Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 00:15:22,-0.08462708,36.50822,33.57458,,
2023-02-06 00:15:27,0.008103135,36.50894,33.57681,,
2023-02-06 00:15:32,0.028447276,36.50965,33.57905,,
2023-02-06 00:15:37,0.02294084,36.51036,33.58128,,
2023-02-06 00:15:42,-0.166826475,36.51108,33.58352,,
2023-02-06 00:15:47,0.044132833,36.51179,33.58576,,
2023-02-06 00:15:52,0.018653766,36.5125,33.588,,
2023-02-06 00:15:57,0.052402729,36.5132,33.59023,,
2023-02-06 00:16:02,0.040086128,36.52034,33.59341,,
2023-02-06 00:16:07,0.040930774,36.52105,33.59566,,
2023-02-06 00:16:12,-0.076210123,36.52175,33.59791,,
2023-02-06 00:16:17,-0.036117746,36.52246,33.60016,,
2023-02-06 00:16:22,0.04345772,36.52316,33.60241,,
2023-02-06 00:16:27,-0.047600402,36.52386,33.60466,,
2023-02-06 00:16:32,-0.039948889,36.52456,33.60692,,
2023-02-06 00:16:37,0.045964086,36.52526,33.60917,,
2023-02-06 00:16:42,0.053373554,36.52596,33.61142,,
2023-02-06 00:16:47,0.027874749,36.52665,33.61368,,
2023-02-06 00:16:52,0.022113809,36.52734,33.61593,,
2023-02-06 00:16:57,-0.049225523,36.52804,33.61819,,
2023-02-06 00:17:02,0.009409298,36.52873,33.62045,,
2023-02-06 00:17:07,-0.060774577,36.52941,33.6227,,
2023-02-06 00:17:12,0.012176205,36.5301,33.62496,,
2023-02-06 00:17:17,0.026127704,36.53079,33.62722,,
2023-02-06 00:17:22,0.027145382,36.53147,33.62948,,
2023-02-06 00:17:27,0.041081808,36.53215,33.63174,,
2023-02-06 00:17:32,0.022105954,36.53283,33.634,,
2023-02-06 00:17:37,0.055533097,36.53351,33.63626,,
2023-02-06 00:17:42,0.023378019,36.53419,33.63852,,
2023-02-06 00:17:47,-0.067543891,36.53486,33.64078,,
2023-02-06 00:17:52,-0.047071641,36.53554,33.64304,,
2023-02-06 00:17:57,0.045309366,36.53621,33.64531,,
2023-02-06 00:18:02,0.046018235,36.53688,33.64757,,
2023-02-06 00:18:07,-0.045180427,36.53755,33.64983,,
2023-02-06 00:18:12,0.047402496,36.53822,33.6521,,
2023-02-06 00:18:17,-0.056745976,36.53888,33.65436,,
2023-02-06 00:18:22,0.068481983,36.53955,33.65663,,
2023-02-06 00:18:27,0.062551106,36.54021,33.6589,,
2023-02-06 00:18:32,0.012322331,36.54087,33.66116,,
2023-02-06 00:18:37,0.017981203,36.54153,33.66343,,
2023-02-06 00:18:42,0.018356273,36.54219,33.6657,,
2023-02-06 00:18:47,-0.033459001,36.54284,33.66797,,
2023-02-06 00:18:52,-0.052384556,36.5435,33.67024,,
2023-02-06 00:18:57,0.020336881,36.54415,33.6725,,
2023-02-06 00:19:02,0.014308387,36.5448,33.67477,,
2023-02-06 00:19:07,0.060676347,36.54545,33.67705,,
2023-02-06 00:19:12,0.008786352,36.5461,33.67932,,
2023-02-06 00:19:17,-0.062861896,36.54675,33.68159,,
2023-02-06 00:19:22,0.049031607,36.54739,33.68386,,
2023-02-06 00:19:27,0.029762376,36.54804,33.68614,,
2023-02-06 00:19:32,-0.054861766,36.54868,33.68841,,
2023-02-06 00:19:37,0.017731609,36.54932,33.69068,,
2023-02-06 00:19:42,-0.034257662,36.54996,33.69296,,
2023-02-06 00:19:47,-0.053595433,36.55059,33.69523,,
2023-02-06 00:19:52,0.051614649,36.55123,33.69751,,
2023-02-06 00:19:57,0.025660346,36.55186,33.69978,,
2023-02-06 00:20:02,-0.059069474,36.55249,33.70206,,
2023-02-06 00:20:07,0.065828468,36.5597,33.7058,,
2023-02-06 00:20:12,0.026892258,36.56033,33.70809,,
2023-02-06 00:20:17,-0.16295171,36.56096,33.71038,,
2023-02-06 00:20:22,-0.071014432,36.56159,33.71267,,
2023-02-06 00:20:27,0.047226804,36.56222,33.71496,,
2023-02-06 00:20:32,0.027956519,36.56284,33.71725,,
2023-02-06 00:20:37,0.047916442,36.56347,33.71954,,
2023-02-06 00:20:42,-0.00973729,36.56409,33.72183,,
2023-02-06 00:20:47,0.028549673,36.56471,33.72412,,
2023-02-06 00:20:52,0.067957385,36.56533,33.72642,,
2023-02-06 00:20:57,-0.023566489,36.56594,33.72871,,
2023-02-06 00:21:02,-0.049772373,36.56656,33.731,,
2023-02-06 00:21:07,-0.161079484,36.56717,33.7333,,
2023-02-06 00:21:12,-0.046976331,36.56779,33.73559,,
2023-02-06 00:21:17,0.055514588,36.5684,33.73789,,
2023-02-06 00:21:22,-0.016839414,36.569,33.74018,,
2023-02-06 00:21:27,0.04240218,36.56961,33.74248,,
2023-02-06 00:21:32,-0.010251099,36.57022,33.74478,,
2023-02-06 00:21:37,0.055294487,36.57082,33.74708,,
2023-02-06 00:21:42,-0.043231414,36.57142,33.74937,,
2023-02-06 00:21:47,0.094661254,36.57202,33.75167,,
2023-02-06 00:21:52,0.068482258,36.57262,33.75397,,
2023-02-06 00:21:57,-0.030106827,36.57322,33.75627,,
2023-02-06 00:22:02,-0.002290117,36.57382,33.75857,,
2023-02-06 00:22:07,0.061267683,36.57441,33.76087,,
2023-02-06 00:22:12,0.015261874,36.575,33.76317,,
2023-02-06 00:22:17,-0.04416173,36.57559,33.76547,,
2023-02-06 00:22:22,-0.037798109,36.57618,33.76778,,
2023-02-06 00:22:27,-0.018058933,36.57677,33.77008,,
2023-02-06 00:22:32,0.047019837,36.57735,33.77238,,
2023-02-06 00:22:37,-0.058318549,36.57794,33.77469,,
2023-02-06 00:22:42,-0.038877337,36.57852,33.77699,,
2023-02-06 00:22:47,-0.065287559,36.5791,33.77929,,
2023-02-06 00:22:52,0.04577356,36.57968,33.7816,,
2023-02-06 00:22:57,0.045410102,36.58026,33.7839,,
2023-02-06 00:23:02,0.038680259,36.58083,33.78621,,
2023-02-06 00:23:07,0.025114134,36.58141,33.78852,,
2023-02-06 00:23:12,0.004946733,36.58198,33.79082,,
2023-02-06 00:23:17,-0.067652424,36.58255,33.79313,,
2023-02-06 00:23:22,0.023543688,36.58312,33.79544,,
2023-02-06 00:23:27,-0.075183797,36.58369,33.79775,,
2023-02-06 00:23:32,0.035714963,36.58425,33.80006,,
2023-02-06 00:23:37,0.028609318,36.58482,33.80237,,
2023-02-06 00:23:42,0.015138326,36.58538,33.80468,,
2023-02-06 00:23:47,-0.070741147,36.58594,33.80699,,
2023-02-06 00:23:52,0.053241471,36.5932,33.81125,,
2023-02-06 00:23:57,0.032896962,36.59376,33.81357,,
2023-02-06 00:24:02,0.012768614,36.59432,33.81589,,
2023-02-06 00:24:07,-0.04709828,36.59488,33.81822,,
2023-02-06 00:24:12,-0.047756215,36.59543,33.82054,,
2023-02-06 00:24:17,-0.061358885,36.59599,33.82287,,
2023-02-06 00:24:22,0.023262526,36.59654,33.82519,,
2023-02-06 00:24:27,0.029131342,36.59709,33.82752,,
2023-02-06 00:24:32,0.028401788,36.59764,33.82984,,
2023-02-06 00:24:37,-0.0642416,36.59818,33.83217,,
2023-02-06 00:24:42,-0.038682282,36.59873,33.83449,,
2023-02-06 00:24:47,0.045617587,36.59927,33.83682,,
2023-02-06 00:24:52,-0.073164642,36.59982,33.83915,,
2023-02-06 00:24:57,0.017683088,36.60036,33.84148,,
2023-02-06 00:25:02,-0.068462463,36.60089,33.84381,,
2023-02-06 00:25:07,0.016242573,36.60143,33.84614,,
2023-02-06 00:25:12,0.015146365,36.60197,33.84846,,
2023-02-06 00:25:17,-0.083972412,36.6025,33.8508,,
2023-02-06 00:25:22,0.000216722,36.60303,33.85312,,
2023-02-06 00:25:27,0.071699648,36.60356,33.85546,,
2023-02-06 00:25:32,-0.073528947,36.60409,33.85779,,
2023-02-06 00:25:37,0.043521026,36.60462,33.86012,,
2023-02-06 00:25:42,0.00990336,36.60514,33.86245,,
2023-02-06 00:25:47,0.04161035,36.60567,33.86478,,
2023-02-06 00:25:52,0.027708393,36.60619,33.86712,,
2023-02-06 00:25:57,-0.052249911,36.60671,33.86945,,
2023-02-06 00:26:02,-0.007091159,36.60723,33.87178,,
2023-02-06 00:26:07,0.02447075,36.60774,33.87412,,
2023-02-06 00:26:12,0.036842122,36.60826,33.87645,,
2023-02-06 00:26:17,-0.036583937,36.60877,33.87879,,
2023-02-06 00:26:22,0.034521578,36.60929,33.88112,,
2023-02-06 00:26:27,0.040042777,36.6098,33.88346,,
2023-02-06 00:26:32,-0.046343335,36.6103,33.8858,,
2023-02-06 00:26:37,-0.04742415,36.61081,33.88813,,
2023-02-06 00:26:42,-0.13359596,36.61132,33.89047,,
2023-02-06 00:26:47,-0.08886626,36.61182,33.89281,,
2023-02-06 00:26:52,0.028007957,36.61232,33.89515,,
2023-02-06 00:26:57,0.033468896,36.61282,33.89749,,
2023-02-06 00:27:02,-0.020220741,36.61332,33.89983,,
2023-02-06 00:27:07,0.050710049,36.61382,33.90216,,
2023-02-06 00:27:12,0.030056665,36.61431,33.90451,,
2023-02-06 00:27:17,0.022556906,36.61481,33.90685,,
2023-02-06 00:27:22,-0.050993835,36.6153,33.90919,,
2023-02-06 00:27:27,-0.058743963,36.62259,33.91395,,
2023-02-06 00:27:32,-0.027016289,36.62308,33.9163,,
2023-02-06 00:27:37,0.037373673,36.62357,33.91866,,
2023-02-06 00:27:42,0.023022008,36.62406,33.92101,,
2023-02-06 00:27:47,0.021825696,36.62454,33.92336,,
2023-02-06 00:27:52,0.033784912,36.62503,33.92572,,
2023-02-06 00:27:57,0.032576729,36.62551,33.92807,,
2023-02-06 00:28:02,0.018201416,36.62599,33.93043,,
2023-02-06 00:28:07,0.044051737,36.62647,33.93279,,
2023-02-06 00:28:12,0.048662551,36.62695,33.93514,,
2023-02-06 00:28:17,0.047433813,36.62742,33.9375,,
2023-02-06 00:28:22,0.046200574,36.6279,33.93985,,
2023-02-06 00:28:27,0.058124681,36.62837,33.94221,,
2023-02-06 00:28:32,-0.028667427,36.62884,33.94457,,
2023-02-06 00:28:37,0.062218786,36.62931,33.94693,,
2023-02-06 00:28:42,0.026157752,36.62978,33.94929,,
2023-02-06 00:28:47,0.079225195,36.63024,33.95164,,
2023-02-06 00:28:52,-0.020272262,36.63071,33.954,,
2023-02-06 00:28:57,-0.054434606,36.63117,33.95636,,
2023-02-06 00:29:02,0.062524375,36.63163,33.95872,,
2023-02-06 00:29:07,0.054445285,36.63209,33.96108,,
2023-02-06 00:29:12,0.027091425,36.63254,33.96345,,
2023-02-06 00:29:17,0.019242988,36.633,33.96581,,
2023-02-06 00:29:22,-0.060761335,36.63345,33.96817,,
2023-02-06 00:29:27,0.055952139,36.63391,33.97053,,
2023-02-06 00:29:32,0.035171891,36.63436,33.97289,,
2023-02-06 00:29:37,0.007574495,36.6348,33.97526,,
2023-02-06 00:29:42,0.01946092,36.63525,33.97762,,
2023-02-06 00:29:47,0.007562332,36.6357,33.97998,,
2023-02-06 00:29:52,0.00239009,36.63614,33.98235,,
2023-02-06 00:29:57,-0.06310515,36.63658,33.98471,,
2023-02-06 00:30:02,0.027512963,36.63702,33.98708,,
2023-02-06 00:30:07,-0.026412423,36.63746,33.98944,,
2023-02-06 00:30:12,-0.001390867,36.6379,33.99181,,
2023-02-06 00:30:17,-0.06187483,36.63833,33.99417,,
2023-02-06 00:30:22,0.048485023,36.63877,33.99654,,
2023-02-06 00:30:27,-0.037874576,36.6392,33.99891,,
2023-02-06 00:30:32,0.026184798,36.63963,34.00127,,
2023-02-06 00:30:37,0.04464897,36.64006,34.00364,,
2023-02-06 00:30:42,0.04360616,36.64048,34.00601,,
2023-02-06 00:30:47,0.035513186,36.64779,34.01124,,
2023-02-06 00:30:52,-0.050843838,36.64821,34.01362,,
2023-02-06 00:30:57,-0.0981852,36.64864,34.016,,
2023-02-06 00:31:02,0.038267409,36.64906,34.01838,,
2023-02-06 00:31:07,0.017251495,36.64948,34.02076,,
2023-02-06 00:31:12,0.048883262,36.6499,34.02314,,
2023-02-06 00:31:17,0.021523912,36.65031,34.02552,,
2023-02-06 00:31:22,-0.078223055,36.65073,34.02791,,
2023-02-06 00:31:27,0.012405261,36.65114,34.03029,,
2023-02-06 00:31:32,-0.074412046,36.65155,34.03267,,
2023-02-06 00:31:37,0.016219521,36.65196,34.03506,,
2023-02-06 00:31:42,0.015191355,36.65237,34.03744,,
2023-02-06 00:31:47,0.013930048,36.65278,34.03982,,
2023-02-06 00:31:52,-0.052902507,36.65318,34.04221,,
2023-02-06 00:31:57,0.017759179,36.65359,34.04459,,
2023-02-06 00:32:02,-0.068576703,36.65399,34.04697,,
2023-02-06 00:32:07,-0.234115164,36.65439,34.04936,,
2023-02-06 00:32:12,0.014235384,36.65478,34.05174,,
2023-02-06 00:32:17,-0.00911567,36.65518,34.05413,,
2023-02-06 00:32:22,0.050991261,36.65558,34.05652,,
2023-02-06 00:32:27,0.056093865,36.65597,34.0589,,
2023-02-06 00:32:32,0.04850753,36.65636,34.06129,,
2023-02-06 00:32:37,0.040688943,36.65675,34.06368,,
2023-02-06 00:32:42,0.039453992,36.65714,34.06606,,
2023-02-06 00:32:47,-0.047093736,36.65752,34.06845,,
2023-02-06 00:32:52,-0.087572654,36.65791,34.07084,,
2023-02-06 00:32:57,0.022605427,36.65829,34.07323,,
2023-02-06 00:33:02,0.047705896,36.65867,34.07562,,
2023-02-06 00:33:07,-0.032248361,36.65905,34.07801,,
2023-02-06 00:33:12,-0.046626154,36.65943,34.0804,,
2023-02-06 00:33:17,-0.028096293,36.6598,34.08278,,
2023-02-06 00:33:22,0.04942951,36.66018,34.08518,,
2023-02-06 00:33:27,-0.063179955,36.66055,34.08756,,
2023-02-06 00:33:32,0.020699003,36.66092,34.08996,,
2023-02-06 00:33:37,0.045824373,36.66129,34.09235,,
2023-02-06 00:33:42,-0.040685354,36.66165,34.09474,,
2023-02-06 00:33:47,-0.061617886,36.66202,34.09713,,
2023-02-06 00:33:52,0.042254267,36.66238,34.09952,,
2023-02-06 00:33:57,0.034491697,36.66969,34.1052,,
2023-02-06 00:34:02,-0.071743904,36.67005,34.10761,,
2023-02-06 00:34:07,0.018979455,36.67041,34.11001,,
2023-02-06 00:34:12,-0.047997434,36.67077,34.11242,,
2023-02-06 00:34:17,0.04931572,36.67113,34.11482,,
2023-02-06 00:34:22,0.008906208,36.67148,34.11722,,
2023-02-06 00:34:27,0.047001423,36.67184,34.11963,,
2023-02-06 00:34:32,-0.072133345,36.67219,34.12203,,
2023-02-06 00:34:37,-0.066697607,36.67254,34.12444,,
2023-02-06 00:34:42,-0.048095172,36.67288,34.12685,,
2023-02-06 00:34:47,-0.16063405,36.67323,34.12925,,
2023-02-06 00:34:52,0.041301545,36.67358,34.13166,,
2023-02-06 00:34:57,-0.064646098,36.67392,34.13407,,
2023-02-06 00:35:02,0.052219407,36.67426,34.13647,,
2023-02-06 00:35:07,0.057686544,36.6746,34.13888,,
2023-02-06 00:35:12,0.030254998,36.67494,34.14129,,
2023-02-06 00:35:17,0.04912975,36.67527,34.1437,,
2023-02-06 00:35:22,0.07412108,36.67561,34.14611,,
2023-02-06 00:35:27,-0.025447433,36.67594,34.14852,,
2023-02-06 00:35:32,0.052437086,36.67627,34.15093,,
2023-02-06 00:35:37,-0.040538887,36.6766,34.15334,,
2023-02-06 00:35:42,-0.140089681,36.67693,34.15575,,
2023-02-06 00:35:47,0.055562373,36.67725,34.15816,,
2023-02-06 00:35:52,0.061081941,36.67758,34.16056,,
2023-02-06 00:35:57,-0.163016114,36.6779,34.16298,,
2023-02-06 00:36:02,0.03923537,36.67822,34.16539,,
2023-02-06 00:36:07,0.058170349,36.67854,34.1678,,
2023-02-06 00:36:12,-0.034997524,36.67886,34.17021,,
2023-02-06 00:36:17,-0.029211497,36.67917,34.17262,,
2023-02-06 00:36:22,0.015595674,36.67948,34.17503,,
2023-02-06 00:36:27,0.060409533,36.6798,34.17744,,
2023-02-06 00:36:32,-0.078328082,36.6801,34.17986,,
2023-02-06 00:36:37,0.064976061,36.68041,34.18227,,
2023-02-06 00:36:42,0.083721294,36.68072,34.18468,,
2023-02-06 00:36:47,0.06956904,36.68102,34.1871,,
2023-02-06 00:36:52,-0.023311581,36.68133,34.18951,,
2023-02-06 00:36:57,0.054445947,36.68163,34.19192,,
2023-02-06 00:37:02,-0.038186266,36.68892,34.19804,,
2023-02-06 00:37:07,0.065672885,36.68922,34.20047,,
2023-02-06 00:37:12,0.058134598,36.68952,34.20289,,
2023-02-06 00:37:17,0.063764769,36.68982,34.20532,,
2023-02-06 00:37:22,0.062820685,36.69011,34.20775,,
2023-02-06 00:37:27,-0.03635907,36.6904,34.21017,,
2023-02-06 00:37:32,0.06118738,36.6907,34.2126,,
2023-02-06 00:37:37,-0.176176493,36.69098,34.21502,,
2023-02-06 00:37:42,-0.052293625,36.69127,34.21745,,
2023-02-06 00:37:47,-0.053204856,36.69156,34.21988,,
2023-02-06 00:37:52,-0.034367134,36.69184,34.22231,,
2023-02-06 00:37:57,0.030307688,36.69212,34.22474,,
2023-02-06 00:38:02,0.04892305,36.6924,34.22716,,
2023-02-06 00:38:07,0.021949086,36.69268,34.22959,,
2023-02-06 00:38:12,0.007907823,36.69296,34.23202,,
2023-02-06 00:38:17,0.033122682,36.69323,34.23445,,
2023-02-06 00:38:22,-0.053060424,36.6935,34.23688,,
2023-02-06 00:38:27,-0.047341087,36.69378,34.23931,,
2023-02-06 00:38:32,0.017376494,36.69405,34.24174,,
2023-02-06 00:38:37,-0.068788988,36.69431,34.24417,,
2023-02-06 00:38:42,0.048586555,36.69458,34.2466,,
2023-02-06 00:38:47,0.021424501,36.69484,34.24903,,
2023-02-06 00:38:52,0.046914425,36.69511,34.25146,,
2023-02-06 00:38:57,-0.163795008,36.69537,34.25389,,
2023-02-06 00:39:02,0.032101562,36.69563,34.25632,,
2023-02-06 00:39:07,0.044445186,36.69588,34.25876,,
2023-02-06 00:39:12,0.050212711,36.69614,34.26119,,
2023-02-06 00:39:17,0.036242373,36.6964,34.26362,,
2023-02-06 00:39:22,0.022276605,36.69665,34.26605,,
2023-02-06 00:39:27,0.041219229,36.6969,34.26848,,
2023-02-06 00:39:32,0.066746764,36.69715,34.27092,,
2023-02-06 00:39:37,-0.078353181,36.69739,34.27335,,
2023-02-06 00:39:42,0.065166697,36.69764,34.27578,,
2023-02-06 00:39:47,0.038058895,36.69788,34.27822,,
2023-02-06 00:39:52,-0.048038099,36.69812,34.28065,,
2023-02-06 00:39:57,0.036499398,36.7054,34.28718,,
2023-02-06 00:40:02,-0.036429938,36.70564,34.28962,,
2023-02-06 00:40:07,-0.030856839,36.70588,34.29207,,
2023-02-06 00:40:12,-0.051134643,36.70611,34.29451,,
2023-02-06 00:40:17,-0.045321995,36.70634,34.29696,,
2023-02-06 00:40:22,0.039227454,36.70658,34.2994,,
2023-02-06 00:40:27,0.051624446,36.70681,34.30185,,
2023-02-06 00:40:32,0.037699617,36.70704,34.3043,,
2023-02-06 00:40:37,0.036937496,36.70726,34.30674,,
2023-02-06 00:40:42,-0.068881894,36.70749,34.30919,,
2023-02-06 00:40:47,0.015907964,36.70771,34.31164,,
2023-02-06 00:40:52,0.028074179,36.70793,34.31408,,
2023-02-06 00:40:57,-0.044840443,36.70815,34.31653,,
2023-02-06 00:41:02,-0.003528304,36.70837,34.31898,,
2023-02-06 00:41:07,-0.026855313,36.70859,34.32143,,
2023-02-06 00:41:12,-0.04712518,36.7088,34.32388,,
2023-02-06 00:41:17,0.043772473,36.70902,34.32632,,
2023-02-06 00:41:22,0.030080522,36.70923,34.32877,,
2023-02-06 00:41:27,0.048820638,36.70944,34.33122,,
2023-02-06 00:41:32,0.048051085,36.70964,34.33367,,
2023-02-06 00:41:37,0.080418122,36.70985,34.33612,,
2023-02-06 00:41:42,-0.045157597,36.71005,34.33857,,
2023-02-06 00:41:47,-0.039355222,36.71026,34.34102,,
2023-02-06 00:41:52,-0.040137311,36.71046,34.34346,,
2023-02-06 00:41:57,-0.067246723,36.71066,34.34591,,
2023-02-06 00:42:02,-0.061456424,36.71085,34.34836,,
2023-02-06 00:42:07,0.049387315,36.71105,34.35081,,
2023-02-06 00:42:12,0.028844519,36.71124,34.35326,,
2023-02-06 00:42:17,-0.06385799,36.71144,34.35571,,
2023-02-06 00:42:22,0.033572504,36.71162,34.35816,,
2023-02-06 00:42:27,-0.078649487,36.71181,34.36062,,
2023-02-06 00:42:32,-0.053150954,36.712,34.36306,,
2023-02-06 00:42:37,0.011590406,36.71218,34.36552,,
2023-02-06 00:42:42,-0.067983805,36.71943,34.37243,,
2023-02-06 00:42:47,-0.088338393,36.71961,34.3749,,
2023-02-06 00:42:52,0.009048437,36.71979,34.37736,,
2023-02-06 00:42:57,0.008184273,36.71997,34.37982,,
2023-02-06 00:43:02,0.020472602,36.72015,34.38229,,
2023-02-06 00:43:07,-0.000152595,36.72032,34.38475,,
2023-02-06 00:43:12,0.025277862,36.7205,34.38721,,
2023-02-06 00:43:17,0.024374748,36.72067,34.38967,,
2023-02-06 00:43:22,0.016645036,36.72084,34.39214,,
2023-02-06 00:43:27,0.015954896,36.721,34.3946,,
2023-02-06 00:43:32,0.008437296,36.72117,34.39707,,
2023-02-06 00:43:37,-0.018599901,36.72134,34.39953,,
2023-02-06 00:43:42,0.019688566,36.7215,34.40199,,
2023-02-06 00:43:47,0.005552457,36.72166,34.40446,,
2023-02-06 00:43:52,0.056976229,36.72182,34.40692,,
2023-02-06 00:43:57,-0.068590965,36.72198,34.40939,,
2023-02-06 00:44:02,0.010613627,36.72213,34.41185,,
2023-02-06 00:44:07,0.008097057,36.72228,34.41432,,
2023-02-06 00:44:12,0.046535972,36.72244,34.41678,,
2023-02-06 00:44:17,-0.046657183,36.72259,34.41925,,
2023-02-06 00:44:22,0.031234939,36.72274,34.42171,,
2023-02-06 00:44:27,0.082552081,36.72288,34.42418,,
2023-02-06 00:44:32,-0.056286516,36.72303,34.42664,,
2023-02-06 00:44:37,-0.011234111,36.72317,34.42911,,
2023-02-06 00:44:42,-0.058797264,36.72331,34.43158,,
2023-02-06 00:44:47,-0.046565836,36.72345,34.43404,,
2023-02-06 00:44:52,0.050492311,36.72359,34.43651,,
2023-02-06 00:44:57,0.036362114,36.72373,34.43897,,
2023-02-06 00:45:02,0.061227112,36.72386,34.44144,,
2023-02-06 00:45:07,0.040476042,36.72399,34.4439,,
2023-02-06 00:45:12,0.012089741,36.72412,34.44637,,
2023-02-06 00:45:17,0.050852846,36.72425,34.44884,,
2023-02-06 00:45:22,0.043199995,36.72438,34.4513,,
2023-02-06 00:45:27,0.048216428,36.73158,34.45861,,
2023-02-06 00:45:32,-0.051377616,36.73171,34.46109,,
2023-02-06 00:45:37,-0.013502596,36.73183,34.46357,,
2023-02-06 00:45:42,-0.028062571,36.73195,34.46605,,
2023-02-06 00:45:47,-0.049227397,36.73207,34.46852,,
2023-02-06 00:45:52,-0.057019927,36.73219,34.471,,
2023-02-06 00:45:57,0.020008285,36.7323,34.47348,,
2023-02-06 00:46:02,-0.040481012,36.73242,34.47596,,
2023-02-06 00:46:07,0.056473637,36.73253,34.47844,,
2023-02-06 00:46:12,-0.050133316,36.73264,34.48092,,
2023-02-06 00:46:17,0.046768489,36.73275,34.4834,,
2023-02-06 00:46:22,0.064673313,36.73285,34.48588,,
2023-02-06 00:46:27,0.024028421,36.73296,34.48836,,
2023-02-06 00:46:32,0.041877782,36.73306,34.49084,,
2023-02-06 00:46:37,-0.025616832,36.73316,34.49332,,
2023-02-06 00:46:42,-0.040258643,36.73326,34.4958,,
2023-02-06 00:46:47,0.03673173,36.73336,34.49828,,
2023-02-06 00:46:52,0.034957676,36.73345,34.50076,,
2023-02-06 00:46:57,0.039734385,36.73355,34.50323,,
2023-02-06 00:47:02,0.051061555,36.73364,34.50572,,
2023-02-06 00:47:07,0.036034489,36.73373,34.5082,,
2023-02-06 00:47:12,-0.038016103,36.73382,34.51068,,
2023-02-06 00:47:17,0.058532995,36.73391,34.51316,,
2023-02-06 00:47:22,-0.160124196,36.73399,34.51564,,
2023-02-06 00:47:27,-0.043897045,36.73407,34.51812,,
2023-02-06 00:47:32,-0.052503117,36.73416,34.5206,,
2023-02-06 00:47:37,-0.021657367,36.73424,34.52308,,
2023-02-06 00:47:42,-0.017403344,36.73431,34.52556,,
2023-02-06 00:47:47,0.065786812,36.73439,34.52804,,
2023-02-06 00:47:52,0.06386207,36.73446,34.53052,,
2023-02-06 00:47:57,-0.007339994,36.73454,34.533,,
2023-02-06 00:48:02,0.000743406,36.7417,34.54067,,
2023-02-06 00:48:07,-0.034721035,36.74176,34.54316,,
2023-02-06 00:48:12,-0.030439412,36.74183,34.54565,,
2023-02-06 00:48:17,0.078629788,36.7419,34.54815,,
2023-02-06 00:48:22,0.03834379,36.74196,34.55064,,
2023-02-06 00:48:27,0.054109728,36.74202,34.55313,,
2023-02-06 00:48:32,-0.027068452,36.74208,34.55562,,
2023-02-06 00:48:37,-0.029548296,36.74214,34.55812,,
2023-02-06 00:48:42,0.066412065,36.7422,34.56061,,
2023-02-06 00:48:47,-0.021457493,36.74225,34.5631,,
2023-02-06 00:48:52,0.04834022,36.74231,34.5656,,
2023-02-06 00:48:57,0.058873105,36.74236,34.56809,,
2023-02-06 00:49:02,0.007269077,36.74241,34.57058,,
2023-02-06 00:49:07,-0.14368754,36.74246,34.57307,,
2023-02-06 00:49:12,-0.041136807,36.7425,34.57557,,
2023-02-06 00:49:17,-0.030990875,36.74255,34.57806,,
2023-02-06 00:49:22,0.05808662,36.74259,34.58055,,
2023-02-06 00:49:27,-0.036667345,36.74263,34.58305,,
2023-02-06 00:49:32,-0.000313482,36.74267,34.58554,,
2023-02-06 00:49:37,0.062560014,36.74271,34.58803,,
2023-02-06 00:49:42,-0.032309843,36.74274,34.59053,,
2023-02-06 00:49:47,0.063155179,36.74278,34.59302,,
2023-02-06 00:49:52,0.020854123,36.74281,34.59551,,
2023-02-06 00:49:57,0.043852247,36.74284,34.598,,
2023-02-06 00:50:02,0.047304122,36.74286,34.6005,,
2023-02-06 00:50:07,-0.034598766,36.74289,34.60299,,
2023-02-06 00:50:12,0.040929083,36.74292,34.60548,,
2023-02-06 00:50:17,0.024521583,36.74294,34.60798,,
2023-02-06 00:50:22,-0.175717837,36.74296,34.61047,,
