Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 11:30:32,-0.045656151,44.23249,6.79855,,
2023-02-05 11:30:37,-0.04081105,44.2335,6.80032,,
2023-02-05 11:30:42,-0.053252559,44.23452,6.80209,,
2023-02-05 11:30:47,-0.045514699,44.23554,6.80386,,
2023-02-05 11:30:52,-0.048344022,44.23656,6.80563,,
2023-02-05 11:30:57,-0.04357091,44.23757,6.8074,,
2023-02-05 11:31:02,-0.042272876,44.23858,6.80918,,
2023-02-05 11:31:07,-0.042122362,44.2396,6.81095,,
2023-02-05 11:31:12,-0.036600141,44.24061,6.81272,,
2023-02-05 11:31:17,-0.033469218,44.24162,6.8145,,
2023-02-05 11:31:22,-0.03552493,44.24263,6.81628,,
2023-02-05 11:31:27,-0.030193248,44.24364,6.81805,,
2023-02-05 11:31:32,-0.023839873,44.24464,6.81983,,
2023-02-05 11:31:37,-0.030747742,44.24565,6.82161,,
2023-02-05 11:31:42,-0.024491829,44.24666,6.82339,,
2023-02-05 11:31:47,-0.02582314,44.24766,6.82517,,
2023-02-05 11:31:52,-0.019890821,44.24866,6.82695,,
2023-02-05 11:31:57,-0.012628854,44.24966,6.82874,,
2023-02-05 11:32:02,-0.020803762,44.25067,6.83052,,
2023-02-05 11:32:07,-0.019846406,44.25167,6.8323,,
2023-02-05 11:32:12,-0.01360609,44.25266,6.83409,,
2023-02-05 11:32:17,-0.01286986,44.25366,6.83588,,
2023-02-05 11:32:22,-0.016152008,44.25466,6.83766,,
2023-02-05 11:32:27,-0.002003667,44.25565,6.83945,,
2023-02-05 11:32:32,-0.009347322,44.25665,6.84124,,
2023-02-05 11:32:37,0.006837199,44.25764,6.84303,,
2023-02-05 11:32:42,0.007894913,44.25863,6.84482,,
2023-02-05 11:32:47,0.00888439,44.25962,6.84661,,
2023-02-05 11:32:52,0.003285645,44.26062,6.8484,,
2023-02-05 11:32:57,0.01935304,44.2616,6.8502,,
2023-02-05 11:33:02,0.01253238,44.26259,6.85199,,
2023-02-05 11:33:07,0.009991414,44.26358,6.85378,,
2023-02-05 11:33:12,0.009557229,44.26456,6.85558,,
2023-02-05 11:33:17,0.013403356,44.26555,6.85738,,
2023-02-05 11:33:22,0.017183758,44.26653,6.85917,,
2023-02-05 11:33:27,0.018570139,44.26752,6.86097,,
2023-02-05 11:33:32,0.031069234,44.2685,6.86277,,
2023-02-05 11:33:37,0.018386211,44.26948,6.86457,,
2023-02-05 11:33:42,0.014270471,44.27046,6.86637,,
2023-02-05 11:33:47,0.016643242,44.27143,6.86817,,
2023-02-05 11:33:52,0.019885081,44.27241,6.86998,,
2023-02-05 11:33:57,0.02337577,44.27339,6.87178,,
2023-02-05 11:34:02,0.020130116,44.27436,6.87358,,
2023-02-05 11:34:07,0.032037949,44.27534,6.87539,,
2023-02-05 11:34:12,0.031777418,44.27631,6.8772,,
2023-02-05 11:34:17,0.024161994,44.27728,6.879,,
2023-02-05 11:34:22,0.025026765,44.27825,6.88081,,
2023-02-05 11:34:27,0.033286134,44.27922,6.88262,,
2023-02-05 11:34:32,0.037297721,44.28019,6.88443,,
2023-02-05 11:34:37,0.029455458,44.28116,6.88624,,
2023-02-05 11:34:42,0.04205049,44.28212,6.88805,,
2023-02-05 11:34:47,0.042482869,44.28309,6.88986,,
2023-02-05 11:34:52,0.03867086,44.28405,6.89167,,
2023-02-05 11:34:57,0.043500434,44.28501,6.89349,,
2023-02-05 11:35:02,0.045018668,44.28598,6.8953,,
2023-02-05 11:35:07,0.045400043,44.28694,6.89712,,
2023-02-05 11:35:12,0.042471946,44.2879,6.89893,,
2023-02-05 11:35:17,0.047102265,44.28885,6.90075,,
2023-02-05 11:35:22,0.050598288,44.28981,6.90257,,
2023-02-05 11:35:27,0.056065607,44.29077,6.90438,,
2023-02-05 11:35:32,0.061642508,44.29172,6.9062,,
2023-02-05 11:35:37,0.048855879,44.29268,6.90802,,
2023-02-05 11:35:42,0.058690503,44.29363,6.90984,,
2023-02-05 11:35:47,0.05435496,44.29458,6.91167,,
2023-02-05 11:35:52,0.051995324,44.29553,6.91349,,
2023-02-05 11:35:57,0.053009465,44.29648,6.91531,,
2023-02-05 11:36:02,0.059416646,44.29743,6.91714,,
2023-02-05 11:36:07,0.048396921,44.29838,6.91896,,
2023-02-05 11:36:12,0.051465439,44.30225,6.92079,,
2023-02-05 11:36:17,0.046889037,44.3032,6.92262,,
2023-02-05 11:36:22,0.041188747,44.30415,6.92446,,
2023-02-05 11:36:27,0.045387689,44.3051,6.9263,,
2023-02-05 11:36:32,0.038373472,44.30605,6.92814,,
2023-02-05 11:36:37,0.034895196,44.30699,6.92998,,
2023-02-05 11:36:42,0.038679251,44.30794,6.93182,,
2023-02-05 11:36:47,0.034047012,44.30888,6.93366,,
2023-02-05 11:36:52,0.027985246,44.30982,6.93551,,
2023-02-05 11:36:57,0.032914008,44.31076,6.93735,,
2023-02-05 11:37:02,0.026944839,44.3117,6.93919,,
2023-02-05 11:37:07,0.03941927,44.31264,6.94104,,
2023-02-05 11:37:12,0.033390418,44.31358,6.94288,,
2023-02-05 11:37:17,0.02624609,44.31452,6.94473,,
2023-02-05 11:37:22,0.02668058,44.31546,6.94658,,
2023-02-05 11:37:27,0.030707168,44.31639,6.94843,,
2023-02-05 11:37:32,0.022034526,44.31732,6.95028,,
2023-02-05 11:37:37,0.02984041,44.31826,6.95213,,
2023-02-05 11:37:42,0.021630967,44.31919,6.95398,,
2023-02-05 11:37:47,0.019761532,44.32012,6.95583,,
2023-02-05 11:37:52,0.017868128,44.32105,6.95768,,
2023-02-05 11:37:57,0.021384469,44.32197,6.95953,,
2023-02-05 11:38:02,0.022704457,44.3229,6.96139,,
2023-02-05 11:38:07,0.024002184,44.32383,6.96324,,
2023-02-05 11:38:12,0.016429333,44.32475,6.9651,,
2023-02-05 11:38:17,0.021099377,44.32567,6.96696,,
2023-02-05 11:38:22,0.018918082,44.3266,6.96881,,
2023-02-05 11:38:27,0.015940602,44.32752,6.97067,,
2023-02-05 11:38:32,0.022413287,44.32844,6.97253,,
2023-02-05 11:38:37,0.023588678,44.32936,6.97439,,
2023-02-05 11:38:42,0.02272761,44.33027,6.97625,,
2023-02-05 11:38:47,0.018277911,44.33119,6.97811,,
2023-02-05 11:38:52,0.016139505,44.33211,6.97997,,
2023-02-05 11:38:57,0.01833101,44.33302,6.98184,,
2023-02-05 11:39:02,0.02593954,44.33393,6.9837,,
2023-02-05 11:39:07,0.011798406,44.33484,6.98556,,
2023-02-05 11:39:12,0.006335417,44.33576,6.98743,,
2023-02-05 11:39:17,0.008464377,44.33667,6.9893,,
2023-02-05 11:39:22,-0.001374507,44.33758,6.99116,,
2023-02-05 11:39:27,0.003986366,44.33848,6.99303,,
2023-02-05 11:39:32,-0.003706299,44.33939,6.9949,,
2023-02-05 11:39:37,-0.005978498,44.34029,6.99677,,
2023-02-05 11:39:42,-0.002948226,44.3412,6.99864,,
2023-02-05 11:39:47,-0.010559174,44.3421,7.00051,,
2023-02-05 11:39:52,-0.007433234,44.343,7.00238,,
2023-02-05 11:39:57,-0.01409839,44.3439,7.00426,,
2023-02-05 11:40:02,-0.006646825,44.3448,7.00613,,
2023-02-05 11:40:07,-0.012245218,44.3457,7.008,,
2023-02-05 11:40:12,-0.01241954,44.3466,7.00988,,
2023-02-05 11:40:17,-0.027816158,44.3475,7.01175,,
2023-02-05 11:40:22,-0.023815731,44.34839,7.01363,,
2023-02-05 11:40:27,-0.023859212,44.34928,7.01551,,
2023-02-05 11:40:32,-0.029498447,44.35018,7.01738,,
2023-02-05 11:40:37,-0.038404173,44.35107,7.01926,,
2023-02-05 11:40:42,-0.025582117,44.35196,7.02114,,
2023-02-05 11:40:47,-0.025805598,44.35285,7.02302,,
2023-02-05 11:40:52,-0.026033827,44.35374,7.02491,,
2023-02-05 11:40:57,-0.031699702,44.35462,7.02679,,
2023-02-05 11:41:02,-0.032090912,44.35551,7.02867,,
2023-02-05 11:41:07,-0.030156337,44.35639,7.03055,,
2023-02-05 11:41:12,-0.022790642,44.35728,7.03244,,
2023-02-05 11:41:17,-0.046940585,44.35816,7.03432,,
2023-02-05 11:41:22,-0.039577509,44.35904,7.03621,,
2023-02-05 11:41:27,-0.039821648,44.35992,7.0381,,
2023-02-05 11:41:32,-0.041152023,44.3608,7.03998,,
2023-02-05 11:41:37,-0.037047842,44.36168,7.04187,,
2023-02-05 11:41:42,-0.044895604,44.36256,7.04376,,
2023-02-05 11:41:47,-0.045133993,44.36343,7.04565,,
2023-02-05 11:41:52,-0.035588983,44.3643,7.04754,,
2023-02-05 11:41:57,-0.039080335,44.36518,7.04943,,
2023-02-05 11:42:02,-0.050173799,44.36605,7.05133,,
2023-02-05 11:42:07,-0.052568415,44.36692,7.05322,,
2023-02-05 11:42:12,-0.050609909,44.36779,7.05511,,
2023-02-05 11:42:17,-0.057337998,44.36866,7.05701,,
2023-02-05 11:42:22,-0.051017888,44.36953,7.0589,,
2023-02-05 11:42:27,-0.055556175,44.37039,7.0608,,
2023-02-05 11:42:32,-0.055738345,44.37126,7.0627,,
2023-02-05 11:42:37,-0.061343574,44.37212,7.06459,,
2023-02-05 11:42:42,-0.054052833,44.37298,7.06649,,
2023-02-05 11:42:47,-0.04969968,44.37385,7.06839,,
2023-02-05 11:42:52,-0.055269269,44.37471,7.07029,,
2023-02-05 11:42:57,-0.056633748,44.37557,7.07219,,
2023-02-05 11:43:02,-0.057673155,44.37642,7.07409,,
2023-02-05 11:43:07,-0.047985628,44.37728,7.07599,,
2023-02-05 11:43:12,-0.054737497,44.37814,7.0779,,
2023-02-05 11:43:17,-0.05153689,44.37899,7.0798,,
2023-02-05 11:43:22,-0.052665035,44.37985,7.0817,,
2023-02-05 11:43:27,-0.054861055,44.3807,7.08361,,
2023-02-05 11:43:32,-0.049430575,44.38155,7.08552,,
2023-02-05 11:43:37,-0.04071942,44.3824,7.08742,,
2023-02-05 11:43:42,-0.046113818,44.38325,7.08933,,
2023-02-05 11:43:47,-0.047139098,44.3841,7.09124,,
2023-02-05 11:43:52,-0.036342796,44.38494,7.09315,,
2023-02-05 11:43:57,-0.039339052,44.38579,7.09506,,
2023-02-05 11:44:02,-0.037635613,44.38663,7.09697,,
2023-02-05 11:44:07,-0.032526134,44.38748,7.09888,,
2023-02-05 11:44:12,-0.035755582,44.38832,7.10079,,
2023-02-05 11:44:17,-0.040975831,44.38916,7.1027,,
2023-02-05 11:44:22,-0.03095417,44.39,7.10462,,
2023-02-05 11:44:27,-0.0293247,44.39084,7.10653,,
2023-02-05 11:44:32,-0.03162544,44.39167,7.10845,,
2023-02-05 11:44:37,-0.022574823,44.39251,7.11036,,
2023-02-05 11:44:42,-0.019592401,44.39334,7.11228,,
2023-02-05 11:44:47,-0.018429545,44.39418,7.1142,,
2023-02-05 11:44:52,-0.006204348,44.39501,7.11611,,
2023-02-05 11:44:57,-0.006830726,44.39584,7.11803,,
2023-02-05 11:45:02,-0.008354517,44.39667,7.11995,,
2023-02-05 11:45:07,-0.001460487,44.3975,7.12187,,
2023-02-05 11:45:12,-0.005242828,44.39833,7.12379,,
2023-02-05 11:45:17,-0.005884461,44.4026,7.12682,,
2023-02-05 11:45:22,-0.005092437,44.40343,7.12876,,
2023-02-05 11:45:27,-0.004418639,44.40426,7.13069,,
2023-02-05 11:45:32,0.002657518,44.40509,7.13262,,
2023-02-05 11:45:37,-0.000784816,44.40591,7.13456,,
2023-02-05 11:45:42,0.008540871,44.40674,7.13649,,
2023-02-05 11:45:47,0.010453755,44.40756,7.13843,,
2023-02-05 11:45:52,0.008058875,44.40838,7.14037,,
2023-02-05 11:45:57,0.002443226,44.40921,7.14231,,
2023-02-05 11:46:02,0.016427664,44.41003,7.14424,,
2023-02-05 11:46:07,0.021758302,44.41085,7.14618,,
2023-02-05 11:46:12,0.026042307,44.41166,7.14812,,
2023-02-05 11:46:17,0.021672803,44.41248,7.15006,,
2023-02-05 11:46:22,0.034730565,44.4133,7.15201,,
2023-02-05 11:46:27,0.027026122,44.41411,7.15395,,
2023-02-05 11:46:32,0.032557353,44.41492,7.15589,,
2023-02-05 11:46:37,0.039215389,44.41574,7.15784,,
2023-02-05 11:46:42,0.036288507,44.41655,7.15978,,
2023-02-05 11:46:47,0.048304536,44.41736,7.16172,,
2023-02-05 11:46:52,0.049648548,44.41817,7.16367,,
2023-02-05 11:46:57,0.052118564,44.41897,7.16562,,
2023-02-05 11:47:02,0.04718815,44.41978,7.16756,,
2023-02-05 11:47:07,0.058261719,44.42058,7.16951,,
2023-02-05 11:47:12,0.054327224,44.42139,7.17146,,
2023-02-05 11:47:17,0.052603766,44.42219,7.17341,,
2023-02-05 11:47:22,0.061784287,44.42299,7.17536,,
2023-02-05 11:47:27,0.054700972,44.42379,7.17731,,
2023-02-05 11:47:32,0.060693649,44.42459,7.17926,,
2023-02-05 11:47:37,0.050421089,44.42539,7.18122,,
2023-02-05 11:47:42,0.068436703,44.42619,7.18317,,
2023-02-05 11:47:47,0.064751945,44.42698,7.18512,,
2023-02-05 11:47:52,0.067619912,44.42778,7.18708,,
2023-02-05 11:47:57,0.067104142,44.42857,7.18903,,
2023-02-05 11:48:02,0.067860714,44.42936,7.19099,,
2023-02-05 11:48:07,0.06554205,44.43015,7.19295,,
2023-02-05 11:48:12,0.070548016,44.43094,7.1949,,
2023-02-05 11:48:17,0.072476318,44.43173,7.19686,,
2023-02-05 11:48:22,0.061390109,44.43252,7.19882,,
2023-02-05 11:48:27,0.064455583,44.4333,7.20078,,
2023-02-05 11:48:32,0.05574588,44.43409,7.20274,,
2023-02-05 11:48:37,0.064134584,44.43487,7.2047,,
2023-02-05 11:48:42,0.064005326,44.43565,7.20666,,
2023-02-05 11:48:47,0.052096484,44.43644,7.20863,,
2023-02-05 11:48:52,0.052934784,44.43722,7.21059,,
2023-02-05 11:48:57,0.053943799,44.43799,7.21255,,
2023-02-05 11:49:02,0.052948755,44.43877,7.21452,,
2023-02-05 11:49:07,0.054915427,44.43955,7.21648,,
2023-02-05 11:49:12,0.053787743,44.44032,7.21845,,
2023-02-05 11:49:17,0.052823885,44.4411,7.22041,,
2023-02-05 11:49:22,0.051556391,44.44187,7.22238,,
2023-02-05 11:49:27,0.050604254,44.44264,7.22435,,
2023-02-05 11:49:32,0.040806126,44.44341,7.22632,,
2023-02-05 11:49:37,0.047154121,44.44418,7.22829,,
2023-02-05 11:49:42,0.047136111,44.44495,7.23026,,
2023-02-05 11:49:47,0.039508134,44.44571,7.23223,,
2023-02-05 11:49:52,0.039481693,44.44648,7.2342,,
2023-02-05 11:49:57,0.037429657,44.44724,7.23617,,
2023-02-05 11:50:02,0.029624167,44.44801,7.23814,,
2023-02-05 11:50:07,0.035157731,44.44877,7.24012,,
2023-02-05 11:50:12,0.038193533,44.44953,7.24209,,
2023-02-05 11:50:17,0.030501333,44.45029,7.24407,,
2023-02-05 11:50:22,0.030552767,44.45105,7.24604,,
2023-02-05 11:50:27,0.029636552,44.4518,7.24802,,
2023-02-05 11:50:32,0.026865386,44.45256,7.25,,
2023-02-05 11:50:37,0.030107751,44.45331,7.25197,,
2023-02-05 11:50:42,0.027578519,44.45407,7.25395,,
2023-02-05 11:50:47,0.024087648,44.45482,7.25593,,
2023-02-05 11:50:52,0.021806489,44.45557,7.25791,,
2023-02-05 11:50:57,0.023682088,44.45632,7.25989,,
2023-02-05 11:51:02,0.027538685,44.45707,7.26187,,
2023-02-05 11:51:07,0.022972821,44.45782,7.26385,,
2023-02-05 11:51:12,0.013707841,44.45856,7.26583,,
2023-02-05 11:51:17,0.014334189,44.45931,7.26782,,
2023-02-05 11:51:22,0.006220421,44.46005,7.2698,,
2023-02-05 11:51:27,0.001473199,44.46079,7.27178,,
2023-02-05 11:51:32,-0.0014623,44.46153,7.27377,,
2023-02-05 11:51:37,-0.007556187,44.46227,7.27576,,
2023-02-05 11:51:42,-0.001596955,44.46301,7.27774,,
2023-02-05 11:51:47,-0.011064775,44.46375,7.27973,,
2023-02-05 11:51:52,-0.010812597,44.46449,7.28172,,
2023-02-05 11:51:57,-0.009691447,44.46522,7.2837,,
2023-02-05 11:52:02,-0.011584721,44.46596,7.28569,,
2023-02-05 11:52:07,-0.022393587,44.46669,7.28768,,
2023-02-05 11:52:12,-0.018057877,44.46742,7.28967,,
2023-02-05 11:52:17,-0.01161979,44.47194,7.29366,,
2023-02-05 11:52:22,-0.008670386,44.47267,7.29566,,
2023-02-05 11:52:27,-0.025045986,44.4734,7.29766,,
2023-02-05 11:52:32,-0.029855667,44.47413,7.29967,,
2023-02-05 11:52:37,-0.02154896,44.47486,7.30167,,
2023-02-05 11:52:42,-0.020930049,44.47559,7.30368,,
2023-02-05 11:52:47,-0.021480669,44.47632,7.30568,,
2023-02-05 11:52:52,-0.017614001,44.47704,7.30769,,
2023-02-05 11:52:57,-0.025942373,44.47777,7.3097,,
2023-02-05 11:53:02,-0.028925354,44.47849,7.3117,,
2023-02-05 11:53:07,-0.034326556,44.47921,7.31371,,
2023-02-05 11:53:12,-0.02662343,44.47993,7.31572,,
2023-02-05 11:53:17,-0.032984762,44.48065,7.31773,,
2023-02-05 11:53:22,-0.031056976,44.48137,7.31974,,
2023-02-05 11:53:27,-0.030156226,44.48209,7.32175,,
2023-02-05 11:53:32,-0.044565799,44.4828,7.32376,,
2023-02-05 11:53:37,-0.04711971,44.48352,7.32578,,
2023-02-05 11:53:42,-0.036732404,44.48423,7.32779,,
2023-02-05 11:53:47,-0.04383235,44.48494,7.3298,,
2023-02-05 11:53:52,-0.042339842,44.48565,7.33182,,
2023-02-05 11:53:57,-0.055076498,44.48636,7.33383,,
2023-02-05 11:54:02,-0.054875656,44.48707,7.33584,,
2023-02-05 11:54:07,-0.050431775,44.48778,7.33786,,
2023-02-05 11:54:12,-0.061305834,44.48848,7.33988,,
2023-02-05 11:54:17,-0.055984429,44.48919,7.34189,,
2023-02-05 11:54:22,-0.051855373,44.48989,7.34391,,
2023-02-05 11:54:27,-0.053265494,44.49059,7.34593,,
2023-02-05 11:54:32,-0.063630636,44.49129,7.34795,,
2023-02-05 11:54:37,-0.068513559,44.49199,7.34997,,
2023-02-05 11:54:42,-0.057202732,44.49269,7.35199,,
2023-02-05 11:54:47,-0.063230441,44.49339,7.35401,,
2023-02-05 11:54:52,-0.064086783,44.49408,7.35603,,
2023-02-05 11:54:57,-0.059616266,44.49478,7.35806,,
2023-02-05 11:55:02,-0.059754111,44.49547,7.36008,,
2023-02-05 11:55:07,-0.06310315,44.49616,7.3621,,
2023-02-05 11:55:12,-0.053517627,44.49685,7.36412,,
2023-02-05 11:55:17,-0.059251196,44.49754,7.36615,,
2023-02-05 11:55:22,-0.069436422,44.49823,7.36818,,
2023-02-05 11:55:27,-0.062338784,44.49892,7.3702,,
2023-02-05 11:55:32,-0.06838497,44.4996,7.37223,,
2023-02-05 11:55:37,-0.066926983,44.50029,7.37426,,
2023-02-05 11:55:42,-0.061224136,44.50097,7.37628,,
2023-02-05 11:55:47,-0.057950757,44.50166,7.37831,,
2023-02-05 11:55:52,-0.053690587,44.50234,7.38034,,
2023-02-05 11:55:57,-0.053565281,44.50302,7.38237,,
2023-02-05 11:56:02,-0.060368011,44.50369,7.3844,,
2023-02-05 11:56:07,-0.055158064,44.50437,7.38643,,
2023-02-05 11:56:12,-0.045696045,44.50505,7.38846,,
2023-02-05 11:56:17,-0.038500777,44.50572,7.3905,,
2023-02-05 11:56:22,-0.046610704,44.50639,7.39253,,
2023-02-05 11:56:27,-0.04937739,44.50707,7.39456,,
2023-02-05 11:56:32,-0.043538822,44.50774,7.3966,,
2023-02-05 11:56:37,-0.037942008,44.50841,7.39863,,
2023-02-05 11:56:42,-0.038794886,44.50908,7.40067,,
2023-02-05 11:56:47,-0.040817118,44.50974,7.4027,,
2023-02-05 11:56:52,-0.037486695,44.51041,7.40474,,
2023-02-05 11:56:57,-0.03314824,44.51107,7.40678,,
2023-02-05 11:57:02,-0.027954905,44.51174,7.40881,,
2023-02-05 11:57:07,-0.032460781,44.5124,7.41085,,
2023-02-05 11:57:12,-0.02291169,44.51306,7.41289,,
2023-02-05 11:57:17,-0.023212597,44.51372,7.41493,,
2023-02-05 11:57:22,-0.022494004,44.51438,7.41697,,
2023-02-05 11:57:27,-0.025132757,44.51503,7.41901,,
2023-02-05 11:57:32,-0.019230947,44.51569,7.42105,,
2023-02-05 11:57:37,-0.033913011,44.51634,7.42309,,
2023-02-05 11:57:42,-0.020398336,44.517,7.42514,,
2023-02-05 11:57:47,-0.013458262,44.51765,7.42718,,
2023-02-05 11:57:52,-0.01526348,44.5183,7.42922,,
2023-02-05 11:57:57,-0.019291242,44.51895,7.43127,,
2023-02-05 11:58:02,-0.011353856,44.5196,7.43331,,
2023-02-05 11:58:07,-0.005903992,44.52429,7.43811,,
2023-02-05 11:58:12,-0.008975186,44.52494,7.44017,,
2023-02-05 11:58:17,-0.004477241,44.52558,7.44223,,
2023-02-05 11:58:22,0.007592773,44.52623,7.44429,,
2023-02-05 11:58:27,-0.002257989,44.52688,7.44634,,
2023-02-05 11:58:32,0.001057954,44.52752,7.4484,,
2023-02-05 11:58:37,0.001088005,44.52816,7.45046,,
2023-02-05 11:58:42,0.006528787,44.5288,7.45252,,
2023-02-05 11:58:47,0.01194984,44.52944,7.45459,,
2023-02-05 11:58:52,0.012852216,44.53008,7.45665,,
2023-02-05 11:58:57,0.006444581,44.53072,7.45871,,
2023-02-05 11:59:02,0.013842908,44.53136,7.46077,,
2023-02-05 11:59:07,0.024649177,44.53199,7.46284,,
2023-02-05 11:59:12,0.015890569,44.53262,7.4649,,
2023-02-05 11:59:17,0.024517767,44.53326,7.46696,,
2023-02-05 11:59:22,0.019951051,44.53389,7.46903,,
2023-02-05 11:59:27,0.022064796,44.53452,7.4711,,
2023-02-05 11:59:32,0.030706469,44.53515,7.47316,,
2023-02-05 11:59:37,0.029579025,44.53578,7.47523,,
2023-02-05 11:59:42,0.027378809,44.5364,7.4773,,
2023-02-05 11:59:47,0.029542447,44.53703,7.47936,,
2023-02-05 11:59:52,0.028310847,44.53765,7.48143,,
2023-02-05 11:59:57,0.035951097,44.53827,7.4835,,
2023-02-05 12:00:02,0.040806962,44.53889,7.48557,,
2023-02-05 12:00:07,0.036098778,44.53951,7.48764,,
2023-02-05 12:00:12,0.036063855,44.54013,7.48971,,
2023-02-05 12:00:17,0.04056557,44.54075,7.49178,,
2023-02-05 12:00:22,0.040758068,44.54137,7.49386,,
2023-02-05 12:00:27,0.038817557,44.54198,7.49593,,
2023-02-05 12:00:32,0.045613807,44.54259,7.498,,
2023-02-05 12:00:37,0.042675748,44.54321,7.50008,,
2023-02-05 12:00:42,0.047237767,44.54382,7.50215,,
2023-02-05 12:00:47,0.044399506,44.54443,7.50422,,
2023-02-05 12:00:52,0.049221862,44.54504,7.5063,,
2023-02-05 12:00:57,0.046493679,44.54564,7.50838,,
2023-02-05 12:01:02,0.051431254,44.54625,7.51045,,
2023-02-05 12:01:07,0.050996628,44.54685,7.51253,,
2023-02-05 12:01:12,0.05373059,44.54746,7.51461,,
2023-02-05 12:01:17,0.043800772,44.54806,7.51668,,
2023-02-05 12:01:22,0.046669044,44.54866,7.51876,,
2023-02-05 12:01:27,0.049763022,44.54926,7.52084,,
2023-02-05 12:01:32,0.039889355,44.54986,7.52292,,
2023-02-05 12:01:37,0.039715432,44.55045,7.525,,
2023-02-05 12:01:42,0.034495276,44.55105,7.52708,,
2023-02-05 12:01:47,0.043325644,44.55164,7.52916,,
2023-02-05 12:01:52,0.047734628,44.55224,7.53125,,
2023-02-05 12:01:57,0.040427647,44.55283,7.53333,,
2023-02-05 12:02:02,0.038638253,44.55342,7.53541,,
2023-02-05 12:02:07,0.036934827,44.55401,7.5375,,
2023-02-05 12:02:12,0.030972077,44.5546,7.53958,,
2023-02-05 12:02:17,0.035965238,44.55518,7.54166,,
2023-02-05 12:02:22,0.022575072,44.55577,7.54375,,
2023-02-05 12:02:27,0.035357463,44.55635,7.54583,,
2023-02-05 12:02:32,0.031932524,44.55693,7.54792,,
2023-02-05 12:02:37,0.029533588,44.55752,7.55001,,
2023-02-05 12:02:42,0.025211913,44.5581,7.55209,,
2023-02-05 12:02:47,0.022228877,44.55867,7.55418,,
2023-02-05 12:02:52,0.016859683,44.55925,7.55627,,
2023-02-05 12:02:57,0.015004353,44.55983,7.55836,,
2023-02-05 12:03:02,0.01433503,44.5604,7.56045,,
2023-02-05 12:03:07,0.021372779,44.56098,7.56254,,
2023-02-05 12:03:12,0.014384386,44.56578,7.56806,,
2023-02-05 12:03:17,0.017122455,44.56636,7.57016,,
2023-02-05 12:03:22,0.002885911,44.56693,7.57227,,
2023-02-05 12:03:27,0.009243701,44.5675,7.57437,,
2023-02-05 12:03:32,0.013530989,44.56807,7.57647,,
2023-02-05 12:03:37,0.000534162,44.56864,7.57858,,
2023-02-05 12:03:42,0.007201125,44.56921,7.58068,,
2023-02-05 12:03:47,0.008382805,44.56977,7.58279,,
2023-02-05 12:03:52,0.00656315,44.57034,7.58489,,
2023-02-05 12:03:57,-0.006019972,44.5709,7.587,,
2023-02-05 12:04:02,-0.003286171,44.57146,7.58911,,
2023-02-05 12:04:07,0.000637464,44.57202,7.59121,,
2023-02-05 12:04:12,-0.000614231,44.57258,7.59332,,
2023-02-05 12:04:17,0.0011862,44.57314,7.59543,,
2023-02-05 12:04:22,0.002157337,44.5737,7.59754,,
2023-02-05 12:04:27,-0.001116714,44.57426,7.59965,,
2023-02-05 12:04:32,0.003317076,44.57481,7.60176,,
2023-02-05 12:04:37,0.004591263,44.57536,7.60387,,
2023-02-05 12:04:42,-0.002728471,44.57592,7.60598,,
2023-02-05 12:04:47,0.002935782,44.57647,7.60809,,
2023-02-05 12:04:52,0.00574846,44.57702,7.6102,,
2023-02-05 12:04:57,0.00400093,44.57756,7.61231,,
2023-02-05 12:05:02,0.005920089,44.57811,7.61443,,
2023-02-05 12:05:07,0.005450363,44.57866,7.61654,,
2023-02-05 12:05:12,0.005229814,44.5792,7.61865,,
2023-02-05 12:05:17,0.006188636,44.57974,7.62077,,
2023-02-05 12:05:22,0.001805356,44.58028,7.62288,,
2023-02-05 12:05:27,0.006205639,44.58082,7.625,,
2023-02-05 12:05:32,0.009607988,44.58136,7.62712,,
2023-02-05 12:05:37,0.008750741,44.5819,7.62923,,
2023-02-05 12:05:42,0.004719078,44.58244,7.63135,,
2023-02-05 12:05:47,0.012569922,44.58297,7.63346,,
2023-02-05 12:05:52,0.011033435,44.58351,7.63558,,
2023-02-05 12:05:57,0.006007225,44.58404,7.6377,,
2023-02-05 12:06:02,0.002457147,44.58457,7.63982,,
2023-02-05 12:06:07,0.009696,44.5851,7.64194,,
2023-02-05 12:06:12,0.007074835,44.58563,7.64406,,
2023-02-05 12:06:17,0.001577551,44.58616,7.64618,,
2023-02-05 12:06:22,0.011210101,44.58668,7.6483,,
2023-02-05 12:06:27,0.003591189,44.5872,7.65042,,
2023-02-05 12:06:32,0.004446178,44.58773,7.65254,,
2023-02-05 12:06:37,0.006674484,44.58825,7.65467,,
2023-02-05 12:06:42,0.011139386,44.58877,7.65679,,
2023-02-05 12:06:47,0.004798621,44.58929,7.65891,,
2023-02-05 12:06:52,0.005036888,44.58981,7.66104,,
2023-02-05 12:06:57,0.011851953,44.59032,7.66316,,
2023-02-05 12:07:02,0.008009847,44.59084,7.66528,,
