Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 06:06:12,0.031959877,38.45233,15.51093,,
2023-02-06 06:06:17,0.031827035,38.45456,15.51132,,
2023-02-06 06:06:22,0.008698744,38.45679,15.51172,,
2023-02-06 06:06:27,-0.001936466,38.45902,15.51211,,
2023-02-06 06:06:32,0.011201719,38.46125,15.51251,,
2023-02-06 06:06:37,0.023434405,38.46348,15.51291,,
2023-02-06 06:06:42,0.01995359,38.46571,15.5133,,
2023-02-06 06:06:47,0.012039561,38.46794,15.5137,,
2023-02-06 06:06:52,0.019904097,38.47928,15.51892,,
2023-02-06 06:06:57,0.032264572,38.4815,15.51931,,
2023-02-06 06:07:02,0.026557251,38.48372,15.51971,,
2023-02-06 06:07:07,0.025343796,38.48595,15.52011,,
2023-02-06 06:07:12,0.030738564,38.48817,15.52052,,
2023-02-06 06:07:17,0.030048909,38.49039,15.52092,,
2023-02-06 06:07:22,0.03667028,38.49262,15.52132,,
2023-02-06 06:07:27,0.035794928,38.49484,15.52172,,
2023-02-06 06:07:32,0.0243662,38.49706,15.52213,,
2023-02-06 06:07:37,0.025107246,38.49929,15.52253,,
2023-02-06 06:07:42,0.035418515,38.50151,15.52294,,
2023-02-06 06:07:47,0.015591861,38.50374,15.52334,,
2023-02-06 06:07:52,0.015996838,38.51496,15.52855,,
2023-02-06 06:07:57,0.016654607,38.51718,15.52896,,
2023-02-06 06:08:02,0.020165634,38.5194,15.52936,,
2023-02-06 06:08:07,-0.008068511,38.52161,15.52977,,
2023-02-06 06:08:12,0.009558952,38.52383,15.53018,,
2023-02-06 06:08:17,0.02390981,38.52605,15.53059,,
2023-02-06 06:08:22,0.028167061,38.52826,15.531,,
2023-02-06 06:08:27,0.015514011,38.53048,15.53141,,
2023-02-06 06:08:32,0.00146168,38.5327,15.53182,,
2023-02-06 06:08:37,0.015857799,38.53492,15.53224,,
2023-02-06 06:08:42,0.007464912,38.53714,15.53265,,
2023-02-06 06:08:47,-0.00468052,38.53936,15.53307,,
2023-02-06 06:08:52,0.018670577,38.55047,15.53826,,
2023-02-06 06:08:57,0.018994894,38.55268,15.53868,,
2023-02-06 06:09:02,0.003577442,38.55489,15.53909,,
2023-02-06 06:09:07,0.008611946,38.5571,15.53951,,
2023-02-06 06:09:12,-0.022074546,38.55931,15.53993,,
2023-02-06 06:09:17,-0.018444068,38.56152,15.54034,,
2023-02-06 06:09:22,-0.028208429,38.56373,15.54076,,
2023-02-06 06:09:27,-0.027395421,38.56594,15.54118,,
2023-02-06 06:09:32,-0.016240709,38.56816,15.5416,,
2023-02-06 06:09:37,-0.032820037,38.57037,15.54202,,
2023-02-06 06:09:42,-0.024487322,38.57258,15.54245,,
2023-02-06 06:09:47,-0.022737257,38.5748,15.54287,,
2023-02-06 06:09:52,-0.038852009,38.58579,15.54806,,
2023-02-06 06:09:57,-0.042748317,38.58799,15.54848,,
2023-02-06 06:10:02,-0.057694893,38.5902,15.5489,,
2023-02-06 06:10:07,-0.070765522,38.5924,15.54933,,
2023-02-06 06:10:12,-0.063393457,38.59461,15.54975,,
2023-02-06 06:10:17,-0.036754525,38.59681,15.55018,,
2023-02-06 06:10:22,-0.066763422,38.59902,15.55061,,
2023-02-06 06:10:27,-0.046717613,38.60122,15.55103,,
2023-02-06 06:10:32,-0.047596232,38.60343,15.55146,,
2023-02-06 06:10:37,-0.053652682,38.60564,15.55189,,
2023-02-06 06:10:42,-0.058541534,38.60784,15.55232,,
2023-02-06 06:10:47,-0.050587129,38.61005,15.55275,,
2023-02-06 06:10:52,-0.040845072,38.62093,15.55793,,
2023-02-06 06:10:57,-0.038472739,38.62313,15.55836,,
2023-02-06 06:11:02,-0.04715577,38.62532,15.5588,,
2023-02-06 06:11:07,-0.035869976,38.62752,15.55923,,
2023-02-06 06:11:12,-0.031174231,38.62972,15.55966,,
2023-02-06 06:11:17,-0.030013378,38.63192,15.5601,,
2023-02-06 06:11:22,-0.029096826,38.63412,15.56053,,
2023-02-06 06:11:27,-0.017848552,38.63632,15.56097,,
2023-02-06 06:11:32,-0.035518298,38.63852,15.5614,,
2023-02-06 06:11:37,-0.024994175,38.64072,15.56184,,
2023-02-06 06:11:42,-0.02411556,38.64292,15.56228,,
2023-02-06 06:11:47,-0.022071497,38.64512,15.56272,,
2023-02-06 06:11:52,-0.013220898,38.65588,15.56789,,
2023-02-06 06:11:57,-0.020126343,38.65807,15.56833,,
2023-02-06 06:12:02,-0.01502528,38.66026,15.56877,,
2023-02-06 06:12:07,-0.021037924,38.66246,15.56921,,
2023-02-06 06:12:12,-0.011988161,38.66465,15.56965,,
2023-02-06 06:12:17,-0.012347944,38.66684,15.57009,,
2023-02-06 06:12:22,-0.010365697,38.66903,15.57054,,
2023-02-06 06:12:27,-0.010976612,38.67123,15.57098,,
2023-02-06 06:12:32,0.010497645,38.67342,15.57142,,
2023-02-06 06:12:37,-0.018331459,38.67561,15.57187,,
2023-02-06 06:12:42,7.3568e-05,38.67781,15.57232,,
2023-02-06 06:12:47,0.003195247,38.68,15.57277,,
2023-02-06 06:12:52,0.015947328,38.68219,15.57321,,
2023-02-06 06:12:57,0.000255385,38.69283,15.57837,,
2023-02-06 06:13:02,0.004301018,38.69501,15.57882,,
2023-02-06 06:13:07,-0.002234145,38.6972,15.57927,,
2023-02-06 06:13:12,-0.017469156,38.69938,15.57972,,
2023-02-06 06:13:17,0.000431761,38.70157,15.58017,,
2023-02-06 06:13:22,-0.002587698,38.70376,15.58062,,
2023-02-06 06:13:27,0.003321887,38.70594,15.58108,,
2023-02-06 06:13:32,0.002414155,38.70813,15.58153,,
2023-02-06 06:13:37,0.002680967,38.71032,15.58198,,
2023-02-06 06:13:42,-0.003398295,38.7125,15.58244,,
2023-02-06 06:13:47,-0.011357033,38.71469,15.5829,,
2023-02-06 06:13:52,-0.01414383,38.71688,15.58335,,
2023-02-06 06:13:57,0.004929348,38.71906,15.58381,,
2023-02-06 06:14:02,-0.012189448,38.72957,15.58896,,
2023-02-06 06:14:07,-0.008856954,38.73175,15.58942,,
2023-02-06 06:14:12,-0.00551999,38.73393,15.58987,,
2023-02-06 06:14:17,-0.004293263,38.73611,15.59033,,
2023-02-06 06:14:22,0.006810631,38.73829,15.59079,,
2023-02-06 06:14:27,-0.002056092,38.74046,15.59125,,
2023-02-06 06:14:32,0.006476996,38.74265,15.59172,,
2023-02-06 06:14:37,-0.011304872,38.74482,15.59218,,
2023-02-06 06:14:42,0.013932951,38.747,15.59264,,
2023-02-06 06:14:47,0.009332215,38.74918,15.59311,,
2023-02-06 06:14:52,0.003567378,38.75137,15.59357,,
2023-02-06 06:14:57,0.022257402,38.75355,15.59404,,
2023-02-06 06:15:02,-0.003525743,38.75573,15.5945,,
2023-02-06 06:15:07,0.000919112,38.75791,15.59497,,
2023-02-06 06:15:12,-0.008553559,38.76828,15.60011,,
2023-02-06 06:15:17,-0.005554282,38.77045,15.60058,,
2023-02-06 06:15:22,-0.018990982,38.77262,15.60104,,
2023-02-06 06:15:27,-0.011727884,38.77479,15.60151,,
2023-02-06 06:15:32,-0.016903416,38.77697,15.60198,,
2023-02-06 06:15:37,-0.018064607,38.77914,15.60246,,
2023-02-06 06:15:42,-0.00651449,38.78131,15.60293,,
2023-02-06 06:15:47,0.002342596,38.78348,15.6034,,
2023-02-06 06:15:52,0.022524008,38.78566,15.60387,,
2023-02-06 06:15:57,0.021916898,38.78783,15.60435,,
2023-02-06 06:16:02,0.016950907,38.79001,15.60482,,
2023-02-06 06:16:07,0.012076672,38.79218,15.6053,,
2023-02-06 06:16:12,0.028228417,38.79435,15.60578,,
2023-02-06 06:16:17,0.019492759,38.8046,15.6109,,
2023-02-06 06:16:22,0.008198104,38.80676,15.61138,,
2023-02-06 06:16:27,0.027014445,38.80892,15.61186,,
2023-02-06 06:16:32,0.010369262,38.81109,15.61233,,
2023-02-06 06:16:37,0.017960924,38.81326,15.61281,,
2023-02-06 06:16:42,0.009599985,38.81542,15.6133,,
2023-02-06 06:16:47,0.044279783,38.81759,15.61378,,
2023-02-06 06:16:52,0.044676243,38.81975,15.61426,,
2023-02-06 06:16:57,0.045574371,38.82192,15.61474,,
2023-02-06 06:17:02,0.051440459,38.82409,15.61523,,
2023-02-06 06:17:07,0.049818679,38.82625,15.61571,,
2023-02-06 06:17:12,0.044470085,38.82842,15.6162,,
2023-02-06 06:17:17,0.047851915,38.83059,15.61668,,
2023-02-06 06:17:22,0.037460984,38.83275,15.61717,,
2023-02-06 06:17:27,0.036335789,38.84286,15.62228,,
2023-02-06 06:17:32,0.019194507,38.84501,15.62277,,
2023-02-06 06:17:37,0.019194294,38.84717,15.62326,,
2023-02-06 06:17:42,0.031217583,38.84933,15.62374,,
2023-02-06 06:17:47,0.020010686,38.85149,15.62423,,
2023-02-06 06:17:52,0.021063595,38.85365,15.62472,,
2023-02-06 06:17:57,0.020979976,38.85581,15.62522,,
2023-02-06 06:18:02,0.015294874,38.85797,15.62571,,
2023-02-06 06:18:07,0.019990511,38.86012,15.6262,,
2023-02-06 06:18:12,0.011571384,38.86228,15.6267,,
2023-02-06 06:18:17,0.009333768,38.86444,15.62719,,
2023-02-06 06:18:22,0.020921912,38.8666,15.62769,,
2023-02-06 06:18:27,0.012382743,38.86876,15.62819,,
2023-02-06 06:18:32,0.005060061,38.87092,15.62868,,
2023-02-06 06:18:37,0.005534944,38.87308,15.62918,,
2023-02-06 06:18:42,-0.002879557,38.88304,15.63428,,
2023-02-06 06:18:47,0.008020484,38.88519,15.63478,,
2023-02-06 06:18:52,-0.011121029,38.88734,15.63527,,
2023-02-06 06:18:57,-0.015648321,38.88949,15.63578,,
2023-02-06 06:19:02,-0.002975839,38.89164,15.63628,,
2023-02-06 06:19:07,-0.024810057,38.89379,15.63678,,
2023-02-06 06:19:12,-0.040725673,38.89594,15.63728,,
2023-02-06 06:19:17,-0.010297611,38.8981,15.63779,,
2023-02-06 06:19:22,-0.02565742,38.90025,15.63829,,
2023-02-06 06:19:27,-0.017471274,38.9024,15.6388,,
2023-02-06 06:19:32,-0.001251171,38.90455,15.6393,,
2023-02-06 06:19:37,-0.020242637,38.9067,15.63981,,
2023-02-06 06:19:42,-0.020623718,38.90886,15.64032,,
2023-02-06 06:19:47,-0.019081889,38.91101,15.64083,,
2023-02-06 06:19:52,-0.006685948,38.92083,15.64591,,
2023-02-06 06:19:57,-0.013519917,38.92297,15.64642,,
2023-02-06 06:20:02,-0.017961043,38.92511,15.64692,,
2023-02-06 06:20:07,0.007018705,38.92726,15.64744,,
2023-02-06 06:20:12,-0.01026467,38.9294,15.64795,,
2023-02-06 06:20:17,-0.011994383,38.93154,15.64846,,
2023-02-06 06:20:22,0.007470222,38.93369,15.64897,,
2023-02-06 06:20:27,-5.2117e-05,38.93583,15.64949,,
2023-02-06 06:20:32,0.00304281,38.93798,15.65,,
2023-02-06 06:20:37,0.007588796,38.94012,15.65052,,
2023-02-06 06:20:42,0.015465507,38.94227,15.65104,,
2023-02-06 06:20:47,-0.000590609,38.94441,15.65156,,
2023-02-06 06:20:52,0.01723717,38.94655,15.65208,,
2023-02-06 06:20:57,0.01254145,38.9487,15.6526,,
2023-02-06 06:21:02,0.024768613,38.95084,15.65312,,
2023-02-06 06:21:07,0.012432321,38.96051,15.65818,,
2023-02-06 06:21:12,0.030649716,38.96265,15.6587,,
2023-02-06 06:21:17,0.019526021,38.96478,15.65922,,
2023-02-06 06:21:22,0.02019064,38.96692,15.65974,,
2023-02-06 06:21:27,0.031233258,38.96906,15.66026,,
2023-02-06 06:21:32,0.028209941,38.97119,15.66079,,
2023-02-06 06:21:37,0.035798439,38.97333,15.66131,,
2023-02-06 06:21:42,0.061048984,38.97546,15.66184,,
2023-02-06 06:21:47,0.032276991,38.9776,15.66237,,
2023-02-06 06:21:52,0.028921859,38.97974,15.66289,,
2023-02-06 06:21:57,0.028655072,38.98188,15.66342,,
2023-02-06 06:22:02,0.031006199,38.98401,15.66395,,
2023-02-06 06:22:07,0.020697293,38.98615,15.66448,,
2023-02-06 06:22:12,0.039093195,38.98829,15.66502,,
2023-02-06 06:22:17,0.033781631,38.99042,15.66555,,
2023-02-06 06:22:22,0.020038617,38.99256,15.66608,,
2023-02-06 06:22:27,0.024657054,39.00207,15.67112,,
2023-02-06 06:22:32,0.016847233,39.0042,15.67165,,
2023-02-06 06:22:37,0.031392835,39.00632,15.67219,,
2023-02-06 06:22:42,0.000369628,39.00845,15.67272,,
2023-02-06 06:22:47,0.005567074,39.01058,15.67326,,
2023-02-06 06:22:52,-0.016943477,39.01271,15.67379,,
2023-02-06 06:22:57,-0.003939982,39.01484,15.67433,,
2023-02-06 06:23:02,-0.022406605,39.01697,15.67487,,
2023-02-06 06:23:07,-0.022987818,39.0191,15.67541,,
2023-02-06 06:23:12,-0.0146156,39.02122,15.67595,,
2023-02-06 06:23:17,-0.015858034,39.02335,15.67649,,
2023-02-06 06:23:22,-0.038702411,39.02548,15.67703,,
2023-02-06 06:23:27,-0.041549323,39.02761,15.67758,,
2023-02-06 06:23:32,-0.058713969,39.02974,15.67812,,
2023-02-06 06:23:37,-0.04460115,39.03187,15.67867,,
2023-02-06 06:23:42,-0.05326877,39.034,15.67921,,
2023-02-06 06:23:47,-0.064974937,39.04335,15.68423,,
2023-02-06 06:23:52,-0.068204157,39.04547,15.68478,,
2023-02-06 06:23:57,-0.039219241,39.04759,15.68532,,
2023-02-06 06:24:02,-0.056755698,39.04971,15.68587,,
2023-02-06 06:24:07,-0.05247154,39.05183,15.68642,,
2023-02-06 06:24:12,-0.050560176,39.05395,15.68697,,
2023-02-06 06:24:17,-0.046299515,39.05607,15.68752,,
2023-02-06 06:24:22,-0.042399166,39.05819,15.68807,,
2023-02-06 06:24:27,-0.032847836,39.06031,15.68862,,
2023-02-06 06:24:32,-0.034202028,39.06243,15.68918,,
2023-02-06 06:24:37,-0.032049745,39.06455,15.68973,,
2023-02-06 06:24:42,-0.020827185,39.06667,15.69028,,
2023-02-06 06:24:47,-0.009754245,39.06879,15.69084,,
2023-02-06 06:24:52,-0.005882516,39.07091,15.6914,,
2023-02-06 06:24:57,-0.016263788,39.07303,15.69195,,
2023-02-06 06:25:02,-0.001406143,39.07515,15.69251,,
2023-02-06 06:25:07,-0.007399262,39.08434,15.69751,,
2023-02-06 06:25:12,0.017720781,39.08646,15.69807,,
2023-02-06 06:25:17,0.010879118,39.08857,15.69863,,
2023-02-06 06:25:22,0.007799683,39.09068,15.69919,,
2023-02-06 06:25:27,0.025168618,39.09279,15.69975,,
2023-02-06 06:25:32,-0.007523527,39.0949,15.70031,,
2023-02-06 06:25:37,-0.0021417,39.09701,15.70087,,
2023-02-06 06:25:42,0.008879561,39.09912,15.70144,,
2023-02-06 06:25:47,-0.001253877,39.10124,15.702,,
2023-02-06 06:25:52,0.011877759,39.10335,15.70257,,
2023-02-06 06:25:57,-0.011893848,39.10546,15.70313,,
2023-02-06 06:26:02,0.00127379,39.10757,15.7037,,
2023-02-06 06:26:07,-0.016910231,39.10968,15.70427,,
2023-02-06 06:26:12,0.004664093,39.1118,15.70484,,
2023-02-06 06:26:17,-0.019598726,39.11391,15.70541,,
2023-02-06 06:26:22,-0.012844769,39.11602,15.70598,,
2023-02-06 06:26:27,-0.002808006,39.11813,15.70655,,
2023-02-06 06:26:32,-0.006176301,39.12716,15.71153,,
2023-02-06 06:26:37,0.00501819,39.12926,15.7121,,
2023-02-06 06:26:42,0.018788422,39.13136,15.71267,,
2023-02-06 06:26:47,0.021266857,39.13346,15.71324,,
2023-02-06 06:26:52,0.032430467,39.13557,15.71382,,
2023-02-06 06:26:57,0.014909033,39.13767,15.71439,,
2023-02-06 06:27:02,-3.9354e-05,39.13977,15.71497,,
2023-02-06 06:27:07,0.013908204,39.14188,15.71555,,
2023-02-06 06:27:12,-0.004826682,39.14398,15.71613,,
2023-02-06 06:27:17,-0.004773194,39.14608,15.71671,,
2023-02-06 06:27:22,-0.003559003,39.14818,15.71729,,
2023-02-06 06:27:27,-0.002594869,39.15029,15.71787,,
2023-02-06 06:27:32,0.010340056,39.15239,15.71845,,
2023-02-06 06:27:37,0.028429532,39.15449,15.71903,,
2023-02-06 06:27:42,0.00701743,39.1566,15.71962,,
2023-02-06 06:27:47,0.009796129,39.1587,15.7202,,
2023-02-06 06:27:52,0.012792121,39.1608,15.72079,,
2023-02-06 06:27:57,0.002608308,39.16291,15.72138,,
2023-02-06 06:28:02,0.013793504,39.17175,15.72632,,
2023-02-06 06:28:07,0.017203534,39.17384,15.72691,,
2023-02-06 06:28:12,0.006022033,39.17594,15.7275,,
2023-02-06 06:28:17,-0.003534352,39.17803,15.72808,,
2023-02-06 06:28:22,-0.01052576,39.18013,15.72867,,
2023-02-06 06:28:27,0.00502458,39.18222,15.72926,,
2023-02-06 06:28:32,0.02031855,39.18431,15.72986,,
2023-02-06 06:28:37,0.015378147,39.18641,15.73045,,
2023-02-06 06:28:42,0.010885777,39.1885,15.73104,,
2023-02-06 06:28:47,0.024702963,39.1906,15.73164,,
2023-02-06 06:28:52,0.015934537,39.19269,15.73223,,
2023-02-06 06:28:57,0.031585846,39.19478,15.73283,,
2023-02-06 06:29:02,0.019010149,39.19688,15.73342,,
2023-02-06 06:29:07,0.02638792,39.19897,15.73402,,
2023-02-06 06:29:12,0.029040846,39.20106,15.73462,,
2023-02-06 06:29:17,0.034959626,39.20316,15.73522,,
2023-02-06 06:29:22,0.031452476,39.20525,15.73582,,
2023-02-06 06:29:27,0.015463625,39.20735,15.73642,,
2023-02-06 06:29:32,0.026242716,39.21601,15.74134,,
2023-02-06 06:29:37,0.027830107,39.2181,15.74194,,
2023-02-06 06:29:42,0.022810972,39.22018,15.74254,,
2023-02-06 06:29:47,0.013770099,39.22226,15.74315,,
2023-02-06 06:29:52,0.024680592,39.22435,15.74375,,
2023-02-06 06:29:57,0.011719171,39.22643,15.74436,,
2023-02-06 06:30:02,0.005292072,39.22852,15.74496,,
2023-02-06 06:30:07,0.022468546,39.2306,15.74557,,
2023-02-06 06:30:12,0.013059962,39.23269,15.74618,,
2023-02-06 06:30:17,0.009265004,39.23477,15.74679,,
2023-02-06 06:30:22,-0.018529925,39.23686,15.7474,,
2023-02-06 06:30:27,0.003709193,39.23894,15.74801,,
2023-02-06 06:30:32,-0.002752505,39.24102,15.74862,,
2023-02-06 06:30:37,-0.000310264,39.24311,15.74923,,
2023-02-06 06:30:42,-0.002595914,39.24519,15.74985,,
2023-02-06 06:30:47,-0.023946364,39.24728,15.75046,,
2023-02-06 06:30:52,-0.006309106,39.24936,15.75108,,
2023-02-06 06:30:57,-0.020898213,39.25145,15.7517,,
2023-02-06 06:31:02,-0.01365664,39.25993,15.75658,,
2023-02-06 06:31:07,-0.036291122,39.26201,15.7572,,
2023-02-06 06:31:12,-0.000430377,39.26408,15.75782,,
2023-02-06 06:31:17,-0.026644301,39.26616,15.75843,,
2023-02-06 06:31:22,-0.018100772,39.26823,15.75905,,
2023-02-06 06:31:27,-0.00676345,39.2703,15.75967,,
2023-02-06 06:31:32,-0.011434774,39.27238,15.7603,,
2023-02-06 06:31:37,-0.002500862,39.27445,15.76092,,
2023-02-06 06:31:42,-0.017095913,39.27653,15.76154,,
2023-02-06 06:31:47,-0.020905607,39.2786,15.76216,,
2023-02-06 06:31:52,-0.000767904,39.28068,15.76279,,
2023-02-06 06:31:57,0.005007458,39.28275,15.76342,,
2023-02-06 06:32:02,0.00112146,39.28483,15.76404,,
2023-02-06 06:32:07,-0.000909097,39.2869,15.76467,,
2023-02-06 06:32:12,-0.001084092,39.28898,15.7653,,
2023-02-06 06:32:17,0.010468318,39.29105,15.76593,,
2023-02-06 06:32:22,-0.012552506,39.29313,15.76656,,
2023-02-06 06:32:27,-0.011623682,39.2952,15.76719,,
2023-02-06 06:32:32,-0.007192607,39.29727,15.76783,,
2023-02-06 06:32:37,-0.011010059,39.29935,15.76846,,
2023-02-06 06:32:42,-0.012029395,39.30763,15.77331,,
2023-02-06 06:32:47,-0.004139353,39.3097,15.77394,,
2023-02-06 06:32:52,0.00020405,39.31176,15.77458,,
2023-02-06 06:32:57,-0.015450886,39.31383,15.77521,,
2023-02-06 06:33:02,0.002483262,39.31589,15.77585,,
2023-02-06 06:33:07,-0.013446465,39.31796,15.77649,,
2023-02-06 06:33:12,-0.013648408,39.32002,15.77712,,
2023-02-06 06:33:17,0.000232912,39.32208,15.77776,,
2023-02-06 06:33:22,-0.016927606,39.32415,15.7784,,
2023-02-06 06:33:27,-0.003081548,39.32621,15.77904,,
2023-02-06 06:33:32,-0.015105478,39.32828,15.77969,,
2023-02-06 06:33:37,-0.021269643,39.33034,15.78033,,
2023-02-06 06:33:42,-0.005826475,39.33241,15.78098,,
2023-02-06 06:33:47,-0.019306586,39.33447,15.78162,,
2023-02-06 06:33:52,0.023606329,39.33654,15.78227,,
2023-02-06 06:33:57,0.01244929,39.3386,15.78291,,
2023-02-06 06:34:02,-0.003413166,39.34066,15.78356,,
2023-02-06 06:34:07,-0.012251985,39.34273,15.78421,,
2023-02-06 06:34:12,-0.0006465,39.34479,15.78486,,
2023-02-06 06:34:17,-0.003858027,39.34686,15.78551,,
2023-02-06 06:34:22,0.009608031,39.35494,15.79033,,
2023-02-06 06:34:27,-0.010543614,39.35699,15.79098,,
2023-02-06 06:34:32,-0.010020538,39.35905,15.79163,,
2023-02-06 06:34:37,-0.007154001,39.3611,15.79228,,
2023-02-06 06:34:42,-0.018160354,39.36316,15.79293,,
2023-02-06 06:34:47,-0.005904035,39.36521,15.79359,,
2023-02-06 06:34:52,-0.02583027,39.36726,15.79424,,
2023-02-06 06:34:57,-0.033580075,39.36932,15.7949,,
2023-02-06 06:35:02,-0.042251757,39.37137,15.79556,,
2023-02-06 06:35:07,-0.037058411,39.37342,15.79621,,
2023-02-06 06:35:12,-0.038681727,39.37548,15.79687,,
2023-02-06 06:35:17,-0.037954484,39.37753,15.79753,,
2023-02-06 06:35:22,-0.037414454,39.37959,15.7982,,
2023-02-06 06:35:27,-0.032970406,39.38164,15.79886,,
2023-02-06 06:35:32,-0.024716198,39.38369,15.79952,,
2023-02-06 06:35:37,-0.040666186,39.38575,15.80018,,
2023-02-06 06:35:42,-0.049090223,39.3878,15.80085,,
2023-02-06 06:35:47,-0.031890355,39.38985,15.80152,,
2023-02-06 06:35:52,-0.021029428,39.3919,15.80218,,
2023-02-06 06:35:57,-0.024967786,39.39396,15.80285,,
2023-02-06 06:36:02,-0.034773071,39.39601,15.80352,,
2023-02-06 06:36:07,-0.039868225,39.40389,15.8083,,
2023-02-06 06:36:12,-0.018864493,39.40593,15.80896,,
2023-02-06 06:36:17,-0.022997419,39.40797,15.80963,,
2023-02-06 06:36:22,-0.010665751,39.41001,15.8103,,
2023-02-06 06:36:27,-0.022293639,39.41206,15.81098,,
2023-02-06 06:36:32,-0.01181434,39.4141,15.81165,,
2023-02-06 06:36:37,-0.013541213,39.41614,15.81232,,
2023-02-06 06:36:42,-0.005380727,39.41818,15.813,,
2023-02-06 06:36:47,-0.006839155,39.42023,15.81367,,
2023-02-06 06:36:52,-0.004754079,39.42227,15.81435,,
2023-02-06 06:36:57,0.00957161,39.42431,15.81502,,
2023-02-06 06:37:02,0.00064921,39.42636,15.8157,,
2023-02-06 06:37:07,0.01337031,39.4284,15.81638,,
2023-02-06 06:37:12,-0.003735613,39.43044,15.81706,,
2023-02-06 06:37:17,-0.002016597,39.43248,15.81774,,
2023-02-06 06:37:22,0.015002611,39.43452,15.81843,,
2023-02-06 06:37:27,0.017239245,39.43657,15.81911,,
2023-02-06 06:37:32,0.033367726,39.43861,15.8198,,
2023-02-06 06:37:37,0.03048456,39.44065,15.82048,,
2023-02-06 06:37:42,0.035384133,39.44269,15.82117,,
2023-02-06 06:37:47,0.011402415,39.44473,15.82186,,
2023-02-06 06:37:52,0.033749658,39.4524,15.82659,,
2023-02-06 06:37:57,0.036383294,39.45443,15.82727,,
2023-02-06 06:38:02,0.044687333,39.45646,15.82796,,
2023-02-06 06:38:07,0.033984267,39.45849,15.82865,,
2023-02-06 06:38:12,0.039764165,39.46052,15.82934,,
2023-02-06 06:38:17,0.030161673,39.46255,15.83003,,
2023-02-06 06:38:22,0.047188915,39.46458,15.83072,,
2023-02-06 06:38:27,0.05776609,39.46661,15.83142,,
2023-02-06 06:38:32,0.035237474,39.46865,15.83211,,
2023-02-06 06:38:37,0.041416517,39.47068,15.8328,,
2023-02-06 06:38:42,0.034703343,39.47271,15.8335,,
2023-02-06 06:38:47,0.021914553,39.47474,15.8342,,
2023-02-06 06:38:52,0.038304716,39.47677,15.8349,,
2023-02-06 06:38:57,0.004669479,39.4788,15.83559,,
2023-02-06 06:39:02,0.019251658,39.48083,15.83629,,
2023-02-06 06:39:07,0.010602643,39.48286,15.837,,
2023-02-06 06:39:12,0.007161293,39.48489,15.8377,,
2023-02-06 06:39:17,0.018329141,39.48692,15.8384,,
2023-02-06 06:39:22,0.023188889,39.48895,15.8391,,
2023-02-06 06:39:27,0.007874209,39.49098,15.83981,,
2023-02-06 06:39:32,0.012340045,39.49301,15.84052,,
2023-02-06 06:39:37,0.015199209,39.49504,15.84122,,
2023-02-06 06:39:42,0.026793084,39.49707,15.84193,,
2023-02-06 06:39:47,0.013747622,39.5045,15.84661,,
2023-02-06 06:39:52,0.021658642,39.50652,15.84732,,
2023-02-06 06:39:57,0.004460536,39.50854,15.84803,,
2023-02-06 06:40:02,0.013624762,39.51056,15.84874,,
2023-02-06 06:40:07,-0.010311252,39.51258,15.84945,,
2023-02-06 06:40:12,0.00551189,39.5146,15.85016,,
2023-02-06 06:40:17,0.006802153,39.51661,15.85087,,
2023-02-06 06:40:22,0.019882871,39.51863,15.85158,,
2023-02-06 06:40:27,0.024306447,39.52065,15.8523,,
2023-02-06 06:40:32,0.006826352,39.52267,15.85301,,
2023-02-06 06:40:37,0.006520426,39.52469,15.85373,,
2023-02-06 06:40:42,0.003729377,39.52671,15.85445,,
2023-02-06 06:40:47,0.002901083,39.52872,15.85517,,
2023-02-06 06:40:52,0.011041792,39.53074,15.85589,,
2023-02-06 06:40:57,0.009348819,39.53276,15.85661,,
2023-02-06 06:41:02,0.002287451,39.53478,15.85733,,
2023-02-06 06:41:07,0.001138842,39.5368,15.85805,,
