Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 05:08:17,-0.04764585,37.52272,36.65755,,
2023-02-05 05:08:22,-0.025973409,37.52447,36.65889,,
2023-02-05 05:08:27,-0.044080906,37.53458,36.67224,,
2023-02-05 05:08:32,0.036463664,37.53634,36.67359,,
2023-02-05 05:08:37,0.03163334,37.53809,36.67494,,
2023-02-05 05:08:42,0.007000195,37.53985,36.67628,,
2023-02-05 05:08:47,0.034718339,37.5416,36.67764,,
2023-02-05 05:08:52,-0.042445083,37.54335,36.67898,,
2023-02-05 05:08:57,0.063889108,37.5451,36.68034,,
2023-02-05 05:09:02,-0.018288871,37.54685,36.68169,,
2023-02-05 05:09:07,0.04675723,37.557,36.6951,,
2023-02-05 05:09:12,0.021768698,37.55875,36.69647,,
2023-02-05 05:09:17,-0.193417144,37.5605,36.69783,,
2023-02-05 05:09:22,0.024264064,37.56225,36.69919,,
2023-02-05 05:09:27,-0.079633286,37.56399,36.70056,,
2023-02-05 05:09:32,-0.052206763,37.56574,36.70192,,
2023-02-05 05:09:37,0.001252097,37.56748,36.70329,,
2023-02-05 05:09:42,-0.070146204,37.57766,36.71675,,
2023-02-05 05:09:47,-0.082372131,37.57941,36.71813,,
2023-02-05 05:09:52,0.003823885,37.58115,36.7195,,
2023-02-05 05:09:57,0.00441445,37.5829,36.72088,,
2023-02-05 05:10:02,0.037856201,37.58464,36.72226,,
2023-02-05 05:10:07,0.012251811,37.58638,36.72364,,
2023-02-05 05:10:12,-0.059236014,37.58812,36.72502,,
2023-02-05 05:10:17,0.026694464,37.58986,36.7264,,
2023-02-05 05:10:22,0.014097014,37.60007,36.73992,,
2023-02-05 05:10:27,0.00121344,37.60182,36.74132,,
2023-02-05 05:10:32,-0.002652427,37.60355,36.74271,,
2023-02-05 05:10:37,-0.011067722,37.60529,36.7441,,
2023-02-05 05:10:42,0.028550447,37.60703,36.74549,,
2023-02-05 05:10:47,-0.063258998,37.60876,36.74689,,
2023-02-05 05:10:52,-0.075909106,37.61049,36.74828,,
2023-02-05 05:10:57,-0.016920901,37.62074,36.76186,,
2023-02-05 05:11:02,-0.102048378,37.62248,36.76326,,
2023-02-05 05:11:07,-0.101903509,37.62421,36.76467,,
2023-02-05 05:11:12,-0.071066238,37.62594,36.76607,,
2023-02-05 05:11:17,0.003086511,37.62768,36.76748,,
2023-02-05 05:11:22,-0.101948161,37.6294,36.76889,,
2023-02-05 05:11:27,-0.088801132,37.63113,36.7703,,
2023-02-05 05:11:32,-0.02327926,37.63286,36.77171,,
2023-02-05 05:11:37,0.022228616,37.64314,36.78534,,
2023-02-05 05:11:42,-0.030306323,37.64487,36.78676,,
2023-02-05 05:11:47,-0.010954882,37.6466,36.78818,,
2023-02-05 05:11:52,-0.017723847,37.64833,36.7896,,
2023-02-05 05:11:57,0.001563007,37.65005,36.79103,,
2023-02-05 05:12:02,-0.069495079,37.65177,36.79245,,
2023-02-05 05:12:07,-0.182757855,37.65349,36.79388,,
2023-02-05 05:12:12,-0.097748058,37.66381,36.80756,,
2023-02-05 05:12:17,-0.052249417,37.66554,36.80899,,
2023-02-05 05:12:22,-0.000194654,37.66726,36.81043,,
2023-02-05 05:12:27,-0.020318484,37.66898,36.81186,,
2023-02-05 05:12:32,0.019609382,37.6707,36.8133,,
2023-02-05 05:12:37,0.031267236,37.67241,36.81474,,
2023-02-05 05:12:42,0.017661373,37.67413,36.81618,,
2023-02-05 05:12:47,0.023545088,37.68448,36.82992,,
2023-02-05 05:12:52,0.023066673,37.6862,36.83136,,
2023-02-05 05:12:57,0.00282842,37.68791,36.83281,,
2023-02-05 05:13:02,0.002306614,37.68963,36.83426,,
2023-02-05 05:13:07,-0.064246465,37.69134,36.83571,,
2023-02-05 05:13:12,0.027115457,37.69305,36.83716,,
2023-02-05 05:13:17,0.046076644,37.69476,36.83862,,
2023-02-05 05:13:22,0.045757349,37.69647,36.84007,,
2023-02-05 05:13:27,0.031796814,37.70686,36.85387,,
2023-02-05 05:13:32,0.037807268,37.70857,36.85533,,
2023-02-05 05:13:37,0.017488923,37.71028,36.8568,,
2023-02-05 05:13:42,0.031085977,37.71198,36.85826,,
2023-02-05 05:13:47,0.035831608,37.71369,36.85973,,
2023-02-05 05:13:52,0.028429977,37.71539,36.8612,,
2023-02-05 05:13:57,-0.064054779,37.71709,36.86266,,
2023-02-05 05:14:02,0.011084459,37.72751,36.87652,,
2023-02-05 05:14:07,0.039829782,37.72922,36.87799,,
2023-02-05 05:14:12,0.025849259,37.73092,36.87947,,
2023-02-05 05:14:17,0.084259931,37.73262,36.88095,,
2023-02-05 05:14:22,-0.060624188,37.73432,36.88243,,
2023-02-05 05:14:27,0.010957888,37.73602,36.88391,,
2023-02-05 05:14:32,0.016738113,37.73772,36.8854,,
2023-02-05 05:14:37,-0.069135591,37.74816,36.8993,,
2023-02-05 05:14:42,0.041717669,37.74986,36.90079,,
2023-02-05 05:14:47,0.054337748,37.75156,36.90228,,
2023-02-05 05:14:52,-0.038090532,37.75326,36.90378,,
2023-02-05 05:14:57,-0.005943385,37.75495,36.90527,,
2023-02-05 05:15:02,0.027410938,37.75664,36.90677,,
2023-02-05 05:15:07,0.071782146,37.75833,36.90826,,
2023-02-05 05:15:12,-0.027181089,37.76881,36.92222,,
2023-02-05 05:15:17,0.083515865,37.7705,36.92373,,
2023-02-05 05:15:22,0.063313597,37.7722,36.92524,,
2023-02-05 05:15:27,0.069450656,37.77388,36.92674,,
2023-02-05 05:15:32,0.055858548,37.77557,36.92825,,
2023-02-05 05:15:37,0.068370736,37.77726,36.92976,,
2023-02-05 05:15:42,0.100875638,37.78776,36.94377,,
2023-02-05 05:15:47,0.067589628,37.78945,36.94529,,
2023-02-05 05:15:52,-0.024908964,37.79114,36.94681,,
2023-02-05 05:15:57,0.066873145,37.79282,36.94833,,
2023-02-05 05:16:02,-0.02559081,37.79451,36.94985,,
2023-02-05 05:16:07,-0.019560636,37.79619,36.95137,,
2023-02-05 05:16:12,-0.019624192,37.79787,36.9529,,
2023-02-05 05:16:17,0.084918619,37.8084,36.96696,,
2023-02-05 05:16:22,0.084419846,37.81008,36.96849,,
2023-02-05 05:16:27,0.057850488,37.81176,36.97002,,
2023-02-05 05:16:32,-0.027693501,37.81344,36.97156,,
2023-02-05 05:16:37,-0.008398218,37.81512,36.9731,,
2023-02-05 05:16:42,0.083304195,37.8168,36.97464,,
2023-02-05 05:16:47,-0.153077454,37.81847,36.97617,,
2023-02-05 05:16:52,0.076385594,37.82903,36.99029,,
2023-02-05 05:16:57,0.076006053,37.83071,36.99184,,
2023-02-05 05:17:02,0.037787587,37.83238,36.99339,,
2023-02-05 05:17:07,0.075530813,37.83406,36.99494,,
2023-02-05 05:17:12,0.068852301,37.83572,36.99649,,
2023-02-05 05:17:17,0.081931575,37.83739,36.99804,,
2023-02-05 05:17:22,0.10795211,37.84798,37.0122,,
2023-02-05 05:17:27,-0.003741662,37.84965,37.01376,,
2023-02-05 05:17:32,0.121017643,37.85132,37.01532,,
2023-02-05 05:17:37,0.087849365,37.85299,37.01689,,
2023-02-05 05:17:42,0.0025168,37.85466,37.01845,,
2023-02-05 05:17:47,-0.168120801,37.85632,37.02002,,
2023-02-05 05:17:52,-0.023809228,37.85798,37.02158,,
2023-02-05 05:17:57,0.100769685,37.8686,37.0358,,
2023-02-05 05:18:02,0.067887062,37.87026,37.03738,,
2023-02-05 05:18:07,0.067915987,37.87192,37.03895,,
2023-02-05 05:18:12,0.067952505,37.87358,37.04053,,
2023-02-05 05:18:17,-0.043645378,37.87524,37.04211,,
2023-02-05 05:18:22,-0.017511696,37.8769,37.04369,,
2023-02-05 05:18:27,-0.063292517,37.87856,37.04527,,
2023-02-05 05:18:32,0.074252052,37.8892,37.05954,,
2023-02-05 05:18:37,0.000961871,37.89086,37.06113,,
2023-02-05 05:18:42,0.054615765,37.89251,37.06272,,
2023-02-05 05:18:47,0.047851529,37.89417,37.06432,,
2023-02-05 05:18:52,0.061062923,37.89582,37.06591,,
2023-02-05 05:18:57,-0.03736832,37.89747,37.06751,,
2023-02-05 05:19:02,-0.0833925,37.90814,37.08183,,
2023-02-05 05:19:07,-0.024365942,37.90979,37.08343,,
2023-02-05 05:19:12,-0.142557998,37.91144,37.08504,,
2023-02-05 05:19:17,-0.024320045,37.91309,37.08664,,
2023-02-05 05:19:22,0.061003514,37.91474,37.08825,,
2023-02-05 05:19:27,-0.037712745,37.91638,37.08986,,
2023-02-05 05:19:32,-0.031384267,37.92708,37.10423,,
2023-02-05 05:19:37,-0.051158519,37.92872,37.10584,,
2023-02-05 05:19:42,-0.031464986,37.93037,37.10746,,
2023-02-05 05:19:47,-0.044692168,37.93201,37.10908,,
2023-02-05 05:19:52,0.047119415,37.93365,37.1107,,
2023-02-05 05:19:57,-0.018794768,37.93529,37.11232,,
2023-02-05 05:20:02,-0.071569264,37.93693,37.11395,,
2023-02-05 05:20:07,0.059424371,37.94765,37.12837,,
2023-02-05 05:20:12,0.046085568,37.94929,37.13,,
2023-02-05 05:20:17,0.039299752,37.95092,37.13164,,
2023-02-05 05:20:22,-0.046248664,37.95256,37.13327,,
2023-02-05 05:20:27,0.071472732,37.9542,37.13491,,
2023-02-05 05:20:32,-0.040461656,37.95583,37.13654,,
2023-02-05 05:20:37,-0.060532427,37.96657,37.15102,,
2023-02-05 05:20:42,0.024184819,37.9682,37.15266,,
2023-02-05 05:20:47,0.023784481,37.96984,37.15431,,
2023-02-05 05:20:52,-0.05538804,37.97147,37.15596,,
2023-02-05 05:20:57,-0.075608343,37.97309,37.15761,,
2023-02-05 05:21:02,0.048437978,37.97472,37.15926,,
2023-02-05 05:21:07,-0.070344664,37.98549,37.17378,,
2023-02-05 05:21:12,-0.064370854,37.98712,37.17544,,
2023-02-05 05:21:17,-0.012847164,37.98874,37.1771,,
2023-02-05 05:21:22,-0.000386162,37.99037,37.17876,,
2023-02-05 05:21:27,-0.0535474,37.99199,37.18042,,
2023-02-05 05:21:32,0.043893577,37.99361,37.18209,,
2023-02-05 05:21:37,-0.062017761,38.0044,37.19666,,
2023-02-05 05:21:42,0.028737072,38.00602,37.19834,,
2023-02-05 05:21:47,0.014613576,38.00764,37.20001,,
2023-02-05 05:21:52,-0.058559731,38.00926,37.20168,,
2023-02-05 05:21:57,-0.059872315,38.01088,37.20336,,
2023-02-05 05:22:02,-0.004416618,38.01249,37.20504,,
2023-02-05 05:22:07,0.029688933,38.0233,37.21966,,
2023-02-05 05:22:12,0.048170939,38.02492,37.22135,,
2023-02-05 05:22:17,0.059773019,38.02653,37.22304,,
2023-02-05 05:22:22,-0.040094181,38.02814,37.22472,,
2023-02-05 05:22:27,0.063272011,38.02976,37.22641,,
2023-02-05 05:22:32,-0.049890708,38.03137,37.2281,,
2023-02-05 05:22:37,0.040176388,38.0422,37.24278,,
2023-02-05 05:22:42,0.038513052,38.04381,37.24448,,
2023-02-05 05:22:47,-0.061699932,38.04542,37.24618,,
2023-02-05 05:22:52,-0.070089748,38.04702,37.24788,,
2023-02-05 05:22:57,-0.039067549,38.04863,37.24959,,
2023-02-05 05:23:02,-0.067583456,38.05023,37.25129,,
2023-02-05 05:23:07,-0.023786556,38.06108,37.26602,,
2023-02-05 05:23:12,0.052837102,38.06269,37.26773,,
2023-02-05 05:23:17,0.0374855,38.06429,37.26944,,
2023-02-05 05:23:22,0.054959661,38.06589,37.27116,,
2023-02-05 05:23:27,0.058956642,38.06749,37.27288,,
2023-02-05 05:23:32,0.043365541,38.06909,37.27459,,
2023-02-05 05:23:37,-0.057623505,38.07996,37.28937,,
2023-02-05 05:23:42,0.024862679,38.08156,37.2911,,
2023-02-05 05:23:47,-0.04996969,38.08316,37.29283,,
2023-02-05 05:23:52,0.039164648,38.08475,37.29456,,
2023-02-05 05:23:57,0.049243993,38.08634,37.29629,,
2023-02-05 05:24:02,0.05923769,38.08793,37.29802,,
2023-02-05 05:24:07,-0.035443876,38.09883,37.31285,,
2023-02-05 05:24:12,-0.045365271,38.10042,37.31459,,
2023-02-05 05:24:17,0.056498979,38.10201,37.31633,,
2023-02-05 05:24:22,0.046402398,38.1036,37.31807,,
2023-02-05 05:24:27,-0.055444448,38.10518,37.31982,,
2023-02-05 05:24:32,0.026413054,38.10677,37.32156,,
2023-02-05 05:24:37,-0.010038434,38.11768,37.33644,,
2023-02-05 05:24:42,0.032155795,38.11927,37.3382,,
2023-02-05 05:24:47,-0.083209504,38.12085,37.33995,,
2023-02-05 05:24:52,-0.041194527,38.12243,37.34171,,
2023-02-05 05:24:57,0.040215576,38.12401,37.34347,,
2023-02-05 05:25:02,-0.003272296,38.13494,37.35839,,
2023-02-05 05:25:07,-0.073158192,38.13652,37.36016,,
2023-02-05 05:25:12,0.007981882,38.1381,37.36193,,
2023-02-05 05:25:17,-0.002865026,38.13968,37.3637,,
2023-02-05 05:25:22,-0.053285821,38.14126,37.36547,,
2023-02-05 05:25:27,0.03392964,38.14283,37.36724,,
2023-02-05 05:25:32,0.022814552,38.15378,37.38222,,
2023-02-05 05:25:37,0.037933155,38.15535,37.384,,
2023-02-05 05:25:42,-0.025773259,38.15693,37.38578,,
2023-02-05 05:25:47,-0.011067349,38.1585,37.38756,,
2023-02-05 05:25:52,-0.121015727,38.16007,37.38935,,
2023-02-05 05:25:57,-0.008008956,38.16163,37.39113,,
2023-02-05 05:26:02,0.00643345,38.1726,37.40616,,
2023-02-05 05:26:07,0.007862022,38.17417,37.40796,,
2023-02-05 05:26:12,0.035528343,38.17574,37.40975,,
2023-02-05 05:26:17,0.029969038,38.1773,37.41155,,
2023-02-05 05:26:22,-0.067336217,38.17886,37.41335,,
2023-02-05 05:26:27,0.018831297,38.18984,37.42842,,
2023-02-05 05:26:32,0.026416347,38.19141,37.43023,,
2023-02-05 05:26:37,0.007360741,38.19297,37.43204,,
2023-02-05 05:26:42,-0.103203665,38.19453,37.43384,,
2023-02-05 05:26:47,-0.109260973,38.19609,37.43566,,
2023-02-05 05:26:52,-0.016685243,38.19764,37.43747,,
2023-02-05 05:26:57,-0.101636492,38.20864,37.45259,,
2023-02-05 05:27:02,-0.028959697,38.2102,37.45441,,
2023-02-05 05:27:07,-0.166477794,38.21175,37.45624,,
2023-02-05 05:27:12,-0.093953681,38.21331,37.45806,,
2023-02-05 05:27:17,-0.034667217,38.21486,37.45989,,
2023-02-05 05:27:22,-0.021284224,38.22587,37.47506,,
2023-02-05 05:27:27,-0.034532491,38.22742,37.47689,,
2023-02-05 05:27:32,-0.014711768,38.22897,37.47872,,
2023-02-05 05:27:37,-0.126577774,38.23052,37.48056,,
2023-02-05 05:27:42,-0.113476197,38.23207,37.4824,,
2023-02-05 05:27:47,-0.021942693,38.23361,37.48424,,
2023-02-05 05:27:52,-0.094524887,38.24464,37.49946,,
2023-02-05 05:27:57,-0.061862379,38.24619,37.50131,,
2023-02-05 05:28:02,-0.060803741,38.24773,37.50316,,
2023-02-05 05:28:07,0.01615548,38.24927,37.50501,,
2023-02-05 05:28:12,0.008897759,38.25081,37.50686,,
2023-02-05 05:28:17,-0.011344405,38.26186,37.52213,,
2023-02-05 05:28:22,-0.182533495,38.2634,37.52399,,
2023-02-05 05:28:27,-0.084902974,38.26493,37.52585,,
2023-02-05 05:28:32,0.012672712,38.26647,37.52772,,
2023-02-05 05:28:37,0.044858131,38.268,37.52958,,
2023-02-05 05:28:42,0.057015865,38.26953,37.53144,,
2023-02-05 05:28:47,-0.035698493,38.2806,37.54677,,
2023-02-05 05:28:52,-0.194269339,38.28213,37.54864,,
2023-02-05 05:28:57,-0.064034061,38.28366,37.55052,,
2023-02-05 05:29:02,0.046648958,38.28519,37.55239,,
2023-02-05 05:29:07,0.05199634,38.28671,37.55427,,
2023-02-05 05:29:12,-0.04752129,38.29779,37.56964,,
2023-02-05 05:29:17,0.049642692,38.29932,37.57153,,
2023-02-05 05:29:22,0.035363912,38.30084,37.57342,,
2023-02-05 05:29:27,0.08004199,38.30236,37.57531,,
2023-02-05 05:29:32,0.052531542,38.30389,37.5772,,
2023-02-05 05:29:37,0.039452178,38.31498,37.59261,,
2023-02-05 05:29:42,0.049824499,38.3165,37.59451,,
2023-02-05 05:29:47,-0.030191905,38.31802,37.59641,,
2023-02-05 05:29:52,0.099645545,38.31954,37.59832,,
2023-02-05 05:29:57,0.065405412,38.32105,37.60022,,
2023-02-05 05:30:02,0.063809247,38.33216,37.61568,,
2023-02-05 05:30:07,0.042682579,38.33367,37.61759,,
2023-02-05 05:30:12,-0.03111308,38.33519,37.61951,,
2023-02-05 05:30:17,0.05301076,38.3367,37.62142,,
2023-02-05 05:30:22,-0.060309431,38.33821,37.62334,,
2023-02-05 05:30:27,0.062791788,38.33971,37.62526,,
2023-02-05 05:30:32,0.048150837,38.35083,37.64077,,
2023-02-05 05:30:37,-0.008307897,38.35234,37.6427,,
2023-02-05 05:30:42,-0.040403051,38.35385,37.64463,,
2023-02-05 05:30:47,0.010488704,38.35535,37.64656,,
2023-02-05 05:30:52,-0.030527334,38.35685,37.64849,,
2023-02-05 05:30:57,0.079571099,38.36799,37.66405,,
2023-02-05 05:31:02,0.074017232,38.36949,37.66599,,
2023-02-05 05:31:07,0.075996257,38.37099,37.66793,,
2023-02-05 05:31:12,0.081250329,38.37249,37.66987,,
2023-02-05 05:31:17,0.046054563,38.37398,37.67182,,
2023-02-05 05:31:22,-0.033759965,38.38513,37.68742,,
2023-02-05 05:31:27,-0.022172222,38.38663,37.68938,,
2023-02-05 05:31:32,0.067679783,38.38812,37.69133,,
2023-02-05 05:31:37,0.059522998,38.38961,37.69329,,
2023-02-05 05:31:42,0.038440325,38.3911,37.69525,,
2023-02-05 05:31:47,0.06295362,38.40226,37.7109,,
2023-02-05 05:31:52,0.061145694,38.40375,37.71287,,
2023-02-05 05:31:57,0.059575308,38.40524,37.71483,,
2023-02-05 05:32:02,-0.007799823,38.40673,37.7168,,
2023-02-05 05:32:07,-0.029105036,38.40821,37.71877,,
2023-02-05 05:32:12,0.008586285,38.41938,37.73447,,
2023-02-05 05:32:17,0.066024704,38.42087,37.73645,,
2023-02-05 05:32:22,0.064242734,38.42235,37.73843,,
2023-02-05 05:32:27,0.069280836,38.42383,37.74041,,
2023-02-05 05:32:32,0.107231419,38.42531,37.7424,,
2023-02-05 05:32:37,0.05940184,38.43649,37.75814,,
2023-02-05 05:32:42,-0.152000599,38.43797,37.76014,,
2023-02-05 05:32:47,-0.022603646,38.43944,37.76213,,
2023-02-05 05:32:52,0.067786894,38.44092,37.76412,,
2023-02-05 05:32:57,0.007296165,38.44239,37.76612,,
2023-02-06 03:26:57,0.069693836,30.3614,32.55508,,
2023-02-06 03:27:02,0.053015615,30.37832,32.55778,,
2023-02-06 03:27:07,0.049141038,30.38084,32.55806,,
2023-02-06 03:27:12,0.025801819,30.38335,32.55835,,
2023-02-06 03:27:17,0.016102642,30.38587,32.55864,,
2023-02-06 03:27:22,-0.00036985,30.40276,32.56133,,
2023-02-06 03:27:27,-0.003571044,30.40527,32.56161,,
2023-02-06 03:27:32,-0.098324365,30.40778,32.5619,,
2023-02-06 03:27:37,-0.101308274,30.4103,32.56218,,
2023-02-06 03:27:42,0.020381731,30.41281,32.56247,,
2023-02-06 03:27:47,-0.061121883,30.42967,32.56515,,
2023-02-06 03:27:52,0.021767313,30.43218,32.56543,,
2023-02-06 03:27:57,0.02579271,30.43469,32.56571,,
2023-02-06 03:28:02,-0.003860338,30.4372,32.566,,
2023-02-06 03:28:07,0.040505485,30.45403,32.56868,,
2023-02-06 03:28:12,0.038264455,30.45653,32.56896,,
2023-02-06 03:28:17,-0.022865188,30.45904,32.56923,,
2023-02-06 03:28:22,0.060415755,30.46155,32.56951,,
2023-02-06 03:28:27,-0.020252555,30.47834,32.57219,,
2023-02-06 03:28:32,0.050069004,30.48085,32.57246,,
2023-02-06 03:28:37,-0.043559487,30.48335,32.57274,,
2023-02-06 03:28:42,0.040123015,30.48586,32.57302,,
2023-02-06 03:28:47,0.032006512,30.50262,32.57569,,
2023-02-06 03:28:52,0.024222968,30.50512,32.57596,,
2023-02-06 03:28:57,-0.082177695,30.50762,32.57624,,
2023-02-06 03:29:02,0.061117407,30.51012,32.57651,,
2023-02-06 03:29:07,-0.058256884,30.51263,32.57678,,
2023-02-06 03:29:12,-0.059317762,30.52935,32.57945,,
2023-02-06 03:29:17,-0.040546465,30.53185,32.57972,,
2023-02-06 03:29:22,0.043888731,30.53435,32.57999,,
2023-02-06 03:29:27,0.043096511,30.53685,32.58026,,
2023-02-06 03:29:32,-0.036107479,30.55354,32.58293,,
2023-02-06 03:29:37,0.002523366,30.55604,32.5832,,
2023-02-06 03:29:42,-0.024334385,30.55853,32.58346,,
2023-02-06 03:29:47,0.040786796,30.56103,32.58373,,
2023-02-06 03:29:52,0.066739399,30.56353,32.584,,
2023-02-06 03:29:57,0.066449879,30.58018,32.58666,,
2023-02-06 03:30:02,-0.032240349,30.58267,32.58692,,
2023-02-06 03:30:07,0.092425093,30.58517,32.58719,,
2023-02-06 03:30:12,0.098945548,30.58766,32.58745,,
2023-02-06 03:30:17,0.079216323,30.60429,32.59011,,
2023-02-06 03:30:22,-0.03210331,30.60678,32.59037,,
2023-02-06 03:30:27,0.086035886,30.60927,32.59063,,
2023-02-06 03:30:32,0.014339115,30.61176,32.5909,,
2023-02-06 03:30:37,0.086782548,30.61425,32.59116,,
2023-02-06 03:30:42,0.132965323,30.63083,32.59381,,
2023-02-06 03:30:47,0.113638548,30.63332,32.59407,,
2023-02-06 03:30:52,0.022453302,30.63581,32.59433,,
2023-02-06 03:30:57,0.101487631,30.6383,32.59459,,
2023-02-06 03:31:02,0.061586556,30.65485,32.59723,,
2023-02-06 03:31:07,0.01106307,30.65734,32.59749,,
2023-02-06 03:31:12,0.07075314,30.65982,32.59775,,
2023-02-06 03:31:17,0.078082709,30.6623,32.59801,,
2023-02-06 03:31:22,0.000380695,30.66479,32.59827,,
2023-02-06 03:31:27,-0.012173004,30.68131,32.6009,,
2023-02-06 03:31:32,0.015038487,30.68379,32.60116,,
2023-02-06 03:31:37,-0.010119975,30.68627,32.60142,,
2023-02-06 03:31:42,-0.028893552,30.68875,32.60167,,
2023-02-06 03:31:47,-0.047393421,30.70523,32.6043,,
2023-02-06 03:31:52,0.045311226,30.70771,32.60456,,
2023-02-06 03:31:57,-0.045509819,30.71019,32.60481,,
2023-02-06 03:32:02,0.120952227,30.71267,32.60507,,
2023-02-06 03:32:07,0.074953135,30.71515,32.60532,,
2023-02-06 03:32:12,0.095858671,30.7316,32.60795,,
2023-02-06 03:32:17,0.083884589,30.73407,32.6082,,
2023-02-06 03:32:22,0.098254643,30.73655,32.60845,,
2023-02-06 03:32:27,0.06681558,30.73902,32.6087,,
2023-02-06 03:32:32,0.08098815,30.7415,32.60895,,
2023-02-06 03:32:37,0.016912098,30.75791,32.61158,,
2023-02-06 03:32:42,-0.021296823,30.76038,32.61183,,
2023-02-06 03:32:47,0.05895914,30.76285,32.61207,,
2023-02-06 03:32:52,-0.02529725,30.76533,32.61232,,
2023-02-06 03:32:57,-0.036922225,30.7678,32.61257,,
2023-02-06 03:33:02,-0.042198005,30.78417,32.61519,,
2023-02-06 03:33:07,0.090491202,30.78664,32.61544,,
2023-02-06 03:33:12,0.091563202,30.78911,32.61568,,
2023-02-06 03:33:17,-0.005374182,30.79158,32.61593,,
2023-02-06 03:33:22,0.07466089,30.80791,32.61855,,
2023-02-06 03:33:27,0.06937328,30.81038,32.61879,,
2023-02-06 03:33:32,0.083819871,30.81285,32.61903,,
2023-02-06 03:33:37,0.078512571,30.81532,32.61928,,
2023-02-06 03:33:42,0.012981315,30.81779,32.61952,,
2023-02-06 03:33:47,-0.056707934,30.83408,32.62213,,
2023-02-06 03:33:52,0.010094817,30.83654,32.62238,,
2023-02-06 03:33:57,-0.060849405,30.83901,32.62262,,
2023-02-06 03:34:02,-0.066241539,30.84147,32.62286,,
2023-02-06 03:34:07,0.020240512,30.84394,32.6231,,
2023-02-06 03:34:12,-0.063698116,30.86019,32.62571,,
2023-02-06 03:34:17,-0.075745245,30.86265,32.62595,,
2023-02-06 03:34:22,0.010657342,30.86512,32.62619,,
2023-02-06 03:34:27,0.018294909,30.86758,32.62643,,
2023-02-06 03:34:32,0.052223767,30.87004,32.62667,,
2023-02-06 03:34:37,0.046635272,30.88626,32.62927,,
2023-02-06 03:34:42,-0.057466168,30.88872,32.6295,,
2023-02-06 03:34:47,0.048276907,30.89118,32.62974,,
2023-02-06 03:34:52,-0.055663992,30.89364,32.62998,,
2023-02-06 03:34:57,0.043656702,30.8961,32.63022,,
2023-02-06 03:35:02,0.005208614,30.91227,32.63281,,
2023-02-06 03:35:07,0.025475425,30.91472,32.63305,,
2023-02-06 03:35:12,0.013265876,30.91718,32.63328,,
2023-02-06 03:35:17,-0.09112023,30.91964,32.63352,,
2023-02-06 03:35:22,-0.201898029,30.9221,32.63376,,
2023-02-06 03:35:27,-0.083098592,30.93823,32.63635,,
2023-02-06 03:35:32,-0.023808927,30.94068,32.63658,,
2023-02-06 03:35:37,-0.016744974,30.94314,32.63682,,
2023-02-06 03:35:42,-0.200104607,30.94559,32.63705,,
2023-02-06 03:35:47,-0.10758963,30.94805,32.63728,,
2023-02-06 03:35:52,-0.179411781,30.96414,32.63987,,
2023-02-06 03:35:57,-0.074308726,30.96659,32.6401,,
2023-02-06 03:36:02,0.02439694,30.96904,32.64033,,
2023-02-06 03:36:07,-0.001752308,30.97149,32.64056,,
2023-02-06 03:36:12,0.004951079,30.97395,32.64079,,
2023-02-06 03:36:17,0.031341721,30.99,32.64338,,
2023-02-06 03:36:22,-0.218010689,30.99245,32.64361,,
2023-02-06 03:36:27,0.011807616,30.99489,32.64384,,
2023-02-06 03:36:32,-0.001449522,30.99734,32.64406,,
2023-02-06 03:36:37,-0.021106191,30.99979,32.64429,,
2023-02-06 03:36:42,-0.065178401,31.0158,32.64687,,
2023-02-06 03:36:47,-0.12028109,31.01825,32.6471,,
2023-02-06 03:36:52,-0.113778123,31.02069,32.64733,,
2023-02-06 03:36:57,-0.10098329,31.02314,32.64755,,
2023-02-06 03:37:02,0.003653691,31.02559,32.64778,,
2023-02-06 03:37:07,-0.016562822,31.04156,32.65036,,
2023-02-06 03:37:12,-0.017090404,31.044,32.65058,,
