Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 22:43:37,-0.370164274,34.6652,39.16728,,
2023-02-07 22:43:42,-0.416459355,34.66624,39.16649,,
2023-02-07 22:43:47,-0.474902399,34.66728,39.16571,,
2023-02-07 22:43:52,-0.52275843,34.66832,39.16492,,
2023-02-07 22:43:57,-0.561498211,34.66936,39.16413,,
2023-02-07 22:44:02,-0.637956239,34.67039,39.16334,,
2023-02-07 22:44:07,-0.702603743,34.67143,39.16256,,
2023-02-07 22:44:12,-0.693927684,34.67247,39.16177,,
2023-02-07 22:44:17,-0.782622753,34.67351,39.16099,,
2023-02-07 22:44:22,-0.87215837,34.67455,39.1602,,
2023-02-07 22:44:27,-0.247666679,34.67559,39.15942,,
2023-02-07 22:44:32,-0.209077552,34.67662,39.15863,,
2023-02-07 23:00:27,-0.007026829,34.86665,39.00637,,
2023-02-07 23:00:32,-0.004434085,34.86765,39.00568,,
2023-02-07 23:00:37,-0.007468544,34.86866,39.005,,
2023-02-07 23:00:42,-0.001087051,34.86966,39.00431,,
2023-02-07 23:00:47,-0.002969453,34.87067,39.00362,,
2023-02-07 23:00:52,-0.003708603,34.87167,39.00294,,
2023-02-07 23:00:57,0.036474643,34.87268,39.00225,,
2023-02-07 23:01:02,-0.004092578,34.87368,39.00156,,
2023-02-07 23:01:07,-0.000460132,34.87469,39.00088,,
2023-02-07 23:01:12,0.00906311,34.87569,39.0002,,
2023-02-07 23:01:17,-0.03451473,34.8767,38.99951,,
2023-02-07 23:01:22,0.000656466,34.8777,38.99883,,
2023-02-07 23:01:27,-0.018919191,34.8787,38.99814,,
2023-02-07 23:01:32,-0.004634595,34.87971,38.99746,,
2023-02-07 23:01:37,-0.039455646,34.8863,39.00797,,
2023-02-07 23:01:42,-0.025846252,34.88731,39.00729,,
2023-02-07 23:01:47,-0.022796325,34.88832,39.00661,,
2023-02-07 23:01:52,0.016933213,34.88932,39.00593,,
2023-02-07 23:01:57,-0.013125564,34.89033,39.00524,,
2023-02-07 23:02:02,-0.03306259,34.89133,39.00456,,
2023-02-07 23:02:07,0.006244191,34.89234,39.00388,,
2023-02-07 23:02:12,0.018302831,34.89334,39.0032,,
2023-02-07 23:02:17,0.018861371,34.89435,39.00252,,
2023-02-07 23:02:22,-0.020754152,34.89535,39.00185,,
2023-02-07 23:02:27,-0.013817714,34.89636,39.00117,,
2023-02-07 23:02:32,0.014521703,34.89736,39.00049,,
2023-02-07 23:02:37,-0.020814891,34.89836,38.99981,,
2023-02-07 23:02:42,0.013197504,34.89937,38.99914,,
2023-02-07 23:02:47,0.000689878,34.90037,38.99846,,
2023-02-07 23:02:52,0.003055213,34.90138,38.99778,,
2023-02-07 23:02:57,0.015443482,34.90238,38.99711,,
2023-02-07 23:03:02,-0.016523353,34.90338,38.99643,,
2023-02-07 23:03:07,0.022974662,34.90438,38.99576,,
2023-02-07 23:03:12,0.020182468,34.90539,38.99509,,
2023-02-07 23:03:17,0.039733999,34.90639,38.99441,,
2023-02-07 23:03:22,0.006420176,34.90739,38.99374,,
2023-02-07 23:03:27,0.023182912,34.90839,38.99307,,
2023-02-07 23:03:32,-0.032192892,34.9094,38.9924,,
2023-02-07 23:03:37,-0.030206346,34.9104,38.99173,,
2023-02-07 23:03:42,-0.011987572,34.9114,38.99106,,
2023-02-07 23:03:47,-0.022896699,34.9124,38.99039,,
2023-02-07 23:03:52,0.022145127,34.9134,38.98972,,
2023-02-07 23:03:57,0.005389755,34.9144,38.98905,,
2023-02-07 23:04:02,-0.012525984,34.9154,38.98838,,
2023-02-07 23:04:07,-0.033953264,34.9164,38.98771,,
2023-02-07 23:04:12,-0.003894277,34.9174,38.98705,,
2023-02-07 23:04:17,-0.001085221,34.91841,38.98638,,
2023-02-07 23:04:22,-0.00507831,34.91941,38.98571,,
2023-02-07 23:04:27,-0.006001767,34.92041,38.98505,,
2023-02-07 23:04:32,-0.013257828,34.92141,38.98438,,
2023-02-07 23:04:37,-0.021441743,34.9224,38.98372,,
2023-02-07 23:04:42,-0.04159777,34.92341,38.98306,,
2023-02-07 23:04:47,0.011586819,34.9244,38.98239,,
2023-02-07 23:04:52,0.018953738,34.9254,38.98173,,
2023-02-07 23:04:57,0.040434693,34.9264,38.98107,,
2023-02-07 23:05:02,0.012570375,34.9274,38.98041,,
2023-02-07 23:05:07,0.007985463,34.9284,38.97974,,
2023-02-07 23:05:12,0.017043626,34.9294,38.97908,,
2023-02-07 23:05:17,-0.000680479,34.93039,38.97842,,
2023-02-07 23:05:22,0.03378179,34.93139,38.97776,,
2023-02-07 23:05:27,0.038875066,34.93239,38.97711,,
2023-02-07 23:05:32,0.005198972,34.93339,38.97645,,
2023-02-07 23:05:37,0.034285114,34.93438,38.97579,,
2023-02-07 23:05:42,0.002271092,34.93538,38.97513,,
2023-02-07 23:05:47,0.028084492,34.93638,38.97448,,
2023-02-07 23:05:52,-0.000387111,34.93738,38.97382,,
2023-02-07 23:05:57,0.006801849,34.93837,38.97316,,
2023-02-07 23:06:02,0.007264924,34.93937,38.97251,,
2023-02-07 23:06:07,0.000967658,34.94036,38.97186,,
2023-02-07 23:06:12,0.032221584,34.94136,38.9712,,
2023-02-07 23:06:17,-0.027475775,34.94236,38.97055,,
2023-02-07 23:06:22,0.019301093,34.94335,38.96989,,
2023-02-07 23:06:27,0.005444694,34.94435,38.96924,,
2023-02-07 23:06:32,-0.00511648,34.94534,38.96859,,
2023-02-07 23:06:37,7.2058e-05,34.94634,38.96794,,
2023-02-07 23:06:42,0.026886784,34.94733,38.96729,,
2023-02-07 23:06:47,-0.022444833,34.94833,38.96664,,
2023-02-07 23:06:52,-0.004791333,34.94932,38.96599,,
2023-02-07 23:06:57,-0.014869262,34.95032,38.96534,,
2023-02-07 23:07:02,0.025113826,34.95131,38.96469,,
2023-02-07 23:07:07,-0.022332629,34.9523,38.96404,,
2023-02-07 23:07:12,0.015536804,34.9533,38.9634,,
2023-02-07 23:07:17,0.016505554,34.95429,38.96275,,
2023-02-07 23:07:22,0.019353043,34.95528,38.9621,,
2023-02-07 23:07:27,-0.013055313,34.95628,38.96146,,
2023-02-07 23:07:32,0.011175899,34.95727,38.96081,,
2023-02-07 23:07:37,0.030938087,34.95826,38.96017,,
2023-02-07 23:07:42,0.029779657,34.95926,38.95952,,
2023-02-07 23:07:47,0.054705011,34.96025,38.95888,,
2023-02-07 23:07:52,0.011231549,34.96124,38.95824,,
2023-02-07 23:07:57,0.01029367,34.96223,38.9576,,
2023-02-07 23:08:02,0.00605877,34.96322,38.95695,,
2023-02-07 23:08:07,-0.031321754,34.96422,38.95631,,
2023-02-07 23:08:12,0.027417495,34.96521,38.95567,,
2023-02-07 23:08:17,-0.003867087,34.9662,38.95503,,
2023-02-07 23:08:22,0.030647901,34.96719,38.95439,,
2023-02-07 23:08:27,0.013298857,34.96818,38.95375,,
2023-02-07 23:08:32,0.020446186,34.96917,38.95311,,
2023-02-07 23:08:37,0.003930294,34.97016,38.95248,,
2023-02-07 23:08:42,0.014433591,34.97115,38.95184,,
2023-02-07 23:08:47,0.005416493,34.97214,38.9512,,
2023-02-07 23:08:52,0.018011421,34.97313,38.95056,,
2023-02-07 23:08:57,0.018135801,34.97412,38.94993,,
2023-02-07 23:09:02,0.015193067,34.97511,38.94929,,
2023-02-07 23:09:07,0.01529166,34.9761,38.94866,,
2023-02-07 23:09:12,0.00409403,34.97709,38.94803,,
2023-02-07 23:09:17,-0.011348364,34.97807,38.94739,,
2023-02-07 23:09:22,-1.3054e-05,34.97906,38.94676,,
2023-02-07 23:09:27,0.00096644,34.98005,38.94613,,
2023-02-07 23:09:32,-0.008413392,34.98104,38.9455,,
2023-02-07 23:09:37,0.010863954,34.9791,38.93935,,
2023-02-07 23:09:42,-0.007715007,34.98008,38.93872,,
2023-02-07 23:09:47,-0.019496745,34.98107,38.93809,,
2023-02-07 23:09:52,0.003958284,34.98206,38.93746,,
2023-02-07 23:09:57,0.00130664,34.98304,38.93683,,
2023-02-07 23:10:02,-0.037089101,34.98403,38.93621,,
2023-02-07 23:10:07,-0.000295346,34.98501,38.93558,,
2023-02-07 23:10:12,-0.010638486,34.986,38.93495,,
2023-02-07 23:10:17,0.011420109,34.98698,38.93433,,
2023-02-07 23:10:22,-0.020709913,34.98797,38.9337,,
2023-02-07 23:10:27,-0.021836884,34.98895,38.93308,,
2023-02-07 23:10:32,0.012033887,34.98994,38.93245,,
2023-02-07 23:10:37,-0.019454892,34.99092,38.93183,,
2023-02-07 23:10:42,-0.006544485,34.9978,38.94221,,
2023-02-07 23:10:47,-0.016925138,34.99879,38.94159,,
2023-02-07 23:10:52,0.014507932,34.99977,38.94097,,
2023-02-07 23:10:57,-0.020124472,35.00076,38.94034,,
2023-02-07 23:11:02,-0.003778518,35.00174,38.93972,,
2023-02-07 23:11:07,0.012543651,35.00273,38.9391,,
2023-02-07 23:11:12,0.013566918,35.00372,38.93848,,
2023-02-07 23:11:17,-0.009113806,35.0047,38.93786,,
2023-02-07 23:11:22,-0.01030858,35.00568,38.93724,,
2023-02-07 23:11:27,-0.034502435,35.00667,38.93662,,
2023-02-07 23:11:32,-0.027225373,35.00765,38.936,,
2023-02-07 23:11:37,-0.026552364,35.00864,38.93538,,
2023-02-07 23:11:42,0.005591652,35.00962,38.93476,,
2023-02-07 23:11:47,-0.027390232,35.01061,38.93414,,
2023-02-07 23:11:52,0.003297108,35.01159,38.93353,,
2023-02-07 23:11:57,-0.003406168,35.01257,38.93291,,
2023-02-07 23:12:02,-0.02776087,35.01356,38.9323,,
2023-02-07 23:12:07,-0.02181777,35.01454,38.93168,,
2023-02-07 23:12:12,0.008781392,35.01552,38.93107,,
2023-02-07 23:12:17,0.014210914,35.01651,38.93045,,
2023-02-07 23:12:22,-0.012815871,35.01749,38.92984,,
2023-02-07 23:12:27,0.004322408,35.01847,38.92923,,
2023-02-07 23:12:32,-0.038021842,35.01945,38.92862,,
2023-02-07 23:12:37,-0.011993175,35.02043,38.928,,
2023-02-07 23:12:42,0.000651893,35.02142,38.92739,,
2023-02-07 23:12:47,0.004516885,35.0224,38.92678,,
2023-02-07 23:12:52,0.006515364,35.02338,38.92617,,
2023-02-07 23:12:57,-0.005370067,35.02436,38.92556,,
2023-02-07 23:13:02,0.001763236,35.02534,38.92495,,
2023-02-07 23:13:07,0.026037956,35.02632,38.92435,,
2023-02-07 23:13:12,-0.026557181,35.0273,38.92374,,
2023-02-07 23:13:17,-0.001843406,35.02828,38.92313,,
2023-02-07 23:13:22,0.012985091,35.02926,38.92253,,
2023-02-07 23:13:27,-0.001578838,35.03024,38.92192,,
2023-02-07 23:13:32,0.038841704,35.03122,38.92132,,
2023-02-07 23:13:37,0.016967657,35.0322,38.92071,,
2023-02-07 23:13:42,0.002839005,35.03318,38.92011,,
2023-02-07 23:13:47,-0.019760224,35.03416,38.9195,,
2023-02-07 23:13:52,-0.037431957,35.03514,38.9189,,
2023-02-07 23:13:57,-0.029728077,35.03612,38.9183,,
2023-02-07 23:14:02,0.006173582,35.03709,38.9177,,
2023-02-07 23:14:07,-0.010106774,35.03807,38.9171,,
2023-02-07 23:14:12,-0.012054887,35.03905,38.91649,,
2023-02-07 23:14:17,-0.051374457,35.04003,38.9159,,
2023-02-07 23:14:22,-0.037813135,35.041,38.9153,,
2023-02-07 23:14:27,-0.022841527,35.04198,38.9147,,
2023-02-07 23:14:32,-0.04382819,35.04296,38.9141,,
2023-02-07 23:14:37,-0.021800635,35.04393,38.9135,,
2023-02-07 23:14:42,-0.009404326,35.04491,38.9129,,
2023-02-07 23:14:47,-0.008048677,35.04589,38.91231,,
2023-02-07 23:14:52,0.012821943,35.04686,38.91171,,
2023-02-07 23:14:57,-0.008601784,35.04784,38.91112,,
2023-02-07 23:15:02,0.02004587,35.04881,38.91052,,
2023-02-07 23:15:07,0.007577684,35.04979,38.90993,,
2023-02-07 23:15:12,-0.008142519,35.05077,38.90933,,
2023-02-07 23:15:17,-0.007498862,35.05174,38.90874,,
2023-02-07 23:15:22,-0.006791422,35.05272,38.90815,,
2023-02-07 23:15:27,-0.006024227,35.05369,38.90756,,
2023-02-07 23:15:32,-0.005196256,35.05466,38.90697,,
2023-02-07 23:22:57,-0.033203252,35.15305,38.87831,,
2023-02-07 23:23:02,0.023960411,35.15401,38.87777,,
2023-02-07 23:23:07,0.035300063,35.15497,38.87723,,
2023-02-07 23:23:12,-0.016811403,35.15593,38.8767,,
2023-02-07 23:23:17,0.040607904,35.15689,38.87616,,
2023-02-07 23:23:22,-0.000443133,35.15784,38.87562,,
2023-02-07 23:23:27,0.045943367,35.1588,38.87508,,
2023-02-07 23:23:32,-0.029878719,35.15976,38.87455,,
2023-02-07 23:23:37,-0.02907652,35.16072,38.87401,,
2023-02-07 23:23:42,-0.000298168,35.16167,38.87348,,
2023-02-07 23:23:47,0.055044201,35.16263,38.87294,,
2023-02-07 23:23:52,0.012434447,35.16359,38.87241,,
2023-02-07 23:23:57,0.038595427,35.16454,38.87188,,
2023-02-07 23:24:02,0.036606994,35.1655,38.87134,,
2023-02-07 23:24:07,-0.007915003,35.16646,38.87081,,
2023-02-07 23:24:12,0.002329282,35.16741,38.87028,,
2023-02-07 23:24:17,0.018689692,35.16837,38.86975,,
2023-02-07 23:24:22,0.008967067,35.16932,38.86922,,
2023-02-07 23:24:27,-0.016498757,35.17027,38.86869,,
2023-02-07 23:24:32,0.008102057,35.17123,38.86816,,
2023-02-07 23:24:37,0.021896337,35.17218,38.86763,,
2023-02-07 23:24:42,0.002084915,35.17314,38.86711,,
2023-02-07 23:24:47,-0.005500382,35.17409,38.86658,,
2023-02-07 23:24:52,-0.005090731,35.17504,38.86605,,
2023-02-07 23:24:57,-0.015723308,35.176,38.86553,,
2023-02-07 23:25:02,0.001033708,35.17695,38.865,,
2023-02-07 23:25:07,0.022484138,35.1779,38.86448,,
2023-02-07 23:25:12,0.008805798,35.17886,38.86395,,
2023-02-07 23:25:17,0.022393505,35.17981,38.86343,,
2023-02-07 23:25:22,0.013187077,35.18712,38.87366,,
2023-02-07 23:25:27,-0.015759673,35.18808,38.87313,,
2023-02-07 23:25:32,-0.058569931,35.18903,38.87261,,
2023-02-07 23:25:37,-0.012536883,35.18999,38.87209,,
2023-02-07 23:25:42,0.032792283,35.19094,38.87157,,
2023-02-07 23:25:47,-0.008601619,35.1919,38.87105,,
2023-02-07 23:25:52,-0.012389777,35.19285,38.87053,,
2023-02-07 23:25:57,-0.022756379,35.1938,38.87001,,
2023-02-07 23:26:02,-0.022335613,35.19475,38.86949,,
2023-02-07 23:26:07,-0.042546665,35.19571,38.86897,,
2023-02-07 23:26:12,-0.036222723,35.19666,38.86845,,
2023-02-07 23:26:17,-0.019086974,35.19761,38.86794,,
2023-02-07 23:26:22,-0.015581602,35.19856,38.86742,,
2023-02-07 23:26:27,0.012366207,35.19951,38.86691,,
2023-02-07 23:26:32,-0.045470732,35.20046,38.86639,,
2023-02-07 23:26:37,-0.011261602,35.20141,38.86588,,
2023-02-07 23:26:42,-0.038930585,35.20236,38.86536,,
2023-02-07 23:26:47,-0.015917863,35.20332,38.86485,,
2023-02-07 23:26:52,0.022841384,35.20426,38.86434,,
2023-02-07 23:26:57,0.011302977,35.20522,38.86383,,
2023-02-07 23:27:02,-0.015512263,35.20616,38.86332,,
2023-02-07 23:27:07,-0.023526511,35.20711,38.8628,,
2023-02-07 23:27:12,0.034266057,35.20806,38.8623,,
2023-02-07 23:27:17,-0.003364732,35.20901,38.86179,,
2023-02-07 23:27:22,0.012824948,35.20996,38.86128,,
2023-02-07 23:27:27,-0.035385072,35.21091,38.86077,,
2023-02-07 23:27:32,-0.015438964,35.21186,38.86026,,
2023-02-07 23:27:37,0.016257107,35.2128,38.85976,,
2023-02-07 23:27:42,0.015046972,35.21375,38.85925,,
2023-02-07 23:27:47,-0.004262533,35.2147,38.85874,,
2023-02-07 23:27:52,-0.025220571,35.21565,38.85824,,
2023-02-07 23:27:57,-0.042185306,35.21659,38.85774,,
2023-02-07 23:28:02,0.029688102,35.21754,38.85723,,
2023-02-07 23:28:07,-0.020422505,35.21848,38.85673,,
2023-02-07 23:28:12,-0.041627287,35.21943,38.85623,,
2023-02-07 23:28:17,-0.021704399,35.22038,38.85572,,
2023-02-07 23:28:22,-0.004840998,35.22132,38.85522,,
2023-02-07 23:28:27,-0.008951237,35.22227,38.85472,,
2023-02-07 23:28:32,0.006781732,35.22321,38.85422,,
2023-02-07 23:28:37,0.034210755,35.22416,38.85372,,
2023-02-07 23:28:42,-0.007464317,35.2251,38.85323,,
2023-02-07 23:28:47,0.002563366,35.23252,38.86342,,
2023-02-07 23:28:52,0.027628655,35.23346,38.86292,,
2023-02-07 23:28:57,-0.005127597,35.23441,38.86243,,
2023-02-07 23:29:02,0.004889462,35.23535,38.86193,,
2023-02-07 23:29:07,0.007845687,35.2363,38.86143,,
2023-02-07 23:29:12,-0.008708068,35.23724,38.86094,,
2023-02-07 23:29:17,-0.006229948,35.23819,38.86044,,
2023-02-07 23:29:22,0.013164902,35.23913,38.85995,,
2023-02-07 23:29:27,-0.02009166,35.24008,38.85945,,
2023-02-07 23:29:32,-0.006347778,35.24102,38.85896,,
2023-02-07 23:29:37,-0.030215597,35.24197,38.85847,,
2023-02-07 23:29:42,0.004434743,35.24291,38.85798,,
2023-02-07 23:29:47,-0.060573903,35.24386,38.85749,,
2023-02-07 23:29:52,-0.028992677,35.2448,38.857,,
2023-02-07 23:29:57,-0.032200721,35.24574,38.8565,,
2023-02-07 23:30:02,-0.004142178,35.24668,38.85602,,
2023-02-07 23:30:07,0.030696808,35.24763,38.85553,,
2023-02-07 23:30:12,0.001380095,35.24857,38.85504,,
2023-02-07 23:30:17,0.00707654,35.24951,38.85455,,
2023-02-07 23:30:22,-0.002277001,35.25045,38.85406,,
2023-02-07 23:30:27,-0.014221672,35.25139,38.85358,,
2023-02-07 23:30:32,-0.006196618,35.25234,38.85309,,
2023-02-07 23:30:37,0.018038016,35.25328,38.85261,,
2023-02-07 23:30:42,0.033569085,35.25422,38.85212,,
2023-02-07 23:30:47,0.008196443,35.25516,38.85164,,
2023-02-07 23:30:52,0.033348944,35.2561,38.85116,,
2023-02-07 23:30:57,0.011956439,35.25704,38.85068,,
2023-02-07 23:31:02,0.024634781,35.25798,38.8502,,
2023-02-07 23:31:07,0.006986821,35.25892,38.84971,,
2023-02-07 23:31:12,0.01048241,35.25986,38.84923,,
2023-02-07 23:31:17,0.043819399,35.26079,38.84875,,
2023-02-07 23:31:22,0.008047636,35.26173,38.84828,,
2023-02-07 23:31:27,0.025383972,35.26267,38.8478,,
2023-02-07 23:31:32,0.009337254,35.26361,38.84732,,
2023-02-07 23:31:37,0.000802331,35.26455,38.84684,,
2023-02-07 23:31:42,0.03949905,35.26548,38.84637,,
2023-02-07 23:31:47,0.043401258,35.26642,38.84589,,
2023-02-07 23:31:52,0.051759804,35.26736,38.84542,,
2023-02-07 23:31:57,0.014277533,35.27486,38.85559,,
2023-02-07 23:32:02,0.002874293,35.2758,38.85511,,
2023-02-07 23:32:07,0.027889931,35.27674,38.85464,,
2023-02-07 23:32:12,0.007064294,35.27768,38.85417,,
2023-02-07 23:32:17,0.05039223,35.27861,38.85369,,
2023-02-07 23:32:22,-0.004063413,35.27955,38.85322,,
2023-02-07 23:32:27,0.020675215,35.28049,38.85275,,
2023-02-07 23:32:32,0.014613963,35.28143,38.85228,,
2023-02-07 23:32:37,0.006426681,35.28236,38.85181,,
2023-02-07 23:32:42,0.039358223,35.2833,38.85134,,
2023-02-07 23:32:47,-0.007631559,35.28424,38.85087,,
2023-02-07 23:32:52,0.059827191,35.28517,38.8504,,
2023-02-07 23:32:57,0.00740833,35.28611,38.84993,,
2023-02-07 23:33:02,-0.002951284,35.28704,38.84947,,
2023-02-07 23:33:07,0.023341212,35.28798,38.849,,
2023-02-07 23:33:12,-0.013836319,35.28891,38.84853,,
2023-02-07 23:33:17,0.00232599,35.28985,38.84807,,
2023-02-07 23:33:22,0.011896009,35.29078,38.8476,,
2023-02-07 23:33:27,0.01839661,35.29172,38.84714,,
2023-02-07 23:33:32,-0.00254133,35.29265,38.84668,,
2023-02-07 23:33:37,0.01114907,35.29358,38.84622,,
2023-02-07 23:33:42,0.008916693,35.29452,38.84575,,
2023-02-07 23:33:47,-0.018946572,35.29545,38.84529,,
2023-02-07 23:33:52,0.000182168,35.29638,38.84483,,
2023-02-07 23:33:57,-0.00749519,35.29732,38.84437,,
2023-02-07 23:34:02,-0.001553742,35.29825,38.84391,,
2023-02-07 23:34:07,-0.048742581,35.29918,38.84346,,
2023-02-07 23:34:12,-0.007103793,35.30011,38.843,,
2023-02-07 23:34:17,-0.02635046,35.30104,38.84254,,
2023-02-07 23:34:22,-0.006831656,35.30198,38.84208,,
2023-02-07 23:34:27,-0.018584451,35.30291,38.84163,,
2023-02-07 23:34:32,-0.032231906,35.30384,38.84117,,
2023-02-07 23:34:37,-0.023800079,35.30477,38.84072,,
2023-02-07 23:34:42,-0.022668017,35.3057,38.84026,,
2023-02-07 23:34:47,-0.010972763,35.30663,38.83981,,
2023-02-07 23:34:52,-0.068391353,35.31421,38.84997,,
2023-02-07 23:34:57,-0.000551813,35.31514,38.84951,,
2023-02-07 23:35:02,-0.005116166,35.31607,38.84906,,
2023-02-07 23:35:07,-0.023560422,35.317,38.84861,,
2023-02-07 23:35:12,-0.022746588,35.31794,38.84816,,
2023-02-07 23:35:17,-0.03228766,35.31887,38.84771,,
2023-02-07 23:35:22,-0.002122627,35.3198,38.84726,,
2023-02-07 23:35:27,0.042599529,35.32073,38.84681,,
2023-02-07 23:35:32,-0.008348164,35.32166,38.84636,,
2023-02-07 23:35:37,-0.011598671,35.32258,38.84591,,
2023-02-07 23:35:42,0.016395053,35.32351,38.84547,,
2023-02-07 23:35:47,0.020403059,35.32444,38.84502,,
2023-02-07 23:35:52,-0.016263592,35.32537,38.84458,,
2023-02-07 23:35:57,-0.01110783,35.3263,38.84413,,
2023-02-07 23:36:02,-0.011136578,35.32723,38.84369,,
2023-02-07 23:36:07,-0.032566749,35.32816,38.84324,,
2023-02-07 23:36:12,0.012503752,35.32908,38.8428,,
2023-02-07 23:36:17,-0.033395973,35.33001,38.84236,,
2023-02-07 23:36:22,-0.01185481,35.33094,38.84192,,
2023-02-07 23:36:27,0.028710361,35.33186,38.84147,,
2023-02-07 23:36:32,0.013325668,35.33279,38.84103,,
2023-02-07 23:36:37,-0.02909975,35.33372,38.8406,,
2023-02-07 23:36:42,0.002261251,35.33464,38.84016,,
2023-02-07 23:36:47,-0.013631174,35.33557,38.83972,,
2023-02-07 23:36:52,-0.037056863,35.33649,38.83928,,
2023-02-07 23:36:57,-0.016308646,35.33742,38.83884,,
2023-02-07 23:37:02,0.025344655,35.33834,38.83841,,
2023-02-07 23:37:07,-0.015508774,35.33926,38.83797,,
2023-02-07 23:37:12,-0.061544739,35.34019,38.83754,,
2023-02-07 23:37:17,0.010627961,35.34111,38.8371,,
2023-02-07 23:37:22,0.018626534,35.34204,38.83667,,
2023-02-07 23:37:27,-0.028616804,35.34296,38.83624,,
2023-02-07 23:37:32,-0.005127829,35.35061,38.84638,,
2023-02-07 23:37:37,0.006598686,35.35154,38.84594,,
2023-02-07 23:37:42,-0.018584021,35.35246,38.84551,,
2023-02-07 23:37:47,-0.015103709,35.35339,38.84508,,
2023-02-07 23:37:52,0.007874872,35.35431,38.84465,,
2023-02-07 23:37:57,0.026143976,35.35524,38.84422,,
2023-02-07 23:38:02,-0.002368136,35.35616,38.84379,,
2023-02-07 23:38:07,-0.030888199,35.35708,38.84336,,
2023-02-07 23:38:12,-0.033328942,35.35801,38.84293,,
2023-02-07 23:38:17,-0.00710509,35.35893,38.84251,,
2023-02-07 23:38:22,-0.00956236,35.35985,38.84208,,
2023-02-07 23:38:27,0.03544753,35.36077,38.84166,,
2023-02-07 23:38:32,0.020988871,35.36169,38.84123,,
2023-02-07 23:38:37,-0.002644045,35.36262,38.84081,,
2023-02-07 23:38:42,-0.053782922,35.36354,38.84038,,
2023-02-07 23:38:47,-0.007155461,35.36446,38.83996,,
2023-02-07 23:38:52,-0.026812359,35.36538,38.83954,,
2023-02-07 23:38:57,-0.030728312,35.3663,38.83912,,
2023-02-07 23:39:02,-0.040527012,35.36722,38.83869,,
2023-02-07 23:39:07,-0.003324152,35.36814,38.83827,,
2023-02-07 23:39:12,-0.019713419,35.36906,38.83785,,
2023-02-07 23:39:17,0.012308497,35.36998,38.83744,,
2023-02-07 23:39:22,-0.008555091,35.3709,38.83702,,
2023-02-07 23:39:27,-0.009680869,35.37182,38.8366,,
2023-02-07 23:39:32,0.002115475,35.37273,38.83618,,
2023-02-07 23:39:37,-0.011473745,35.37365,38.83577,,
2023-02-07 23:39:42,0.038390784,35.37457,38.83535,,
2023-02-07 23:39:47,0.017978374,35.37549,38.83494,,
2023-02-07 23:39:52,0.013781336,35.3764,38.83452,,
2023-02-07 23:39:57,0.02532898,35.37732,38.83411,,
2023-02-07 23:40:02,0.015720615,35.37824,38.8337,,
2023-02-07 23:40:07,0.011517545,35.38596,38.84382,,
2023-02-07 23:40:12,0.002847075,35.38688,38.84341,,
2023-02-07 23:40:17,0.011802506,35.3878,38.843,,
2023-02-07 23:40:22,0.016997136,35.38872,38.84259,,
2023-02-07 23:40:27,-0.03421574,35.38963,38.84218,,
2023-02-07 23:40:32,-0.003168832,35.39055,38.84177,,
2023-02-07 23:40:37,0.045035149,35.39147,38.84136,,
2023-02-07 23:40:42,0.039182487,35.39238,38.84095,,
2023-02-07 23:40:47,0.02745546,35.3933,38.84054,,
2023-02-07 23:40:52,0.009463343,35.39421,38.84013,,
2023-02-07 23:40:57,0.020455407,35.39513,38.83973,,
2023-02-07 23:41:02,0.043045916,35.39604,38.83932,,
2023-02-07 23:41:07,0.01181613,35.39696,38.83892,,
2023-02-07 23:41:12,-0.022936696,35.39788,38.83851,,
2023-02-07 23:41:17,-0.032304314,35.39879,38.83811,,
2023-02-07 23:41:22,-0.02380748,35.3997,38.83771,,
2023-02-07 23:41:27,0.005610042,35.40062,38.8373,,
2023-02-07 23:41:32,0.000715484,35.40153,38.8369,,
2023-02-07 23:41:37,0.006636069,35.40244,38.8365,,
2023-02-07 23:41:42,0.061446018,35.40336,38.8361,,
2023-02-07 23:41:47,0.022717541,35.40427,38.8357,,
