Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 09:23:17,0.024970765,35.04079,33.50377,,
2023-02-06 09:23:22,0.014481998,35.04215,33.50712,,
2023-02-06 09:23:27,0.015770082,35.0435,33.51048,,
2023-02-06 09:23:32,0.005632928,35.04485,33.51384,,
2023-02-06 09:23:37,0.018975022,35.0462,33.5172,,
2023-02-06 09:23:42,0.002761126,35.04754,33.52056,,
2023-02-06 09:23:47,0.006519674,35.04888,33.52392,,
2023-02-06 09:23:52,0.013873269,35.05022,33.52728,,
2023-02-06 09:23:57,0.022483486,35.05156,33.53064,,
2023-02-06 09:24:02,0.010513267,35.0529,33.53401,,
2023-02-06 09:24:07,-0.00604718,35.05423,33.53738,,
2023-02-06 09:24:12,-0.010427381,35.05144,33.54351,,
2023-02-06 09:24:17,-0.010035698,35.05277,33.54687,,
2023-02-06 09:24:22,0.007218667,35.05409,33.55023,,
2023-02-06 09:24:27,-0.004680323,35.05541,33.5536,,
2023-02-06 09:24:32,0.018419451,35.05672,33.55697,,
2023-02-06 09:24:37,0.007298768,35.05803,33.56034,,
2023-02-06 09:24:42,-0.007038434,35.05934,33.56371,,
2023-02-06 09:24:47,0.002707336,35.06065,33.56708,,
2023-02-06 09:24:52,-0.017279473,35.06196,33.57045,,
2023-02-06 09:24:57,0.030301039,35.06326,33.57382,,
2023-02-06 09:25:02,0.042886227,35.06456,33.5772,,
2023-02-06 09:25:07,0.024181697,35.06586,33.58058,,
2023-02-06 09:25:12,-0.010017596,35.06715,33.58396,,
2023-02-06 09:25:17,-0.005894144,35.06844,33.58734,,
2023-02-06 09:25:22,0.004769506,35.06973,33.59072,,
2023-02-06 09:25:27,-0.040421741,35.07101,33.5941,,
2023-02-06 09:25:32,-0.003047637,35.0723,33.59748,,
2023-02-06 09:25:37,-0.007444786,35.07358,33.60087,,
2023-02-06 09:25:42,0.007743454,35.07486,33.60425,,
2023-02-06 09:25:47,0.016410868,35.07613,33.60764,,
2023-02-06 09:25:52,-0.008155415,35.0774,33.61103,,
2023-02-06 09:25:57,-0.025007723,35.07867,33.61442,,
2023-02-06 09:26:02,-0.01253544,35.07994,33.61781,,
2023-02-06 09:26:07,-0.01803431,35.0812,33.6212,,
2023-02-06 09:26:12,-0.023732735,35.08246,33.6246,,
2023-02-06 09:26:17,-6.1078e-05,35.08372,33.62799,,
2023-02-06 09:26:22,-0.04366026,35.08498,33.63139,,
2023-02-06 09:26:27,-0.062775263,35.08623,33.63479,,
2023-02-06 09:26:32,-0.034007731,35.08748,33.63819,,
2023-02-06 09:26:37,-0.056216667,35.08873,33.64159,,
2023-02-06 09:26:42,-0.023523638,35.08997,33.64499,,
2023-02-06 09:26:47,-0.051946772,35.09122,33.64839,,
2023-02-06 09:26:52,-0.029953361,35.09246,33.6518,,
2023-02-06 09:26:57,-0.039048556,35.09369,33.6552,,
2023-02-06 09:27:02,-0.027572475,35.09493,33.65861,,
2023-02-06 09:27:07,-0.011675295,35.09616,33.66202,,
2023-02-06 09:27:12,-0.011670661,35.09739,33.66542,,
2023-02-06 09:27:17,-0.011558678,35.09861,33.66884,,
2023-02-06 09:27:22,0.005818987,35.09984,33.67225,,
2023-02-06 09:27:27,0.000878898,35.10106,33.67566,,
2023-02-06 09:27:32,-0.012145438,35.10227,33.67907,,
2023-02-06 09:27:37,-0.003616781,35.10349,33.68249,,
2023-02-06 09:27:42,-0.008828953,35.1047,33.68591,,
2023-02-06 09:27:47,0.008484859,35.10591,33.68933,,
2023-02-06 09:27:52,0.022390209,35.10712,33.69274,,
2023-02-06 09:27:57,0.032496086,35.10832,33.69617,,
2023-02-06 09:28:02,0.041531017,35.10952,33.69959,,
2023-02-06 09:28:07,0.056123467,35.11072,33.70301,,
2023-02-06 09:28:12,0.067692641,35.11192,33.70644,,
2023-02-06 09:28:17,0.023785483,35.11311,33.70986,,
2023-02-06 09:28:22,-0.002284126,35.1143,33.71329,,
2023-02-06 09:28:27,0.03393974,35.11549,33.71672,,
2023-02-06 09:28:32,0.044515943,35.11667,33.72014,,
2023-02-06 09:28:37,0.028272891,35.11786,33.72357,,
2023-02-06 09:28:42,0.058914533,35.11903,33.72701,,
2023-02-06 09:28:47,-0.006487241,35.12021,33.73044,,
2023-02-06 09:28:52,0.026664007,35.12139,33.73387,,
2023-02-06 09:28:57,0.056582759,35.12256,33.73731,,
2023-02-06 09:29:02,0.039763943,35.12372,33.74074,,
2023-02-06 09:29:07,0.038078933,35.12489,33.74418,,
2023-02-06 09:29:12,0.043469354,35.12605,33.74762,,
2023-02-06 09:29:17,0.04093958,35.12721,33.75106,,
2023-02-06 09:29:22,0.052716336,35.12837,33.7545,,
2023-02-06 09:29:27,0.037654899,35.12953,33.75795,,
2023-02-06 09:29:32,0.049179901,35.13068,33.76139,,
2023-02-06 09:29:37,0.050213127,35.13183,33.76483,,
2023-02-06 09:29:42,0.032062523,35.13297,33.76828,,
2023-02-06 09:29:47,0.004000689,35.13412,33.77173,,
2023-02-06 09:29:52,0.065107189,35.13526,33.77518,,
2023-02-06 09:29:57,0.026046446,35.1364,33.77862,,
2023-02-06 09:30:02,0.089213547,35.13753,33.78208,,
2023-02-06 09:30:07,0.072877347,35.13866,33.78553,,
2023-02-06 09:30:12,0.091298167,35.13979,33.78898,,
2023-02-06 09:30:17,0.078957595,35.14092,33.79243,,
2023-02-06 09:30:22,0.094934395,35.14204,33.79589,,
2023-02-06 09:30:27,0.073710101,35.14317,33.79935,,
2023-02-06 09:30:32,0.053499823,35.14428,33.8028,,
2023-02-06 09:30:37,0.042100351,35.1454,33.80626,,
2023-02-06 09:30:42,0.017280553,35.14651,33.80972,,
2023-02-06 09:30:47,0.057617779,35.14762,33.81318,,
2023-02-06 09:30:52,0.043191966,35.14873,33.81665,,
2023-02-06 09:30:57,0.037566235,35.14984,33.82011,,
2023-02-06 09:31:02,0.033718699,35.15094,33.82358,,
2023-02-06 09:31:07,0.006882762,35.15204,33.82704,,
2023-02-06 09:31:12,0.020232221,35.15313,33.83051,,
2023-02-06 09:31:17,0.048025671,35.15423,33.83398,,
2023-02-06 09:31:22,0.021234807,35.15532,33.83745,,
2023-02-06 09:31:27,0.035790925,35.15641,33.84092,,
2023-02-06 09:31:32,0.030075327,35.15749,33.84439,,
2023-02-06 09:31:37,0.046397419,35.15857,33.84786,,
2023-02-06 09:31:42,0.052776622,35.15965,33.85133,,
2023-02-06 09:31:47,0.037901064,35.16073,33.85481,,
2023-02-06 09:31:52,0.039595592,35.1618,33.85828,,
2023-02-06 09:31:57,0.03250937,35.16288,33.86176,,
2023-02-06 09:32:02,0.027753782,35.16394,33.86524,,
2023-02-06 09:32:07,0.034295836,35.16501,33.86872,,
2023-02-06 09:32:12,0.035949066,35.15742,33.8765,,
2023-02-06 09:32:17,0.035440534,35.15848,33.87997,,
2023-02-06 09:32:22,-0.012469266,35.15953,33.88344,,
2023-02-06 09:32:27,-0.010483806,35.16058,33.88691,,
2023-02-06 09:32:32,0.014290879,35.16163,33.89038,,
2023-02-06 09:32:37,0.003356294,35.16268,33.89385,,
2023-02-06 09:32:42,0.021251086,35.16372,33.89733,,
2023-02-06 09:32:47,0.014351144,35.16476,33.9008,,
2023-02-06 09:32:52,-0.025535292,35.16579,33.90428,,
2023-02-06 09:32:57,0.000643467,35.16683,33.90776,,
2023-02-06 09:33:02,-0.007920239,35.16786,33.91123,,
2023-02-06 09:33:07,-0.011850614,35.16889,33.91471,,
2023-02-06 09:33:12,-0.039608405,35.16991,33.91819,,
2023-02-06 09:33:17,-0.0457665,35.17094,33.92167,,
2023-02-06 09:33:22,-0.053920422,35.17195,33.92516,,
2023-02-06 09:33:27,0.009633466,35.17297,33.92864,,
2023-02-06 09:33:32,-0.045024929,35.17399,33.93212,,
2023-02-06 09:33:37,-0.028564033,35.175,33.93561,,
2023-02-06 09:33:42,-0.024830401,35.17601,33.9391,,
2023-02-06 09:33:47,-0.026025913,35.17701,33.94258,,
2023-02-06 09:33:52,-0.038781777,35.17802,33.94607,,
2023-02-06 09:33:57,-0.034631224,35.17902,33.94956,,
2023-02-06 09:34:02,-0.041653703,35.18001,33.95305,,
2023-02-06 09:34:07,-0.035867187,35.18101,33.95654,,
2023-02-06 09:34:12,-0.056075365,35.182,33.96004,,
2023-02-06 09:34:17,-0.067961443,35.18299,33.96353,,
2023-02-06 09:34:22,-0.07425624,35.18398,33.96703,,
2023-02-06 09:34:27,-0.066576293,35.18496,33.97052,,
2023-02-06 09:34:32,-0.049992146,35.18594,33.97402,,
2023-02-06 09:34:37,-0.065256959,35.18692,33.97752,,
2023-02-06 09:34:42,-0.096967299,35.18789,33.98102,,
2023-02-06 09:34:47,-0.068883643,35.18887,33.98452,,
2023-02-06 09:34:52,-0.064851177,35.18984,33.98802,,
2023-02-06 09:34:57,-0.106123994,35.1908,33.99152,,
2023-02-06 09:35:02,-0.106322792,35.19177,33.99502,,
2023-02-06 09:35:07,-0.102300379,35.19273,33.99853,,
2023-02-06 09:35:12,-0.090937065,35.19368,34.00203,,
2023-02-06 09:35:17,-0.103626067,35.19464,34.00554,,
2023-02-06 09:35:22,-0.100394709,35.19559,34.00904,,
2023-02-06 09:35:27,-0.107566218,35.19654,34.01255,,
2023-02-06 09:35:32,-0.107006227,35.19749,34.01606,,
2023-02-06 09:35:37,-0.098909674,35.19843,34.01957,,
2023-02-06 09:35:42,-0.106284602,35.19938,34.02308,,
2023-02-06 09:35:47,-0.096177363,35.20031,34.0266,,
2023-02-06 09:35:52,-0.082431511,35.20125,34.03011,,
2023-02-06 09:35:57,-0.074600811,35.20218,34.03362,,
2023-02-06 09:36:02,-0.077977833,35.20311,34.03714,,
2023-02-06 09:36:07,-0.065566957,35.20404,34.04065,,
2023-02-06 09:36:12,-0.069041573,35.20496,34.04417,,
2023-02-06 09:36:17,-0.06993778,35.20588,34.04769,,
2023-02-06 09:36:22,-0.06564509,35.2068,34.05121,,
2023-02-06 09:36:27,-0.044537327,35.20772,34.05472,,
2023-02-06 09:36:32,-0.091733131,35.20863,34.05824,,
2023-02-06 09:36:37,-0.033496756,35.20954,34.06177,,
2023-02-06 09:36:42,-0.030691774,35.21045,34.06529,,
2023-02-06 09:36:47,-0.041784178,35.21135,34.06881,,
2023-02-06 09:36:52,-0.019780079,35.21226,34.07234,,
2023-02-06 09:36:57,-0.025124012,35.21316,34.07586,,
2023-02-06 09:37:02,-0.040259838,35.21405,34.07939,,
2023-02-06 09:37:07,-0.070466543,35.21494,34.08292,,
2023-02-06 09:37:12,-0.033830942,35.21584,34.08644,,
2023-02-06 09:37:17,-0.047544183,35.21672,34.08997,,
2023-02-06 09:37:22,-0.041018545,35.21761,34.0935,,
2023-02-06 09:37:27,-0.032970645,35.21849,34.09703,,
2023-02-06 09:37:32,-0.023008237,35.21937,34.10057,,
2023-02-06 09:37:37,-0.031017716,35.22024,34.1041,,
2023-02-06 09:37:42,-0.07201092,35.22112,34.10763,,
2023-02-06 09:37:47,-0.048881435,35.22199,34.11117,,
2023-02-06 09:37:52,-0.035527293,35.22286,34.1147,,
2023-02-06 09:37:57,-0.022586281,35.22372,34.11824,,
2023-02-06 09:38:02,-0.018245538,35.22458,34.12178,,
2023-02-06 09:38:07,0.00128594,35.22544,34.12531,,
2023-02-06 09:38:12,-0.004156405,35.2263,34.12885,,
2023-02-06 09:38:17,-0.050559093,35.22715,34.13239,,
2023-02-06 09:38:22,-0.059144312,35.228,34.13593,,
2023-02-06 09:38:27,-0.041413417,35.22885,34.13947,,
2023-02-06 09:38:32,-0.041431138,35.22969,34.14302,,
2023-02-06 09:38:37,-0.028971378,35.23054,34.14656,,
2023-02-06 09:38:42,-0.03912932,35.23138,34.15011,,
2023-02-06 09:38:47,-0.01282063,35.23221,34.15365,,
2023-02-06 09:38:52,-0.027647657,35.23304,34.1572,,
2023-02-06 09:38:57,-0.01419194,35.23388,34.16074,,
2023-02-06 09:39:02,0.001810992,35.2347,34.16429,,
2023-02-06 09:39:07,-0.010638985,35.23553,34.16784,,
2023-02-06 09:39:12,-0.019950994,35.23635,34.17139,,
2023-02-06 09:39:17,0.004685842,35.23717,34.17494,,
2023-02-06 09:39:22,-0.015500404,35.23799,34.17849,,
2023-02-06 09:39:27,0.082697632,35.2388,34.18204,,
2023-02-06 09:39:32,0.076411906,35.23961,34.1856,,
2023-02-06 09:39:37,0.069378557,35.24042,34.18915,,
2023-02-06 09:39:42,0.06199061,35.24122,34.1927,,
2023-02-06 09:39:47,0.068289971,35.24202,34.19626,,
2023-02-06 09:39:52,0.069755419,35.24282,34.19982,,
2023-02-06 09:39:57,0.04494121,35.24362,34.20337,,
2023-02-06 09:40:02,0.062509073,35.24441,34.20693,,
2023-02-06 09:40:07,0.045371401,35.2452,34.21049,,
2023-02-06 09:40:12,0.045272857,35.24599,34.21405,,
2023-02-06 09:40:17,0.046942664,35.24678,34.21761,,
2023-02-06 09:40:22,0.055770705,35.24756,34.22117,,
2023-02-06 09:40:27,0.035954022,35.24834,34.22473,,
2023-02-06 09:40:32,0.070991112,35.24911,34.2283,,
2023-02-06 09:40:37,0.045451224,35.24989,34.23186,,
2023-02-06 09:40:42,0.074184855,35.25066,34.23542,,
2023-02-06 09:40:47,0.084463752,35.25142,34.23899,,
2023-02-06 09:40:52,0.090134508,35.25219,34.24256,,
2023-02-06 09:40:57,0.073650256,35.25295,34.24612,,
2023-02-06 09:41:02,0.057826874,35.25371,34.24969,,
2023-02-06 09:41:07,0.091608376,35.25447,34.25326,,
2023-02-06 09:41:12,0.100121415,35.25522,34.25683,,
2023-02-06 09:41:17,0.089022778,35.25597,34.2604,,
2023-02-06 09:41:22,0.080347988,35.25672,34.26397,,
2023-02-06 09:41:27,0.071368996,35.25746,34.26754,,
2023-02-06 09:41:32,0.071641988,35.2582,34.27111,,
2023-02-06 09:41:37,0.064399775,35.25894,34.27469,,
2023-02-06 09:41:42,0.050618899,35.25968,34.27826,,
2023-02-06 09:41:47,0.096986727,35.26041,34.28184,,
2023-02-06 09:41:52,0.08534225,35.26114,34.28541,,
2023-02-06 09:41:57,0.082567585,35.26187,34.28899,,
2023-02-06 09:42:02,0.081254573,35.26259,34.29256,,
2023-02-06 09:42:07,0.091738974,35.26332,34.29614,,
2023-02-06 09:42:12,0.084773575,35.26403,34.29972,,
2023-02-06 09:42:17,0.077323479,35.26475,34.3033,,
2023-02-06 09:42:22,0.066270013,35.26546,34.30688,,
2023-02-06 09:42:27,0.087296822,35.26617,34.31046,,
2023-02-06 09:42:32,0.072938874,35.26688,34.31404,,
2023-02-06 09:42:37,0.051665452,35.26758,34.31762,,
2023-02-06 09:42:42,0.067544263,35.26829,34.32121,,
2023-02-06 09:42:47,0.062079631,35.26898,34.32479,,
2023-02-06 09:42:52,0.0631555,35.26968,34.32838,,
2023-02-06 09:42:57,0.041718934,35.27037,34.33196,,
2023-02-06 09:43:02,0.044762618,35.27106,34.33555,,
2023-02-06 09:43:07,0.054542755,35.27175,34.33913,,
2023-02-06 09:43:12,0.055265671,35.27243,34.34272,,
2023-02-06 09:43:17,0.051221212,35.27311,34.34631,,
2023-02-06 09:43:22,0.073607548,35.27379,34.3499,,
2023-02-06 09:43:27,0.024735769,35.27447,34.35349,,
2023-02-06 09:43:32,0.03095769,35.27514,34.35708,,
2023-02-06 09:43:37,0.02480765,35.27581,34.36067,,
2023-02-06 09:43:42,0.032218614,35.27648,34.36426,,
2023-02-06 09:43:47,0.016337672,35.27714,34.36785,,
2023-02-06 09:43:52,0.039950444,35.2778,34.37144,,
2023-02-06 09:43:57,0.031885975,35.27846,34.37504,,
2023-02-06 09:44:02,0.024471142,35.27911,34.37863,,
2023-02-06 09:44:07,0.023286754,35.27977,34.38223,,
2023-02-06 09:44:12,0.00695665,35.28042,34.38582,,
2023-02-06 09:44:17,0.009058704,35.28106,34.38942,,
2023-02-06 09:44:22,0.058645327,35.28171,34.39302,,
2023-02-06 09:44:27,0.032678165,35.28235,34.39661,,
2023-02-06 09:44:32,0.000377202,35.28298,34.40021,,
2023-02-06 09:44:37,-0.003940835,35.28362,34.40381,,
2023-02-06 09:44:42,-0.039358282,35.28425,34.40741,,
2023-02-06 09:44:47,-0.026515927,35.28488,34.41101,,
2023-02-06 09:44:52,-0.020596815,35.28551,34.41461,,
2023-02-06 09:44:57,-0.012437643,35.28613,34.41822,,
2023-02-06 09:45:02,-0.013738762,35.28675,34.42182,,
2023-02-06 09:45:07,-0.025671468,35.28737,34.42542,,
2023-02-06 09:45:12,-0.002805109,35.28798,34.42903,,
2023-02-06 09:45:17,0.009037024,35.28859,34.43263,,
2023-02-06 09:45:22,-0.033628904,35.2892,34.43624,,
2023-02-06 09:45:27,-0.028240772,35.28981,34.43984,,
2023-02-06 09:45:32,-0.031541697,35.29041,34.44345,,
2023-02-06 09:45:37,-0.008240135,35.29101,34.44705,,
2023-02-06 09:45:42,-0.011374578,35.29161,34.45066,,
2023-02-06 09:45:47,-0.025932453,35.2922,34.45427,,
2023-02-06 09:45:52,-0.044701018,35.29279,34.45788,,
2023-02-06 09:45:57,-0.050132963,35.29338,34.46149,,
2023-02-06 09:46:02,-0.035015505,35.29396,34.4651,,
2023-02-06 09:46:07,0.000649609,35.29455,34.46871,,
2023-02-06 09:46:12,-0.007290288,35.29513,34.47232,,
2023-02-06 09:46:17,-0.02295939,35.2957,34.47593,,
2023-02-06 09:46:22,-0.03017531,35.29628,34.47954,,
2023-02-06 09:46:27,-0.034594781,35.29685,34.48316,,
2023-02-06 09:46:32,-0.043044053,35.29742,34.48677,,
2023-02-06 09:46:37,-0.030371593,35.29798,34.49039,,
2023-02-06 09:46:42,-0.028362279,35.29854,34.494,,
2023-02-06 09:46:47,-0.074845805,35.2991,34.49762,,
2023-02-06 09:46:52,-0.069600072,35.29966,34.50123,,
2023-02-06 09:46:57,-0.082627792,35.30021,34.50485,,
2023-02-06 09:47:02,-0.048024984,35.30076,34.50846,,
2023-02-06 09:47:07,-0.055682872,35.30131,34.51208,,
2023-02-06 09:47:12,-0.043987283,35.30185,34.5157,,
2023-02-06 09:47:17,-0.055252549,35.3024,34.51932,,
2023-02-06 09:47:22,-0.050288,35.30294,34.52294,,
2023-02-06 09:47:27,-0.04586447,35.30347,34.52656,,
2023-02-06 09:47:32,-0.027749886,35.304,34.53018,,
2023-02-06 09:47:37,-0.048397976,35.30453,34.5338,,
2023-02-06 09:47:42,-0.054188762,35.30506,34.53742,,
2023-02-06 09:47:47,-0.047659159,35.30558,34.54105,,
2023-02-06 09:47:52,-0.071318378,35.3061,34.54467,,
2023-02-06 09:47:57,-0.04678322,35.30662,34.54829,,
2023-02-06 09:48:02,-0.053125577,35.30714,34.55192,,
2023-02-06 09:48:07,-0.056314631,35.30765,34.55554,,
2023-02-06 09:48:12,-0.041248053,35.31738,34.55742,,
2023-02-06 09:48:17,-0.036491003,35.31789,34.56106,,
2023-02-06 09:48:22,-0.049064825,35.31839,34.5647,,
2023-02-06 09:48:27,-0.039388752,35.31889,34.56834,,
2023-02-06 09:48:32,-0.058941601,35.31939,34.57198,,
2023-02-06 09:48:37,-0.042988973,35.31989,34.57562,,
2023-02-06 09:48:42,-0.024875755,35.32038,34.57926,,
2023-02-06 09:48:47,-0.048475914,35.32088,34.58291,,
2023-02-06 09:48:52,-0.045740402,35.32136,34.58655,,
2023-02-06 09:48:57,-0.042409451,35.32185,34.59019,,
2023-02-06 09:49:02,-0.038094678,35.32233,34.59384,,
2023-02-06 09:49:07,-0.054246577,35.32281,34.59748,,
2023-02-06 09:49:12,-0.025155724,35.32328,34.60113,,
2023-02-06 09:49:17,-0.029989077,35.32376,34.60477,,
2023-02-06 09:49:22,-0.02526577,35.32423,34.60842,,
2023-02-06 09:49:27,-0.024831821,35.3247,34.61206,,
2023-02-06 09:49:32,-0.031418323,35.32516,34.61571,,
2023-02-06 09:49:37,0.006449747,35.32562,34.61936,,
2023-02-06 09:49:42,0.006096039,35.32608,34.62301,,
2023-02-06 09:49:47,0.008661419,35.32654,34.62666,,
2023-02-06 09:49:52,0.006539878,35.32699,34.6303,,
2023-02-06 09:49:57,0.006359425,35.32744,34.63395,,
2023-02-06 09:50:02,0.043216594,35.32788,34.6376,,
2023-02-06 09:50:07,0.036579737,35.32833,34.64125,,
2023-02-06 09:50:12,0.013355932,35.32877,34.6449,,
2023-02-06 09:50:17,0.000256973,35.32921,34.64856,,
2023-02-06 09:50:22,-0.007788021,35.32964,34.65221,,
2023-02-06 09:50:27,-0.019555111,35.33007,34.65586,,
2023-02-06 09:50:32,-0.011646836,35.3305,34.65951,,
2023-02-06 09:50:37,-0.008828116,35.33093,34.66316,,
2023-02-06 09:50:42,0.036476751,35.33135,34.66682,,
2023-02-06 09:50:47,0.020532989,35.33177,34.67047,,
2023-02-06 09:50:52,0.009245339,35.33219,34.67413,,
2023-02-06 09:50:57,0.034005366,35.3326,34.67778,,
2023-02-06 09:51:02,0.021025852,35.33301,34.68144,,
2023-02-06 09:51:07,0.0477633,35.33342,34.68509,,
2023-02-06 09:51:12,0.031298932,35.33383,34.68875,,
2023-02-06 09:51:17,0.023579389,35.33423,34.6924,,
2023-02-06 09:51:22,-0.014979069,35.33463,34.69606,,
2023-02-06 09:51:27,0.006681836,35.33503,34.69972,,
2023-02-06 09:51:32,0.010175802,35.33542,34.70338,,
2023-02-06 09:51:37,0.000571442,35.33581,34.70703,,
2023-02-06 09:51:42,0.033439189,35.3362,34.71069,,
2023-02-06 09:51:47,0.010309291,35.33658,34.71435,,
2023-02-06 09:51:52,0.024969615,35.33696,34.71801,,
2023-02-06 09:51:57,0.005273944,35.33734,34.72167,,
2023-02-06 09:52:02,0.010877574,35.33772,34.72533,,
2023-02-06 09:52:07,0.012027922,35.33809,34.72899,,
2023-02-06 09:52:12,-0.001601284,35.33846,34.73265,,
2023-02-06 09:52:17,0.029626802,35.33883,34.73631,,
2023-02-06 09:52:22,0.040922937,35.33919,34.73998,,
2023-02-06 09:52:27,0.006547796,35.33955,34.74364,,
2023-02-06 09:52:32,0.007615466,35.33991,34.7473,,
2023-02-06 09:52:37,-0.015541252,35.34027,34.75096,,
2023-02-06 09:52:42,0.006102555,35.34062,34.75463,,
2023-02-06 09:52:47,0.035108214,35.34097,34.75829,,
2023-02-06 09:52:52,0.012588464,35.34131,34.76196,,
2023-02-06 09:52:57,0.009323256,35.34166,34.76562,,
2023-02-06 09:53:02,0.002008352,35.342,34.76929,,
2023-02-06 09:53:07,-0.006523075,35.34233,34.77295,,
2023-02-06 09:53:12,-0.00389674,35.34267,34.77662,,
2023-02-06 09:53:17,-0.010292448,35.343,34.78028,,
2023-02-06 09:53:22,0.004512006,35.34333,34.78395,,
2023-02-06 09:53:27,-0.017980464,35.34365,34.78762,,
2023-02-06 09:53:32,-0.001335233,35.34398,34.79128,,
2023-02-06 09:53:37,-0.03290787,35.3443,34.79495,,
2023-02-06 09:53:42,-0.003115932,35.34461,34.79862,,
2023-02-06 09:53:47,0.002245431,35.34493,34.80228,,
2023-02-06 09:53:52,0.007353677,35.34524,34.80595,,
2023-02-06 09:53:57,-0.01548013,35.34554,34.80962,,
2023-02-06 09:54:02,-0.000740716,35.34585,34.81329,,
2023-02-06 09:54:07,-0.016089602,35.34615,34.81696,,
2023-02-06 09:54:12,-0.013365501,35.34645,34.82063,,
2023-02-06 09:54:17,-0.004658421,35.34675,34.8243,,
2023-02-06 09:54:22,-0.014342564,35.34704,34.82797,,
2023-02-06 09:54:27,-0.036568925,35.34733,34.83164,,
2023-02-06 09:54:32,-0.011866994,35.34761,34.83531,,
2023-02-06 09:54:37,-0.008288057,35.3479,34.83898,,
2023-02-06 09:54:42,0.042412906,35.34818,34.84265,,
2023-02-06 09:54:47,0.01076312,35.34846,34.84632,,
2023-02-06 09:54:52,0.040663213,35.34873,34.85,,
2023-02-06 09:54:57,0.015509518,35.34901,34.85367,,
2023-02-06 09:55:02,0.025775871,35.34928,34.85734,,
2023-02-06 09:55:07,0.013550314,35.34954,34.86102,,
2023-02-06 09:55:12,0.00398539,35.3498,34.86469,,
2023-02-06 09:55:17,0.015409546,35.35006,34.86836,,
2023-02-06 09:55:22,0.027543234,35.35032,34.87203,,
2023-02-06 09:55:27,0.014062506,35.35058,34.87571,,
2023-02-06 09:55:32,0.003239918,35.35083,34.87938,,
2023-02-06 09:55:37,0.012428831,35.35108,34.88306,,
2023-02-06 09:55:42,-0.018622695,35.35132,34.88673,,
2023-02-06 09:55:47,-0.014259995,35.35156,34.89041,,
2023-02-06 09:55:52,-0.022255802,35.3518,34.89408,,
2023-02-06 09:55:57,-0.021356946,35.35204,34.89776,,
2023-02-06 09:56:02,-0.002984756,35.35227,34.90144,,
2023-02-06 09:56:07,-0.007892058,35.3525,34.90511,,
2023-02-06 09:56:12,-0.021650676,35.35273,34.90879,,
2023-02-06 09:56:17,-0.022422329,35.35296,34.91246,,
2023-02-06 09:56:22,-0.001043338,35.35318,34.91614,,
2023-02-06 09:56:27,0.008752783,35.3534,34.91982,,
2023-02-06 09:56:32,-0.00570878,35.35361,34.9235,,
2023-02-06 09:56:37,-0.000556439,35.35382,34.92717,,
2023-02-06 09:56:42,0.006075499,35.35403,34.93085,,
2023-02-06 09:56:47,0.00482693,35.35424,34.93453,,
2023-02-06 09:56:52,0.01714585,35.35444,34.93821,,
2023-02-06 09:56:57,0.021583061,35.35464,34.94188,,
2023-02-06 09:57:02,0.022308769,35.35484,34.94556,,
2023-02-06 09:57:07,0.018119181,35.35504,34.94924,,
2023-02-06 09:57:12,0.00144251,35.35523,34.95292,,
2023-02-06 09:57:17,0.036548073,35.35542,34.9566,,
2023-02-06 09:57:22,0.014631991,35.3556,34.96028,,
2023-02-06 09:57:27,0.03162779,35.35579,34.96396,,
2023-02-06 09:57:32,0.038787902,35.35597,34.96764,,
2023-02-06 09:57:37,0.048006063,35.35614,34.97132,,
2023-02-06 09:57:42,0.007024816,35.35632,34.975,,
2023-02-06 09:57:47,0.05643011,35.35649,34.97868,,
2023-02-06 09:57:52,0.045105602,35.35666,34.98236,,
2023-02-06 09:57:57,0.037396854,35.35682,34.98604,,
2023-02-06 09:58:02,-0.013298762,35.35698,34.98972,,
2023-02-06 09:58:07,0.011960734,35.35715,34.9934,,
