Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 09:26:47,-0.086858105,34.59477,38.37942,,
2023-02-06 09:26:52,-0.067222034,34.59783,38.37887,,
2023-02-06 09:26:57,0.038217995,34.60089,38.37832,,
2023-02-06 09:27:02,0.002935326,34.60605,38.36146,,
2023-02-06 09:27:07,-0.013835756,34.6091,38.36091,,
2023-02-06 09:27:12,0.025860977,34.61214,38.36037,,
2023-02-06 09:27:17,-0.197180307,34.61519,38.35982,,
2023-02-06 09:27:22,0.026358496,34.61824,38.35927,,
2023-02-06 09:27:27,-0.071830575,34.62129,38.35872,,
2023-02-06 09:27:32,0.040122451,34.62434,38.35817,,
2023-02-06 09:27:37,0.020957475,34.62738,38.35762,,
2023-02-06 09:27:42,-0.011339675,34.63043,38.35707,,
2023-02-06 09:27:47,0.021964754,34.63348,38.35651,,
2023-02-06 09:27:52,-0.102404564,34.63653,38.35596,,
2023-02-06 09:27:57,-0.075619031,34.63958,38.35541,,
2023-02-06 09:28:02,0.036513865,34.64262,38.35486,,
2023-02-06 09:28:07,0.023876555,34.64567,38.3543,,
2023-02-06 09:28:12,-0.027977619,34.64872,38.35375,,
2023-02-06 09:28:17,-0.053710401,34.65372,38.3369,,
2023-02-06 09:28:22,-0.020775626,34.65676,38.33634,,
2023-02-06 09:28:27,-0.025875223,34.6598,38.33579,,
2023-02-06 09:28:32,0.040385787,34.66283,38.33523,,
2023-02-06 09:28:37,0.074244285,34.66587,38.33467,,
2023-02-06 09:28:42,-0.010553946,34.66891,38.33412,,
2023-02-06 09:28:47,-0.14091622,34.67195,38.33356,,
2023-02-06 09:28:52,0.043693044,34.67499,38.333,,
2023-02-06 09:28:57,-0.027614673,34.67803,38.33245,,
2023-02-06 09:29:02,-0.039898994,34.68106,38.33189,,
2023-02-06 09:29:07,-0.05849965,34.6841,38.33133,,
2023-02-06 09:29:12,0.060656525,34.68714,38.33077,,
2023-02-06 09:29:17,0.061619587,34.69018,38.33021,,
2023-02-06 09:29:22,0.049683484,34.69322,38.32965,,
2023-02-06 09:29:27,0.070442054,34.69806,38.31281,,
2023-02-06 09:29:32,0.084644026,34.70109,38.31225,,
2023-02-06 09:29:37,0.085299017,34.70412,38.31169,,
2023-02-06 09:29:42,0.106535534,34.70715,38.31112,,
2023-02-06 09:29:47,0.055228971,34.71018,38.31056,,
2023-02-06 09:29:52,0.082675613,34.71321,38.31,,
2023-02-06 09:29:57,0.110138629,34.71624,38.30944,,
2023-02-06 09:30:02,0.116926081,34.71927,38.30888,,
2023-02-06 09:30:07,0.132200917,34.7223,38.30831,,
2023-02-06 09:30:12,0.146538976,34.72533,38.30775,,
2023-02-06 09:30:17,0.154304985,34.72836,38.30718,,
2023-02-06 09:30:22,0.168656563,34.73138,38.30662,,
2023-02-06 09:30:27,0.065026219,34.73441,38.30605,,
2023-02-06 09:30:32,0.072801358,34.73744,38.30549,,
2023-02-06 09:30:37,0.172704276,34.74047,38.30492,,
2023-02-06 09:30:42,0.173656167,34.74515,38.28809,,
2023-02-06 09:30:47,0.148511119,34.74817,38.28752,,
2023-02-06 09:30:52,0.117010122,34.75119,38.28695,,
2023-02-06 09:30:57,0.216875066,34.75421,38.28639,,
2023-02-06 09:31:02,0.132695745,34.75723,38.28582,,
2023-02-06 09:31:07,0.107488859,34.76025,38.28525,,
2023-02-06 09:31:12,0.213638015,34.76327,38.28468,,
2023-02-06 09:31:17,0.123040732,34.76629,38.28412,,
2023-02-06 09:31:22,0.091170443,34.76931,38.28355,,
2023-02-06 09:31:27,0.105565498,34.77233,38.28298,,
2023-02-06 09:31:32,0.113106169,34.77534,38.28241,,
2023-02-06 09:31:37,0.17959765,34.77836,38.28184,,
2023-02-06 09:31:42,0.193631064,34.78138,38.28126,,
2023-02-06 09:31:47,0.142041464,34.7844,38.28069,,
2023-02-06 09:31:52,0.208382842,34.78742,38.28012,,
2023-02-06 09:31:57,0.143519126,34.79044,38.27955,,
2023-02-06 09:32:02,0.15963419,34.79495,38.26273,,
2023-02-06 09:32:07,0.184232857,34.79796,38.26215,,
2023-02-06 09:32:12,0.198139902,34.80097,38.26158,,
2023-02-06 09:32:17,0.08035606,34.80398,38.26101,,
2023-02-06 09:32:22,0.172609028,34.80699,38.26044,,
2023-02-06 09:32:27,0.114796472,34.81,38.25986,,
2023-02-06 09:32:32,0.087987031,34.81301,38.25929,,
2023-02-06 09:32:37,0.153887323,34.81602,38.25871,,
2023-02-06 09:32:42,0.074913953,34.81903,38.25814,,
2023-02-06 09:32:47,0.153778512,34.82203,38.25756,,
2023-02-06 09:32:52,0.212795592,34.82504,38.25699,,
2023-02-06 09:32:57,0.179571783,34.82805,38.25641,,
2023-02-06 09:33:02,0.146710686,34.83106,38.25583,,
2023-02-06 09:33:07,0.145679913,34.83407,38.25526,,
2023-02-06 09:33:12,0.033599101,34.83708,38.25468,,
2023-02-06 09:33:17,0.137853908,34.84009,38.2541,,
2023-02-06 09:33:22,0.045257031,34.8431,38.25352,,
2023-02-06 09:33:27,0.070274201,34.84742,38.23671,,
2023-02-06 09:33:32,0.141451198,34.85042,38.23613,,
2023-02-06 09:33:37,0.028691855,34.85342,38.23555,,
2023-02-06 09:33:42,0.013791062,34.85642,38.23498,,
2023-02-06 09:33:47,0.084758776,34.85942,38.2344,,
2023-02-06 09:33:52,0.017137025,34.86242,38.23382,,
2023-02-06 09:33:57,0.094132918,34.86542,38.23324,,
2023-02-06 09:34:02,0.085414647,34.86842,38.23266,,
2023-02-06 09:34:07,0.055707498,34.87142,38.23208,,
2023-02-06 09:34:12,0.038491855,34.87442,38.23149,,
2023-02-06 09:34:17,0.051891207,34.87742,38.23091,,
2023-02-06 09:34:22,-0.055761844,34.88042,38.23033,,
2023-02-06 09:34:27,-0.006313579,34.88341,38.22975,,
2023-02-06 09:34:32,-0.048810154,34.88641,38.22916,,
2023-02-06 09:34:37,0.019959407,34.88941,38.22858,,
2023-02-06 09:34:42,-0.009939784,34.89241,38.228,,
2023-02-06 09:34:47,-0.098789471,34.89541,38.22741,,
2023-02-06 09:34:52,-0.023784248,34.89841,38.22683,,
2023-02-06 09:34:57,-0.034529553,34.90254,38.21003,,
2023-02-06 09:35:02,-0.124209664,34.90553,38.20945,,
2023-02-06 09:35:07,-0.036880691,34.90852,38.20886,,
2023-02-06 09:35:12,-0.133549573,34.9115,38.20828,,
2023-02-06 09:35:17,-0.066139069,34.91449,38.20769,,
2023-02-06 09:35:22,-0.058399755,34.91748,38.20711,,
2023-02-06 09:35:27,-0.103205019,34.92047,38.20652,,
2023-02-06 09:35:32,-0.112244057,34.92346,38.20594,,
2023-02-06 09:35:37,-0.114237866,34.92645,38.20535,,
2023-02-06 09:35:42,-0.21216624,34.92944,38.20476,,
2023-02-06 09:35:47,-0.126514767,34.93243,38.20418,,
2023-02-06 09:35:52,-0.126392826,34.93542,38.20359,,
2023-02-06 09:35:57,-0.211564579,34.93841,38.203,,
2023-02-06 09:36:02,-0.177687971,34.94139,38.20241,,
2023-02-06 09:36:07,-0.238711725,34.94438,38.20182,,
2023-02-06 09:36:12,-0.13414934,34.94737,38.20123,,
2023-02-06 09:36:17,-0.122166088,34.95036,38.20064,,
2023-02-06 09:36:22,-0.116505011,34.95335,38.20005,,
2023-02-06 09:36:27,-0.222927916,34.95634,38.19946,,
2023-02-06 09:36:32,-0.204758381,34.96026,38.18268,,
2023-02-06 09:36:37,-0.127803742,34.96324,38.18209,,
2023-02-06 09:36:42,-0.103465103,34.96622,38.1815,,
2023-02-06 09:36:47,-0.217057324,34.9692,38.18091,,
2023-02-06 09:36:52,-0.18677603,34.97217,38.18032,,
2023-02-06 09:36:57,-0.235193604,34.97515,38.17973,,
2023-02-06 09:37:02,-0.174517187,34.97813,38.17914,,
2023-02-06 09:37:07,-0.201462682,34.98111,38.17855,,
2023-02-06 09:37:12,-0.21778575,34.98409,38.17796,,
2023-02-06 09:37:17,-0.135816816,34.98706,38.17736,,
2023-02-06 09:37:22,-0.119603062,34.99004,38.17677,,
2023-02-06 09:37:27,-0.208623435,34.99302,38.17618,,
2023-02-06 09:37:32,-0.245170647,34.996,38.17558,,
2023-02-06 09:37:37,-0.262378176,34.99898,38.17499,,
2023-02-06 09:37:42,-0.233918267,35.00195,38.1744,,
2023-02-06 09:37:47,-0.126412939,35.00493,38.1738,,
2023-02-06 09:37:52,-0.163603982,35.00791,38.17321,,
2023-02-06 09:37:57,-0.404712965,35.01089,38.17261,,
2023-02-06 09:38:02,-0.236200236,35.01387,38.17202,,
2023-02-06 09:38:07,-0.237260929,35.01684,38.17142,,
2023-02-06 09:38:12,-0.143861967,35.02055,38.15466,,
2023-02-06 09:38:17,-0.253888063,35.02352,38.15406,,
2023-02-06 09:38:22,-0.180473731,35.02648,38.15347,,
2023-02-06 09:38:27,-0.264405285,35.02945,38.15287,,
2023-02-06 09:38:32,-0.250432848,35.03242,38.15228,,
2023-02-06 09:38:37,-0.157587358,35.03539,38.15168,,
2023-02-06 09:38:42,-0.242044571,35.03835,38.15108,,
2023-02-06 09:38:47,-0.228106067,35.04132,38.15049,,
2023-02-06 09:38:52,-0.240330262,35.04429,38.14989,,
2023-02-06 09:38:57,-0.233349406,35.04726,38.14929,,
2023-02-06 09:39:02,-0.2327736,35.05022,38.14869,,
2023-02-06 09:39:07,-0.127190793,35.05319,38.14809,,
2023-02-06 09:39:12,-0.192281797,35.05616,38.1475,,
2023-02-06 09:39:17,-0.060452291,35.05912,38.1469,,
2023-02-06 09:39:22,-0.08635383,35.06209,38.1463,,
2023-02-06 09:39:27,-0.092530854,35.06506,38.1457,,
2023-02-06 09:39:32,-0.052650694,35.06802,38.1451,,
2023-02-06 09:39:37,-0.052255581,35.07099,38.1445,,
2023-02-06 09:39:42,-0.143747657,35.07396,38.1439,,
2023-02-06 09:39:47,-0.143325982,35.07692,38.14329,,
2023-02-06 09:39:52,-0.149457543,35.07989,38.14269,,
2023-02-06 09:39:57,-0.017592262,35.08337,38.12595,,
2023-02-06 09:40:02,-0.085665009,35.08632,38.12535,,
2023-02-06 09:40:07,-0.114956608,35.08928,38.12475,,
2023-02-06 09:40:12,-0.081404847,35.09224,38.12415,,
2023-02-06 09:40:17,-0.084890488,35.09519,38.12355,,
2023-02-06 09:40:22,-0.105972278,35.09815,38.12295,,
2023-02-06 09:40:27,-0.059248958,35.1011,38.12235,,
2023-02-06 09:40:32,0.03340473,35.10406,38.12174,,
2023-02-06 09:40:37,-0.017903972,35.10701,38.12114,,
2023-02-06 09:40:42,-0.043005844,35.10997,38.12054,,
2023-02-06 09:40:47,0.070217301,35.11293,38.11994,,
2023-02-06 09:40:52,0.104372606,35.11588,38.11933,,
2023-02-06 09:40:57,0.073101161,35.11884,38.11873,,
2023-02-06 09:41:02,-0.010191006,35.12179,38.11812,,
2023-02-06 09:41:07,0.011268058,35.12475,38.11752,,
2023-02-06 09:41:12,0.125033225,35.1277,38.11692,,
2023-02-06 09:41:17,0.088090273,35.13066,38.11631,,
2023-02-06 09:41:22,0.136653879,35.13361,38.11571,,
2023-02-06 09:41:27,0.027711606,35.13657,38.1151,,
2023-02-06 09:41:32,0.129092898,35.13952,38.1145,,
2023-02-06 09:41:37,0.145140064,35.14248,38.11389,,
2023-02-06 09:41:42,0.023919276,35.14543,38.11328,,
2023-02-06 09:41:47,-0.070981444,35.14839,38.11268,,
2023-02-06 09:41:52,0.105414765,35.15134,38.11207,,
2023-02-06 09:41:57,0.147014597,35.15456,38.09536,,
2023-02-06 09:42:02,0.164495571,35.15751,38.09475,,
2023-02-06 09:42:07,0.04451202,35.16045,38.09415,,
2023-02-06 09:42:12,0.160767083,35.16339,38.09354,,
2023-02-06 09:42:17,0.087394697,35.16634,38.09293,,
2023-02-06 09:42:22,0.178121591,35.16928,38.09233,,
2023-02-06 09:42:27,0.091691275,35.17222,38.09172,,
2023-02-06 09:42:32,0.091342034,35.17517,38.09111,,
2023-02-06 09:42:37,0.084479921,35.17811,38.0905,,
2023-02-06 09:42:42,0.202490749,35.18106,38.0899,,
2023-02-06 09:42:47,0.235969086,35.184,38.08929,,
2023-02-06 09:42:52,0.210304246,35.18694,38.08868,,
2023-02-06 09:42:57,0.224448283,35.18988,38.08807,,
2023-02-06 09:43:02,0.160185987,35.19283,38.08746,,
2023-02-06 09:43:07,0.253726877,35.19577,38.08685,,
2023-02-06 09:43:12,0.144305196,35.19871,38.08624,,
2023-02-06 09:43:17,0.231943905,35.20166,38.08563,,
2023-02-06 09:43:22,0.260699678,35.2046,38.08502,,
2023-02-06 09:43:27,0.178635899,35.20754,38.08441,,
2023-02-06 09:43:32,0.188349658,35.21048,38.0838,,
2023-02-06 09:43:37,0.159638745,35.21343,38.08319,,
2023-02-06 09:43:42,0.202967648,35.21637,38.08258,,
2023-02-06 09:43:47,0.29272155,35.21931,38.08197,,
2023-02-06 09:43:52,0.277778325,35.22225,38.08136,,
2023-02-06 09:43:57,0.197858536,35.22519,38.08075,,
2023-02-06 09:44:02,0.196803434,35.22815,38.06406,,
2023-02-06 09:44:07,0.202692955,35.23108,38.06345,,
2023-02-06 09:44:12,0.208948719,35.23401,38.06284,,
2023-02-06 09:44:17,0.274796029,35.23694,38.06223,,
2023-02-06 09:44:22,0.275201867,35.23987,38.06162,,
2023-02-06 09:44:27,0.269391902,35.2428,38.06101,,
2023-02-06 09:44:32,0.270526479,35.24574,38.0604,,
2023-02-06 09:44:37,0.167202629,35.24867,38.05979,,
2023-02-06 09:44:42,0.149321064,35.2516,38.05917,,
2023-02-06 09:44:47,0.138616178,35.25453,38.05856,,
2023-02-06 09:44:52,0.246019053,35.25746,38.05795,,
2023-02-06 09:44:57,0.216522455,35.26039,38.05734,,
2023-02-06 09:45:02,0.22615884,35.26332,38.05672,,
2023-02-06 09:45:07,0.124977355,35.26625,38.05611,,
2023-02-06 09:45:12,0.10287984,35.26918,38.0555,,
2023-02-06 09:45:17,0.146463831,35.27211,38.05488,,
2023-02-06 09:45:22,0.184043567,35.27504,38.05427,,
2023-02-06 09:45:27,0.209032988,35.27797,38.05366,,
2023-02-06 09:45:32,0.201215744,35.2809,38.05304,,
2023-02-06 09:45:37,0.114991195,35.28383,38.05243,,
2023-02-06 09:45:42,0.114640419,35.28676,38.05181,,
2023-02-06 09:45:47,0.160202215,35.28968,38.0512,,
2023-02-06 09:45:52,0.199731109,35.29261,38.05058,,
2023-02-06 09:45:57,0.115000361,35.29554,38.04997,,
2023-02-06 09:46:02,0.187803966,35.29847,38.04935,,
2023-02-06 09:46:07,0.090271664,35.3014,38.04874,,
2023-02-06 09:46:12,0.176818947,35.30433,38.04812,,
2023-02-06 09:46:17,0.060347063,35.30726,38.0475,,
2023-02-06 09:46:22,0.127942021,35.31019,38.04689,,
2023-02-06 09:46:27,0.129995603,35.31311,38.04627,,
2023-02-06 09:46:32,0.033830369,35.31575,38.02963,,
2023-02-06 09:46:37,0.121945663,35.31866,38.02901,,
2023-02-06 09:46:42,0.124752621,35.32158,38.0284,,
2023-02-06 09:46:47,0.101708182,35.3245,38.02778,,
2023-02-06 09:46:52,0.02624409,35.32742,38.02716,,
2023-02-06 09:46:57,0.029967908,35.33033,38.02655,,
2023-02-06 09:47:02,0.086315024,35.33325,38.02593,,
2023-02-06 09:47:07,0.017826658,35.33617,38.02532,,
2023-02-06 09:47:12,-0.128968129,35.33908,38.0247,,
2023-02-06 09:47:17,0.052756578,35.342,38.02408,,
2023-02-06 09:47:22,0.03112055,35.34492,38.02347,,
2023-02-06 09:47:27,-0.049578572,35.34783,38.02285,,
2023-02-06 09:47:32,-0.031645271,35.35075,38.02223,,
2023-02-06 09:47:37,-0.053051141,35.35367,38.02161,,
2023-02-06 09:47:42,0.030973115,35.35658,38.021,,
2023-02-06 09:47:47,0.003249703,35.3595,38.02038,,
2023-02-06 09:47:52,-0.083115259,35.36241,38.01976,,
2023-02-06 09:47:57,0.00783827,35.36533,38.01914,,
2023-02-06 09:48:02,-0.118043736,35.36824,38.01852,,
2023-02-06 09:48:07,-0.026906361,35.37116,38.01791,,
2023-02-06 09:48:12,0.02458626,35.37407,38.01729,,
2023-02-06 09:48:17,-0.126920044,35.37699,38.01667,,
2023-02-06 09:48:22,-0.107973478,35.3799,38.01605,,
2023-02-06 09:48:27,-0.102144266,35.38282,38.01543,,
2023-02-06 09:48:32,-0.030705645,35.38573,38.01481,,
2023-02-06 09:48:37,-0.044086854,35.38865,38.01419,,
2023-02-06 09:48:42,-0.117151127,35.39156,38.01357,,
2023-02-06 09:48:47,-0.13074868,35.39448,38.01295,,
2023-02-06 09:48:52,-0.18383671,35.39739,38.01233,,
2023-02-06 09:48:57,-0.086051376,35.4003,38.01171,,
2023-02-06 09:49:02,-0.117002798,35.40322,38.01109,,
2023-02-06 09:49:07,-0.080706045,35.40613,38.01047,,
2023-02-06 09:49:12,-0.061763128,35.40904,38.00985,,
2023-02-06 09:49:17,-0.075543992,35.41196,38.00923,,
2023-02-06 09:49:22,-0.115714503,35.41487,38.00861,,
2023-02-06 09:49:27,-0.090387449,35.41713,37.99201,,
2023-02-06 09:49:32,-0.091468522,35.42003,37.99139,,
2023-02-06 09:49:37,-0.145056318,35.42293,37.99078,,
2023-02-06 09:49:42,-0.139755327,35.42584,37.99016,,
2023-02-06 09:49:47,-0.226229924,35.42874,37.98954,,
2023-02-06 09:49:52,-0.214585364,35.43164,37.98892,,
2023-02-06 09:49:57,-0.209417772,35.43454,37.9883,,
2023-02-06 09:50:02,-0.191700142,35.43744,37.98768,,
2023-02-06 09:50:07,-0.174538324,35.44034,37.98706,,
2023-02-06 09:50:12,-0.129929021,35.44324,37.98644,,
2023-02-06 09:50:17,-0.160610782,35.44614,37.98581,,
2023-02-06 09:50:22,-0.219713999,35.44904,37.98519,,
2023-02-06 09:50:27,-0.202360894,35.45194,37.98457,,
2023-02-06 09:50:32,-0.113280523,35.45484,37.98395,,
2023-02-06 09:50:37,-0.208191763,35.45775,37.98333,,
2023-02-06 09:50:42,-0.086379311,35.46064,37.98271,,
2023-02-06 09:50:47,-0.122720678,35.46355,37.98209,,
2023-02-06 09:50:52,-0.126145186,35.46644,37.98147,,
2023-02-06 09:50:57,-0.20218796,35.46934,37.98085,,
2023-02-06 09:51:02,-0.22605593,35.47224,37.98022,,
2023-02-06 09:51:07,-0.138526821,35.47514,37.9796,,
2023-02-06 09:51:12,-0.195556153,35.47804,37.97898,,
2023-02-06 09:51:17,-0.10171724,35.48094,37.97836,,
2023-02-06 09:51:22,-0.113433179,35.48384,37.97774,,
2023-02-06 09:51:27,-0.177592857,35.48674,37.97712,,
2023-02-06 09:51:32,-0.104533941,35.48963,37.97649,,
2023-02-06 09:51:37,-0.084165881,35.49253,37.97587,,
2023-02-06 09:51:42,-0.169139905,35.49543,37.97525,,
2023-02-06 09:51:47,-0.175433016,35.49833,37.97463,,
2023-02-06 09:51:52,-0.221504996,35.50122,37.974,,
2023-02-06 09:51:57,-0.182795399,35.50412,37.97338,,
2023-02-06 09:52:02,-0.196799554,35.50702,37.97276,,
2023-02-06 09:52:07,-0.112945562,35.50992,37.97213,,
2023-02-06 09:52:12,-0.139946296,35.51281,37.97151,,
2023-02-06 09:52:17,-0.062985402,35.51571,37.97089,,
2023-02-06 09:52:22,-0.038519296,35.5186,37.97026,,
2023-02-06 09:52:27,-0.047513169,35.5215,37.96964,,
2023-02-06 09:52:32,-0.050485984,35.5244,37.96902,,
2023-02-06 09:52:37,-0.066241475,35.52729,37.96839,,
2023-02-06 09:52:42,-0.030149154,35.53019,37.96777,,
2023-02-06 09:52:47,-0.152093306,35.53308,37.96715,,
2023-02-06 09:52:52,-0.129827994,35.53598,37.96652,,
2023-02-06 09:52:57,-0.076692058,35.53887,37.9659,,
2023-02-06 09:53:02,-0.08070712,35.54177,37.96528,,
2023-02-06 09:53:07,0.000522417,35.54466,37.96465,,
2023-02-06 09:53:12,-0.090201633,35.54645,37.94812,,
2023-02-06 09:53:17,-0.089134244,35.54933,37.9475,,
2023-02-06 09:53:22,-0.06913618,35.55221,37.94688,,
2023-02-06 09:53:27,-0.081913994,35.5551,37.94625,,
2023-02-06 09:53:32,-0.088689035,35.55798,37.94563,,
2023-02-06 09:53:37,-0.043158449,35.56086,37.94501,,
2023-02-06 09:53:42,-0.000103183,35.56375,37.94438,,
2023-02-06 09:53:47,0.046874012,35.56663,37.94376,,
2023-02-06 09:53:52,0.064819579,35.56951,37.94314,,
2023-02-06 09:53:57,0.076313147,35.57239,37.94252,,
2023-02-06 09:54:02,0.004127535,35.57528,37.94189,,
2023-02-06 09:54:07,-0.000666261,35.57816,37.94127,,
2023-02-06 09:54:12,-0.029909066,35.58104,37.94065,,
2023-02-06 09:54:17,-0.026350529,35.58392,37.94002,,
2023-02-06 09:54:22,-0.049685132,35.5868,37.9394,,
2023-02-06 09:54:27,0.031704807,35.58968,37.93878,,
2023-02-06 09:54:32,-0.011801866,35.59256,37.93815,,
2023-02-06 09:54:37,0.121573848,35.59544,37.93753,,
2023-02-06 09:54:42,0.090571103,35.59832,37.93691,,
2023-02-06 09:54:47,0.012943199,35.6012,37.93628,,
2023-02-06 09:54:52,-0.038450423,35.60408,37.93566,,
2023-02-06 09:54:57,0.080467818,35.60696,37.93504,,
2023-02-06 09:55:02,0.032001636,35.60984,37.93441,,
2023-02-06 09:55:07,0.094077873,35.61272,37.93379,,
2023-02-06 09:55:12,0.100413494,35.6156,37.93316,,
2023-02-06 09:55:17,-0.018124416,35.61848,37.93254,,
2023-02-06 09:55:22,0.12532434,35.62136,37.93192,,
2023-02-06 09:55:27,0.097840071,35.62424,37.93129,,
2023-02-06 09:55:32,-0.080596814,35.62711,37.93067,,
2023-02-06 09:55:37,0.022472197,35.62999,37.93004,,
2023-02-06 09:55:42,0.119137706,35.63287,37.92942,,
2023-02-06 09:55:47,0.018327408,35.63574,37.9288,,
2023-02-06 09:55:52,-0.00379892,35.63862,37.92817,,
2023-02-06 09:55:57,0.098126578,35.6415,37.92755,,
2023-02-06 09:56:02,0.016451833,35.64438,37.92692,,
2023-02-06 09:56:07,0.032512847,35.64725,37.9263,,
2023-02-06 09:56:12,0.015871683,35.65013,37.92568,,
2023-02-06 09:56:17,0.116715467,35.653,37.92505,,
2023-02-06 09:56:22,0.020815378,35.65588,37.92443,,
2023-02-06 09:56:27,0.016321646,35.65876,37.9238,,
2023-02-06 09:56:32,0.122979545,35.66163,37.92318,,
2023-02-06 09:56:37,0.105060393,35.6645,37.92256,,
2023-02-06 09:56:42,0.093243539,35.66738,37.92193,,
2023-02-06 09:56:47,0.133600368,35.67025,37.92131,,
2023-02-06 09:56:52,0.042812289,35.67313,37.92068,,
2023-02-06 09:56:57,0.043690735,35.676,37.92006,,
2023-02-06 09:57:02,0.129190157,35.67888,37.91943,,
2023-02-06 09:57:07,0.037492019,35.68175,37.91881,,
2023-02-06 09:57:12,0.064031794,35.68462,37.91819,,
2023-02-06 09:57:17,-0.021513038,35.6875,37.91756,,
2023-02-06 09:57:22,0.128939003,35.69037,37.91694,,
2023-02-06 09:57:27,0.069072393,35.69324,37.91631,,
2023-02-06 09:57:32,0.055307605,35.69611,37.91569,,
2023-02-06 09:57:37,0.145938096,35.69898,37.91506,,
2023-02-06 09:57:42,0.151533314,35.70186,37.91444,,
2023-02-06 09:57:47,0.025326684,35.70473,37.91382,,
2023-02-06 09:57:52,0.030321613,35.7076,37.91319,,
2023-02-06 09:57:57,0.127037481,35.71047,37.91257,,
2023-02-06 09:58:02,0.098780639,35.71334,37.91194,,
2023-02-06 09:58:07,0.011598406,35.71621,37.91132,,
2023-02-06 09:58:12,0.035423069,35.71908,37.91069,,
2023-02-06 09:58:17,0.098807871,35.72195,37.91007,,
2023-02-06 09:58:22,0.109392019,35.72482,37.90945,,
2023-02-06 09:58:27,0.034509673,35.72769,37.90882,,
2023-02-06 09:58:32,-0.086584053,35.73056,37.9082,,
2023-02-06 09:58:37,0.113933903,35.73343,37.90757,,
2023-02-06 09:58:42,-0.007440446,35.7363,37.90695,,
2023-02-06 09:58:47,0.022173855,35.73916,37.90633,,
2023-02-06 09:58:52,0.005591706,35.74203,37.9057,,
2023-02-06 09:58:57,0.015206945,35.744,37.89718,,
2023-02-06 09:59:02,-0.07377765,35.74686,37.89655,,
2023-02-06 09:59:07,0.020910633,35.74972,37.89593,,
2023-02-06 09:59:12,0.010426442,35.75258,37.89531,,
2023-02-06 09:59:17,0.025682355,35.75544,37.89469,,
2023-02-06 09:59:22,0.107343882,35.75831,37.89406,,
2023-02-06 09:59:27,-0.001943541,35.76117,37.89344,,
2023-02-06 09:59:32,-0.01920055,35.76403,37.89282,,
2023-02-06 09:59:37,-0.010703854,35.76689,37.89219,,
2023-02-06 09:59:42,-0.008647242,35.76975,37.89157,,
2023-02-06 09:59:47,-0.007961579,35.77261,37.89095,,
2023-02-06 09:59:52,0.008590193,35.77547,37.89032,,
2023-02-06 09:59:57,-0.009596951,35.77833,37.8897,,
2023-02-06 10:00:02,0.051336885,35.78119,37.88908,,
2023-02-06 10:00:07,0.092448515,35.78405,37.88846,,
2023-02-06 10:00:12,-0.011060332,35.7869,37.88783,,
2023-02-06 10:00:17,0.088890991,35.78976,37.88721,,
2023-02-06 10:00:22,-0.067176952,35.79262,37.88659,,
2023-02-06 10:00:27,-0.007086685,35.79548,37.88596,,
2023-02-06 10:00:32,0.073148184,35.79834,37.88534,,
2023-02-06 10:00:37,0.023870963,35.80119,37.88472,,
2023-02-06 10:00:42,0.075484873,35.80405,37.8841,,
2023-02-06 10:00:47,0.069980046,35.80691,37.88347,,
2023-02-06 10:00:52,-0.020899468,35.80976,37.88285,,
2023-02-06 10:00:57,-0.006776709,35.81262,37.88223,,
2023-02-06 10:01:02,-0.019032799,35.81547,37.88161,,
2023-02-06 10:01:07,0.014489049,35.81833,37.88099,,
2023-02-06 10:01:12,-0.03712046,35.82118,37.88036,,
2023-02-06 10:01:17,-0.042949708,35.82404,37.87974,,
2023-02-06 10:01:22,0.062576838,35.82689,37.87912,,
2023-02-06 10:01:27,0.063468627,35.82975,37.8785,,
2023-02-06 10:01:32,0.064080024,35.8326,37.87788,,
2023-02-06 10:01:37,0.064647309,35.83546,37.87725,,
2023-02-06 10:01:42,0.039083683,35.83831,37.87663,,
