Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 17:11:12,0.01770993,42.61393,19.75788,,
2023-02-06 17:11:17,0.018921028,42.61528,19.76008,,
2023-02-06 17:11:22,0.022805546,42.61662,19.7623,,
2023-02-06 17:11:27,0.024605245,42.61796,19.76451,,
2023-02-06 17:11:32,0.025082861,42.6193,19.76672,,
2023-02-06 17:11:37,0.026713103,42.62064,19.76893,,
2023-02-06 17:11:42,0.028734653,42.62911,19.78283,,
2023-02-06 17:11:47,0.034386166,42.63045,19.78506,,
2023-02-06 17:11:52,0.035100265,42.63178,19.78728,,
2023-02-06 17:11:57,0.036017546,42.63312,19.78951,,
2023-02-06 17:12:02,0.039613572,42.63445,19.79174,,
2023-02-06 17:12:07,0.037323876,42.63578,19.79396,,
2023-02-06 17:12:12,0.039235956,42.63711,19.7962,,
2023-02-06 17:12:17,0.04097328,42.63844,19.79843,,
2023-02-06 17:12:22,0.036634279,42.64693,19.81242,,
2023-02-06 17:12:27,0.04125935,42.64826,19.81466,,
2023-02-06 17:12:32,0.041521857,42.64959,19.8169,,
2023-02-06 17:12:37,0.046940125,42.65091,19.81914,,
2023-02-06 17:12:42,0.045332445,42.65224,19.82139,,
2023-02-06 17:12:47,0.04697907,42.65356,19.82363,,
2023-02-06 17:12:52,0.045787218,42.65488,19.82588,,
2023-02-06 17:12:57,0.046707067,42.65619,19.82812,,
2023-02-06 17:13:02,0.048977758,42.65751,19.83037,,
2023-02-06 17:13:07,0.049552397,42.66603,19.84446,,
2023-02-06 17:13:12,0.047671047,42.66735,19.84672,,
2023-02-06 17:13:17,0.046187737,42.66866,19.84898,,
2023-02-06 17:13:22,0.044913456,42.66997,19.85124,,
2023-02-06 17:13:27,0.043847156,42.67128,19.8535,,
2023-02-06 17:13:32,0.045844749,42.67259,19.85577,,
2023-02-06 17:13:37,0.040817111,42.6739,19.85803,,
2023-02-06 17:13:42,0.043611078,42.6752,19.8603,,
2023-02-06 17:13:47,0.039379452,42.68375,19.87447,,
2023-02-06 17:13:52,0.034784993,42.68506,19.87675,,
2023-02-06 17:13:57,0.031348428,42.68636,19.87902,,
2023-02-06 17:14:02,0.029071445,42.68766,19.8813,,
2023-02-06 17:14:07,0.028332697,42.68896,19.88358,,
2023-02-06 17:14:12,0.028371802,42.69026,19.88586,,
2023-02-06 17:14:17,0.031662341,42.69155,19.88814,,
2023-02-06 17:14:22,0.029066862,42.69285,19.89042,,
2023-02-06 17:14:27,0.029341877,42.69414,19.89271,,
2023-02-06 17:14:32,0.027345869,42.70271,19.90698,,
2023-02-06 17:14:37,0.028142283,42.704,19.90928,,
2023-02-06 17:14:42,0.022251536,42.7053,19.91157,,
2023-02-06 17:14:47,0.029811014,42.70658,19.91387,,
2023-02-06 17:14:52,0.024820071,42.70787,19.91616,,
2023-02-06 17:14:57,0.026311033,42.70916,19.91846,,
2023-02-06 17:15:02,0.024006198,42.71044,19.92076,,
2023-02-06 17:15:07,0.021518835,42.71172,19.92306,,
2023-02-06 17:15:12,0.014283188,42.72032,19.93742,,
2023-02-06 17:15:17,0.016191477,42.7216,19.93973,,
2023-02-06 17:15:22,0.021723894,42.72288,19.94205,,
2023-02-06 17:15:27,0.018886612,42.72416,19.94436,,
2023-02-06 17:15:32,0.013008779,42.72543,19.94667,,
2023-02-06 17:15:37,0.007517523,42.72671,19.94899,,
2023-02-06 17:15:42,0.010594953,42.72798,19.95131,,
2023-02-06 17:15:47,0.003015158,42.72925,19.95362,,
2023-02-06 17:15:52,-0.000564789,42.73786,19.96807,,
2023-02-06 17:15:57,-0.001859833,42.73914,19.9704,,
2023-02-06 17:16:02,0.000272068,42.7404,19.97273,,
2023-02-06 17:16:07,-0.006164059,42.74167,19.97506,,
2023-02-06 17:16:12,-0.002512199,42.74294,19.97739,,
2023-02-06 17:16:17,-0.008191347,42.7442,19.97972,,
2023-02-06 17:16:22,-0.008354511,42.74546,19.98206,,
2023-02-06 17:16:27,-0.012900706,42.74672,19.98439,,
2023-02-06 17:16:32,-0.011170952,42.75536,19.99893,,
2023-02-06 17:16:37,-0.01173328,42.75662,20.00127,,
2023-02-06 17:16:42,-0.015116721,42.75788,20.00362,,
2023-02-06 17:16:47,-0.015166314,42.75913,20.00597,,
2023-02-06 17:16:52,-0.017088097,42.76038,20.00832,,
2023-02-06 17:16:57,-0.01825911,42.76164,20.01066,,
2023-02-06 17:17:02,-0.017878394,42.76289,20.01301,,
2023-02-06 17:17:07,-0.020449986,42.76414,20.01536,,
2023-02-06 17:17:12,-0.022993925,42.77279,20.02999,,
2023-02-06 17:17:17,-0.02041424,42.77404,20.03235,,
2023-02-06 17:17:22,-0.019562961,42.77528,20.03472,,
2023-02-06 17:17:27,-0.021395108,42.77653,20.03708,,
2023-02-06 17:17:32,-0.022483695,42.77777,20.03945,,
2023-02-06 17:17:37,-0.023020726,42.77901,20.04181,,
2023-02-06 17:17:42,-0.022817199,42.78025,20.04418,,
2023-02-06 17:17:47,-0.026251098,42.78149,20.04655,,
2023-02-06 17:17:52,-0.023045397,42.79016,20.06126,,
2023-02-06 17:17:57,-0.023099056,42.7914,20.06364,,
2023-02-06 17:18:02,-0.028888023,42.79264,20.06602,,
2023-02-06 17:18:07,-0.02880123,42.79387,20.0684,,
2023-02-06 17:18:12,-0.029311594,42.7951,20.07079,,
2023-02-06 17:18:17,-0.025280016,42.79633,20.07317,,
2023-02-06 17:18:22,-0.029081379,42.79756,20.07555,,
2023-02-06 17:18:27,-0.034814548,42.80625,20.09035,,
2023-02-06 17:18:32,-0.034867369,42.80747,20.09274,,
2023-02-06 17:18:37,-0.036092668,42.8087,20.09514,,
2023-02-06 17:18:42,-0.037348251,42.80992,20.09754,,
2023-02-06 17:18:47,-0.040730903,42.81114,20.09993,,
2023-02-06 17:18:52,-0.036912387,42.81236,20.10233,,
2023-02-06 17:18:57,-0.036935444,42.81358,20.10473,,
2023-02-06 17:19:02,-0.035088791,42.8148,20.10713,,
2023-02-06 17:19:07,-0.034990124,42.8235,20.12202,,
2023-02-06 17:19:12,-0.031500112,42.82472,20.12443,,
2023-02-06 17:19:17,-0.033567403,42.82593,20.12684,,
2023-02-06 17:19:22,-0.031293617,42.82715,20.12926,,
2023-02-06 17:19:27,-0.029628352,42.82836,20.13167,,
2023-02-06 17:19:32,-0.031998179,42.82956,20.13409,,
2023-02-06 17:19:37,-0.028505643,42.83077,20.1365,,
2023-02-06 17:19:42,-0.029621265,42.83949,20.15147,,
2023-02-06 17:19:47,-0.030966539,42.8407,20.1539,,
2023-02-06 17:19:52,-0.033684931,42.8419,20.15633,,
2023-02-06 17:19:57,-0.037394885,42.8431,20.15876,,
2023-02-06 17:20:02,-0.033912816,42.8443,20.16119,,
2023-02-06 17:20:07,-0.029139112,42.8455,20.16362,,
2023-02-06 17:20:12,-0.030118138,42.8467,20.16605,,
2023-02-06 17:20:17,-0.027713229,42.84789,20.16848,,
2023-02-06 17:20:22,-0.028395698,42.85663,20.18354,,
2023-02-06 17:20:27,-0.026456829,42.85782,20.18598,,
2023-02-06 17:20:32,-0.025701882,42.85901,20.18843,,
2023-02-06 17:20:37,-0.03336609,42.8602,20.19088,,
2023-02-06 17:20:42,-0.030985664,42.86139,20.19333,,
2023-02-06 17:20:47,-0.030931788,42.86258,20.19577,,
2023-02-06 17:20:52,-0.02502162,42.86376,20.19822,,
2023-02-06 17:20:57,-0.027149297,42.87251,20.21336,,
2023-02-06 17:21:02,-0.018887932,42.8737,20.21582,,
2023-02-06 17:21:07,-0.028492612,42.87488,20.21828,,
2023-02-06 17:21:12,-0.024661405,42.87606,20.22074,,
2023-02-06 17:21:17,-0.026775353,42.87724,20.22321,,
2023-02-06 17:21:22,-0.02265148,42.87841,20.22567,,
2023-02-06 17:21:27,-0.019524786,42.87958,20.22814,,
2023-02-06 17:21:32,-0.019296252,42.88835,20.24335,,
2023-02-06 17:21:37,-0.015114838,42.88952,20.24583,,
2023-02-06 17:21:42,-0.015546486,42.89069,20.2483,,
2023-02-06 17:21:47,-0.012214118,42.89186,20.25078,,
2023-02-06 17:21:52,-0.004928639,42.89303,20.25326,,
2023-02-06 17:21:57,0.000219063,42.89419,20.25574,,
2023-02-06 17:22:02,0.003990118,42.89536,20.25822,,
2023-02-06 17:22:07,0.002197671,42.89652,20.26071,,
2023-02-06 17:22:12,0.004169882,42.9053,20.27601,,
2023-02-06 17:22:17,0.001529926,42.90646,20.27851,,
2023-02-06 17:22:22,0.00760299,42.90762,20.281,,
2023-02-06 17:22:27,0.014585277,42.90877,20.2835,,
2023-02-06 17:22:32,0.008199999,42.90993,20.28599,,
2023-02-06 17:22:37,0.00824438,42.91108,20.28849,,
2023-02-06 17:22:42,0.015860656,42.91223,20.29099,,
2023-02-06 17:22:47,0.014680072,42.92102,20.30637,,
2023-02-06 17:22:52,0.017072881,42.92217,20.30888,,
2023-02-06 17:22:57,0.020187347,42.92332,20.31139,,
2023-02-06 17:23:02,0.017738738,42.92447,20.3139,,
2023-02-06 17:23:07,0.025720331,42.92561,20.31642,,
2023-02-06 17:23:12,0.023191408,42.92675,20.31893,,
2023-02-06 17:23:17,0.023096258,42.92789,20.32144,,
2023-02-06 17:23:22,0.023152173,42.9367,20.33691,,
2023-02-06 17:23:27,0.025643448,42.93784,20.33944,,
2023-02-06 17:23:32,0.025239383,42.93897,20.34196,,
2023-02-06 17:23:37,0.01908628,42.94011,20.34449,,
2023-02-06 17:23:42,0.020888441,42.94124,20.34702,,
2023-02-06 17:23:47,0.023795173,42.94237,20.34954,,
2023-02-06 17:23:52,0.023616779,42.9435,20.35208,,
2023-02-06 17:23:57,0.023592564,42.95232,20.36762,,
2023-02-06 17:24:02,0.022768833,42.95344,20.37016,,
2023-02-06 17:24:07,0.021526888,42.95457,20.37271,,
2023-02-06 17:24:12,0.024436031,42.95569,20.37525,,
2023-02-06 17:24:17,0.02026456,42.95681,20.37779,,
2023-02-06 17:24:22,0.02367177,42.95793,20.38034,,
2023-02-06 17:24:27,0.015431954,42.95905,20.38288,,
2023-02-06 17:24:32,0.0187674,42.96788,20.39851,,
2023-02-06 17:24:37,0.020354392,42.969,20.40107,,
2023-02-06 17:24:42,0.02038221,42.97011,20.40363,,
2023-02-06 17:24:47,0.021138128,42.97122,20.40619,,
2023-02-06 17:24:52,0.016528415,42.97233,20.40874,,
2023-02-06 17:24:57,0.015882334,42.97344,20.4113,,
2023-02-06 17:25:02,0.020645143,42.98228,20.42701,,
2023-02-06 17:25:07,0.025338093,42.98338,20.42958,,
2023-02-06 17:25:12,0.020212427,42.98449,20.43215,,
2023-02-06 17:25:17,0.021905384,42.98559,20.43472,,
2023-02-06 17:25:22,0.025850195,42.98669,20.4373,,
2023-02-06 17:25:27,0.030523083,42.98779,20.43987,,
2023-02-06 17:25:32,0.023552266,42.98889,20.44245,,
2023-02-06 17:25:37,0.025997952,42.99774,20.45823,,
2023-02-06 17:25:42,0.024931345,42.99883,20.46082,,
2023-02-06 17:25:47,0.027951638,42.99993,20.46341,,
2023-02-06 17:25:52,0.02446802,43.00102,20.466,,
2023-02-06 17:25:57,0.029328671,43.00211,20.46859,,
2023-02-06 17:26:02,0.031111764,43.0032,20.47118,,
2023-02-06 17:26:07,0.031531467,43.00428,20.47377,,
2023-02-06 17:26:12,0.029635937,43.01314,20.48963,,
2023-02-06 17:26:17,0.030580329,43.01422,20.49224,,
2023-02-06 17:26:22,0.032793787,43.0153,20.49484,,
2023-02-06 17:26:27,0.032517452,43.01638,20.49744,,
2023-02-06 17:26:32,0.025549459,43.01746,20.50005,,
2023-02-06 17:26:37,0.026734933,43.01854,20.50266,,
2023-02-06 17:26:42,0.029412999,43.01961,20.50526,,
2023-02-06 17:26:47,0.026541774,43.02848,20.52121,,
2023-02-06 17:26:52,0.030301369,43.02955,20.52383,,
2023-02-06 17:26:57,0.031937894,43.03062,20.52645,,
2023-02-06 17:27:02,0.028784453,43.03169,20.52907,,
2023-02-06 17:27:07,0.022556146,43.03276,20.53169,,
2023-02-06 17:27:12,0.030015072,43.03382,20.53431,,
2023-02-06 17:27:17,0.029991324,43.04269,20.55033,,
2023-02-06 17:27:22,0.035101997,43.04376,20.55296,,
2023-02-06 17:27:27,0.031039181,43.04482,20.5556,,
2023-02-06 17:27:32,0.028660966,43.04588,20.55824,,
2023-02-06 17:27:37,0.020161444,43.04693,20.56087,,
2023-02-06 17:27:42,0.020579702,43.04799,20.56351,,
2023-02-06 17:27:47,0.015447833,43.04904,20.56614,,
2023-02-06 17:27:52,0.010477927,43.05792,20.58225,,
2023-02-06 17:27:57,0.007953079,43.05897,20.5849,,
2023-02-06 17:28:02,0.006039383,43.06002,20.58754,,
2023-02-06 17:28:07,0.00681594,43.06106,20.5902,,
2023-02-06 17:28:12,0.000207851,43.06211,20.59285,,
2023-02-06 17:28:17,-0.002050776,43.06315,20.5955,,
2023-02-06 17:28:22,0.00194417,43.07204,20.61167,,
2023-02-06 17:28:27,-0.000561192,43.07308,20.61434,,
2023-02-06 17:28:32,-0.00138174,43.07412,20.617,,
2023-02-06 17:28:37,-0.010026344,43.07516,20.61967,,
2023-02-06 17:28:42,-0.008817865,43.07619,20.62233,,
2023-02-06 17:28:47,-0.014290158,43.07722,20.625,,
2023-02-06 17:28:52,-0.013128069,43.08611,20.64125,,
2023-02-06 17:28:57,-0.018656435,43.08714,20.64392,,
2023-02-06 17:29:02,-0.015074082,43.08818,20.6466,,
2023-02-06 17:29:07,-0.019133827,43.0892,20.64928,,
2023-02-06 17:29:12,-0.021316476,43.09023,20.65196,,
2023-02-06 17:29:17,-0.027142823,43.09125,20.65465,,
2023-02-06 17:29:22,-0.030520651,43.09227,20.65733,,
2023-02-06 17:29:27,-0.03658973,43.10117,20.67366,,
2023-02-06 17:29:32,-0.033738818,43.10219,20.67635,,
2023-02-06 17:29:37,-0.035862658,43.1032,20.67905,,
2023-02-06 17:29:42,-0.035726982,43.10422,20.68174,,
2023-02-06 17:29:47,-0.044754506,43.10523,20.68444,,
2023-02-06 17:29:52,-0.038767932,43.10624,20.68714,,
2023-02-06 17:29:57,-0.042514946,43.11514,20.70354,,
2023-02-06 17:30:02,-0.039813223,43.11615,20.70624,,
2023-02-06 17:30:07,-0.036945418,43.11716,20.70896,,
2023-02-06 17:30:12,-0.032198174,43.11816,20.71166,,
2023-02-06 17:30:17,-0.040418115,43.11916,20.71438,,
2023-02-06 17:30:22,-0.042378851,43.12016,20.71709,,
2023-02-06 17:30:27,-0.041696977,43.12907,20.73356,,
2023-02-06 17:30:32,-0.036088069,43.13007,20.73628,,
2023-02-06 17:30:37,-0.036020689,43.13106,20.73901,,
2023-02-06 17:30:42,-0.037687381,43.13206,20.74173,,
2023-02-06 17:30:47,-0.036139675,43.13305,20.74446,,
2023-02-06 17:30:52,-0.031946081,43.13404,20.74719,,
2023-02-06 17:30:57,-0.026249097,43.14295,20.76373,,
2023-02-06 17:31:02,-0.039036202,43.14394,20.76647,,
2023-02-06 17:31:07,-0.02557286,43.14492,20.76921,,
2023-02-06 17:31:12,-0.030401519,43.14591,20.77195,,
2023-02-06 17:31:17,-0.030869611,43.14689,20.77469,,
2023-02-06 17:31:22,-0.028118553,43.14787,20.77743,,
2023-02-06 17:31:27,-0.017769748,43.15678,20.79405,,
2023-02-06 17:31:32,-0.025329582,43.15776,20.7968,,
2023-02-06 17:31:37,-0.022434427,43.15873,20.79956,,
2023-02-06 17:31:42,-0.019363642,43.15971,20.80231,,
2023-02-06 17:31:47,-0.023540573,43.16068,20.80506,,
2023-02-06 17:31:52,-0.018973549,43.16165,20.80782,,
2023-02-06 17:31:57,-0.015180891,43.17056,20.82451,,
2023-02-06 17:32:02,-0.023772904,43.17153,20.82728,,
2023-02-06 17:32:07,-0.019430882,43.17249,20.83005,,
2023-02-06 17:32:12,-0.01491011,43.17346,20.83282,,
2023-02-06 17:32:17,-0.014014859,43.17442,20.83558,,
2023-02-06 17:32:22,-0.010843393,43.17537,20.83836,,
2023-02-06 17:32:27,-0.008822964,43.18429,20.85512,,
2023-02-06 17:32:32,-0.006809817,43.18525,20.8579,,
2023-02-06 17:32:37,-0.008420188,43.1862,20.86068,,
2023-02-06 17:32:42,-0.010416307,43.18715,20.86347,,
2023-02-06 17:32:47,-0.009943395,43.1881,20.86625,,
2023-02-06 17:32:52,-0.006428668,43.18905,20.86904,,
2023-02-06 17:32:57,-0.008247339,43.19797,20.88587,,
2023-02-06 17:33:02,-0.006451613,43.19892,20.88867,,
2023-02-06 17:33:07,-0.005990695,43.19986,20.89147,,
2023-02-06 17:33:12,-0.002674785,43.2008,20.89426,,
2023-02-06 17:33:17,-0.003167081,43.20174,20.89706,,
2023-02-06 17:33:22,-0.008606782,43.20267,20.89986,,
2023-02-06 17:33:27,-0.008335084,43.2116,20.91677,,
2023-02-06 17:33:32,-0.008062186,43.21253,20.91959,,
2023-02-06 17:33:37,-0.009688287,43.21346,20.9224,,
2023-02-06 17:33:42,-0.01454759,43.21439,20.92521,,
2023-02-06 17:33:47,-0.0106453,43.21532,20.92802,,
2023-02-06 17:33:52,-0.010545626,43.21624,20.93083,,
2023-02-06 17:33:57,-0.009296783,43.22517,20.94782,,
2023-02-06 17:34:02,-0.004764993,43.22609,20.95065,,
2023-02-06 17:34:07,-0.008491482,43.22701,20.95347,,
2023-02-06 17:34:12,-0.001508488,43.22793,20.9563,,
2023-02-06 17:34:17,-0.008032254,43.22885,20.95912,,
2023-02-06 17:34:22,-0.007313034,43.22976,20.96195,,
2023-02-06 17:34:27,-0.001823094,43.23869,20.97901,,
2023-02-06 17:34:32,-0.002032709,43.2396,20.98185,,
2023-02-06 17:34:37,0.003669831,43.24051,20.98469,,
2023-02-06 17:34:42,-0.000130777,43.24141,20.98753,,
2023-02-06 17:34:47,0.004647153,43.24232,20.99037,,
2023-02-06 17:34:52,0.005061288,43.25124,21.00749,,
2023-02-06 17:34:57,0.007964281,43.25215,21.01035,,
2023-02-06 17:35:02,0.009600767,43.25305,21.0132,,
2023-02-06 17:35:07,0.017245365,43.25394,21.01606,,
2023-02-06 17:35:12,0.008965674,43.25484,21.01891,,
2023-02-06 17:35:17,0.011935275,43.25573,21.02177,,
2023-02-06 17:35:22,0.013779728,43.26466,21.03896,,
2023-02-06 17:35:27,0.018117573,43.26555,21.04183,,
2023-02-06 17:35:32,0.017645327,43.26644,21.0447,,
2023-02-06 17:35:37,0.019807488,43.26732,21.04757,,
2023-02-06 17:35:42,0.028391526,43.26821,21.05044,,
2023-02-06 17:35:47,0.027858892,43.26909,21.05331,,
2023-02-06 17:35:52,0.02829801,43.27802,21.07058,,
2023-02-06 17:35:57,0.026665281,43.2789,21.07346,,
2023-02-06 17:36:02,0.024863079,43.27977,21.07634,,
2023-02-06 17:36:07,0.022321753,43.28065,21.07922,,
2023-02-06 17:36:12,0.033698624,43.28152,21.08211,,
2023-02-06 17:36:17,0.039005988,43.29045,21.09944,,
2023-02-06 17:36:22,0.039387112,43.29132,21.10234,,
2023-02-06 17:36:27,0.039601235,43.29218,21.10523,,
2023-02-06 17:36:32,0.040219569,43.29305,21.10813,,
2023-02-06 17:36:37,0.034959296,43.29391,21.11103,,
2023-02-06 17:36:42,0.036956569,43.29477,21.11392,,
2023-02-06 17:36:47,0.024130514,43.3037,21.13133,,
2023-02-06 17:36:52,0.026365224,43.30456,21.13424,,
2023-02-06 17:36:57,0.021390764,43.30541,21.13715,,
2023-02-06 17:37:02,0.027519169,43.30626,21.14006,,
2023-02-06 17:37:07,0.028455444,43.30712,21.14297,,
2023-02-06 17:37:12,0.024503563,43.31604,21.16044,,
2023-02-06 17:37:17,0.023622471,43.31689,21.16336,,
2023-02-06 17:37:22,0.023074082,43.31773,21.16629,,
2023-02-06 17:37:27,0.021549279,43.31858,21.16921,,
2023-02-06 17:37:32,0.026828916,43.31942,21.17214,,
2023-02-06 17:37:37,0.021282815,43.32026,21.17507,,
2023-02-06 17:37:42,0.016329771,43.32918,21.19261,,
2023-02-06 17:37:47,0.017872546,43.33002,21.19555,,
2023-02-06 17:37:52,0.020579873,43.33085,21.19848,,
2023-02-06 17:37:57,0.012078457,43.33168,21.20142,,
2023-02-06 17:38:02,0.014828972,43.33251,21.20436,,
2023-02-06 17:38:07,0.016650064,43.34143,21.22197,,
2023-02-06 17:38:12,0.01068835,43.34226,21.22492,,
2023-02-06 17:38:17,0.002081418,43.34308,21.22787,,
2023-02-06 17:38:22,0.013101829,43.3439,21.23082,,
2023-02-06 17:38:27,0.017480118,43.34472,21.23378,,
2023-02-06 17:38:32,0.015024789,43.35364,21.25145,,
2023-02-06 17:38:37,0.014301322,43.35446,21.25441,,
2023-02-06 17:38:42,0.013215172,43.35527,21.25738,,
2023-02-06 17:38:47,0.015763767,43.35608,21.26034,,
2023-02-06 17:38:52,0.012809509,43.35689,21.26331,,
2023-02-06 17:38:57,0.014820778,43.3577,21.26628,,
2023-02-06 17:39:02,0.01589593,43.36662,21.28402,,
2023-02-06 17:39:07,0.016035295,43.36742,21.287,,
2023-02-06 17:39:12,0.021518185,43.36822,21.28998,,
2023-02-06 17:39:17,0.007027887,43.36902,21.29296,,
2023-02-06 17:39:22,0.00835067,43.36982,21.29594,,
2023-02-06 17:39:27,0.004164779,43.37873,21.31374,,
2023-02-06 17:39:32,0.003988444,43.37952,21.31674,,
2023-02-06 17:39:37,0.002299874,43.38032,21.31973,,
2023-02-06 17:39:42,0.001953259,43.38111,21.32272,,
2023-02-06 17:39:47,0.008087776,43.38189,21.32572,,
2023-02-06 17:39:52,0.008139581,43.3908,21.34359,,
2023-02-06 17:39:57,0.00743782,43.39159,21.34659,,
2023-02-06 17:40:02,0.00160262,43.39237,21.3496,,
2023-02-06 17:40:07,0.004910099,43.39315,21.35261,,
2023-02-06 17:40:12,-0.002246642,43.39392,21.35562,,
2023-02-06 17:40:17,-0.004070509,43.40283,21.37355,,
2023-02-06 17:40:22,-0.014837423,43.4036,21.37657,,
2023-02-06 17:40:27,-0.018559311,43.40438,21.37959,,
2023-02-06 17:40:32,-0.01219111,43.40514,21.38261,,
2023-02-06 17:40:37,-0.007726766,43.40591,21.38563,,
2023-02-06 17:40:42,-0.00116923,43.41481,21.40363,,
2023-02-06 17:40:47,-0.001656459,43.41558,21.40666,,
2023-02-06 17:40:52,-0.001384415,43.41634,21.40969,,
2023-02-06 17:40:57,0.000786935,43.4171,21.41272,,
2023-02-06 17:41:02,-0.005422377,43.41785,21.41576,,
2023-02-06 17:41:07,-0.01163632,43.42675,21.43382,,
2023-02-06 17:41:12,-0.006055868,43.4275,21.43687,,
2023-02-06 17:41:17,-0.010380989,43.42825,21.43991,,
2023-02-06 17:41:22,-0.024422654,43.429,21.44296,,
2023-02-06 17:41:27,-0.010872831,43.42975,21.44601,,
2023-02-06 17:41:32,-0.018272484,43.43864,21.46413,,
2023-02-06 17:41:37,-0.020733572,43.43938,21.46719,,
2023-02-06 17:41:42,-0.02054305,43.44012,21.47025,,
2023-02-06 17:41:47,-0.007420868,43.44086,21.47331,,
2023-02-06 17:41:52,-0.006495966,43.4416,21.47637,,
2023-02-06 17:41:57,-0.008632278,43.45048,21.49456,,
2023-02-06 17:42:02,-0.004502728,43.45122,21.49763,,
2023-02-06 17:42:07,-0.003246231,43.45194,21.50071,,
2023-02-06 17:42:12,0.002561312,43.45267,21.50378,,
2023-02-06 17:42:17,0.001688007,43.4534,21.50685,,
2023-02-06 17:42:22,-0.005677022,43.46228,21.52511,,
2023-02-06 17:42:27,-0.012492641,43.463,21.52819,,
2023-02-06 17:42:32,-0.004671699,43.46372,21.53128,,
2023-02-06 17:42:37,-0.015718031,43.46444,21.53436,,
2023-02-06 17:42:42,-0.016508455,43.46515,21.53745,,
2023-02-06 17:42:47,-0.012563771,43.47403,21.55577,,
2023-02-06 17:42:52,-0.005030762,43.47474,21.55887,,
2023-02-06 17:42:57,-0.015790191,43.47545,21.56197,,
2023-02-06 17:43:02,-0.014395801,43.47615,21.56507,,
2023-02-06 17:43:07,-0.004083316,43.47685,21.56817,,
2023-02-06 17:43:12,-0.006360437,43.48573,21.58655,,
2023-02-06 17:43:17,-0.000671843,43.48643,21.58966,,
2023-02-06 17:43:22,0.008224809,43.48712,21.59277,,
2023-02-06 17:43:27,0.017281887,43.48782,21.59588,,
2023-02-06 17:43:32,0.008605784,43.48851,21.599,,
2023-02-06 17:43:37,0.004656915,43.49738,21.61744,,
2023-02-06 17:43:42,0.008481723,43.49806,21.62057,,
2023-02-06 17:43:47,0.005803679,43.49875,21.6237,,
2023-02-06 17:43:52,0.005947279,43.49943,21.62682,,
2023-02-06 17:43:57,0.011960047,43.50012,21.62995,,
2023-02-06 17:44:02,0.011085535,43.50897,21.64846,,
2023-02-06 17:44:07,0.000660326,43.50965,21.6516,,
2023-02-06 17:44:12,-0.003326969,43.51033,21.65473,,
2023-02-06 17:44:17,-0.009251709,43.511,21.65787,,
2023-02-06 17:44:22,-0.001887222,43.51167,21.66101,,
2023-02-06 17:44:27,0.007917196,43.52052,21.67959,,
2023-02-06 17:44:32,0.007978279,43.52119,21.68274,,
2023-02-06 17:44:37,0.006480794,43.52185,21.68589,,
2023-02-06 17:44:42,0.003995541,43.52251,21.68904,,
2023-02-06 17:44:47,0.007756352,43.53136,21.70767,,
2023-02-06 17:44:52,-0.000700908,43.53202,21.71083,,
2023-02-06 17:44:57,0.000702661,43.53267,21.714,,
2023-02-06 17:45:02,-0.004489008,43.53333,21.71716,,
2023-02-06 17:45:07,-0.010302948,43.53398,21.72032,,
2023-02-06 17:45:12,-0.005962156,43.54282,21.73902,,
2023-02-06 17:45:17,-0.004512596,43.54346,21.74219,,
2023-02-06 17:45:22,-0.009380195,43.54411,21.74537,,
2023-02-06 17:45:27,-0.015045847,43.54475,21.74855,,
2023-02-06 17:45:32,-0.01031541,43.54539,21.75172,,
2023-02-06 17:45:37,-0.013350705,43.55422,21.77048,,
2023-02-06 17:45:42,-0.012080519,43.55485,21.77367,,
2023-02-06 17:45:47,-0.011035603,43.55548,21.77686,,
2023-02-06 17:45:52,-0.018782673,43.55612,21.78005,,
2023-02-06 17:45:57,-0.024850408,43.56494,21.79886,,
2023-02-06 17:46:02,-0.021037452,43.56557,21.80206,,
2023-02-06 17:46:07,-0.018434414,43.56619,21.80526,,
