Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 07:24:32,0.02422885,45.89174,1.48466,,
2023-02-07 07:24:37,0.019567847,45.8915,1.48836,,
2023-02-07 07:24:42,0.025228036,45.89126,1.49207,,
2023-02-07 07:24:47,0.017795891,45.8851,1.51237,,
2023-02-07 07:24:52,0.018400577,45.88486,1.51606,,
2023-02-07 07:24:57,0.011052452,45.88461,1.51976,,
2023-02-07 07:25:02,0.015548163,45.88436,1.52345,,
2023-02-07 07:25:07,0.02160865,45.8782,1.54369,,
2023-02-07 07:25:12,0.029043346,45.87794,1.54737,,
2023-02-07 07:25:17,0.015200174,45.87768,1.55106,,
2023-02-07 07:25:22,0.007870647,45.87742,1.55474,,
2023-02-07 07:25:27,0.003437974,45.87716,1.55843,,
2023-02-07 07:25:32,-0.00742525,45.87098,1.57859,,
2023-02-07 07:25:37,-0.007967934,45.87071,1.58227,,
2023-02-07 07:25:42,-0.005614198,45.87044,1.58594,,
2023-02-07 07:25:47,0.00991513,45.87016,1.58961,,
2023-02-07 07:25:52,-0.002306385,45.86989,1.59328,,
2023-02-07 07:25:57,0.00416771,45.86369,1.61338,,
2023-02-07 07:26:02,0.001355064,45.86341,1.61704,,
2023-02-07 07:26:07,-0.006746987,45.86313,1.62071,,
2023-02-07 07:26:12,-0.020138613,45.86284,1.62437,,
2023-02-07 07:26:17,-0.008172992,45.85664,1.64441,,
2023-02-07 07:26:22,-0.016345012,45.85634,1.64806,,
2023-02-07 07:26:27,-0.014959469,45.85605,1.65171,,
2023-02-07 07:26:32,-0.012392368,45.85575,1.65536,,
2023-02-07 07:26:37,-0.013947322,45.85546,1.65901,,
2023-02-07 07:26:42,-0.019893852,45.84923,1.67898,,
2023-02-07 07:26:47,-0.01054699,45.84893,1.68262,,
2023-02-07 07:26:52,-0.023623173,45.84862,1.68626,,
2023-02-07 07:26:57,-0.027333649,45.84832,1.6899,,
2023-02-07 07:27:02,-0.027198875,45.848,1.69354,,
2023-02-07 07:27:07,-0.020173416,45.84177,1.71344,,
2023-02-07 07:27:12,-0.032907245,45.84145,1.71706,,
2023-02-07 07:27:17,-0.028662146,45.84113,1.72069,,
2023-02-07 07:27:22,-0.036182009,45.84081,1.72432,,
2023-02-07 07:27:27,-0.034528134,45.84049,1.72795,,
2023-02-07 07:27:32,-0.024462333,45.83424,1.74778,,
2023-02-07 07:27:37,-0.030540423,45.83391,1.7514,,
2023-02-07 07:27:42,-0.031443132,45.83358,1.75501,,
2023-02-07 07:27:47,-0.028122698,45.83325,1.75863,,
2023-02-07 07:27:52,-0.031429566,45.83291,1.76224,,
2023-02-07 07:27:57,-0.034891995,45.82665,1.782,,
2023-02-07 07:28:02,-0.029200148,45.82631,1.78561,,
2023-02-07 07:28:07,-0.029341102,45.82597,1.78921,,
2023-02-07 07:28:12,-0.041838542,45.82562,1.79282,,
2023-02-07 07:28:17,-0.027653265,45.82527,1.79642,,
2023-02-07 07:28:22,-0.020287774,45.819,1.81612,,
2023-02-07 07:28:27,-0.019362088,45.81865,1.81971,,
2023-02-07 07:28:32,-0.017071932,45.81829,1.8233,,
2023-02-07 07:28:37,-0.024267843,45.81793,1.82689,,
2023-02-07 07:28:42,-0.012587669,45.81757,1.83048,,
2023-02-07 07:28:47,-0.010013869,45.81129,1.85011,,
2023-02-07 07:28:52,-0.005125612,45.81092,1.85369,,
2023-02-07 07:28:57,0.003789721,45.81055,1.85727,,
2023-02-07 07:29:02,-0.001732763,45.81018,1.86085,,
2023-02-07 07:29:07,0.008763333,45.80981,1.86443,,
2023-02-07 07:29:12,0.016432194,45.80351,1.88398,,
2023-02-07 07:29:17,0.003189693,45.80314,1.88755,,
2023-02-07 07:29:22,0.004441292,45.80276,1.89112,,
2023-02-07 07:29:27,0.00686154,45.80238,1.89469,,
2023-02-07 07:29:32,0.004168175,45.80199,1.89826,,
2023-02-07 07:29:37,0.008130622,45.79568,1.91774,,
2023-02-07 07:29:42,0.010849496,45.79529,1.9213,,
2023-02-07 07:29:47,0.013797696,45.7949,1.92485,,
2023-02-07 07:29:52,0.014772412,45.79451,1.92841,,
2023-02-07 07:29:57,0.021527521,45.79411,1.93197,,
2023-02-07 07:30:02,0.024307487,45.78779,1.95138,,
2023-02-07 07:30:07,0.029583863,45.78739,1.95493,,
2023-02-07 07:30:12,0.023079289,45.78698,1.95847,,
2023-02-07 07:30:17,0.025922392,45.78658,1.96202,,
2023-02-07 07:30:22,0.035447688,45.78617,1.96556,,
2023-02-07 07:30:27,0.03547418,45.77984,1.98491,,
2023-02-07 07:30:32,0.03970676,45.77942,1.98844,,
2023-02-07 07:30:37,0.033297108,45.77901,1.99197,,
2023-02-07 07:30:42,0.033376292,45.77859,1.9955,,
2023-02-07 07:30:47,0.029854868,45.77817,1.99903,,
2023-02-07 07:30:52,0.032820881,45.77183,2.01831,,
2023-02-07 07:30:57,0.038466364,45.7714,2.02183,,
2023-02-07 07:31:02,0.037272942,45.77098,2.02535,,
2023-02-07 07:31:07,0.037615326,45.77055,2.02887,,
2023-02-07 07:31:12,0.035304918,45.77012,2.03239,,
2023-02-07 07:31:17,0.031427409,45.76376,2.0516,,
2023-02-07 07:31:22,0.026720081,45.76333,2.05511,,
2023-02-07 07:31:27,0.028057907,45.76289,2.05862,,
2023-02-07 07:31:32,0.025826851,45.76245,2.06212,,
2023-02-07 07:31:37,0.024859266,45.76201,2.06563,,
2023-02-07 07:31:42,0.025460198,45.75564,2.08477,,
2023-02-07 07:31:47,0.025877087,45.75519,2.08826,,
2023-02-07 07:31:52,0.026299363,45.75474,2.09176,,
2023-02-07 07:31:57,0.017208751,45.75429,2.09525,,
2023-02-07 07:32:02,0.012309467,45.75384,2.09875,,
2023-02-07 07:32:07,0.006080624,45.75338,2.10224,,
2023-02-07 07:32:12,0.009181127,45.747,2.1213,,
2023-02-07 07:32:17,0.016279977,45.74654,2.12478,,
2023-02-07 07:32:22,0.016716673,45.74608,2.12827,,
2023-02-07 07:32:27,0.014297307,45.74562,2.13175,,
2023-02-07 07:32:32,0.014731568,45.74515,2.13523,,
2023-02-07 07:32:37,0.011165845,45.73876,2.15422,,
2023-02-07 07:32:42,0.004931623,45.73829,2.15769,,
2023-02-07 07:32:47,-0.000164914,45.73781,2.16116,,
2023-02-07 07:32:52,0.014910719,45.73734,2.16463,,
2023-02-07 07:32:57,0.004663103,45.73686,2.1681,,
2023-02-07 07:33:02,0.003735625,45.73046,2.18702,,
2023-02-07 07:33:07,0.008130069,45.72998,2.19048,,
2023-02-07 07:33:12,-0.004806877,45.72949,2.19394,,
2023-02-07 07:33:17,-0.004428723,45.729,2.19739,,
2023-02-07 07:33:22,-0.009581874,45.72851,2.20085,,
2023-02-07 07:33:27,-0.010558834,45.72802,2.20431,,
2023-02-07 07:33:32,-0.0083847,45.72162,2.22314,,
2023-02-07 07:33:37,-0.012551363,45.72112,2.22659,,
2023-02-07 07:33:42,-0.00690641,45.72062,2.23003,,
2023-02-07 07:33:47,-0.01384932,45.72012,2.23348,,
2023-02-07 07:33:52,-0.014969363,45.71961,2.23692,,
2023-02-07 07:33:57,-0.016906504,45.7132,2.25569,,
2023-02-07 07:34:02,-0.020655195,45.71269,2.25912,,
2023-02-07 07:34:07,-0.020615382,45.71218,2.26256,,
2023-02-07 07:34:12,-0.012219599,45.71167,2.26599,,
2023-02-07 07:34:17,-0.009554769,45.71115,2.26942,,
2023-02-07 07:34:22,-0.009385703,45.71064,2.27285,,
2023-02-07 07:34:27,-0.0052412,45.70421,2.29154,,
2023-02-07 07:34:32,-0.007972247,45.70369,2.29496,,
2023-02-07 07:34:37,-0.015866216,45.70317,2.29838,,
2023-02-07 07:34:42,-0.017122165,45.70264,2.3018,,
2023-02-07 07:34:47,-0.013073236,45.70211,2.30522,,
2023-02-07 07:34:52,-0.003720059,45.70158,2.30864,,
2023-02-07 07:34:57,0.001418757,45.69515,2.32724,,
2023-02-07 07:35:02,-0.007936383,45.69461,2.33065,,
2023-02-07 07:35:07,2.843e-06,45.69408,2.33405,,
2023-02-07 07:35:12,0.001251076,45.69354,2.33746,,
2023-02-07 07:35:17,-0.010854525,45.693,2.34087,,
2023-02-07 07:35:22,-0.005858081,45.68656,2.3594,,
2023-02-07 07:35:27,-0.004069194,45.68601,2.36279,,
2023-02-07 07:35:32,-0.000905947,45.68546,2.36619,,
2023-02-07 07:35:37,-0.006471601,45.68491,2.36958,,
2023-02-07 07:35:42,-0.009884096,45.68436,2.37297,,
2023-02-07 07:35:47,-0.012369951,45.68381,2.37637,,
2023-02-07 07:35:52,-0.015368462,45.67736,2.39482,,
2023-02-07 07:35:57,-0.015925805,45.6768,2.3982,,
2023-02-07 07:36:02,-0.01632693,45.67624,2.40158,,
2023-02-07 07:36:07,-0.012955266,45.67568,2.40496,,
2023-02-07 07:36:12,-0.011902617,45.67511,2.40834,,
2023-02-07 07:36:17,-0.015073063,45.67454,2.41172,,
2023-02-07 07:36:22,-0.020944061,45.66808,2.43009,,
2023-02-07 07:36:27,-0.021711243,45.66751,2.43346,,
2023-02-07 07:36:32,-0.017184814,45.66694,2.43683,,
2023-02-07 07:36:37,-0.022973855,45.66636,2.4402,,
2023-02-07 07:36:42,-0.014625624,45.66579,2.44356,,
2023-02-07 07:36:47,-0.007251548,45.65932,2.46186,,
2023-02-07 07:36:52,-0.006869833,45.65874,2.46522,,
2023-02-07 07:36:57,-0.007477156,45.65816,2.46857,,
2023-02-07 07:37:02,-0.006979968,45.65757,2.47193,,
2023-02-07 07:37:07,-0.010707994,45.65698,2.47528,,
2023-02-07 07:37:12,-0.016948532,45.65639,2.47864,,
2023-02-07 07:37:17,-0.012566953,45.64992,2.49686,,
2023-02-07 07:37:22,-0.013553102,45.64933,2.5002,,
2023-02-07 07:37:27,-0.010579696,45.64873,2.50354,,
2023-02-07 07:37:32,-0.006501925,45.64813,2.50688,,
2023-02-07 07:37:37,-0.011599052,45.64753,2.51022,,
2023-02-07 07:37:42,-0.015401314,45.64693,2.51356,,
2023-02-07 07:37:47,-0.013911319,45.64045,2.5317,,
2023-02-07 07:37:52,-0.01131685,45.63984,2.53503,,
2023-02-07 07:37:57,-0.005904361,45.63924,2.53836,,
2023-02-07 07:38:02,-0.003194079,45.63862,2.54168,,
2023-02-07 07:38:07,-0.000520706,45.63801,2.54501,,
2023-02-07 07:38:12,-0.011399417,45.63739,2.54834,,
2023-02-07 07:38:17,-0.006134457,45.63091,2.56639,,
2023-02-07 07:38:22,-0.014230548,45.63029,2.56971,,
2023-02-07 07:38:27,-0.003898185,45.62967,2.57302,,
2023-02-07 07:38:32,-7.3535e-05,45.62904,2.57634,,
2023-02-07 07:38:37,-0.00294654,45.62842,2.57965,,
2023-02-07 07:38:42,-0.003189416,45.62779,2.58297,,
2023-02-07 07:38:47,0.003195546,45.6213,2.60094,,
2023-02-07 07:38:52,-0.007775618,45.62067,2.60424,,
2023-02-07 07:38:57,-0.002981048,45.62004,2.60754,,
2023-02-07 07:39:02,0.00330334,45.6194,2.61084,,
2023-02-07 07:39:07,0.006890158,45.61876,2.61414,,
2023-02-07 07:39:12,0.00625714,45.61812,2.61744,,
2023-02-07 07:39:17,0.017775344,45.61163,2.63533,,
2023-02-07 07:39:22,0.009275452,45.61098,2.63862,,
2023-02-07 07:39:27,0.00188737,45.61034,2.64191,,
2023-02-07 07:39:32,0.003987327,45.60969,2.6452,,
2023-02-07 07:39:37,0.004725775,45.60904,2.64849,,
2023-02-07 07:39:42,0.002961388,45.60838,2.65177,,
2023-02-07 07:39:47,0.006118461,45.60188,2.66958,,
2023-02-07 07:39:52,0.006774114,45.60123,2.67286,,
2023-02-07 07:39:57,0.015208085,45.60057,2.67613,,
2023-02-07 07:40:02,0.013147134,45.59991,2.6794,,
2023-02-07 07:40:07,0.015058941,45.59925,2.68268,,
2023-02-07 07:40:12,0.010284508,45.59858,2.68595,,
2023-02-07 07:40:17,0.011959155,45.59791,2.68922,,
2023-02-07 07:40:22,0.004665021,45.59141,2.70694,,
2023-02-07 07:40:27,0.004963564,45.59074,2.7102,,
2023-02-07 07:40:32,0.010762061,45.59006,2.71346,,
2023-02-07 07:40:37,0.011020706,45.58939,2.71672,,
2023-02-07 07:40:42,0.014116012,45.58871,2.71998,,
2023-02-07 07:40:47,0.014528606,45.58803,2.72324,,
2023-02-07 07:40:52,0.010736735,45.58152,2.74087,,
2023-02-07 07:40:57,0.005977258,45.58084,2.74412,,
2023-02-07 07:41:02,0.004819654,45.58016,2.74736,,
2023-02-07 07:41:07,0.010501013,45.57947,2.75061,,
2023-02-07 07:41:12,0.001512241,45.57878,2.75386,,
2023-02-07 07:41:17,0.006579457,45.57809,2.7571,,
2023-02-07 07:41:22,0.008817396,45.57158,2.77465,,
2023-02-07 07:41:27,-0.001726597,45.57088,2.77788,,
2023-02-07 07:41:32,0.005233436,45.57019,2.78112,,
2023-02-07 07:41:37,0.002858465,45.56949,2.78435,,
2023-02-07 07:41:42,-0.003520528,45.56879,2.78758,,
2023-02-07 07:41:47,0.003229549,45.56809,2.79081,,
2023-02-07 07:41:52,-0.001826704,45.56738,2.79404,,
2023-02-07 07:41:57,0.002441226,45.56086,2.8115,,
2023-02-07 07:42:02,-0.001287742,45.56016,2.81472,,
2023-02-07 07:42:07,0.009449121,45.55945,2.81794,,
2023-02-07 07:42:12,0.001721751,45.55873,2.82116,,
2023-02-07 07:42:17,-0.007336709,45.55802,2.82438,,
2023-02-07 07:42:22,-0.00040291,45.5573,2.82759,,
2023-02-07 07:42:27,-0.002983297,45.55078,2.84497,,
2023-02-07 07:42:32,-0.009365908,45.55006,2.84817,,
2023-02-07 07:42:37,-0.001085381,45.54934,2.85138,,
2023-02-07 07:42:42,0.003014455,45.54862,2.85458,,
2023-02-07 07:42:47,-0.005821429,45.54789,2.85778,,
2023-02-07 07:42:52,-0.00817586,45.54716,2.86099,,
2023-02-07 07:42:57,-0.01603996,45.54064,2.87828,,
2023-02-07 07:43:02,-0.017039554,45.53991,2.88147,,
2023-02-07 07:43:07,-0.015551464,45.53918,2.88466,,
2023-02-07 07:43:12,-0.015001013,45.53844,2.88785,,
2023-02-07 07:43:17,-0.010818426,45.5377,2.89104,,
2023-02-07 07:43:22,-0.014423928,45.53696,2.89423,,
2023-02-07 07:43:27,-0.014014347,45.53622,2.89742,,
2023-02-07 07:43:32,-0.029575617,45.5297,2.91462,,
2023-02-07 07:43:37,-0.018657572,45.52896,2.9178,,
2023-02-07 07:43:42,-0.019520454,45.52821,2.92097,,
2023-02-07 07:43:47,-0.02036091,45.52746,2.92415,,
2023-02-07 07:43:52,-0.025175392,45.52671,2.92732,,
2023-02-07 07:43:57,-0.023493162,45.52595,2.9305,,
2023-02-07 07:44:02,-0.019180186,45.5252,2.93367,,
2023-02-07 07:44:07,-0.023667144,45.51868,2.95078,,
2023-02-07 07:44:12,-0.031041321,45.51792,2.95394,,
2023-02-07 07:44:17,-0.031724015,45.51716,2.9571,,
2023-02-07 07:44:22,-0.027237036,45.51639,2.96026,,
2023-02-07 07:44:27,-0.034330404,45.51563,2.96342,,
2023-02-07 07:44:32,-0.021784853,45.51486,2.96658,,
2023-02-07 07:44:37,-0.029002933,45.50834,2.9836,,
2023-02-07 07:44:42,-0.025717105,45.50757,2.98675,,
2023-02-07 07:44:47,-0.018207949,45.5068,2.9899,,
2023-02-07 07:44:52,-0.018657259,45.50602,2.99305,,
2023-02-07 07:44:57,-0.020401649,45.50525,2.99619,,
2023-02-07 07:45:02,-0.016777748,45.50447,2.99934,,
2023-02-07 07:45:07,-0.010639907,45.50369,3.00248,,
2023-02-07 07:45:12,-0.009601395,45.49716,3.01941,,
2023-02-07 07:45:17,-0.004714503,45.49638,3.02255,,
2023-02-07 07:45:22,-0.002069844,45.4956,3.02568,,
2023-02-07 07:45:27,-0.006235051,45.49481,3.02881,,
2023-02-07 07:45:32,-0.011879283,45.49402,3.03194,,
2023-02-07 07:45:37,0.001366077,45.49323,3.03507,,
2023-02-07 07:45:42,0.006471723,45.49244,3.0382,,
2023-02-07 07:45:47,0.007816422,45.48591,3.05504,,
2023-02-07 07:45:52,-0.000119387,45.48512,3.05816,,
2023-02-07 07:45:57,0.009124211,45.48432,3.06128,,
2023-02-07 07:46:02,-0.006520201,45.48352,3.06439,,
2023-02-07 07:46:07,0.000346034,45.48272,3.06751,,
2023-02-07 07:46:12,-0.004730359,45.48191,3.07063,,
2023-02-07 07:46:17,0.000712818,45.48111,3.07374,,
2023-02-07 07:46:22,0.002209328,45.47458,3.09048,,
2023-02-07 07:46:27,-4.9995e-05,45.47378,3.09359,,
2023-02-07 07:46:32,0.01106725,45.47296,3.09669,,
2023-02-07 07:46:37,0.00491453,45.47215,3.09979,,
2023-02-07 07:46:42,0.014804279,45.47134,3.10289,,
2023-02-07 07:46:47,0.016561797,45.47052,3.106,,
2023-02-07 07:46:52,0.010568149,45.4697,3.1091,,
2023-02-07 07:46:57,0.013955765,45.46318,3.12574,,
2023-02-07 07:47:02,0.005405038,45.46236,3.12883,,
2023-02-07 07:47:07,0.019560727,45.46153,3.13192,,
2023-02-07 07:47:12,0.019113751,45.46071,3.13501,,
2023-02-07 07:47:17,0.023861095,45.45988,3.1381,,
2023-02-07 07:47:22,0.019526205,45.45905,3.14118,,
2023-02-07 07:47:27,0.023241289,45.45822,3.14427,,
2023-02-07 07:47:32,0.024346317,45.4517,3.16082,,
2023-02-07 07:47:37,0.021318722,45.45086,3.1639,,
2023-02-07 07:47:42,0.027863895,45.45003,3.16697,,
2023-02-07 07:47:47,0.025136693,45.44919,3.17004,,
2023-02-07 07:47:52,0.035598929,45.44835,3.17311,,
2023-02-07 07:47:57,0.03431398,45.44751,3.17618,,
2023-02-07 07:48:02,0.042411083,45.44666,3.17926,,
2023-02-07 07:48:07,0.035905335,45.44015,3.19572,,
2023-02-07 07:48:12,0.034783697,45.4393,3.19878,,
2023-02-07 07:48:17,0.035048486,45.43845,3.20183,,
2023-02-07 07:48:22,0.036699283,45.4376,3.20489,,
2023-02-07 07:48:27,0.038213131,45.43675,3.20795,,
2023-02-07 07:48:32,0.039970031,45.43589,3.211,,
2023-02-07 07:48:37,0.034926748,45.43503,3.21406,,
2023-02-07 07:48:42,0.039643308,45.43417,3.21711,,
2023-02-07 07:48:47,0.030705899,45.42766,3.23347,,
2023-02-07 07:48:52,0.024864971,45.4268,3.23651,,
2023-02-07 07:48:57,0.016219139,45.42594,3.23955,,
2023-02-07 07:49:02,0.020757379,45.42507,3.2426,,
2023-02-07 07:49:07,0.028199931,45.4242,3.24564,,
2023-02-07 07:49:12,0.023508099,45.42334,3.24868,,
2023-02-07 07:49:17,0.031046554,45.42246,3.25172,,
2023-02-07 07:49:22,0.023974529,45.41595,3.26798,,
2023-02-07 07:49:27,0.023610927,45.41508,3.27101,,
2023-02-07 07:49:32,0.023292514,45.4142,3.27403,,
2023-02-07 07:49:37,0.013500726,45.41333,3.27706,,
2023-02-07 07:49:42,0.009272667,45.41245,3.28008,,
2023-02-07 07:49:47,0.021076808,45.41157,3.28311,,
2023-02-07 07:49:52,0.014267793,45.41068,3.28613,,
2023-02-07 07:49:57,0.011496834,45.40418,3.3023,,
2023-02-07 07:50:02,0.015427716,45.40329,3.30532,,
2023-02-07 07:50:07,0.014067296,45.4024,3.30833,,
2023-02-07 07:50:12,0.008746705,45.40152,3.31134,,
2023-02-07 07:50:17,0.02012055,45.40062,3.31435,,
2023-02-07 07:50:22,0.01420341,45.39973,3.31736,,
2023-02-07 07:50:27,0.023455443,45.39883,3.32037,,
2023-02-07 07:50:32,0.023413086,45.39793,3.32338,,
2023-02-07 07:50:37,0.019595252,45.39144,3.33944,,
2023-02-07 07:50:42,0.021137936,45.39054,3.34244,,
2023-02-07 07:50:47,0.016047514,45.38964,3.34543,,
2023-02-07 07:50:52,0.016315143,45.38873,3.34843,,
2023-02-07 07:50:57,0.007282066,45.38782,3.35142,,
2023-02-07 07:51:02,0.014264309,45.38692,3.35441,,
2023-02-07 07:51:07,0.013275885,45.38601,3.35741,,
2023-02-07 07:51:12,0.024302794,45.37951,3.37338,,
2023-02-07 07:51:17,0.009843825,45.3786,3.37636,,
2023-02-07 07:51:22,0.014250157,45.37769,3.37934,,
2023-02-07 07:51:27,0.004018261,45.37677,3.38232,,
2023-02-07 07:51:32,0.0082709,45.37586,3.3853,,
2023-02-07 07:51:37,0.00359313,45.37494,3.38828,,
2023-02-07 07:51:42,0.008067405,45.37401,3.39125,,
2023-02-07 07:51:47,0.011032375,45.37309,3.39423,,
2023-02-07 07:51:52,0.010202587,45.3666,3.4101,,
2023-02-07 07:51:57,0.012048588,45.36568,3.41306,,
2023-02-07 07:52:02,0.005909227,45.36475,3.41602,,
2023-02-07 07:52:07,-0.000221946,45.36382,3.41899,,
2023-02-07 07:52:12,-0.001016375,45.36289,3.42195,,
2023-02-07 07:52:17,-0.003137701,45.36196,3.42491,,
2023-02-07 07:52:22,-0.000115358,45.36102,3.42787,,
2023-02-07 07:52:27,0.007097629,45.36008,3.43084,,
2023-02-07 07:52:32,-0.003010057,45.35361,3.4466,,
2023-02-07 07:52:37,-0.002457721,45.35267,3.44954,,
2023-02-07 07:52:42,-0.004571457,45.35173,3.45249,,
2023-02-07 07:52:47,-0.010875246,45.35078,3.45544,,
2023-02-07 07:52:52,-0.012994852,45.34984,3.45838,,
2023-02-07 07:52:57,-0.011121925,45.34889,3.46133,,
2023-02-07 07:53:02,-0.015917498,45.34794,3.46428,,
2023-02-07 07:53:07,-0.006063183,45.34699,3.46722,,
2023-02-07 07:53:12,-0.005544675,45.34052,3.48288,,
2023-02-07 07:53:17,-0.010365745,45.33957,3.48581,,
2023-02-07 07:53:22,-0.018052944,45.33862,3.48874,,
2023-02-07 07:53:27,-0.016234497,45.33766,3.49167,,
2023-02-07 07:53:32,-0.023756308,45.3367,3.4946,,
2023-02-07 07:53:37,-0.015302552,45.33574,3.49753,,
2023-02-07 07:53:42,-0.012384277,45.33478,3.50046,,
2023-02-07 07:53:47,-0.007959405,45.33381,3.50339,,
2023-02-07 07:53:52,-0.019612528,45.32735,3.51894,,
2023-02-07 07:53:57,-0.012296507,45.32639,3.52186,,
2023-02-07 07:54:02,-0.020108673,45.32542,3.52477,,
2023-02-07 07:54:07,-0.023753024,45.32445,3.52768,,
2023-02-07 07:54:12,-0.023611228,45.32348,3.5306,,
2023-02-07 07:54:17,-0.023110315,45.3225,3.53351,,
2023-02-07 07:54:22,-0.027010083,45.32153,3.53642,,
2023-02-07 07:54:27,-0.032075195,45.32055,3.53934,,
2023-02-07 07:54:32,-0.029169376,45.3141,3.55478,,
2023-02-07 07:54:37,-0.032950616,45.31312,3.55768,,
2023-02-07 07:54:42,-0.032759767,45.31214,3.56058,,
2023-02-07 07:54:47,-0.034117642,45.31116,3.56348,,
2023-02-07 07:54:52,-0.036644217,45.31017,3.56638,,
2023-02-07 07:54:57,-0.040339828,45.30919,3.56927,,
2023-02-07 07:55:02,-0.042920972,45.3082,3.57217,,
2023-02-07 07:55:07,-0.049717905,45.30721,3.57506,,
2023-02-07 07:55:12,-0.041695444,45.30077,3.59041,,
2023-02-07 07:55:17,-0.037699364,45.29978,3.59329,,
2023-02-07 07:55:22,-0.039366301,45.29878,3.59617,,
2023-02-07 07:55:27,-0.037979948,45.29779,3.59905,,
2023-02-07 07:55:32,-0.044731858,45.29679,3.60193,,
2023-02-07 07:55:37,-0.039521342,45.29579,3.60481,,
2023-02-07 07:55:42,-0.03700587,45.29479,3.60769,,
2023-02-07 07:55:47,-0.034520471,45.29378,3.61057,,
2023-02-07 07:55:52,-0.03225563,45.28736,3.62581,,
2023-02-07 07:55:57,-0.025833395,45.28635,3.62868,,
2023-02-07 07:56:02,-0.034098769,45.28534,3.63154,,
2023-02-07 07:56:07,-0.035732017,45.28434,3.63441,,
2023-02-07 07:56:12,-0.042725361,45.28333,3.63727,,
2023-02-07 07:56:17,-0.037946784,45.28231,3.64013,,
2023-02-07 07:56:22,-0.039479828,45.2813,3.643,,
2023-02-07 07:56:27,-0.037425797,45.28028,3.64586,,
2023-02-07 07:56:32,-0.031213653,45.27926,3.64872,,
2023-02-07 07:56:37,-0.030360522,45.27285,3.66384,,
2023-02-07 07:56:42,-0.031059091,45.27183,3.66669,,
2023-02-07 07:56:47,-0.036925807,45.27081,3.66954,,
2023-02-07 07:56:52,-0.028163384,45.26979,3.67239,,
2023-02-07 07:56:57,-0.031421096,45.26876,3.67523,,
2023-02-07 07:57:02,-0.028233983,45.26773,3.67808,,
2023-02-07 07:57:07,-0.019553351,45.2667,3.68092,,
2023-02-07 07:57:12,-0.020036069,45.26568,3.68377,,
2023-02-07 07:57:17,-0.020925075,45.25927,3.69879,,
2023-02-07 07:57:22,-0.024313774,45.25824,3.70162,,
2023-02-07 07:57:27,-0.017067238,45.25721,3.70445,,
2023-02-07 07:57:32,-0.015174309,45.25617,3.70728,,
2023-02-07 07:57:37,-0.0134948,45.25513,3.71011,,
2023-02-07 07:57:42,-0.011647494,45.2541,3.71294,,
2023-02-07 07:57:47,-0.008679646,45.25305,3.71577,,
2023-02-07 07:57:52,-0.014869686,45.25201,3.7186,,
2023-02-07 07:57:57,-0.008897215,45.25096,3.72142,,
2023-02-07 07:58:02,-0.011319512,45.24458,3.73633,,
2023-02-07 07:58:07,-0.00443283,45.24353,3.73914,,
2023-02-07 07:58:12,-0.005178001,45.24248,3.74196,,
2023-02-07 07:58:17,-0.002323036,45.24144,3.74477,,
2023-02-07 07:58:22,0.008701477,45.24038,3.74758,,
2023-02-07 07:58:27,0.003721267,45.23933,3.75039,,
2023-02-07 07:58:32,0.013384583,45.23828,3.7532,,
2023-02-07 07:58:37,0.013707588,45.23722,3.75601,,
2023-02-07 07:58:42,0.012495764,45.23616,3.75882,,
2023-02-07 07:58:47,0.012795906,45.22979,3.77361,,
2023-02-07 07:58:52,0.015751123,45.22873,3.77641,,
2023-02-07 07:58:57,0.023836937,45.22766,3.7792,,
2023-02-07 07:59:02,0.02544278,45.2266,3.782,,
2023-02-07 07:59:07,0.029706895,45.22554,3.78479,,
2023-02-07 07:59:12,0.035297633,45.22447,3.78759,,
2023-02-07 07:59:17,0.032698453,45.2234,3.79038,,
2023-02-07 07:59:22,0.034283322,45.22233,3.79317,,
2023-02-07 07:59:27,0.030535811,45.22125,3.79596,,
2023-02-07 07:59:32,0.026917996,45.2149,3.81064,,
2023-02-07 07:59:37,0.037694556,45.21382,3.81342,,
2023-02-07 07:59:42,0.032422873,45.21275,3.8162,,
2023-02-07 07:59:47,0.044665528,45.21167,3.81897,,
2023-02-07 07:59:52,0.037114106,45.21059,3.82175,,
2023-02-07 07:59:57,0.041178287,45.20951,3.82452,,
2023-02-07 08:00:02,0.036110453,45.20843,3.8273,,
2023-02-07 08:00:07,0.033523279,45.20734,3.83008,,
2023-02-07 08:00:12,0.033988839,45.20626,3.83285,,
2023-02-07 08:00:17,0.024754601,45.19992,3.84741,,
2023-02-07 08:00:22,0.029044729,45.19883,3.85017,,
2023-02-07 08:00:27,0.032012777,45.19774,3.85293,,
2023-02-07 08:00:32,0.037657095,45.19665,3.85569,,
2023-02-07 08:00:37,0.036651424,45.19556,3.85845,,
2023-02-07 08:00:42,0.032803893,45.19446,3.86121,,
2023-02-07 08:00:47,0.029161224,45.19337,3.86396,,
2023-02-07 08:00:52,0.032196328,45.19227,3.86672,,
