Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 15:13:47,-0.072749404,36.86116,36.53066,,
2023-02-06 15:13:52,-0.03605635,36.86218,36.52993,,
2023-02-06 15:13:57,-0.071305192,36.8632,36.52919,,
2023-02-06 15:14:02,-0.060516534,36.86422,36.52845,,
2023-02-06 15:14:07,-0.181139893,36.86524,36.52772,,
2023-02-06 15:14:12,-0.0658277,36.86626,36.52698,,
2023-02-06 15:14:17,-0.091554295,36.86728,36.52624,,
2023-02-06 15:14:22,-0.018643925,36.8683,36.52551,,
2023-02-06 15:14:27,-0.224740744,36.86932,36.52478,,
2023-02-06 15:14:32,-0.004540811,36.87034,36.52404,,
2023-02-06 15:14:37,-0.217316085,36.87136,36.52331,,
2023-02-06 15:14:42,0.015941574,36.87238,36.52258,,
2023-02-06 15:14:47,-0.085067595,36.8734,36.52184,,
2023-02-06 15:14:52,-0.08836425,36.87442,36.52111,,
2023-02-06 15:14:57,-0.248719944,36.87544,36.52038,,
2023-02-06 15:15:02,-0.068113127,36.87645,36.51965,,
2023-02-06 15:15:07,-0.097452144,36.87747,36.51892,,
2023-02-06 15:15:12,0.01721277,36.87849,36.5182,,
2023-02-06 15:15:17,-0.104161516,36.87951,36.51747,,
2023-02-06 15:15:22,-0.054977023,36.88053,36.51674,,
2023-02-06 15:15:27,-0.097762663,36.88155,36.51601,,
2023-02-06 15:15:32,-0.064086241,36.88256,36.51528,,
2023-02-06 15:15:37,-0.10506345,36.88358,36.51456,,
2023-02-06 15:15:42,-0.108597873,36.8846,36.51383,,
2023-02-06 15:15:47,0.018699014,36.88562,36.51311,,
2023-02-06 15:15:52,0.015002847,36.88663,36.51238,,
2023-02-06 15:15:57,-0.054584627,36.88502,36.50674,,
2023-02-06 15:16:02,0.013469446,36.88603,36.50602,,
2023-02-06 15:16:07,-0.05605297,36.88704,36.5053,,
2023-02-06 15:16:12,-0.066904802,36.88806,36.50458,,
2023-02-06 15:16:17,0.040375132,36.88908,36.50386,,
2023-02-06 15:16:22,-0.07570988,36.89009,36.50314,,
2023-02-06 15:16:27,-0.073428442,36.89111,36.50242,,
2023-02-06 15:16:32,0.000681947,36.89212,36.5017,,
2023-02-06 15:16:37,-0.082531107,36.89313,36.50098,,
2023-02-06 15:16:42,-0.067826895,36.89415,36.50026,,
2023-02-06 15:16:47,0.045500397,36.89516,36.49955,,
2023-02-06 15:16:52,-0.097210319,36.89618,36.49883,,
2023-02-06 15:16:57,-0.045764029,36.89719,36.49812,,
2023-02-06 15:17:02,-0.046078621,36.8982,36.4974,,
2023-02-06 15:17:07,-0.046175887,36.89922,36.49669,,
2023-02-06 15:17:12,-0.046036523,36.90023,36.49597,,
2023-02-06 15:17:17,-0.045641132,36.90125,36.49526,,
2023-02-06 15:17:22,-0.062947226,36.90226,36.49455,,
2023-02-06 15:17:27,-0.081481227,36.90327,36.49383,,
2023-02-06 15:17:32,-0.100337468,36.90428,36.49312,,
2023-02-06 15:17:37,0.0318438,36.9053,36.49241,,
2023-02-06 15:17:42,0.039373412,36.90631,36.4917,,
2023-02-06 15:17:47,0.013680283,36.90732,36.49099,,
2023-02-06 15:17:52,-0.044766593,36.90834,36.49028,,
2023-02-06 15:17:57,0.001526855,36.90935,36.48957,,
2023-02-06 15:18:02,-0.089988229,36.91036,36.48887,,
2023-02-06 15:18:07,-0.004136629,36.91137,36.48816,,
2023-02-06 15:18:12,-0.194288062,36.91238,36.48745,,
2023-02-06 15:18:17,0.048876824,36.9134,36.48675,,
2023-02-06 15:18:22,0.016040444,36.91441,36.48604,,
2023-02-06 15:18:27,0.009688271,36.91542,36.48534,,
2023-02-06 15:18:32,0.016188841,36.91643,36.48463,,
2023-02-06 15:18:37,0.016272741,36.92281,36.4937,,
2023-02-06 15:18:42,0.016051612,36.92383,36.493,,
2023-02-06 15:18:47,0.028923146,36.92484,36.49229,,
2023-02-06 15:18:52,0.03491208,36.92586,36.49159,,
2023-02-06 15:18:57,0.022682196,36.92687,36.49088,,
2023-02-06 15:19:02,-0.077397685,36.92789,36.49018,,
2023-02-06 15:19:07,0.0468573,36.9289,36.48948,,
2023-02-06 15:19:12,0.033326044,36.92991,36.48878,,
2023-02-06 15:19:17,0.065568476,36.93093,36.48808,,
2023-02-06 15:19:22,0.045108551,36.93194,36.48738,,
2023-02-06 15:19:27,-0.047323746,36.93295,36.48668,,
2023-02-06 15:19:32,-0.041565411,36.93397,36.48598,,
2023-02-06 15:19:37,0.068967582,36.93498,36.48528,,
2023-02-06 15:19:42,0.048541276,36.93599,36.48458,,
2023-02-06 15:19:47,0.067084728,36.937,36.48388,,
2023-02-06 15:19:52,0.007320007,36.93802,36.48319,,
2023-02-06 15:19:57,0.045522189,36.93903,36.48249,,
2023-02-06 15:20:02,-0.132542645,36.94004,36.48179,,
2023-02-06 15:20:07,-0.003246409,36.94105,36.4811,,
2023-02-06 15:20:12,0.048966979,36.94207,36.4804,,
2023-02-06 15:20:17,-0.0570474,36.94308,36.47971,,
2023-02-06 15:20:22,0.092618529,36.94409,36.47902,,
2023-02-06 15:20:27,-0.059521169,36.9451,36.47832,,
2023-02-06 15:20:32,0.018170559,36.94611,36.47763,,
2023-02-06 15:20:37,0.108764753,36.94712,36.47694,,
2023-02-06 15:20:42,-0.004198566,36.94814,36.47625,,
2023-02-06 15:20:47,0.028173605,36.94915,36.47556,,
2023-02-06 15:20:52,0.028461245,36.95016,36.47487,,
2023-02-06 15:20:57,0.028412311,36.95117,36.47418,,
2023-02-06 15:21:02,0.028114729,36.95218,36.47349,,
2023-02-06 15:21:07,-0.023782602,36.95319,36.4728,,
2023-02-06 15:21:12,0.053533184,36.9542,36.47212,,
2023-02-06 15:21:17,0.032362917,36.95521,36.47143,,
2023-02-06 15:21:22,-0.008321607,36.95622,36.47074,,
2023-02-06 15:21:27,0.082134367,36.95723,36.47006,,
2023-02-06 15:21:32,0.067528554,36.95824,36.46938,,
2023-02-06 15:21:37,0.059735626,36.95925,36.46869,,
2023-02-06 15:21:42,-0.053114791,36.96026,36.46801,,
2023-02-06 15:21:47,-0.034818116,36.96127,36.46732,,
2023-02-06 15:21:52,0.068562182,36.96228,36.46664,,
2023-02-06 15:21:57,0.060541582,36.96329,36.46596,,
2023-02-06 15:22:02,0.052762515,36.9643,36.46528,,
2023-02-06 15:22:07,0.117144354,36.9653,36.4646,,
2023-02-06 15:22:12,-0.05490558,36.96631,36.46392,,
2023-02-06 15:22:17,0.022419976,36.96732,36.46324,,
2023-02-06 15:22:22,0.086595226,36.96833,36.46256,,
2023-02-06 15:22:27,0.104951318,36.96934,36.46188,,
2023-02-06 15:22:32,0.031424337,36.97035,36.4612,,
2023-02-06 15:22:37,0.121961309,36.97135,36.46053,,
2023-02-06 15:22:42,0.063313194,36.97236,36.45985,,
2023-02-06 15:22:47,0.064720894,36.97337,36.45918,,
2023-02-06 15:22:52,0.065869244,36.97438,36.4585,,
2023-02-06 15:22:57,0.066735014,36.97538,36.45783,,
2023-02-06 15:23:02,0.067296912,36.97639,36.45715,,
2023-02-06 15:23:07,0.067530578,36.9774,36.45648,,
2023-02-06 15:23:12,0.015135587,36.9784,36.45581,,
2023-02-06 15:23:17,0.013917447,36.97941,36.45514,,
2023-02-06 15:23:22,0.124122602,36.98042,36.45446,,
2023-02-06 15:23:27,0.044445427,36.98142,36.45379,,
2023-02-06 15:23:32,0.108862234,36.98243,36.45312,,
2023-02-06 15:23:37,0.009484265,36.98344,36.45246,,
2023-02-06 15:23:42,0.119773698,36.98444,36.45179,,
2023-02-06 15:23:47,0.053343647,36.98545,36.45112,,
2023-02-06 15:23:52,0.039111158,36.98646,36.45045,,
2023-02-06 15:23:57,0.038061215,36.98746,36.44978,,
2023-02-06 15:24:02,0.108734735,36.98847,36.44912,,
2023-02-06 15:24:07,0.128158575,36.98947,36.44845,,
2023-02-06 15:24:12,0.107430527,36.99048,36.44779,,
2023-02-06 15:24:17,0.119627323,36.99148,36.44712,,
2023-02-06 15:24:22,0.105521633,36.99249,36.44646,,
2023-02-06 15:24:27,0.032678069,36.99349,36.44579,,
2023-02-06 15:24:32,0.130251184,36.9945,36.44513,,
2023-02-06 15:24:37,0.059862473,36.9955,36.44447,,
2023-02-06 15:24:42,0.036838377,36.9965,36.44381,,
2023-02-06 15:24:47,-0.003495719,36.99751,36.44315,,
2023-02-06 15:24:52,-0.036995483,36.99851,36.44249,,
2023-02-06 15:24:57,0.086755367,36.99952,36.44183,,
2023-02-06 15:25:02,0.059868062,37.00052,36.44117,,
2023-02-06 15:25:07,0.091988786,37.00152,36.44051,,
2023-02-06 15:25:12,-0.039927324,37.00253,36.43985,,
2023-02-06 15:25:17,-0.053845177,37.00353,36.4392,,
2023-02-06 15:25:22,-0.041427721,37.00453,36.43854,,
2023-02-06 15:25:27,0.056317051,37.00554,36.43788,,
2023-02-06 15:25:32,-0.002188891,37.00654,36.43723,,
2023-02-06 15:25:37,-0.004020612,37.00754,36.43657,,
2023-02-06 15:25:42,0.028087784,37.00854,36.43592,,
2023-02-06 15:25:47,-0.084013835,37.00955,36.43527,,
2023-02-06 15:25:52,0.059836364,37.01055,36.43461,,
2023-02-06 15:25:57,-0.124643811,37.01155,36.43396,,
2023-02-06 15:26:02,-0.027085581,37.01255,36.43331,,
2023-02-06 15:26:07,0.031459811,37.01355,36.43266,,
2023-02-06 15:26:12,-0.054301901,37.02021,36.4416,,
2023-02-06 15:26:17,0.056419997,37.02122,36.44095,,
2023-02-06 15:26:22,-0.055666797,37.02222,36.4403,,
2023-02-06 15:26:27,-0.056118602,37.02322,36.43965,,
2023-02-06 15:26:32,-0.037301748,37.02423,36.439,,
2023-02-06 15:26:37,0.040737422,37.02523,36.43835,,
2023-02-06 15:26:42,-0.15010544,37.02624,36.4377,,
2023-02-06 15:26:47,-0.048487692,37.02724,36.43705,,
2023-02-06 15:26:52,-0.048481692,37.02824,36.43641,,
2023-02-06 15:26:57,-0.046731802,37.02925,36.43576,,
2023-02-06 15:27:02,-0.047722383,37.03025,36.43512,,
2023-02-06 15:27:07,0.036834208,37.03125,36.43447,,
2023-02-06 15:27:12,-0.062182382,37.03226,36.43383,,
2023-02-06 15:27:17,-0.063207498,37.03326,36.43318,,
2023-02-06 15:27:22,0.014953525,37.03426,36.43254,,
2023-02-06 15:27:27,0.027522363,37.03526,36.4319,,
2023-02-06 15:27:32,-0.028217294,37.03626,36.43125,,
2023-02-06 15:27:37,-0.030182739,37.03727,36.43061,,
2023-02-06 15:27:42,-0.032345249,37.03827,36.42997,,
2023-02-06 15:27:47,-0.034723078,37.03927,36.42933,,
2023-02-06 15:27:52,-0.114675459,37.04027,36.42869,,
2023-02-06 15:27:57,-0.121991603,37.04127,36.42805,,
2023-02-06 15:28:02,-0.011584691,37.04227,36.42742,,
2023-02-06 15:28:07,0.033219122,37.04327,36.42678,,
2023-02-06 15:28:12,0.012889711,37.04428,36.42614,,
2023-02-06 15:28:17,-0.106418016,37.04528,36.42551,,
2023-02-06 15:28:22,-0.048311119,37.04628,36.42487,,
2023-02-06 15:28:27,-0.062626621,37.04728,36.42424,,
2023-02-06 15:28:32,-0.090138509,37.04828,36.4236,,
2023-02-06 15:28:37,-0.078200729,37.04928,36.42297,,
2023-02-06 15:28:42,-0.07264419,37.05028,36.42233,,
2023-02-06 15:28:47,-0.086867757,37.05128,36.4217,,
2023-02-06 15:28:52,-0.088438251,37.05228,36.42107,,
2023-02-06 15:28:57,-0.102738447,37.05328,36.42044,,
2023-02-06 15:29:02,-0.048811077,37.05427,36.41981,,
2023-02-06 15:29:07,0.006034178,37.05527,36.41918,,
2023-02-06 15:29:12,0.024282685,37.05627,36.41855,,
2023-02-06 15:29:17,-0.075730138,37.05727,36.41792,,
2023-02-06 15:29:22,-0.050983821,37.05827,36.4173,,
2023-02-06 15:29:27,-0.091852841,37.05927,36.41667,,
2023-02-06 15:29:32,0.024704378,37.06027,36.41604,,
2023-02-06 15:29:37,0.049322468,37.06126,36.41542,,
2023-02-06 15:29:42,-0.070645882,37.06226,36.41479,,
2023-02-06 15:29:47,0.013112073,37.06326,36.41416,,
2023-02-06 15:29:52,0.017621138,37.06426,36.41354,,
2023-02-06 15:29:57,-0.095662825,37.06525,36.41292,,
2023-02-06 15:30:02,-0.110513892,37.06625,36.4123,,
2023-02-06 15:30:07,0.058148922,37.06725,36.41167,,
2023-02-06 15:30:12,-0.055268339,37.06824,36.41105,,
2023-02-06 15:30:17,0.027990434,37.06924,36.41043,,
2023-02-06 15:30:22,-0.033102586,37.07024,36.40981,,
2023-02-06 15:30:27,0.063230834,37.07123,36.40919,,
2023-02-06 15:30:32,-0.024272004,37.07223,36.40857,,
2023-02-06 15:30:37,-0.026501737,37.07323,36.40796,,
2023-02-06 15:30:42,-0.061443933,37.07422,36.40734,,
2023-02-06 15:30:47,0.047880904,37.07522,36.40672,,
2023-02-06 15:30:52,-0.105364662,37.07621,36.4061,,
2023-02-06 15:30:57,0.069450999,37.07721,36.40549,,
2023-02-06 15:31:02,-0.005139416,37.0782,36.40487,,
2023-02-06 15:31:07,-0.007616139,37.0792,36.40426,,
2023-02-06 15:31:12,0.006184663,37.08019,36.40365,,
2023-02-06 15:31:17,0.020220892,37.08119,36.40303,,
2023-02-06 15:31:22,0.033813521,37.08218,36.40242,,
2023-02-06 15:31:27,0.051288592,37.08318,36.40181,,
2023-02-06 15:31:32,0.025745213,37.09002,36.41067,,
2023-02-06 15:31:37,0.134692566,37.09102,36.41006,,
2023-02-06 15:31:42,0.125387901,37.09202,36.40945,,
2023-02-06 15:31:47,0.037317538,37.09302,36.40884,,
2023-02-06 15:31:52,0.133244869,37.09401,36.40823,,
2023-02-06 16:00:02,0.069871901,37.48081,36.32256,,
2023-02-06 16:00:07,0.05164276,37.48175,36.32218,,
2023-02-06 16:00:12,0.052308478,37.4827,36.3218,,
2023-02-06 16:00:17,0.048364893,37.48365,36.32142,,
2023-02-06 16:00:22,0.063446794,37.48459,36.32105,,
2023-02-06 16:00:27,0.013000919,37.48554,36.32067,,
2023-02-06 16:00:32,-0.043916043,37.48648,36.3203,,
2023-02-06 16:00:37,-0.04831345,37.48743,36.31992,,
2023-02-06 16:00:42,0.052455296,37.48837,36.31955,,
2023-02-06 16:00:47,-0.010721256,37.48932,36.31918,,
2023-02-06 16:00:52,0.017867402,37.49026,36.31881,,
2023-02-06 16:00:57,0.033867735,37.49121,36.31844,,
2023-02-06 16:01:02,-0.062139834,37.49215,36.31806,,
2023-02-06 16:01:07,0.045722078,37.49309,36.3177,,
2023-02-06 16:01:12,0.029116817,37.49404,36.31733,,
2023-02-06 16:01:17,-0.046620309,37.49498,36.31696,,
2023-02-06 16:01:22,0.087618972,37.49592,36.31659,,
2023-02-06 16:01:27,0.044972897,37.49686,36.31622,,
2023-02-06 16:01:32,0.041667673,37.50471,36.32482,,
2023-02-06 16:01:37,-0.132179528,37.50566,36.32446,,
2023-02-06 16:01:42,0.022397439,37.5066,36.32409,,
2023-02-06 16:01:47,-0.190762311,37.50755,36.32373,,
2023-02-06 16:01:52,0.009812309,37.50849,36.32336,,
2023-02-06 16:01:57,0.020095364,37.50943,36.323,,
2023-02-06 16:02:02,-0.05485711,37.51038,36.32264,,
2023-02-06 16:02:07,0.014574905,37.51132,36.32228,,
2023-02-06 16:02:12,-0.007578596,37.51226,36.32192,,
2023-02-06 16:02:17,-0.121790639,37.5132,36.32156,,
2023-02-06 16:02:22,-0.104549266,37.51415,36.3212,,
2023-02-06 16:02:27,0.057069463,37.51509,36.32084,,
2023-02-06 16:02:32,-0.069625526,37.51603,36.32048,,
2023-02-06 16:02:37,-0.091902323,37.51697,36.32013,,
2023-02-06 16:02:42,0.024080972,37.51791,36.31977,,
2023-02-06 16:02:47,-0.063409754,37.51885,36.31942,,
2023-02-06 16:02:52,0.026369378,37.51979,36.31906,,
2023-02-06 16:02:57,-0.106836762,37.52073,36.31871,,
2023-02-06 16:03:02,-0.043033312,37.52167,36.31836,,
2023-02-06 16:03:07,-0.241940414,37.52261,36.318,,
2023-02-06 16:03:12,-0.047123215,37.52355,36.31765,,
2023-02-06 16:03:17,-0.114315865,37.52449,36.3173,,
2023-02-06 16:03:22,-0.116124516,37.52543,36.31696,,
2023-02-06 16:03:27,-0.006250319,37.52637,36.31661,,
2023-02-06 16:03:32,0.011769574,37.5273,36.31626,,
2023-02-06 16:03:37,-0.029397987,37.53522,36.32485,,
2023-02-06 16:03:42,-0.057367148,37.53616,36.3245,,
2023-02-06 16:03:47,0.019991948,37.5371,36.32416,,
2023-02-06 16:03:52,0.038157166,37.53804,36.32381,,
2023-02-06 16:03:57,0.102183374,37.53898,36.32347,,
2023-02-06 16:04:02,0.07457845,37.53992,36.32312,,
2023-02-06 16:04:07,0.031418279,37.54085,36.32278,,
2023-02-06 16:04:12,-0.013694243,37.54179,36.32244,,
2023-02-06 16:04:17,-0.03488121,37.54273,36.32209,,
2023-02-06 16:04:22,-0.049230704,37.54367,36.32175,,
2023-02-06 16:04:27,-0.004612795,37.54461,36.32141,,
2023-02-06 16:04:32,0.001359461,37.54554,36.32108,,
2023-02-06 16:04:37,0.005338024,37.54648,36.32074,,
2023-02-06 16:04:42,0.007634866,37.54742,36.3204,,
2023-02-06 16:04:47,0.055527979,37.54835,36.32006,,
2023-02-06 16:04:52,0.067346371,37.54929,36.31973,,
2023-02-06 16:04:57,-0.058555933,37.55022,36.31939,,
2023-02-06 16:05:02,-0.026984888,37.55116,36.31906,,
2023-02-06 16:05:07,0.063346571,37.5521,36.31872,,
2023-02-06 16:05:12,-0.036225471,37.55303,36.31839,,
2023-02-06 16:05:17,-0.050482907,37.55396,36.31806,,
2023-02-06 16:05:22,0.059586392,37.5549,36.31773,,
2023-02-06 16:05:27,-0.059737423,37.55583,36.3174,,
2023-02-06 16:05:32,0.057135824,37.55677,36.31707,,
2023-02-06 16:05:37,0.055780331,37.5577,36.31674,,
2023-02-06 16:05:42,0.014930325,37.56568,36.32533,,
2023-02-06 16:05:47,-0.058366945,37.56661,36.325,,
2023-02-06 16:05:52,0.064806797,37.56755,36.32467,,
2023-02-06 16:05:57,0.102883856,37.56848,36.32434,,
2023-02-06 16:06:02,0.035650562,37.56942,36.32402,,
2023-02-06 16:06:07,0.015421274,37.57035,36.32369,,
2023-02-06 16:06:12,0.08538938,37.57129,36.32337,,
2023-02-06 16:06:17,-0.034082702,37.57222,36.32305,,
2023-02-06 16:06:22,-0.015850526,37.57315,36.32272,,
2023-02-06 16:06:27,-0.050055615,37.57409,36.3224,,
2023-02-06 16:06:32,-0.031875461,37.57502,36.32208,,
2023-02-06 16:06:37,0.012364476,37.57595,36.32176,,
2023-02-06 16:06:42,0.037067765,37.57688,36.32144,,
2023-02-06 16:06:47,-0.063060991,37.57782,36.32112,,
2023-02-06 16:06:52,0.001063844,37.57875,36.32081,,
2023-02-06 16:06:57,-0.020397063,37.57968,36.32049,,
2023-02-06 16:07:02,0.050004989,37.58061,36.32017,,
2023-02-06 16:07:07,-0.089511265,37.58154,36.31986,,
2023-02-06 16:07:12,-0.025765057,37.58247,36.31954,,
2023-02-06 16:07:17,-0.019286586,37.5834,36.31923,,
2023-02-06 16:07:22,-0.049042015,37.58433,36.31892,,
2023-02-06 16:07:27,0.054069526,37.58526,36.3186,,
2023-02-06 16:07:32,0.058661942,37.58619,36.31829,,
2023-02-06 16:07:37,0.036888174,37.58712,36.31798,,
2023-02-06 16:07:42,-0.043686806,37.59515,36.32657,,
2023-02-06 16:07:47,-0.170608986,37.59608,36.32626,,
2023-02-06 16:07:52,-0.041629324,37.59702,36.32595,,
2023-02-06 16:07:57,0.041472261,37.59795,36.32564,,
2023-02-06 16:08:02,-0.039524117,37.59888,36.32534,,
2023-02-06 16:08:07,-0.15958531,37.59981,36.32503,,
2023-02-06 16:08:12,-0.050541132,37.60074,36.32472,,
2023-02-06 16:08:17,0.039179633,37.60166,36.32442,,
2023-02-06 16:08:22,-0.001735759,37.60259,36.32411,,
2023-02-06 16:08:27,0.027386979,37.60352,36.32381,,
2023-02-06 16:08:32,-0.05367883,37.60445,36.32351,,
2023-02-06 16:08:37,0.035598169,37.60538,36.32321,,
2023-02-06 16:08:42,0.039505368,37.6063,36.32291,,
2023-02-06 16:08:47,0.04335819,37.60723,36.32261,,
2023-02-06 16:08:52,-0.162959907,37.60816,36.32231,,
2023-02-06 16:08:57,-0.015551431,37.60908,36.32201,,
2023-02-06 16:09:02,-0.018898861,37.61001,36.32171,,
2023-02-06 16:09:07,0.04505436,37.61094,36.32142,,
2023-02-06 16:09:12,0.009378819,37.61186,36.32112,,
2023-02-06 16:09:17,-0.033170863,37.61279,36.32082,,
2023-02-06 16:09:22,-0.042638036,37.61371,36.32053,,
2023-02-06 16:09:27,-0.013149018,37.61464,36.32024,,
2023-02-06 16:09:32,-0.062217099,37.61556,36.31994,,
2023-02-06 16:09:37,-0.085020535,37.62366,36.32853,,
2023-02-06 16:09:42,0.036424444,37.62458,36.32824,,
2023-02-06 16:09:47,-0.072046362,37.62551,36.32795,,
2023-02-06 16:09:52,0.036119875,37.62643,36.32766,,
2023-02-06 16:09:57,-0.046146988,37.62736,36.32737,,
2023-02-06 16:10:02,-0.00506707,37.62828,36.32708,,
2023-02-06 16:10:07,-0.00946746,37.62921,36.32679,,
2023-02-06 16:10:12,-0.004450222,37.63014,36.3265,,
2023-02-06 16:10:17,-0.054284395,37.63106,36.32622,,
2023-02-06 16:10:22,-0.047222993,37.63198,36.32593,,
2023-02-06 16:10:27,0.016733993,37.63291,36.32565,,
2023-02-06 16:10:32,-0.010507402,37.63383,36.32536,,
2023-02-06 16:10:37,-0.030234122,37.63475,36.32508,,
2023-02-06 16:10:42,-0.027719089,37.63568,36.3248,,
2023-02-06 16:10:47,-0.025498201,37.6366,36.32452,,
2023-02-06 16:10:52,0.088538662,37.63752,36.32424,,
2023-02-06 16:10:57,0.005560642,37.63844,36.32396,,
2023-02-06 16:11:02,0.047324901,37.63936,36.32368,,
2023-02-06 16:11:07,0.056126619,37.64028,36.3234,,
2023-02-06 16:11:12,-0.053350004,37.6412,36.32312,,
2023-02-06 16:11:17,0.080136247,37.64212,36.32285,,
2023-02-06 16:11:22,0.108270607,37.64304,36.32257,,
2023-02-06 16:11:27,0.090752326,37.64396,36.3223,,
2023-02-06 16:11:32,-0.11061633,37.65211,36.33088,,
2023-02-06 16:11:37,-0.161153078,37.65304,36.33061,,
2023-02-06 16:11:42,-0.015027622,37.65396,36.33034,,
2023-02-06 16:11:47,0.124460348,37.65488,36.33007,,
2023-02-06 16:11:52,-0.018142842,37.6558,36.32979,,
2023-02-06 16:11:57,-0.029654854,37.65672,36.32952,,
2023-02-06 16:12:02,0.08992366,37.65764,36.32926,,
2023-02-06 16:12:07,0.158986065,37.65856,36.32899,,
2023-02-06 16:12:12,0.177532734,37.65948,36.32872,,
2023-02-06 16:12:17,0.145565053,37.6604,36.32845,,
2023-02-06 16:12:22,0.063082418,37.66132,36.32818,,
2023-02-06 16:12:27,0.025154235,37.66224,36.32792,,
2023-02-06 16:12:32,-0.012827077,37.66315,36.32766,,
2023-02-06 16:12:37,0.037627906,37.66407,36.32739,,
2023-02-06 16:12:42,0.088030621,37.66499,36.32713,,
2023-02-06 16:12:47,0.049951513,37.66591,36.32687,,
2023-02-06 16:12:52,0.044135034,37.66682,36.3266,,
2023-02-06 16:12:57,0.038638646,37.66774,36.32635,,
2023-02-06 16:13:02,0.033450821,37.66866,36.32608,,
2023-02-06 16:14:42,0.112711828,37.69424,36.3299,,
2023-02-06 16:14:47,0.059820582,37.69515,36.32966,,
2023-02-06 16:14:52,0.00043859,37.69606,36.32942,,
2023-02-06 16:14:57,0.105433898,37.69697,36.32918,,
2023-02-06 16:15:02,0.000636504,37.69788,36.32893,,
2023-02-06 16:15:07,-0.012411636,37.70614,36.33753,,
2023-02-06 16:15:12,-0.018790613,37.70705,36.33729,,
2023-02-06 16:15:17,0.086554441,37.70796,36.33705,,
2023-02-06 16:15:22,0.080345349,37.70888,36.33681,,
2023-02-06 16:15:27,0.061058893,37.70979,36.33658,,
2023-02-06 16:15:32,-0.003976183,37.7107,36.33634,,
2023-02-06 16:15:37,0.042708821,37.71161,36.3361,,
2023-02-06 16:15:42,-0.074577433,37.71252,36.33587,,
2023-02-06 16:15:47,0.044184681,37.71343,36.33564,,
2023-02-06 16:15:52,0.025531751,37.71434,36.3354,,
2023-02-06 16:15:57,0.072292328,37.71525,36.33517,,
2023-02-06 16:16:02,0.02088493,37.71616,36.33494,,
2023-02-06 16:16:07,0.041468039,37.71707,36.33471,,
2023-02-06 16:16:12,-0.035883893,37.71798,36.33448,,
2023-02-06 16:16:17,0.056993553,37.71888,36.33425,,
2023-02-06 16:16:22,-0.046780233,37.71979,36.33402,,
2023-02-06 16:16:27,-0.038613891,37.7207,36.3338,,
2023-02-06 16:16:32,0.041535911,37.72161,36.33357,,
2023-02-06 16:16:37,0.029852479,37.72252,36.33335,,
2023-02-06 16:16:42,-0.099754905,37.72342,36.33312,,
2023-02-06 16:16:47,-0.045745984,37.73172,36.34172,,
2023-02-06 16:16:52,-0.070413525,37.73263,36.3415,,
2023-02-06 16:16:57,-0.048959315,37.73354,36.34128,,
2023-02-06 16:17:02,-0.00770916,37.73444,36.34105,,
2023-02-06 16:17:07,0.040174114,37.73535,36.34083,,
2023-02-06 16:17:12,0.054968663,37.73626,36.34061,,
2023-02-06 16:17:17,-0.002107371,37.73717,36.34039,,
2023-02-06 16:17:22,0.078590138,37.73807,36.34018,,
2023-02-06 16:17:27,-0.057129698,37.73898,36.33996,,
2023-02-06 16:17:32,0.017309222,37.73988,36.33974,,
2023-02-06 16:17:37,0.025745988,37.74079,36.33953,,
2023-02-06 16:17:42,-0.070601318,37.7417,36.33931,,
2023-02-06 16:17:47,-0.021940625,37.7426,36.3391,,
2023-02-06 16:17:52,0.038825135,37.7435,36.33888,,
2023-02-06 16:17:57,0.008391023,37.74441,36.33867,,
2023-02-06 16:18:02,-0.061496906,37.74531,36.33846,,
2023-02-06 16:18:07,-0.098450595,37.74622,36.33825,,
2023-02-06 16:18:12,-0.041704994,37.74712,36.33804,,
2023-02-06 16:18:17,0.050527953,37.74802,36.33783,,
