Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 15:59:52,0.043715827,43.41893,20.802,,
2023-02-07 15:59:57,0.054059404,43.41994,20.80124,,
2023-02-07 16:00:02,-0.00491055,43.42094,20.80048,,
2023-02-07 16:00:07,0.014637177,43.42194,20.79972,,
2023-02-07 16:00:12,-0.032075219,43.42294,20.79897,,
2023-02-07 16:00:17,-0.030119554,43.42394,20.79821,,
2023-02-07 16:00:22,0.016507339,43.42494,20.79745,,
2023-02-07 16:00:27,-0.006653386,43.42594,20.7967,,
2023-02-07 16:00:32,0.013242411,43.42694,20.79594,,
2023-02-07 16:00:37,0.026037855,43.42794,20.79519,,
2023-02-07 16:00:42,0.024775058,43.43613,20.8058,,
2023-02-07 16:00:47,0.016474118,43.43713,20.80505,,
2023-02-07 16:00:52,0.01382512,43.43813,20.8043,,
2023-02-07 16:00:57,0.049730136,43.43913,20.80354,,
2023-02-07 16:01:02,0.007663225,43.44014,20.80279,,
2023-02-07 16:01:07,0.012278432,43.44114,20.80204,,
2023-02-07 16:01:12,-0.008434208,43.44214,20.80129,,
2023-02-07 16:01:17,0.019745328,43.44314,20.80054,,
2023-02-07 16:01:22,-0.005420952,43.44414,20.7998,,
2023-02-07 16:01:27,-0.008726048,43.44514,20.79905,,
2023-02-07 16:01:32,0.011005029,43.44614,20.7983,,
2023-02-07 16:01:37,0.017812254,43.44714,20.79756,,
2023-02-07 16:01:42,0.025795596,43.44814,20.79681,,
2023-02-07 16:01:47,0.014741011,43.44914,20.79607,,
2023-02-07 16:01:52,0.009091447,43.45014,20.79532,,
2023-02-07 16:01:57,0.032818843,43.45114,20.79458,,
2023-02-07 16:02:02,0.059363129,43.45214,20.79384,,
2023-02-07 16:02:07,0.072037227,43.45314,20.7931,,
2023-02-07 16:02:12,0.029943052,43.45414,20.79236,,
2023-02-07 16:02:17,0.048480512,43.45514,20.79162,,
2023-02-07 16:02:22,0.036691506,43.45614,20.79089,,
2023-02-07 16:02:27,0.024894931,43.45714,20.79015,,
2023-02-07 16:02:32,0.053982675,43.45814,20.78941,,
2023-02-07 16:02:37,0.069193625,43.45914,20.78868,,
2023-02-07 16:02:42,0.05101766,43.46013,20.78794,,
2023-02-07 16:02:47,0.096287656,43.46113,20.78721,,
2023-02-07 16:02:52,0.002640489,43.46213,20.78648,,
2023-02-07 16:02:57,0.02305803,43.46313,20.78574,,
2023-02-07 16:03:02,0.018852149,43.46412,20.78501,,
2023-02-07 16:03:07,-0.001532286,43.46512,20.78428,,
2023-02-07 16:03:12,0.030492593,43.46612,20.78355,,
2023-02-07 16:03:17,0.004211657,43.46712,20.78283,,
2023-02-07 16:03:22,0.000236775,43.46811,20.7821,,
2023-02-07 16:03:27,-0.038074183,43.46911,20.78137,,
2023-02-07 16:03:32,-0.035983341,43.47011,20.78064,,
2023-02-07 16:03:37,-0.023104823,43.47839,20.79122,,
2023-02-07 16:03:42,8.8253e-05,43.47939,20.7905,,
2023-02-07 16:03:47,-0.031506229,43.48038,20.78977,,
2023-02-07 16:03:52,-0.050201377,43.48138,20.78905,,
2023-02-07 16:03:57,-0.071746295,43.48238,20.78832,,
2023-02-07 16:04:02,-0.04490508,43.48338,20.7876,,
2023-02-07 16:04:07,-0.02796582,43.48438,20.78688,,
2023-02-07 16:04:12,-0.015994597,43.48538,20.78616,,
2023-02-07 16:04:17,-0.007019484,43.48638,20.78544,,
2023-02-07 16:04:22,-0.033751543,43.48737,20.78472,,
2023-02-07 16:04:27,-0.023292827,43.48837,20.784,,
2023-02-07 16:04:32,0.010397622,43.48937,20.78328,,
2023-02-07 16:04:37,-0.040325228,43.49036,20.78257,,
2023-02-07 16:04:42,-0.045489394,43.49136,20.78185,,
2023-02-07 16:04:47,0.005478118,43.49236,20.78114,,
2023-02-07 16:04:52,0.005404315,43.49336,20.78042,,
2023-02-07 16:04:57,0.001058219,43.49435,20.77971,,
2023-02-07 16:05:02,0.037564866,43.49535,20.77899,,
2023-02-07 16:05:07,0.035719307,43.49634,20.77828,,
2023-02-07 16:05:12,0.00868161,43.49734,20.77757,,
2023-02-07 16:05:17,0.026018857,43.49834,20.77686,,
2023-02-07 16:05:22,-0.00299085,43.49933,20.77615,,
2023-02-07 16:05:27,-0.000788393,43.50033,20.77545,,
2023-02-07 16:05:32,-0.027071637,43.50132,20.77474,,
2023-02-07 16:05:37,0.030501573,43.50232,20.77403,,
2023-02-07 16:05:42,0.00600041,43.50331,20.77333,,
2023-02-07 16:05:47,0.031510068,43.50431,20.77262,,
2023-02-07 16:05:52,0.027589759,43.5053,20.77192,,
2023-02-07 16:05:57,0.021738717,43.5063,20.77122,,
2023-02-07 16:06:02,-0.009784804,43.50729,20.77051,,
2023-02-07 16:06:07,-0.032428527,43.50828,20.76981,,
2023-02-07 16:06:12,0.006920845,43.51664,20.78036,,
2023-02-07 16:06:17,0.010490631,43.51764,20.77966,,
2023-02-07 16:06:22,-0.042871827,43.51863,20.77896,,
2023-02-07 16:06:27,-0.050459163,43.51963,20.77826,,
2023-02-07 16:06:32,-0.05622199,43.52063,20.77756,,
2023-02-07 16:06:37,-0.064392896,43.52162,20.77686,,
2023-02-07 16:06:42,0.011048554,43.52262,20.77617,,
2023-02-07 16:06:47,-0.033198181,43.52361,20.77547,,
2023-02-07 16:06:52,-0.008638617,43.52461,20.77478,,
2023-02-07 16:06:57,-0.042427246,43.5256,20.77408,,
2023-02-07 16:07:02,-0.032558537,43.5266,20.77339,,
2023-02-07 16:07:07,-0.056594932,43.52759,20.77269,,
2023-02-07 16:07:12,-0.025224849,43.52858,20.772,,
2023-02-07 16:07:17,-0.018123681,43.52958,20.77131,,
2023-02-07 16:07:22,-0.039287796,43.53057,20.77062,,
2023-02-07 16:07:27,-0.060983538,43.53157,20.76994,,
2023-02-07 16:07:32,-0.019752224,43.53256,20.76925,,
2023-02-07 16:07:37,-0.025590146,43.53355,20.76856,,
2023-02-07 16:07:42,-0.066509573,43.53455,20.76787,,
2023-02-07 16:07:47,-0.030166747,43.53554,20.76719,,
2023-02-07 16:07:52,-0.057580885,43.53653,20.7665,,
2023-02-07 16:07:57,-0.01713418,43.53752,20.76582,,
2023-02-07 16:08:02,-0.029396801,43.53852,20.76514,,
2023-02-07 16:08:07,-0.00012289,43.53951,20.76446,,
2023-02-07 16:08:12,-0.031315565,43.5405,20.76377,,
2023-02-07 16:08:17,-0.017445923,43.54149,20.76309,,
2023-02-07 16:08:22,-0.038425032,43.54248,20.76242,,
2023-02-07 16:08:27,-0.02679794,43.54348,20.76174,,
2023-02-07 16:08:32,-0.030981669,43.54447,20.76106,,
2023-02-07 16:08:37,-0.016662219,43.54546,20.76038,,
2023-02-07 16:08:42,-0.021209566,43.55389,20.7709,,
2023-02-07 16:08:47,-0.002223664,43.55489,20.77023,,
2023-02-07 16:08:52,0.003585557,43.55588,20.76955,,
2023-02-07 16:08:57,0.049849187,43.55687,20.76888,,
2023-02-07 16:09:02,0.00861834,43.55786,20.7682,,
2023-02-07 16:09:07,0.036893151,43.55886,20.76753,,
2023-02-07 16:09:12,0.024208776,43.55985,20.76686,,
2023-02-07 16:09:17,0.031674392,43.56084,20.76619,,
2023-02-07 16:09:22,-0.013803804,43.56184,20.76552,,
2023-02-07 16:09:27,0.011633407,43.56283,20.76485,,
2023-02-07 16:09:32,0.046645261,43.56382,20.76418,,
2023-02-07 16:09:37,0.048691018,43.56481,20.76351,,
2023-02-07 16:09:42,0.005783952,43.5658,20.76284,,
2023-02-07 16:09:47,0.02086736,43.56679,20.76218,,
2023-02-07 16:09:52,0.029073555,43.56778,20.76151,,
2023-02-07 16:09:57,0.008780869,43.56877,20.76085,,
2023-02-07 16:10:02,0.046009652,43.56976,20.76018,,
2023-02-07 16:10:07,0.069076271,43.57075,20.75952,,
2023-02-07 16:10:12,-0.00662889,43.57174,20.75886,,
2023-02-07 16:10:17,0.05721357,43.57273,20.7582,,
2023-02-07 16:10:22,0.00865307,43.57372,20.75754,,
2023-02-07 16:10:27,0.008216041,43.57471,20.75688,,
2023-02-07 16:10:32,-0.019778065,43.5757,20.75622,,
2023-02-07 16:10:37,0.051822215,43.57669,20.75557,,
2023-02-07 16:10:42,0.002325361,43.57768,20.75491,,
2023-02-07 16:10:47,0.076867869,43.57867,20.75426,,
2023-02-07 16:10:52,0.024438247,43.57966,20.7536,,
2023-02-07 16:10:57,0.00250602,43.58816,20.7641,,
2023-02-07 16:11:02,0.028230726,43.58915,20.76345,,
2023-02-07 16:11:07,0.035567914,43.59014,20.76279,,
2023-02-07 16:11:12,0.066590152,43.59113,20.76214,,
2023-02-07 16:11:17,0.026109016,43.59212,20.76149,,
2023-02-07 16:11:22,-0.006433902,43.59311,20.76084,,
2023-02-07 16:11:27,0.019024001,43.5941,20.76019,,
2023-02-07 16:11:32,-0.015737657,43.59509,20.75954,,
2023-02-07 16:11:37,0.025834751,43.59608,20.75889,,
2023-02-07 16:11:42,0.023875866,43.59707,20.75825,,
2023-02-07 16:11:47,-0.010331659,43.59806,20.7576,,
2023-02-07 16:11:52,0.01275884,43.59904,20.75696,,
2023-02-07 16:11:57,0.005483038,43.60003,20.75631,,
2023-02-07 16:12:02,0.033178622,43.60102,20.75567,,
2023-02-07 16:12:07,0.012646289,43.60201,20.75503,,
2023-02-07 16:12:12,0.021210749,43.603,20.75438,,
2023-02-07 16:12:17,0.05628872,43.60399,20.75374,,
2023-02-07 16:12:22,0.065938931,43.60497,20.75311,,
2023-02-07 16:12:27,-0.010005876,43.60596,20.75247,,
2023-02-07 16:12:32,0.003552046,43.60695,20.75183,,
2023-02-07 16:12:37,0.009781459,43.60794,20.75119,,
2023-02-07 16:12:42,-0.054773869,43.60892,20.75055,,
2023-02-07 16:12:47,-0.020188159,43.60991,20.74992,,
2023-02-07 16:12:52,0.006366377,43.61089,20.74929,,
2023-02-07 16:12:57,0.015958537,43.61188,20.74865,,
2023-02-07 16:13:02,-0.012091873,43.61287,20.74802,,
2023-02-07 16:13:07,-0.058042039,43.62143,20.7585,,
2023-02-07 16:13:12,-0.069010138,43.62242,20.75787,,
2023-02-07 16:13:17,0.019873662,43.62341,20.75724,,
2023-02-07 16:13:22,-0.034410799,43.62439,20.75661,,
2023-02-07 16:13:27,-0.024566674,43.62538,20.75598,,
2023-02-07 16:13:32,-0.025568109,43.62637,20.75535,,
2023-02-07 16:13:37,-0.032712241,43.62736,20.75472,,
2023-02-07 16:13:42,-0.022731202,43.62834,20.7541,,
2023-02-07 16:13:47,-0.054147115,43.62933,20.75347,,
2023-02-07 16:13:52,-0.027070099,43.63032,20.75284,,
2023-02-07 16:13:57,-0.056899265,43.6313,20.75222,,
2023-02-07 16:14:02,-0.021249718,43.63229,20.7516,,
2023-02-07 16:14:07,-0.028270558,43.63327,20.75098,,
2023-02-07 16:14:12,-0.025042882,43.63426,20.75036,,
2023-02-07 16:14:17,-0.064851778,43.63524,20.74974,,
2023-02-07 16:14:22,-0.055093333,43.63623,20.74912,,
2023-02-07 16:14:27,-0.016449628,43.63721,20.7485,,
2023-02-07 16:14:32,-0.00509274,43.6382,20.74788,,
2023-02-07 16:14:37,0.014703257,43.63918,20.74726,,
2023-02-07 16:14:42,0.02742729,43.64017,20.74665,,
2023-02-07 16:14:47,0.030730291,43.64115,20.74603,,
2023-02-07 16:14:52,0.016152194,43.64214,20.74542,,
2023-02-07 16:14:57,0.000379934,43.64312,20.7448,,
2023-02-07 16:15:02,-0.009849552,43.6441,20.74419,,
2023-02-07 16:15:07,0.009916673,43.65272,20.75466,,
2023-02-07 16:15:12,-0.024471453,43.65371,20.75405,,
2023-02-07 16:15:17,0.001764008,43.6547,20.75344,,
2023-02-07 16:15:22,-0.007738007,43.65568,20.75283,,
2023-02-07 16:15:27,-0.046397561,43.65667,20.75222,,
2023-02-07 16:15:32,-0.006567719,43.65765,20.75161,,
2023-02-07 16:15:37,-0.046658547,43.65864,20.751,,
2023-02-07 16:15:42,-0.008730115,43.65962,20.7504,,
2023-02-07 16:15:47,-0.042964495,43.6606,20.74979,,
2023-02-07 16:15:52,0.016100238,43.66159,20.74919,,
2023-02-07 16:15:57,0.007470004,43.66257,20.74858,,
2023-02-07 16:16:02,-0.017148279,43.66355,20.74798,,
2023-02-07 16:16:07,-0.0130987,43.66454,20.74738,,
2023-02-07 16:16:12,-0.030206352,43.66168,20.74125,,
2023-02-07 16:16:17,0.018491664,43.66266,20.74065,,
2023-02-07 16:16:22,-0.025649756,43.66364,20.74005,,
2023-02-07 16:16:27,0.025394274,43.66463,20.73946,,
2023-02-07 16:16:32,0.032016634,43.66561,20.73886,,
2023-02-07 16:16:37,0.021483197,43.66659,20.73826,,
2023-02-07 16:16:42,-0.006912173,43.66757,20.73767,,
2023-02-07 16:16:47,-0.026609622,43.66855,20.73708,,
2023-02-07 16:16:52,0.015508696,43.66953,20.73648,,
2023-02-07 16:16:57,0.035537618,43.67051,20.73589,,
2023-02-07 16:17:02,0.040293968,43.67149,20.7353,,
2023-02-07 16:17:07,-0.003830438,43.68787,20.7568,,
2023-02-07 16:17:12,0.044418204,43.68885,20.75621,,
2023-02-07 16:17:17,-0.016145316,43.68983,20.75562,,
2023-02-07 16:17:22,0.000858785,43.69082,20.75503,,
2023-02-07 16:17:27,0.026567272,43.6918,20.75444,,
2023-02-07 16:17:32,0.0259609,43.69278,20.75385,,
2023-02-07 16:17:37,-0.016939589,43.69377,20.75326,,
2023-02-07 16:17:42,-0.003423468,43.69475,20.75268,,
2023-02-07 16:17:47,0.024675974,43.69573,20.75209,,
2023-02-07 16:17:52,-0.004324562,43.69672,20.75151,,
2023-02-07 16:17:57,0.021449607,43.6977,20.75093,,
2023-02-07 16:18:02,-0.019040851,43.69868,20.75034,,
2023-02-07 16:18:07,0.033788716,43.69966,20.74976,,
2023-02-07 16:18:12,0.001786944,43.70064,20.74918,,
2023-02-07 16:18:17,-0.027378545,43.70162,20.7486,,
2023-02-07 16:18:22,-0.008347148,43.7026,20.74803,,
2023-02-07 16:18:27,0.00035972,43.70358,20.74745,,
2023-02-07 16:18:32,0.004617631,43.70456,20.74687,,
2023-02-07 16:18:37,0.008658135,43.70554,20.7463,,
2023-02-07 16:18:42,0.041390766,43.70652,20.74572,,
2023-02-07 16:18:47,0.012564041,43.7075,20.74515,,
2023-02-07 16:18:52,-0.002376542,43.70848,20.74458,,
2023-02-07 16:18:57,-0.025523505,43.70946,20.744,,
2023-02-07 16:19:02,0.002914615,43.71044,20.74343,,
2023-02-07 16:19:07,0.015908258,43.71142,20.74286,,
2023-02-07 16:19:12,0.014679848,43.7124,20.74229,,
2023-02-07 16:19:17,0.030865789,43.71338,20.74172,,
2023-02-07 16:19:22,0.001007465,43.71436,20.74116,,
2023-02-07 16:19:27,-0.016372759,43.71533,20.74059,,
2023-02-07 16:19:32,-0.021569536,43.71631,20.74003,,
2023-02-07 16:19:37,-0.009699541,43.71729,20.73946,,
2023-02-07 16:19:42,0.024790534,43.71826,20.7389,,
2023-02-07 16:19:47,0.044071974,43.71924,20.73834,,
2023-02-07 16:19:52,0.010591047,43.72022,20.73778,,
2023-02-07 16:19:57,0.013092001,43.7212,20.73722,,
2023-02-07 16:20:02,0.006217064,43.72217,20.73666,,
2023-02-07 16:20:07,0.022634443,43.72315,20.7361,,
2023-02-07 16:20:12,-0.012865672,43.72412,20.73554,,
2023-02-07 16:20:17,0.012296887,43.7251,20.73498,,
2023-02-07 16:20:22,0.030667269,43.72607,20.73443,,
2023-02-07 16:20:27,0.030496606,43.72705,20.73387,,
2023-02-07 16:20:32,0.039517007,43.72802,20.73332,,
2023-02-07 16:20:37,0.044566565,43.729,20.73276,,
2023-02-07 16:20:42,0.054342351,43.72997,20.73221,,
2023-02-07 16:20:47,-0.006835579,43.74657,20.75363,,
2023-02-07 16:20:52,0.040594809,43.74754,20.75308,,
2023-02-07 16:20:57,0.009081531,43.74852,20.75253,,
2023-02-07 16:21:02,0.025538588,43.7495,20.75198,,
2023-02-07 16:21:07,0.026039959,43.75048,20.75143,,
2023-02-07 16:21:12,0.009878607,43.75146,20.75088,,
2023-02-07 16:21:17,-0.023178522,43.75244,20.75033,,
2023-02-07 16:21:22,-0.0160215,43.75341,20.74978,,
2023-02-07 16:21:27,0.004557584,43.75439,20.74924,,
2023-02-07 16:21:32,-0.065089374,43.75537,20.74869,,
2023-02-07 16:21:37,-0.012261497,43.75634,20.74815,,
2023-02-07 16:21:42,-0.014170921,43.75732,20.74761,,
2023-02-07 16:21:47,-0.011119799,43.7583,20.74706,,
2023-02-07 16:21:52,-0.011804299,43.75927,20.74652,,
2023-02-07 16:21:57,0.014797395,43.76025,20.74598,,
2023-02-07 16:22:02,0.032258086,43.76122,20.74544,,
2023-02-07 16:22:07,0.028589563,43.7622,20.7449,,
2023-02-07 16:22:12,-0.0041994,43.76317,20.74437,,
2023-02-07 16:22:17,-0.002885041,43.76415,20.74383,,
2023-02-07 16:22:22,-0.025050612,43.76512,20.7433,,
2023-02-07 16:22:27,0.033891623,43.7661,20.74276,,
2023-02-07 16:22:32,0.029633388,43.76707,20.74223,,
2023-02-07 16:22:37,0.005889396,43.76804,20.7417,,
2023-02-07 16:22:42,-0.031698652,43.76902,20.74116,,
2023-02-07 16:22:47,0.002653933,43.76999,20.74063,,
2023-02-07 16:22:52,0.014229832,43.77096,20.7401,,
2023-02-07 16:22:57,-0.021884285,43.77194,20.73957,,
2023-02-07 16:23:02,0.014881243,43.77291,20.73905,,
2023-02-07 16:23:07,0.015472067,43.77388,20.73852,,
2023-02-07 16:23:12,-0.00060317,43.77485,20.738,,
2023-02-07 16:23:17,0.004493169,43.77582,20.73747,,
2023-02-07 16:23:22,0.020184709,43.7768,20.73695,,
2023-02-07 16:23:27,-0.006644928,43.77777,20.73642,,
2023-02-07 16:23:32,0.035642871,43.77874,20.7359,,
2023-02-07 16:23:37,0.070897714,43.77971,20.73538,,
2023-02-07 16:23:42,0.036131203,43.78068,20.73486,,
2023-02-07 16:23:47,0.018068933,43.78165,20.73434,,
2023-02-07 16:23:52,-0.004676503,43.78262,20.73382,,
2023-02-07 16:23:57,-0.006723519,43.78359,20.73331,,
2023-02-07 16:24:02,-0.009224531,43.78456,20.73279,,
2023-02-07 16:24:07,-0.02675196,43.80134,20.75415,,
2023-02-07 16:24:12,0.020369772,43.80232,20.75363,,
2023-02-07 16:24:17,-0.008879763,43.80329,20.75312,,
2023-02-07 16:24:22,-0.015315993,43.80426,20.7526,,
2023-02-07 16:24:27,-0.028084347,43.80524,20.75209,,
2023-02-07 16:24:32,-0.001825258,43.80621,20.75158,,
2023-02-07 16:24:37,-0.060868158,43.80718,20.75106,,
2023-02-07 16:24:42,-0.020010481,43.80816,20.75055,,
2023-02-07 16:24:47,-0.07550366,43.80913,20.75004,,
2023-02-07 16:24:52,-0.05342413,43.8101,20.74954,,
2023-02-07 16:24:57,-0.032979324,43.81107,20.74903,,
2023-02-07 16:25:02,-0.048953675,43.81204,20.74852,,
2023-02-07 16:25:07,0.005356386,43.81301,20.74801,,
2023-02-07 16:25:12,-0.021408572,43.81398,20.74751,,
2023-02-07 16:25:17,-0.044167979,43.81496,20.74701,,
2023-02-07 16:25:22,-0.029866262,43.81593,20.7465,,
2023-02-07 16:25:27,-0.051115847,43.8169,20.746,,
2023-02-07 16:25:32,-0.045881155,43.81786,20.7455,,
2023-02-07 16:25:37,-0.01196461,43.81884,20.745,,
2023-02-07 16:25:42,-0.018701628,43.8198,20.7445,,
2023-02-07 16:25:47,-0.008273626,43.82077,20.744,,
2023-02-07 16:25:52,-0.032154016,43.82174,20.74351,,
2023-02-07 16:25:57,-0.005731208,43.82271,20.74301,,
2023-02-07 16:26:02,0.013881392,43.82368,20.74252,,
2023-02-07 16:26:07,0.037494381,43.82465,20.74202,,
2023-02-07 16:26:12,0.014107357,43.82561,20.74153,,
2023-02-07 16:26:17,0.000594926,43.82658,20.74104,,
2023-02-07 16:26:22,0.013410693,43.82755,20.74055,,
2023-02-07 16:26:27,-0.000562731,43.82852,20.74006,,
2023-02-07 16:26:32,-0.009127733,43.82948,20.73957,,
2023-02-07 16:26:37,-0.012518695,43.83045,20.73908,,
2023-02-07 16:26:42,-0.006270996,43.83141,20.73859,,
2023-02-07 16:26:47,0.003269988,43.83238,20.7381,,
2023-02-07 16:26:52,-0.031608115,43.83334,20.73762,,
2023-02-07 16:26:57,-0.003496674,43.83431,20.73713,,
2023-02-07 16:27:02,0.014509946,43.83527,20.73665,,
2023-02-07 16:27:07,-0.000387618,43.83624,20.73617,,
2023-02-07 16:27:12,-0.034086725,43.8372,20.73569,,
2023-02-07 16:27:17,-0.018428729,43.85417,20.757,,
2023-02-07 16:27:22,-0.018518985,43.85514,20.75652,,
2023-02-07 16:27:27,-0.004272842,43.8561,20.75604,,
2023-02-07 16:27:32,-0.023871647,43.85707,20.75556,,
2023-02-07 16:27:37,-0.017618744,43.85804,20.75508,,
2023-02-07 16:27:42,-0.018417476,43.85901,20.7546,,
2023-02-07 16:27:47,-0.022274182,43.85998,20.75412,,
2023-02-07 16:27:52,-0.009055199,43.86094,20.75365,,
2023-02-07 16:27:57,-0.046212863,43.86191,20.75317,,
2023-02-07 16:28:02,-0.024224508,43.86288,20.7527,,
2023-02-07 16:28:07,-0.013285465,43.86384,20.75223,,
2023-02-07 16:28:12,-0.005170064,43.86481,20.75176,,
2023-02-07 16:28:17,-0.021267636,43.86578,20.75129,,
2023-02-07 16:28:22,0.020448491,43.86674,20.75082,,
2023-02-07 16:28:27,-0.036553009,43.86771,20.75035,,
2023-02-07 16:28:32,-0.018819463,43.86867,20.74988,,
2023-02-07 16:28:37,0.030401802,43.86964,20.74942,,
2023-02-07 16:28:42,0.01945046,43.8706,20.74895,,
2023-02-07 16:28:47,0.008023185,43.87156,20.74849,,
2023-02-07 16:28:52,0.017742651,43.87253,20.74802,,
2023-02-07 16:28:57,0.014998531,43.87349,20.74756,,
2023-02-07 16:29:02,0.012952498,43.87446,20.7471,,
2023-02-07 16:29:07,0.062606223,43.87542,20.74664,,
2023-02-07 16:29:12,0.031166377,43.87638,20.74618,,
2023-02-07 16:29:17,-0.025664371,43.87734,20.74572,,
2023-02-07 16:29:22,0.050993648,43.8783,20.74526,,
2023-02-07 16:29:27,0.0364521,43.87927,20.7448,,
2023-02-07 16:29:32,0.02378165,43.88023,20.74435,,
2023-02-07 16:29:37,0.07714496,43.88119,20.74389,,
2023-02-07 16:29:42,0.038131691,43.88215,20.74344,,
2023-02-07 16:29:47,0.059276502,43.88311,20.74299,,
2023-02-07 16:29:52,0.025885047,43.88407,20.74254,,
2023-02-07 16:29:57,0.036666981,43.88503,20.74209,,
2023-02-07 16:30:02,0.014649954,43.88599,20.74164,,
2023-02-07 16:30:07,-0.028056386,43.88695,20.74119,,
2023-02-07 16:30:12,-0.007671393,43.88791,20.74074,,
2023-02-07 16:30:17,-0.023492427,43.90504,20.76201,,
2023-02-07 16:30:22,-0.009477847,43.906,20.76157,,
2023-02-07 16:30:27,-0.020624019,43.90697,20.76112,,
2023-02-07 16:30:32,-0.006165308,43.90793,20.76067,,
2023-02-07 16:30:37,-0.009347087,43.90889,20.76023,,
2023-02-07 16:30:42,-0.028759728,43.90986,20.75979,,
2023-02-07 16:30:47,-0.004705609,43.91082,20.75934,,
2023-02-07 16:30:52,-0.047650112,43.91178,20.7589,,
2023-02-07 16:30:57,-0.004354619,43.91274,20.75846,,
2023-02-07 16:31:02,-0.010834519,43.9137,20.75802,,
2023-02-07 16:31:07,0.001811797,43.91466,20.75758,,
2023-02-07 16:31:12,-0.019572065,43.91563,20.75715,,
2023-02-07 16:31:17,-0.010889502,43.91659,20.75671,,
2023-02-07 16:31:22,0.017519084,43.91755,20.75628,,
2023-02-07 16:31:27,0.002430287,43.91851,20.75584,,
2023-02-07 16:31:32,-0.020432298,43.91947,20.75541,,
2023-02-07 16:31:37,0.020143915,43.92043,20.75498,,
2023-02-07 16:31:42,0.006880513,43.92138,20.75454,,
2023-02-07 16:31:47,0.012165078,43.92234,20.75411,,
2023-02-07 16:31:52,0.01743019,43.9233,20.75368,,
2023-02-07 16:31:57,0.005988426,43.92426,20.75326,,
2023-02-07 16:32:02,0.014950358,43.92522,20.75283,,
2023-02-07 16:32:07,0.007486558,43.92618,20.7524,,
2023-02-07 16:32:12,-0.003782406,43.92713,20.75198,,
2023-02-07 16:32:17,0.014776033,43.92809,20.75155,,
2023-02-07 16:32:22,0.023911439,43.92905,20.75113,,
2023-02-07 16:32:27,0.005760372,43.93,20.75071,,
2023-02-07 16:32:32,0.026366393,43.93096,20.75029,,
2023-02-07 16:32:37,0.04013306,43.93191,20.74987,,
2023-02-07 16:32:42,0.01580193,43.93287,20.74945,,
2023-02-07 16:32:47,0.057958559,43.93382,20.74903,,
2023-02-07 16:32:52,0.009840501,43.93478,20.74861,,
2023-02-07 16:32:57,0.001181311,43.93573,20.7482,,
2023-02-07 16:33:02,0.065356541,43.93669,20.74778,,
2023-02-07 16:33:07,-0.000466256,43.95397,20.76902,,
2023-02-07 16:33:12,-0.014373524,43.95493,20.76861,,
2023-02-07 16:33:17,-0.004569711,43.95589,20.7682,,
2023-02-07 16:33:22,-0.002550262,43.95685,20.76778,,
2023-02-07 16:33:27,-0.044037621,43.9578,20.76737,,
2023-02-07 16:33:32,0.007752771,43.95876,20.76696,,
2023-02-07 16:33:37,0.01673847,43.95972,20.76655,,
2023-02-07 16:33:42,7.804e-05,43.96068,20.76614,,
2023-02-07 16:33:47,-0.018257955,43.96163,20.76574,,
2023-02-07 16:33:52,0.00051105,43.96259,20.76533,,
2023-02-07 16:33:57,-0.017650373,43.96354,20.76493,,
2023-02-07 16:34:02,-0.00145465,43.9645,20.76452,,
2023-02-07 16:34:07,0.026314797,43.96546,20.76412,,
2023-02-07 16:34:12,0.052245551,43.96641,20.76371,,
2023-02-07 16:34:17,0.0513502,43.96737,20.76331,,
2023-02-07 16:34:22,-0.017735663,43.96832,20.76291,,
2023-02-07 16:34:27,0.000576562,43.96927,20.76251,,
2023-02-07 16:34:32,-0.013108518,43.97023,20.76212,,
2023-02-07 16:34:37,-0.034583292,43.97118,20.76172,,
2023-02-07 16:34:42,-0.01613814,43.97213,20.76132,,
2023-02-07 16:34:47,-0.032275432,43.97309,20.76093,,
2023-02-07 16:34:52,-0.012958533,43.97404,20.76053,,
