Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 11:34:37,0.055104639,40.15424,20.19664,,
2023-02-07 11:34:42,0.0538212,40.15676,20.19636,,
2023-02-07 11:34:47,0.036975472,40.15929,20.19607,,
2023-02-07 11:34:52,0.038646394,40.16181,20.19578,,
2023-02-07 11:34:57,0.049903897,40.16434,20.1955,,
2023-02-07 11:35:02,0.053390907,40.16686,20.19521,,
2023-02-07 11:35:07,0.056283339,40.16938,20.19493,,
2023-02-07 11:35:12,0.049997102,40.17191,20.19464,,
2023-02-07 11:35:17,0.068807096,40.17443,20.19435,,
2023-02-07 11:35:22,0.062183213,40.17696,20.19407,,
2023-02-07 11:35:27,0.062559334,40.17948,20.19378,,
2023-02-07 11:35:32,0.080746331,40.18408,20.17966,,
2023-02-07 11:35:37,0.084311066,40.1866,20.17938,,
2023-02-07 11:35:42,0.070431393,40.18911,20.1791,,
2023-02-07 11:35:47,0.073188154,40.19162,20.17881,,
2023-02-07 11:35:52,0.075187182,40.19414,20.17853,,
2023-02-07 11:35:57,0.065148299,40.19665,20.17825,,
2023-02-07 11:36:02,0.064693319,40.19917,20.17796,,
2023-02-07 11:36:07,0.075702043,40.20168,20.17768,,
2023-02-07 11:36:12,0.067151267,40.2042,20.1774,,
2023-02-07 11:36:17,0.067948773,40.20671,20.17712,,
2023-02-07 11:36:22,0.064228338,40.20923,20.17683,,
2023-02-07 11:36:27,0.070795729,40.21174,20.17655,,
2023-02-07 11:36:32,0.088120704,40.21425,20.17627,,
2023-02-07 11:36:37,0.072723014,40.21677,20.17599,,
2023-02-07 11:36:42,0.081010405,40.21928,20.17571,,
2023-02-07 11:36:47,0.091122614,40.2218,20.17542,,
2023-02-07 11:36:52,0.081203374,40.22431,20.17514,,
2023-02-07 11:36:57,0.085800412,40.22682,20.17486,,
2023-02-07 11:37:02,0.080472453,40.22934,20.17458,,
2023-02-07 11:37:07,0.086605216,40.23185,20.1743,,
2023-02-07 11:37:12,0.08563142,40.23437,20.17402,,
2023-02-07 11:37:17,0.071674782,40.23688,20.17374,,
2023-02-07 11:37:22,0.071294019,40.2394,20.17346,,
2023-02-07 11:37:27,0.057225849,40.24191,20.17318,,
2023-02-07 11:37:32,0.07059899,40.24442,20.1729,,
2023-02-07 11:37:37,0.059001165,40.24694,20.17262,,
2023-02-07 11:37:42,0.028780101,40.24945,20.17234,,
2023-02-07 11:37:47,0.02952453,40.25196,20.17207,,
2023-02-07 11:37:52,0.041023192,40.25448,20.17179,,
2023-02-07 11:37:57,0.023789832,40.25699,20.17151,,
2023-02-07 11:38:02,0.030875208,40.25951,20.17123,,
2023-02-07 11:38:07,0.008890085,40.26202,20.17095,,
2023-02-07 11:38:12,0.001588244,40.26628,20.15686,,
2023-02-07 11:38:17,-0.016584524,40.26879,20.15658,,
2023-02-07 11:38:22,0.018769588,40.27129,20.1563,,
2023-02-07 11:38:27,-0.001871598,40.27379,20.15602,,
2023-02-07 11:38:32,-0.002360239,40.2763,20.15575,,
2023-02-07 11:38:37,-0.000792478,40.2788,20.15547,,
2023-02-07 11:38:42,0.005650566,40.2813,20.1552,,
2023-02-07 11:38:47,0.008508794,40.28381,20.15492,,
2023-02-07 11:38:52,0.008721129,40.28631,20.15465,,
2023-02-07 11:38:57,-0.000292478,40.28881,20.15437,,
2023-02-07 11:39:02,-0.024878053,40.29131,20.1541,,
2023-02-07 11:39:07,-0.022964596,40.29382,20.15382,,
2023-02-07 11:39:12,-0.024167075,40.29632,20.15355,,
2023-02-07 11:39:17,-0.006391432,40.29882,20.15327,,
2023-02-07 11:39:22,-0.028866577,40.30133,20.153,,
2023-02-07 11:39:27,-0.027662385,40.30383,20.15273,,
2023-02-07 11:39:32,-0.042265703,40.30633,20.15245,,
2023-02-07 11:39:37,-0.043766339,40.30884,20.15218,,
2023-02-07 11:39:42,-0.057782069,40.31134,20.15191,,
2023-02-07 11:39:47,-0.048354629,40.31384,20.15163,,
2023-02-07 11:39:52,-0.044350721,40.31634,20.15136,,
2023-02-07 11:39:57,-0.047089006,40.31885,20.15109,,
2023-02-07 11:40:02,-0.041572107,40.32135,20.15082,,
2023-02-07 11:40:07,-0.043422606,40.32385,20.15054,,
2023-02-07 11:40:12,-0.034519046,40.32635,20.15027,,
2023-02-07 11:40:17,-0.040712926,40.32885,20.15,,
2023-02-07 11:40:22,-0.058009704,40.33136,20.14973,,
2023-02-07 11:40:27,-0.053268796,40.33386,20.14946,,
2023-02-07 11:40:32,-0.059628573,40.33636,20.14919,,
2023-02-07 11:40:37,-0.062752365,40.33886,20.14892,,
2023-02-07 11:40:42,-0.059113455,40.34136,20.14865,,
2023-02-07 11:40:47,-0.059053084,40.34387,20.14838,,
2023-02-07 11:40:52,-0.068444448,40.34637,20.14811,,
2023-02-07 11:40:57,-0.079297699,40.34887,20.14784,,
2023-02-07 11:41:02,-0.073983945,40.35137,20.14757,,
2023-02-07 11:41:07,-0.107499247,40.35387,20.1473,,
2023-02-07 11:41:12,-0.107452626,40.35637,20.14704,,
2023-02-07 11:41:17,-0.084656056,40.35887,20.14677,,
2023-02-07 11:41:22,-0.093399469,40.36274,20.1327,,
2023-02-07 11:41:27,-0.083619753,40.36523,20.13243,,
2023-02-07 11:41:32,-0.095271755,40.36772,20.13216,,
2023-02-07 11:41:37,-0.078292279,40.37021,20.1319,,
2023-02-07 11:41:42,-0.069345088,40.3727,20.13163,,
2023-02-07 11:41:47,-0.077360906,40.3752,20.13136,,
2023-02-07 11:41:52,-0.090820415,40.37769,20.1311,,
2023-02-07 11:41:57,-0.068358262,40.38018,20.13083,,
2023-02-07 11:42:02,-0.072490053,40.38267,20.13057,,
2023-02-07 11:42:07,-0.055268362,40.38516,20.1303,,
2023-02-07 11:42:12,-0.071453724,40.38765,20.13004,,
2023-02-07 11:42:17,-0.075684645,40.39014,20.12977,,
2023-02-07 11:42:22,-0.077360595,40.39263,20.12951,,
2023-02-07 11:42:27,-0.070604016,40.39512,20.12925,,
2023-02-07 11:42:32,-0.08032532,40.39761,20.12898,,
2023-02-07 11:42:37,-0.085136893,40.4001,20.12872,,
2023-02-07 11:42:42,-0.077751095,40.40259,20.12846,,
2023-02-07 11:42:47,-0.086368263,40.40508,20.12819,,
2023-02-07 11:42:52,-0.094301711,40.40757,20.12793,,
2023-02-07 11:42:57,-0.059477736,40.41006,20.12767,,
2023-02-07 11:43:02,-0.068531616,40.41255,20.12741,,
2023-02-07 11:43:07,-0.067343614,40.41504,20.12715,,
2023-02-07 11:43:12,-0.07754998,40.41753,20.12689,,
2023-02-07 11:43:17,-0.043723954,40.42002,20.12662,,
2023-02-07 11:43:22,-0.076419766,40.4225,20.12636,,
2023-02-07 11:43:27,-0.071519642,40.42499,20.1261,,
2023-02-07 11:43:32,-0.045237804,40.42748,20.12584,,
2023-02-07 11:43:37,-0.051877473,40.42997,20.12558,,
2023-02-07 11:43:42,-0.05238387,40.43246,20.12532,,
2023-02-07 11:43:47,-0.065830223,40.43495,20.12506,,
2023-02-07 11:43:52,-0.043315766,40.43744,20.12481,,
2023-02-07 11:43:57,-0.04265774,40.43993,20.12455,,
2023-02-07 11:44:02,-0.017551402,40.44241,20.12429,,
2023-02-07 11:44:07,-0.029104021,40.4449,20.12403,,
2023-02-07 11:44:12,-0.040413886,40.44739,20.12377,,
2023-02-07 11:44:17,-0.018809305,40.44988,20.12352,,
2023-02-07 11:44:22,0.00985639,40.45237,20.12326,,
2023-02-07 11:44:27,-0.001890158,40.45485,20.123,,
2023-02-07 11:44:32,0.002594663,40.45734,20.12275,,
2023-02-07 11:44:37,0.004275436,40.45983,20.12249,,
2023-02-07 11:44:42,-0.008128292,40.46232,20.12223,,
2023-02-07 11:44:47,0.012860989,40.4648,20.12198,,
2023-02-07 11:44:52,0.003552748,40.46729,20.12172,,
2023-02-07 11:44:57,0.005311415,40.46978,20.12147,,
2023-02-07 11:45:02,0.02918737,40.47226,20.12121,,
2023-02-07 11:45:07,0.052146949,40.47475,20.12096,,
2023-02-07 11:45:12,0.021546434,40.47724,20.12071,,
2023-02-07 11:45:17,0.032808055,40.48061,20.10667,,
2023-02-07 11:45:22,0.028115988,40.48309,20.10642,,
2023-02-07 11:45:27,0.025803348,40.48557,20.10617,,
2023-02-07 11:45:32,0.03785819,40.48804,20.10592,,
2023-02-07 11:45:37,0.055585507,40.49052,20.10566,,
2023-02-07 11:45:42,0.028924225,40.49299,20.10541,,
2023-02-07 11:45:47,0.043427204,40.49547,20.10516,,
2023-02-07 11:45:52,0.040806231,40.49794,20.10491,,
2023-02-07 11:45:57,0.067834026,40.50042,20.10466,,
2023-02-07 11:46:02,0.07162923,40.5029,20.10441,,
2023-02-07 11:46:07,0.055482411,40.50537,20.10416,,
2023-02-07 11:46:12,0.061231057,40.50785,20.10391,,
2023-02-07 11:46:17,0.065135579,40.51032,20.10366,,
2023-02-07 11:46:22,0.098455305,40.5128,20.10341,,
2023-02-07 11:46:27,0.075641481,40.51527,20.10316,,
2023-02-07 11:46:32,0.079188267,40.51775,20.10292,,
2023-02-07 11:46:37,0.07995274,40.52022,20.10267,,
2023-02-07 11:46:42,0.052315888,40.5227,20.10242,,
2023-02-07 11:46:47,0.080183613,40.52517,20.10217,,
2023-02-07 11:46:52,0.071658725,40.52764,20.10193,,
2023-02-07 11:46:57,0.076802946,40.53012,20.10168,,
2023-02-07 11:47:02,0.073052908,40.53259,20.10143,,
2023-02-07 11:47:07,0.075685149,40.53507,20.10119,,
2023-02-07 11:47:12,0.087519119,40.53787,20.09406,,
2023-02-07 11:47:17,0.10737917,40.54034,20.09381,,
2023-02-07 11:47:22,0.115286567,40.5428,20.09357,,
2023-02-07 11:47:27,0.096434478,40.54527,20.09332,,
2023-02-07 11:47:32,0.124855981,40.54774,20.09308,,
2023-02-07 11:47:37,0.114294058,40.55021,20.09284,,
2023-02-07 11:47:42,0.122095602,40.55268,20.0926,,
2023-02-07 11:47:47,0.130865412,40.55514,20.09235,,
2023-02-07 11:47:52,0.114751194,40.55761,20.09211,,
2023-02-07 11:47:57,0.123105565,40.56008,20.09187,,
2023-02-07 11:48:02,0.123025051,40.56254,20.09163,,
2023-02-07 11:48:07,0.123473087,40.56501,20.09139,,
2023-02-07 11:48:12,0.117761022,40.56748,20.09114,,
2023-02-07 11:48:17,0.121271116,40.56994,20.0909,,
2023-02-07 11:48:22,0.117513542,40.57241,20.09067,,
2023-02-07 11:48:27,0.115652392,40.57488,20.09042,,
2023-02-07 11:48:32,0.10463967,40.57734,20.09019,,
2023-02-07 11:48:37,0.113851302,40.57981,20.08995,,
2023-02-07 11:48:42,0.114613133,40.58228,20.08971,,
2023-02-07 11:48:47,0.09187893,40.58474,20.08947,,
2023-02-07 11:48:52,0.089364384,40.58721,20.08923,,
2023-02-07 11:48:57,0.082151113,40.58967,20.089,,
2023-02-07 11:49:02,0.082363662,40.59214,20.08876,,
2023-02-07 11:49:07,0.082767508,40.5946,20.08852,,
2023-02-07 11:49:12,0.072494061,40.59707,20.08828,,
2023-02-07 11:49:17,0.059393665,40.59953,20.08805,,
2023-02-07 11:49:22,0.069080606,40.602,20.08781,,
2023-02-07 11:49:27,0.051493107,40.60446,20.08758,,
2023-02-07 11:49:32,0.043525337,40.60693,20.08734,,
2023-02-07 11:49:37,0.042825411,40.60939,20.08711,,
2023-02-07 11:49:42,0.026828393,40.61185,20.08688,,
2023-02-07 11:49:47,0.053111301,40.61432,20.08664,,
2023-02-07 11:49:52,0.025546108,40.61678,20.08641,,
2023-02-07 11:49:57,0.029209746,40.61924,20.08618,,
2023-02-07 11:50:02,0.015136108,40.62171,20.08594,,
2023-02-07 11:50:07,0.000945053,40.62417,20.08571,,
2023-02-07 11:50:12,-0.000201591,40.62664,20.08548,,
2023-02-07 11:50:17,-0.007501025,40.6291,20.08525,,
2023-02-07 11:50:22,-4.0473e-05,40.63156,20.08502,,
2023-02-07 11:50:27,-0.006965183,40.63402,20.08479,,
2023-02-07 11:50:32,-0.034155419,40.63648,20.08456,,
2023-02-07 11:50:37,-0.005699461,40.63895,20.08433,,
2023-02-07 11:50:42,-0.022193598,40.64141,20.0841,,
2023-02-07 11:50:47,-0.013131128,40.64387,20.08387,,
2023-02-07 11:50:52,-0.020117354,40.64633,20.08364,,
2023-02-07 11:50:57,-0.027171577,40.64879,20.08341,,
2023-02-07 11:51:02,-0.053101097,40.65126,20.08318,,
2023-02-07 11:51:07,-0.043616209,40.65372,20.08296,,
2023-02-07 11:51:12,-0.040791195,40.65618,20.08273,,
2023-02-07 11:51:17,-0.048604327,40.65864,20.0825,,
2023-02-07 11:51:22,-0.036096859,40.6611,20.08228,,
2023-02-07 11:51:27,-0.041754026,40.66356,20.08205,,
2023-02-07 11:51:32,-0.05525904,40.66602,20.08183,,
2023-02-07 11:51:37,-0.066744086,40.66848,20.0816,,
2023-02-07 11:51:42,-0.077857319,40.67094,20.08138,,
2023-02-07 11:51:47,-0.078729863,40.6734,20.08115,,
2023-02-07 11:51:52,-0.074066806,40.67586,20.08093,,
2023-02-07 11:51:57,-0.081027195,40.67832,20.08071,,
2023-02-07 11:52:02,-0.084808037,40.68077,20.08048,,
2023-02-07 11:52:07,-0.080946296,40.68323,20.08026,,
2023-02-07 11:52:12,-0.082840883,40.68569,20.08004,,
2023-02-07 11:52:17,-0.080154665,40.68815,20.07982,,
2023-02-07 11:52:22,-0.066544452,40.69061,20.0796,,
2023-02-07 11:52:27,-0.075855999,40.69307,20.07938,,
2023-02-07 11:52:32,-0.081535004,40.69552,20.07916,,
2023-02-07 11:52:37,-0.082644103,40.69798,20.07894,,
2023-02-07 11:52:42,-0.077068869,40.70044,20.07872,,
2023-02-07 11:52:47,-0.081500812,40.7029,20.0785,,
2023-02-07 11:52:52,-0.107457372,40.70535,20.07828,,
2023-02-07 11:52:57,-0.068216921,40.70781,20.07806,,
2023-02-07 11:53:02,-0.070482758,40.71027,20.07784,,
2023-02-07 11:53:07,-0.073834111,40.71272,20.07763,,
2023-02-07 11:53:12,-0.090728132,40.71518,20.07741,,
2023-02-07 11:53:17,-0.070635896,40.71764,20.07719,,
2023-02-07 11:53:22,-0.071613398,40.72009,20.07698,,
2023-02-07 11:53:27,-0.075092558,40.72255,20.07676,,
2023-02-07 11:53:32,-0.078022209,40.725,20.07655,,
2023-02-07 11:53:37,-0.091448107,40.72746,20.07633,,
2023-02-07 11:53:42,-0.07518392,40.72991,20.07612,,
2023-02-07 11:53:47,-0.063075236,40.73237,20.0759,,
2023-02-07 11:53:52,-0.063818553,40.73482,20.07569,,
2023-02-07 11:53:57,-0.066369286,40.73727,20.07548,,
2023-02-07 11:54:02,-0.074099762,40.73973,20.07527,,
2023-02-07 11:54:07,-0.09288122,40.74218,20.07505,,
2023-02-07 11:54:12,-0.090521812,40.74464,20.07484,,
2023-02-07 11:54:17,-0.074932601,40.74709,20.07463,,
2023-02-07 11:54:22,-0.066091561,40.74954,20.07442,,
2023-02-07 11:54:27,-0.069877577,40.752,20.07421,,
2023-02-07 11:54:32,-0.067956447,40.75445,20.074,,
2023-02-07 11:54:37,-0.038472878,40.7569,20.07379,,
2023-02-07 11:54:42,-0.038850488,40.75935,20.07358,,
2023-02-07 11:54:47,-0.050058808,40.76181,20.07337,,
2023-02-07 11:54:52,-0.06222028,40.76426,20.07317,,
2023-02-07 11:54:57,-0.033425259,40.76671,20.07296,,
2023-02-07 11:55:02,-0.04660001,40.76916,20.07275,,
2023-02-07 11:55:07,-0.050150716,40.77161,20.07255,,
2023-02-07 11:55:12,-0.039030469,40.77406,20.07234,,
2023-02-07 11:55:17,-0.05323228,40.77651,20.07213,,
2023-02-07 11:55:22,-0.031176072,40.77896,20.07193,,
2023-02-07 11:55:27,-0.043138688,40.78141,20.07172,,
2023-02-07 11:55:32,-0.018372887,40.78386,20.07152,,
2023-02-07 11:55:37,-0.019633346,40.78631,20.07132,,
2023-02-07 11:55:42,-0.026235663,40.78876,20.07111,,
2023-02-07 11:55:47,-0.014207358,40.79121,20.07091,,
2023-02-07 11:55:52,-0.025617871,40.79366,20.07071,,
2023-02-07 11:55:57,-0.02121657,40.79611,20.07051,,
2023-02-07 11:56:02,-0.010638743,40.79856,20.07031,,
2023-02-07 11:56:07,-0.003989609,40.80101,20.0701,,
2023-02-07 11:56:12,-0.024067315,40.80346,20.0699,,
2023-02-07 11:56:17,-0.001536936,40.8059,20.0697,,
2023-02-07 11:56:22,-0.00808048,40.80835,20.0695,,
2023-02-07 11:56:27,0.008009111,40.8108,20.0693,,
2023-02-07 11:56:32,0.000901961,40.81324,20.06911,,
2023-02-07 11:56:37,0.020895256,40.81569,20.06891,,
2023-02-07 11:56:42,0.003358245,40.81814,20.06871,,
2023-02-07 11:56:47,-0.004468767,40.82058,20.06851,,
2023-02-07 11:56:52,0.016925586,40.82303,20.06832,,
2023-02-07 11:56:57,0.017757722,40.82548,20.06812,,
2023-02-07 11:57:02,0.015057116,40.82792,20.06793,,
2023-02-07 11:57:07,0.042799293,40.83037,20.06773,,
2023-02-07 11:57:12,0.019387826,40.83281,20.06754,,
2023-02-07 11:57:17,0.017683338,40.83526,20.06734,,
2023-02-07 11:57:22,0.036981495,40.8377,20.06715,,
2023-02-07 11:57:27,0.03216001,40.84015,20.06696,,
2023-02-07 11:57:32,0.028131634,40.84259,20.06676,,
2023-02-07 11:57:37,0.02889516,40.84504,20.06657,,
2023-02-07 11:57:42,0.028341416,40.84748,20.06638,,
2023-02-07 11:57:47,0.037283266,40.84992,20.06619,,
2023-02-07 11:57:52,0.06018861,40.85236,20.066,,
2023-02-07 11:57:57,0.027255375,40.85481,20.06581,,
2023-02-07 11:58:02,0.039548521,40.85725,20.06562,,
2023-02-07 11:58:07,0.029850031,40.85969,20.06543,,
2023-02-07 11:58:12,0.030128919,40.86213,20.06524,,
2023-02-07 11:58:17,0.006070217,40.86458,20.06505,,
2023-02-07 11:58:22,0.032415981,40.86702,20.06486,,
2023-02-07 11:58:27,0.034194285,40.86946,20.06468,,
2023-02-07 11:58:32,0.027155223,40.8719,20.06449,,
2023-02-07 11:58:37,0.032921902,40.87434,20.0643,,
2023-02-07 11:58:42,0.027558444,40.87678,20.06412,,
2023-02-07 11:58:47,0.015428982,40.87922,20.06394,,
2023-02-07 11:58:52,0.04058966,40.88166,20.06375,,
2023-02-07 11:58:57,0.02756463,40.8841,20.06357,,
2023-02-07 11:59:02,0.034040051,40.88654,20.06338,,
2023-02-07 11:59:07,0.040437087,40.88898,20.0632,,
2023-02-07 11:59:12,0.032964904,40.89142,20.06302,,
2023-02-07 11:59:17,0.044192672,40.89386,20.06284,,
2023-02-07 11:59:22,0.039101559,40.8963,20.06265,,
2023-02-07 11:59:27,0.055300732,40.89873,20.06247,,
2023-02-07 11:59:32,0.052365356,40.90117,20.06229,,
2023-02-07 11:59:37,0.038053591,40.90361,20.06211,,
2023-02-07 11:59:42,0.059609591,40.90604,20.06193,,
2023-02-07 11:59:47,0.045821503,40.90848,20.06176,,
2023-02-07 11:59:52,0.048397466,40.91092,20.06158,,
2023-02-07 11:59:57,0.04289561,40.91336,20.0614,,
2023-02-07 12:00:02,0.038839052,40.91579,20.06122,,
2023-02-07 12:00:07,0.037936898,40.91823,20.06104,,
2023-02-07 12:00:12,0.034124242,40.92066,20.06087,,
2023-02-07 12:00:17,0.044753162,40.9231,20.06069,,
2023-02-07 12:00:22,0.033918723,40.92553,20.06052,,
2023-02-07 12:00:27,0.04345897,40.92797,20.06034,,
2023-02-07 12:00:32,0.026838935,40.9304,20.06017,,
2023-02-07 12:00:37,0.047754629,40.93283,20.06,,
2023-02-07 12:00:42,0.030763047,40.93527,20.05982,,
2023-02-07 12:00:47,0.032979163,40.9377,20.05965,,
2023-02-07 12:00:52,0.04335793,40.94014,20.05948,,
2023-02-07 12:00:57,0.037458281,40.94257,20.05931,,
2023-02-07 12:01:02,0.010346128,40.945,20.05914,,
2023-02-07 12:01:07,0.01984036,40.94743,20.05897,,
2023-02-07 12:01:12,-0.007385156,40.94987,20.0588,,
2023-02-07 12:01:17,0.015632425,40.9523,20.05863,,
2023-02-07 12:01:22,0.028725922,40.95473,20.05846,,
2023-02-07 12:01:27,0.014741132,40.95716,20.05829,,
2023-02-07 12:01:32,0.025620828,40.95959,20.05812,,
2023-02-07 12:01:37,0.009424758,40.96202,20.05796,,
2023-02-07 12:01:42,0.021387645,40.96445,20.05779,,
2023-02-07 12:01:47,0.015680188,40.96688,20.05763,,
2023-02-07 12:01:52,0.00805106,40.96931,20.05746,,
2023-02-07 12:01:57,0.011897911,40.97174,20.0573,,
2023-02-07 12:02:02,0.028632364,40.97417,20.05713,,
2023-02-07 12:02:07,0.021123017,40.9766,20.05697,,
2023-02-07 12:02:12,0.015223442,40.97902,20.0568,,
2023-02-07 12:02:17,0.028092189,40.98145,20.05664,,
2023-02-07 12:02:22,0.022831779,40.98388,20.05648,,
2023-02-07 12:02:27,0.021300711,40.98631,20.05632,,
2023-02-07 12:02:32,0.012220457,40.98873,20.05616,,
2023-02-07 12:02:37,0.030139467,40.99116,20.056,,
2023-02-07 12:02:42,0.020770165,40.99359,20.05584,,
2023-02-07 12:02:47,0.01160995,40.99601,20.05568,,
2023-02-07 12:02:52,0.009713199,40.99844,20.05552,,
2023-02-07 12:02:57,0.021190264,41.00086,20.05536,,
2023-02-07 12:03:02,0.026770475,41.00329,20.05521,,
2023-02-07 12:03:07,0.013294137,41.00572,20.05505,,
2023-02-07 12:03:12,0.017191536,41.00751,20.04804,,
2023-02-07 12:03:17,-0.002431068,41.00993,20.04788,,
2023-02-07 12:03:22,0.001668565,41.01235,20.04773,,
2023-02-07 12:03:27,0.001053656,41.01476,20.04757,,
2023-02-07 12:03:32,0.0032454,41.01718,20.04742,,
2023-02-07 12:03:37,-0.006797023,41.0196,20.04726,,
2023-02-07 12:03:42,0.003832543,41.02202,20.04711,,
2023-02-07 12:03:47,0.037015237,41.02443,20.04696,,
2023-02-07 12:03:52,-0.002905822,41.02685,20.04681,,
2023-02-07 12:03:57,0.000176467,41.02927,20.04666,,
2023-02-07 12:04:02,0.007049186,41.03169,20.04651,,
2023-02-07 12:04:07,0.001152402,41.0341,20.04636,,
2023-02-07 12:04:12,-0.002362838,41.03652,20.04621,,
2023-02-07 12:04:17,0.0089255,41.03893,20.04606,,
2023-02-07 12:04:22,-0.01316257,41.04135,20.04591,,
2023-02-07 12:04:27,-0.015275046,41.04376,20.04576,,
2023-02-07 12:04:32,-0.010101941,41.04618,20.04562,,
2023-02-07 12:04:37,0.002123714,41.05002,20.05918,,
2023-02-07 12:04:42,-0.01973012,41.05244,20.05903,,
2023-02-07 12:04:47,-0.006090501,41.05487,20.05889,,
2023-02-07 12:04:52,-0.017361498,41.05729,20.05874,,
2023-02-07 12:04:57,-0.00536019,41.05971,20.0586,,
2023-02-07 12:05:02,0.006411327,41.06213,20.05846,,
2023-02-07 12:05:07,0.010667951,41.06456,20.05831,,
2023-02-07 12:05:12,-0.017267437,41.06698,20.05817,,
2023-02-07 12:05:17,-0.020985962,41.0694,20.05803,,
2023-02-07 12:05:22,-0.020936763,41.07182,20.05789,,
2023-02-07 12:05:27,-0.014765987,41.07424,20.05775,,
2023-02-07 12:05:32,-0.019396793,41.07666,20.05761,,
2023-02-07 12:05:37,-0.004744346,41.07908,20.05747,,
2023-02-07 12:05:42,-0.010056825,41.0815,20.05733,,
2023-02-07 12:05:47,-0.007130415,41.08392,20.05719,,
2023-02-07 12:05:52,-0.019937311,41.08634,20.05705,,
2023-02-07 12:05:57,-0.036019716,41.08875,20.05692,,
2023-02-07 12:06:02,-0.032109844,41.09117,20.05678,,
2023-02-07 12:06:07,-0.059912914,41.09359,20.05665,,
2023-02-07 12:06:12,-0.042338156,41.09601,20.05651,,
2023-02-07 12:06:17,-0.041903809,41.09842,20.05638,,
2023-02-07 12:06:22,-0.051321119,41.10084,20.05624,,
2023-02-07 12:06:27,-0.047088341,41.10326,20.05611,,
2023-02-07 12:06:32,-0.048476739,41.10567,20.05598,,
2023-02-07 12:06:37,-0.046083587,41.10809,20.05585,,
2023-02-07 12:06:42,-0.067407166,41.1105,20.05572,,
2023-02-07 12:06:47,-0.070141768,41.11292,20.05558,,
2023-02-07 12:06:52,-0.064392694,41.11533,20.05545,,
2023-02-07 12:06:57,-0.075306254,41.11775,20.05533,,
2023-02-07 12:07:02,-0.060578771,41.12016,20.0552,,
2023-02-07 12:07:07,-0.061572577,41.12257,20.05507,,
2023-02-07 12:07:12,-0.074999015,41.12499,20.05494,,
2023-02-07 12:07:17,-0.090043441,41.1274,20.05482,,
2023-02-07 12:07:22,-0.086259221,41.12981,20.05469,,
2023-02-07 12:07:27,-0.054243737,41.13222,20.05456,,
2023-02-07 12:07:32,-0.073202383,41.13463,20.05444,,
2023-02-07 12:07:37,-0.057818567,41.13704,20.05431,,
2023-02-07 12:07:42,-0.054391713,41.13945,20.05419,,
2023-02-07 12:07:47,-0.06433126,41.14187,20.05407,,
2023-02-07 12:07:52,-0.046273664,41.14427,20.05394,,
2023-02-07 12:07:57,-0.041345398,41.14668,20.05382,,
2023-02-07 12:08:02,-0.042609954,41.14909,20.0537,,
2023-02-07 12:08:07,-0.041166843,41.1515,20.05358,,
2023-02-07 12:08:12,-0.064684597,41.15391,20.05346,,
2023-02-07 12:08:17,-0.048582767,41.15632,20.05334,,
2023-02-07 12:08:22,-0.03714893,41.15872,20.05322,,
2023-02-07 12:08:27,-0.035788683,41.16113,20.05311,,
2023-02-07 12:08:32,-0.031573649,41.16354,20.05299,,
2023-02-07 12:08:37,-0.046361477,41.16595,20.05287,,
2023-02-07 12:08:42,-0.03737684,41.16835,20.05276,,
2023-02-07 12:08:47,-0.035644442,41.17076,20.05264,,
2023-02-07 12:08:52,-0.035756015,41.17316,20.05253,,
2023-02-07 12:08:57,-0.021731321,41.17557,20.05241,,
2023-02-07 12:09:02,-0.002735152,41.17797,20.0523,,
2023-02-07 12:09:07,-0.009557335,41.18038,20.05219,,
2023-02-07 12:09:12,0.006220271,41.18278,20.05207,,
2023-02-07 12:09:17,0.007460771,41.18518,20.05196,,
2023-02-07 12:09:22,-0.006068765,41.18759,20.05185,,
2023-02-07 12:09:27,0.003470695,41.18999,20.05174,,
2023-02-07 12:09:32,0.006700144,41.19239,20.05163,,
