Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 04:34:52,-0.013786624,41.54317,19.96045,,
2023-02-06 04:34:57,-0.000689439,41.54545,19.96064,,
2023-02-06 04:35:02,-0.035297527,41.54774,19.96084,,
2023-02-06 04:35:07,-0.007381891,41.55002,19.96104,,
2023-02-06 04:35:12,-0.019885027,41.5523,19.96123,,
2023-02-06 04:35:17,-0.010758927,41.55459,19.96143,,
2023-02-06 04:35:22,-0.018078077,41.55687,19.96163,,
2023-02-06 04:35:27,-0.011053258,41.55915,19.96183,,
2023-02-06 04:35:32,-0.022588249,41.56143,19.96203,,
2023-02-06 04:35:37,-0.023069123,41.56722,19.97559,,
2023-02-06 04:35:42,-0.02236655,41.56951,19.9758,,
2023-02-06 04:35:47,-0.022634996,41.5718,19.976,,
2023-02-06 04:35:52,-0.027986725,41.57409,19.97621,,
2023-02-06 04:35:57,-0.0155064,41.57637,19.97642,,
2023-02-06 04:36:02,-0.018014279,41.57866,19.97662,,
2023-02-06 04:36:07,0.002667378,41.58094,19.97683,,
2023-02-06 04:36:12,-0.026187785,41.58323,19.97704,,
2023-02-06 04:36:17,-0.012492224,41.58552,19.97725,,
2023-02-06 04:36:22,-0.030514796,41.5878,19.97746,,
2023-02-06 04:36:27,-0.000815159,41.59008,19.97768,,
2023-02-06 04:36:32,-0.008473569,41.59236,19.97789,,
2023-02-06 04:36:37,0.009733014,41.59465,19.9781,,
2023-02-06 04:36:42,-0.00354187,41.59693,19.97832,,
2023-02-06 04:36:47,-0.000822385,41.59921,19.97854,,
2023-02-06 04:36:52,0.005435403,41.60149,19.97875,,
2023-02-06 04:36:57,0.025103225,41.60377,19.97897,,
2023-02-06 04:37:02,0.004594508,41.60605,19.97919,,
2023-02-06 04:37:07,0.016533773,41.60832,19.97941,,
2023-02-06 04:37:12,-0.004651963,41.6106,19.97963,,
2023-02-06 04:37:17,0.008256113,41.61288,19.97985,,
2023-02-06 04:37:22,-0.002558894,41.61515,19.98007,,
2023-02-06 04:37:27,0.020485315,41.61743,19.98029,,
2023-02-06 04:37:32,-0.014977267,41.6197,19.98052,,
2023-02-06 04:37:37,-0.012819456,41.62571,19.99413,,
2023-02-06 04:37:42,-0.015581376,41.62799,19.99436,,
2023-02-06 04:37:47,0.006586141,41.63027,19.99459,,
2023-02-06 04:37:52,-0.007894546,41.63255,19.99482,,
2023-02-06 04:37:57,0.019476811,41.63483,19.99504,,
2023-02-06 04:38:02,-0.005311347,41.63711,19.99528,,
2023-02-06 04:38:07,0.001646607,41.63939,19.99551,,
2023-02-06 04:38:12,-0.006419809,41.64167,19.99574,,
2023-02-06 04:38:17,0.00456871,41.64395,19.99597,,
2023-02-06 04:38:22,-0.006047642,41.64622,19.99621,,
2023-02-06 04:38:27,-0.002074084,41.6485,19.99644,,
2023-02-06 04:38:32,0.027300853,41.65078,19.99668,,
2023-02-06 04:38:37,0.033896224,41.65305,19.99692,,
2023-02-06 04:38:42,0.03839477,41.65533,19.99715,,
2023-02-06 04:38:47,-0.003623882,41.6576,19.99739,,
2023-02-06 04:38:52,0.027470281,41.65988,19.99763,,
2023-02-06 04:38:57,0.005701656,41.66215,19.99787,,
2023-02-06 04:39:02,0.018974326,41.66442,19.99811,,
2023-02-06 04:39:07,0.016042958,41.66669,19.99836,,
2023-02-06 04:39:12,0.009373103,41.66896,19.9986,,
2023-02-06 04:39:17,0.020114496,41.67123,19.99884,,
2023-02-06 04:39:22,0.030169854,41.6735,19.99909,,
2023-02-06 04:39:27,0.02238208,41.67969,20.01275,,
2023-02-06 04:39:32,0.027069857,41.68197,20.013,,
2023-02-06 04:39:37,0.032716753,41.68425,20.01325,,
2023-02-06 04:39:42,0.028511419,41.68652,20.0135,,
2023-02-06 04:39:47,0.008342985,41.6888,20.01376,,
2023-02-06 04:39:52,0.030968766,41.69107,20.01401,,
2023-02-06 04:39:57,0.018358858,41.69335,20.01426,,
2023-02-06 04:40:02,0.037496341,41.69562,20.01452,,
2023-02-06 04:40:07,0.017637473,41.69789,20.01477,,
2023-02-06 04:40:12,-0.002673103,41.70016,20.01503,,
2023-02-06 04:40:17,0.022630136,41.70243,20.01528,,
2023-02-06 04:40:22,0.026093495,41.7047,20.01554,,
2023-02-06 04:40:27,0.01899836,41.70697,20.0158,,
2023-02-06 04:40:32,0.012860701,41.70924,20.01606,,
2023-02-06 04:40:37,0.022722266,41.71151,20.01632,,
2023-02-06 04:40:42,0.038241586,41.71378,20.01658,,
2023-02-06 04:40:47,0.019698276,41.71604,20.01684,,
2023-02-06 04:40:52,0.012922629,41.71831,20.01711,,
2023-02-06 04:40:57,0.016269522,41.72057,20.01737,,
2023-02-06 04:41:02,0.001064714,41.72284,20.01764,,
2023-02-06 04:41:07,0.005852745,41.7251,20.0179,,
2023-02-06 04:41:12,-0.019898062,41.73148,20.03162,,
2023-02-06 04:41:17,-0.005209402,41.73375,20.03189,,
2023-02-06 04:41:22,-0.005078287,41.73602,20.03216,,
2023-02-06 04:41:27,0.016924452,41.73829,20.03243,,
2023-02-06 04:41:32,0.00838637,41.74056,20.0327,,
2023-02-06 04:41:37,0.000566303,41.74283,20.03298,,
2023-02-06 04:41:42,-0.00935673,41.7451,20.03325,,
2023-02-06 04:41:47,0.004470074,41.74736,20.03353,,
2023-02-06 04:41:52,-0.014595796,41.74963,20.0338,,
2023-02-06 04:41:57,-0.008972971,41.7519,20.03408,,
2023-02-06 04:42:02,-0.013916093,41.75416,20.03436,,
2023-02-06 04:42:07,-0.015794223,41.75642,20.03464,,
2023-02-06 04:42:12,-0.015547934,41.75869,20.03492,,
2023-02-06 04:42:17,-0.008947317,41.76095,20.0352,,
2023-02-06 04:42:22,-0.003278975,41.76321,20.03548,,
2023-02-06 04:42:27,0.002396875,41.76548,20.03577,,
2023-02-06 04:42:32,-0.009782999,41.76774,20.03605,,
2023-02-06 04:42:37,0.010477259,41.77,20.03633,,
2023-02-06 04:42:42,0.022751891,41.77226,20.03662,,
2023-02-06 04:42:47,0.000951926,41.77879,20.05038,,
2023-02-06 04:42:52,-0.009327418,41.78106,20.05067,,
2023-02-06 04:42:57,-0.013492835,41.78333,20.05096,,
2023-02-06 04:43:02,-0.018830732,41.78559,20.05126,,
2023-02-06 04:43:07,-0.011475125,41.78786,20.05155,,
2023-02-06 04:43:12,-0.008113944,41.79012,20.05184,,
2023-02-06 04:43:17,-0.008982725,41.79238,20.05214,,
2023-02-06 04:43:22,-0.005856418,41.79465,20.05243,,
2023-02-06 04:43:27,-0.00414128,41.79691,20.05273,,
2023-02-06 04:43:32,-0.002898078,41.79917,20.05302,,
2023-02-06 04:43:37,0.000692811,41.80143,20.05332,,
2023-02-06 04:43:42,-0.017812395,41.80369,20.05362,,
2023-02-06 04:43:47,-0.01375899,41.80595,20.05392,,
2023-02-06 04:43:52,0.002040827,41.8082,20.05422,,
2023-02-06 04:43:57,0.00725855,41.81046,20.05452,,
2023-02-06 04:44:02,-0.002349935,41.81272,20.05483,,
2023-02-06 04:44:07,0.010857552,41.81497,20.05513,,
2023-02-06 04:44:12,0.003831486,41.81723,20.05543,,
2023-02-06 04:44:17,-0.001323464,41.81948,20.05574,,
2023-02-06 04:44:22,0.003382967,41.82618,20.06956,,
2023-02-06 04:44:27,0.001967837,41.82844,20.06987,,
2023-02-06 04:44:32,0.014877803,41.83071,20.07018,,
2023-02-06 04:44:37,0.017669215,41.83297,20.07049,,
2023-02-06 04:44:42,0.018802023,41.83522,20.0708,,
2023-02-06 04:44:47,-0.004757328,41.83748,20.07111,,
2023-02-06 04:44:52,-0.015170194,41.83974,20.07143,,
2023-02-06 04:44:57,-0.005856336,41.842,20.07174,,
2023-02-06 04:45:02,-0.000720612,41.84426,20.07206,,
2023-02-06 04:45:07,0.002143815,41.84651,20.07238,,
2023-02-06 04:45:12,0.005764084,41.84877,20.0727,,
2023-02-06 04:45:17,-0.023538969,41.85102,20.07301,,
2023-02-06 04:45:22,-0.006326506,41.85327,20.07333,,
2023-02-06 04:45:27,0.002639011,41.85553,20.07365,,
2023-02-06 04:45:32,0.027094421,41.85778,20.07398,,
2023-02-06 04:45:37,0.000995765,41.86003,20.0743,,
2023-02-06 04:45:42,-0.015490216,41.86228,20.07462,,
2023-02-06 04:45:47,-0.019544177,41.86453,20.07495,,
2023-02-06 04:45:52,0.005520229,41.87138,20.08882,,
2023-02-06 04:45:57,0.00705545,41.87364,20.08914,,
2023-02-06 04:46:02,-0.00483306,41.87589,20.08948,,
2023-02-06 04:46:07,-0.031556245,41.87815,20.08981,,
2023-02-06 04:46:12,-0.005426543,41.8804,20.09014,,
2023-02-06 04:46:17,-0.00870509,41.88266,20.09047,,
2023-02-06 04:46:22,0.005848284,41.88491,20.0908,,
2023-02-06 04:46:27,0.002273054,41.88716,20.09114,,
2023-02-06 04:46:32,-0.016140898,41.88941,20.09148,,
2023-02-06 04:46:37,-0.002623788,41.89166,20.09181,,
2023-02-06 04:46:42,-0.026274922,41.89391,20.09215,,
2023-02-06 04:46:47,-0.000369401,41.89616,20.09249,,
2023-02-06 04:46:52,0.003173281,41.89841,20.09283,,
2023-02-06 04:46:57,0.009265136,41.90066,20.09317,,
2023-02-06 04:47:02,0.001453487,41.90291,20.09351,,
2023-02-06 04:47:07,-0.022142741,41.90515,20.09385,,
2023-02-06 04:47:12,-0.003942109,41.9074,20.0942,,
2023-02-06 04:47:17,-0.009048373,41.91439,20.10811,,
2023-02-06 04:47:22,-0.00267808,41.91664,20.10846,,
2023-02-06 04:47:27,-0.002224168,41.91889,20.10881,,
2023-02-06 04:47:32,-0.015208165,41.92115,20.10916,,
2023-02-06 04:47:37,-0.006611491,41.9234,20.10951,,
2023-02-06 04:47:42,0.001472345,41.92564,20.10986,,
2023-02-06 04:47:47,0.016798643,41.92789,20.11022,,
2023-02-06 04:47:52,0.009518013,41.93014,20.11057,,
2023-02-06 04:47:57,0.017939577,41.93239,20.11092,,
2023-02-06 04:48:02,0.000932465,41.93463,20.11128,,
2023-02-06 04:48:07,-0.005074379,41.93688,20.11164,,
2023-02-06 04:48:12,-0.005252305,41.93912,20.112,,
2023-02-06 04:48:17,-0.016288946,41.94137,20.11235,,
2023-02-06 04:48:22,-0.005515928,41.94361,20.11271,,
2023-02-06 04:48:27,0.007558736,41.94585,20.11307,,
2023-02-06 04:48:32,-0.003858954,41.94809,20.11344,,
2023-02-06 04:48:37,-0.024727589,41.95033,20.1138,,
2023-02-06 04:48:42,0.003239354,41.95747,20.12776,,
2023-02-06 04:48:47,-0.01279499,41.95971,20.12813,,
2023-02-06 04:48:52,0.024940725,41.96196,20.1285,,
2023-02-06 04:48:57,-0.00036354,41.96421,20.12887,,
2023-02-06 04:49:02,-0.003460515,41.96645,20.12924,,
2023-02-06 04:49:07,-0.015405916,41.9687,20.12961,,
2023-02-06 04:49:12,-0.005380044,41.97094,20.12998,,
2023-02-06 04:49:17,0.002241408,41.97318,20.13036,,
2023-02-06 04:49:22,-0.017690235,41.97542,20.13073,,
2023-02-06 04:49:27,-0.011118638,41.97766,20.1311,,
2023-02-06 04:49:32,9.8147e-05,41.9799,20.13148,,
2023-02-06 04:49:37,-0.017649718,41.98214,20.13186,,
2023-02-06 04:49:42,-0.013596258,41.98438,20.13224,,
2023-02-06 04:49:47,0.004502313,41.98662,20.13262,,
2023-02-06 04:49:52,-0.006129902,41.98886,20.133,,
2023-02-06 04:49:57,0.017729511,41.99109,20.13338,,
2023-02-06 04:50:02,-0.004299621,41.99836,20.14739,,
2023-02-06 04:50:07,-0.009935158,42.0006,20.14778,,
2023-02-06 04:50:12,-0.004582845,42.00284,20.14816,,
2023-02-06 04:50:17,-0.000229616,42.00508,20.14855,,
2023-02-06 04:50:22,0.01581571,42.00733,20.14894,,
2023-02-06 04:50:27,-0.007213474,42.00956,20.14933,,
2023-02-06 04:50:32,0.011062639,42.0118,20.14972,,
2023-02-06 04:50:37,0.005070569,42.01404,20.15011,,
2023-02-06 04:50:42,-0.008267852,42.01628,20.1505,,
2023-02-06 04:50:47,0.016642822,42.01852,20.1509,,
2023-02-06 04:50:52,-0.010213949,42.02075,20.15129,,
2023-02-06 04:50:57,-0.011513695,42.02299,20.15169,,
2023-02-06 04:51:02,0.00240207,42.02522,20.15209,,
2023-02-06 04:51:07,0.001684443,42.02745,20.15248,,
2023-02-06 04:51:12,-0.008026065,42.02968,20.15288,,
2023-02-06 04:51:17,-0.002286632,42.03707,20.16694,,
2023-02-06 04:51:22,-0.004365223,42.03931,20.16735,,
2023-02-06 04:51:27,0.001760911,42.04155,20.16775,,
2023-02-06 04:51:32,0.019023931,42.04379,20.16816,,
2023-02-06 04:51:37,0.007826907,42.04602,20.16856,,
2023-02-06 04:51:42,-0.004607873,42.04826,20.16897,,
2023-02-06 04:51:47,0.016268785,42.05049,20.16938,,
2023-02-06 04:51:52,0.009819092,42.05273,20.16979,,
2023-02-06 04:51:57,-0.004214433,42.05496,20.1702,,
2023-02-06 04:52:02,-0.003269056,42.05719,20.17061,,
2023-02-06 04:52:07,0.008189567,42.05942,20.17102,,
2023-02-06 04:52:12,0.00125279,42.06165,20.17144,,
2023-02-06 04:52:17,-0.005277018,42.06388,20.17185,,
2023-02-06 04:52:22,0.00505212,42.06611,20.17227,,
2023-02-06 04:52:27,0.018608493,42.06834,20.17269,,
2023-02-06 04:52:32,0.004838301,42.07585,20.1868,,
2023-02-06 04:52:37,-0.007349844,42.07808,20.18722,,
2023-02-06 04:52:42,-0.01349032,42.08032,20.18764,,
2023-02-06 04:52:47,-0.016873597,42.08255,20.18806,,
2023-02-06 04:52:52,-0.00598313,42.08478,20.18849,,
2023-02-06 04:52:57,0.002964132,42.08702,20.18891,,
2023-02-06 04:53:02,0.012083453,42.08924,20.18934,,
2023-02-06 04:53:07,0.012443804,42.09148,20.18977,,
2023-02-06 04:53:12,-0.000890231,42.0937,20.1902,,
2023-02-06 04:53:17,-0.006061161,42.09593,20.19062,,
2023-02-06 04:53:22,-0.008474085,42.09816,20.19106,,
2023-02-06 04:53:27,-0.009774492,42.10038,20.19149,,
2023-02-06 04:53:32,-0.003381263,42.10261,20.19192,,
2023-02-06 04:53:37,0.00036443,42.10483,20.19236,,
2023-02-06 04:53:42,-0.004883075,42.11246,20.20651,,
2023-02-06 04:53:47,0.010960066,42.11469,20.20695,,
2023-02-06 04:53:52,0.029561807,42.11692,20.20739,,
2023-02-06 04:53:57,0.000155811,42.11914,20.20783,,
2023-02-06 04:54:02,-0.003116854,42.12137,20.20827,,
2023-02-06 04:54:07,-0.00102301,42.1236,20.20872,,
2023-02-06 04:54:12,-0.013220571,42.12583,20.20916,,
2023-02-06 04:54:17,-0.000566047,42.12805,20.2096,,
2023-02-06 04:54:22,0.008032362,42.13028,20.21005,,
2023-02-06 04:54:27,-0.017744037,42.1325,20.2105,,
2023-02-06 04:54:32,-0.023133232,42.13472,20.21094,,
2023-02-06 04:54:37,0.001031198,42.13694,20.21139,,
2023-02-06 04:54:42,-0.022340124,42.13917,20.21184,,
2023-02-06 04:54:47,-0.018507664,42.14139,20.2123,,
2023-02-06 04:54:52,-0.007448684,42.14912,20.2265,,
2023-02-06 04:54:57,0.023058558,42.15135,20.22696,,
2023-02-06 04:55:02,0.011671811,42.15357,20.22741,,
2023-02-06 04:55:07,0.00046143,42.1558,20.22787,,
2023-02-06 04:55:12,3.873e-06,42.15802,20.22833,,
2023-02-06 04:55:17,-0.001686795,42.16024,20.22879,,
2023-02-06 04:55:22,0.011371495,42.16247,20.22925,,
2023-02-06 04:55:27,-0.001010885,42.16469,20.22971,,
2023-02-06 04:55:32,0.008407043,42.16691,20.23018,,
2023-02-06 04:55:37,-9.414e-05,42.16913,20.23064,,
2023-02-06 04:55:42,-0.003481449,42.17135,20.23111,,
2023-02-06 04:55:47,-0.009980595,42.17356,20.23158,,
2023-02-06 04:55:52,-0.005724587,42.17578,20.23204,,
2023-02-06 04:55:57,-0.017506328,42.18362,20.24629,,
2023-02-06 04:56:02,-0.009836322,42.18584,20.24677,,
2023-02-06 04:56:07,0.006004633,42.18806,20.24724,,
2023-02-06 04:56:12,0.000167841,42.19029,20.24772,,
2023-02-06 04:56:17,0.016134206,42.19251,20.24819,,
2023-02-06 04:56:22,0.011598637,42.19473,20.24867,,
2023-02-06 04:56:27,0.026281444,42.19694,20.24914,,
2023-02-06 04:56:32,0.018347638,42.19916,20.24962,,
2023-02-06 04:56:37,0.031748232,42.20138,20.25011,,
2023-02-06 04:56:42,-0.007315859,42.2036,20.25059,,
2023-02-06 04:56:47,0.02055068,42.20581,20.25107,,
2023-02-06 04:56:52,-0.000991433,42.20802,20.25155,,
2023-02-06 04:56:57,0.007733118,42.21024,20.25204,,
2023-02-06 04:57:02,0.009589951,42.21245,20.25252,,
2023-02-06 04:57:07,0.010690286,42.2204,20.26682,,
2023-02-06 04:57:12,0.00750884,42.22262,20.26731,,
2023-02-06 04:57:17,0.028954634,42.22483,20.2678,,
2023-02-06 04:57:22,0.025201785,42.22705,20.2683,,
2023-02-06 04:57:27,0.002361312,42.22926,20.26879,,
2023-02-06 04:57:32,-0.001256666,42.23148,20.26929,,
2023-02-06 04:57:37,0.011997868,42.23369,20.26978,,
2023-02-06 04:57:42,-0.000885068,42.23591,20.27028,,
2023-02-06 04:57:47,0.001929841,42.23812,20.27078,,
2023-02-06 04:57:52,0.012687311,42.24033,20.27128,,
2023-02-06 04:57:57,-0.010682845,42.24254,20.27178,,
2023-02-06 04:58:02,0.001407987,42.24475,20.27228,,
2023-02-06 04:58:07,-2.4483e-05,42.25279,20.28662,,
2023-02-06 04:58:12,-0.005400845,42.255,20.28713,,
2023-02-06 04:58:17,0.009113509,42.25722,20.28764,,
2023-02-06 04:58:22,-0.022249616,42.25943,20.28814,,
2023-02-06 04:58:27,-0.015114415,42.26164,20.28865,,
2023-02-06 04:58:32,-0.027062687,42.26386,20.28917,,
2023-02-06 04:58:37,0.001603167,42.26607,20.28968,,
2023-02-06 04:58:42,-9.5356e-05,42.26828,20.29019,,
2023-02-06 04:58:47,-0.021581562,42.27049,20.2907,,
2023-02-06 04:58:52,-0.008798559,42.27269,20.29122,,
2023-02-06 04:58:57,-0.018071161,42.2749,20.29174,,
2023-02-06 04:59:02,-0.003813881,42.27711,20.29225,,
2023-02-06 04:59:07,-0.017487338,42.27931,20.29277,,
2023-02-06 04:59:12,-0.018278054,42.28745,20.30717,,
2023-02-06 04:59:17,0.005095546,42.28966,20.30769,,
2023-02-06 04:59:22,-0.018814967,42.29187,20.30822,,
2023-02-06 04:59:27,-0.040418227,42.29408,20.30874,,
2023-02-06 04:59:32,-0.024929569,42.29629,20.30927,,
2023-02-06 04:59:37,-0.024525437,42.2985,20.3098,,
2023-02-06 04:59:42,-0.014057276,42.3007,20.31032,,
2023-02-06 04:59:47,-0.020788237,42.30291,20.31086,,
2023-02-06 04:59:52,-0.023565475,42.30512,20.31139,,
2023-02-06 04:59:57,-0.01604305,42.30732,20.31192,,
2023-02-06 05:00:02,-0.025954128,42.30952,20.31245,,
2023-02-06 05:00:07,-0.006527481,42.31172,20.31299,,
2023-02-06 05:00:12,-0.017930484,42.31996,20.32743,,
2023-02-06 05:00:17,-0.009631819,42.32216,20.32797,,
2023-02-06 05:00:22,-0.006544176,42.32437,20.32851,,
2023-02-06 05:00:27,0.015070654,42.32658,20.32905,,
2023-02-06 05:00:32,0.004681368,42.32878,20.32959,,
2023-02-06 05:00:37,-0.000341938,42.33098,20.33014,,
2023-02-06 05:00:42,-0.000939379,42.33319,20.33068,,
2023-02-06 05:00:47,0.013465526,42.33539,20.33123,,
2023-02-06 05:00:52,0.012084251,42.33759,20.33178,,
2023-02-06 05:00:57,0.018419861,42.33979,20.33233,,
2023-02-06 05:01:02,0.013670117,42.34199,20.33288,,
2023-02-06 05:01:07,0.01076177,42.34418,20.33343,,
2023-02-06 05:01:12,0.008519865,42.35251,20.34791,,
2023-02-06 05:01:17,-0.005512061,42.35471,20.34847,,
2023-02-06 05:01:22,0.017787422,42.35692,20.34903,,
2023-02-06 05:01:27,-0.013008264,42.35912,20.34959,,
2023-02-06 05:01:32,0.012564994,42.36132,20.35015,,
2023-02-06 05:01:37,0.022588303,42.36352,20.35071,,
2023-02-06 05:01:42,0.028108061,42.36572,20.35127,,
2023-02-06 05:01:47,0.023718758,42.36791,20.35183,,
2023-02-06 05:01:52,0.025167376,42.37011,20.3524,,
2023-02-06 05:01:57,0.004015388,42.37231,20.35296,,
2023-02-06 05:02:02,0.01310476,42.3745,20.35353,,
2023-02-06 05:02:07,-0.011137751,42.38291,20.36806,,
2023-02-06 05:02:12,0.008022604,42.38511,20.36863,,
2023-02-06 05:02:17,0.017509366,42.38731,20.3692,,
2023-02-06 05:02:22,0.006981067,42.38951,20.36978,,
2023-02-06 05:02:27,-0.003584668,42.39171,20.37035,,
2023-02-06 05:02:32,0.002264275,42.3939,20.37093,,
2023-02-06 05:02:37,0.028523406,42.3961,20.37151,,
2023-02-06 05:02:42,0.007974223,42.39829,20.37209,,
2023-02-06 05:02:47,0.017941418,42.40049,20.37267,,
2023-02-06 05:02:52,0.019880275,42.40268,20.37325,,
2023-02-06 05:02:57,0.038938668,42.40487,20.37383,,
2023-02-06 05:03:02,0.005548165,42.40706,20.37441,,
2023-02-06 05:03:07,0.006904427,42.41556,20.38899,,
2023-02-06 05:03:12,0.014803806,42.41775,20.38958,,
2023-02-06 05:03:17,0.015144746,42.41995,20.39017,,
2023-02-06 05:03:22,0.020383584,42.42214,20.39076,,
2023-02-06 05:03:27,0.009132552,42.42434,20.39135,,
2023-02-06 05:03:32,0.011240371,42.42653,20.39195,,
2023-02-06 05:03:37,0.010724859,42.42872,20.39254,,
2023-02-06 05:03:42,-0.011921376,42.43091,20.39314,,
2023-02-06 05:03:47,-0.004286929,42.4331,20.39373,,
2023-02-06 05:03:52,-0.002331405,42.43529,20.39433,,
2023-02-06 05:03:57,0.010397187,42.43748,20.39493,,
2023-02-06 05:04:02,0.006870131,42.44605,20.40956,,
2023-02-06 05:04:07,0.005890008,42.44825,20.41016,,
2023-02-06 05:04:12,0.02719889,42.45044,20.41077,,
2023-02-06 05:04:17,-0.000182054,42.45263,20.41137,,
2023-02-06 05:04:22,0.022459239,42.45482,20.41198,,
2023-02-06 05:04:27,-0.011580672,42.45701,20.41259,,
2023-02-06 05:04:32,0.010747167,42.4592,20.4132,,
2023-02-06 05:04:37,0.001071807,42.46138,20.41381,,
2023-02-06 05:04:42,-0.005352907,42.46357,20.41442,,
2023-02-06 05:04:47,-0.015812732,42.46575,20.41504,,
2023-02-06 05:04:52,0.011997371,42.46794,20.41565,,
2023-02-06 05:04:57,-0.012644162,42.4766,20.43032,,
2023-02-06 05:05:02,-0.026279498,42.47879,20.43095,,
2023-02-06 05:05:07,-0.023738206,42.48097,20.43157,,
2023-02-06 05:05:12,-0.037454457,42.48316,20.43219,,
2023-02-06 05:05:17,-0.013105925,42.48535,20.43281,,
2023-02-06 05:05:22,-0.013486685,42.48753,20.43344,,
2023-02-06 05:05:27,-0.010219514,42.48972,20.43406,,
2023-02-06 05:05:32,-0.016108789,42.4919,20.43469,,
2023-02-06 05:05:37,0.004283911,42.49408,20.43532,,
2023-02-06 05:05:42,-0.003803492,42.49626,20.43595,,
2023-02-06 05:05:47,0.014155422,42.505,20.45067,,
2023-02-06 05:05:52,-0.027624925,42.50718,20.4513,,
2023-02-06 05:05:57,-0.015390712,42.50937,20.45194,,
2023-02-06 05:06:02,0.003283782,42.51155,20.45258,,
2023-02-06 05:06:07,-0.011496918,42.51373,20.45321,,
2023-02-06 05:06:12,0.03398391,42.51592,20.45385,,
2023-02-06 05:06:17,-0.010124206,42.5181,20.4545,,
2023-02-06 05:06:22,0.02234426,42.52028,20.45514,,
2023-02-06 05:06:27,0.002357939,42.52246,20.45578,,
2023-02-06 05:06:32,0.018522762,42.52463,20.45643,,
2023-02-06 05:06:37,0.023832664,42.52681,20.45707,,
2023-02-06 05:06:42,0.021578083,42.53562,20.47183,,
2023-02-06 05:06:47,0.01246366,42.5378,20.47249,,
2023-02-06 05:06:52,0.018582339,42.53999,20.47314,,
2023-02-06 05:06:57,-0.005662032,42.54217,20.47379,,
2023-02-06 05:07:02,0.0118845,42.54435,20.47445,,
2023-02-06 05:07:07,0.004943492,42.54652,20.4751,,
2023-02-06 05:07:12,0.030392103,42.5487,20.47576,,
2023-02-06 05:07:17,0.002679301,42.55088,20.47642,,
2023-02-06 05:07:22,0.003595156,42.55305,20.47708,,
2023-02-06 05:07:27,0.012692145,42.55522,20.47774,,
2023-02-06 05:07:32,-0.005049251,42.56411,20.49255,,
2023-02-06 05:07:37,-0.002858343,42.56629,20.49322,,
2023-02-06 05:07:42,0.022555162,42.56847,20.49388,,
2023-02-06 05:07:47,-0.001433036,42.57064,20.49455,,
2023-02-06 05:07:52,-0.00595923,42.57282,20.49523,,
2023-02-06 05:07:57,-0.001599807,42.57499,20.4959,,
2023-02-06 05:08:02,0.007414554,42.57717,20.49657,,
2023-02-06 05:08:07,0.008392079,42.57934,20.49724,,
2023-02-06 05:08:12,0.012379203,42.58151,20.49792,,
2023-02-06 05:08:17,-0.016583631,42.58368,20.49859,,
2023-02-06 05:08:22,-0.010808074,42.59264,20.51345,,
2023-02-06 05:08:27,-0.014943068,42.59481,20.51413,,
2023-02-06 05:08:32,-0.024777848,42.59699,20.51481,,
2023-02-06 05:08:37,-0.031831841,42.59916,20.5155,,
2023-02-06 05:08:42,-0.025535065,42.60133,20.51618,,
2023-02-06 05:08:47,-0.02563013,42.6035,20.51687,,
2023-02-06 05:08:52,-0.031412037,42.60568,20.51756,,
2023-02-06 05:08:57,-0.03368888,42.60784,20.51825,,
2023-02-06 05:09:02,-0.047814545,42.61001,20.51894,,
2023-02-06 05:09:07,-0.037752406,42.61218,20.51963,,
2023-02-06 05:09:12,-0.037372533,42.6212,20.53453,,
2023-02-06 05:09:17,-0.028107383,42.62338,20.53523,,
2023-02-06 05:09:22,-0.061428507,42.62555,20.53593,,
2023-02-06 05:09:27,-0.050609848,42.62772,20.53663,,
2023-02-06 05:09:32,-0.030593539,42.62989,20.53733,,
2023-02-06 05:09:37,-0.022528705,42.63205,20.53803,,
2023-02-06 05:09:42,-0.021483562,42.63422,20.53873,,
2023-02-06 05:09:47,0.007249782,42.63639,20.53944,,
