Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 18:57:52,0.009464876,41.5212,19.84417,,
2023-02-04 18:57:57,-0.006211606,41.52007,19.84667,,
2023-02-04 18:58:02,0.003035181,41.51893,19.84917,,
2023-02-04 18:58:07,0.009468569,41.51779,19.85167,,
2023-02-04 18:58:12,0.005804878,41.52002,19.86725,,
2023-02-04 18:58:17,0.019304411,41.51887,19.86975,,
2023-02-04 18:58:22,0.022235463,41.51772,19.87226,,
2023-02-04 18:58:27,0.016475314,41.51657,19.87476,,
2023-02-04 18:58:32,0.024587235,41.51542,19.87727,,
2023-02-04 18:58:37,0.026827486,41.51427,19.87977,,
2023-02-04 18:58:42,0.037533321,41.51311,19.88227,,
2023-02-04 18:58:47,0.020506982,41.51195,19.88478,,
2023-02-04 18:58:52,0.016880706,41.5108,19.88728,,
2023-02-04 18:58:57,0.010904724,41.50964,19.88977,,
2023-02-04 18:59:02,-0.008936738,41.50847,19.89227,,
2023-02-04 18:59:07,-0.001516459,41.50731,19.89477,,
2023-02-04 18:59:12,-0.006317222,41.50614,19.89726,,
2023-02-04 18:59:17,-0.013470811,41.50498,19.89976,,
2023-02-04 18:59:22,-0.013576012,41.50381,19.90225,,
2023-02-04 18:59:27,-0.004753611,41.50264,19.90474,,
2023-02-04 18:59:32,-0.007452394,41.50476,19.92046,,
2023-02-04 18:59:37,-0.003574145,41.50358,19.92296,,
2023-02-04 18:59:42,-0.009808647,41.5024,19.92546,,
2023-02-04 18:59:47,-0.021454678,41.50122,19.92796,,
2023-02-04 18:59:52,0.007315989,41.50004,19.93045,,
2023-02-04 18:59:57,-0.000350417,41.49886,19.93295,,
2023-02-04 19:00:02,-0.011087657,41.49767,19.93544,,
2023-02-04 19:00:07,-0.004428488,41.49648,19.93793,,
2023-02-04 19:00:12,-0.022700656,41.49529,19.94043,,
2023-02-04 19:00:17,-0.016655901,41.4941,19.94292,,
2023-02-04 19:00:22,-0.02214295,41.49291,19.9454,,
2023-02-04 19:00:27,-0.026817523,41.49172,19.94789,,
2023-02-04 19:00:32,-0.017874327,41.49052,19.95038,,
2023-02-04 19:00:37,-0.021167054,41.48933,19.95286,,
2023-02-04 19:00:42,-0.020478386,41.48813,19.95535,,
2023-02-04 19:00:47,-0.027090991,41.48693,19.95783,,
2023-02-04 19:00:52,-0.024787521,41.48894,19.9737,,
2023-02-04 19:00:57,-0.020151613,41.48773,19.9762,,
2023-02-04 19:01:02,-0.034099887,41.48652,19.97868,,
2023-02-04 19:01:07,-0.031377948,41.48531,19.98117,,
2023-02-04 19:01:12,-0.046067382,41.48409,19.98366,,
2023-02-04 19:01:17,-0.039857757,41.48288,19.98615,,
2023-02-04 19:01:22,-0.024971622,41.48166,19.98863,,
2023-02-04 19:01:27,-0.021152507,41.48045,19.99111,,
2023-02-04 19:01:32,-0.030749924,41.47923,19.9936,,
2023-02-04 19:01:37,-0.02156636,41.47801,19.99608,,
2023-02-04 19:01:42,-0.031676284,41.47678,19.99856,,
2023-02-04 19:01:47,-0.018306145,41.47556,20.00104,,
2023-02-04 19:01:52,-0.025169366,41.47434,20.00351,,
2023-02-04 19:01:57,-0.031351351,41.47311,20.00599,,
2023-02-04 19:02:02,-0.02909548,41.47188,20.00846,,
2023-02-04 19:02:07,-0.037674111,41.47378,20.02448,,
2023-02-04 19:02:12,-0.060613577,41.47254,20.02696,,
2023-02-04 19:02:17,-0.021999189,41.4713,20.02944,,
2023-02-04 19:02:22,-0.017018234,41.47006,20.03192,,
2023-02-04 19:02:27,-0.006656973,41.46882,20.0344,,
2023-02-04 19:02:32,-0.008776646,41.46758,20.03688,,
2023-02-04 19:02:37,-0.022908465,41.46634,20.03935,,
2023-02-04 19:02:42,-0.00651162,41.46509,20.04183,,
2023-02-04 19:02:47,-0.020459277,41.46384,20.0443,,
2023-02-04 19:02:52,-0.007873575,41.4626,20.04678,,
2023-02-04 19:02:57,0.003746371,41.46134,20.04925,,
2023-02-04 19:03:02,-0.01145353,41.46009,20.05172,,
2023-02-04 19:03:07,-0.009992344,41.45884,20.05419,,
2023-02-04 19:03:12,-0.003856112,41.45758,20.05666,,
2023-02-04 19:03:17,0.006719148,41.45633,20.05912,,
2023-02-04 19:03:22,-0.003883555,41.45507,20.06159,,
2023-02-04 19:03:27,-0.00534619,41.45685,20.07774,,
2023-02-04 19:03:32,0.019958298,41.45558,20.08022,,
2023-02-04 19:03:37,-0.001534009,41.45432,20.08269,,
2023-02-04 19:03:42,-0.008244009,41.45305,20.08516,,
2023-02-04 19:03:47,6.1425e-05,41.45177,20.08763,,
2023-02-04 19:03:52,0.002352443,41.4505,20.0901,,
2023-02-04 19:03:57,0.007430218,41.44923,20.09256,,
2023-02-04 19:04:02,-0.012074054,41.44795,20.09503,,
2023-02-04 19:04:07,-0.024786156,41.44667,20.09749,,
2023-02-04 19:04:12,-0.010494848,41.4454,20.09996,,
2023-02-04 19:04:17,-0.00656987,41.44411,20.10242,,
2023-02-04 19:04:22,-0.00572294,41.44283,20.10488,,
2023-02-04 19:04:27,-0.000905756,41.44155,20.10734,,
2023-02-04 19:04:32,-0.008331994,41.44026,20.1098,,
2023-02-04 19:04:37,0.003489687,41.43898,20.11225,,
2023-02-04 19:04:42,0.020459649,41.44065,20.12854,,
2023-02-04 19:04:47,0.02612627,41.43935,20.13101,,
2023-02-04 19:04:52,0.01743395,41.43806,20.13347,,
2023-02-04 19:04:57,-0.000210897,41.43676,20.13593,,
2023-02-04 19:05:02,0.021608162,41.43546,20.13839,,
2023-02-04 19:05:07,0.014732575,41.43416,20.14085,,
2023-02-04 19:05:12,0.006661808,41.43285,20.14331,,
2023-02-04 19:05:17,0.001627338,41.43155,20.14577,,
2023-02-04 19:05:22,-0.02857534,41.43024,20.14822,,
2023-02-04 19:05:27,-0.012965718,41.42894,20.15068,,
2023-02-04 19:05:32,-0.003484276,41.42763,20.15313,,
2023-02-04 19:05:37,-0.00882848,41.42632,20.15558,,
2023-02-04 19:05:42,-0.044977786,41.42501,20.15803,,
2023-02-04 19:05:47,-0.032728638,41.42369,20.16048,,
2023-02-04 19:05:52,-0.015558469,41.42526,20.17689,,
2023-02-04 19:05:57,-0.034599704,41.42393,20.17935,,
2023-02-04 19:06:02,-0.014726759,41.42261,20.1818,,
2023-02-04 19:06:07,-0.034414041,41.42128,20.18426,,
2023-02-04 19:06:12,-0.060077951,41.41996,20.18671,,
2023-02-04 19:06:17,-0.028172883,41.41863,20.18916,,
2023-02-04 19:06:22,-0.038115225,41.4173,20.19161,,
2023-02-04 19:06:27,-0.035848361,41.41597,20.19406,,
2023-02-04 19:06:32,-0.027951672,41.41464,20.1965,,
2023-02-04 19:06:37,-0.003377533,41.4133,20.19895,,
2023-02-04 19:06:42,-0.018064318,41.41197,20.20139,,
2023-02-04 19:06:47,-0.018893402,41.41063,20.20384,,
2023-02-04 19:06:52,0.015757845,41.40929,20.20628,,
2023-02-04 19:06:57,-0.000128952,41.40795,20.20872,,
2023-02-04 19:07:02,0.010298836,41.40661,20.21116,,
2023-02-04 19:07:07,-0.026285169,41.40806,20.22771,,
2023-02-04 19:07:12,-0.001533343,41.40671,20.23015,,
2023-02-04 19:07:17,-0.00217007,41.40536,20.2326,,
2023-02-04 19:07:22,0.001419265,41.404,20.23504,,
2023-02-04 19:07:27,0.001008269,41.40265,20.23748,,
2023-02-04 19:07:32,0.003883545,41.40129,20.23992,,
2023-02-04 19:07:37,0.018272689,41.39993,20.24236,,
2023-02-04 19:07:42,0.014092288,41.39858,20.2448,,
2023-02-04 19:07:47,0.00732392,41.39721,20.24724,,
2023-02-04 19:07:52,0.017712156,41.39585,20.24967,,
2023-02-04 19:07:57,0.013291556,41.39449,20.2521,,
2023-02-04 19:08:02,0.027908668,41.39312,20.25454,,
2023-02-04 19:08:07,-0.007769971,41.39176,20.25697,,
2023-02-04 19:08:12,0.007788165,41.39039,20.2594,,
2023-02-04 19:08:17,0.013711587,41.39173,20.27607,,
2023-02-04 19:08:22,0.012350795,41.39035,20.27851,,
2023-02-04 19:08:27,0.015223272,41.38897,20.28094,,
2023-02-04 19:08:32,0.006111487,41.38759,20.28338,,
2023-02-04 19:08:37,0.034841894,41.38621,20.28581,,
2023-02-04 19:08:42,0.030202931,41.38483,20.28824,,
2023-02-04 19:08:47,0.023452019,41.38344,20.29067,,
2023-02-04 19:08:52,0.020466561,41.38206,20.2931,,
2023-02-04 19:08:57,0.019835942,41.38067,20.29553,,
2023-02-04 19:09:02,-0.000296468,41.37928,20.29795,,
2023-02-04 19:09:07,0.004254678,41.37789,20.30038,,
2023-02-04 19:09:12,0.01280671,41.3765,20.3028,,
2023-02-04 19:09:17,0.03382194,41.3751,20.30522,,
2023-02-04 19:09:22,0.019353657,41.37371,20.30764,,
2023-02-04 19:09:27,0.021109132,41.37494,20.32443,,
2023-02-04 19:09:32,0.021462616,41.37353,20.32686,,
2023-02-04 19:09:37,0.044385337,41.37213,20.32929,,
2023-02-04 19:09:42,0.033235504,41.37072,20.33171,,
2023-02-04 19:09:47,0.032670305,41.36931,20.33414,,
2023-02-04 19:09:52,0.039633906,41.3679,20.33656,,
2023-02-04 19:09:57,0.045900451,41.36649,20.33898,,
2023-02-04 19:10:02,0.052645064,41.36508,20.3414,,
2023-02-04 19:10:07,0.051406846,41.36366,20.34382,,
2023-02-04 19:10:12,0.019858878,41.36225,20.34623,,
2023-02-04 19:10:17,0.01017622,41.36083,20.34865,,
2023-02-04 19:10:22,0.045652907,41.35941,20.35106,,
2023-02-04 19:10:27,0.049827958,41.35799,20.35347,,
2023-02-04 19:10:32,0.040875366,41.35657,20.35588,,
2023-02-04 19:10:37,0.042507106,41.35769,20.37279,,
2023-02-04 19:10:42,0.052844131,41.35626,20.37521,,
2023-02-04 19:10:47,0.046971375,41.35483,20.37762,,
2023-02-04 19:10:52,0.036641749,41.35339,20.38004,,
2023-02-04 19:10:57,0.022794146,41.35196,20.38245,,
2023-02-04 19:11:02,0.05102544,41.35052,20.38487,,
2023-02-04 19:11:07,0.027792485,41.34908,20.38728,,
2023-02-04 19:11:12,0.041937116,41.34764,20.38968,,
2023-02-04 19:11:17,0.04551315,41.3462,20.39209,,
2023-02-04 19:11:22,0.066487385,41.34476,20.3945,,
2023-02-04 19:11:27,0.041638604,41.34332,20.3969,,
2023-02-04 19:11:32,0.037479571,41.34187,20.39931,,
2023-02-04 19:11:37,0.036147036,41.34042,20.40171,,
2023-02-04 19:11:42,0.02518473,41.33898,20.40411,,
2023-02-04 19:11:47,0.030915373,41.33998,20.42114,,
2023-02-04 19:11:52,0.014088668,41.33852,20.42354,,
2023-02-04 19:11:57,0.010193303,41.33707,20.42595,,
2023-02-04 19:12:02,0.007713957,41.33561,20.42835,,
2023-02-04 19:12:07,-0.006041708,41.33414,20.43076,,
2023-02-04 19:12:12,-0.014623038,41.33268,20.43316,,
2023-02-04 19:12:17,-0.011919392,41.33122,20.43556,,
2023-02-04 19:12:22,0.00559486,41.32975,20.43796,,
2023-02-04 19:12:27,0.001490339,41.32828,20.44036,,
2023-02-04 19:12:32,-0.00731234,41.32681,20.44275,,
2023-02-04 19:12:37,0.008095424,41.32534,20.44514,,
2023-02-04 19:12:42,-0.00986877,41.32387,20.44754,,
2023-02-04 19:12:47,-0.009734332,41.3224,20.44993,,
2023-02-04 19:12:52,-0.021819678,41.3233,20.46706,,
2023-02-04 19:12:57,-0.02685423,41.32182,20.46946,,
2023-02-04 19:13:02,-0.016610412,41.32033,20.47186,,
2023-02-04 19:13:07,-0.013183654,41.31885,20.47425,,
2023-02-04 19:13:12,-0.034669387,41.31736,20.47665,,
2023-02-04 19:13:17,-0.049106048,41.31587,20.47904,,
2023-02-04 19:13:22,-0.030875071,41.31438,20.48143,,
2023-02-04 19:13:27,-0.053774894,41.31289,20.48382,,
2023-02-04 19:13:32,-0.054349955,41.3114,20.48621,,
2023-02-04 19:13:37,-0.041530691,41.3099,20.48859,,
2023-02-04 19:13:42,-0.026835537,41.30841,20.49098,,
2023-02-04 19:13:47,-0.065728929,41.30691,20.49336,,
2023-02-04 19:13:52,-0.047750299,41.30541,20.49574,,
2023-02-04 19:13:57,-0.051163076,41.30621,20.51298,,
2023-02-04 19:14:02,-0.027082688,41.3047,20.51537,,
2023-02-04 19:14:07,-0.037086555,41.30319,20.51776,,
2023-02-04 19:14:12,-0.036755098,41.30168,20.52014,,
2023-02-04 19:14:17,-0.035254729,41.30017,20.52253,,
2023-02-04 19:14:22,-0.042455855,41.29865,20.52491,,
2023-02-04 19:14:27,-0.039323881,41.29714,20.52729,,
2023-02-04 19:14:32,-0.051475202,41.29562,20.52967,,
2023-02-04 19:14:37,-0.045772209,41.2941,20.53205,,
2023-02-04 19:14:42,-0.041253284,41.29259,20.53442,,
2023-02-04 19:14:47,-0.061419803,41.29107,20.5368,,
2023-02-04 19:14:52,-0.067964136,41.28954,20.53917,,
2023-02-04 19:14:57,-0.047723644,41.28802,20.54154,,
2023-02-04 19:15:02,-0.048410679,41.28871,20.55889,,
2023-02-04 19:15:07,-0.033125586,41.28717,20.56126,,
2023-02-04 19:15:12,-0.027016703,41.28564,20.56364,,
2023-02-04 19:15:17,-0.028830358,41.2841,20.56602,,
2023-02-04 19:15:22,-0.04162487,41.28257,20.56839,,
2023-02-04 19:15:27,-0.019331551,41.28103,20.57076,,
2023-02-04 19:15:32,-0.000104703,41.27949,20.57314,,
2023-02-04 19:15:37,-0.005568618,41.27795,20.5755,,
2023-02-04 19:15:42,-0.006216582,41.2764,20.57787,,
2023-02-04 19:15:47,-0.002899871,41.27486,20.58024,,
2023-02-04 19:15:52,-0.02156175,41.27331,20.5826,,
2023-02-04 19:15:57,-0.001221478,41.27177,20.58497,,
2023-02-04 19:16:02,0.002977697,41.27022,20.58733,,
2023-02-04 19:16:07,0.015529534,41.2708,20.60477,,
2023-02-04 19:16:12,0.025873801,41.26924,20.60714,,
2023-02-04 19:16:17,0.024302277,41.26768,20.60951,,
2023-02-04 19:16:22,0.019191747,41.26612,20.61187,,
2023-02-04 19:16:27,0.012692005,41.26456,20.61424,,
2023-02-04 19:16:32,0.016682854,41.26299,20.6166,,
2023-02-04 19:16:37,0.001422105,41.26143,20.61896,,
2023-02-04 19:16:42,0.008474576,41.25986,20.62132,,
2023-02-04 19:16:47,-0.004934905,41.25829,20.62368,,
2023-02-04 19:16:52,-0.006138505,41.25673,20.62603,,
2023-02-04 19:16:57,-0.022164381,41.25516,20.62839,,
2023-02-04 19:17:02,0.021257317,41.25358,20.63074,,
2023-02-04 19:17:07,-0.010546556,41.25201,20.63309,,
2023-02-04 19:17:12,-0.002881135,41.25248,20.65064,,
2023-02-04 19:17:17,0.005943449,41.2509,20.65299,,
2023-02-04 19:17:22,0.010757075,41.24931,20.65535,,
2023-02-04 19:17:27,0.013909626,41.24773,20.6577,,
2023-02-04 19:17:32,0.007408991,41.24614,20.66006,,
2023-02-04 19:17:37,0.015699067,41.24455,20.66241,,
2023-02-04 19:17:42,0.010811754,41.24296,20.66476,,
2023-02-04 19:17:47,0.014838961,41.24137,20.66711,,
2023-02-04 19:17:52,0.0021616,41.23978,20.66945,,
2023-02-04 19:17:57,0.011091589,41.23818,20.6718,,
2023-02-04 19:18:02,-0.001149149,41.23659,20.67414,,
2023-02-04 19:18:07,0.025609314,41.23499,20.67648,,
2023-02-04 19:18:12,0.024146909,41.23536,20.69412,,
2023-02-04 19:18:17,-0.004361425,41.23375,20.69647,,
2023-02-04 19:18:22,-0.009852748,41.23214,20.69881,,
2023-02-04 19:18:27,0.014016885,41.23054,20.70116,,
2023-02-04 19:18:32,0.035049424,41.22892,20.7035,,
2023-02-04 19:18:37,0.032561822,41.22731,20.70584,,
2023-02-04 19:18:42,0.021361035,41.2257,20.70818,,
2023-02-04 19:18:47,0.026595022,41.22408,20.71052,,
2023-02-04 19:18:52,0.000317749,41.22247,20.71286,,
2023-02-04 19:18:57,0.00598618,41.22085,20.7152,,
2023-02-04 19:19:02,0.013067285,41.21923,20.71753,,
2023-02-04 19:19:07,-0.006229963,41.21761,20.71986,,
2023-02-04 19:19:12,0.023595411,41.21599,20.72219,,
2023-02-04 19:19:17,0.001932385,41.21625,20.73993,,
2023-02-04 19:19:22,0.01973594,41.21462,20.74226,,
2023-02-04 19:19:27,0.019896059,41.21298,20.7446,,
2023-02-04 19:19:32,0.054586727,41.21135,20.74693,,
2023-02-04 19:19:37,0.026272933,41.20971,20.74926,,
2023-02-04 19:19:42,0.034026667,41.20808,20.75159,,
2023-02-04 19:19:47,0.035165921,41.20644,20.75392,,
2023-02-04 19:19:52,0.018315692,41.2048,20.75625,,
2023-02-04 19:19:57,0.028475977,41.20316,20.75858,,
2023-02-04 19:20:02,0.022868774,41.20152,20.7609,,
2023-02-04 19:20:07,0.018191087,41.19987,20.76322,,
2023-02-04 19:20:12,0.004091919,41.19823,20.76554,,
2023-02-04 19:20:17,0.024759277,41.19838,20.78337,,
2023-02-04 19:20:22,0.035302169,41.19672,20.78569,,
2023-02-04 19:20:27,0.031961609,41.19507,20.78802,,
2023-02-04 19:20:32,0.020847608,41.19341,20.79034,,
2023-02-04 19:20:37,0.015592183,41.19175,20.79266,,
2023-02-04 19:20:42,-0.008483646,41.19009,20.79498,,
2023-02-04 19:20:47,0.00455814,41.18843,20.7973,,
2023-02-04 19:20:52,-0.003100432,41.18677,20.79962,,
2023-02-04 19:20:57,-0.002314338,41.1851,20.80193,,
2023-02-04 19:21:02,0.001603453,41.18344,20.80425,,
2023-02-04 19:21:07,0.000379973,41.18177,20.80656,,
2023-02-04 19:21:12,-0.017923742,41.1801,20.80887,,
2023-02-04 19:21:17,-0.009686654,41.18015,20.82678,,
2023-02-04 19:21:22,-0.034135721,41.17847,20.8291,,
2023-02-04 19:21:27,-0.030397898,41.17679,20.83141,,
2023-02-04 19:21:32,0.003640863,41.17511,20.83372,,
2023-02-04 19:21:37,-0.006051386,41.17343,20.83603,,
2023-02-04 19:21:42,0.00609541,41.17175,20.83834,,
2023-02-04 19:21:47,0.00553531,41.17006,20.84065,,
2023-02-04 19:21:52,-0.003033623,41.16838,20.84296,,
2023-02-04 19:21:57,-0.017730325,41.16669,20.84526,,
2023-02-04 19:22:02,0.005396277,41.165,20.84757,,
2023-02-04 19:22:07,0.005709254,41.16331,20.84987,,
2023-02-04 19:22:12,0.016581686,41.16326,20.86786,,
2023-02-04 19:22:17,0.009339654,41.16156,20.87016,,
2023-02-04 19:22:22,-0.015075755,41.15986,20.87247,,
2023-02-04 19:22:27,-0.024700453,41.15816,20.87477,,
2023-02-04 19:22:32,-0.000261345,41.15645,20.87708,,
2023-02-04 19:22:37,-0.036006332,41.15475,20.87938,,
2023-02-04 19:22:42,-0.015596313,41.15304,20.88167,,
2023-02-04 19:22:47,-0.035156179,41.15133,20.88397,,
2023-02-04 19:22:52,-0.017361821,41.14962,20.88627,,
2023-02-04 19:22:57,-0.023322123,41.14791,20.88856,,
2023-02-04 19:23:02,-0.033526965,41.1462,20.89085,,
2023-02-04 19:23:07,-0.032937225,41.14449,20.89314,,
2023-02-04 19:23:12,-0.030716774,41.14433,20.91122,,
2023-02-04 19:23:17,-0.005949481,41.14261,20.91352,,
2023-02-04 19:23:22,-0.037604209,41.14088,20.91581,,
2023-02-04 19:23:27,-0.059401818,41.13916,20.9181,,
2023-02-04 19:23:32,-0.037264165,41.13743,20.92039,,
2023-02-04 19:23:37,-0.033003103,41.1357,20.92268,,
2023-02-04 19:23:42,-0.017945478,41.13397,20.92497,,
2023-02-04 19:23:47,-0.042857138,41.13224,20.92725,,
2023-02-04 19:23:52,-0.047334922,41.13051,20.92954,,
2023-02-04 19:23:57,-0.019862668,41.12878,20.93182,,
2023-02-04 19:24:02,-0.008886212,41.12704,20.9341,,
2023-02-04 19:24:07,0.008011615,41.12679,20.95226,,
2023-02-04 19:24:12,0.008884985,41.12504,20.95454,,
2023-02-04 19:24:17,-0.006707928,41.1233,20.95682,,
2023-02-04 19:24:22,0.008475052,41.12155,20.95911,,
2023-02-04 19:24:27,-0.002207893,41.1198,20.96139,,
2023-02-04 19:24:32,0.002373416,41.11805,20.96367,,
2023-02-04 19:24:37,0.001067164,41.1163,20.96595,,
2023-02-04 19:24:42,-0.032686462,41.11454,20.96822,,
2023-02-04 19:24:47,-0.010985275,41.11279,20.9705,,
2023-02-04 19:24:52,0.020104913,41.11104,20.97277,,
2023-02-04 19:24:57,-0.004753705,41.10928,20.97504,,
2023-02-04 19:25:02,0.030779061,41.10752,20.97731,,
2023-02-04 19:25:07,0.022114406,41.10716,20.99554,,
2023-02-04 19:25:12,0.014144522,41.10539,20.99782,,
2023-02-04 19:25:17,0.024024605,41.10362,21.00009,,
2023-02-04 19:25:22,0.028018848,41.10185,21.00236,,
2023-02-04 19:25:27,0.016960448,41.10008,21.00463,,
2023-02-04 19:25:32,0.0352706,41.09831,21.0069,,
2023-02-04 19:25:37,0.019490499,41.09653,21.00916,,
2023-02-04 19:25:42,0.029319339,41.09475,21.01143,,
2023-02-04 19:25:47,0.040783317,41.09298,21.01369,,
2023-02-04 19:25:52,0.013222624,41.0912,21.01595,,
2023-02-04 19:25:57,0.005159455,41.08942,21.01821,,
2023-02-04 19:26:02,0.016595003,41.08896,21.03652,,
2023-02-04 19:26:07,-0.000182543,41.08717,21.03879,,
2023-02-04 19:26:12,0.018521008,41.08538,21.04105,,
2023-02-04 19:26:17,-0.011435155,41.08358,21.04331,,
2023-02-04 19:26:22,0.012656155,41.08179,21.04557,,
2023-02-04 19:26:27,-0.004155876,41.08,21.04782,,
2023-02-04 19:26:32,0.001587934,41.0782,21.05008,,
2023-02-04 19:26:37,0.004266768,41.0764,21.05234,,
2023-02-04 19:26:42,-0.010688193,41.0746,21.05459,,
2023-02-04 19:26:47,-0.003323773,41.0728,21.05684,,
2023-02-04 19:26:52,-0.022054796,41.071,21.05908,,
2023-02-04 19:26:57,-0.034212088,41.07044,21.07747,,
2023-02-04 19:27:02,-0.012297478,41.06863,21.07972,,
2023-02-04 19:27:07,-0.026583798,41.06682,21.08198,,
2023-02-04 19:27:12,0.010594118,41.065,21.08423,,
2023-02-04 19:27:17,-0.022273566,41.06319,21.08647,,
2023-02-04 19:27:22,0.001965309,41.06137,21.08872,,
2023-02-04 19:27:27,-0.013758098,41.05955,21.09096,,
2023-02-04 19:27:32,-0.023376631,41.05773,21.09321,,
2023-02-04 19:27:37,0.014474861,41.05591,21.09545,,
2023-02-04 19:27:42,-0.010666473,41.05409,21.09769,,
2023-02-04 19:27:47,0.011191515,41.05227,21.09993,,
2023-02-04 19:27:52,0.002959967,41.0516,21.11838,,
2023-02-04 19:27:57,0.042435025,41.04977,21.12063,,
2023-02-04 19:28:02,0.006651825,41.04794,21.12287,,
2023-02-04 19:28:07,0.039577503,41.0461,21.12511,,
2023-02-04 19:28:12,0.014403191,41.04427,21.12734,,
2023-02-04 19:28:17,0.016958016,41.04243,21.12958,,
2023-02-04 19:28:22,0.030084105,41.04059,21.13181,,
2023-02-04 19:28:27,0.047671581,41.03875,21.13404,,
2023-02-04 19:28:32,0.044571563,41.0369,21.13628,,
2023-02-04 19:28:37,0.040057171,41.03506,21.1385,,
2023-02-04 19:28:42,0.047759518,41.03431,21.15703,,
2023-02-04 19:28:47,0.020203717,41.03245,21.15926,,
2023-02-04 19:28:52,0.018261876,41.0306,21.16149,,
2023-02-04 19:28:57,0.021487105,41.02874,21.16372,,
2023-02-04 19:29:02,0.024473507,41.02689,21.16595,,
2023-02-04 19:29:07,0.027220185,41.02503,21.16818,,
2023-02-04 19:29:12,0.001996241,41.02317,21.1704,,
2023-02-04 19:29:17,-0.007720227,41.02131,21.17262,,
2023-02-04 19:29:22,0.002772877,41.01945,21.17484,,
2023-02-04 19:29:27,-0.03092335,41.01758,21.17706,,
2023-02-04 19:29:32,-0.004454814,41.01572,21.17928,,
2023-02-04 19:29:37,-0.001258424,41.01486,21.19787,,
2023-02-04 19:29:42,0.004521912,41.01298,21.2001,,
2023-02-04 19:29:47,0.016173286,41.01111,21.20232,,
2023-02-04 19:29:52,0.015366785,41.00923,21.20453,,
2023-02-04 19:29:57,-0.008711501,41.00735,21.20675,,
2023-02-04 19:30:02,0.014919516,41.00547,21.20896,,
2023-02-04 19:30:07,-0.017860076,41.00359,21.21118,,
2023-02-04 19:30:12,-0.020558188,41.00171,21.21339,,
2023-02-04 19:30:17,-0.027724734,40.99983,21.2156,,
2023-02-04 19:30:22,0.014933374,40.99794,21.2178,,
2023-02-04 19:30:27,-0.035247774,40.99699,21.23646,,
2023-02-04 19:30:32,-0.02291309,40.9951,21.23867,,
2023-02-04 19:30:37,-0.020216486,40.9932,21.24088,,
2023-02-04 19:30:42,-0.02833287,40.9913,21.24309,,
2023-02-04 19:30:47,-0.028226151,40.9894,21.2453,,
2023-02-04 19:30:52,-0.021540236,40.9875,21.2475,,
2023-02-04 19:30:57,0.009117967,40.9856,21.24971,,
2023-02-04 19:31:02,-0.003942445,40.9837,21.25191,,
2023-02-04 19:31:07,-0.025229376,40.9818,21.25411,,
2023-02-04 19:31:12,-0.008677727,40.97989,21.2563,,
2023-02-04 19:31:17,0.001760602,40.97799,21.2585,,
2023-02-04 19:31:22,0.015724714,40.97693,21.27722,,
2023-02-04 19:31:27,-0.010973287,40.97502,21.27942,,
2023-02-04 19:31:32,0.030250707,40.9731,21.28162,,
2023-02-04 19:31:37,0.021178803,40.97118,21.28382,,
2023-02-04 19:31:42,0.009990115,40.96926,21.28601,,
2023-02-04 19:31:47,-0.037159244,40.96734,21.28821,,
2023-02-04 19:31:52,-0.014035158,40.96542,21.2904,,
2023-02-04 19:31:57,-0.019584506,40.96349,21.29259,,
2023-02-04 19:32:02,0.004250834,40.96157,21.29478,,
2023-02-04 19:32:07,-0.009297012,40.95964,21.29696,,
2023-02-04 19:32:12,-0.006150918,40.95849,21.31575,,
2023-02-04 19:32:17,-0.012640751,40.95656,21.31794,,
2023-02-04 19:32:22,0.000141624,40.95462,21.32012,,
2023-02-04 19:32:27,0.010573342,40.95268,21.32231,,
2023-02-04 19:32:32,0.015366545,40.95074,21.32449,,
2023-02-04 19:32:37,0.010052377,40.9488,21.32668,,
2023-02-04 19:32:42,0.048690984,40.94686,21.32886,,
2023-02-04 19:32:47,0.021991517,40.94492,21.33104,,
