Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 09:44:47,0.106810453,37.3938,32.86081,,
2023-02-06 09:44:52,0.015115204,37.39445,32.86438,,
2023-02-06 09:44:57,0.108659005,37.3951,32.86796,,
2023-02-06 09:45:02,-0.02105984,37.39575,32.87153,,
2023-02-06 09:45:07,0.055904961,37.3964,32.8751,,
2023-02-06 09:45:12,0.073393682,37.39704,32.87868,,
2023-02-06 09:45:17,0.068646586,37.39768,32.88226,,
2023-02-06 09:45:22,0.085923924,37.39831,32.88583,,
2023-02-06 09:45:27,0.021491938,37.39895,32.88941,,
2023-02-06 09:45:32,0.082229861,37.39958,32.89299,,
2023-02-06 09:45:37,-0.009332079,37.40021,32.89656,,
2023-02-06 09:45:42,0.029343342,37.40083,32.90014,,
2023-02-06 09:45:47,0.068390342,37.40146,32.90372,,
2023-02-06 09:45:52,0.009339143,37.40208,32.9073,,
2023-02-06 09:45:57,0.026507964,37.40269,32.91088,,
2023-02-06 09:46:02,0.005241029,37.40331,32.91446,,
2023-02-06 09:46:07,0.120441567,37.40392,32.91804,,
2023-02-06 09:46:12,0.072019813,37.40453,32.92163,,
2023-02-06 09:46:17,0.007582011,37.40513,32.92521,,
2023-02-06 09:46:22,0.035343414,37.40574,32.9288,,
2023-02-06 09:46:27,0.063268291,37.40634,32.93238,,
2023-02-06 09:46:32,0.020183922,37.40693,32.93597,,
2023-02-06 09:46:37,0.042581607,37.40753,32.93955,,
2023-02-06 09:46:42,0.081125661,37.40812,32.94314,,
2023-02-06 09:46:47,-0.021734576,37.40871,32.94672,,
2023-02-06 09:46:52,-0.037669744,37.4093,32.95031,,
2023-02-06 09:46:57,0.04969654,37.40988,32.9539,,
2023-02-06 09:47:02,0.044790691,37.41046,32.95749,,
2023-02-06 09:47:07,0.012347147,37.41104,32.96108,,
2023-02-06 09:47:12,0.001695381,37.41161,32.96467,,
2023-02-06 09:47:17,-0.074325104,37.41219,32.96826,,
2023-02-06 09:47:22,0.045569231,37.41276,32.97185,,
2023-02-06 09:47:27,0.007471962,37.41332,32.97545,,
2023-02-06 09:47:32,-0.035942297,37.41389,32.97904,,
2023-02-06 09:47:37,0.002290108,37.41445,32.98263,,
2023-02-06 09:47:42,0.007515874,37.41501,32.98623,,
2023-02-06 09:47:47,0.034718742,37.41556,32.98982,,
2023-02-06 09:47:52,-0.106995501,37.41611,32.99342,,
2023-02-06 09:47:57,-0.00932202,37.41666,32.99701,,
2023-02-06 09:48:02,-0.004132931,37.41721,33.00061,,
2023-02-06 09:48:07,-0.026302299,37.41776,33.0042,,
2023-02-06 09:48:12,-0.059452136,37.4183,33.0078,,
2023-02-06 09:48:17,-0.092470398,37.41884,33.0114,,
2023-02-06 09:48:22,0.004896011,37.41937,33.015,,
2023-02-06 09:48:27,-0.099029752,37.4199,33.0186,,
2023-02-06 09:48:32,-0.083492473,37.42044,33.0222,,
2023-02-06 09:48:37,-0.007964878,37.42096,33.0258,,
2023-02-06 09:48:42,-0.057686631,37.42149,33.0294,,
2023-02-06 09:48:47,-0.025969334,37.42201,33.033,,
2023-02-06 09:48:52,-0.048526526,37.42253,33.0366,,
2023-02-06 09:48:57,-0.08226568,37.42304,33.04021,,
2023-02-06 09:49:02,-0.048748203,37.42356,33.04381,,
2023-02-06 09:49:07,-0.106273438,37.42407,33.04742,,
2023-02-06 09:49:12,-0.074702659,37.42457,33.05102,,
2023-02-06 09:49:17,-0.07069507,37.42508,33.05462,,
2023-02-06 09:49:22,-0.06636581,37.42558,33.05823,,
2023-02-06 09:49:27,-0.019014945,37.42608,33.06184,,
2023-02-06 09:49:32,-0.053042473,37.42658,33.06544,,
2023-02-06 09:49:37,-0.038197323,37.42707,33.06905,,
2023-02-06 09:49:42,-0.05618035,37.42756,33.07266,,
2023-02-06 09:49:47,-0.112449341,37.42805,33.07626,,
2023-02-06 09:49:52,-0.054329011,37.43284,33.07926,,
2023-02-06 09:49:57,-0.001736004,37.43332,33.08288,,
2023-02-06 09:50:02,-0.058014892,37.4338,33.08649,,
2023-02-06 09:50:07,-0.111632179,37.43428,33.09011,,
2023-02-06 09:50:12,-0.051052295,37.43475,33.09373,,
2023-02-06 09:50:17,-0.063286601,37.43523,33.09735,,
2023-02-06 09:50:22,-0.06619239,37.43569,33.10097,,
2023-02-06 09:50:27,-0.117341882,37.43616,33.10458,,
2023-02-06 09:50:32,-0.03791323,37.43662,33.1082,,
2023-02-06 09:50:37,-0.007685519,37.43709,33.11183,,
2023-02-06 09:50:42,-0.026265766,37.43754,33.11545,,
2023-02-06 09:50:47,-0.050756921,37.438,33.11907,,
2023-02-06 09:50:52,-0.03689487,37.43845,33.12269,,
2023-02-06 09:50:57,-0.115711433,37.4389,33.12631,,
2023-02-06 09:51:02,-0.042104366,37.43935,33.12994,,
2023-02-06 09:51:07,-0.017495364,37.43979,33.13356,,
2023-02-06 09:51:12,-0.03681406,37.44023,33.13718,,
2023-02-06 09:51:17,-0.099472026,37.44067,33.14081,,
2023-02-06 09:51:22,-0.07502278,37.4411,33.14443,,
2023-02-06 09:51:27,0.014502222,37.44154,33.14806,,
2023-02-06 09:51:32,-0.010284424,37.44197,33.15168,,
2023-02-06 09:51:37,-0.002165069,37.44239,33.15531,,
2023-02-06 09:51:42,-0.130583009,37.44282,33.15893,,
2023-02-06 09:51:47,-0.046702493,37.44324,33.16256,,
2023-02-06 09:51:52,-0.08239072,37.44366,33.16619,,
2023-02-06 09:51:57,-0.069176846,37.44407,33.16982,,
2023-02-06 09:52:02,-0.001599978,37.44448,33.17344,,
2023-02-06 09:52:07,-0.043839185,37.44489,33.17707,,
2023-02-06 09:52:12,0.018990505,37.4453,33.1807,,
2023-02-06 09:52:17,-0.076934897,37.4457,33.18433,,
2023-02-06 09:52:22,-0.074616346,37.4461,33.18796,,
2023-02-06 09:52:27,-0.012853764,37.4465,33.19159,,
2023-02-06 09:52:32,-0.010784041,37.4469,33.19522,,
2023-02-06 09:52:37,-0.046760039,37.44729,33.19886,,
2023-02-06 09:52:42,-0.066573595,37.44768,33.20249,,
2023-02-06 09:52:47,-0.037465521,37.44807,33.20612,,
2023-02-06 09:52:52,-0.030017609,37.44845,33.20975,,
2023-02-06 09:52:57,-0.044422632,37.44883,33.21339,,
2023-02-06 09:53:02,-0.038074348,37.44921,33.21702,,
2023-02-06 09:53:07,0.0084295,37.44959,33.22065,,
2023-02-06 09:53:12,0.021291177,37.44996,33.22429,,
2023-02-06 09:53:17,-0.102150041,37.45033,33.22792,,
2023-02-06 09:53:22,-0.023976876,37.4507,33.23156,,
2023-02-06 09:53:27,-0.016586043,37.45106,33.23519,,
2023-02-06 09:53:32,0.066850738,37.45142,33.23883,,
2023-02-06 09:53:37,0.041682749,37.45178,33.24247,,
2023-02-06 09:53:42,0.039525263,37.45214,33.2461,,
2023-02-06 09:53:47,0.001894547,37.45249,33.24974,,
2023-02-06 09:53:52,0.020037856,37.45284,33.25338,,
2023-02-06 09:53:57,0.038387434,37.45319,33.25702,,
2023-02-06 09:54:02,0.022829507,37.45353,33.26065,,
2023-02-06 09:54:07,-0.017486719,37.45387,33.26429,,
2023-02-06 09:54:12,0.049855945,37.45421,33.26793,,
2023-02-06 09:54:17,0.057162661,37.45455,33.27157,,
2023-02-06 09:54:22,-0.000633435,37.45488,33.27521,,
2023-02-06 09:54:27,0.012375765,37.45521,33.27885,,
2023-02-06 09:54:32,0.030873337,37.45554,33.28249,,
2023-02-06 09:54:37,0.043939325,37.45586,33.28613,,
2023-02-06 09:54:42,0.073026735,37.45618,33.28977,,
2023-02-06 09:54:47,0.031756534,37.4565,33.29342,,
2023-02-06 09:54:52,0.104784651,37.45682,33.29706,,
2023-02-06 09:54:57,0.090689971,37.45713,33.3007,,
2023-02-06 09:55:02,0.050161332,37.45744,33.30434,,
2023-02-06 09:55:07,0.073539526,37.45775,33.30798,,
2023-02-06 09:55:12,0.043189298,37.45805,33.31163,,
2023-02-06 09:55:17,0.051100337,37.45835,33.31527,,
2023-02-06 09:55:22,0.102539284,37.45865,33.31891,,
2023-02-06 09:55:27,-0.00391428,37.45895,33.32256,,
2023-02-06 09:55:32,0.047816173,37.45924,33.3262,,
2023-02-06 09:55:37,0.033887111,37.45953,33.32985,,
2023-02-06 09:55:42,0.085719941,37.45982,33.33349,,
2023-02-06 09:55:47,0.034068011,37.4601,33.33714,,
2023-02-06 09:55:52,0.020297601,37.46038,33.34078,,
2023-02-06 09:55:57,0.034076931,37.46066,33.34443,,
2023-02-06 09:56:02,0.026074154,37.46094,33.34808,,
2023-02-06 09:56:07,0.018129354,37.46121,33.35172,,
2023-02-06 09:56:12,-0.027779452,37.46148,33.35537,,
2023-02-06 09:56:17,0.040439683,37.46175,33.35902,,
2023-02-06 09:56:22,0.049248638,37.46201,33.36267,,
2023-02-06 09:56:27,0.052464217,37.46228,33.36631,,
2023-02-06 09:56:32,0.099225154,37.46253,33.36996,,
2023-02-06 09:56:37,0.075268111,37.46279,33.37361,,
2023-02-06 09:56:42,0.116695676,37.46304,33.37726,,
2023-02-06 09:56:47,0.071222361,37.46329,33.38091,,
2023-02-06 09:56:52,0.052917606,37.46354,33.38456,,
2023-02-06 09:56:57,0.072699776,37.46379,33.38821,,
2023-02-06 09:57:02,0.049065161,37.46403,33.39186,,
2023-02-06 09:57:07,0.074632975,37.46427,33.39551,,
2023-02-06 09:57:12,0.083887358,37.4645,33.39916,,
2023-02-06 09:57:17,0.065909374,37.46473,33.40281,,
2023-02-06 09:57:22,0.042537012,37.46496,33.40646,,
2023-02-06 09:57:27,0.062907186,37.46519,33.41011,,
2023-02-06 09:57:32,0.072423736,37.46542,33.41376,,
2023-02-06 09:57:37,0.000305429,37.46564,33.41741,,
2023-02-06 09:57:42,0.037055955,37.46586,33.42106,,
2023-02-06 09:57:47,0.079329934,37.46607,33.42472,,
2023-02-06 09:57:52,0.013058912,37.46629,33.42837,,
2023-02-06 09:57:57,-0.004400636,37.4665,33.43202,,
2023-02-06 09:58:02,0.032408694,37.4667,33.43567,,
2023-02-06 09:58:07,0.026188236,37.46691,33.43933,,
2023-02-06 09:58:12,0.003260254,37.46711,33.44298,,
2023-02-06 09:58:17,0.013345946,37.46731,33.44663,,
2023-02-06 09:58:22,0.028951442,37.46751,33.45029,,
2023-02-06 09:58:27,0.082637806,37.4677,33.45394,,
2023-02-06 09:58:32,0.00047604,37.46789,33.4576,,
2023-02-06 09:58:37,0.01606008,37.46808,33.46125,,
2023-02-06 09:58:42,0.042618803,37.477,33.46517,,
2023-02-06 09:58:47,0.031404025,37.47718,33.46884,,
2023-02-06 09:58:52,0.003668504,37.47736,33.47251,,
2023-02-06 09:58:57,0.003283943,37.47754,33.47618,,
2023-02-06 09:59:02,0.057350986,37.47771,33.47984,,
2023-02-06 09:59:07,-0.013714773,37.47788,33.48351,,
2023-02-06 09:59:12,0.100311208,37.47805,33.48718,,
2023-02-06 09:59:17,0.030123423,37.47821,33.49085,,
2023-02-06 09:59:22,0.018273315,37.47838,33.49452,,
2023-02-06 09:59:27,0.029284284,37.47854,33.49819,,
2023-02-06 09:59:32,0.029027687,37.47869,33.50186,,
2023-02-06 09:59:37,0.029005839,37.47884,33.50554,,
2023-02-06 09:59:42,0.067044015,37.479,33.50921,,
2023-02-06 09:59:47,0.034754453,37.47914,33.51288,,
2023-02-06 09:59:52,0.033822359,37.47929,33.51655,,
2023-02-06 09:59:57,0.045657903,37.47943,33.52022,,
2023-02-06 10:00:02,-0.035891773,37.47957,33.52389,,
2023-02-06 10:00:07,0.056906444,37.47971,33.52756,,
2023-02-06 10:00:12,0.051457644,37.47984,33.53124,,
2023-02-06 10:00:17,-0.00271311,37.47997,33.53491,,
2023-02-06 10:00:22,0.024839228,37.4801,33.53858,,
2023-02-06 10:00:27,0.041298684,37.48022,33.54225,,
2023-02-06 10:00:32,0.041592268,37.48034,33.54592,,
2023-02-06 10:00:37,0.003685977,37.48046,33.54959,,
2023-02-06 10:00:42,-0.0014472,37.48058,33.55327,,
2023-02-06 10:00:47,-0.012026288,37.48069,33.55694,,
2023-02-06 10:00:52,0.010162688,37.4808,33.56061,,
2023-02-06 10:00:57,-0.087556304,37.48091,33.56429,,
2023-02-06 10:01:02,-0.048972296,37.48102,33.56796,,
2023-02-06 10:01:07,-0.064979318,37.48112,33.57163,,
2023-02-06 10:01:12,-0.037501395,37.48122,33.57531,,
2023-02-06 10:01:17,-0.064229548,37.48131,33.57898,,
2023-02-06 10:01:22,-0.036556788,37.48141,33.58265,,
2023-02-06 10:01:27,0.012561888,37.4815,33.58633,,
2023-02-06 10:01:32,0.018582493,37.48159,33.59,,
2023-02-06 10:01:37,0.008022058,37.48167,33.59367,,
2023-02-06 10:01:42,-0.067867368,37.48175,33.59735,,
2023-02-06 10:01:47,-0.034965715,37.48183,33.60102,,
2023-02-06 10:01:52,-0.05647789,37.48191,33.6047,,
2023-02-06 10:01:57,-0.099647776,37.48198,33.60837,,
2023-02-06 10:02:02,-0.040927226,37.48205,33.61204,,
2023-02-06 10:02:07,0.004267933,37.48212,33.61572,,
2023-02-06 10:02:12,-0.02803909,37.48218,33.61939,,
2023-02-06 10:02:17,-0.120423057,37.48224,33.62307,,
2023-02-06 10:02:22,-0.02778769,37.4823,33.62674,,
2023-02-06 10:02:27,-0.043981677,37.48236,33.63042,,
2023-02-06 10:02:32,-0.016524664,37.48241,33.63409,,
2023-02-06 10:02:37,-0.027313257,37.48246,33.63777,,
2023-02-06 10:02:42,-0.076156018,37.48251,33.64144,,
2023-02-06 10:02:47,0.010877535,37.48255,33.64511,,
2023-02-06 10:02:52,0.010911931,37.48259,33.64879,,
2023-02-06 10:02:57,-0.038029253,37.48263,33.65246,,
2023-02-06 10:03:02,-0.005501391,37.48267,33.65614,,
2023-02-06 10:03:07,-0.065435804,37.4827,33.65982,,
2023-02-06 10:03:12,-0.060087764,37.48273,33.66349,,
2023-02-06 10:03:17,-0.038399486,37.48276,33.66716,,
2023-02-06 10:03:22,-0.065890131,37.48278,33.67084,,
2023-02-06 10:03:27,-0.087962805,37.4828,33.67452,,
2023-02-06 10:03:32,-0.050217555,37.48282,33.67819,,
2023-02-06 10:03:37,-0.045078371,37.48284,33.68187,,
2023-02-06 10:03:42,-0.001767183,37.48285,33.68554,,
2023-02-06 10:03:47,-0.089338862,37.48286,33.68922,,
2023-02-06 10:03:52,-0.100717215,37.48287,33.69289,,
2023-02-06 10:03:57,-0.030442992,37.48287,33.69657,,
2023-02-06 10:04:02,-0.047375877,37.48287,33.70024,,
2023-02-06 10:04:07,-0.047978492,37.48287,33.70392,,
2023-02-06 10:04:12,-0.081389396,37.48286,33.70759,,
2023-02-06 10:04:17,-0.093010084,37.48286,33.71127,,
2023-02-06 10:04:22,-0.055739988,37.48285,33.71494,,
2023-02-06 10:04:27,-0.083646474,37.48283,33.71862,,
2023-02-06 10:04:32,-0.051936844,37.48282,33.72229,,
2023-02-06 10:04:37,-0.025543335,37.4828,33.72597,,
2023-02-06 10:04:42,-0.042878121,37.48278,33.72964,,
2023-02-06 10:04:47,-0.022047308,37.48275,33.73332,,
2023-02-06 10:04:52,-0.050404942,37.48272,33.73699,,
2023-02-06 10:04:57,0.008541,37.4827,33.74067,,
2023-02-06 10:05:02,-0.043200397,37.48266,33.74434,,
2023-02-06 10:05:07,-0.097371986,37.48262,33.74802,,
2023-02-06 10:05:12,-0.071532554,37.48259,33.75169,,
2023-02-06 10:05:17,-0.078111827,37.48254,33.75537,,
2023-02-06 10:05:22,0.018211534,37.49125,33.76044,,
2023-02-06 10:05:27,-0.053788074,37.4912,33.76413,,
2023-02-06 10:05:32,-0.022690189,37.49115,33.76782,,
2023-02-06 10:05:37,-0.007824293,37.4911,33.77151,,
2023-02-06 10:05:42,-0.053063804,37.49104,33.7752,,
2023-02-06 10:05:47,0.010647916,37.49098,33.77889,,
2023-02-06 10:05:52,-0.050870438,37.49092,33.78258,,
2023-02-06 10:05:57,-0.047113111,37.49086,33.78626,,
2023-02-06 10:06:02,0.027182705,37.49079,33.78995,,
2023-02-06 10:06:07,-0.018092126,37.49072,33.79364,,
2023-02-06 10:06:12,0.023748314,37.49064,33.79733,,
2023-02-06 10:06:17,2.9995e-05,37.49057,33.80102,,
2023-02-06 10:06:22,0.019751939,37.49049,33.80471,,
2023-02-06 10:06:27,-0.031346784,37.49041,33.80839,,
2023-02-06 10:06:32,-0.000591052,37.49032,33.81208,,
2023-02-06 10:06:37,-0.002630698,37.49023,33.81577,,
2023-02-06 10:06:42,0.022590493,37.49014,33.81946,,
2023-02-06 10:06:47,-0.01228022,37.49004,33.82315,,
2023-02-06 10:06:52,0.050892466,37.48995,33.82683,,
2023-02-06 10:06:57,0.064895894,37.48985,33.83052,,
2023-02-06 10:07:02,0.008281452,37.48975,33.83421,,
2023-02-06 10:07:07,-0.004686436,37.48964,33.8379,,
2023-02-06 10:07:12,0.041983691,37.48953,33.84158,,
2023-02-06 10:07:17,0.017845332,37.48942,33.84527,,
2023-02-06 10:07:22,0.047470021,37.48931,33.84896,,
2023-02-06 10:07:27,0.067571324,37.48919,33.85265,,
2023-02-06 10:07:32,0.061493839,37.48907,33.85633,,
2023-02-06 10:07:37,0.046425194,37.48894,33.86002,,
2023-02-06 10:07:42,0.022368047,37.48882,33.86371,,
2023-02-06 10:07:47,0.019060081,37.48869,33.86739,,
2023-02-06 10:07:52,0.036501005,37.48856,33.87108,,
2023-02-06 10:07:57,0.074694553,37.48842,33.87476,,
2023-02-06 10:08:02,0.06203148,37.48829,33.87845,,
2023-02-06 10:08:07,0.048090562,37.48815,33.88214,,
2023-02-06 10:08:12,0.039941595,37.488,33.88582,,
2023-02-06 10:08:17,0.130059393,37.48786,33.88951,,
2023-02-06 10:08:22,0.051312785,37.48771,33.89319,,
2023-02-06 10:08:27,-0.016519386,37.48756,33.89688,,
2023-02-06 10:08:32,0.046289739,37.4874,33.90056,,
2023-02-06 10:08:37,0.032858026,37.48724,33.90425,,
2023-02-06 10:08:42,0.030348356,37.48708,33.90793,,
2023-02-06 10:08:47,-0.053857385,37.48692,33.91162,,
2023-02-06 10:08:52,0.046985697,37.48675,33.9153,,
2023-02-06 10:08:57,0.006470501,37.48658,33.91898,,
2023-02-06 10:09:02,0.042009931,37.48641,33.92267,,
2023-02-06 10:09:07,0.044998893,37.48624,33.92635,,
2023-02-06 10:09:12,0.064379293,37.48606,33.93004,,
2023-02-06 10:09:17,0.023719038,37.48588,33.93372,,
2023-02-06 10:09:22,-0.038372967,37.4857,33.9374,,
2023-02-06 10:09:27,0.018887178,37.48551,33.94109,,
2023-02-06 10:09:32,0.011042369,37.48532,33.94477,,
2023-02-06 10:09:37,-0.007698504,37.48513,33.94845,,
2023-02-06 10:09:42,-0.010035558,37.48493,33.95213,,
2023-02-06 10:09:47,-0.017805921,37.48473,33.95582,,
2023-02-06 10:09:52,-0.009168731,37.48453,33.9595,,
2023-02-06 10:09:57,-0.027800137,37.48433,33.96318,,
2023-02-06 10:10:02,-0.068042302,37.48412,33.96686,,
2023-02-06 10:10:07,0.011472595,37.48391,33.97054,,
2023-02-06 10:10:12,0.003863362,37.4837,33.97422,,
2023-02-06 10:10:17,-0.041926215,37.48348,33.9779,,
2023-02-06 10:10:22,0.004943635,37.48327,33.98159,,
2023-02-06 10:10:27,-0.00254734,37.48305,33.98527,,
2023-02-06 10:10:32,-0.015455411,37.48282,33.98895,,
2023-02-06 10:10:37,-0.044501875,37.4826,33.99263,,
2023-02-06 10:10:42,-0.041135052,37.49108,33.99861,,
2023-02-06 10:10:47,-0.086662287,37.49085,34.0023,,
2023-02-06 10:10:52,-0.033864953,37.49061,34.006,,
2023-02-06 10:10:57,0.013327549,37.49037,34.00969,,
2023-02-06 10:11:02,-0.015666212,37.49013,34.01338,,
2023-02-06 10:11:07,-0.060790698,37.48988,34.01708,,
2023-02-06 10:11:12,-0.024354403,37.48964,34.02077,,
2023-02-06 10:11:17,0.006680145,37.48939,34.02446,,
2023-02-06 10:11:22,-0.038272616,37.48913,34.02815,,
2023-02-06 10:11:27,-0.056061285,37.48888,34.03184,,
2023-02-06 10:11:32,0.035209501,37.48862,34.03553,,
2023-02-06 10:11:37,0.01208507,37.48835,34.03922,,
2023-02-06 10:11:42,-0.038078295,37.48809,34.04292,,
2023-02-06 10:11:47,-0.028315349,37.48782,34.04661,,
2023-02-06 10:11:52,-0.045784889,37.48755,34.0503,,
2023-02-06 10:11:57,-0.073909756,37.48727,34.05399,,
2023-02-06 10:12:02,0.001181163,37.487,34.05768,,
2023-02-06 10:12:07,0.021941938,37.48672,34.06136,,
2023-02-06 10:12:12,-0.011434409,37.48644,34.06505,,
2023-02-06 10:12:17,-0.039277906,37.48615,34.06874,,
2023-02-06 10:12:22,0.014260374,37.48586,34.07243,,
2023-02-06 10:12:27,0.019320305,37.48557,34.07612,,
2023-02-06 10:12:32,0.018605711,37.48528,34.0798,,
2023-02-06 10:12:37,0.045459365,37.48498,34.08349,,
2023-02-06 10:12:42,0.023251985,37.48468,34.08718,,
2023-02-06 10:12:47,0.005371236,37.48438,34.09087,,
2023-02-06 10:12:52,0.011825728,37.48407,34.09455,,
2023-02-06 10:12:57,0.038987017,37.48376,34.09824,,
2023-02-06 10:13:02,0.0116296,37.48345,34.10192,,
2023-02-06 10:13:07,0.017109918,37.48314,34.10561,,
2023-02-06 10:13:12,0.011749353,37.48282,34.1093,,
2023-02-06 10:13:17,-0.00991077,37.4825,34.11298,,
2023-02-06 10:13:22,0.050208813,37.48218,34.11666,,
2023-02-06 10:13:27,0.050546307,37.48185,34.12035,,
2023-02-06 10:13:32,0.045309854,37.48152,34.12403,,
2023-02-06 10:13:37,0.013245537,37.48119,34.12771,,
2023-02-06 10:13:42,-0.008014623,37.48086,34.1314,,
2023-02-06 10:13:47,-0.001701669,37.48052,34.13508,,
2023-02-06 10:13:52,0.015221295,37.48018,34.13876,,
2023-02-06 10:13:57,-0.0003389,37.47983,34.14244,,
2023-02-06 10:14:02,0.022397516,37.47949,34.14612,,
2023-02-06 10:14:07,0.050478246,37.47914,34.14981,,
2023-02-06 10:14:12,-0.024511068,37.47879,34.15349,,
2023-02-06 10:14:17,-0.02337585,37.47843,34.15717,,
2023-02-06 10:14:22,-0.038736589,37.47807,34.16085,,
2023-02-06 10:14:27,-0.059089837,37.47772,34.16453,,
2023-02-06 10:14:32,0.061804789,37.47735,34.1682,,
2023-02-06 10:14:37,-0.007337395,37.47698,34.17188,,
2023-02-06 10:14:42,0.048582864,37.47662,34.17556,,
2023-02-06 10:14:47,-0.004225244,37.47624,34.17924,,
2023-02-06 10:14:52,0.008166404,37.47587,34.18292,,
2023-02-06 10:14:57,0.015366867,37.47549,34.18659,,
2023-02-06 10:15:02,0.037493141,37.47511,34.19027,,
2023-02-06 10:15:07,0.062543158,37.47473,34.19395,,
2023-02-06 10:15:12,0.059035784,37.47434,34.19762,,
2023-02-06 10:15:17,0.050137825,37.47395,34.2013,,
2023-02-06 10:15:22,-0.034933978,37.4822,34.20807,,
2023-02-06 10:15:27,-0.014968944,37.48181,34.21176,,
2023-02-06 10:15:32,0.018574544,37.48141,34.21544,,
2023-02-06 10:15:37,0.037235044,37.48101,34.21913,,
2023-02-06 10:15:42,0.040990051,37.4806,34.22282,,
2023-02-06 10:15:47,0.047245002,37.48019,34.22651,,
2023-02-06 10:15:52,0.049705275,37.47978,34.23019,,
2023-02-06 10:15:57,0.052418188,37.47937,34.23388,,
2023-02-06 10:16:02,0.054796004,37.47895,34.23756,,
2023-02-06 10:16:07,0.051961928,37.47853,34.24125,,
2023-02-06 10:16:12,0.03280011,37.47811,34.24493,,
2023-02-06 10:16:17,0.089927645,37.47768,34.24862,,
2023-02-06 10:16:22,0.060138574,37.47726,34.2523,,
2023-02-06 10:16:27,0.030198888,37.47682,34.25599,,
2023-02-06 10:16:32,-0.015880475,37.47639,34.25967,,
2023-02-06 10:16:37,0.068528373,37.47595,34.26335,,
2023-02-06 10:16:42,0.055091272,37.47551,34.26703,,
2023-02-06 10:16:47,-0.001594986,37.47507,34.27071,,
2023-02-06 10:16:52,-0.036798654,37.47463,34.2744,,
2023-02-06 10:16:57,0.02064897,37.47418,34.27808,,
2023-02-06 10:17:02,0.018265544,37.47372,34.28175,,
2023-02-06 10:17:07,0.021369686,37.47327,34.28544,,
2023-02-06 10:17:12,-0.013719028,37.47281,34.28911,,
2023-02-06 10:17:17,0.02218994,37.47235,34.29279,,
2023-02-06 10:17:22,0.047006094,37.47189,34.29647,,
2023-02-06 10:17:27,-0.004206103,37.47143,34.30015,,
2023-02-06 10:17:32,-0.028105216,37.47096,34.30383,,
2023-02-06 10:17:37,0.011368155,37.47049,34.3075,,
2023-02-06 10:17:42,0.049119381,37.47001,34.31118,,
2023-02-06 10:17:47,0.035779803,37.46953,34.31485,,
2023-02-06 10:17:52,-0.042487261,37.46905,34.31853,,
2023-02-06 10:17:57,0.064097479,37.46857,34.3222,,
2023-02-06 10:18:02,-0.003443708,37.46808,34.32588,,
2023-02-06 10:18:07,0.010711425,37.4676,34.32955,,
2023-02-06 10:18:12,-0.035196893,37.4671,34.33322,,
2023-02-06 10:18:17,0.000781549,37.46661,34.33689,,
2023-02-06 10:18:22,-0.012389052,37.46611,34.34057,,
2023-02-06 10:18:27,0.072503487,37.46561,34.34424,,
2023-02-06 10:18:32,-0.01148066,37.46511,34.34791,,
2023-02-06 10:18:37,0.029892667,37.4646,34.35158,,
2023-02-06 10:18:42,0.032828627,37.4641,34.35525,,
2023-02-06 10:18:47,-0.029386629,37.46358,34.35892,,
2023-02-06 10:18:52,0.033551046,37.46307,34.36259,,
2023-02-06 10:18:57,0.020216799,37.46255,34.36625,,
2023-02-06 10:19:02,0.00158278,37.46203,34.36992,,
2023-02-06 10:19:07,-0.01728386,37.46151,34.37359,,
2023-02-06 10:19:12,-0.036190964,37.46098,34.37725,,
2023-02-06 10:19:17,0.048396633,37.46045,34.38092,,
2023-02-06 10:19:22,0.018676103,37.45992,34.38458,,
2023-02-06 10:19:27,-0.033127367,37.45939,34.38825,,
2023-02-06 10:19:32,0.002757421,37.4674,34.3957,,
2023-02-06 10:19:37,0.032162682,37.46686,34.39938,,
2023-02-06 10:19:42,0.002033648,37.46631,34.40306,,
