Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 20:51:32,-0.000159341,41.32207,20.57482,,
2023-02-06 20:51:37,0.003593405,41.31939,20.57743,,
2023-02-06 20:51:42,0.006379674,41.3167,20.58002,,
2023-02-06 20:51:47,0.013648099,41.31401,20.58262,,
2023-02-06 20:51:52,0.018200298,41.31132,20.58522,,
2023-02-06 20:51:57,0.030153868,41.30862,20.58781,,
2023-02-06 20:52:02,0.024800385,41.30593,20.5904,,
2023-02-06 20:52:07,0.016926406,41.30323,20.59298,,
2023-02-06 20:52:12,0.018532465,41.30255,20.60908,,
2023-02-06 20:52:17,0.003155073,41.29984,20.61167,,
2023-02-06 20:52:22,0.009127721,41.29713,20.61426,,
2023-02-06 20:52:27,0.013359874,41.29442,20.61684,,
2023-02-06 20:52:32,0.018966975,41.2917,20.61942,,
2023-02-06 20:52:37,0.015623439,41.28899,20.622,,
2023-02-06 20:52:42,0.01735866,41.28627,20.62457,,
2023-02-06 20:52:47,0.018157004,41.28355,20.62714,,
2023-02-06 20:52:52,0.021674811,41.28083,20.62971,,
2023-02-06 20:52:57,0.011003396,41.27811,20.63227,,
2023-02-06 20:53:02,0.018052047,41.27539,20.63484,,
2023-02-06 20:53:07,0.028617024,41.27266,20.63739,,
2023-02-06 20:53:12,0.027521559,41.26993,20.63995,,
2023-02-06 20:53:17,0.013793857,41.26909,20.65613,,
2023-02-06 20:53:22,0.031408097,41.26635,20.65869,,
2023-02-06 20:53:27,0.036974426,41.26361,20.66125,,
2023-02-06 20:53:32,0.020956965,41.26087,20.6638,,
2023-02-06 20:53:37,0.024606807,41.25812,20.66635,,
2023-02-06 20:53:42,0.015820014,41.25538,20.6689,,
2023-02-06 20:53:47,0.021251622,41.25263,20.67144,,
2023-02-06 20:53:52,0.029229637,41.24988,20.67398,,
2023-02-06 20:53:57,0.023601036,41.24713,20.67652,,
2023-02-06 20:54:02,0.023208768,41.24437,20.67906,,
2023-02-06 20:54:07,0.015699753,41.24162,20.68159,,
2023-02-06 20:54:12,0.030158883,41.23886,20.68412,,
2023-02-06 20:54:17,0.023032022,41.23787,20.70037,,
2023-02-06 20:54:22,0.025820005,41.2351,20.7029,,
2023-02-06 20:54:27,0.027705639,41.23233,20.70543,,
2023-02-06 20:54:32,0.023544705,41.22956,20.70795,,
2023-02-06 20:54:37,0.044886956,41.22679,20.71048,,
2023-02-06 20:54:42,0.037641117,41.22401,20.713,,
2023-02-06 20:54:47,0.053173888,41.22123,20.71551,,
2023-02-06 20:54:52,0.041673942,41.21846,20.71803,,
2023-02-06 20:54:57,0.032941926,41.21567,20.72054,,
2023-02-06 20:55:02,0.030191464,41.21289,20.72305,,
2023-02-06 20:55:07,0.031377152,41.21011,20.72555,,
2023-02-06 20:55:12,0.044248564,41.20898,20.74186,,
2023-02-06 20:55:17,0.03086325,41.20619,20.74437,,
2023-02-06 20:55:22,0.031887737,41.20339,20.74688,,
2023-02-06 20:55:27,0.01482653,41.20059,20.74938,,
2023-02-06 20:55:32,0.018789112,41.19779,20.75188,,
2023-02-06 20:55:37,0.019064946,41.19499,20.75437,,
2023-02-06 20:55:42,0.011176472,41.19218,20.75687,,
2023-02-06 20:55:47,0.009912115,41.18938,20.75936,,
2023-02-06 20:55:52,0.006514276,41.18657,20.76184,,
2023-02-06 20:55:57,0.006626344,41.18376,20.76433,,
2023-02-06 20:56:02,0.014138685,41.18095,20.76681,,
2023-02-06 20:56:07,0.015624653,41.17814,20.76928,,
2023-02-06 20:56:12,0.007581586,41.17686,20.78566,,
2023-02-06 20:56:17,-0.009992195,41.17404,20.78814,,
2023-02-06 20:56:22,-0.003434381,41.17121,20.79062,,
2023-02-06 20:56:27,0.001764326,41.16838,20.79309,,
2023-02-06 20:56:32,0.009494209,41.16555,20.79556,,
2023-02-06 20:56:37,-0.008263459,41.16272,20.79803,,
2023-02-06 20:56:42,-0.015124414,41.15989,20.8005,,
2023-02-06 20:56:47,-0.014202401,41.15706,20.80296,,
2023-02-06 20:56:52,-0.027874175,41.15422,20.80542,,
2023-02-06 20:56:57,-0.018781496,41.15138,20.80787,,
2023-02-06 20:57:02,-0.021172133,41.14854,20.81033,,
2023-02-06 20:57:07,-0.017143857,41.14713,20.82676,,
2023-02-06 20:57:12,-0.018763445,41.14428,20.82922,,
2023-02-06 20:57:17,-0.020386679,41.14143,20.83167,,
2023-02-06 20:57:22,-0.021821341,41.13857,20.83412,,
2023-02-06 20:57:27,-0.001080215,41.13571,20.83656,,
2023-02-06 20:57:32,-0.014786086,41.13286,20.83901,,
2023-02-06 20:57:37,-0.02480274,41.13,20.84145,,
2023-02-06 20:57:42,-0.028795961,41.12714,20.84388,,
2023-02-06 20:57:47,-0.011784529,41.12427,20.84632,,
2023-02-06 20:57:52,-0.020467223,41.12141,20.84875,,
2023-02-06 20:57:57,-0.004449817,41.11854,20.85117,,
2023-02-06 20:58:02,-0.006734082,41.11699,20.86767,,
2023-02-06 20:58:07,-0.013505782,41.11412,20.8701,,
2023-02-06 20:58:12,-0.012118675,41.11124,20.87252,,
2023-02-06 20:58:17,-0.00276851,41.10835,20.87495,,
2023-02-06 20:58:22,-0.013473031,41.10547,20.87737,,
2023-02-06 20:58:27,-0.02555597,41.10259,20.87978,,
2023-02-06 20:58:32,-0.020338051,41.0997,20.8822,,
2023-02-06 20:58:37,-0.007936988,41.09681,20.88461,,
2023-02-06 20:58:42,-0.002363482,41.09392,20.88702,,
2023-02-06 20:58:47,-0.028330224,41.09103,20.88942,,
2023-02-06 20:58:52,-0.01987589,41.08814,20.89182,,
2023-02-06 20:58:57,-0.028744146,41.08645,20.90837,,
2023-02-06 20:59:02,-0.023261641,41.08355,20.91078,,
2023-02-06 20:59:07,-0.025959011,41.08064,20.91318,,
2023-02-06 20:59:12,-0.007273876,41.07773,20.91558,,
2023-02-06 20:59:17,-0.015643841,41.07482,20.91797,,
2023-02-06 20:59:22,-0.012194493,41.07191,20.92036,,
2023-02-06 20:59:27,-0.001749404,41.069,20.92275,,
2023-02-06 20:59:32,-0.002030128,41.06608,20.92513,,
2023-02-06 20:59:37,-0.0145942,41.06317,20.92752,,
2023-02-06 20:59:42,-0.015118139,41.06025,20.9299,,
2023-02-06 20:59:47,-0.013333441,41.05734,20.93227,,
2023-02-06 20:59:52,-0.010406588,41.05551,20.94887,,
2023-02-06 20:59:57,-0.035331038,41.05258,20.95125,,
2023-02-06 21:00:02,-0.017280231,41.04964,20.95363,,
2023-02-06 21:00:07,0.009693413,41.04671,20.956,,
2023-02-06 21:00:12,0.001421496,41.04377,20.95837,,
2023-02-06 21:00:17,0.00382264,41.04084,20.96073,,
2023-02-06 21:00:22,-0.006256512,41.0379,20.96309,,
2023-02-06 21:00:27,-0.001382294,41.03496,20.96545,,
2023-02-06 21:00:32,-0.002763021,41.03202,20.96781,,
2023-02-06 21:00:37,-0.010205985,41.02907,20.97016,,
2023-02-06 21:00:42,-0.015731454,41.02712,20.98681,,
2023-02-06 21:00:47,-0.012531678,41.02417,20.98916,,
2023-02-06 21:00:52,0.005037118,41.02121,20.99152,,
2023-02-06 21:00:57,-0.00213527,41.01825,20.99386,,
2023-02-06 21:01:02,0.003309977,41.01529,20.99621,,
2023-02-06 21:01:07,-0.011707301,41.01233,20.99855,,
2023-02-06 21:01:12,-0.00632324,41.00936,21.00089,,
2023-02-06 21:01:17,-0.012255955,41.0064,21.00322,,
2023-02-06 21:01:22,-0.02853254,41.00343,21.00556,,
2023-02-06 21:01:27,-0.026550066,41.00046,21.00789,,
2023-02-06 21:01:32,-0.022651582,40.9975,21.01021,,
2023-02-06 21:01:37,-0.023455115,40.9954,21.02691,,
2023-02-06 21:01:42,-0.023705671,40.99242,21.02924,,
2023-02-06 21:01:47,-0.031186236,40.98944,21.03156,,
2023-02-06 21:01:52,-0.015931774,40.98645,21.03388,,
2023-02-06 21:01:57,-0.031841228,40.98347,21.0362,,
2023-02-06 21:02:02,-0.032993521,40.98048,21.03852,,
2023-02-06 21:02:07,-0.033009556,40.97749,21.04083,,
2023-02-06 21:02:12,-0.020992217,40.9745,21.04314,,
2023-02-06 21:02:17,-0.025349367,40.97151,21.04544,,
2023-02-06 21:02:22,-0.017867851,40.96852,21.04775,,
2023-02-06 21:02:27,-0.022286496,40.9663,21.06449,,
2023-02-06 21:02:32,-0.02809611,40.96329,21.0668,,
2023-02-06 21:02:37,-0.027709485,40.96028,21.0691,,
2023-02-06 21:02:42,-0.031243395,40.95727,21.07139,,
2023-02-06 21:02:47,-0.033834596,40.95426,21.07369,,
2023-02-06 21:02:52,-0.006294832,40.95125,21.07598,,
2023-02-06 21:02:57,-0.010369827,40.94824,21.07827,,
2023-02-06 21:03:02,-0.002864293,40.94522,21.08055,,
2023-02-06 21:03:07,-0.001093927,40.94221,21.08283,,
2023-02-06 21:03:12,0.001231588,40.93919,21.08511,,
2023-02-06 21:03:17,0.020652581,40.93684,21.1019,,
2023-02-06 21:03:22,0.015530394,40.93381,21.10418,,
2023-02-06 21:03:27,0.000856382,40.93078,21.10645,,
2023-02-06 21:03:32,0.012014908,40.92775,21.10873,,
2023-02-06 21:03:37,0.007396347,40.92471,21.111,,
2023-02-06 21:03:42,-0.001722915,40.92168,21.11326,,
2023-02-06 21:03:47,0.001391516,40.91864,21.11553,,
2023-02-06 21:03:52,-0.01166996,40.9156,21.11779,,
2023-02-06 21:03:57,-0.021447931,40.91256,21.12004,,
2023-02-06 21:04:02,-0.031249982,40.90952,21.1223,,
2023-02-06 21:04:07,-0.00935869,40.90704,21.13913,,
2023-02-06 21:04:12,-0.004030626,40.90399,21.14138,,
2023-02-06 21:04:17,-0.020128359,40.90093,21.14363,,
2023-02-06 21:04:22,0.000331549,40.89788,21.14588,,
2023-02-06 21:04:27,0.016099537,40.89482,21.14813,,
2023-02-06 21:04:32,0.022507049,40.89176,21.15037,,
2023-02-06 21:04:37,0.017997528,40.8887,21.15261,,
2023-02-06 21:04:42,0.01249342,40.88564,21.15484,,
2023-02-06 21:04:47,0.024287171,40.88257,21.15708,,
2023-02-06 21:04:52,0.015630227,40.87998,21.17394,,
2023-02-06 21:04:57,0.000339031,40.8769,21.17618,,
2023-02-06 21:05:02,0.023447026,40.87383,21.1784,,
2023-02-06 21:05:07,0.024623654,40.87075,21.18063,,
2023-02-06 21:05:12,0.015450352,40.86767,21.18286,,
2023-02-06 21:05:17,0.032969552,40.86458,21.18508,,
2023-02-06 21:05:22,0.024398685,40.8615,21.18729,,
2023-02-06 21:05:27,0.013476174,40.85842,21.18951,,
2023-02-06 21:05:32,-0.00602356,40.85533,21.19172,,
2023-02-06 21:05:37,0.025633893,40.85225,21.19393,,
2023-02-06 21:05:42,0.01253894,40.84952,21.21083,,
2023-02-06 21:05:47,0.015352979,40.84642,21.21304,,
2023-02-06 21:05:52,0.0117474,40.84332,21.21524,,
2023-02-06 21:05:57,0.009100586,40.84022,21.21745,,
2023-02-06 21:06:02,0.01575791,40.83711,21.21964,,
2023-02-06 21:06:07,0.023611734,40.83401,21.22184,,
2023-02-06 21:06:12,0.024232413,40.8309,21.22403,,
2023-02-06 21:06:17,0.002463291,40.8278,21.22622,,
2023-02-06 21:06:22,0.007728698,40.82469,21.22841,,
2023-02-06 21:06:27,0.016288956,40.82185,21.24534,,
2023-02-06 21:06:32,0.018221375,40.81872,21.24753,,
2023-02-06 21:06:37,0.015862252,40.8156,21.24971,,
2023-02-06 21:06:42,0.010378871,40.81248,21.25189,,
2023-02-06 21:06:47,0.019477506,40.80935,21.25407,,
2023-02-06 21:06:52,0.025452414,40.80622,21.25624,,
2023-02-06 21:06:57,0.028302843,40.80309,21.25841,,
2023-02-06 21:07:02,0.009087024,40.79996,21.26058,,
2023-02-06 21:07:07,0.008576175,40.79683,21.26275,,
2023-02-06 21:07:12,-0.000952499,40.79388,21.27971,,
2023-02-06 21:07:17,-0.012151808,40.79073,21.28188,,
2023-02-06 21:07:22,0.006411425,40.78759,21.28404,,
2023-02-06 21:07:27,0.023407359,40.78444,21.2862,,
2023-02-06 21:07:32,0.018991142,40.78129,21.28835,,
2023-02-06 21:07:37,0.025462906,40.77814,21.2905,,
2023-02-06 21:07:42,0.024920767,40.77499,21.29265,,
2023-02-06 21:07:47,0.020282827,40.77184,21.2948,,
2023-02-06 21:07:52,0.027311174,40.76869,21.29694,,
2023-02-06 21:07:57,0.034331881,40.76561,21.31394,,
2023-02-06 21:08:02,0.019161004,40.76245,21.31608,,
2023-02-06 21:08:07,0.024290586,40.75928,21.31822,,
2023-02-06 21:08:12,0.025569656,40.75611,21.32035,,
2023-02-06 21:08:17,0.010957226,40.75294,21.32248,,
2023-02-06 21:08:22,0.015210295,40.74977,21.32461,,
2023-02-06 21:08:27,0.011671848,40.7466,21.32674,,
2023-02-06 21:08:32,-0.006274146,40.74343,21.32886,,
2023-02-06 21:08:37,0.00898627,40.74025,21.33098,,
2023-02-06 21:08:42,0.007924038,40.73706,21.34801,,
2023-02-06 21:08:47,-0.003151914,40.73387,21.35013,,
2023-02-06 21:08:52,0.016421331,40.73068,21.35224,,
2023-02-06 21:08:57,0.010495673,40.72749,21.35436,,
2023-02-06 21:09:02,0.018376003,40.7243,21.35646,,
2023-02-06 21:09:07,0.005233196,40.72111,21.35857,,
2023-02-06 21:09:12,0.001031119,40.71792,21.36067,,
2023-02-06 21:09:17,0.002462622,40.71472,21.36277,,
2023-02-06 21:09:22,0.008165549,40.71153,21.36487,,
2023-02-06 21:09:27,0.003156728,40.70822,21.38193,,
2023-02-06 21:09:32,0.004363979,40.70501,21.38402,,
2023-02-06 21:09:37,-0.002415889,40.7018,21.38612,,
2023-02-06 21:09:42,-0.004925078,40.69859,21.3882,,
2023-02-06 21:09:47,0.001116203,40.69538,21.39029,,
2023-02-06 21:09:52,0.000919734,40.69216,21.39238,,
2023-02-06 21:09:57,0.003436285,40.68895,21.39445,,
2023-02-06 21:10:02,-0.002619379,40.68573,21.39653,,
2023-02-06 21:10:07,0.002404498,40.68251,21.3986,,
2023-02-06 21:10:12,0.009362662,40.67908,21.41569,,
2023-02-06 21:10:17,0.003855857,40.67586,21.41776,,
2023-02-06 21:10:22,-0.007111182,40.67262,21.41983,,
2023-02-06 21:10:27,-0.000621727,40.66939,21.4219,,
2023-02-06 21:10:32,0.001658947,40.66616,21.42396,,
2023-02-06 21:10:37,-0.00837344,40.66292,21.42602,,
2023-02-06 21:10:42,-0.000713174,40.65969,21.42808,,
2023-02-06 21:10:47,-0.011746543,40.65645,21.43013,,
2023-02-06 21:10:52,0.004837161,40.65292,21.44724,,
2023-02-06 21:10:57,-0.007974357,40.64966,21.44929,,
2023-02-06 21:11:02,-0.016909393,40.64641,21.45134,,
2023-02-06 21:11:07,-0.006207247,40.64316,21.45339,,
2023-02-06 21:11:12,0.009538783,40.63991,21.45543,,
2023-02-06 21:11:17,0.001726396,40.63665,21.45747,,
2023-02-06 21:11:22,0.002653292,40.6334,21.45951,,
2023-02-06 21:11:27,0.00589917,40.63014,21.46154,,
2023-02-06 21:11:32,-0.005074269,40.62688,21.46357,,
2023-02-06 21:11:37,0.008062679,40.62323,21.48071,,
2023-02-06 21:11:42,-0.013842283,40.61996,21.48274,,
2023-02-06 21:11:47,-0.006187447,40.61669,21.48476,,
2023-02-06 21:11:52,-0.010225104,40.61341,21.48678,,
2023-02-06 21:11:57,-0.01642054,40.61014,21.4888,,
2023-02-06 21:12:02,-0.017381038,40.60686,21.49082,,
2023-02-06 21:12:07,-0.014467876,40.60359,21.49283,,
2023-02-06 21:12:12,-0.006320328,40.60031,21.49484,,
2023-02-06 21:12:17,-0.01431966,40.59655,21.512,,
2023-02-06 21:12:22,-0.002339134,40.59326,21.51401,,
2023-02-06 21:12:27,-0.029662007,40.58997,21.51601,,
2023-02-06 21:12:32,-0.020034527,40.58667,21.51802,,
2023-02-06 21:12:37,-0.015485936,40.58338,21.52001,,
2023-02-06 21:12:42,-0.022437467,40.58008,21.52201,,
2023-02-06 21:12:47,-0.021626346,40.57679,21.524,,
2023-02-06 21:12:52,-0.013052791,40.57349,21.52599,,
2023-02-06 21:12:57,-0.02512501,40.56962,21.54317,,
2023-02-06 21:13:02,-0.019477202,40.56631,21.54516,,
2023-02-06 21:13:07,-0.036101557,40.563,21.54714,,
2023-02-06 21:13:12,-0.018078255,40.55969,21.54912,,
2023-02-06 21:13:17,-0.006302465,40.55638,21.5511,,
2023-02-06 21:13:22,-0.001942347,40.55306,21.55308,,
2023-02-06 21:13:27,0.006092953,40.54975,21.55505,,
2023-02-06 21:13:32,0.001653296,40.54643,21.55702,,
2023-02-06 21:13:37,-0.007867441,40.54246,21.57421,,
2023-02-06 21:13:42,-0.012982373,40.53913,21.57618,,
2023-02-06 21:13:47,-0.025807601,40.5358,21.57814,,
2023-02-06 21:13:52,-0.008544213,40.53246,21.5801,,
2023-02-06 21:13:57,-0.010760286,40.52913,21.58206,,
2023-02-06 21:14:02,0.000859116,40.5258,21.58402,,
2023-02-06 21:14:07,-0.002612057,40.52246,21.58597,,
2023-02-06 21:14:12,0.010086157,40.51913,21.58791,,
2023-02-06 21:14:17,0.016341734,40.51505,21.60513,,
2023-02-06 21:14:22,0.014401664,40.5117,21.60708,,
2023-02-06 21:14:27,0.01535695,40.50835,21.60902,,
2023-02-06 21:14:32,0.00267061,40.505,21.61096,,
2023-02-06 21:14:37,-0.017238325,40.50164,21.6129,,
2023-02-06 21:14:42,-0.00720481,40.49829,21.61483,,
2023-02-06 21:14:47,-0.005560784,40.49494,21.61676,,
2023-02-06 21:14:52,-0.009582173,40.49158,21.61868,,
2023-02-06 21:14:57,-0.009344889,40.4874,21.63592,,
2023-02-06 21:15:02,-0.000957827,40.48403,21.63784,,
2023-02-06 21:15:07,-0.00348887,40.48066,21.63976,,
2023-02-06 21:15:12,0.013027117,40.47729,21.64168,,
2023-02-06 21:15:17,0.00052828,40.47392,21.6436,,
2023-02-06 21:15:22,-0.001873217,40.47054,21.64551,,
2023-02-06 21:15:27,0.004165803,40.46717,21.64742,,
2023-02-06 21:15:32,0.004932534,40.4638,21.64932,,
2023-02-06 21:15:37,-0.002396817,40.4595,21.66658,,
2023-02-06 21:15:42,-0.008646026,40.45612,21.66848,,
2023-02-06 21:15:47,-0.024513856,40.45273,21.67038,,
2023-02-06 21:15:52,-0.010503054,40.44934,21.67228,,
2023-02-06 21:15:57,0.008742649,40.44595,21.67417,,
2023-02-06 21:16:02,-0.009391465,40.44256,21.67606,,
2023-02-06 21:16:07,-0.021513098,40.43916,21.67795,,
2023-02-06 21:16:12,-0.021005936,40.43478,21.69521,,
2023-02-06 21:16:17,-0.023047653,40.43137,21.6971,,
2023-02-06 21:16:22,-0.034057904,40.42796,21.69898,,
2023-02-06 21:16:27,-0.000896334,40.42456,21.70086,,
2023-02-06 21:16:32,0.008271429,40.42115,21.70274,,
2023-02-06 21:16:37,0.010438774,40.41774,21.70461,,
2023-02-06 21:16:42,0.020761099,40.41433,21.70648,,
2023-02-06 21:16:47,0.013360822,40.41092,21.70834,,
2023-02-06 21:16:52,0.031433371,40.40642,21.72562,,
2023-02-06 21:16:57,0.029255191,40.403,21.72749,,
2023-02-06 21:17:02,0.02530974,40.39958,21.72935,,
2023-02-06 21:17:07,0.021932489,40.39615,21.7312,,
2023-02-06 21:17:12,0.014066926,40.39272,21.73306,,
2023-02-06 21:17:17,0.020391548,40.3893,21.73491,,
2023-02-06 21:17:22,-0.00657013,40.38587,21.73676,,
2023-02-06 21:17:27,0.006148418,40.38128,21.75405,,
2023-02-06 21:17:32,0.033837732,40.37783,21.7559,,
2023-02-06 21:17:37,0.007812365,40.37439,21.75774,,
2023-02-06 21:17:42,-0.005576116,40.37095,21.75958,,
2023-02-06 21:17:47,0.001648868,40.3675,21.76141,,
2023-02-06 21:17:52,0.001664908,40.36406,21.76324,,
2023-02-06 21:17:57,0.032026608,40.36061,21.76507,,
2023-02-06 21:18:02,0.037472587,40.35717,21.7669,,
2023-02-06 21:18:07,0.020534472,40.35247,21.7842,,
2023-02-06 21:18:12,0.010398905,40.34901,21.78603,,
2023-02-06 21:18:17,0.003564539,40.34555,21.78785,,
2023-02-06 21:18:22,-0.003859962,40.34209,21.78966,,
2023-02-06 21:18:27,-0.03094192,40.33862,21.79148,,
2023-02-06 21:18:32,-0.025339649,40.33516,21.79329,,
2023-02-06 21:18:37,-0.02538445,40.3317,21.7951,,
2023-02-06 21:18:42,-0.030880614,40.3269,21.81241,,
2023-02-06 21:18:47,-0.006219419,40.32342,21.81422,,
2023-02-06 21:18:52,-0.003353134,40.31995,21.81602,,
2023-02-06 21:18:57,-0.01839002,40.31647,21.81782,,
2023-02-06 21:19:02,-0.017860324,40.31299,21.81961,,
2023-02-06 21:19:07,0.017304715,40.30951,21.8214,,
2023-02-06 21:19:12,0.040795867,40.30602,21.82319,,
2023-02-06 21:19:17,0.038604913,40.30114,21.84052,,
2023-02-06 21:19:22,0.025130641,40.29764,21.8423,,
2023-02-06 21:19:27,0.027809849,40.29415,21.84409,,
2023-02-06 21:19:32,-0.005891656,40.29065,21.84587,,
2023-02-06 21:19:37,-0.01001306,40.28715,21.84764,,
2023-02-06 21:19:42,-0.03514354,40.28365,21.84942,,
2023-02-06 21:19:47,-0.036333265,40.28015,21.85118,,
2023-02-06 21:19:52,-0.053860397,40.27517,21.86852,,
2023-02-06 21:19:57,-0.045500092,40.27166,21.87029,,
2023-02-06 21:20:02,-0.028763498,40.26815,21.87205,,
2023-02-06 21:20:07,-0.004817757,40.26463,21.87381,,
2023-02-06 21:20:12,0.028867996,40.26112,21.87557,,
2023-02-06 21:20:17,0.021315631,40.2576,21.87732,,
2023-02-06 21:20:22,0.006576024,40.25409,21.87907,,
2023-02-06 21:20:27,0.026485055,40.24901,21.89642,,
2023-02-06 21:20:32,0.03434561,40.24548,21.89817,,
2023-02-06 21:20:37,0.028210579,40.24195,21.89991,,
2023-02-06 21:20:42,0.003413856,40.23842,21.90165,,
2023-02-06 21:20:47,-0.003076662,40.23489,21.90339,,
2023-02-06 21:20:52,0.021583927,40.23136,21.90512,,
2023-02-06 21:20:57,0.006764527,40.22782,21.90686,,
2023-02-06 21:21:02,-0.004727957,40.22265,21.92421,,
2023-02-06 21:21:07,0.006177384,40.2191,21.92594,,
2023-02-06 21:21:12,0.008154461,40.21556,21.92766,,
2023-02-06 21:21:17,-0.011833816,40.21201,21.92938,,
2023-02-06 21:21:22,-0.010395534,40.20846,21.9311,,
2023-02-06 21:21:27,-0.024497782,40.20491,21.93282,,
2023-02-06 21:21:32,0.001897355,40.20136,21.93453,,
2023-02-06 21:21:37,-0.004371214,40.19609,21.95189,,
2023-02-06 21:21:42,-0.009249576,40.19253,21.9536,,
2023-02-06 21:21:47,0.003800178,40.18897,21.95531,,
2023-02-06 21:21:52,0.018436955,40.1854,21.95701,,
2023-02-06 21:21:57,0.019871661,40.18184,21.95871,,
2023-02-06 21:22:02,-0.009989803,40.17827,21.9604,,
2023-02-06 21:22:07,-0.003628537,40.1747,21.9621,,
2023-02-06 21:22:12,0.004906353,40.16934,21.97946,,
2023-02-06 21:22:17,-0.013182243,40.16576,21.98115,,
2023-02-06 21:22:22,-0.037074438,40.16218,21.98284,,
2023-02-06 21:22:27,-0.034662354,40.1586,21.98452,,
2023-02-06 21:22:32,-0.029296116,40.15502,21.9862,,
2023-02-06 21:22:37,-0.026811857,40.15143,21.98788,,
2023-02-06 21:22:42,-0.048221718,40.14599,22.00525,,
2023-02-06 21:22:47,-0.029510847,40.14239,22.00692,,
2023-02-06 21:22:52,-0.030218399,40.1388,22.00859,,
2023-02-06 21:22:57,-0.02135054,40.1352,22.01026,,
2023-02-06 21:23:02,-0.001600445,40.1316,22.01192,,
2023-02-06 21:23:07,0.0005957,40.128,22.01358,,
2023-02-06 21:23:12,0.0158157,40.1244,22.01524,,
2023-02-06 21:23:17,0.026604348,40.11886,22.03262,,
2023-02-06 21:23:22,0.022066423,40.11525,22.03427,,
2023-02-06 21:23:27,0.017183694,40.11164,22.03592,,
2023-02-06 21:23:32,0.000477914,40.10802,22.03757,,
2023-02-06 21:23:37,0.009502823,40.10441,22.03921,,
2023-02-06 21:23:42,0.009041148,40.10079,22.04085,,
2023-02-06 21:23:47,-0.001295403,40.09517,22.05824,,
2023-02-06 21:23:52,-0.011583134,40.09154,22.05987,,
2023-02-06 21:23:57,-0.00255937,40.08791,22.06151,,
2023-02-06 21:24:02,-0.005539451,40.08428,22.06314,,
2023-02-06 21:24:07,-0.007567734,40.08065,22.06476,,
2023-02-06 21:24:12,-0.003006599,40.07702,22.06639,,
2023-02-06 21:24:17,0.006221559,40.07339,22.06801,,
2023-02-06 21:24:22,0.004218322,40.06767,22.0854,,
2023-02-06 21:24:27,0.015109252,40.06403,22.08701,,
2023-02-06 21:24:32,0.008541889,40.06038,22.08863,,
2023-02-06 21:24:37,-0.002446249,40.05674,22.09024,,
2023-02-06 21:24:42,-0.023107668,40.05309,22.09184,,
2023-02-06 21:24:47,-0.021727897,40.04944,22.09345,,
2023-02-06 21:24:52,-0.01854049,40.04364,22.11084,,
2023-02-06 21:24:57,-0.031837026,40.03998,22.11244,,
2023-02-06 21:25:02,-0.04235211,40.03632,22.11403,,
2023-02-06 21:25:07,-0.023818373,40.03266,22.11563,,
2023-02-06 21:25:12,-0.038695475,40.029,22.11722,,
2023-02-06 21:25:17,-0.028998104,40.02533,22.1188,,
2023-02-06 21:25:22,-0.029749974,40.01945,22.1362,,
2023-02-06 21:25:27,-0.019547833,40.01577,22.13778,,
2023-02-06 21:25:32,-0.020183457,40.0121,22.13936,,
2023-02-06 21:25:37,-0.011615652,40.00842,22.14094,,
2023-02-06 21:25:42,-0.010966258,40.00474,22.14251,,
2023-02-06 21:25:47,-0.048201147,40.00107,22.14408,,
2023-02-06 21:25:52,-0.037706222,39.99739,22.14565,,
2023-02-06 21:25:57,-0.035713423,39.99141,22.16304,,
2023-02-06 21:26:02,-0.021792723,39.98772,22.16461,,
2023-02-06 21:26:07,-0.047507131,39.98402,22.16617,,
2023-02-06 21:26:12,-0.03872169,39.98033,22.16772,,
2023-02-06 21:26:17,-0.042720482,39.97664,22.16928,,
2023-02-06 21:26:22,-0.018640625,39.97295,22.17082,,
2023-02-06 21:26:27,-0.000729276,39.96688,22.18822,,
2023-02-06 21:26:32,-0.01000063,39.96318,22.18977,,
