Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 08:58:37,0.028628047,33.90795,36.13374,,
2023-02-06 08:58:42,0.020146023,33.9107,36.13371,,
2023-02-06 08:58:47,0.043604502,33.91345,36.13368,,
2023-02-06 08:58:52,0.088341698,33.91619,36.13366,,
2023-02-06 08:58:57,0.074405827,33.91894,36.13363,,
2023-02-06 08:59:02,0.001987113,33.92648,36.12326,,
2023-02-06 08:59:07,0.041258787,33.92921,36.12324,,
2023-02-06 08:59:12,0.02737409,33.93195,36.12321,,
2023-02-06 08:59:17,-0.018540723,33.93469,36.12318,,
2023-02-06 08:59:22,0.020391617,33.93743,36.12315,,
2023-02-06 08:59:27,0.043470395,33.94017,36.12312,,
2023-02-06 08:59:32,0.029373917,33.94291,36.12309,,
2023-02-06 08:59:37,0.00970151,33.94564,36.12306,,
2023-02-06 08:59:42,0.053738525,33.94838,36.12303,,
2023-02-06 08:59:47,-0.056280664,33.95112,36.123,,
2023-02-06 08:59:52,0.00362335,33.95386,36.12297,,
2023-02-06 08:59:57,-0.032283,33.9566,36.12294,,
2023-02-06 09:00:02,-0.030754246,33.95934,36.12291,,
2023-02-06 09:00:07,0.007826114,33.96208,36.12288,,
2023-02-06 09:00:12,-0.001629381,33.96482,36.12285,,
2023-02-06 09:00:17,0.004834845,33.96756,36.12282,,
2023-02-06 09:00:22,0.000568412,33.97492,36.11244,,
2023-02-06 09:00:27,-0.067538019,33.97765,36.11241,,
2023-02-06 09:00:32,-0.023980743,33.98038,36.11238,,
2023-02-06 09:00:37,-0.012477006,33.98312,36.11235,,
2023-02-06 09:00:42,-0.054158006,33.98585,36.11232,,
2023-02-06 09:00:47,-0.01082689,33.98858,36.11228,,
2023-02-06 09:00:52,0.000255246,33.99131,36.11225,,
2023-02-06 09:00:57,-0.009679639,33.99404,36.11222,,
2023-02-06 09:01:02,-0.07299353,33.99677,36.11218,,
2023-02-06 09:01:07,-0.115260355,33.9995,36.11215,,
2023-02-06 09:01:12,-0.029689982,34.00224,36.11212,,
2023-02-06 09:01:17,-0.07193022,34.00497,36.11208,,
2023-02-06 09:01:22,-0.066664815,34.0077,36.11205,,
2023-02-06 09:01:27,-0.045303451,34.01044,36.11201,,
2023-02-06 09:01:32,-0.098455747,34.01317,36.11198,,
2023-02-06 09:01:37,-0.029295255,34.0159,36.11194,,
2023-02-06 09:01:42,-0.046668462,34.02309,36.10156,,
2023-02-06 09:01:47,-0.061788787,34.02581,36.10152,,
2023-02-06 09:01:52,-0.125943581,34.02853,36.10149,,
2023-02-06 09:01:57,-0.078448124,34.03126,36.10145,,
2023-02-06 09:02:02,-0.025899627,34.03398,36.10142,,
2023-02-06 09:02:07,-0.042536229,34.0367,36.10138,,
2023-02-06 09:02:12,-0.096379999,34.03943,36.10134,,
2023-02-06 09:02:17,-0.102531934,34.04215,36.10131,,
2023-02-06 09:02:22,-0.060800957,34.04488,36.10127,,
2023-02-06 09:02:27,-0.109575921,34.0476,36.10124,,
2023-02-06 09:02:32,-0.046889605,34.05033,36.1012,,
2023-02-06 09:02:37,-0.064048716,34.05305,36.10116,,
2023-02-06 09:02:42,-0.049313887,34.05578,36.10112,,
2023-02-06 09:02:47,-0.07692368,34.0585,36.10109,,
2023-02-06 09:02:52,-0.094528583,34.06123,36.10105,,
2023-02-06 09:02:57,-0.180937015,34.06395,36.10101,,
2023-02-06 09:03:02,-0.065463321,34.07096,36.09062,,
2023-02-06 09:03:07,-0.077800775,34.07368,36.09058,,
2023-02-06 09:03:12,-0.026451582,34.07639,36.09054,,
2023-02-06 09:03:17,-0.012302876,34.07911,36.0905,,
2023-02-06 09:03:22,-0.056673723,34.08182,36.09046,,
2023-02-06 09:03:27,-0.032215121,34.08454,36.09042,,
2023-02-06 09:03:32,-0.044765002,34.08726,36.09038,,
2023-02-06 09:03:37,-0.094701231,34.08997,36.09034,,
2023-02-06 09:03:42,-0.07047461,34.09269,36.0903,,
2023-02-06 09:03:47,-0.019673875,34.09541,36.09027,,
2023-02-06 09:03:52,-0.053654702,34.09813,36.09023,,
2023-02-06 09:03:57,-0.029648709,34.10084,36.09019,,
2023-02-06 09:04:02,-0.05349345,34.10356,36.09015,,
2023-02-06 09:04:07,-0.018777427,34.10628,36.09011,,
2023-02-06 09:04:12,-0.031909084,34.109,36.09007,,
2023-02-06 09:04:17,-0.087744812,34.11171,36.09002,,
2023-02-06 09:04:22,-0.064077949,34.11443,36.08998,,
2023-02-06 09:04:27,-0.002973786,34.12125,36.07958,,
2023-02-06 09:04:32,-0.043198564,34.12396,36.07954,,
2023-02-06 09:04:37,-0.02485348,34.12667,36.0795,,
2023-02-06 09:04:42,0.004094314,34.12938,36.07946,,
2023-02-06 09:04:47,-0.057432296,34.13208,36.07941,,
2023-02-06 09:04:52,-0.049913381,34.13479,36.07937,,
2023-02-06 09:04:57,-0.095554979,34.1375,36.07933,,
2023-02-06 09:05:02,0.002280907,34.14021,36.07929,,
2023-02-06 09:05:07,-0.006528693,34.14292,36.07925,,
2023-02-06 09:05:12,-0.046982722,34.14563,36.07921,,
2023-02-06 09:05:17,0.018737903,34.14834,36.07916,,
2023-02-06 09:05:22,-0.027130708,34.15105,36.07912,,
2023-02-06 09:05:27,-0.014599428,34.15376,36.07908,,
2023-02-06 09:05:32,-0.002105109,34.15647,36.07904,,
2023-02-06 09:05:37,-0.069403588,34.15918,36.07899,,
2023-02-06 09:05:42,0.01745131,34.16189,36.07895,,
2023-02-06 09:05:47,-0.039441228,34.1646,36.07891,,
2023-02-06 09:05:52,0.02622599,34.16731,36.07886,,
2023-02-06 09:05:57,-0.035859839,34.17002,36.07882,,
2023-02-06 09:06:02,-0.002412515,34.17663,36.06841,,
2023-02-06 09:06:07,-0.005915841,34.17933,36.06836,,
2023-02-06 09:06:12,-0.020287624,34.18203,36.06832,,
2023-02-06 09:06:17,-0.039817677,34.18473,36.06828,,
2023-02-06 09:06:22,-0.022432826,34.18743,36.06823,,
2023-02-06 09:06:27,-0.004870907,34.19013,36.06819,,
2023-02-06 09:06:32,0.055319228,34.19283,36.06814,,
2023-02-06 09:06:37,0.051351706,34.19553,36.0681,,
2023-02-06 09:06:42,0.047757634,34.19823,36.06806,,
2023-02-06 09:06:47,-0.019989905,34.20093,36.06801,,
2023-02-06 09:06:52,0.019049143,34.20364,36.06797,,
2023-02-06 09:06:57,0.052377803,34.20634,36.06792,,
2023-02-06 09:07:02,0.053918067,34.20904,36.06788,,
2023-02-06 09:07:07,0.055461891,34.21174,36.06783,,
2023-02-06 09:07:12,0.035881192,34.21444,36.06779,,
2023-02-06 09:07:17,0.042767847,34.21714,36.06774,,
2023-02-06 09:07:22,0.060133688,34.21985,36.0677,,
2023-02-06 09:07:27,0.019261503,34.22255,36.06765,,
2023-02-06 09:07:32,0.015521028,34.22525,36.06761,,
2023-02-06 09:07:37,0.033114949,34.23165,36.05718,,
2023-02-06 09:07:42,0.071853898,34.23434,36.05714,,
2023-02-06 09:07:47,-0.006076548,34.23704,36.05709,,
2023-02-06 09:07:52,0.059349126,34.23973,36.05705,,
2023-02-06 09:07:57,0.032968377,34.24242,36.057,,
2023-02-06 09:08:02,-0.006372401,34.24511,36.05696,,
2023-02-06 09:08:07,-0.063088883,34.24781,36.05691,,
2023-02-06 09:08:12,0.055535194,34.2505,36.05686,,
2023-02-06 09:08:17,0.046839019,34.25319,36.05682,,
2023-02-06 09:08:22,0.069767712,34.25588,36.05677,,
2023-02-06 09:08:27,-0.013301682,34.25858,36.05672,,
2023-02-06 09:08:32,-0.00078619,34.26127,36.05668,,
2023-02-06 09:08:37,0.080669082,34.26396,36.05663,,
2023-02-06 09:08:42,0.013677949,34.26666,36.05658,,
2023-02-06 09:08:47,0.079394147,34.26935,36.05654,,
2023-02-06 09:08:52,0.038735333,34.27204,36.05649,,
2023-02-06 09:08:57,0.083387077,34.27474,36.05644,,
2023-02-06 09:09:02,0.037432867,34.27743,36.0564,,
2023-02-06 09:09:07,0.039543108,34.28012,36.05635,,
2023-02-06 09:09:12,0.010058114,34.28282,36.0563,,
2023-02-06 09:09:17,-0.014444883,34.289,36.04587,,
2023-02-06 09:09:22,-0.012263744,34.29168,36.04582,,
2023-02-06 09:09:27,0.085699585,34.29437,36.04578,,
2023-02-06 09:09:32,-0.076896935,34.29705,36.04573,,
2023-02-06 09:09:37,0.010474571,34.29973,36.04568,,
2023-02-06 09:09:42,0.032560882,34.30242,36.04564,,
2023-02-06 09:09:47,0.07358169,34.3051,36.04559,,
2023-02-06 09:09:52,0.043986594,34.30779,36.04554,,
2023-02-06 09:09:57,0.009284102,34.31047,36.04549,,
2023-02-06 09:10:02,0.102150629,34.31315,36.04544,,
2023-02-06 09:10:07,0.0461915,34.31584,36.0454,,
2023-02-06 09:10:12,0.075161948,34.31852,36.04535,,
2023-02-06 09:10:17,0.072562115,34.32121,36.0453,,
2023-02-06 09:10:22,0.04848205,34.32389,36.04525,,
2023-02-06 09:10:27,0.035278716,34.32658,36.04521,,
2023-02-06 09:10:32,0.101670982,34.32926,36.04516,,
2023-02-06 09:10:37,0.040551631,34.33195,36.04511,,
2023-02-06 09:10:42,0.005914355,34.33463,36.04506,,
2023-02-06 09:10:47,0.067238762,34.33732,36.04501,,
2023-02-06 09:10:52,0.09127537,34.34,36.04496,,
2023-02-06 09:10:57,0.056892616,34.34269,36.04492,,
2023-02-06 09:11:02,0.07544685,34.34537,36.04487,,
2023-02-06 09:11:07,0.051567341,34.35131,36.03443,,
2023-02-06 09:11:12,0.006573277,34.35398,36.03438,,
2023-02-06 09:11:17,0.110448766,34.35666,36.03433,,
2023-02-06 09:11:22,0.092127839,34.35933,36.03429,,
2023-02-06 09:11:27,0.041645451,34.36201,36.03424,,
2023-02-06 09:11:32,0.076448485,34.36468,36.03419,,
2023-02-06 09:11:37,0.036635749,34.36736,36.03414,,
2023-02-06 09:11:42,0.098094984,34.37003,36.03409,,
2023-02-06 09:11:47,0.010505863,34.37271,36.03404,,
2023-02-06 09:11:52,0.087759993,34.37538,36.03399,,
2023-02-06 09:11:57,0.064121919,34.37806,36.03395,,
2023-02-06 09:12:02,0.077405128,34.38074,36.0339,,
2023-02-06 09:12:07,0.048418047,34.38341,36.03385,,
2023-02-06 09:12:12,0.072528049,34.38608,36.0338,,
2023-02-06 09:12:17,0.027333457,34.38876,36.03375,,
2023-02-06 09:12:22,0.067399544,34.39144,36.0337,,
2023-02-06 09:12:27,0.022355536,34.39411,36.03365,,
2023-02-06 09:12:32,0.02506662,34.39679,36.0336,,
2023-02-06 09:12:37,0.070199941,34.39946,36.03356,,
2023-02-06 09:12:42,0.088844607,34.40214,36.03351,,
2023-02-06 09:12:47,0.049017696,34.40482,36.03346,,
2023-02-06 09:12:52,0.051604254,34.40749,36.03341,,
2023-02-06 09:12:57,0.038162303,34.41017,36.03336,,
2023-02-06 09:13:02,0.019539843,34.41585,36.02292,,
2023-02-06 09:13:07,0.064450854,34.41852,36.02287,,
2023-02-06 09:13:12,0.0721953,34.42118,36.02282,,
2023-02-06 09:13:17,0.026780137,34.42385,36.02277,,
2023-02-06 09:13:22,0.07686931,34.42651,36.02272,,
2023-02-06 09:13:27,0.068462764,34.42918,36.02267,,
2023-02-06 09:13:32,-0.024900558,34.43185,36.02262,,
2023-02-06 09:13:37,0.035669291,34.43451,36.02258,,
2023-02-06 09:13:42,0.069713267,34.43718,36.02253,,
2023-02-06 09:13:47,0.018410338,34.43984,36.02248,,
2023-02-06 09:13:52,0.057644488,34.44251,36.02243,,
2023-02-06 09:13:57,-0.004275278,34.44517,36.02238,,
2023-02-06 09:14:02,0.071925067,34.44784,36.02233,,
2023-02-06 09:14:07,0.057625582,34.45051,36.02228,,
2023-02-06 09:14:12,0.059422355,34.45317,36.02223,,
2023-02-06 09:14:17,0.071412512,34.45584,36.02218,,
2023-02-06 09:14:22,0.00926522,34.4585,36.02214,,
2023-02-06 09:14:27,0.05305269,34.46117,36.02209,,
2023-02-06 09:14:32,-0.009472818,34.46384,36.02204,,
2023-02-06 09:14:37,-0.029455993,34.4665,36.02199,,
2023-02-06 09:14:42,0.024698537,34.46917,36.02194,,
2023-02-06 09:14:47,0.0522912,34.47184,36.02189,,
2023-02-06 09:14:52,-0.021300508,34.4745,36.02184,,
2023-02-06 09:14:57,-0.047030024,34.47717,36.02179,,
2023-02-06 09:15:02,-0.03061171,34.47983,36.02175,,
2023-02-06 09:15:07,-0.030103856,34.4825,36.0217,,
2023-02-06 09:15:12,-0.019052667,34.4879,36.01125,,
2023-02-06 09:15:17,-0.034766267,34.49055,36.0112,,
2023-02-06 09:15:22,0.018689308,34.49321,36.01115,,
2023-02-06 09:15:27,-0.055702887,34.49586,36.0111,,
2023-02-06 09:15:32,-0.066449702,34.49852,36.01105,,
2023-02-06 09:15:37,-0.008221887,34.50118,36.011,,
2023-02-06 09:15:42,0.002100904,34.50383,36.01096,,
2023-02-06 09:15:47,-0.083261872,34.50649,36.01091,,
2023-02-06 09:15:52,-0.057206654,34.50914,36.01086,,
2023-02-06 09:15:57,-0.068780771,34.5118,36.01081,,
2023-02-06 09:16:02,-0.074965434,34.51445,36.01076,,
2023-02-06 09:16:07,-0.102413742,34.51711,36.01072,,
2023-02-06 09:16:12,-0.039766673,34.51977,36.01067,,
2023-02-06 09:16:17,-0.025033081,34.52242,36.01062,,
2023-02-06 09:16:22,-0.1275027,34.52508,36.01057,,
2023-02-06 09:16:27,-0.027952133,34.52773,36.01052,,
2023-02-06 09:16:32,-0.088054857,34.53039,36.01048,,
2023-02-06 09:16:37,-0.110984216,34.53304,36.01043,,
2023-02-06 09:16:42,-0.033162424,34.5357,36.01038,,
2023-02-06 09:16:47,-0.088535557,34.53836,36.01033,,
2023-02-06 09:16:52,-0.117206557,34.54101,36.01029,,
2023-02-06 09:16:57,-0.087574227,34.54367,36.01024,,
2023-02-06 09:17:02,-0.127367233,34.54633,36.01019,,
2023-02-06 09:17:07,-0.098198097,34.54898,36.01014,,
2023-02-06 09:17:12,-0.099436202,34.55164,36.0101,,
2023-02-06 09:17:17,-0.066533791,34.55429,36.01005,,
2023-02-06 09:17:22,-0.106674959,34.55695,36.01,,
2023-02-06 09:17:27,-0.088701662,34.5596,36.00995,,
2023-02-06 09:17:32,-0.129107711,34.56469,35.9995,,
2023-02-06 09:17:37,-0.132334772,34.56734,35.99945,,
2023-02-06 09:17:42,-0.082771369,34.56998,35.9994,,
2023-02-06 09:17:47,-0.11842288,34.57263,35.99936,,
2023-02-06 09:17:52,-0.074441541,34.57527,35.99931,,
2023-02-06 09:17:57,-0.211039445,34.57792,35.99926,,
2023-02-06 09:18:02,-0.077074542,34.58056,35.99922,,
2023-02-06 09:18:07,-0.054585642,34.58321,35.99917,,
2023-02-06 09:18:12,-0.127962412,34.58585,35.99912,,
2023-02-06 09:18:17,-0.137684384,34.5885,35.99908,,
2023-02-06 09:18:22,-0.062428947,34.59114,35.99903,,
2023-02-06 09:18:27,-0.088170356,34.59379,35.99898,,
2023-02-06 09:18:32,-0.060909734,34.59643,35.99894,,
2023-02-06 09:18:37,-0.108180067,34.59908,35.99889,,
2023-02-06 09:18:42,-0.134611212,34.60172,35.99885,,
2023-02-06 09:18:47,-0.118118897,34.60437,35.9988,,
2023-02-06 09:18:52,-0.080780726,34.60701,35.99875,,
2023-02-06 09:18:57,-0.133950176,34.60966,35.99871,,
2023-02-06 09:19:02,-0.107066606,34.6123,35.99866,,
2023-02-06 09:19:07,-0.117765255,34.61495,35.99862,,
2023-02-06 09:19:12,-0.107222247,34.61759,35.99857,,
2023-02-06 09:19:17,-0.085965596,34.62024,35.99852,,
2023-02-06 09:19:22,-0.081216205,34.62288,35.99848,,
2023-02-06 09:19:27,-0.060413872,34.62553,35.99844,,
2023-02-06 09:19:32,-0.028824295,34.62817,35.99839,,
2023-02-06 09:19:37,-0.125019073,34.63082,35.99834,,
2023-02-06 09:19:42,-0.02977071,34.63346,35.9983,,
2023-02-06 09:19:47,-0.040978623,34.6361,35.99826,,
2023-02-06 09:19:52,-0.041570138,34.63875,35.99821,,
2023-02-06 09:19:57,-0.042200505,34.64139,35.99817,,
2023-02-06 09:20:02,-0.026874891,34.64404,35.99812,,
2023-02-06 09:20:07,-0.075537394,34.64668,35.99808,,
2023-02-06 09:20:12,-0.118704041,34.65142,35.98762,,
2023-02-06 09:20:17,-0.076801796,34.65405,35.98757,,
2023-02-06 09:20:22,-0.024633565,34.65669,35.98753,,
2023-02-06 09:20:27,-0.030533198,34.65932,35.98748,,
2023-02-06 09:20:32,-0.015306496,34.66195,35.98744,,
2023-02-06 09:20:37,-0.026728216,34.66459,35.9874,,
2023-02-06 09:20:42,-0.080782075,34.66722,35.98735,,
2023-02-06 09:20:47,-0.033555755,34.66985,35.98731,,
2023-02-06 09:20:52,-0.066259911,34.67249,35.98726,,
2023-02-06 09:20:57,-0.040313172,34.67512,35.98722,,
2023-02-06 09:21:02,-0.01985715,34.67775,35.98718,,
2023-02-06 09:21:07,-0.025637443,34.68039,35.98714,,
2023-02-06 09:21:12,-0.058027639,34.68302,35.98709,,
2023-02-06 09:21:17,0.004993673,34.68565,35.98705,,
2023-02-06 09:21:22,-0.011312097,34.68828,35.98701,,
2023-02-06 09:21:27,-0.065062546,34.69092,35.98696,,
2023-02-06 09:21:32,-0.065453287,34.69355,35.98692,,
2023-02-06 09:21:37,-0.007339951,34.69618,35.98688,,
2023-02-06 09:21:42,0.013916808,34.69882,35.98684,,
2023-02-06 09:21:47,0.034870304,34.70145,35.9868,,
2023-02-06 09:21:52,-0.023853184,34.70408,35.98676,,
2023-02-06 09:21:57,0.002978584,34.70671,35.98671,,
2023-02-06 09:22:02,0.0028738,34.70935,35.98667,,
2023-02-06 09:22:07,0.029706607,34.71198,35.98663,,
2023-02-06 09:22:12,-0.028446911,34.71461,35.98659,,
2023-02-06 09:22:17,0.02793827,34.71724,35.98655,,
2023-02-06 09:22:22,0.035905106,34.71988,35.98651,,
2023-02-06 09:22:27,0.063303484,34.72251,35.98647,,
2023-02-06 09:22:32,0.03759021,34.72514,35.98642,,
2023-02-06 09:22:37,0.11822101,34.72777,35.98638,,
2023-02-06 09:22:42,0.066116525,34.7304,35.98634,,
2023-02-06 09:22:47,0.083057301,34.73304,35.9863,,
2023-02-06 09:22:52,0.047028793,34.73567,35.98626,,
2023-02-06 09:22:57,0.133734349,34.7383,35.98622,,
2023-02-06 09:23:02,0.129980219,34.74093,35.98618,,
2023-02-06 09:23:07,0.103863538,34.74356,35.98614,,
2023-02-06 09:23:12,0.128266331,34.74619,35.9861,,
2023-02-06 09:23:17,0.156773503,34.74882,35.98607,,
2023-02-06 09:23:22,0.105877841,34.75314,35.9756,,
2023-02-06 09:23:27,0.081801003,34.75576,35.97556,,
2023-02-06 09:23:32,0.078835521,34.75838,35.97552,,
2023-02-06 09:23:37,0.092415793,34.761,35.97548,,
2023-02-06 09:23:42,0.143104082,34.76362,35.97545,,
2023-02-06 09:23:47,0.146005513,34.76624,35.97541,,
2023-02-06 09:23:52,0.170601067,34.76886,35.97537,,
2023-02-06 09:23:57,0.083837584,34.77148,35.97533,,
2023-02-06 09:24:02,0.087302752,34.7741,35.97529,,
2023-02-06 09:24:07,0.123131113,34.77672,35.97526,,
2023-02-06 09:24:12,0.095385055,34.77934,35.97522,,
2023-02-06 09:24:17,0.120756811,34.78196,35.97518,,
2023-02-06 09:24:22,0.19448746,34.78458,35.97514,,
2023-02-06 09:24:27,0.124701922,34.7872,35.97511,,
2023-02-06 09:24:32,0.150678955,34.78982,35.97507,,
2023-02-06 09:24:37,0.150401158,34.79244,35.97503,,
2023-02-06 09:24:42,0.118540967,34.79506,35.975,,
2023-02-06 09:24:47,0.187585656,34.79768,35.97496,,
2023-02-06 09:24:52,0.161472331,34.8003,35.97492,,
2023-02-06 09:24:57,0.023830936,34.80292,35.97489,,
2023-02-06 09:25:02,0.109685247,34.80553,35.97485,,
2023-02-06 09:25:07,0.110662877,34.80815,35.97482,,
2023-02-06 09:25:12,0.11718227,34.81077,35.97478,,
2023-02-06 09:25:17,0.102784705,34.81339,35.97475,,
2023-02-06 09:25:22,0.125527296,34.81601,35.97471,,
2023-02-06 09:25:27,0.104291989,34.81862,35.97468,,
2023-02-06 09:25:32,0.099814567,34.82124,35.97464,,
2023-02-06 09:25:37,0.083861648,34.82386,35.97461,,
2023-02-06 09:25:42,0.075851688,34.82648,35.97457,,
2023-02-06 09:25:47,0.057202979,34.8291,35.97454,,
2023-02-06 09:25:52,0.091871653,34.83171,35.97451,,
2023-02-06 09:25:57,0.078969682,34.83433,35.97447,,
2023-02-06 09:26:02,0.07712588,34.83695,35.97444,,
2023-02-06 09:26:07,0.076011906,34.83957,35.97441,,
2023-02-06 09:26:12,0.105652262,34.84218,35.97437,,
2023-02-06 09:26:17,0.051121301,34.8448,35.97434,,
2023-02-06 09:26:22,0.055230223,34.84742,35.97431,,
2023-02-06 09:26:27,0.038218083,34.85003,35.97428,,
2023-02-06 09:26:32,0.096022788,34.85265,35.97424,,
2023-02-06 09:26:37,0.004974104,34.85527,35.97421,,
2023-02-06 09:26:42,0.073633657,34.85788,35.97418,,
2023-02-06 09:26:47,0.057395936,34.8605,35.97415,,
2023-02-06 09:26:52,-0.016903706,34.86312,35.97412,,
2023-02-06 09:26:57,0.041657957,34.86573,35.97409,,
2023-02-06 09:27:02,0.02552702,34.86835,35.97406,,
2023-02-06 09:27:07,0.031975454,34.87096,35.97402,,
2023-02-06 09:27:12,0.021973111,34.87358,35.97399,,
2023-02-06 09:27:17,0.001673724,34.87619,35.97396,,
2023-02-06 09:27:22,0.034460914,34.87998,35.9635,,
2023-02-06 09:27:27,-0.001494811,34.88259,35.96347,,
2023-02-06 09:27:32,0.010299953,34.88519,35.96344,,
2023-02-06 09:27:37,0.059751509,34.8878,35.96341,,
2023-02-06 09:27:42,-0.002379942,34.8904,35.96338,,
2023-02-06 09:27:47,0.01539671,34.893,35.96335,,
2023-02-06 09:27:52,-0.051769517,34.89561,35.96332,,
2023-02-06 09:27:57,-0.001724691,34.89821,35.96329,,
2023-02-06 09:28:02,0.016478039,34.90082,35.96326,,
2023-02-06 09:28:07,0.013494445,34.90342,35.96323,,
2023-02-06 09:28:12,-1.9773e-05,34.90602,35.96321,,
2023-02-06 09:28:17,-0.023877984,34.90862,35.96318,,
2023-02-06 09:28:22,-0.031336623,34.91123,35.96315,,
2023-02-06 09:28:27,-0.044968185,34.91383,35.96312,,
2023-02-06 09:28:32,-0.09512822,34.91643,35.9631,,
2023-02-06 09:28:37,0.009196669,34.91904,35.96307,,
2023-02-06 09:28:42,-0.078254167,34.92164,35.96305,,
2023-02-06 09:28:47,-0.106787419,34.92424,35.96302,,
2023-02-06 09:28:52,-0.023679819,34.92684,35.96299,,
2023-02-06 09:28:57,-0.105141131,34.92944,35.96297,,
2023-02-06 09:29:02,-0.096291148,34.93204,35.96294,,
2023-02-06 09:29:07,-0.00227369,34.93465,35.96292,,
2023-02-06 09:29:12,-0.019921596,34.93725,35.96289,,
2023-02-06 09:29:17,-0.074618722,34.93985,35.96287,,
2023-02-06 09:29:22,-0.081283937,34.94245,35.96284,,
2023-02-06 09:29:27,-0.050770117,34.94505,35.96282,,
2023-02-06 09:29:32,-0.084161143,34.94765,35.9628,,
2023-02-06 09:29:37,-0.074028892,34.95025,35.96277,,
2023-02-06 09:29:42,-0.054862241,34.95285,35.96275,,
2023-02-06 09:29:47,-0.093260054,34.95545,35.96273,,
2023-02-06 09:29:52,-0.052055185,34.95805,35.9627,,
2023-02-06 09:29:57,-0.05840847,34.96065,35.96268,,
2023-02-06 09:30:02,-0.064412724,34.96325,35.96266,,
2023-02-06 09:30:07,-0.092555738,34.96585,35.96264,,
2023-02-06 09:30:12,-0.029940274,34.96845,35.96261,,
2023-02-06 09:30:17,-0.041742063,34.97105,35.96259,,
2023-02-06 09:30:22,-0.069147799,34.97365,35.96257,,
2023-02-06 09:30:27,-0.112922136,34.97625,35.96255,,
2023-02-06 09:30:32,-0.071611685,34.97885,35.96253,,
2023-02-06 09:30:37,-0.014129013,34.98144,35.96251,,
2023-02-06 09:30:42,-0.041746635,34.98404,35.96249,,
2023-02-06 09:30:47,-0.016272012,34.98664,35.96247,,
2023-02-06 09:30:52,-0.049447551,34.98924,35.96245,,
2023-02-06 09:30:57,-0.013550598,34.99184,35.96243,,
2023-02-06 09:31:02,-0.073050436,34.99443,35.96241,,
2023-02-06 09:31:07,-0.084995285,34.99703,35.96239,,
2023-02-06 09:31:12,-0.001231293,34.99963,35.96237,,
2023-02-06 09:31:17,-0.02372654,35.00223,35.96236,,
2023-02-06 09:31:22,-0.02513903,35.00482,35.96234,,
2023-02-06 09:31:27,-0.047920691,35.00742,35.96232,,
2023-02-06 09:31:32,-0.049246373,35.01002,35.9623,,
2023-02-06 09:31:37,0.012948157,35.01261,35.96229,,
2023-02-06 09:31:42,-0.052456786,35.01521,35.96227,,
2023-02-06 09:31:47,-0.006187799,35.0178,35.96225,,
2023-02-06 09:31:52,0.008032609,35.0204,35.96224,,
2023-02-06 09:31:57,-0.030927983,35.02299,35.96222,,
2023-02-06 09:32:02,0.009604099,35.02559,35.9622,,
2023-02-06 09:32:07,0.023598621,35.02818,35.96219,,
2023-02-06 09:32:12,0.021712447,35.03078,35.96218,,
2023-02-06 09:32:17,-0.001769464,35.03337,35.96216,,
2023-02-06 09:32:22,-0.009158052,35.03597,35.96215,,
2023-02-06 09:32:27,-0.010516158,35.03856,35.96213,,
2023-02-06 09:32:32,-0.035250519,35.04116,35.96212,,
2023-02-06 09:32:37,0.01532923,35.04375,35.9621,,
2023-02-06 09:32:42,-0.056206443,35.04634,35.96209,,
2023-02-06 09:32:47,-0.037614961,35.04894,35.96208,,
2023-02-06 09:32:52,-0.051106644,35.05153,35.96207,,
2023-02-06 09:32:57,-0.032723703,35.05412,35.96205,,
2023-02-06 09:33:02,-0.03816624,35.05671,35.96204,,
2023-02-06 09:33:07,-0.075850252,35.05931,35.96203,,
2023-02-06 09:33:12,-0.036666621,35.0619,35.96202,,
2023-02-06 09:33:17,-0.050704124,35.06449,35.96201,,
2023-02-06 09:33:22,0.004241574,35.06708,35.962,,
2023-02-06 09:33:27,-0.05761708,35.06967,35.96199,,
