Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 14:29:22,0.03892039,40.26309,20.98165,,
2023-02-05 14:29:27,0.037592294,40.26101,20.98298,,
2023-02-05 14:29:32,0.037317434,40.25706,21.00121,,
2023-02-05 14:29:37,0.030335926,40.25497,21.00254,,
2023-02-05 14:29:42,0.037299888,40.25288,21.00387,,
2023-02-05 14:29:47,0.034613435,40.25079,21.00519,,
2023-02-05 14:29:52,0.036873681,40.24869,21.00652,,
2023-02-05 14:29:57,0.049205737,40.2466,21.00784,,
2023-02-05 14:30:02,0.045999706,40.24451,21.00916,,
2023-02-05 14:30:07,0.027722684,40.24241,21.01048,,
2023-02-05 14:30:12,0.05228276,40.24032,21.0118,,
2023-02-05 14:30:17,0.048584008,40.23822,21.01311,,
2023-02-05 14:30:22,0.058388492,40.23612,21.01442,,
2023-02-05 14:30:27,0.039318263,40.23403,21.01574,,
2023-02-05 14:30:32,0.041519352,40.23193,21.01705,,
2023-02-05 14:30:37,0.024631776,40.22785,21.03532,,
2023-02-05 14:30:42,0.035697532,40.22574,21.03663,,
2023-02-05 14:30:47,0.023799598,40.22364,21.03794,,
2023-02-05 14:30:52,0.024956928,40.22153,21.03925,,
2023-02-05 14:30:57,0.019146455,40.21942,21.04056,,
2023-02-05 14:31:02,0.017409086,40.21731,21.04187,,
2023-02-05 14:31:07,0.013025704,40.21519,21.04317,,
2023-02-05 14:31:12,0.005735162,40.21308,21.04447,,
2023-02-05 14:31:17,0.011980288,40.21097,21.04577,,
2023-02-05 14:31:22,0.003509877,40.20886,21.04707,,
2023-02-05 14:31:27,-0.000733304,40.20674,21.04837,,
2023-02-05 14:31:32,0.004530479,40.20463,21.04966,,
2023-02-05 14:31:37,-0.007241073,40.20251,21.05096,,
2023-02-05 14:31:42,-3.0294e-05,40.19831,21.06927,,
2023-02-05 14:31:47,-0.002864552,40.19618,21.07057,,
2023-02-05 14:31:52,-0.008133254,40.19406,21.07186,,
2023-02-05 14:31:57,-0.00683084,40.19193,21.07316,,
2023-02-05 14:32:02,-0.002370793,40.1898,21.07445,,
2023-02-05 14:32:07,-0.006081633,40.18767,21.07574,,
2023-02-05 14:32:12,-0.00523192,40.18554,21.07702,,
2023-02-05 14:32:17,-0.011152257,40.18342,21.07831,,
2023-02-05 14:32:22,-0.003348288,40.18129,21.07959,,
2023-02-05 14:32:27,-0.0120887,40.17916,21.08088,,
2023-02-05 14:32:32,-0.004617225,40.17702,21.08216,,
2023-02-05 14:32:37,-0.00686864,40.17489,21.08344,,
2023-02-05 14:32:42,-0.006882765,40.17276,21.08471,,
2023-02-05 14:32:47,-0.006143469,40.16842,21.10306,,
2023-02-05 14:32:52,-0.004277667,40.16628,21.10434,,
2023-02-05 14:32:57,-0.009939323,40.16414,21.10562,,
2023-02-05 14:33:02,-0.011078449,40.16199,21.1069,,
2023-02-05 14:33:07,-0.005806107,40.15985,21.10817,,
2023-02-05 14:33:12,0.010667592,40.1577,21.10944,,
2023-02-05 14:33:17,-0.002910514,40.15556,21.11071,,
2023-02-05 14:33:22,-0.009060639,40.15341,21.11198,,
2023-02-05 14:33:27,-0.00039405,40.15127,21.11325,,
2023-02-05 14:33:32,-0.012129065,40.14912,21.11452,,
2023-02-05 14:33:37,-0.015388056,40.14697,21.11578,,
2023-02-05 14:33:42,-0.00628745,40.14482,21.11704,,
2023-02-05 14:33:47,-0.020067726,40.14267,21.1183,,
2023-02-05 14:33:52,-0.021175421,40.1382,21.13669,,
2023-02-05 14:33:57,-0.025288127,40.13605,21.13795,,
2023-02-05 14:34:02,-0.02091849,40.13389,21.13921,,
2023-02-05 14:34:07,-0.023122215,40.13173,21.14047,,
2023-02-05 14:34:12,-0.021652064,40.12956,21.14173,,
2023-02-05 14:34:17,-0.030944857,40.1274,21.14298,,
2023-02-05 14:34:22,-0.02693747,40.12524,21.14424,,
2023-02-05 14:34:27,-0.01599284,40.12308,21.14549,,
2023-02-05 14:34:32,-0.020620963,40.12091,21.14674,,
2023-02-05 14:34:37,-0.018464894,40.11875,21.14799,,
2023-02-05 14:34:42,-0.028153747,40.11658,21.14924,,
2023-02-05 14:34:47,-0.020810699,40.11442,21.15048,,
2023-02-05 14:34:52,-0.023758985,40.11225,21.15173,,
2023-02-05 14:34:57,-0.021627903,40.10765,21.17014,,
2023-02-05 14:35:02,-0.029630813,40.10548,21.17139,,
2023-02-05 14:35:07,-0.025256136,40.1033,21.17263,,
2023-02-05 14:35:12,-0.021390355,40.10112,21.17388,,
2023-02-05 14:35:17,-0.030606015,40.09894,21.17512,,
2023-02-05 14:35:22,-0.026046728,40.09677,21.17636,,
2023-02-05 14:35:27,-0.026341163,40.09459,21.17759,,
2023-02-05 14:35:32,-0.024968058,40.09241,21.17883,,
2023-02-05 14:35:37,-0.023015211,40.09023,21.18006,,
2023-02-05 14:35:42,-0.021567486,40.08804,21.18129,,
2023-02-05 14:35:47,-0.015083812,40.08586,21.18252,,
2023-02-05 14:35:52,-0.009169179,40.08368,21.18375,,
2023-02-05 14:35:57,-0.007222645,40.07896,21.2022,,
2023-02-05 14:36:02,-0.000658331,40.07677,21.20343,,
2023-02-05 14:36:07,-0.011987423,40.07458,21.20466,,
2023-02-05 14:36:12,0.003188827,40.07238,21.20588,,
2023-02-05 14:36:17,0.002178103,40.07019,21.20711,,
2023-02-05 14:36:22,-0.000581976,40.06799,21.20833,,
2023-02-05 14:36:27,0.000342142,40.0658,21.20956,,
2023-02-05 14:36:32,0.008830946,40.0636,21.21077,,
2023-02-05 14:36:37,-0.00088714,40.06141,21.21199,,
2023-02-05 14:36:42,0.015432241,40.05921,21.21321,,
2023-02-05 14:36:47,0.012146382,40.05701,21.21442,,
2023-02-05 14:36:52,0.004312511,40.05481,21.21564,,
2023-02-05 14:36:57,0.005436793,40.04997,21.23412,,
2023-02-05 14:37:02,0.006825326,40.04776,21.23533,,
2023-02-05 14:37:07,0.015772145,40.04556,21.23654,,
2023-02-05 14:37:12,0.01457922,40.04335,21.23775,,
2023-02-05 14:37:17,0.02094346,40.04113,21.23896,,
2023-02-05 14:37:22,0.026945706,40.03892,21.24017,,
2023-02-05 14:37:27,0.02528874,40.03671,21.24137,,
2023-02-05 14:37:32,0.029943281,40.0345,21.24258,,
2023-02-05 14:37:37,0.020104983,40.03229,21.24378,,
2023-02-05 14:37:42,0.044363441,40.03008,21.24498,,
2023-02-05 14:37:47,0.044035188,40.02786,21.24618,,
2023-02-05 14:37:52,0.038059698,40.02565,21.24738,,
2023-02-05 14:37:57,0.035903382,40.02069,21.26588,,
2023-02-05 14:38:02,0.036168593,40.01846,21.26708,,
2023-02-05 14:38:07,0.041957628,40.01624,21.26828,,
2023-02-05 14:38:12,0.041005723,40.01401,21.26947,,
2023-02-05 14:38:17,0.051939059,40.01179,21.27067,,
2023-02-05 14:38:22,0.046036758,40.00956,21.27186,,
2023-02-05 14:38:27,0.043011891,40.00733,21.27305,,
2023-02-05 14:38:32,0.045657472,40.0051,21.27424,,
2023-02-05 14:38:37,0.036739461,40.00288,21.27542,,
2023-02-05 14:38:42,0.034262769,40.00065,21.27661,,
2023-02-05 14:38:47,0.042418251,39.99842,21.27779,,
2023-02-05 14:38:52,0.041798716,39.99619,21.27897,,
2023-02-05 14:38:57,0.043266922,39.9911,21.2975,,
2023-02-05 14:39:02,0.014531579,39.98886,21.29869,,
2023-02-05 14:39:07,0.027623352,39.98662,21.29987,,
2023-02-05 14:39:12,0.025253859,39.98438,21.30105,,
2023-02-05 14:39:17,0.018288675,39.98214,21.30222,,
2023-02-05 14:39:22,0.031683333,39.9799,21.3034,,
2023-02-05 14:39:27,0.032475321,39.97766,21.30457,,
2023-02-05 14:39:32,0.029560093,39.97541,21.30574,,
2023-02-05 14:39:37,0.02871406,39.97317,21.30692,,
2023-02-05 14:39:42,0.017515597,39.97093,21.30808,,
2023-02-05 14:39:47,0.023905046,39.96868,21.30925,,
2023-02-05 14:39:52,0.027232712,39.96644,21.31042,,
2023-02-05 14:39:57,0.010264869,39.96123,21.32897,,
2023-02-05 14:40:02,0.011808763,39.95897,21.33014,,
2023-02-05 14:40:07,0.009660606,39.95672,21.3313,,
2023-02-05 14:40:12,0.006303587,39.95446,21.33247,,
2023-02-05 14:40:17,0.006700868,39.9522,21.33363,,
2023-02-05 14:40:22,0.008211586,39.94995,21.33479,,
2023-02-05 14:40:27,0.006951857,39.94769,21.33595,,
2023-02-05 14:40:32,0.001521776,39.94543,21.3371,,
2023-02-05 14:40:37,-0.004046578,39.94317,21.33826,,
2023-02-05 14:40:42,-0.008203148,39.94091,21.33941,,
2023-02-05 14:40:47,-0.004274886,39.93865,21.34056,,
2023-02-05 14:40:52,0.001059238,39.93333,21.35914,,
2023-02-05 14:40:57,-0.018749755,39.93106,21.36029,,
2023-02-05 14:41:02,-0.016666854,39.92879,21.36144,,
2023-02-05 14:41:07,-0.007443055,39.92652,21.36259,,
2023-02-05 14:41:12,-0.034704361,39.92425,21.36374,,
2023-02-05 14:41:17,-0.012449779,39.92198,21.36488,,
2023-02-05 14:41:22,-0.017836315,39.9197,21.36602,,
2023-02-05 14:41:27,-0.012058979,39.91743,21.36716,,
2023-02-05 14:41:32,-0.012039779,39.91516,21.3683,,
2023-02-05 14:41:37,-0.014211716,39.91288,21.36944,,
2023-02-05 14:41:42,-0.041088789,39.91061,21.37058,,
2023-02-05 14:41:47,-0.017691988,39.90833,21.37171,,
2023-02-05 14:41:52,-0.009536296,39.90289,21.39031,,
2023-02-05 14:41:57,-0.024695681,39.9006,21.39145,,
2023-02-05 14:42:02,-0.008375103,39.89832,21.39258,,
2023-02-05 14:42:07,-0.022361503,39.89603,21.39372,,
2023-02-05 14:42:12,-0.015585809,39.89374,21.39484,,
2023-02-05 14:42:17,-0.006677928,39.89146,21.39597,,
2023-02-05 14:42:22,-0.006662748,39.88917,21.3971,,
2023-02-05 14:42:27,-0.005299135,39.88688,21.39823,,
2023-02-05 14:42:32,-0.011902933,39.88459,21.39935,,
2023-02-05 14:42:37,0.002864044,39.8823,21.40047,,
2023-02-05 14:42:42,-0.007729996,39.88001,21.40159,,
2023-02-05 14:42:47,-0.009378813,39.87445,21.42021,,
2023-02-05 14:42:52,0.004279863,39.87216,21.42133,,
2023-02-05 14:42:57,-0.014260665,39.86985,21.42245,,
2023-02-05 14:43:02,0.002215937,39.86755,21.42357,,
2023-02-05 14:43:07,0.003100043,39.86525,21.42468,,
2023-02-05 14:43:12,0.016796062,39.86295,21.4258,,
2023-02-05 14:43:17,0.002164441,39.86065,21.42691,,
2023-02-05 14:43:22,0.01074167,39.85834,21.42802,,
2023-02-05 14:43:27,0.010855279,39.85604,21.42913,,
2023-02-05 14:43:32,0.006230843,39.85374,21.43023,,
2023-02-05 14:43:37,0.00881798,39.85143,21.43134,,
2023-02-05 14:43:42,0.015975357,39.84576,21.44998,,
2023-02-05 14:43:47,0.012551688,39.84345,21.45108,,
2023-02-05 14:43:52,0.015272738,39.84113,21.45219,,
2023-02-05 14:43:57,0.023398319,39.83882,21.45329,,
2023-02-05 14:44:02,0.013265299,39.8365,21.45439,,
2023-02-05 14:44:07,0.012503599,39.83419,21.45549,,
2023-02-05 14:44:12,0.006364194,39.83187,21.45659,,
2023-02-05 14:44:17,0.004580114,39.82955,21.45768,,
2023-02-05 14:44:22,-0.00404755,39.82723,21.45878,,
2023-02-05 14:44:27,0.002232349,39.82491,21.45987,,
2023-02-05 14:44:32,0.001575018,39.8226,21.46096,,
2023-02-05 14:44:37,0.005465725,39.81681,21.47961,,
2023-02-05 14:44:42,0.0073818,39.81448,21.4807,,
2023-02-05 14:44:47,0.008255637,39.81216,21.48179,,
2023-02-05 14:44:52,0.002650693,39.80983,21.48288,,
2023-02-05 14:44:57,-0.00679651,39.8075,21.48396,,
2023-02-05 14:45:02,-0.016975383,39.80517,21.48505,,
2023-02-05 14:45:07,-0.007567271,39.80283,21.48613,,
2023-02-05 14:45:12,-0.007742453,39.8005,21.48721,,
2023-02-05 14:45:17,-0.033654137,39.79817,21.48829,,
2023-02-05 14:45:22,-0.032674464,39.79584,21.48936,,
2023-02-05 14:45:27,-0.061003503,39.7935,21.49044,,
2023-02-05 14:45:32,-0.032326254,39.78761,21.50911,,
2023-02-05 14:45:37,-0.039480647,39.78527,21.51019,,
2023-02-05 14:45:42,-0.050174539,39.78292,21.51126,,
2023-02-05 14:45:47,-0.034138716,39.78058,21.51233,,
2023-02-05 14:45:52,-0.043999892,39.77823,21.5134,,
2023-02-05 14:45:57,-0.038308707,39.77589,21.51447,,
2023-02-05 14:46:02,-0.018929729,39.77354,21.51554,,
2023-02-05 14:46:07,-0.038179453,39.7712,21.5166,,
2023-02-05 14:46:12,-0.029304301,39.76885,21.51767,,
2023-02-05 14:46:17,-0.039808621,39.7665,21.51873,,
2023-02-05 14:46:22,-0.023896688,39.7605,21.53742,,
2023-02-05 14:46:27,-0.028760703,39.75815,21.53848,,
2023-02-05 14:46:32,-0.026769795,39.75579,21.53954,,
2023-02-05 14:46:37,-0.030032017,39.75343,21.5406,,
2023-02-05 14:46:42,-0.038081353,39.75108,21.54165,,
2023-02-05 14:46:47,-0.02592471,39.74872,21.54271,,
2023-02-05 14:46:52,-0.027557927,39.74636,21.54376,,
2023-02-05 14:46:57,-0.034910767,39.744,21.54481,,
2023-02-05 14:47:02,-0.025314923,39.74164,21.54586,,
2023-02-05 14:47:07,-0.045035017,39.73928,21.54691,,
2023-02-05 14:47:12,-0.042061601,39.73692,21.54795,,
2023-02-05 14:47:17,-0.040149156,39.7308,21.56666,,
2023-02-05 14:47:22,-0.025322093,39.72843,21.5677,,
2023-02-05 14:47:27,-0.045241757,39.72606,21.56875,,
2023-02-05 14:47:32,-0.016386423,39.72369,21.56979,,
2023-02-05 14:47:37,-0.019325299,39.72132,21.57083,,
2023-02-05 14:47:42,-0.038688529,39.71895,21.57187,,
2023-02-05 14:47:47,-0.02619619,39.71657,21.57291,,
2023-02-05 14:47:52,-0.025002295,39.7142,21.57394,,
2023-02-05 14:47:57,-0.031537796,39.71183,21.57498,,
2023-02-05 14:48:02,-0.020495579,39.70945,21.57601,,
2023-02-05 14:48:07,-0.017024474,39.70323,21.59472,,
2023-02-05 14:48:12,-0.029816248,39.70085,21.59576,,
2023-02-05 14:48:17,-0.018041612,39.69847,21.59679,,
2023-02-05 14:48:22,-0.013367217,39.69608,21.59782,,
2023-02-05 14:48:27,-0.008341663,39.6937,21.59884,,
2023-02-05 14:48:32,-0.01072449,39.69131,21.59987,,
2023-02-05 14:48:37,0.001684809,39.68892,21.60089,,
2023-02-05 14:48:42,-0.005109203,39.68654,21.60191,,
2023-02-05 14:48:47,0.004599085,39.68415,21.60293,,
2023-02-05 14:48:52,-0.016070669,39.68176,21.60395,,
2023-02-05 14:48:57,-0.014644758,39.67544,21.62268,,
2023-02-05 14:49:02,0.004065568,39.67304,21.6237,,
2023-02-05 14:49:07,0.003114105,39.67065,21.62471,,
2023-02-05 14:49:12,4.5688e-05,39.66825,21.62573,,
2023-02-05 14:49:17,-0.004360807,39.66585,21.62674,,
2023-02-05 14:49:22,-0.001101465,39.66345,21.62775,,
2023-02-05 14:49:27,0.003617665,39.66105,21.62876,,
2023-02-05 14:49:32,-0.001845433,39.65865,21.62977,,
2023-02-05 14:49:37,-0.00755274,39.65625,21.63078,,
2023-02-05 14:49:42,-0.014124206,39.65385,21.63178,,
2023-02-05 14:49:47,0.004990247,39.64742,21.65052,,
2023-02-05 14:49:52,-0.002524276,39.64501,21.65152,,
2023-02-05 14:49:57,-0.005463644,39.6426,21.65252,,
2023-02-05 14:50:02,-2.703e-06,39.64019,21.65352,,
2023-02-05 14:50:07,-0.009867276,39.63778,21.65452,,
2023-02-05 14:50:12,-0.00387617,39.63537,21.65552,,
2023-02-05 14:50:17,0.00281883,39.63295,21.65652,,
2023-02-05 14:50:22,-0.01244505,39.63054,21.65751,,
2023-02-05 14:50:27,-0.017064567,39.62813,21.6585,,
2023-02-05 14:50:32,0.001381532,39.62571,21.65949,,
2023-02-05 14:50:37,0.00237651,39.61918,21.67824,,
2023-02-05 14:50:42,0.000206637,39.61676,21.67923,,
2023-02-05 14:50:47,0.011018189,39.61434,21.68022,,
2023-02-05 14:50:52,0.006094446,39.61191,21.6812,,
2023-02-05 14:50:57,0.009499689,39.60949,21.68219,,
2023-02-05 14:51:02,-0.003757801,39.60706,21.68317,,
2023-02-05 14:51:07,-0.004334747,39.60464,21.68415,,
2023-02-05 14:51:12,0.011651127,39.60221,21.68513,,
2023-02-05 14:51:17,0.006480086,39.59978,21.68611,,
2023-02-05 14:51:22,-0.004633608,39.59736,21.68709,,
2023-02-05 14:51:27,0.004239291,39.59072,21.70584,,
2023-02-05 14:51:32,-0.005244978,39.58829,21.70682,,
2023-02-05 14:51:37,-0.004518194,39.58585,21.70779,,
2023-02-05 14:51:42,-0.00320515,39.58341,21.70876,,
2023-02-05 14:51:47,0.013445343,39.58098,21.70974,,
2023-02-05 14:51:52,0.004296453,39.57854,21.7107,,
2023-02-05 14:51:57,0.007073327,39.5761,21.71167,,
2023-02-05 14:52:02,0.007342089,39.57366,21.71264,,
2023-02-05 14:52:07,-0.011197164,39.57122,21.7136,,
2023-02-05 14:52:12,-0.001552359,39.56878,21.71456,,
2023-02-05 14:52:17,-0.011232454,39.56204,21.73332,,
2023-02-05 14:52:22,0.006808561,39.55959,21.73429,,
2023-02-05 14:52:27,0.000151668,39.55714,21.73525,,
2023-02-05 14:52:32,-0.005586189,39.55469,21.7362,,
2023-02-05 14:52:37,-0.016303098,39.55224,21.73716,,
2023-02-05 14:52:42,-0.018647187,39.54979,21.73812,,
2023-02-05 14:52:47,-0.004696622,39.54734,21.73907,,
2023-02-05 14:52:52,0.026944394,39.54489,21.74002,,
2023-02-05 14:52:57,0.010768612,39.54244,21.74097,,
2023-02-05 14:53:02,0.011776742,39.53998,21.74192,,
2023-02-05 14:53:07,0.014892451,39.53314,21.76069,,
2023-02-05 14:53:12,0.015015358,39.53068,21.76164,,
2023-02-05 14:53:17,0.029112036,39.52822,21.76258,,
2023-02-05 14:53:22,0.01946201,39.52575,21.76352,,
2023-02-05 14:53:27,0.036828756,39.52329,21.76447,,
2023-02-05 14:53:32,0.021757698,39.52083,21.76541,,
2023-02-05 14:53:37,0.034794209,39.51836,21.76634,,
2023-02-05 14:53:42,0.033868611,39.5159,21.76728,,
2023-02-05 14:53:47,0.035593171,39.51343,21.76822,,
2023-02-05 14:53:52,0.032673101,39.5065,21.78699,,
2023-02-05 14:53:57,0.045134558,39.50402,21.78793,,
2023-02-05 14:54:02,0.039603644,39.50155,21.78886,,
2023-02-05 14:54:07,0.035951403,39.49907,21.78979,,
2023-02-05 14:54:12,0.042560822,39.4966,21.79072,,
2023-02-05 14:54:17,0.04422083,39.49412,21.79165,,
2023-02-05 14:54:22,0.046365298,39.49164,21.79257,,
2023-02-05 14:54:27,0.039214035,39.48917,21.7935,,
2023-02-05 14:54:32,0.056921795,39.48669,21.79442,,
2023-02-05 14:54:37,0.043290268,39.47966,21.8132,,
2023-02-05 14:54:42,0.033407086,39.47717,21.81412,,
2023-02-05 14:54:47,0.053662821,39.47469,21.81504,,
2023-02-05 14:54:52,0.048635983,39.4722,21.81596,,
2023-02-05 14:54:57,0.036336023,39.46971,21.81688,,
2023-02-05 14:55:02,0.050532331,39.46722,21.81779,,
2023-02-05 14:55:07,0.058378235,39.46473,21.8187,,
2023-02-05 14:55:12,0.042578006,39.46225,21.81961,,
2023-02-05 14:55:17,0.064681852,39.45976,21.82052,,
2023-02-05 14:55:22,0.051723921,39.45727,21.82143,,
2023-02-05 14:55:27,0.045156304,39.45013,21.84022,,
2023-02-05 14:55:32,0.04513303,39.44763,21.84112,,
2023-02-05 14:55:37,0.051964071,39.44513,21.84203,,
2023-02-05 14:55:42,0.037862341,39.44263,21.84293,,
2023-02-05 14:55:47,0.047225696,39.44013,21.84383,,
2023-02-05 14:55:52,0.049005934,39.43763,21.84473,,
2023-02-05 14:55:57,0.032802798,39.43513,21.84563,,
2023-02-05 14:56:02,0.034474976,39.43263,21.84653,,
2023-02-05 14:56:07,0.031668099,39.43013,21.84742,,
2023-02-05 14:56:12,0.019568747,39.4229,21.86621,,
2023-02-05 14:56:17,0.030527446,39.42039,21.8671,,
2023-02-05 14:56:22,0.03300567,39.41788,21.868,,
2023-02-05 14:56:27,0.021747843,39.41536,21.86889,,
2023-02-05 14:56:32,0.028207337,39.41285,21.86978,,
2023-02-05 14:56:37,0.028166479,39.41034,21.87066,,
2023-02-05 14:56:42,0.022246547,39.40783,21.87155,,
2023-02-05 14:56:47,0.026123771,39.40532,21.87243,,
2023-02-05 14:56:52,0.037004339,39.4028,21.87331,,
2023-02-05 14:56:57,-0.001465606,39.39548,21.8921,,
2023-02-05 14:57:02,0.020159038,39.39295,21.89298,,
2023-02-05 14:57:07,0.00257033,39.39043,21.89386,,
2023-02-05 14:57:12,0.018120292,39.38791,21.89474,,
2023-02-05 14:57:17,-0.004303092,39.38538,21.89562,,
2023-02-05 14:57:22,-0.010724878,39.38286,21.89649,,
2023-02-05 14:57:27,-0.019464151,39.38033,21.89736,,
2023-02-05 14:57:32,-0.011739035,39.37781,21.89823,,
2023-02-05 14:57:37,-0.022479682,39.37528,21.8991,,
2023-02-05 14:57:42,-0.022190276,39.36786,21.9179,,
2023-02-05 14:57:47,-0.018015029,39.36533,21.91876,,
2023-02-05 14:57:52,-0.02190718,39.3628,21.91963,,
2023-02-05 14:57:57,-0.030918993,39.36026,21.92049,,
2023-02-05 14:58:02,-0.020523758,39.35772,21.92136,,
2023-02-05 14:58:07,-0.032016783,39.35519,21.92222,,
2023-02-05 14:58:12,-0.022862399,39.35265,21.92308,,
2023-02-05 14:58:17,-0.026595956,39.35012,21.92393,,
2023-02-05 14:58:22,-0.04601182,39.34261,21.94273,,
2023-02-05 14:58:27,-0.028485373,39.34007,21.94358,,
2023-02-05 14:58:32,-0.021987009,39.33752,21.94444,,
2023-02-05 14:58:37,-0.009907137,39.33497,21.94529,,
2023-02-05 14:58:42,-0.034629174,39.33242,21.94614,,
2023-02-05 14:58:47,-0.024586546,39.32988,21.94699,,
2023-02-05 14:58:52,-0.007414686,39.32733,21.94784,,
2023-02-05 14:58:57,-0.021149034,39.32478,21.94868,,
2023-02-05 14:59:02,-0.02418703,39.32223,21.94953,,
2023-02-05 14:59:07,-0.012337121,39.31464,21.96832,,
2023-02-05 14:59:12,-0.014632749,39.31208,21.96916,,
2023-02-05 14:59:17,-0.02564036,39.30952,21.97001,,
2023-02-05 14:59:22,-0.009190393,39.30696,21.97084,,
2023-02-05 14:59:27,-0.033280285,39.3044,21.97168,,
2023-02-05 14:59:32,-0.017652466,39.30184,21.97252,,
2023-02-05 14:59:37,-0.008258358,39.29928,21.97335,,
2023-02-05 14:59:42,-0.014724377,39.29672,21.97418,,
2023-02-05 14:59:47,-0.015412924,39.29416,21.97502,,
2023-02-05 14:59:52,-0.017685391,39.28647,21.99381,,
2023-02-05 14:59:57,-0.013959155,39.2839,21.99464,,
2023-02-05 15:00:02,-0.02582258,39.28133,21.99547,,
2023-02-05 15:00:07,-0.00822301,39.27876,21.99629,,
2023-02-05 15:00:12,-0.032572774,39.27619,21.99712,,
2023-02-05 15:00:17,-0.001382182,39.27362,21.99794,,
2023-02-05 15:00:22,-0.011677521,39.27105,21.99876,,
2023-02-05 15:00:27,-0.020303058,39.26848,21.99958,,
2023-02-05 15:00:32,-0.025709037,39.2607,22.01837,,
2023-02-05 15:00:37,0.002377324,39.25812,22.01919,,
2023-02-05 15:00:42,0.003874832,39.25554,22.02001,,
2023-02-05 15:00:47,-0.02168268,39.25296,22.02082,,
2023-02-05 15:00:52,-0.010646349,39.25038,22.02164,,
2023-02-05 15:00:57,0.002051715,39.2478,22.02245,,
2023-02-05 15:01:02,-0.012020565,39.24522,22.02326,,
2023-02-05 15:01:07,-0.012745237,39.24263,22.02406,,
2023-02-05 15:01:12,-0.006398314,39.24005,22.02487,,
2023-02-05 15:01:17,-0.013762778,39.23218,22.04366,,
2023-02-05 15:01:22,-0.013415573,39.22959,22.04447,,
2023-02-05 15:01:27,-0.010635611,39.227,22.04527,,
2023-02-05 15:01:32,-0.002629766,39.2244,22.04607,,
2023-02-05 15:01:37,-0.020290873,39.22181,22.04687,,
2023-02-05 15:01:42,-0.023569732,39.21922,22.04767,,
2023-02-05 15:01:47,-0.007496101,39.21662,22.04846,,
2023-02-05 15:01:52,-0.005916699,39.21403,22.04926,,
2023-02-05 15:01:57,-0.001288205,39.20607,22.06805,,
2023-02-05 15:02:02,-0.020312256,39.20347,22.06884,,
2023-02-05 15:02:07,0.001434553,39.20087,22.06963,,
2023-02-05 15:02:12,-0.00326633,39.19826,22.07042,,
2023-02-05 15:02:17,-0.006474415,39.19566,22.07121,,
2023-02-05 15:02:22,-0.002754167,39.19306,22.07199,,
2023-02-05 15:02:27,-0.013221005,39.19045,22.07278,,
2023-02-05 15:02:32,0.015994694,39.18785,22.07356,,
2023-02-05 15:02:37,0.005254601,39.17981,22.09235,,
2023-02-05 15:02:42,-0.001510569,39.17719,22.09313,,
2023-02-05 15:02:47,-0.009422055,39.17458,22.0939,,
2023-02-05 15:02:52,0.006357954,39.17197,22.09468,,
2023-02-05 15:02:57,-0.017509688,39.16935,22.09546,,
2023-02-05 15:03:02,-0.016910077,39.16674,22.09623,,
2023-02-05 15:03:07,-0.023977264,39.16412,22.097,,
2023-02-05 15:03:12,-0.00533625,39.16151,22.09777,,
2023-02-05 15:03:17,4.9012e-05,39.15338,22.11656,,
2023-02-05 15:03:22,-0.001301386,39.15076,22.11733,,
2023-02-05 15:03:27,-0.004265301,39.14813,22.1181,,
2023-02-05 15:03:32,0.012271458,39.14551,22.11886,,
2023-02-05 15:03:37,-0.004007871,39.14288,22.11962,,
2023-02-05 15:03:42,0.006042999,39.14026,22.12039,,
2023-02-05 15:03:47,0.006565402,39.13763,22.12115,,
2023-02-05 15:03:52,-0.003217279,39.135,22.1219,,
2023-02-05 15:03:57,-0.005451612,39.13238,22.12266,,
2023-02-05 15:04:02,-0.02497512,39.12416,22.14144,,
2023-02-05 15:04:07,0.005429723,39.12152,22.1422,,
2023-02-05 15:04:12,-0.027404509,39.11889,22.14295,,
2023-02-05 15:04:17,-0.002856196,39.11625,22.1437,,
