Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 14:32:17,0.066968442,43.17368,10.14937,,
2023-02-06 14:32:22,0.068427703,43.17087,10.151,,
2023-02-06 14:32:27,0.064577125,43.16805,10.15262,,
2023-02-06 14:32:32,0.05790742,43.16524,10.15424,,
2023-02-06 14:32:37,0.06345113,43.16005,10.16775,,
2023-02-06 14:32:42,0.069251927,43.15722,10.16938,,
2023-02-06 14:32:47,0.051943318,43.1544,10.171,,
2023-02-06 14:32:52,0.049688539,43.15157,10.17261,,
2023-02-06 14:32:57,0.043404765,43.14874,10.17423,,
2023-02-06 14:33:02,0.042632105,43.1459,10.17584,,
2023-02-06 14:33:07,0.037828607,43.14307,10.17745,,
2023-02-06 14:33:12,0.045154555,43.14024,10.17906,,
2023-02-06 14:33:17,0.029754979,43.13741,10.18066,,
2023-02-06 14:33:22,0.033102946,43.13457,10.18226,,
2023-02-06 14:33:27,0.028716071,43.13174,10.18386,,
2023-02-06 14:33:32,0.032365013,43.12642,10.1974,,
2023-02-06 14:33:37,0.02905548,43.12357,10.199,,
2023-02-06 14:33:42,0.021901528,43.12073,10.2006,,
2023-02-06 14:33:47,0.022974067,43.11788,10.20219,,
2023-02-06 14:33:52,0.013189658,43.11503,10.20378,,
2023-02-06 14:33:57,0.01824912,43.11218,10.20537,,
2023-02-06 14:34:02,0.005828228,43.10933,10.20696,,
2023-02-06 14:34:07,0.010000718,43.10648,10.20854,,
2023-02-06 14:34:12,0.005646486,43.10363,10.21012,,
2023-02-06 14:34:17,-0.002367906,43.10078,10.2117,,
2023-02-06 14:34:22,-0.00917653,43.09793,10.21327,,
2023-02-06 14:34:27,0.001575011,43.09508,10.21484,,
2023-02-06 14:34:32,-0.017430718,43.08961,10.22842,,
2023-02-06 14:34:37,-0.014595977,43.08674,10.22999,,
2023-02-06 14:34:42,-0.015819549,43.08388,10.23156,,
2023-02-06 14:34:47,-0.025192544,43.08101,10.23312,,
2023-02-06 14:34:52,-0.020908489,43.07815,10.23469,,
2023-02-06 14:34:57,-0.02176403,43.07528,10.23625,,
2023-02-06 14:35:02,-0.016550629,43.07241,10.23781,,
2023-02-06 14:35:07,-0.012196962,43.06954,10.23936,,
2023-02-06 14:35:12,-0.021453615,43.06667,10.24092,,
2023-02-06 14:35:17,-0.021151784,43.0638,10.24247,,
2023-02-06 14:35:22,-0.022197273,43.06094,10.24401,,
2023-02-06 14:35:27,-0.035495989,43.05533,10.25762,,
2023-02-06 14:35:32,-0.032426843,43.05245,10.25916,,
2023-02-06 14:35:37,-0.026621745,43.04957,10.26071,,
2023-02-06 14:35:42,-0.035801606,43.04668,10.26225,,
2023-02-06 14:35:47,-0.03407133,43.0438,10.26379,,
2023-02-06 14:35:52,-0.040709619,43.04092,10.26533,,
2023-02-06 14:35:57,-0.044229965,43.03803,10.26686,,
2023-02-06 14:36:02,-0.049502351,43.03514,10.26839,,
2023-02-06 14:36:07,-0.06821155,43.03226,10.26992,,
2023-02-06 14:36:12,-0.067841819,43.02937,10.27145,,
2023-02-06 14:36:17,-0.070203402,43.02648,10.27297,,
2023-02-06 14:36:22,-0.076660826,43.02075,10.2866,,
2023-02-06 14:36:27,-0.081764,43.01785,10.28812,,
2023-02-06 14:36:32,-0.080062711,43.01495,10.28964,,
2023-02-06 14:36:37,-0.082657428,43.01205,10.29116,,
2023-02-06 14:36:42,-0.078256494,43.00914,10.29268,,
2023-02-06 14:36:47,-0.082049327,43.00624,10.29419,,
2023-02-06 14:36:52,-0.081770623,43.00334,10.2957,,
2023-02-06 14:36:57,-0.084237046,43.00044,10.29721,,
2023-02-06 14:37:02,-0.079909236,42.99754,10.29871,,
2023-02-06 14:37:07,-0.0687888,42.99463,10.30021,,
2023-02-06 14:37:12,-0.067233317,42.98877,10.31386,,
2023-02-06 14:37:17,-0.071155432,42.98585,10.31536,,
2023-02-06 14:37:22,-0.068484061,42.98294,10.31686,,
2023-02-06 14:37:27,-0.067009682,42.98002,10.31836,,
2023-02-06 14:37:32,-0.064202043,42.9771,10.31985,,
2023-02-06 14:37:37,-0.055973954,42.97418,10.32134,,
2023-02-06 14:37:42,-0.056151192,42.97127,10.32283,,
2023-02-06 14:37:47,-0.054731294,42.96835,10.32432,,
2023-02-06 14:37:52,-0.056025065,42.96543,10.3258,,
2023-02-06 14:37:57,-0.050856369,42.96251,10.32728,,
2023-02-06 14:38:02,-0.050982835,42.95959,10.32875,,
2023-02-06 14:38:07,-0.044424953,42.95359,10.34243,,
2023-02-06 14:38:12,-0.040450075,42.95066,10.34391,,
2023-02-06 14:38:17,-0.042254814,42.94772,10.34538,,
2023-02-06 14:38:22,-0.049239947,42.94479,10.34685,,
2023-02-06 14:38:27,-0.041514211,42.94186,10.34832,,
2023-02-06 14:38:32,-0.043254504,42.93892,10.34979,,
2023-02-06 14:38:37,-0.039588187,42.93599,10.35125,,
2023-02-06 14:38:42,-0.044340883,42.93305,10.35271,,
2023-02-06 14:38:47,-0.047583075,42.93012,10.35416,,
2023-02-06 14:38:52,-0.033154311,42.92718,10.35562,,
2023-02-06 14:38:57,-0.0378564,42.92106,10.36932,,
2023-02-06 14:39:02,-0.033067114,42.91811,10.37077,,
2023-02-06 14:39:07,-0.02170789,42.91516,10.37222,,
2023-02-06 14:39:12,-0.021109026,42.91221,10.37367,,
2023-02-06 14:39:17,-0.010826188,42.90926,10.37512,,
2023-02-06 14:39:22,-0.021430205,42.90631,10.37656,,
2023-02-06 14:39:27,-0.012810371,42.90336,10.378,,
2023-02-06 14:39:32,-0.012616746,42.90041,10.37944,,
2023-02-06 14:39:37,-0.00390976,42.89745,10.38087,,
2023-02-06 14:39:42,-0.002461706,42.8945,10.3823,,
2023-02-06 14:39:47,0.00321505,42.88826,10.39602,,
2023-02-06 14:39:52,0.008836377,42.88529,10.39745,,
2023-02-06 14:39:57,0.011675871,42.88233,10.39888,,
2023-02-06 14:40:02,0.006086459,42.87936,10.40031,,
2023-02-06 14:40:07,0.015822897,42.8764,10.40173,,
2023-02-06 14:40:12,0.003304965,42.87343,10.40315,,
2023-02-06 14:40:17,0.022273774,42.87046,10.40457,,
2023-02-06 14:40:22,0.012562059,42.8675,10.40599,,
2023-02-06 14:40:27,0.020511679,42.86453,10.4074,,
2023-02-06 14:40:32,0.029571617,42.86156,10.40881,,
2023-02-06 14:40:37,0.021049281,42.85519,10.42254,,
2023-02-06 14:40:42,0.032913699,42.85221,10.42395,,
2023-02-06 14:40:47,0.02700072,42.84923,10.42536,,
2023-02-06 14:40:52,0.029207214,42.84625,10.42676,,
2023-02-06 14:40:57,0.027266071,42.84327,10.42816,,
2023-02-06 14:41:02,0.029160497,42.84028,10.42956,,
2023-02-06 14:41:07,0.031190817,42.8373,10.43096,,
2023-02-06 14:41:12,0.037056471,42.83432,10.43235,,
2023-02-06 14:41:17,0.034880017,42.83134,10.43374,,
2023-02-06 14:41:22,0.038291326,42.82485,10.44749,,
2023-02-06 14:41:27,0.03307628,42.82186,10.44888,,
2023-02-06 14:41:32,0.034811979,42.81886,10.45026,,
2023-02-06 14:41:37,0.032399731,42.81587,10.45165,,
2023-02-06 14:41:42,0.028370856,42.81287,10.45303,,
2023-02-06 14:41:47,0.029929784,42.80988,10.45441,,
2023-02-06 14:41:52,0.031624555,42.80688,10.45578,,
2023-02-06 14:41:57,0.041049118,42.80388,10.45716,,
2023-02-06 14:42:02,0.042431529,42.80088,10.45853,,
2023-02-06 14:42:07,0.02739945,42.79789,10.45989,,
2023-02-06 14:42:12,0.034116551,42.79128,10.47366,,
2023-02-06 14:42:17,0.032402507,42.78827,10.47502,,
2023-02-06 14:42:22,0.040365699,42.78526,10.47639,,
2023-02-06 14:42:27,0.038729509,42.78225,10.47775,,
2023-02-06 14:42:32,0.030220027,42.77924,10.47911,,
2023-02-06 14:42:37,0.018926343,42.77622,10.48046,,
2023-02-06 14:42:42,0.032108552,42.77321,10.48182,,
2023-02-06 14:42:47,0.034133947,42.7702,10.48317,,
2023-02-06 14:42:52,0.037659328,42.76719,10.48451,,
2023-02-06 14:42:57,0.037037791,42.76047,10.49829,,
2023-02-06 14:43:02,0.037721535,42.75744,10.49964,,
2023-02-06 14:43:07,0.03153256,42.75442,10.50098,,
2023-02-06 14:43:12,0.033464164,42.75139,10.50232,,
2023-02-06 14:43:17,0.028328644,42.74837,10.50366,,
2023-02-06 14:43:22,0.028782499,42.74534,10.505,,
2023-02-06 14:43:27,0.028984425,42.74232,10.50633,,
2023-02-06 14:43:32,0.033412915,42.73929,10.50766,,
2023-02-06 14:43:37,0.020065364,42.73626,10.50898,,
2023-02-06 14:43:42,0.025742863,42.72943,10.52278,,
2023-02-06 14:43:47,0.021822501,42.72639,10.5241,,
2023-02-06 14:43:52,0.019208366,42.72335,10.52542,,
2023-02-06 14:43:57,0.015611243,42.72031,10.52674,,
2023-02-06 14:44:02,0.011084114,42.71727,10.52806,,
2023-02-06 14:44:07,0.001485061,42.71423,10.52938,,
2023-02-06 14:44:12,0.009162262,42.71119,10.53069,,
2023-02-06 14:44:17,0.010740893,42.70815,10.532,,
2023-02-06 14:44:22,0.007593129,42.70511,10.53331,,
2023-02-06 14:44:27,0.00867284,42.69816,10.54711,,
2023-02-06 14:44:32,0.011059397,42.69511,10.54841,,
2023-02-06 14:44:37,0.009106168,42.69206,10.54972,,
2023-02-06 14:44:42,0.00456562,42.689,10.55102,,
2023-02-06 14:44:47,-0.004119885,42.68595,10.55231,,
2023-02-06 14:44:52,-0.001957281,42.68289,10.55361,,
2023-02-06 14:44:57,0.004238392,42.67984,10.5549,,
2023-02-06 14:45:02,0.000837396,42.67678,10.55619,,
2023-02-06 14:45:07,0.004000992,42.67373,10.55748,,
2023-02-06 14:45:12,0.001851639,42.66667,10.57129,,
2023-02-06 14:45:17,-0.003079302,42.6636,10.57257,,
2023-02-06 14:45:22,0.001475228,42.66054,10.57385,,
2023-02-06 14:45:27,0.00850559,42.65747,10.57513,,
2023-02-06 14:45:32,0.012036647,42.6544,10.57641,,
2023-02-06 14:45:37,0.01870046,42.65133,10.57768,,
2023-02-06 14:45:42,0.016292596,42.64826,10.57896,,
2023-02-06 14:45:47,0.01348662,42.6452,10.58022,,
2023-02-06 14:45:52,0.009531302,42.63804,10.59404,,
2023-02-06 14:45:57,0.004157914,42.63496,10.59531,,
2023-02-06 14:46:02,0.010996531,42.63188,10.59658,,
2023-02-06 14:46:07,0.010965234,42.6288,10.59784,,
2023-02-06 14:46:12,0.009321405,42.62571,10.5991,,
2023-02-06 14:46:17,0.011906434,42.62263,10.60035,,
2023-02-06 14:46:22,-0.006008087,42.61955,10.6016,,
2023-02-06 14:46:27,-0.006258157,42.61647,10.60286,,
2023-02-06 14:46:32,0.009793328,42.61338,10.6041,,
2023-02-06 14:46:37,-0.004390219,42.60611,10.61793,,
2023-02-06 14:46:42,-0.002077278,42.60302,10.61918,,
2023-02-06 14:46:47,0.000181578,42.59992,10.62042,,
2023-02-06 14:46:52,-0.003065517,42.59683,10.62166,,
2023-02-06 14:46:57,0.001616883,42.59374,10.6229,,
2023-02-06 14:47:02,0.005077231,42.59064,10.62414,,
2023-02-06 14:47:07,-0.001056811,42.58754,10.62537,,
2023-02-06 14:47:12,0.009111931,42.58445,10.6266,,
2023-02-06 14:47:17,0.002676641,42.57708,10.64043,,
2023-02-06 14:47:22,-0.000696085,42.57397,10.64166,,
2023-02-06 14:47:27,0.00911906,42.57086,10.64289,,
2023-02-06 14:47:32,-0.006820506,42.56775,10.64411,,
2023-02-06 14:47:37,-0.005681249,42.56464,10.64533,,
2023-02-06 14:47:42,0.004759474,42.56154,10.64655,,
2023-02-06 14:47:47,0.002099023,42.55843,10.64776,,
2023-02-06 14:47:52,-0.011322229,42.55532,10.64898,,
2023-02-06 14:47:57,-0.008633394,42.55221,10.65018,,
2023-02-06 14:48:02,-0.009889771,42.54473,10.66402,,
2023-02-06 14:48:07,-0.004187142,42.54161,10.66523,,
2023-02-06 14:48:12,-0.019369073,42.53848,10.66644,,
2023-02-06 14:48:17,-0.008703915,42.53536,10.66764,,
2023-02-06 14:48:22,-0.009965901,42.53224,10.66884,,
2023-02-06 14:48:27,-0.010303449,42.52912,10.67004,,
2023-02-06 14:48:32,-0.029577058,42.526,10.67123,,
2023-02-06 14:48:37,-0.02709101,42.52288,10.67242,,
2023-02-06 14:48:42,-0.026015871,42.51529,10.68626,,
2023-02-06 14:48:47,-0.017004986,42.51216,10.68745,,
2023-02-06 14:48:52,-0.021281483,42.50902,10.68864,,
2023-02-06 14:48:57,-0.032809074,42.50589,10.68982,,
2023-02-06 14:49:02,-0.036009847,42.50276,10.69101,,
2023-02-06 14:49:07,-0.036724776,42.49962,10.69218,,
2023-02-06 14:49:12,-0.027554214,42.49649,10.69336,,
2023-02-06 14:49:17,-0.025632393,42.49335,10.69453,,
2023-02-06 14:49:22,-0.01810763,42.48567,10.70838,,
2023-02-06 14:49:27,-0.018804118,42.48252,10.70955,,
2023-02-06 14:49:32,-0.021100734,42.47938,10.71072,,
2023-02-06 14:49:37,-0.013703535,42.47623,10.71189,,
2023-02-06 14:49:42,-0.004984557,42.47308,10.71305,,
2023-02-06 14:49:47,-0.010130818,42.46993,10.71421,,
2023-02-06 14:49:52,-0.020574216,42.46679,10.71537,,
2023-02-06 14:49:57,-0.013337731,42.46364,10.71652,,
2023-02-06 14:50:02,-0.022495623,42.45586,10.73037,,
2023-02-06 14:50:07,-0.026086233,42.4527,10.73153,,
2023-02-06 14:50:12,-0.038392184,42.44954,10.73268,,
2023-02-06 14:50:17,-0.010859678,42.44638,10.73382,,
2023-02-06 14:50:22,-0.024447003,42.44322,10.73497,,
2023-02-06 14:50:27,-0.017234325,42.44006,10.73611,,
2023-02-06 14:50:32,-0.019985595,42.4369,10.73725,,
2023-02-06 14:50:37,-0.025300844,42.42903,10.7511,,
2023-02-06 14:50:42,-0.012928987,42.42585,10.75224,,
2023-02-06 14:50:47,-0.033299824,42.42268,10.75337,,
2023-02-06 14:50:52,-0.032087536,42.41951,10.7545,,
2023-02-06 14:50:57,-0.02662039,42.41634,10.75563,,
2023-02-06 14:51:02,-0.018650235,42.41317,10.75676,,
2023-02-06 14:51:07,-0.018495709,42.40999,10.75788,,
2023-02-06 14:51:12,-0.029660731,42.40682,10.759,,
2023-02-06 14:51:17,-0.025663208,42.39885,10.77286,,
2023-02-06 14:51:22,-0.027141836,42.39567,10.77398,,
2023-02-06 14:51:27,-0.021828594,42.39248,10.77509,,
2023-02-06 14:51:32,-0.020821251,42.3893,10.77621,,
2023-02-06 14:51:37,-0.018277164,42.38611,10.77732,,
2023-02-06 14:51:42,-0.022568078,42.38293,10.77842,,
2023-02-06 14:51:47,-0.014610928,42.37974,10.77953,,
2023-02-06 14:51:52,-0.020496342,42.37168,10.79338,,
2023-02-06 14:51:57,-0.030292834,42.36849,10.79449,,
2023-02-06 14:52:02,-0.030564013,42.36529,10.79559,,
2023-02-06 14:52:07,-0.017414579,42.3621,10.79668,,
2023-02-06 14:52:12,-0.017713726,42.3589,10.79778,,
2023-02-06 14:52:17,-0.012573442,42.3557,10.79887,,
2023-02-06 14:52:22,-0.011728008,42.35251,10.79996,,
2023-02-06 14:52:27,-0.012061002,42.34931,10.80104,,
2023-02-06 14:52:32,0.011936304,42.34115,10.8149,,
2023-02-06 14:52:37,0.003603138,42.33794,10.81598,,
2023-02-06 14:52:42,0.000325833,42.33473,10.81707,,
2023-02-06 14:52:47,0.012230523,42.33152,10.81814,,
2023-02-06 14:52:52,0.025493842,42.32832,10.81922,,
2023-02-06 14:52:57,0.016751125,42.32511,10.82029,,
2023-02-06 14:53:02,0.015015904,42.3219,10.82136,,
2023-02-06 14:53:07,0.020094613,42.31365,10.83522,,
2023-02-06 14:53:12,0.030430581,42.31043,10.83629,,
2023-02-06 14:53:17,0.018595634,42.30721,10.83735,,
2023-02-06 14:53:22,0.019953095,42.30399,10.83841,,
2023-02-06 14:53:27,0.014329481,42.30077,10.83947,,
2023-02-06 14:53:32,0.023314005,42.29755,10.84053,,
2023-02-06 14:53:37,0.013416873,42.29433,10.84158,,
2023-02-06 14:53:42,0.011704484,42.286,10.85544,,
2023-02-06 14:53:47,0.017983229,42.28276,10.85649,,
2023-02-06 14:53:52,0.006746591,42.27953,10.85754,,
2023-02-06 14:53:57,0.020053845,42.2763,10.85859,,
2023-02-06 14:54:02,0.022273553,42.27307,10.85963,,
2023-02-06 14:54:07,0.007175769,42.26984,10.86067,,
2023-02-06 14:54:12,0.016235736,42.2666,10.86171,,
2023-02-06 14:54:17,0.024141583,42.25818,10.87556,,
2023-02-06 14:54:22,0.012980629,42.25494,10.8766,,
2023-02-06 14:54:27,0.020917878,42.2517,10.87763,,
2023-02-06 14:54:32,0.026204421,42.24845,10.87866,,
2023-02-06 14:54:37,0.029835135,42.24521,10.87969,,
2023-02-06 14:54:42,0.022833983,42.24196,10.88071,,
2023-02-06 14:54:47,0.036103009,42.23872,10.88173,,
2023-02-06 14:54:52,0.035957846,42.23021,10.89559,,
2023-02-06 14:54:57,0.031745608,42.22696,10.89661,,
2023-02-06 14:55:02,0.040991391,42.2237,10.89762,,
2023-02-06 14:55:07,0.038188777,42.22045,10.89864,,
2023-02-06 14:55:12,0.039499527,42.21719,10.89965,,
2023-02-06 14:55:17,0.044730086,42.21394,10.90066,,
2023-02-06 14:55:22,0.042003579,42.21068,10.90166,,
2023-02-06 14:55:27,0.035215114,42.20208,10.91551,,
2023-02-06 14:55:32,0.023002477,42.19882,10.91651,,
2023-02-06 14:55:37,0.021722438,42.19555,10.91751,,
2023-02-06 14:55:42,0.027286744,42.19228,10.91851,,
2023-02-06 14:55:47,0.028057624,42.18902,10.9195,,
2023-02-06 14:55:52,0.025903685,42.18575,10.9205,,
2023-02-06 14:55:57,0.024886214,42.18249,10.92149,,
2023-02-06 14:56:02,0.018113179,42.1738,10.93533,,
2023-02-06 14:56:07,0.014293724,42.17052,10.93632,,
2023-02-06 14:56:12,0.010507674,42.16724,10.9373,,
2023-02-06 14:56:17,0.021553931,42.16397,10.93828,,
2023-02-06 14:56:22,0.019199478,42.16069,10.93926,,
2023-02-06 14:56:27,0.006170875,42.15741,10.94024,,
2023-02-06 14:56:32,0.01732256,42.15414,10.94121,,
2023-02-06 14:56:37,0.006897149,42.14536,10.95506,,
2023-02-06 14:56:42,-0.003491662,42.14207,10.95602,,
2023-02-06 14:56:47,-0.009948901,42.13878,10.95699,,
2023-02-06 14:56:52,-0.013253115,42.1355,10.95796,,
2023-02-06 14:56:57,-0.004641676,42.13221,10.95892,,
2023-02-06 14:57:02,0.000113923,42.12892,10.95988,,
2023-02-06 14:57:07,-0.020988631,42.12007,10.97372,,
2023-02-06 14:57:12,-0.017517976,42.11677,10.97467,,
2023-02-06 14:57:17,-0.007387469,42.11347,10.97563,,
2023-02-06 14:57:22,-0.016073291,42.11017,10.97658,,
2023-02-06 14:57:27,-0.024781144,42.10687,10.97752,,
2023-02-06 14:57:32,-0.017061552,42.10357,10.97847,,
2023-02-06 14:57:37,-0.017673861,42.10028,10.97941,,
2023-02-06 14:57:42,-0.005783537,42.09134,10.99325,,
2023-02-06 14:57:47,-0.00611907,42.08802,10.99419,,
2023-02-06 14:57:52,-0.00777627,42.08472,10.99512,,
2023-02-06 14:57:57,-0.017764671,42.08141,10.99606,,
2023-02-06 14:58:02,-0.025524625,42.0781,10.99699,,
2023-02-06 14:58:07,-0.035864008,42.07479,10.99792,,
2023-02-06 14:58:12,-0.028008117,42.06577,11.01175,,
2023-02-06 14:58:17,-0.019915669,42.06245,11.01268,,
2023-02-06 14:58:22,-0.025411104,42.05913,11.0136,,
2023-02-06 14:58:27,-0.024049482,42.05581,11.01452,,
2023-02-06 14:58:32,-0.024008784,42.05249,11.01544,,
2023-02-06 14:58:37,-0.032298713,42.04917,11.01635,,
2023-02-06 14:58:42,-0.025358894,42.04585,11.01726,,
2023-02-06 14:58:47,-0.040185069,42.03674,11.03109,,
2023-02-06 14:58:52,-0.039976306,42.03341,11.032,,
2023-02-06 14:58:57,-0.023369689,42.03008,11.0329,,
2023-02-06 14:59:02,-0.012368126,42.02675,11.03381,,
2023-02-06 14:59:07,-0.021575145,42.02342,11.03471,,
2023-02-06 14:59:12,-0.034829693,42.02009,11.0356,,
2023-02-06 14:59:17,-0.037138941,42.01091,11.04942,,
2023-02-06 14:59:22,-0.013704777,42.00757,11.05032,,
2023-02-06 14:59:27,-0.01593201,42.00423,11.05121,,
2023-02-06 14:59:32,-0.018118673,42.00089,11.0521,,
2023-02-06 14:59:37,0.001348486,41.99754,11.05299,,
2023-02-06 14:59:42,0.000605495,41.9942,11.05387,,
2023-02-06 14:59:47,-0.004186538,41.98495,11.06769,,
2023-02-06 14:59:52,0.011311078,41.9816,11.06857,,
2023-02-06 14:59:57,0.002508709,41.97824,11.06944,,
2023-02-06 15:00:02,0.010101205,41.97489,11.07032,,
2023-02-06 15:00:07,0.006633395,41.97154,11.07119,,
2023-02-06 15:00:12,0.011576487,41.96819,11.07206,,
2023-02-06 15:00:17,0.017920271,41.96484,11.07293,,
2023-02-06 15:00:22,-0.000232684,41.9555,11.08674,,
2023-02-06 15:00:27,-0.008807829,41.95213,11.0876,,
2023-02-06 15:00:32,0.011276369,41.94877,11.08846,,
2023-02-06 15:00:37,0.012119718,41.94541,11.08932,,
2023-02-06 15:00:42,0.011830113,41.94205,11.09018,,
2023-02-06 15:00:47,0.006719624,41.93868,11.09103,,
2023-02-06 15:00:52,0.003176808,41.92927,11.10483,,
2023-02-06 15:00:57,0.001626998,41.92589,11.10568,,
2023-02-06 15:01:02,0.008093512,41.92252,11.10653,,
2023-02-06 15:01:07,0.006609447,41.91915,11.10737,,
2023-02-06 15:01:12,0.017229385,41.91578,11.10822,,
2023-02-06 15:01:17,0.018534386,41.91241,11.10905,,
2023-02-06 15:01:22,0.018506996,41.90291,11.12285,,
2023-02-06 15:01:27,0.00079054,41.89953,11.12368,,
2023-02-06 15:01:32,0.003548329,41.89615,11.12452,,
2023-02-06 15:01:37,0.006334653,41.89277,11.12535,,
2023-02-06 15:01:42,0.00350199,41.88938,11.12617,,
2023-02-06 15:01:47,0.017247197,41.886,11.127,,
2023-02-06 15:01:52,0.017388817,41.87643,11.14078,,
2023-02-06 15:01:57,0.028459776,41.87304,11.1416,,
2023-02-06 15:02:02,0.035271885,41.86965,11.14242,,
2023-02-06 15:02:07,0.02867264,41.86626,11.14324,,
2023-02-06 15:02:12,0.016644522,41.86286,11.14405,,
2023-02-06 15:02:17,0.011453695,41.85323,11.15783,,
2023-02-06 15:02:22,0.015825311,41.84983,11.15864,,
2023-02-06 15:02:27,0.021385809,41.84643,11.15945,,
2023-02-06 15:02:32,0.024629412,41.84302,11.16025,,
2023-02-06 15:02:37,0.032954332,41.83962,11.16106,,
2023-02-06 15:02:42,0.039934266,41.83622,11.16186,,
2023-02-06 15:02:47,0.048488901,41.82651,11.17562,,
2023-02-06 15:02:52,0.032525611,41.8231,11.17642,,
2023-02-06 15:02:57,0.03137576,41.81968,11.17721,,
2023-02-06 15:03:02,0.0201031,41.81627,11.178,,
2023-02-06 15:03:07,0.019064672,41.81286,11.17879,,
2023-02-06 15:03:12,0.034043509,41.80945,11.17958,,
2023-02-06 15:03:17,0.019509434,41.79966,11.19334,,
2023-02-06 15:03:22,0.01180056,41.79624,11.19412,,
2023-02-06 15:03:27,0.006826893,41.79282,11.1949,,
2023-02-06 15:03:32,0.003029931,41.7894,11.19567,,
2023-02-06 15:03:37,-0.001733335,41.78598,11.19645,,
2023-02-06 15:03:42,0.002661278,41.78256,11.19722,,
2023-02-06 15:03:47,0.008618849,41.7727,11.21097,,
2023-02-06 15:03:52,0.022758551,41.76926,11.21174,,
2023-02-06 15:03:57,-0.00535135,41.76583,11.2125,,
2023-02-06 15:04:02,-0.011651191,41.7624,11.21326,,
2023-02-06 15:04:07,0.000937388,41.75897,11.21402,,
2023-02-06 15:04:12,-0.005166557,41.74905,11.22776,,
2023-02-06 15:04:17,-0.006208974,41.74561,11.22852,,
2023-02-06 15:04:22,-0.019325611,41.74216,11.22927,,
2023-02-06 15:04:27,0.001629682,41.73872,11.23002,,
2023-02-06 15:04:32,0.000772852,41.73528,11.23077,,
2023-02-06 15:04:37,-0.013913851,41.73184,11.23151,,
2023-02-06 15:04:42,0.000210919,41.72184,11.24525,,
2023-02-06 15:04:47,0.003424411,41.71839,11.24599,,
2023-02-06 15:04:52,-0.007195123,41.71494,11.24673,,
2023-02-06 15:04:57,-0.022886634,41.71149,11.24746,,
2023-02-06 15:05:02,-0.013955167,41.70804,11.2482,,
2023-02-06 15:05:07,-0.007181165,41.69798,11.26192,,
2023-02-06 15:05:12,-0.012392468,41.69452,11.26265,,
2023-02-06 15:05:17,-0.021316814,41.69106,11.26337,,
2023-02-06 15:05:22,-0.042717534,41.6876,11.2641,,
2023-02-06 15:05:27,-0.047777855,41.68414,11.26482,,
2023-02-06 15:05:32,-0.016248601,41.68068,11.26554,,
2023-02-06 15:05:37,-0.009076187,41.67054,11.27925,,
2023-02-06 15:05:42,-0.006011425,41.66707,11.27996,,
2023-02-06 15:05:47,-0.013870319,41.6636,11.28068,,
2023-02-06 15:05:52,-0.028564866,41.66013,11.28139,,
2023-02-06 15:05:57,-0.031208858,41.65666,11.28209,,
2023-02-06 15:06:02,-0.020756276,41.64647,11.2958,,
2023-02-06 15:06:07,-0.026829796,41.64299,11.2965,,
2023-02-06 15:06:12,-0.010267785,41.63951,11.2972,,
2023-02-06 15:06:17,-0.008724301,41.63603,11.2979,,
2023-02-06 15:06:22,-0.012659292,41.63255,11.29859,,
2023-02-06 15:06:27,-0.007275401,41.62229,11.31228,,
2023-02-06 15:06:32,-0.011071457,41.6188,11.31298,,
2023-02-06 15:06:37,-0.019375182,41.61531,11.31366,,
2023-02-06 15:06:42,-0.022062388,41.61182,11.31435,,
2023-02-06 15:06:47,-0.035684776,41.60833,11.31503,,
2023-02-06 15:06:52,-0.020910738,41.60484,11.31571,,
2023-02-06 15:06:57,-0.010063856,41.59451,11.3294,,
2023-02-06 15:07:02,-0.019500999,41.59101,11.33007,,
2023-02-06 15:07:07,-0.029362129,41.58751,11.33075,,
2023-02-06 15:07:12,-0.030885993,41.58402,11.33142,,
2023-02-06 15:07:17,-0.018816132,41.58052,11.33209,,
2023-02-06 15:07:22,-0.016519073,41.57012,11.34576,,
2023-02-06 15:07:27,-0.031589532,41.56661,11.34642,,
2023-02-06 15:07:32,-0.023917116,41.5631,11.34708,,
2023-02-06 15:07:37,-0.025825319,41.5596,11.34774,,
2023-02-06 15:07:42,0.007858974,41.55609,11.3484,,
2023-02-06 15:07:47,0.014047491,41.54563,11.36206,,
