Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 20:10:07,0.047537465,42.97218,13.76929,,
2023-02-07 20:10:12,0.014793371,42.97293,13.7735,,
2023-02-07 20:10:17,0.05644131,42.97368,13.77771,,
2023-02-07 20:10:22,0.058838401,42.97443,13.78192,,
2023-02-07 20:10:27,0.044634743,42.97517,13.78614,,
2023-02-07 20:10:32,0.021642425,42.97591,13.79035,,
2023-02-07 20:10:37,0.053516518,42.97665,13.79457,,
2023-02-07 20:10:42,0.06840008,42.97739,13.79878,,
2023-02-07 20:10:47,0.053405153,42.97043,13.8131,,
2023-02-07 20:10:52,0.054810763,42.97116,13.8173,,
2023-02-07 20:10:57,0.011888922,42.97188,13.82151,,
2023-02-07 20:11:02,0.026176624,42.9726,13.82571,,
2023-02-07 20:11:07,-0.006986148,42.97331,13.82992,,
2023-02-07 20:11:12,0.015692569,42.97403,13.83413,,
2023-02-07 20:11:17,0.005564726,42.97474,13.83833,,
2023-02-07 20:11:22,0.011446257,42.97544,13.84254,,
2023-02-07 20:11:27,0.028650082,42.97615,13.84675,,
2023-02-07 20:11:32,0.029254105,42.97685,13.85096,,
2023-02-07 20:11:37,0.017748216,42.96983,13.86513,,
2023-02-07 20:11:42,0.035724291,42.97052,13.86932,,
2023-02-07 20:11:47,0.01308319,42.97121,13.87352,,
2023-02-07 20:11:52,0.01718876,42.97189,13.87772,,
2023-02-07 20:11:57,0.068348836,42.97258,13.88192,,
2023-02-07 20:12:02,0.057803235,42.97326,13.88612,,
2023-02-07 20:12:07,0.046277767,42.97393,13.89033,,
2023-02-07 20:12:12,0.053102223,42.97461,13.89453,,
2023-02-07 20:12:17,0.058360388,42.97528,13.89873,,
2023-02-07 20:12:22,0.042916029,42.97594,13.90294,,
2023-02-07 20:12:27,0.032543907,42.97661,13.90714,,
2023-02-07 20:12:32,0.065904768,42.96952,13.92114,,
2023-02-07 20:12:37,0.04283035,42.97017,13.92533,,
2023-02-07 20:12:42,0.022094381,42.97082,13.92953,,
2023-02-07 20:12:47,0.028102578,42.97147,13.93372,,
2023-02-07 20:12:52,0.04425765,42.97212,13.93792,,
2023-02-07 20:12:57,0.049082298,42.97276,13.94211,,
2023-02-07 20:13:02,-0.007412784,42.9734,13.94631,,
2023-02-07 20:13:07,0.01321309,42.97404,13.95051,,
2023-02-07 20:13:12,-0.033532403,42.97467,13.9547,,
2023-02-07 20:13:17,-0.001205586,42.9753,13.9589,,
2023-02-07 20:13:22,-0.030003793,42.96815,13.97275,,
2023-02-07 20:13:27,-0.00951236,42.96877,13.97693,,
2023-02-07 20:13:32,-0.000342628,42.96938,13.98112,,
2023-02-07 20:13:37,-0.05005894,42.97,13.98531,,
2023-02-07 20:13:42,-0.040230643,42.97061,13.9895,,
2023-02-07 20:13:47,-0.023578088,42.97122,13.99368,,
2023-02-07 20:13:52,-0.056921623,42.97183,13.99787,,
2023-02-07 20:13:57,-0.057081602,42.97243,14.00206,,
2023-02-07 20:14:02,-0.047661377,42.97303,14.00626,,
2023-02-07 20:14:07,-0.0418143,42.97362,14.01045,,
2023-02-07 20:14:12,-0.061338723,42.96641,14.02414,,
2023-02-07 20:14:17,-0.067401996,42.967,14.02832,,
2023-02-07 20:14:22,-0.047354467,42.96758,14.0325,,
2023-02-07 20:14:27,-0.023525484,42.96817,14.03668,,
2023-02-07 20:14:32,-0.01439539,42.96874,14.04086,,
2023-02-07 20:14:37,0.003507474,42.96932,14.04504,,
2023-02-07 20:14:42,-0.038548228,42.96989,14.04922,,
2023-02-07 20:14:47,-0.018869828,42.97046,14.0534,,
2023-02-07 20:14:52,-0.021946656,42.97103,14.05759,,
2023-02-07 20:14:57,0.004686967,42.97159,14.06177,,
2023-02-07 20:15:02,-0.006770278,42.97215,14.06596,,
2023-02-07 20:15:07,-0.037768703,42.96487,14.07948,,
2023-02-07 20:15:12,-0.007470613,42.96542,14.08365,,
2023-02-07 20:15:17,-0.005111309,42.96597,14.08782,,
2023-02-07 20:15:22,-0.031471082,42.96652,14.092,,
2023-02-07 20:15:27,-0.070734219,42.96706,14.09617,,
2023-02-07 20:15:32,-0.041281999,42.9676,14.10035,,
2023-02-07 20:15:37,-0.069839693,42.96814,14.10452,,
2023-02-07 20:15:42,-0.054089564,42.96867,14.1087,,
2023-02-07 20:15:47,-0.014925868,42.9692,14.11288,,
2023-02-07 20:15:52,-0.007021855,42.96972,14.11705,,
2023-02-07 20:15:57,-0.005579762,42.96239,14.13042,,
2023-02-07 20:16:02,-0.007474823,42.96291,14.13458,,
2023-02-07 20:16:07,0.000960739,42.96342,14.13875,,
2023-02-07 20:16:12,-0.014248291,42.96394,14.14291,,
2023-02-07 20:16:17,0.01484688,42.96444,14.14708,,
2023-02-07 20:16:22,-0.016997947,42.96495,14.15124,,
2023-02-07 20:16:27,-0.024844963,42.96545,14.15541,,
2023-02-07 20:16:32,-0.059266349,42.96595,14.15958,,
2023-02-07 20:16:37,-0.014041279,42.96645,14.16375,,
2023-02-07 20:16:42,-0.08794492,42.96694,14.16792,,
2023-02-07 20:16:47,-0.009759429,42.96743,14.17209,,
2023-02-07 20:16:52,-0.030982957,42.96004,14.18528,,
2023-02-07 20:16:57,-0.032504646,42.96052,14.18944,,
2023-02-07 20:17:02,-0.024869631,42.961,14.19359,,
2023-02-07 20:17:07,-0.030923039,42.96147,14.19775,,
2023-02-07 20:17:12,-0.063552992,42.96194,14.20191,,
2023-02-07 20:17:17,-0.056955604,42.96242,14.20607,,
2023-02-07 20:17:22,-0.06658598,42.96288,14.21023,,
2023-02-07 20:17:27,-0.048900222,42.96334,14.21439,,
2023-02-07 20:17:32,-0.008390425,42.9638,14.21855,,
2023-02-07 20:17:37,-0.019645677,42.96426,14.22271,,
2023-02-07 20:17:42,-0.030922061,42.96472,14.22687,,
2023-02-07 20:17:47,-0.030698657,42.95726,14.23989,,
2023-02-07 20:17:52,-0.017277537,42.95771,14.24404,,
2023-02-07 20:17:57,-0.013070771,42.95815,14.24819,,
2023-02-07 20:18:02,-0.022152422,42.95859,14.25234,,
2023-02-07 20:18:07,-0.001122552,42.95903,14.25649,,
2023-02-07 20:18:12,0.016957782,42.95946,14.26064,,
2023-02-07 20:18:17,0.016075526,42.95989,14.26479,,
2023-02-07 20:18:22,0.059300629,42.96032,14.26894,,
2023-02-07 20:18:27,0.016589041,42.96074,14.27309,,
2023-02-07 20:18:32,0.008417716,42.96116,14.27724,,
2023-02-07 20:18:37,0.02521761,42.96158,14.2814,,
2023-02-07 20:18:42,0.010753678,42.95407,14.29425,,
2023-02-07 20:18:47,0.019503879,42.95448,14.29839,,
2023-02-07 20:18:52,0.023351171,42.95489,14.30253,,
2023-02-07 20:18:57,0.057246514,42.95529,14.30667,,
2023-02-07 20:19:02,0.060267868,42.95569,14.31081,,
2023-02-07 20:19:07,0.037930192,42.95609,14.31495,,
2023-02-07 20:19:12,0.021921447,42.95649,14.31909,,
2023-02-07 20:19:17,0.057095591,42.95688,14.32323,,
2023-02-07 20:19:22,0.050851583,42.95727,14.32737,,
2023-02-07 20:19:27,0.045562382,42.95765,14.33152,,
2023-02-07 20:19:32,0.046303946,42.95804,14.33566,,
2023-02-07 20:19:37,0.022029229,42.95047,14.34834,,
2023-02-07 20:19:42,0.023507189,42.95084,14.35247,,
2023-02-07 20:19:47,0.012270778,42.95121,14.3566,,
2023-02-07 20:19:52,0.039672949,42.95158,14.36073,,
2023-02-07 20:19:57,0.053775655,42.95195,14.36486,,
2023-02-07 20:20:02,0.051453846,42.95231,14.36899,,
2023-02-07 20:20:07,0.09538647,42.95267,14.37312,,
2023-02-07 20:20:12,0.048890476,42.95302,14.37726,,
2023-02-07 20:20:17,0.054505811,42.95338,14.38139,,
2023-02-07 20:20:22,0.083335421,42.95373,14.38552,,
2023-02-07 20:20:27,0.04907225,42.95408,14.38966,,
2023-02-07 20:20:32,0.069655243,42.95442,14.39379,,
2023-02-07 20:20:37,0.055132344,42.94679,14.40628,,
2023-02-07 20:20:42,0.056468496,42.94713,14.4104,,
2023-02-07 20:20:47,0.052379643,42.94746,14.41452,,
2023-02-07 20:20:52,0.055101728,42.94779,14.41864,,
2023-02-07 20:20:57,0.068735695,42.94812,14.42276,,
2023-02-07 20:21:02,0.058914491,42.94844,14.42689,,
2023-02-07 20:21:07,0.044969059,42.94876,14.43101,,
2023-02-07 20:21:12,0.007179349,42.94908,14.43513,,
2023-02-07 20:21:17,0.055867309,42.9494,14.43926,,
2023-02-07 20:21:22,-0.014969109,42.94971,14.44338,,
2023-02-07 20:21:27,0.00360205,42.95002,14.4475,,
2023-02-07 20:21:32,0.007308742,42.94234,14.45982,,
2023-02-07 20:21:37,0.044186929,42.94264,14.46392,,
2023-02-07 20:21:42,0.033788575,42.94294,14.46804,,
2023-02-07 20:21:47,0.02824765,42.94323,14.47215,,
2023-02-07 20:21:52,0.038109128,42.94352,14.47626,,
2023-02-07 20:21:57,0.049312987,42.94381,14.48037,,
2023-02-07 20:22:02,0.019294214,42.9441,14.48448,,
2023-02-07 20:22:07,0.0054578,42.94438,14.48859,,
2023-02-07 20:22:12,-0.013674257,42.94466,14.49271,,
2023-02-07 20:22:17,-0.028142952,42.94494,14.49682,,
2023-02-07 20:22:22,0.003445729,42.94521,14.50093,,
2023-02-07 20:22:27,-0.013024193,42.94548,14.50505,,
2023-02-07 20:22:32,-0.057243688,42.93774,14.51717,,
2023-02-07 20:22:37,-0.042908718,42.93801,14.52127,,
2023-02-07 20:22:42,-0.049490233,42.93827,14.52537,,
2023-02-07 20:22:47,-0.042036175,42.93852,14.52947,,
2023-02-07 20:22:52,-0.015274476,42.93878,14.53357,,
2023-02-07 20:22:57,-0.058635057,42.93903,14.53767,,
2023-02-07 20:23:02,-0.053007827,42.93928,14.54177,,
2023-02-07 20:23:07,-0.012257685,42.93952,14.54587,,
2023-02-07 20:23:12,-0.012924517,42.93976,14.54998,,
2023-02-07 20:23:17,-0.041928198,42.94,14.55408,,
2023-02-07 20:23:22,-0.050647591,42.94024,14.55818,,
2023-02-07 20:23:27,-0.067589545,42.94047,14.56228,,
2023-02-07 20:23:32,-0.073814899,42.93268,14.57421,,
2023-02-07 20:23:37,-0.050968477,42.93291,14.5783,,
2023-02-07 20:23:42,-0.111521091,42.93313,14.58239,,
2023-02-07 20:23:47,-0.05864854,42.93335,14.58648,,
2023-02-07 20:23:52,-0.039772609,42.93356,14.59057,,
2023-02-07 20:23:57,-0.077349071,42.93378,14.59466,,
2023-02-07 20:24:02,-0.053829686,42.93399,14.59875,,
2023-02-07 20:24:07,-0.084614198,42.9342,14.60284,,
2023-02-07 20:24:12,-0.076367343,42.9344,14.60693,,
2023-02-07 20:24:17,-0.06384384,42.9346,14.61102,,
2023-02-07 20:24:22,-0.083555397,42.9348,14.61511,,
2023-02-07 20:24:27,-0.103489709,42.93499,14.6192,,
2023-02-07 20:24:32,-0.094931458,42.92715,14.63094,,
2023-02-07 20:24:37,-0.069990315,42.92734,14.63502,,
2023-02-07 20:24:42,-0.088220939,42.92752,14.6391,,
2023-02-07 20:24:47,-0.080889977,42.92771,14.64318,,
2023-02-07 20:24:52,-0.036088064,42.92789,14.64725,,
2023-02-07 20:24:57,-0.058863826,42.92806,14.65133,,
2023-02-07 20:25:02,-0.036383877,42.92823,14.65541,,
2023-02-07 20:25:07,-0.059555823,42.9284,14.65949,,
2023-02-07 20:25:12,-0.045477258,42.92857,14.66357,,
2023-02-07 20:25:17,-0.01598977,42.92874,14.66764,,
2023-02-07 20:25:22,0.011530066,42.9289,14.67172,,
2023-02-07 20:25:27,0.021460678,42.92905,14.6758,,
2023-02-07 20:25:32,0.017903504,42.92116,14.68735,,
2023-02-07 20:25:37,0.018041989,42.92131,14.69141,,
2023-02-07 20:25:42,0.071473584,42.92146,14.69548,,
2023-02-07 20:25:47,0.075684746,42.9216,14.69954,,
2023-02-07 20:25:52,0.029115935,42.92174,14.70361,,
2023-02-07 20:25:57,0.043650619,42.92188,14.70768,,
2023-02-07 20:26:02,0.027518268,42.92202,14.71174,,
2023-02-07 20:26:07,0.029923355,42.92215,14.71581,,
2023-02-07 20:26:12,0.044423356,42.92228,14.71987,,
2023-02-07 20:26:17,0.03548175,42.92241,14.72394,,
2023-02-07 20:26:22,0.045861017,42.92253,14.728,,
2023-02-07 20:26:27,0.010539637,42.92265,14.73207,,
2023-02-07 20:26:32,0.034568091,42.92277,14.73614,,
2023-02-07 20:26:37,0.035156861,42.91482,14.74748,,
2023-02-07 20:26:42,0.046281425,42.91494,14.75153,,
2023-02-07 20:26:47,0.041777264,42.91504,14.75558,,
2023-02-07 20:26:52,0.015200852,42.91515,14.75963,,
2023-02-07 20:26:57,0.011854663,42.91525,14.76369,,
2023-02-07 20:27:02,-0.003408831,42.91535,14.76774,,
2023-02-07 20:27:07,0.018710836,42.91544,14.77179,,
2023-02-07 20:27:12,0.043175127,42.91554,14.77584,,
2023-02-07 20:27:17,0.0235985,42.91563,14.7799,,
2023-02-07 20:27:22,0.047171408,42.91571,14.78395,,
2023-02-07 20:27:27,0.021924297,42.9158,14.788,,
2023-02-07 20:27:32,0.03435961,42.91588,14.79206,,
2023-02-07 20:27:37,0.03644278,42.91596,14.79611,,
2023-02-07 20:27:42,0.029346235,42.90796,14.80724,,
2023-02-07 20:27:47,0.015571394,42.90803,14.81128,,
2023-02-07 20:27:52,0.01983167,42.9081,14.81532,,
2023-02-07 20:27:57,0.043971467,42.90817,14.81936,,
2023-02-07 20:28:02,0.022614179,42.90823,14.8234,,
2023-02-07 20:28:07,-0.004797807,42.90829,14.82744,,
2023-02-07 20:28:12,-0.000382114,42.90834,14.83148,,
2023-02-07 20:28:17,0.002666625,42.9084,14.83552,,
2023-02-07 20:28:22,-0.014005231,42.90845,14.83956,,
2023-02-07 20:28:27,0.009352664,42.90849,14.8436,,
2023-02-07 20:28:32,0.003616647,42.90854,14.84764,,
2023-02-07 20:28:37,0.020728046,42.90858,14.85168,,
2023-02-07 20:28:42,0.011676175,42.90054,14.86261,,
2023-02-07 20:28:47,0.013756339,42.90057,14.86663,,
2023-02-07 20:28:52,0.030483832,42.90061,14.87066,,
2023-02-07 20:28:57,0.042526936,42.90063,14.87468,,
2023-02-07 20:29:02,0.05281592,42.90066,14.87871,,
2023-02-07 20:29:07,0.060179044,42.90068,14.88274,,
2023-02-07 20:29:12,0.018925556,42.9007,14.88676,,
2023-02-07 20:29:17,0.008331689,42.90072,14.89078,,
2023-02-07 20:29:22,0.017657668,42.90073,14.89481,,
2023-02-07 20:29:27,0.012929703,42.90074,14.89884,,
2023-02-07 20:29:32,-0.017959005,42.90075,14.90286,,
2023-02-07 20:29:37,-0.02580327,42.90076,14.90689,,
2023-02-07 20:29:42,-0.003375916,42.90076,14.91091,,
2023-02-07 20:29:47,-0.02077878,42.90076,14.91494,,
2023-02-07 20:29:52,-0.029583712,42.89267,14.92565,,
2023-02-07 20:29:57,-0.033112571,42.89266,14.92966,,
2023-02-07 20:30:02,-0.004368232,42.89265,14.93367,,
2023-02-07 20:30:07,-0.010864577,42.89264,14.93768,,
2023-02-07 20:30:12,-0.029216505,42.89262,14.94169,,
2023-02-07 20:30:17,-0.027646923,42.8926,14.9457,,
2023-02-07 20:30:22,-0.010060752,42.89258,14.94971,,
2023-02-07 20:30:27,-0.019608922,42.89255,14.95372,,
2023-02-07 20:30:32,0.006580623,42.89252,14.95773,,
2023-02-07 20:30:37,0.004657928,42.89249,14.96174,,
2023-02-07 20:30:42,0.028516029,42.89246,14.96575,,
2023-02-07 20:30:47,0.018013948,42.89242,14.96976,,
2023-02-07 20:30:52,0.037978699,42.89238,14.97378,,
2023-02-07 20:30:57,0.033932282,42.88425,14.98427,,
2023-02-07 20:31:02,0.027937688,42.8842,14.98827,,
2023-02-07 20:31:07,-0.013197101,42.88416,14.99226,,
2023-02-07 20:31:12,-0.001605115,42.8841,14.99626,,
2023-02-07 20:31:17,-0.027303394,42.88405,15.00025,,
2023-02-07 20:31:22,-0.007084988,42.88399,15.00425,,
2023-02-07 20:31:27,-0.013268955,42.88393,15.00824,,
2023-02-07 20:31:32,-0.013175363,42.88386,15.01224,,
2023-02-07 20:31:37,-0.014460292,42.8838,15.01624,,
2023-02-07 20:31:42,-0.010823827,42.88373,15.02023,,
2023-02-07 20:31:47,-0.039222064,42.88365,15.02423,,
2023-02-07 20:31:52,0.005998893,42.88358,15.02822,,
2023-02-07 20:31:57,-0.006964068,42.8835,15.03222,,
2023-02-07 20:32:02,0.002533933,42.87533,15.0425,,
2023-02-07 20:32:07,0.003444768,42.87524,15.04648,,
2023-02-07 20:32:12,0.0252533,42.87515,15.05046,,
2023-02-07 20:32:17,0.009966388,42.87506,15.05444,,
2023-02-07 20:32:22,-0.007463118,42.87497,15.05842,,
2023-02-07 20:32:27,0.012601625,42.87487,15.0624,,
2023-02-07 20:32:32,0.003380455,42.87477,15.06638,,
2023-02-07 20:32:37,-0.021847798,42.87467,15.07036,,
2023-02-07 20:32:42,-0.008410308,42.87456,15.07434,,
2023-02-07 20:32:47,0.004444743,42.87446,15.07832,,
2023-02-07 20:32:52,0.006197171,42.87434,15.0823,,
2023-02-07 20:32:57,0.008881784,42.87423,15.08628,,
2023-02-07 20:33:02,0.005149386,42.87411,15.09026,,
2023-02-07 20:33:07,0.013915779,42.87399,15.09423,,
2023-02-07 20:33:12,-0.002698244,42.86578,15.10429,,
2023-02-07 20:33:17,0.021694111,42.86565,15.10825,,
2023-02-07 20:33:22,0.019338632,42.86552,15.11222,,
2023-02-07 20:33:27,0.011713103,42.86539,15.11618,,
2023-02-07 20:33:32,0.020881307,42.86526,15.12014,,
2023-02-07 20:33:37,0.022631023,42.86512,15.12411,,
2023-02-07 20:33:42,0.023015029,42.86498,15.12807,,
2023-02-07 20:33:47,-0.006083902,42.86483,15.13203,,
2023-02-07 20:33:52,-0.012921995,42.86469,15.136,,
2023-02-07 20:33:57,0.00093752,42.86454,15.13996,,
2023-02-07 20:34:02,-0.005326585,42.86438,15.14392,,
2023-02-07 20:34:07,-0.034997542,42.86423,15.14788,,
2023-02-07 20:34:12,0.018501418,42.86407,15.15184,,
2023-02-07 20:34:17,-0.013719935,42.86391,15.15581,,
2023-02-07 20:34:22,0.001506165,42.85566,15.16564,,
2023-02-07 20:34:27,-0.012167513,42.85549,15.16958,,
2023-02-07 20:34:32,0.002310802,42.85532,15.17353,,
2023-02-07 20:34:37,0.004221877,42.85515,15.17747,,
2023-02-07 20:34:42,-0.007307516,42.85497,15.18142,,
2023-02-07 20:34:47,0.006155394,42.8548,15.18536,,
2023-02-07 20:34:52,-0.010649619,42.85461,15.18931,,
2023-02-07 20:34:57,-0.003243781,42.85443,15.19326,,
2023-02-07 20:35:02,-0.029425315,42.85424,15.1972,,
2023-02-07 20:35:07,-0.020267441,42.85405,15.20115,,
2023-02-07 20:35:12,-0.035324379,42.85386,15.20509,,
2023-02-07 20:35:17,-0.056047345,42.85366,15.20904,,
2023-02-07 20:35:22,-0.018780552,42.85346,15.21298,,
2023-02-07 20:35:27,-0.042439212,42.85326,15.21692,,
2023-02-07 20:35:32,-0.051261531,42.84497,15.22652,,
2023-02-07 20:35:37,0.011378285,42.84476,15.23045,,
2023-02-07 20:35:42,-0.018735963,42.84456,15.23438,,
2023-02-07 20:35:47,-0.012144474,42.84434,15.23831,,
2023-02-07 20:35:52,-0.004972441,42.84412,15.24224,,
2023-02-07 20:35:57,-0.010688055,42.8439,15.24616,,
2023-02-07 20:36:02,-0.012901502,42.84368,15.25009,,
2023-02-07 20:36:07,-0.014334963,42.84346,15.25402,,
2023-02-07 20:36:12,0.009610383,42.84323,15.25795,,
2023-02-07 20:36:17,-0.014678638,42.843,15.26187,,
2023-02-07 20:36:22,-0.003827195,42.84276,15.2658,,
2023-02-07 20:36:27,0.036503545,42.84253,15.26973,,
2023-02-07 20:36:32,0.017273423,42.84229,15.27365,,
2023-02-07 20:36:37,0.020493281,42.84205,15.27758,,
2023-02-07 20:36:42,-0.011832033,42.8418,15.2815,,
2023-02-07 20:36:47,0.014806334,42.83348,15.29086,,
2023-02-07 20:36:52,0.011953238,42.83323,15.29477,,
2023-02-07 20:36:57,-0.012580458,42.83298,15.29868,,
2023-02-07 20:37:02,0.00408011,42.83272,15.30259,,
2023-02-07 20:37:07,-0.027106185,42.83246,15.3065,,
2023-02-07 20:37:12,-0.00870347,42.8322,15.31041,,
2023-02-07 20:37:17,-0.012761864,42.83193,15.31432,,
2023-02-07 20:37:22,0.001104518,42.83166,15.31822,,
2023-02-07 20:37:27,-0.009771437,42.83139,15.32213,,
2023-02-07 20:37:32,0.005479167,42.83112,15.32604,,
2023-02-07 20:37:37,0.000609226,42.83084,15.32995,,
2023-02-07 20:37:42,0.006080644,42.83056,15.33385,,
2023-02-07 20:37:47,0.005882327,42.83028,15.33776,,
2023-02-07 20:37:52,0.001380188,42.82999,15.34167,,
2023-02-07 20:37:57,0.005267141,42.8297,15.34557,,
2023-02-07 20:38:02,-0.001008892,42.82135,15.35468,,
2023-02-07 20:38:07,-0.011196988,42.82106,15.35858,,
2023-02-07 20:38:12,-0.021784218,42.82076,15.36246,,
2023-02-07 20:38:17,0.009991352,42.82046,15.36636,,
2023-02-07 20:38:22,0.028677659,42.82016,15.37024,,
2023-02-07 20:38:27,0.043058642,42.81986,15.37413,,
2023-02-07 20:38:32,0.016231249,42.81955,15.37802,,
2023-02-07 20:38:37,0.011265427,42.81924,15.38191,,
2023-02-07 20:38:42,-0.005034871,42.81892,15.3858,,
2023-02-07 20:38:47,-0.005136688,42.81861,15.38969,,
2023-02-07 20:38:52,0.003930937,42.81829,15.39358,,
2023-02-07 20:38:57,0.000491967,42.81797,15.39746,,
2023-02-07 20:39:02,-0.002368631,42.81764,15.40135,,
2023-02-07 20:39:07,-0.003290884,42.81731,15.40524,,
2023-02-07 20:39:12,-0.02471482,42.81698,15.40912,,
2023-02-07 20:39:17,-0.011395461,42.8086,15.41799,,
2023-02-07 20:39:22,-0.017414825,42.80826,15.42186,,
2023-02-07 20:39:27,0.007407071,42.80792,15.42573,,
2023-02-07 20:39:32,-0.001168786,42.80758,15.4296,,
2023-02-07 20:39:37,0.008015593,42.80724,15.43347,,
2023-02-07 20:39:42,-0.002725798,42.80689,15.43734,,
2023-02-07 20:39:47,0.000405036,42.80654,15.4412,,
2023-02-07 20:39:52,-0.006271908,42.80619,15.44507,,
2023-02-07 20:39:57,0.001510372,42.80583,15.44894,,
2023-02-07 20:40:02,-0.012585122,42.80548,15.45281,,
2023-02-07 20:40:07,-0.011459384,42.80511,15.45667,,
2023-02-07 20:40:12,-0.015029407,42.80475,15.46054,,
2023-02-07 20:40:17,0.00033282,42.80438,15.46441,,
2023-02-07 20:40:22,-0.011454693,42.80401,15.46827,,
2023-02-07 20:40:27,-0.019150931,42.80364,15.47214,,
2023-02-07 20:40:32,0.008682121,42.79523,15.48076,,
2023-02-07 20:40:37,-0.014457519,42.79485,15.48461,,
2023-02-07 20:40:42,-0.008315832,42.79447,15.48846,,
2023-02-07 20:40:47,0.014804203,42.79409,15.4923,,
2023-02-07 20:40:52,0.022100608,42.7937,15.49615,,
2023-02-07 20:40:57,0.007441406,42.79331,15.5,,
2023-02-07 20:41:02,0.006400622,42.79292,15.50385,,
2023-02-07 20:41:07,0.005860283,42.79253,15.5077,,
2023-02-07 20:41:12,0.021322416,42.79213,15.51154,,
2023-02-07 20:41:17,0.01236805,42.79173,15.51539,,
2023-02-07 20:41:22,0.001844213,42.79133,15.51923,,
2023-02-07 20:41:27,0.002245936,42.79092,15.52308,,
2023-02-07 20:41:32,0.005568251,42.79051,15.52692,,
2023-02-07 20:41:37,0.01571619,42.7901,15.53077,,
2023-02-07 20:41:42,0.017654784,42.78968,15.53461,,
2023-02-07 20:41:47,0.025248069,42.78927,15.53846,,
2023-02-07 20:41:52,0.033419078,42.78083,15.54681,,
2023-02-07 20:41:57,0.017368846,42.78041,15.55064,,
2023-02-07 20:42:02,0.030404408,42.77999,15.55447,,
2023-02-07 20:42:07,-0.0225662,42.77956,15.55829,,
2023-02-07 20:42:12,-0.020676941,42.77913,15.56212,,
2023-02-07 20:42:17,0.006979222,42.7787,15.56594,,
2023-02-07 20:42:22,-0.005987674,42.77826,15.56977,,
2023-02-07 20:42:27,-0.03536459,42.77782,15.5736,,
2023-02-07 20:42:32,-0.019448489,42.77738,15.57742,,
2023-02-07 20:42:37,0.003684668,42.77694,15.58124,,
2023-02-07 20:42:42,0.00494092,42.77649,15.58507,,
2023-02-07 20:42:47,0.013022308,42.77604,15.58889,,
2023-02-07 20:42:52,0.005084871,42.77558,15.59271,,
2023-02-07 20:42:57,-0.01399035,42.77513,15.59653,,
2023-02-07 20:43:02,-0.000345314,42.77467,15.60035,,
2023-02-07 20:43:07,-0.002370979,42.77421,15.60418,,
2023-02-07 20:43:12,0.004638696,42.76575,15.61227,,
2023-02-07 20:43:17,-0.002108246,42.76529,15.61607,,
2023-02-07 20:43:22,0.004943238,42.76482,15.61988,,
2023-02-07 20:43:27,-0.003633808,42.76435,15.62368,,
2023-02-07 20:43:32,0.026443661,42.76387,15.62748,,
2023-02-07 20:43:37,0.004964689,42.7634,15.63129,,
2023-02-07 20:43:42,0.009058323,42.76292,15.63509,,
2023-02-07 20:43:47,0.016658608,42.76243,15.63889,,
2023-02-07 20:43:52,0.015074593,42.76195,15.64269,,
2023-02-07 20:43:57,0.003134326,42.76146,15.64649,,
2023-02-07 20:44:02,-0.010180145,42.76097,15.65029,,
2023-02-07 20:44:07,0.003444232,42.76048,15.65409,,
2023-02-07 20:44:12,0.005541507,42.75998,15.65789,,
2023-02-07 20:44:17,-0.021658266,42.75948,15.66169,,
2023-02-07 20:44:22,-0.019771034,42.75898,15.66549,,
2023-02-07 20:44:27,-0.001097742,42.75847,15.66928,,
2023-02-07 20:44:32,-0.002543333,42.75796,15.67308,,
2023-02-07 20:44:37,0.013383251,42.74949,15.6809,,
2023-02-07 20:44:42,0.00723807,42.74898,15.68468,,
2023-02-07 20:44:47,0.020807185,42.74846,15.68846,,
2023-02-07 20:44:52,0.007618659,42.74795,15.69224,,
2023-02-07 20:44:57,0.007506558,42.74743,15.69602,,
2023-02-07 20:45:02,0.036481948,42.7469,15.6998,,
