Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 06:28:57,-0.037583848,41.50658,18.57679,,
2023-02-06 06:29:02,-0.040405361,41.50828,18.578,,
2023-02-06 06:29:07,-0.026537766,41.50999,18.5792,,
2023-02-06 06:29:12,-0.020657441,41.51169,18.58041,,
2023-02-06 06:29:17,-0.03122376,41.51339,18.58162,,
2023-02-06 06:29:22,-0.030501787,41.51509,18.58282,,
2023-02-06 06:29:27,-0.034471684,41.51678,18.58404,,
2023-02-06 06:29:32,-0.008112508,41.52236,18.59392,,
2023-02-06 06:29:37,-0.009239916,41.52407,18.59514,,
2023-02-06 06:29:42,-0.004712966,41.52577,18.59635,,
2023-02-06 06:29:47,-0.004871517,41.52747,18.59757,,
2023-02-06 06:29:52,0.000157464,41.52917,18.59879,,
2023-02-06 06:29:57,-0.005541892,41.53087,18.60002,,
2023-02-06 06:30:02,-0.006884768,41.53257,18.60124,,
2023-02-06 06:30:07,0.018182047,41.53427,18.60246,,
2023-02-06 06:30:12,0.016713651,41.53597,18.60369,,
2023-02-06 06:30:17,0.002813626,41.53766,18.60491,,
2023-02-06 06:30:22,-0.015290461,41.53936,18.60614,,
2023-02-06 06:30:27,0.016459639,41.54105,18.60737,,
2023-02-06 06:30:32,0.014395054,41.54274,18.6086,,
2023-02-06 06:30:37,0.021292593,41.54444,18.60983,,
2023-02-06 06:30:42,0.020466638,41.54613,18.61106,,
2023-02-06 06:30:47,0.008393348,41.54782,18.6123,,
2023-02-06 06:30:52,0.029024353,41.5495,18.61353,,
2023-02-06 06:30:57,0.019843656,41.55119,18.61476,,
2023-02-06 06:31:02,0.034673927,41.55288,18.616,,
2023-02-06 06:31:07,0.026746004,41.55456,18.61724,,
2023-02-06 06:31:12,0.020033893,41.55625,18.61847,,
2023-02-06 06:31:17,0.031931263,41.55793,18.61971,,
2023-02-06 06:31:22,0.025539644,41.56366,18.62975,,
2023-02-06 06:31:27,0.030473929,41.56535,18.631,,
2023-02-06 06:31:32,0.031928471,41.56704,18.63225,,
2023-02-06 06:31:37,0.034134781,41.56873,18.6335,,
2023-02-06 06:31:42,0.009125624,41.57041,18.63475,,
2023-02-06 06:31:47,0.043862725,41.5721,18.636,,
2023-02-06 06:31:52,0.03587436,41.57378,18.63725,,
2023-02-06 06:31:57,0.05567016,41.57546,18.63851,,
2023-02-06 06:32:02,0.043788706,41.57714,18.63976,,
2023-02-06 06:32:07,0.039950731,41.57883,18.64102,,
2023-02-06 06:32:12,0.046507118,41.58051,18.64228,,
2023-02-06 06:32:17,0.061343698,41.58219,18.64353,,
2023-02-06 06:32:22,0.060017951,41.58386,18.64479,,
2023-02-06 06:32:27,0.042295402,41.58554,18.64605,,
2023-02-06 06:32:32,0.053302325,41.58722,18.64731,,
2023-02-06 06:32:37,0.039217439,41.58889,18.64858,,
2023-02-06 06:32:42,0.040231406,41.59056,18.64984,,
2023-02-06 06:32:47,0.029786036,41.59224,18.6511,,
2023-02-06 06:32:52,0.053477681,41.59391,18.65237,,
2023-02-06 06:32:57,0.037977237,41.59558,18.65364,,
2023-02-06 06:33:02,0.059904645,41.59725,18.6549,,
2023-02-06 06:33:07,0.031829188,41.60312,18.6651,,
2023-02-06 06:33:12,0.040006693,41.60479,18.66637,,
2023-02-06 06:33:17,0.039076431,41.60647,18.66765,,
2023-02-06 06:33:22,0.038675014,41.60814,18.66893,,
2023-02-06 06:33:27,0.0498484,41.60981,18.67021,,
2023-02-06 06:33:32,0.043688089,41.61148,18.67149,,
2023-02-06 06:33:37,0.037115827,41.61315,18.67277,,
2023-02-06 06:33:42,0.043058303,41.61482,18.67405,,
2023-02-06 06:33:47,0.040127351,41.61649,18.67534,,
2023-02-06 06:33:52,0.081204451,41.61815,18.67662,,
2023-02-06 06:33:57,0.06499133,41.61982,18.67791,,
2023-02-06 06:34:02,0.05741856,41.62148,18.67919,,
2023-02-06 06:34:07,0.040020563,41.62315,18.68048,,
2023-02-06 06:34:12,0.071451907,41.62481,18.68177,,
2023-02-06 06:34:17,0.061808213,41.62647,18.68306,,
2023-02-06 06:34:22,0.073136451,41.62813,18.68435,,
2023-02-06 06:34:27,0.070181742,41.62979,18.68564,,
2023-02-06 06:34:32,0.068925262,41.63144,18.68694,,
2023-02-06 06:34:37,0.077827242,41.6331,18.68823,,
2023-02-06 06:34:42,0.068683566,41.63476,18.68953,,
2023-02-06 06:34:47,0.077922579,41.64076,18.69987,,
2023-02-06 06:34:52,0.065835484,41.64242,18.70117,,
2023-02-06 06:34:57,0.047897842,41.64408,18.70248,,
2023-02-06 06:35:02,0.07044478,41.64574,18.70378,,
2023-02-06 06:35:07,0.065775088,41.6474,18.70509,,
2023-02-06 06:35:12,0.066791821,41.64906,18.7064,,
2023-02-06 06:35:17,0.077724503,41.65071,18.70771,,
2023-02-06 06:35:22,0.071847328,41.65237,18.70902,,
2023-02-06 06:35:27,0.072220762,41.65402,18.71033,,
2023-02-06 06:35:32,0.083045646,41.65567,18.71164,,
2023-02-06 06:35:37,0.065706994,41.65732,18.71296,,
2023-02-06 06:35:42,0.066739402,41.65897,18.71427,,
2023-02-06 06:35:47,0.063109045,41.66062,18.71559,,
2023-02-06 06:35:52,0.068916083,41.66227,18.7169,,
2023-02-06 06:35:57,0.07499336,41.66392,18.71822,,
2023-02-06 06:36:02,0.056896507,41.66556,18.71954,,
2023-02-06 06:36:07,0.039537247,41.66721,18.72086,,
2023-02-06 06:36:12,0.055113495,41.66885,18.72218,,
2023-02-06 06:36:17,0.019953462,41.67049,18.7235,,
2023-02-06 06:36:22,0.048985057,41.67213,18.72483,,
2023-02-06 06:36:27,0.025867587,41.67827,18.73532,,
2023-02-06 06:36:32,0.031684964,41.67991,18.73665,,
2023-02-06 06:36:37,0.016374507,41.68156,18.73798,,
2023-02-06 06:36:42,0.011898938,41.6832,18.73932,,
2023-02-06 06:36:47,-0.001955304,41.68485,18.74065,,
2023-02-06 06:36:52,-0.006857573,41.68649,18.74199,,
2023-02-06 06:36:57,0.011292998,41.68813,18.74333,,
2023-02-06 06:37:02,-0.008612509,41.68977,18.74467,,
2023-02-06 06:37:07,-0.008523289,41.69141,18.746,,
2023-02-06 06:37:12,-0.019464017,41.69305,18.74734,,
2023-02-06 06:37:17,-0.024984138,41.69468,18.74869,,
2023-02-06 06:37:22,-0.030725171,41.69632,18.75003,,
2023-02-06 06:37:27,-0.033397905,41.69795,18.75137,,
2023-02-06 06:37:32,-0.042169593,41.69959,18.75272,,
2023-02-06 06:37:37,-0.028837757,41.70122,18.75406,,
2023-02-06 06:37:42,-0.036413577,41.70285,18.75541,,
2023-02-06 06:37:47,-0.055732096,41.70448,18.75676,,
2023-02-06 06:37:52,-0.053889813,41.70611,18.75811,,
2023-02-06 06:37:57,-0.051335485,41.70774,18.75946,,
2023-02-06 06:38:02,-0.050184922,41.71399,18.7701,,
2023-02-06 06:38:07,-0.050673884,41.71562,18.77145,,
2023-02-06 06:38:12,-0.073015784,41.71725,18.77281,,
2023-02-06 06:38:17,-0.065012282,41.71888,18.77417,,
2023-02-06 06:38:22,-0.071151784,41.72051,18.77554,,
2023-02-06 06:38:27,-0.053997942,41.72214,18.7769,,
2023-02-06 06:38:32,-0.07726655,41.72377,18.77826,,
2023-02-06 06:38:37,-0.054702345,41.72539,18.77963,,
2023-02-06 06:38:42,-0.071856304,41.72702,18.781,,
2023-02-06 06:38:47,-0.078197645,41.72864,18.78236,,
2023-02-06 06:38:52,-0.071376121,41.73027,18.78373,,
2023-02-06 06:38:57,-0.088996626,41.73189,18.7851,,
2023-02-06 06:39:02,-0.090634288,41.73351,18.78647,,
2023-02-06 06:39:07,-0.093681371,41.73513,18.78784,,
2023-02-06 06:39:12,-0.103543574,41.73674,18.78922,,
2023-02-06 06:39:17,-0.09013693,41.73836,18.79059,,
2023-02-06 06:39:22,-0.087305705,41.73998,18.79196,,
2023-02-06 06:39:27,-0.087998601,41.74159,18.79334,,
2023-02-06 06:39:32,-0.097151252,41.74796,18.80412,,
2023-02-06 06:39:37,-0.098781223,41.74958,18.8055,,
2023-02-06 06:39:42,-0.081136516,41.7512,18.80689,,
2023-02-06 06:39:47,-0.096158264,41.75281,18.80828,,
2023-02-06 06:39:52,-0.074042235,41.75443,18.80966,,
2023-02-06 06:39:57,-0.079420729,41.75604,18.81105,,
2023-02-06 06:40:02,-0.088790384,41.75766,18.81244,,
2023-02-06 06:40:07,-0.10567587,41.75927,18.81383,,
2023-02-06 06:40:12,-0.088005996,41.76088,18.81523,,
2023-02-06 06:40:17,-0.086781405,41.76249,18.81662,,
2023-02-06 06:40:22,-0.076852982,41.7641,18.81802,,
2023-02-06 06:40:27,-0.064565549,41.76571,18.81941,,
2023-02-06 06:40:32,-0.090998067,41.76731,18.82081,,
2023-02-06 06:40:37,-0.090453144,41.76892,18.8222,,
2023-02-06 06:40:42,-0.096268826,41.77052,18.8236,,
2023-02-06 06:40:47,-0.088871208,41.77213,18.825,,
2023-02-06 06:40:52,-0.087804932,41.77373,18.8264,,
2023-02-06 06:40:57,-0.087427987,41.7802,18.83732,,
2023-02-06 06:41:02,-0.096905114,41.78181,18.83872,,
2023-02-06 06:41:07,-0.092262008,41.78341,18.84014,,
2023-02-06 06:41:12,-0.095119819,41.78502,18.84155,,
2023-02-06 06:41:17,-0.098661154,41.78662,18.84296,,
2023-02-06 06:41:22,-0.086197682,41.78822,18.84438,,
2023-02-06 06:41:27,-0.077469932,41.78982,18.84579,,
2023-02-06 06:41:32,-0.073651603,41.79142,18.84721,,
2023-02-06 06:41:37,-0.086727757,41.79302,18.84862,,
2023-02-06 06:41:42,-0.074861232,41.79462,18.85004,,
2023-02-06 06:41:47,-0.056617737,41.79621,18.85146,,
2023-02-06 06:41:52,-0.06137416,41.79781,18.85288,,
2023-02-06 06:41:57,-0.072441868,41.7994,18.8543,,
2023-02-06 06:42:02,-0.066894412,41.801,18.85573,,
2023-02-06 06:42:07,-0.07401873,41.80259,18.85715,,
2023-02-06 06:42:12,-0.059353851,41.80418,18.85857,,
2023-02-06 06:42:17,-0.068150195,41.80577,18.86,,
2023-02-06 06:42:22,-0.051989882,41.80736,18.86143,,
2023-02-06 06:42:27,-0.05764223,41.81393,18.87248,,
2023-02-06 06:42:32,-0.059721963,41.81553,18.87392,,
2023-02-06 06:42:37,-0.020622912,41.81712,18.87536,,
2023-02-06 06:42:42,-0.032004518,41.81871,18.87679,,
2023-02-06 06:42:47,-0.04779944,41.8203,18.87823,,
2023-02-06 06:42:52,-0.040037453,41.82189,18.87967,,
2023-02-06 06:42:57,-0.026343956,41.82347,18.88111,,
2023-02-06 06:43:02,-0.008597673,41.82506,18.88256,,
2023-02-06 06:43:07,0.00403704,41.82664,18.884,,
2023-02-06 06:43:12,-0.008180605,41.82823,18.88544,,
2023-02-06 06:43:17,0.007162267,41.82981,18.88689,,
2023-02-06 06:43:22,0.007997087,41.83139,18.88834,,
2023-02-06 06:43:27,0.016183045,41.83297,18.88978,,
2023-02-06 06:43:32,0.021615378,41.83455,18.89123,,
2023-02-06 06:43:37,0.015834375,41.83612,18.89268,,
2023-02-06 06:43:42,0.030100265,41.8377,18.89413,,
2023-02-06 06:43:47,0.038326019,41.84437,18.90532,,
2023-02-06 06:43:52,0.018890146,41.84595,18.90678,,
2023-02-06 06:43:57,0.019974887,41.84753,18.90824,,
2023-02-06 06:44:02,0.044636712,41.84911,18.9097,,
2023-02-06 06:44:07,0.049805919,41.85068,18.91116,,
2023-02-06 06:44:12,0.054936429,41.85226,18.91263,,
2023-02-06 06:44:17,0.072070181,41.85383,18.91409,,
2023-02-06 06:44:22,0.068043732,41.85541,18.91556,,
2023-02-06 06:44:27,0.072074653,41.85698,18.91703,,
2023-02-06 06:44:32,0.075821525,41.85855,18.9185,,
2023-02-06 06:44:37,0.061947336,41.86012,18.91997,,
2023-02-06 06:44:42,0.08934608,41.86169,18.92144,,
2023-02-06 06:44:47,0.089796451,41.86326,18.92291,,
2023-02-06 06:44:52,0.090797144,41.86482,18.92438,,
2023-02-06 06:44:57,0.094228352,41.86638,18.92586,,
2023-02-06 06:45:02,0.08246306,41.86795,18.92733,,
2023-02-06 06:45:07,0.094515847,41.87471,18.93865,,
2023-02-06 06:45:12,0.111584183,41.87628,18.94013,,
2023-02-06 06:45:17,0.076085624,41.87785,18.94161,,
2023-02-06 06:45:22,0.099893614,41.87941,18.9431,,
2023-02-06 06:45:27,0.093931381,41.88098,18.94459,,
2023-02-06 06:45:32,0.093922738,41.88254,18.94608,,
2023-02-06 06:45:37,0.094226376,41.8841,18.94757,,
2023-02-06 06:45:42,0.07909407,41.88566,18.94906,,
2023-02-06 06:45:47,0.097881172,41.88722,18.95055,,
2023-02-06 06:45:52,0.099350013,41.88878,18.95204,,
2023-02-06 06:45:57,0.075978401,41.89033,18.95353,,
2023-02-06 06:46:02,0.087395721,41.89189,18.95503,,
2023-02-06 06:46:07,0.095960735,41.89344,18.95653,,
2023-02-06 06:46:12,0.090425279,41.895,18.95802,,
2023-02-06 06:46:17,0.081900667,41.89655,18.95952,,
2023-02-06 06:46:22,0.090919486,41.8981,18.96102,,
2023-02-06 06:46:27,0.113928501,41.90495,18.97247,,
2023-02-06 06:46:32,0.09524945,41.90651,18.97398,,
2023-02-06 06:46:37,0.092375151,41.90806,18.97548,,
2023-02-06 06:46:42,0.093081696,41.90961,18.97699,,
2023-02-06 06:46:47,0.092196057,41.91116,18.97851,,
2023-02-06 06:46:52,0.094180983,41.91271,18.98002,,
2023-02-06 06:46:57,0.080936403,41.91426,18.98153,,
2023-02-06 06:47:02,0.083953528,41.91581,18.98305,,
2023-02-06 06:47:07,0.09406315,41.91736,18.98456,,
2023-02-06 06:47:12,0.110322047,41.9189,18.98608,,
2023-02-06 06:47:17,0.114394581,41.92044,18.9876,,
2023-02-06 06:47:22,0.122494501,41.92198,18.98912,,
2023-02-06 06:47:27,0.100539048,41.92353,18.99064,,
2023-02-06 06:47:32,0.099996254,41.92506,18.99216,,
2023-02-06 06:47:37,0.106055344,41.9266,18.99368,,
2023-02-06 06:47:42,0.09426974,41.92814,18.9952,,
2023-02-06 06:47:47,0.094906665,41.93508,19.00678,,
2023-02-06 06:47:52,0.096118143,41.93662,19.00832,,
2023-02-06 06:47:57,0.099402904,41.93816,19.00985,,
2023-02-06 06:48:02,0.078245983,41.9397,19.01139,,
2023-02-06 06:48:07,0.096806031,41.94124,19.01292,,
2023-02-06 06:48:12,0.092796011,41.94278,19.01446,,
2023-02-06 06:48:17,0.069971905,41.94431,19.016,,
2023-02-06 06:48:22,0.066404116,41.94584,19.01753,,
2023-02-06 06:48:27,0.055764573,41.94738,19.01908,,
2023-02-06 06:48:32,0.066252436,41.94891,19.02062,,
2023-02-06 06:48:37,0.071304397,41.95044,19.02216,,
2023-02-06 06:48:42,0.061279583,41.95197,19.0237,,
2023-02-06 06:48:47,0.071192668,41.95349,19.02525,,
2023-02-06 06:48:52,0.086701766,41.95502,19.02679,,
2023-02-06 06:48:57,0.077718446,41.95654,19.02834,,
2023-02-06 06:49:02,0.077611629,41.96357,19.04005,,
2023-02-06 06:49:07,0.060523194,41.9651,19.0416,,
2023-02-06 06:49:12,0.063112688,41.96662,19.04316,,
2023-02-06 06:49:17,0.043069621,41.96815,19.04472,,
2023-02-06 06:49:22,0.026947381,41.96967,19.04628,,
2023-02-06 06:49:27,0.034953231,41.9712,19.04784,,
2023-02-06 06:49:32,0.012320117,41.97272,19.0494,,
2023-02-06 06:49:37,0.014509973,41.97424,19.05096,,
2023-02-06 06:49:42,0.000152325,41.97576,19.05252,,
2023-02-06 06:49:47,0.014837798,41.97728,19.05409,,
2023-02-06 06:49:52,0.015080619,41.9788,19.05565,,
2023-02-06 06:49:57,0.02320362,41.98031,19.05722,,
2023-02-06 06:50:02,-0.006160252,41.98182,19.05878,,
2023-02-06 06:50:07,-0.017780833,41.98334,19.06035,,
2023-02-06 06:50:12,-0.023653137,41.99044,19.07218,,
2023-02-06 06:50:17,-0.037647949,41.99195,19.07376,,
2023-02-06 06:50:22,-0.017699924,41.99347,19.07534,,
2023-02-06 06:50:27,-0.045369278,41.99498,19.07692,,
2023-02-06 06:50:32,-0.026649285,41.9965,19.0785,,
2023-02-06 06:50:37,-0.041454871,41.99801,19.08008,,
2023-02-06 06:50:42,-0.05947201,41.99952,19.08166,,
2023-02-06 06:50:47,-0.030174319,42.00103,19.08325,,
2023-02-06 06:50:52,-0.030891253,42.00254,19.08484,,
2023-02-06 06:50:57,-0.044235102,42.00404,19.08642,,
2023-02-06 06:51:02,-0.051861182,42.00555,19.08801,,
2023-02-06 06:51:07,-0.045834734,42.00705,19.0896,,
2023-02-06 06:51:12,-0.05337192,42.00855,19.09119,,
2023-02-06 06:51:17,-0.035244316,42.01005,19.09278,,
2023-02-06 06:51:22,-0.057734509,42.01155,19.09437,,
2023-02-06 06:51:27,-0.050102892,42.01873,19.10633,,
2023-02-06 06:51:32,-0.065235261,42.02023,19.10793,,
2023-02-06 06:51:37,-0.071641512,42.02174,19.10953,,
2023-02-06 06:51:42,-0.053813731,42.02324,19.11113,,
2023-02-06 06:51:47,-0.068397699,42.02474,19.11274,,
2023-02-06 06:51:52,-0.085313382,42.02624,19.11434,,
2023-02-06 06:51:57,-0.096573228,42.02773,19.11595,,
2023-02-06 06:52:02,-0.105001167,42.02923,19.11756,,
2023-02-06 06:52:07,-0.088507604,42.03072,19.11917,,
2023-02-06 06:52:12,-0.109848718,42.03221,19.12078,,
2023-02-06 06:52:17,-0.111680057,42.0337,19.12239,,
2023-02-06 06:52:22,-0.115392638,42.0352,19.124,,
2023-02-06 06:52:27,-0.12263424,42.03668,19.12561,,
2023-02-06 06:52:32,-0.111784807,42.03817,19.12723,,
2023-02-06 06:52:37,-0.10917004,42.04542,19.1393,,
2023-02-06 06:52:42,-0.112677197,42.04691,19.14093,,
2023-02-06 06:52:47,-0.101390893,42.0484,19.14255,,
2023-02-06 06:52:52,-0.108452094,42.04989,19.14418,,
2023-02-06 06:52:57,-0.123051618,42.05138,19.1458,,
2023-02-06 06:53:02,-0.110406832,42.05286,19.14743,,
2023-02-06 06:53:07,-0.097782653,42.05435,19.14906,,
2023-02-06 06:53:12,-0.089176142,42.05583,19.15069,,
2023-02-06 06:53:17,-0.117492808,42.05731,19.15232,,
2023-02-06 06:53:22,-0.107054002,42.05879,19.15395,,
2023-02-06 06:53:27,-0.119673822,42.06027,19.15559,,
2023-02-06 06:53:32,-0.098475806,42.06175,19.15722,,
2023-02-06 06:53:37,-0.098457538,42.06322,19.15886,,
2023-02-06 06:53:42,-0.118914543,42.07054,19.17105,,
2023-02-06 06:53:47,-0.103204988,42.07202,19.1727,,
2023-02-06 06:53:52,-0.104210684,42.0735,19.17434,,
2023-02-06 06:53:57,-0.113235684,42.07498,19.17599,,
2023-02-06 06:54:02,-0.095730583,42.07645,19.17763,,
2023-02-06 06:54:07,-0.093295223,42.07792,19.17928,,
2023-02-06 06:54:12,-0.098878388,42.0794,19.18093,,
2023-02-06 06:54:17,-0.103783309,42.08087,19.18258,,
2023-02-06 06:54:22,-0.105189163,42.08234,19.18424,,
2023-02-06 06:54:27,-0.124247377,42.08381,19.18589,,
2023-02-06 06:54:32,-0.102904923,42.08528,19.18754,,
2023-02-06 06:54:37,-0.100152929,42.08674,19.1892,,
2023-02-06 06:54:42,-0.080265573,42.08821,19.19086,,
2023-02-06 06:54:47,-0.09800329,42.08967,19.19251,,
2023-02-06 06:54:52,-0.091551668,42.09705,19.20483,,
2023-02-06 06:54:57,-0.070075157,42.09852,19.2065,,
2023-02-06 06:55:02,-0.07587717,42.09998,19.20817,,
2023-02-06 06:55:07,-0.064064979,42.10145,19.20984,,
2023-02-06 06:55:12,-0.064720326,42.10291,19.21151,,
2023-02-06 06:55:17,-0.065619323,42.10437,19.21318,,
2023-02-06 06:55:22,-0.075925651,42.10583,19.21485,,
2023-02-06 06:55:27,-0.069078569,42.10729,19.21652,,
2023-02-06 06:55:32,-0.059412113,42.10875,19.2182,,
2023-02-06 06:55:37,-0.061025202,42.1102,19.21987,,
2023-02-06 06:55:42,-0.048061839,42.11166,19.22155,,
2023-02-06 06:55:47,-0.045197115,42.11311,19.22323,,
2023-02-06 06:55:52,-0.024459313,42.11456,19.2249,,
2023-02-06 06:55:57,-0.023919915,42.12201,19.23734,,
2023-02-06 06:56:02,-0.021247998,42.12346,19.23903,,
2023-02-06 06:56:07,-0.019719245,42.12492,19.24072,,
2023-02-06 06:56:12,-0.001031546,42.12637,19.24241,,
2023-02-06 06:56:17,-0.006277601,42.12782,19.2441,,
2023-02-06 06:56:22,0.005194873,42.12927,19.24579,,
2023-02-06 06:56:27,0.023048541,42.13072,19.24749,,
2023-02-06 06:56:32,0.018848543,42.13216,19.24918,,
2023-02-06 06:56:37,0.003410192,42.13361,19.25088,,
2023-02-06 06:56:42,0.035964969,42.13505,19.25257,,
2023-02-06 06:56:47,0.029790919,42.13649,19.25427,,
2023-02-06 06:56:52,0.017091244,42.13793,19.25597,,
2023-02-06 06:56:57,0.037120103,42.13937,19.25767,,
2023-02-06 06:57:02,0.052746905,42.14688,19.27022,,
2023-02-06 06:57:07,0.051754506,42.14832,19.27193,,
2023-02-06 06:57:12,0.058120102,42.14976,19.27364,,
2023-02-06 06:57:17,0.055631126,42.1512,19.27535,,
2023-02-06 06:57:22,0.040296246,42.15264,19.27707,,
2023-02-06 06:57:27,0.048549458,42.15408,19.27878,,
2023-02-06 06:57:32,0.042221779,42.15551,19.28049,,
2023-02-06 06:57:37,0.039241249,42.15695,19.28221,,
2023-02-06 06:57:42,0.048011823,42.15838,19.28393,,
2023-02-06 06:57:47,0.031972265,42.15981,19.28564,,
2023-02-06 06:57:52,0.035077646,42.16124,19.28736,,
2023-02-06 06:57:57,0.019492642,42.16267,19.28908,,
2023-02-06 06:58:02,0.027996924,42.17023,19.30175,,
2023-02-06 06:58:07,0.025810858,42.17166,19.30347,,
2023-02-06 06:58:12,0.0411422,42.17309,19.30521,,
2023-02-06 06:58:17,0.042266492,42.17452,19.30694,,
2023-02-06 06:58:22,0.036944256,42.17595,19.30867,,
2023-02-06 06:58:27,0.052678292,42.17737,19.3104,,
2023-02-06 06:58:32,0.047167477,42.1788,19.31214,,
2023-02-06 06:58:37,0.051910352,42.18022,19.31388,,
2023-02-06 06:58:42,0.04599343,42.18164,19.31561,,
2023-02-06 06:58:47,0.053864182,42.18306,19.31735,,
2023-02-06 06:58:52,0.060014839,42.18448,19.31909,,
2023-02-06 06:58:57,0.044472089,42.1859,19.32083,,
2023-02-06 06:59:02,0.063071069,42.18731,19.32257,,
2023-02-06 06:59:07,0.055026165,42.19493,19.33535,,
2023-02-06 06:59:12,0.08301131,42.19635,19.3371,,
2023-02-06 06:59:17,0.073807377,42.19777,19.33886,,
2023-02-06 06:59:22,0.065257978,42.19918,19.34061,,
2023-02-06 06:59:27,0.092856361,42.2006,19.34236,,
2023-02-06 06:59:32,0.079516706,42.20201,19.34412,,
2023-02-06 06:59:37,0.074363725,42.20342,19.34588,,
2023-02-06 06:59:42,0.080456856,42.20483,19.34763,,
2023-02-06 06:59:47,0.064189963,42.20624,19.34939,,
2023-02-06 06:59:52,0.06058613,42.20765,19.35115,,
2023-02-06 06:59:57,0.060247665,42.20905,19.35291,,
2023-02-06 07:00:02,0.065998089,42.21046,19.35467,,
2023-02-06 07:00:07,0.053397644,42.21813,19.36757,,
2023-02-06 07:00:12,0.078856581,42.21954,19.36934,,
2023-02-06 07:00:17,0.091141466,42.22094,19.37111,,
2023-02-06 07:00:22,0.072863174,42.22234,19.37288,,
2023-02-06 07:00:27,0.070090389,42.22375,19.37466,,
2023-02-06 07:00:32,0.066843701,42.22515,19.37643,,
2023-02-06 07:00:37,0.057485406,42.22655,19.37821,,
2023-02-06 07:00:42,0.068106106,42.22794,19.37999,,
2023-02-06 07:00:47,0.059223503,42.22934,19.38177,,
2023-02-06 07:00:52,0.043766604,42.23074,19.38355,,
2023-02-06 07:00:57,0.051821415,42.23213,19.38533,,
2023-02-06 07:01:02,0.038264446,42.23352,19.38711,,
2023-02-06 07:01:07,0.040937702,42.24125,19.40011,,
2023-02-06 07:01:12,0.064543792,42.24264,19.4019,,
2023-02-06 07:01:17,0.044216421,42.24404,19.4037,,
2023-02-06 07:01:22,0.053051393,42.24543,19.40549,,
2023-02-06 07:01:27,0.040519311,42.24682,19.40729,,
2023-02-06 07:01:32,0.053157578,42.24821,19.40908,,
2023-02-06 07:01:37,0.052187791,42.2496,19.41088,,
2023-02-06 07:01:42,0.068400151,42.25098,19.41268,,
2023-02-06 07:01:47,0.065601455,42.25236,19.41448,,
2023-02-06 07:01:52,0.053664198,42.25375,19.41628,,
2023-02-06 07:01:57,0.070429079,42.25513,19.41808,,
2023-02-06 07:02:02,0.063955794,42.25651,19.41988,,
2023-02-06 07:02:07,0.045996542,42.26429,19.433,,
2023-02-06 07:02:12,0.052276623,42.26567,19.43481,,
2023-02-06 07:02:17,0.037906142,42.26705,19.43662,,
2023-02-06 07:02:22,0.038610307,42.26843,19.43843,,
2023-02-06 07:02:27,0.04287303,42.26981,19.44025,,
2023-02-06 07:02:32,0.044348933,42.27118,19.44207,,
2023-02-06 07:02:37,0.060430542,42.27256,19.44388,,
2023-02-06 07:02:42,0.033300996,42.27393,19.4457,,
2023-02-06 07:02:47,0.044280342,42.2753,19.44752,,
2023-02-06 07:02:52,0.026620642,42.27667,19.44934,,
2023-02-06 07:02:57,0.016516072,42.27804,19.45116,,
2023-02-06 07:03:02,0.024778022,42.28587,19.46438,,
2023-02-06 07:03:07,0.021557702,42.28724,19.46621,,
2023-02-06 07:03:12,0.029417342,42.28861,19.46805,,
2023-02-06 07:03:17,0.039190794,42.28998,19.46988,,
2023-02-06 07:03:22,0.024554134,42.29134,19.47172,,
2023-02-06 07:03:27,0.012770263,42.29271,19.47355,,
2023-02-06 07:03:32,0.009949412,42.29407,19.47539,,
2023-02-06 07:03:37,0.007864944,42.29543,19.47722,,
2023-02-06 07:03:42,-0.010876048,42.2968,19.47906,,
2023-02-06 07:03:47,0.003551969,42.29815,19.4809,,
2023-02-06 07:03:52,-0.003378739,42.29951,19.48274,,
2023-02-06 07:03:57,-0.01192656,42.30087,19.48458,,
