Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 14:42:42,0.059746034,34.94313,31.46217,,
2023-02-07 14:42:47,-0.061600714,34.94511,31.46331,,
2023-02-07 14:42:52,0.027156239,34.94709,31.46445,,
2023-02-07 14:42:57,-0.003149978,34.94906,31.4656,,
2023-02-07 14:43:02,0.040344777,34.95104,31.46674,,
2023-02-07 14:43:07,-0.067894348,34.95301,31.46789,,
2023-02-07 14:43:12,-0.051818195,34.95499,31.46904,,
2023-02-07 14:43:17,-0.04845159,34.95696,31.47018,,
2023-02-07 14:43:22,-0.03875535,34.95893,31.47133,,
2023-02-07 14:43:27,0.029914723,34.96091,31.47248,,
2023-02-07 14:43:32,0.033227843,34.96288,31.47364,,
2023-02-07 14:43:37,0.023124241,34.96485,31.47479,,
2023-02-07 14:43:42,-0.072080837,34.96682,31.47594,,
2023-02-07 14:43:47,0.009670877,34.96879,31.4771,,
2023-02-07 14:43:52,-0.190635333,34.97076,31.47826,,
2023-02-07 14:43:57,-0.053819161,34.97273,31.47942,,
2023-02-07 14:44:02,-0.000922278,34.9747,31.48058,,
2023-02-07 14:44:07,0.021744664,34.97666,31.48174,,
2023-02-07 14:44:12,-0.099684961,34.97863,31.4829,,
2023-02-07 14:44:17,-0.005148756,34.9806,31.48407,,
2023-02-07 14:44:22,-0.107123301,34.98256,31.48523,,
2023-02-07 14:44:27,-0.071396148,34.98453,31.4864,,
2023-02-07 14:44:32,0.003554176,34.98649,31.48757,,
2023-02-07 14:44:37,-0.091919829,34.98846,31.48874,,
2023-02-07 14:44:42,-0.181074636,34.99042,31.48991,,
2023-02-07 14:44:47,0.018592309,34.99238,31.49108,,
2023-02-07 14:44:52,0.01469559,34.99434,31.49225,,
2023-02-07 14:44:57,-0.067730181,34.9963,31.49343,,
2023-02-07 14:45:02,-0.043755364,34.99899,31.50328,,
2023-02-07 14:45:07,0.023041712,35.00094,31.50446,,
2023-02-07 14:45:12,0.019026747,35.00289,31.50563,,
2023-02-07 14:45:17,-0.181738529,35.00484,31.5068,,
2023-02-07 14:45:22,0.004559645,35.00679,31.50798,,
2023-02-07 14:45:27,0.020195058,35.00873,31.50916,,
2023-02-07 14:45:32,-0.088765468,35.01068,31.51033,,
2023-02-07 14:45:37,0.051608917,35.01263,31.51151,,
2023-02-07 14:45:42,0.040828095,35.01458,31.51269,,
2023-02-07 14:45:47,0.049758977,35.01652,31.51388,,
2023-02-07 14:45:52,-0.052981494,35.01847,31.51506,,
2023-02-07 14:45:57,-0.037297348,35.02041,31.51624,,
2023-02-07 14:46:02,0.024185418,35.02235,31.51743,,
2023-02-07 14:46:07,0.032989835,35.0243,31.51862,,
2023-02-07 14:46:12,-0.056714038,35.02624,31.51981,,
2023-02-07 14:46:17,0.030763889,35.02818,31.521,,
2023-02-07 14:46:22,-0.052421266,35.03012,31.52219,,
2023-02-07 14:46:27,-0.056667358,35.03207,31.52338,,
2023-02-07 14:46:32,0.017555786,35.034,31.52457,,
2023-02-07 14:46:37,0.026409366,35.03594,31.52577,,
2023-02-07 14:46:42,-0.025766391,35.03788,31.52697,,
2023-02-07 14:46:47,-0.048104232,35.03982,31.52816,,
2023-02-07 14:46:52,-0.075652881,35.04176,31.52936,,
2023-02-07 14:46:57,-0.103230035,35.0437,31.53056,,
2023-02-07 14:47:02,-0.086932368,35.04563,31.53176,,
2023-02-07 14:47:07,-0.073571531,35.04757,31.53297,,
2023-02-07 14:47:12,-0.064744154,35.0495,31.53417,,
2023-02-07 14:47:17,-0.049778845,35.05144,31.53538,,
2023-02-07 14:47:22,-0.067509191,35.05337,31.53658,,
2023-02-07 14:47:27,0.012974239,35.0553,31.53779,,
2023-02-07 14:47:32,-0.044060103,35.05724,31.539,,
2023-02-07 14:47:37,-0.095010751,35.05917,31.54021,,
2023-02-07 14:47:42,0.018532781,35.0611,31.54142,,
2023-02-07 14:47:47,-0.065138008,35.06303,31.54264,,
2023-02-07 14:47:52,0.034959395,35.06496,31.54385,,
2023-02-07 14:47:57,-0.042179481,35.06729,31.55357,,
2023-02-07 14:48:02,-0.017857098,35.06921,31.55478,,
2023-02-07 14:48:07,-0.150461906,35.07113,31.55599,,
2023-02-07 14:48:12,0.061180655,35.07305,31.55721,,
2023-02-07 14:48:17,0.075846153,35.07496,31.55842,,
2023-02-07 14:48:22,0.064402165,35.07688,31.55964,,
2023-02-07 14:48:27,-0.006289728,35.0788,31.56086,,
2023-02-07 14:48:32,0.016274061,35.08071,31.56208,,
2023-02-07 14:48:37,0.018994123,35.08262,31.5633,,
2023-02-07 14:48:42,0.020591049,35.08454,31.56452,,
2023-02-07 14:48:47,-0.039889565,35.08645,31.56574,,
2023-02-07 14:48:52,0.047026875,35.08837,31.56697,,
2023-02-07 14:48:57,-0.056682039,35.09028,31.56819,,
2023-02-07 14:49:02,0.036546285,35.09219,31.56942,,
2023-02-07 14:49:07,0.071001432,35.0941,31.57065,,
2023-02-07 14:49:12,0.065720984,35.09601,31.57188,,
2023-02-07 14:49:17,-0.018074482,35.09792,31.57311,,
2023-02-07 14:49:22,-0.115516398,35.09983,31.57434,,
2023-02-07 14:49:27,-0.015547204,35.10173,31.57558,,
2023-02-07 14:49:32,0.084173651,35.10364,31.57681,,
2023-02-07 14:49:37,0.111727706,35.10555,31.57805,,
2023-02-07 14:49:42,0.073461488,35.10745,31.57929,,
2023-02-07 14:49:47,0.074903514,35.10936,31.58052,,
2023-02-07 14:49:52,0.069753284,35.11126,31.58176,,
2023-02-07 14:49:57,-0.020958716,35.11316,31.58301,,
2023-02-07 14:50:02,0.025212983,35.11507,31.58425,,
2023-02-07 14:50:07,-0.012039165,35.11697,31.58549,,
2023-02-07 14:50:12,0.074667273,35.11887,31.58674,,
2023-02-07 14:50:17,-0.035826285,35.12077,31.58798,,
2023-02-07 14:50:22,0.063788556,35.12267,31.58923,,
2023-02-07 14:50:27,-0.059647828,35.12457,31.59048,,
2023-02-07 14:50:32,0.066509915,35.12647,31.59173,,
2023-02-07 14:50:37,-0.004530882,35.12837,31.59298,,
2023-02-07 14:50:42,0.07531109,35.13026,31.59424,,
2023-02-07 14:50:47,0.004257115,35.13216,31.59549,,
2023-02-07 14:50:52,0.051180454,35.13406,31.59675,,
2023-02-07 14:50:57,0.078825342,35.13595,31.598,,
2023-02-07 14:51:02,0.011204989,35.13784,31.59926,,
2023-02-07 14:51:07,-0.01749742,35.13981,31.60881,,
2023-02-07 14:51:12,0.06254127,35.14169,31.61007,,
2023-02-07 14:51:17,-0.10702781,35.14357,31.61132,,
2023-02-07 14:51:22,-0.000912558,35.14546,31.61258,,
2023-02-07 14:51:27,0.059366102,35.14734,31.61384,,
2023-02-07 14:51:32,0.066993215,35.14922,31.6151,,
2023-02-07 14:51:37,0.044059799,35.1511,31.61636,,
2023-02-07 14:51:42,-0.009432156,35.15298,31.61763,,
2023-02-07 14:51:47,0.029762311,35.15486,31.61889,,
2023-02-07 14:51:52,0.13716413,35.15674,31.62016,,
2023-02-07 14:51:57,0.019962203,35.15861,31.62142,,
2023-02-07 14:52:02,0.008047405,35.16049,31.62269,,
2023-02-07 14:52:07,0.002472579,35.16237,31.62396,,
2023-02-07 14:52:12,-0.009454461,35.16424,31.62523,,
2023-02-07 14:52:17,0.004465072,35.16612,31.6265,,
2023-02-07 14:52:22,0.071494935,35.16799,31.62778,,
2023-02-07 14:52:27,0.059312857,35.16986,31.62905,,
2023-02-07 14:52:32,0.060520537,35.17174,31.63032,,
2023-02-07 14:52:37,0.074411648,35.17361,31.6316,,
2023-02-07 14:52:42,0.075603833,35.17548,31.63288,,
2023-02-07 14:52:47,0.069971711,35.17735,31.63416,,
2023-02-07 14:52:52,0.05774987,35.17922,31.63544,,
2023-02-07 14:52:57,0.052334875,35.18109,31.63672,,
2023-02-07 14:53:02,0.027069263,35.18296,31.63801,,
2023-02-07 14:53:07,0.022991546,35.18482,31.63929,,
2023-02-07 14:53:12,-0.036593787,35.18669,31.64058,,
2023-02-07 14:53:17,-0.022543273,35.18856,31.64186,,
2023-02-07 14:53:22,-0.028246473,35.19042,31.64315,,
2023-02-07 14:53:27,0.045008032,35.19229,31.64444,,
2023-02-07 14:53:32,-0.058963363,35.19415,31.64573,,
2023-02-07 14:53:37,0.079602716,35.19601,31.64702,,
2023-02-07 14:53:42,0.054339624,35.19788,31.64832,,
2023-02-07 14:53:47,0.068310696,35.19974,31.64961,,
2023-02-07 14:53:52,0.049362247,35.2016,31.65091,,
2023-02-07 14:53:57,-0.028359422,35.20346,31.65221,,
2023-02-07 14:54:02,-0.03394403,35.20532,31.65351,,
2023-02-07 14:54:07,-0.04001631,35.20718,31.65481,,
2023-02-07 14:54:12,-0.00615201,35.20903,31.65611,,
2023-02-07 14:54:17,-0.005681892,35.21089,31.65741,,
2023-02-07 14:54:22,0.087136271,35.21275,31.65871,,
2023-02-07 14:54:27,0.107778694,35.2146,31.66002,,
2023-02-07 14:54:32,0.035033581,35.21646,31.66132,,
2023-02-07 14:54:37,0.082955127,35.21831,31.66263,,
2023-02-07 14:54:42,0.07697252,35.21985,31.67199,,
2023-02-07 14:54:47,-0.01435006,35.2217,31.67329,,
2023-02-07 14:54:52,-0.046469438,35.22354,31.6746,,
2023-02-07 14:54:57,-0.019622443,35.22538,31.6759,,
2023-02-07 14:55:02,-0.039698909,35.22722,31.67721,,
2023-02-07 14:55:07,-0.03158267,35.22906,31.67852,,
2023-02-07 14:55:12,-0.050882563,35.2309,31.67983,,
2023-02-07 14:55:17,0.067749576,35.23274,31.68114,,
2023-02-07 14:55:22,-0.049852086,35.23458,31.68246,,
2023-02-07 14:55:27,0.075300619,35.23642,31.68377,,
2023-02-07 14:55:32,-0.049178136,35.23826,31.68509,,
2023-02-07 14:55:37,0.036660825,35.24009,31.6864,,
2023-02-07 14:55:42,0.030335686,35.24193,31.68772,,
2023-02-07 14:55:47,0.02421164,35.24376,31.68904,,
2023-02-07 14:55:52,-0.113564116,35.2456,31.69036,,
2023-02-07 14:55:57,-0.021077371,35.24743,31.69169,,
2023-02-07 14:56:02,0.031246095,35.24926,31.69301,,
2023-02-07 14:56:07,-0.073499485,35.25109,31.69433,,
2023-02-07 14:56:12,-0.001304868,35.25292,31.69566,,
2023-02-07 14:56:17,-0.106125792,35.25475,31.69699,,
2023-02-07 14:56:22,-0.007685983,35.25658,31.69832,,
2023-02-07 14:56:27,-0.093079151,35.25841,31.69964,,
2023-02-07 14:56:32,-0.092962988,35.26024,31.70098,,
2023-02-07 14:56:37,-0.001225167,35.26206,31.70231,,
2023-02-07 14:56:42,-0.099669344,35.26389,31.70364,,
2023-02-07 14:56:47,0.018306847,35.26572,31.70498,,
2023-02-07 14:56:52,0.004857792,35.26754,31.70631,,
2023-02-07 14:56:57,0.017687898,35.26936,31.70765,,
2023-02-07 14:57:02,-0.002195404,35.27119,31.70899,,
2023-02-07 14:57:07,-0.114254661,35.27301,31.71033,,
2023-02-07 14:57:12,-0.107904396,35.27483,31.71167,,
2023-02-07 14:57:17,-0.016755107,35.27665,31.71301,,
2023-02-07 14:57:22,-0.115556267,35.27847,31.71436,,
2023-02-07 14:57:27,-0.030845323,35.28029,31.7157,,
2023-02-07 14:57:32,-0.011755695,35.28211,31.71705,,
2023-02-07 14:57:37,-0.110463776,35.28392,31.7184,,
2023-02-07 14:57:42,-0.026130933,35.28574,31.71974,,
2023-02-07 14:57:47,-0.006950505,35.28756,31.72109,,
2023-02-07 14:57:52,-0.014376799,35.28937,31.72244,,
2023-02-07 14:57:57,-0.120330099,35.29119,31.7238,,
2023-02-07 14:58:02,-0.030845656,35.293,31.72515,,
2023-02-07 14:58:07,-0.108870694,35.29481,31.72651,,
2023-02-07 14:58:12,-0.004855404,35.29662,31.72786,,
2023-02-07 14:58:17,-0.084682952,35.29843,31.72922,,
2023-02-07 14:58:22,-0.059502471,35.30024,31.73058,,
2023-02-07 14:58:27,0.018039936,35.30205,31.73194,,
2023-02-07 14:58:32,0.010451193,35.30386,31.7333,,
2023-02-07 14:58:37,-0.049834741,35.30495,31.74243,,
2023-02-07 14:58:42,-0.044597881,35.30675,31.74379,,
2023-02-07 14:58:47,0.052485789,35.30855,31.74514,,
2023-02-07 14:58:52,0.070785317,35.31035,31.7465,,
2023-02-07 14:58:57,0.07610678,35.31214,31.74787,,
2023-02-07 14:59:02,-0.023913717,35.31394,31.74923,,
2023-02-07 14:59:07,-0.031854037,35.31573,31.75059,,
2023-02-07 14:59:12,0.071325986,35.31753,31.75196,,
2023-02-07 14:59:17,-0.009101453,35.31932,31.75332,,
2023-02-07 14:59:22,0.08128787,35.32111,31.75469,,
2023-02-07 14:59:27,0.059990208,35.3229,31.75606,,
2023-02-07 14:59:32,0.058149843,35.32469,31.75743,,
2023-02-07 14:59:37,-0.022237916,35.32648,31.7588,,
2023-02-07 14:59:42,0.05456127,35.32827,31.76018,,
2023-02-07 14:59:47,-0.045900235,35.33006,31.76155,,
2023-02-07 14:59:52,0.037384963,35.33184,31.76293,,
2023-02-07 14:59:57,0.042122283,35.33363,31.7643,,
2023-02-07 15:00:02,0.02683617,35.33541,31.76568,,
2023-02-07 15:00:07,-0.067230904,35.3372,31.76706,,
2023-02-07 15:00:12,-0.056049441,35.33898,31.76844,,
2023-02-07 15:00:17,-0.156787921,35.34076,31.76982,,
2023-02-07 15:00:22,0.037862205,35.34255,31.77121,,
2023-02-07 15:00:27,0.016005506,35.34433,31.77259,,
2023-02-07 15:00:32,-0.065121423,35.34611,31.77398,,
2023-02-07 15:00:37,0.037501034,35.34789,31.77536,,
2023-02-07 15:00:42,-0.070033484,35.34967,31.77675,,
2023-02-07 15:00:47,0.025925684,35.35144,31.77814,,
2023-02-07 15:00:52,0.05650622,35.35322,31.77953,,
2023-02-07 15:00:57,-0.064077173,35.355,31.78092,,
2023-02-07 15:01:02,-0.053788775,35.35677,31.78231,,
2023-02-07 15:01:07,-0.069391844,35.35855,31.78371,,
2023-02-07 15:01:12,-0.05236262,35.36032,31.7851,,
2023-02-07 15:01:17,0.043363674,35.36209,31.7865,,
2023-02-07 15:01:22,0.053737831,35.36386,31.7879,,
2023-02-07 15:01:27,0.024826663,35.36564,31.7893,,
2023-02-07 15:01:32,0.054873997,35.36741,31.7907,,
2023-02-07 15:01:37,0.039056671,35.36918,31.7921,,
2023-02-07 15:01:42,0.042714543,35.37094,31.7935,,
2023-02-07 15:01:47,0.066082481,35.37271,31.79491,,
2023-02-07 15:01:52,0.056515365,35.37448,31.79631,,
2023-02-07 15:01:57,-0.012074911,35.37624,31.79772,,
2023-02-07 15:02:02,-0.034628443,35.37801,31.79913,,
2023-02-07 15:02:07,-0.031121316,35.37977,31.80054,,
2023-02-07 15:02:12,0.057673394,35.38154,31.80195,,
2023-02-07 15:02:17,-0.01760838,35.3833,31.80336,,
2023-02-07 15:02:22,-0.007365696,35.38506,31.80477,,
2023-02-07 15:02:27,0.074772393,35.38682,31.80619,,
2023-02-07 15:02:32,-0.040069158,35.38858,31.8076,,
2023-02-07 15:02:37,-0.030131387,35.39034,31.80902,,
2023-02-07 15:02:42,0.052172671,35.3921,31.81044,,
2023-02-07 15:02:47,-0.049336013,35.39386,31.81186,,
2023-02-07 15:02:52,0.039273533,35.39561,31.81328,,
2023-02-07 15:02:57,0.062291285,35.39737,31.8147,,
2023-02-07 15:03:02,0.045806222,35.39912,31.81612,,
2023-02-07 15:03:07,-0.049195677,35.39971,31.82497,,
2023-02-07 15:03:12,0.039344567,35.40145,31.82639,,
2023-02-07 15:03:17,-0.055922066,35.4032,31.82781,,
2023-02-07 15:03:22,0.026243401,35.40494,31.82923,,
2023-02-07 15:03:27,0.036006946,35.40668,31.83065,,
2023-02-07 15:03:32,0.02601654,35.40842,31.83208,,
2023-02-07 15:03:37,0.022831155,35.41016,31.8335,,
2023-02-07 15:03:42,-0.072496243,35.4119,31.83493,,
2023-02-07 15:03:47,-0.075935694,35.41364,31.83636,,
2023-02-07 15:03:52,-0.105472242,35.41538,31.83778,,
2023-02-07 15:03:57,-0.004103936,35.41712,31.83922,,
2023-02-07 15:04:02,0.005831164,35.41885,31.84065,,
2023-02-07 15:04:07,0.009180993,35.42059,31.84208,,
2023-02-07 15:04:12,-0.000872523,35.42232,31.84351,,
2023-02-07 15:04:17,-0.000644466,35.42405,31.84495,,
2023-02-07 15:04:22,-0.09313693,35.42579,31.84638,,
2023-02-07 15:04:27,-0.004719019,35.42752,31.84782,,
2023-02-07 15:04:32,0.005198152,35.42925,31.84926,,
2023-02-07 15:04:37,0.008300458,35.43098,31.8507,,
2023-02-07 15:04:42,0.024564757,35.43271,31.85214,,
2023-02-07 15:04:47,0.008161898,35.43444,31.85358,,
2023-02-07 15:04:52,-0.067465286,35.43616,31.85503,,
2023-02-07 15:04:57,0.020961024,35.43789,31.85647,,
2023-02-07 15:05:02,0.030656631,35.43961,31.85792,,
2023-02-07 15:05:07,0.040358323,35.44134,31.85937,,
2023-02-07 15:05:12,-0.028435127,35.44306,31.86082,,
2023-02-07 15:05:17,0.059778035,35.44479,31.86227,,
2023-02-07 15:05:22,-0.028978454,35.44651,31.86372,,
2023-02-07 15:05:27,0.066302125,35.44823,31.86517,,
2023-02-07 15:05:32,-0.022438528,35.44995,31.86662,,
2023-02-07 15:05:37,-0.01927173,35.45167,31.86808,,
2023-02-07 15:05:42,-0.015859819,35.45338,31.86954,,
2023-02-07 15:05:47,0.085803846,35.4551,31.87099,,
2023-02-07 15:05:52,0.003686887,35.45682,31.87245,,
2023-02-07 15:05:57,-0.019190096,35.45853,31.87391,,
2023-02-07 15:06:02,-0.022548523,35.46025,31.87537,,
2023-02-07 15:06:07,0.066003164,35.46196,31.87684,,
2023-02-07 15:06:12,-0.042150501,35.46368,31.8783,,
2023-02-07 15:06:17,-0.032305004,35.46539,31.87976,,
2023-02-07 15:06:22,0.076031146,35.4671,31.88123,,
2023-02-07 15:06:27,0.053001415,35.46881,31.8827,,
2023-02-07 15:06:32,0.056546248,35.47052,31.88416,,
2023-02-07 15:06:37,-0.032024936,35.47222,31.88564,,
2023-02-07 15:06:42,0.050051262,35.47393,31.88711,,
2023-02-07 15:06:47,0.047064212,35.47564,31.88858,,
2023-02-07 15:06:52,0.043859265,35.47734,31.89005,,
2023-02-07 15:06:57,-0.038063257,35.47905,31.89153,,
2023-02-07 15:07:02,0.057243947,35.48075,31.893,,
2023-02-07 15:07:07,0.041165152,35.48246,31.89448,,
2023-02-07 15:07:12,0.051192608,35.48416,31.89596,,
2023-02-07 15:07:17,-0.030657458,35.48586,31.89744,,
2023-02-07 15:07:22,0.071539154,35.48756,31.89892,,
2023-02-07 15:07:27,0.00265262,35.48926,31.9004,,
2023-02-07 15:07:32,0.022673094,35.49096,31.90188,,
2023-02-07 15:07:37,-0.003210298,35.49265,31.90337,,
2023-02-07 15:07:42,-0.012576454,35.49435,31.90485,,
2023-02-07 15:07:47,0.069737705,35.49604,31.90634,,
2023-02-07 15:07:52,0.014109234,35.49774,31.90783,,
2023-02-07 15:07:57,-0.02786784,35.49943,31.90932,,
2023-02-07 15:08:02,0.061085491,35.50112,31.91081,,
2023-02-07 15:08:07,-0.013991792,35.50282,31.9123,,
2023-02-07 15:08:12,-0.174365731,35.50451,31.91379,,
2023-02-07 15:08:17,-0.019546391,35.5062,31.91529,,
2023-02-07 15:08:22,-0.02899286,35.50789,31.91678,,
2023-02-07 15:08:27,-0.03818525,35.50788,31.92527,,
2023-02-07 15:08:32,-0.034666693,35.50956,31.92676,,
2023-02-07 15:08:37,-0.129137347,35.51124,31.92826,,
2023-02-07 15:08:42,0.07137261,35.51292,31.92975,,
2023-02-07 15:08:47,-0.023061021,35.51459,31.93124,,
2023-02-07 15:08:52,0.053155539,35.51627,31.93274,,
2023-02-07 15:08:57,0.076743047,35.51794,31.93424,,
2023-02-07 15:09:02,0.060863242,35.51962,31.93574,,
2023-02-07 15:09:07,-0.03373416,35.52129,31.93724,,
2023-02-07 15:09:12,0.06229454,35.52296,31.93874,,
2023-02-07 15:09:17,-0.03884898,35.52463,31.94024,,
2023-02-07 15:09:22,0.056977939,35.5263,31.94174,,
2023-02-07 15:09:27,-0.04389906,35.52797,31.94325,,
2023-02-07 15:09:32,0.104371646,35.52964,31.94475,,
2023-02-07 15:09:37,-0.009636337,35.5313,31.94626,,
2023-02-07 15:09:42,0.073091582,35.53297,31.94777,,
2023-02-07 15:09:47,0.077097975,35.53463,31.94928,,
2023-02-07 15:09:52,-0.030284598,35.5363,31.95079,,
2023-02-07 15:09:57,0.059065404,35.53796,31.9523,,
2023-02-07 15:10:02,-0.048290489,35.53962,31.95381,,
2023-02-07 15:10:07,-0.037414762,35.54128,31.95533,,
2023-02-07 15:10:12,0.025650086,35.54294,31.95684,,
2023-02-07 15:10:17,0.015380544,35.5446,31.95836,,
2023-02-07 15:10:22,0.05991709,35.54626,31.95988,,
2023-02-07 15:10:27,0.05109619,35.54792,31.9614,,
2023-02-07 15:10:32,-0.0430297,35.54957,31.96292,,
2023-02-07 15:10:37,0.072498865,35.55123,31.96444,,
2023-02-07 15:10:42,0.030802322,35.55288,31.96596,,
2023-02-07 15:10:47,0.028599099,35.55454,31.96748,,
2023-02-07 15:10:52,0.019586617,35.55619,31.96901,,
2023-02-07 15:10:57,-0.05499071,35.55784,31.97053,,
2023-02-07 15:11:02,-0.011341476,35.55949,31.97206,,
2023-02-07 15:11:07,-0.06616428,35.56114,31.97359,,
2023-02-07 15:11:12,0.010164277,35.56279,31.97512,,
2023-02-07 15:11:17,0.020925587,35.56444,31.97665,,
2023-02-07 15:11:22,0.031690038,35.56608,31.97818,,
2023-02-07 15:11:27,-0.075525983,35.56773,31.97972,,
2023-02-07 15:11:32,0.066625909,35.56938,31.98125,,
2023-02-07 15:11:37,0.018407098,35.57102,31.98279,,
2023-02-07 15:11:42,0.061851966,35.57266,31.98432,,
2023-02-07 15:11:47,0.027032896,35.5743,31.98586,,
2023-02-07 15:11:52,0.044155272,35.57594,31.9874,,
2023-02-07 15:11:57,-0.063053519,35.57758,31.98894,,
2023-02-07 15:12:02,0.013295908,35.57922,31.99049,,
2023-02-07 15:12:07,-0.080753053,35.58086,31.99203,,
2023-02-07 15:12:12,-0.05681901,35.5825,31.99357,,
2023-02-07 15:12:17,-0.072372564,35.58413,31.99512,,
2023-02-07 15:12:22,-0.07453231,35.58577,31.99667,,
2023-02-07 15:12:27,-0.01793884,35.5874,31.99821,,
2023-02-07 15:12:32,0.038650261,35.58904,31.99976,,
2023-02-07 15:12:37,-0.055419584,35.59067,32.00131,,
2023-02-07 15:12:42,0.034063053,35.5923,32.00286,,
2023-02-07 15:12:47,0.005555611,35.59393,32.00442,,
2023-02-07 15:12:52,0.036033534,35.59556,32.00597,,
2023-02-07 15:12:57,-0.038554723,35.59719,32.00753,,
2023-02-07 15:13:02,0.024577304,35.59881,32.00908,,
2023-02-07 15:13:07,0.055032089,35.60044,32.01064,,
2023-02-07 15:13:12,0.039647116,35.60207,32.0122,,
2023-02-07 15:13:17,-0.05471612,35.60369,32.01376,,
2023-02-07 15:13:22,-0.057194114,35.60531,32.01532,,
2023-02-07 15:13:27,0.025869654,35.60693,32.01688,,
2023-02-07 15:13:32,-0.081452289,35.60856,32.01845,,
2023-02-07 15:13:37,0.014515601,35.61018,32.02001,,
2023-02-07 15:13:42,-0.066740123,35.6118,32.02158,,
2023-02-07 15:13:47,0.022623107,35.61341,32.02314,,
2023-02-07 15:13:52,-0.045260129,35.61503,32.02471,,
2023-02-07 15:13:57,-0.054399237,35.61665,32.02628,,
2023-02-07 15:14:02,0.002021389,35.61826,32.02785,,
2023-02-07 15:14:07,0.012597371,35.61988,32.02943,,
2023-02-07 15:14:12,-0.068501656,35.62149,32.031,,
2023-02-07 15:14:17,-0.057954044,35.6231,32.03257,,
2023-02-07 15:14:22,-0.080089132,35.62471,32.03415,,
2023-02-07 15:14:27,-0.069571241,35.62632,32.03572,,
2023-02-07 15:14:32,-0.098553682,35.62793,32.0373,,
2023-02-07 15:14:37,0.016992251,35.62954,32.03888,,
2023-02-07 15:14:42,0.014302275,35.63115,32.04046,,
2023-02-07 15:14:47,-0.060323878,35.63275,32.04204,,
2023-02-07 15:14:52,-0.06962746,35.63436,32.04362,,
2023-02-07 15:14:57,-0.052624712,35.63596,32.04521,,
2023-02-07 15:15:02,-0.068307861,35.63756,32.04679,,
2023-02-07 15:15:07,-0.06450012,35.63917,32.04838,,
2023-02-07 15:15:12,0.02460531,35.64077,32.04997,,
2023-02-07 15:15:17,-0.056937758,35.64003,32.05796,,
2023-02-07 15:15:22,0.0387135,35.64162,32.05954,,
2023-02-07 15:15:27,-0.042630079,35.64321,32.06113,,
2023-02-07 15:15:32,0.052985355,35.6448,32.06271,,
2023-02-07 15:15:37,-0.035210339,35.64639,32.0643,,
2023-02-07 15:15:42,-0.156093289,35.64798,32.06588,,
2023-02-07 15:15:47,0.037944387,35.64956,32.06747,,
2023-02-07 15:15:52,0.048171582,35.65115,32.06906,,
2023-02-07 15:15:57,-0.190986803,35.65273,32.07065,,
2023-02-07 15:16:02,-0.029673854,35.65432,32.07224,,
2023-02-07 15:16:07,0.078974348,35.6559,32.07384,,
2023-02-07 15:16:12,-0.055417266,35.65748,32.07543,,
2023-02-07 15:16:17,-0.018960761,35.65906,32.07703,,
2023-02-07 15:16:22,-0.03517019,35.66064,32.07862,,
2023-02-07 15:16:27,0.067056397,35.66222,32.08022,,
2023-02-07 15:16:32,0.063969959,35.66379,32.08182,,
2023-02-07 15:16:37,-0.02445054,35.66537,32.08342,,
2023-02-07 15:16:42,-0.033920131,35.66694,32.08502,,
2023-02-07 15:16:47,0.067995162,35.66852,32.08662,,
2023-02-07 15:16:52,0.065068316,35.67009,32.08823,,
2023-02-07 15:16:57,-0.148229685,35.67166,32.08983,,
2023-02-07 15:17:02,0.085010143,35.67323,32.09144,,
2023-02-07 15:17:07,-0.029849209,35.6748,32.09304,,
2023-02-07 15:17:12,0.078551249,35.67637,32.09465,,
2023-02-07 15:17:17,0.075528509,35.67794,32.09626,,
2023-02-07 15:17:22,-0.013064434,35.67951,32.09787,,
2023-02-07 15:17:27,0.055793414,35.68107,32.09948,,
2023-02-07 15:17:32,0.052712048,35.68264,32.1011,,
2023-02-07 15:17:37,0.062539464,35.6842,32.10271,,
