Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 18:07:57,0.028502132,38.25657,36.77328,,
2023-02-06 18:08:02,-0.00172617,38.25693,36.77403,,
2023-02-06 18:08:07,0.014092667,38.25729,36.77478,,
2023-02-06 18:08:12,-0.068583157,38.25764,36.77554,,
2023-02-06 18:08:17,-0.01989841,38.258,36.77629,,
2023-02-06 18:08:22,0.021951179,38.25836,36.77704,,
2023-02-06 18:08:27,0.037691918,38.25871,36.7778,,
2023-02-06 18:08:32,-0.058227846,38.25907,36.77856,,
2023-02-06 18:08:37,-0.147589723,38.25942,36.77931,,
2023-02-06 18:08:42,-0.059761282,38.25977,36.78007,,
2023-02-06 18:08:47,-0.070434047,38.26013,36.78083,,
2023-02-06 18:08:52,-0.028483495,38.26048,36.78159,,
2023-02-06 18:08:57,0.039530942,38.26083,36.78235,,
2023-02-06 18:09:02,-0.095779119,38.26934,36.79249,,
2023-02-06 18:09:07,0.011435991,38.26969,36.79326,,
2023-02-06 18:09:12,0.040125989,38.27004,36.79402,,
2023-02-06 18:09:17,0.016379648,38.27039,36.79478,,
2023-02-06 18:09:22,-0.079781208,38.27074,36.79555,,
2023-02-06 18:09:27,-0.034740698,38.27108,36.79632,,
2023-02-06 18:09:32,-0.186864885,38.27143,36.79708,,
2023-02-06 18:09:37,0.018909224,38.27178,36.79785,,
2023-02-06 18:09:42,0.027468685,38.27212,36.79862,,
2023-02-06 18:09:47,0.029891608,38.27246,36.79939,,
2023-02-06 18:09:52,-0.04668083,38.27281,36.80016,,
2023-02-06 18:09:57,0.033956606,38.27315,36.80093,,
2023-02-06 18:10:02,-0.094841785,38.27349,36.8017,,
2023-02-06 18:10:07,-0.053738638,38.282,36.81188,,
2023-02-06 18:10:12,0.040456475,38.28234,36.81266,,
2023-02-06 18:10:17,0.029336049,38.28268,36.81343,,
2023-02-06 18:10:22,-0.211667354,38.28302,36.81421,,
2023-02-06 18:10:27,-0.071710103,38.28336,36.81498,,
2023-02-06 18:10:32,0.035322499,38.2837,36.81576,,
2023-02-06 18:10:37,-0.008790779,38.28404,36.81654,,
2023-02-06 18:10:42,0.025810902,38.28438,36.81732,,
2023-02-06 18:10:47,0.047701451,38.28471,36.8181,,
2023-02-06 18:10:52,-0.147357148,38.28505,36.81888,,
2023-02-06 18:10:57,-0.053817844,38.28538,36.81966,,
2023-02-06 18:11:02,-0.058301506,38.28572,36.82044,,
2023-02-06 18:11:07,0.022281066,38.28605,36.82123,,
2023-02-06 18:11:12,-0.011595851,38.29456,36.83145,,
2023-02-06 18:11:17,-0.004062906,38.29489,36.83224,,
2023-02-06 18:11:22,0.053837328,38.29522,36.83302,,
2023-02-06 18:11:27,0.036131356,38.29555,36.83381,,
2023-02-06 18:11:32,0.057668758,38.29588,36.8346,,
2023-02-06 18:11:37,0.039714191,38.29621,36.83539,,
2023-02-06 18:11:42,0.047844392,38.29654,36.83618,,
2023-02-06 18:11:47,0.063023174,38.29687,36.83697,,
2023-02-06 18:11:52,0.029853431,38.2972,36.83776,,
2023-02-06 18:11:57,-0.045051864,38.29752,36.83855,,
2023-02-06 18:12:02,0.03546834,38.29785,36.83934,,
2023-02-06 18:12:07,0.017518175,38.29817,36.84014,,
2023-02-06 18:12:12,0.039059854,38.2985,36.84093,,
2023-02-06 18:12:17,0.040869671,38.30701,36.8512,,
2023-02-06 18:12:22,0.003208,38.30733,36.85199,,
2023-02-06 18:12:27,-0.060293702,38.30765,36.85279,,
2023-02-06 18:12:32,0.066127103,38.30797,36.85359,,
2023-02-06 18:12:37,-0.036090964,38.30829,36.85439,,
2023-02-06 18:12:42,-0.074643201,38.30861,36.85519,,
2023-02-06 18:12:47,-0.015842821,38.30893,36.85599,,
2023-02-06 18:12:52,0.014548045,38.30925,36.85679,,
2023-02-06 18:12:57,0.016531349,38.30957,36.8576,,
2023-02-06 18:13:02,0.009672126,38.30989,36.8584,,
2023-02-06 18:13:07,-0.071292502,38.3102,36.8592,,
2023-02-06 18:13:12,0.036096667,38.31052,36.86001,,
2023-02-06 18:13:17,0.031655923,38.31083,36.86081,,
2023-02-06 18:13:22,0.007520638,38.31115,36.86162,,
2023-02-06 18:13:27,0.068751268,38.31965,36.87193,,
2023-02-06 18:13:32,-0.053520642,38.31997,36.87274,,
2023-02-06 18:13:37,0.033911533,38.32028,36.87355,,
2023-02-06 18:13:42,0.016816506,38.32059,36.87436,,
2023-02-06 18:13:47,-0.059439924,38.3209,36.87517,,
2023-02-06 18:13:52,-0.096141875,38.32121,36.87598,,
2023-02-06 18:13:57,0.024464623,38.32152,36.8768,,
2023-02-06 18:14:02,0.014001623,38.32183,36.87761,,
2023-02-06 18:14:07,0.036525267,38.32214,36.87843,,
2023-02-06 18:14:12,0.026229781,38.32244,36.87924,,
2023-02-06 18:14:17,0.002863478,38.32275,36.88006,,
2023-02-06 18:14:22,0.012495755,38.32306,36.88087,,
2023-02-06 18:14:27,-0.001344902,38.32336,36.88169,,
2023-02-06 18:14:32,-0.001156923,38.33187,36.89204,,
2023-02-06 18:14:37,-0.001051649,38.33217,36.89286,,
2023-02-06 18:16:17,-0.027555129,38.3463,36.91901,,
2023-02-06 18:16:22,-0.026634858,38.34659,36.91985,,
2023-02-06 18:16:27,-0.038844776,38.34687,36.92069,,
2023-02-06 18:16:32,-0.018117451,38.34716,36.92153,,
2023-02-06 18:16:37,-0.063166458,38.35566,36.93196,,
2023-02-06 18:16:42,-0.00947038,38.35595,36.9328,,
2023-02-06 18:16:47,0.063768191,38.35624,36.93364,,
2023-02-06 18:16:52,0.084627655,38.35652,36.93449,,
2023-02-06 18:16:57,0.000463405,38.3568,36.93533,,
2023-02-06 18:17:02,0.047480824,38.35708,36.93618,,
2023-02-06 18:17:07,0.068445284,38.35737,36.93703,,
2023-02-06 18:17:12,0.082863152,38.35765,36.93787,,
2023-02-06 18:17:17,-0.001159218,38.35793,36.93872,,
2023-02-06 18:17:22,0.039654521,38.35821,36.93957,,
2023-02-06 18:17:27,0.086849704,38.35848,36.94042,,
2023-02-06 18:17:32,0.055347659,38.35876,36.94127,,
2023-02-06 18:17:37,-0.035109298,38.35904,36.94212,,
2023-02-06 18:17:42,0.06484414,38.36754,36.95259,,
2023-02-06 18:17:47,-0.03846473,38.36782,36.95345,,
2023-02-06 18:17:52,0.061329378,38.36809,36.9543,,
2023-02-06 18:17:57,0.043412741,38.36836,36.95516,,
2023-02-06 18:18:02,0.010933626,38.36864,36.95602,,
2023-02-06 18:18:07,-0.018863712,38.36891,36.95687,,
2023-02-06 18:18:12,0.038189973,38.36918,36.95773,,
2023-02-06 18:18:17,0.043580918,38.36945,36.95859,,
2023-02-06 18:18:22,0.025388347,38.36972,36.95945,,
2023-02-06 18:18:27,0.066933476,38.36999,36.96031,,
2023-02-06 18:18:32,-0.05600149,38.37026,36.96117,,
2023-02-06 18:18:37,-0.087000356,38.37053,36.96203,,
2023-02-06 18:18:42,-0.045804935,38.3708,36.96289,,
2023-02-06 18:18:47,-0.050400054,38.3793,36.97341,,
2023-02-06 18:18:52,0.017434452,38.37956,36.97427,,
2023-02-06 18:18:57,-0.000841259,38.37983,36.97514,,
2023-02-06 18:19:02,0.080601956,38.38009,36.976,,
2023-02-06 18:19:07,0.076406234,38.38036,36.97687,,
2023-02-06 18:19:12,0.058618702,38.38062,36.97774,,
2023-02-06 18:19:17,-0.057134524,38.38088,36.97861,,
2023-02-06 18:19:22,0.056542664,38.38114,36.97948,,
2023-02-06 18:19:27,0.032769365,38.3814,36.98035,,
2023-02-06 18:19:32,-0.076278333,38.38166,36.98122,,
2023-02-06 18:19:37,-0.054372349,38.38192,36.98209,,
2023-02-06 18:19:42,-0.051933613,38.38218,36.98296,,
2023-02-06 18:19:47,-0.082121062,38.38244,36.98384,,
2023-02-06 18:19:52,-0.053508643,38.39093,36.9944,,
2023-02-06 18:19:57,0.021210689,38.39119,36.99527,,
2023-02-06 18:20:02,-0.07442503,38.39144,36.99615,,
2023-02-06 18:20:07,0.059371228,38.3917,36.99703,,
2023-02-06 18:20:12,0.029393481,38.39195,36.99791,,
2023-02-06 18:20:17,-0.060005259,38.3922,36.99879,,
2023-02-06 18:20:22,0.028086011,38.39246,36.99967,,
2023-02-06 18:20:27,-0.054412716,38.39271,37.00055,,
2023-02-06 18:20:32,0.053504547,38.39296,37.00143,,
2023-02-06 18:20:37,-0.041836222,38.39321,37.00231,,
2023-02-06 18:20:42,-0.006224053,38.39346,37.0032,,
2023-02-06 18:20:47,-0.013452983,38.3937,37.00408,,
2023-02-06 18:20:52,-0.01021406,38.40219,37.01468,,
2023-02-06 18:20:57,-0.006969335,38.40244,37.01557,,
2023-02-06 18:21:02,-0.053024871,38.40269,37.01645,,
2023-02-06 18:21:07,-0.043291738,38.40293,37.01734,,
2023-02-06 18:21:12,0.025239987,38.40318,37.01823,,
2023-02-06 18:21:17,0.041636219,38.40342,37.01912,,
2023-02-06 18:21:22,0.018824864,38.40367,37.02001,,
2023-02-06 18:21:27,0.041885822,38.40391,37.0209,,
2023-02-06 18:21:32,-0.040071017,38.40827,37.02666,,
2023-02-06 18:21:37,-0.01716377,38.40851,37.02756,,
2023-02-06 18:21:42,-0.052972562,38.40875,37.02845,,
2023-02-06 18:21:47,0.042406474,38.40899,37.02935,,
2023-02-06 18:21:52,0.032767196,38.40923,37.03024,,
2023-02-06 18:21:57,-0.016080545,38.40947,37.03114,,
2023-02-06 18:22:02,-0.032219907,38.40971,37.03204,,
2023-02-06 18:22:07,0.030416943,38.40994,37.03294,,
2023-02-06 18:22:12,-0.038053168,38.41018,37.03383,,
2023-02-06 18:22:17,0.044404575,38.41041,37.03473,,
2023-02-06 18:22:22,-0.030566019,38.41065,37.03563,,
2023-02-06 18:22:27,-0.052852151,38.41088,37.03653,,
2023-02-06 18:22:32,-0.030321032,38.41111,37.03744,,
2023-02-06 18:22:37,-0.03632588,38.41134,37.03834,,
2023-02-06 18:22:42,-0.067766923,38.41157,37.03924,,
2023-02-06 18:22:47,-0.103058399,38.4118,37.04014,,
2023-02-06 18:22:52,0.025504444,38.41203,37.04105,,
2023-02-06 18:22:57,-0.00312965,38.41226,37.04195,,
2023-02-06 18:23:02,-0.084372949,38.42899,37.06242,,
2023-02-06 18:23:07,-0.040777731,38.42922,37.06333,,
2023-02-06 18:23:12,-0.003961282,38.42944,37.06424,,
2023-02-06 18:23:17,-0.058768901,38.42967,37.06515,,
2023-02-06 18:23:22,-0.008717898,38.42989,37.06606,,
2023-02-06 18:23:27,-0.024695592,38.43012,37.06698,,
2023-02-06 18:23:32,-0.022625317,38.43034,37.06789,,
2023-02-06 18:23:37,0.004161586,38.43056,37.06881,,
2023-02-06 18:23:42,0.048010761,38.43078,37.06972,,
2023-02-06 18:23:47,0.072152841,38.43101,37.07064,,
2023-02-06 18:23:52,0.010778446,38.43123,37.07155,,
2023-02-06 18:23:57,0.015481185,38.43144,37.07247,,
2023-02-06 18:24:02,-0.039245348,38.43166,37.07339,,
2023-02-06 18:24:07,-0.08712157,38.43188,37.07431,,
2023-02-06 18:24:12,-0.194192913,38.4321,37.07523,,
2023-02-06 18:24:17,-0.058446821,38.43231,37.07615,,
2023-02-06 18:24:22,0.018574247,38.43253,37.07707,,
2023-02-06 18:24:27,-0.088401182,38.43274,37.07799,,
2023-02-06 18:24:32,0.054020406,38.43296,37.07891,,
2023-02-06 18:24:37,0.032422508,38.43317,37.07984,,
2023-02-06 18:24:42,0.05692061,38.43338,37.08076,,
2023-02-06 18:24:47,0.035616181,38.43359,37.08168,,
2023-02-06 18:24:52,0.079679673,38.4338,37.08261,,
2023-02-06 18:24:57,-0.046624474,38.43401,37.08353,,
2023-02-06 18:25:02,0.023818164,38.45074,37.10414,,
2023-02-06 18:25:07,0.015552993,38.45094,37.10507,,
2023-02-06 18:25:12,0.027057407,38.45115,37.10601,,
2023-02-06 18:25:17,-0.046728219,38.45136,37.10694,,
2023-02-06 18:25:22,-0.061495525,38.45157,37.10787,,
2023-02-06 18:25:27,0.061723835,38.45177,37.10881,,
2023-02-06 18:25:32,-0.031730812,38.45197,37.10974,,
2023-02-06 18:25:37,0.078373848,38.45218,37.11068,,
2023-02-06 18:25:42,0.057120109,38.45238,37.11161,,
2023-02-06 18:25:47,0.068792254,38.45258,37.11255,,
2023-02-06 18:25:52,0.047581546,38.45278,37.11349,,
2023-02-06 18:25:57,0.079037235,38.45298,37.11443,,
2023-02-06 18:26:02,0.071027553,38.45318,37.11537,,
2023-02-06 18:26:07,-0.002536283,38.45338,37.1163,,
2023-02-06 18:26:12,-0.14823507,38.45358,37.11724,,
2023-02-06 18:26:17,0.033948379,38.45378,37.11819,,
2023-02-06 18:26:22,0.072310235,38.45397,37.11913,,
2023-02-06 18:26:27,0.077313657,38.45417,37.12007,,
2023-02-06 18:26:32,0.058042786,38.45436,37.12101,,
2023-02-06 18:26:37,0.088068752,38.45456,37.12196,,
2023-02-06 18:26:42,0.066790669,38.45475,37.1229,,
2023-02-06 18:26:47,0.072317641,38.45494,37.12385,,
2023-02-06 18:26:52,0.084200756,38.45513,37.12479,,
2023-02-06 18:26:57,0.082699091,38.45532,37.12574,,
2023-02-06 18:27:02,0.061932711,38.45551,37.12668,,
2023-02-06 18:27:07,0.02119867,38.47223,37.14744,,
2023-02-06 18:27:12,0.050140012,38.47242,37.14839,,
2023-02-06 18:27:17,0.031881768,38.47261,37.14935,,
2023-02-06 18:27:22,0.044046963,38.47279,37.1503,,
2023-02-06 18:27:27,0.036240612,38.47298,37.15126,,
2023-02-06 18:27:32,0.074267721,38.47316,37.15221,,
2023-02-06 18:27:37,0.03356229,38.47335,37.15317,,
2023-02-06 18:27:42,0.052086312,38.47353,37.15413,,
2023-02-06 18:27:47,-0.034448226,38.47372,37.15508,,
2023-02-06 18:27:52,-0.015924342,38.4739,37.15604,,
2023-02-06 18:27:57,0.068405942,38.47408,37.157,,
2023-02-06 18:28:02,0.003425601,38.47426,37.15796,,
2023-02-06 18:28:07,-0.039102393,38.47444,37.15892,,
2023-02-06 18:28:12,0.071069931,38.47462,37.15988,,
2023-02-06 18:28:17,0.037163544,38.47479,37.16084,,
2023-02-06 18:28:22,-0.035999584,38.47497,37.16181,,
2023-02-06 18:28:27,-0.089897481,38.47515,37.16277,,
2023-02-06 18:28:32,0.033642827,38.47532,37.16373,,
2023-02-06 18:28:37,0.038953318,38.4755,37.1647,,
2023-02-06 18:28:42,0.037671974,38.47567,37.16566,,
2023-02-06 18:28:47,-0.055518219,38.47584,37.16663,,
2023-02-06 18:28:52,-0.056823268,38.47601,37.16759,,
2023-02-06 18:28:57,0.033753828,38.47618,37.16856,,
2023-02-06 18:29:02,0.019257078,38.47635,37.16953,,
2023-02-06 18:29:07,0.037649498,38.47652,37.17049,,
2023-02-06 18:29:12,-0.075356883,38.49323,37.1914,,
2023-02-06 18:29:17,-0.063345026,38.4934,37.19238,,
2023-02-06 18:29:22,0.000824121,38.49357,37.19335,,
2023-02-06 18:29:27,0.025724621,38.49373,37.19433,,
2023-02-06 18:29:32,0.037206553,38.4939,37.19531,,
2023-02-06 18:29:37,0.035742012,38.49406,37.19628,,
2023-02-06 18:29:42,0.053996107,38.49423,37.19726,,
2023-02-06 18:29:47,0.012999965,38.49439,37.19824,,
2023-02-06 18:29:52,0.044604732,38.49455,37.19922,,
2023-02-06 18:29:57,-0.003021429,38.49471,37.2002,,
2023-02-06 18:30:02,-0.057018333,38.49487,37.20118,,
2023-02-06 18:30:07,-0.071792777,38.49503,37.20216,,
2023-02-06 18:30:12,-0.034779533,38.49519,37.20314,,
2023-02-06 18:30:17,0.016796647,38.49535,37.20412,,
2023-02-06 18:30:22,-0.089957964,38.49551,37.2051,,
2023-02-06 18:30:27,-0.019295071,38.49566,37.20609,,
2023-02-06 18:30:32,-0.053955352,38.49582,37.20707,,
2023-02-06 18:30:37,-0.00967646,38.49597,37.20806,,
2023-02-06 18:30:42,-0.090229022,38.49613,37.20904,,
2023-02-06 18:30:47,-0.078917637,38.49628,37.21003,,
2023-02-06 18:30:52,-0.008881877,38.49643,37.21101,,
2023-02-06 18:30:57,0.022340714,38.49658,37.212,,
2023-02-06 18:31:02,0.013574622,38.49673,37.21299,,
2023-02-06 18:31:07,-0.007916637,38.49688,37.21398,,
2023-02-06 18:31:12,-0.031950519,38.51358,37.23503,,
2023-02-06 18:31:17,-0.032532448,38.51372,37.23603,,
2023-02-06 18:31:22,-0.033259817,38.51387,37.23702,,
2023-02-06 18:31:27,-0.121025987,38.51402,37.23802,,
2023-02-06 18:31:32,0.047443712,38.51416,37.23902,,
2023-02-06 18:31:37,-0.112458018,38.51431,37.24001,,
2023-02-06 18:31:42,-0.068626442,38.51445,37.24101,,
2023-02-06 18:31:47,0.020998207,38.5146,37.24201,,
2023-02-06 18:31:52,-0.03630927,38.51474,37.24301,,
2023-02-06 18:31:57,-0.037341038,38.51488,37.24401,,
2023-02-06 18:32:02,-0.038147232,38.51502,37.24501,,
2023-02-06 18:32:07,0.011541049,38.51516,37.24601,,
2023-02-06 18:32:12,-0.00384326,38.5153,37.24701,,
2023-02-06 18:32:17,0.019983806,38.51544,37.24802,,
2023-02-06 18:32:22,-0.002291749,38.51557,37.24902,,
2023-02-06 18:32:27,-0.018024894,38.51571,37.25002,,
2023-02-06 18:32:32,-0.007471559,38.51584,37.25103,,
2023-02-06 18:32:37,0.003044355,38.51598,37.25203,,
2023-02-06 18:32:42,-0.012801018,38.51611,37.25304,,
2023-02-06 18:32:47,-0.074513512,38.51624,37.25404,,
2023-02-06 18:32:52,-0.090431927,38.51638,37.25505,,
2023-02-06 18:32:57,-0.112968033,38.51651,37.25606,,
2023-02-06 18:33:02,-0.004159566,38.51664,37.25706,,
2023-02-06 18:33:07,-0.052857233,38.51677,37.25807,,
2023-02-06 18:33:12,0.016394292,38.53344,37.27928,,
2023-02-06 18:33:17,-0.078439635,38.53357,37.2803,,
2023-02-06 18:33:22,-0.087758628,38.5337,37.28131,,
2023-02-06 18:33:27,-0.077839272,38.53383,37.28233,,
2023-02-06 18:33:32,-0.028469121,38.53395,37.28334,,
2023-02-06 18:33:37,-0.070559702,38.53408,37.28436,,
2023-02-06 18:33:42,0.017993485,38.5342,37.28538,,
2023-02-06 18:33:47,0.054336969,38.53432,37.2864,,
2023-02-06 18:33:52,0.024840303,38.53444,37.28742,,
2023-02-06 18:33:57,0.008473069,38.53456,37.28844,,
2023-02-06 18:34:02,-0.047174128,38.53469,37.28946,,
2023-02-06 18:34:07,-0.063601659,38.5348,37.29048,,
2023-02-06 18:34:12,-0.080059871,38.53492,37.2915,,
2023-02-06 18:34:17,0.021672911,38.53504,37.29252,,
2023-02-06 18:34:22,-0.053833615,38.53516,37.29355,,
2023-02-06 18:34:27,-0.03747273,38.53527,37.29457,,
2023-02-06 18:34:32,0.077104302,38.53539,37.2956,,
2023-02-06 18:34:37,0.04758224,38.5355,37.29662,,
2023-02-06 18:34:42,0.08360786,38.53561,37.29765,,
2023-02-06 18:34:47,0.099631954,38.53573,37.29867,,
2023-02-06 18:34:52,0.056874333,38.53584,37.2997,,
2023-02-06 18:34:57,0.05334382,38.53595,37.30073,,
2023-02-06 18:35:02,0.036630256,38.53606,37.30176,,
2023-02-06 18:35:07,0.052798494,38.53617,37.30278,,
2023-02-06 18:35:12,0.101851399,38.55283,37.32414,,
2023-02-06 18:35:17,-0.03290815,38.55293,37.32518,,
2023-02-06 18:35:22,0.061701734,38.55304,37.32621,,
2023-02-06 18:35:27,0.064867951,38.55314,37.32725,,
2023-02-06 18:35:32,0.054621406,38.55325,37.32829,,
2023-02-06 18:35:37,-0.034376985,38.55335,37.32933,,
2023-02-06 18:35:42,0.0174127,38.55346,37.33036,,
2023-02-06 18:35:47,-0.015461611,38.55356,37.3314,,
2023-02-06 18:35:52,0.026645015,38.55366,37.33244,,
2023-02-06 18:35:57,0.068739514,38.55376,37.33348,,
2023-02-06 18:36:02,-0.020089172,38.55386,37.33452,,
2023-02-06 18:36:07,-0.049935101,38.55396,37.33556,,
2023-02-06 18:36:12,-0.07367933,38.55406,37.33661,,
2023-02-06 18:36:17,-0.070638915,38.55415,37.33765,,
2023-02-06 18:36:22,-0.159737911,38.55425,37.33869,,
2023-02-06 18:36:27,-0.012873376,38.55434,37.33973,,
2023-02-06 18:36:32,0.055486628,38.55444,37.34078,,
2023-02-06 18:36:37,-0.000724963,38.55453,37.34182,,
2023-02-06 18:36:42,0.087603785,38.55462,37.34287,,
2023-02-06 18:36:47,0.063820797,38.55471,37.34392,,
2023-02-06 18:36:52,-0.051391005,38.5548,37.34496,,
2023-02-06 18:36:57,0.056439291,38.55489,37.34601,,
2023-02-06 18:37:02,-0.045846408,38.55498,37.34706,,
2023-02-06 18:37:07,-0.029911206,38.55507,37.34811,,
2023-02-06 18:37:12,0.045252785,38.57171,37.36962,,
2023-02-06 18:37:17,-0.057028559,38.5718,37.37067,,
2023-02-06 18:37:22,-0.047666371,38.57188,37.37173,,
2023-02-06 18:37:27,0.020692202,38.57196,37.37279,,
2023-02-06 18:37:32,0.049572001,38.57205,37.37384,,
2023-02-06 18:37:37,0.059184851,38.57213,37.3749,,
2023-02-06 18:37:42,0.055407566,38.57221,37.37596,,
2023-02-06 18:37:47,0.071144942,38.57229,37.37702,,
2023-02-06 18:37:52,-0.168585239,38.57238,37.37808,,
2023-02-06 18:37:57,-0.074095214,38.57245,37.37914,,
2023-02-06 18:38:02,-0.005058236,38.57253,37.3802,,
2023-02-06 18:38:07,0.030071423,38.57261,37.38126,,
2023-02-06 18:38:12,0.072182472,38.57269,37.38232,,
2023-02-06 18:38:17,-0.023422397,38.57276,37.38338,,
2023-02-06 18:38:22,-0.059786516,38.57284,37.38444,,
2023-02-06 18:38:27,-0.004240236,38.57291,37.38551,,
2023-02-06 18:38:32,-0.01448893,38.57298,37.38657,,
2023-02-06 18:38:37,0.047432009,38.57306,37.38764,,
2023-02-06 18:38:42,-0.074425838,38.57313,37.3887,,
2023-02-06 18:38:47,0.04017209,38.5732,37.38977,,
2023-02-06 18:38:52,-0.055329672,38.57327,37.39083,,
2023-02-06 18:38:57,-0.045756611,38.57334,37.3919,,
2023-02-06 18:39:02,-0.042747241,38.5734,37.39297,,
2023-02-06 18:39:07,0.019506902,38.57347,37.39404,,
2023-02-06 18:39:12,0.015736254,38.59008,37.41571,,
2023-02-06 18:39:17,-0.066514773,38.59015,37.41678,,
2023-02-06 18:39:22,0.022118205,38.59021,37.41786,,
2023-02-06 18:39:27,0.057889547,38.59028,37.41893,,
2023-02-06 18:39:32,-0.037230415,38.59034,37.42001,,
2023-02-06 18:39:37,0.064153624,38.5904,37.42108,,
2023-02-06 18:39:42,0.087058942,38.59046,37.42216,,
2023-02-06 18:39:47,0.039843789,38.59052,37.42324,,
2023-02-06 18:39:52,0.073702388,38.59058,37.42432,,
2023-02-06 18:39:57,0.070345934,38.59064,37.4254,,
2023-02-06 18:40:02,0.073592594,38.59069,37.42648,,
2023-02-06 18:40:07,-0.02819949,38.59075,37.42756,,
2023-02-06 18:40:12,0.086727792,38.5908,37.42864,,
2023-02-06 18:40:17,0.122941525,38.59086,37.42972,,
2023-02-06 18:40:22,0.073626767,38.59091,37.43081,,
2023-02-06 18:40:27,0.096721546,38.59096,37.43189,,
2023-02-06 18:40:32,0.086934865,38.59102,37.43297,,
2023-02-06 18:40:37,0.064006699,38.59107,37.43406,,
2023-02-06 18:40:42,0.106908997,38.59112,37.43514,,
2023-02-06 18:40:47,0.09060568,38.59116,37.43623,,
2023-02-06 18:40:52,0.113807644,38.59121,37.43731,,
2023-02-06 18:40:57,0.084384758,38.59126,37.4384,,
2023-02-06 18:41:02,0.087886869,38.5913,37.43949,,
2023-02-06 18:41:07,-0.033155206,38.60789,37.4613,,
2023-02-06 18:41:12,0.062284329,38.60794,37.4624,,
2023-02-06 18:41:17,0.013202244,38.60798,37.46349,,
2023-02-06 18:41:22,0.069432288,38.60802,37.46459,,
2023-02-06 18:41:27,0.059875184,38.60806,37.46568,,
2023-02-06 18:41:32,0.083005635,38.6081,37.46678,,
2023-02-06 18:41:37,-0.083747678,38.60814,37.46788,,
2023-02-06 18:41:42,0.024736903,38.60818,37.46897,,
2023-02-06 18:41:47,-0.069825982,38.60822,37.47007,,
2023-02-06 18:41:52,0.019188285,38.60826,37.47117,,
2023-02-06 18:41:57,0.000337304,38.60829,37.47227,,
2023-02-06 18:42:02,-0.071839342,38.60833,37.47337,,
2023-02-06 18:42:07,0.06963791,38.60836,37.47447,,
2023-02-06 18:42:12,-0.084065394,38.6084,37.47557,,
2023-02-06 18:42:17,-0.112951722,38.60843,37.47667,,
2023-02-06 18:42:22,-0.089645561,38.60846,37.47777,,
2023-02-06 18:42:27,0.058710591,38.60849,37.47887,,
2023-02-06 18:42:32,0.016472218,38.60852,37.47998,,
2023-02-06 18:42:37,-0.032098206,38.60855,37.48108,,
2023-02-06 18:42:42,0.024168777,38.60858,37.48218,,
2023-02-06 18:42:47,0.008528616,38.6086,37.48329,,
2023-02-06 18:42:52,-0.013914254,38.60863,37.48439,,
2023-02-06 18:42:57,-0.082176406,38.60866,37.4855,,
2023-02-06 18:43:02,0.020204574,38.62521,37.50747,,
2023-02-06 18:43:07,-0.061432907,38.62523,37.50858,,
2023-02-06 18:43:12,-0.004863452,38.62526,37.5097,,
2023-02-06 18:43:17,0.005650329,38.62528,37.51081,,
2023-02-06 18:43:22,0.003010817,38.6253,37.51192,,
2023-02-06 18:43:27,-0.104678612,38.62532,37.51304,,
2023-02-06 18:43:32,-0.002243591,38.62534,37.51415,,
2023-02-06 18:43:37,0.027808244,38.62536,37.51527,,
2023-02-06 18:43:42,-0.10594875,38.62537,37.51639,,
2023-02-06 18:43:47,0.02940778,38.62539,37.5175,,
2023-02-06 18:43:52,-0.022370819,38.6254,37.51862,,
2023-02-06 18:43:57,-0.074266202,38.62542,37.51974,,
2023-02-06 18:44:02,-0.024447029,38.62543,37.52086,,
2023-02-06 18:44:07,0.032191039,38.62544,37.52198,,
2023-02-06 18:44:12,0.049110335,38.62545,37.5231,,
2023-02-06 18:44:17,0.013855192,38.62546,37.52422,,
2023-02-06 18:44:22,-0.087207061,38.62547,37.52534,,
2023-02-06 18:44:27,-0.017638096,38.62548,37.52646,,
