Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 07:55:12,-0.003277565,35.46468,33.52539,,
2023-02-06 07:55:17,-0.002510452,35.46629,33.52618,,
2023-02-06 07:55:22,0.002458391,35.46791,33.52697,,
2023-02-06 07:55:27,-0.001099485,35.46952,33.52776,,
2023-02-06 07:55:32,-0.000297748,35.47113,33.52855,,
2023-02-06 07:55:37,-0.003828487,35.47275,33.52934,,
2023-02-06 07:55:42,-0.00299691,35.47436,33.53014,,
2023-02-06 07:55:47,-0.010997349,35.47597,33.53093,,
2023-02-06 07:55:52,-0.010131057,35.47758,33.53173,,
2023-02-06 07:55:57,-0.022285708,35.47919,33.53253,,
2023-02-06 07:56:02,-0.013878102,35.48079,33.53332,,
2023-02-06 07:56:07,-0.012068859,35.4824,33.53412,,
2023-02-06 07:56:12,-0.010963124,35.48401,33.53492,,
2023-02-06 07:56:17,-0.014490767,35.48562,33.53572,,
2023-02-06 07:56:22,-0.017838083,35.48722,33.53652,,
2023-02-06 07:56:27,-0.025506089,35.48883,33.53733,,
2023-02-06 07:56:32,-0.037493631,35.49043,33.53813,,
2023-02-06 07:56:37,-0.02771918,35.49204,33.53893,,
2023-02-06 07:56:42,-0.035457832,35.49364,33.53974,,
2023-02-06 07:56:47,-0.025624011,35.49524,33.54054,,
2023-02-06 07:56:52,-0.041839669,35.49685,33.54135,,
2023-02-06 07:56:57,-0.027751185,35.49845,33.54216,,
2023-02-06 07:57:02,-0.030706366,35.50005,33.54297,,
2023-02-06 07:57:07,-0.038440148,35.50165,33.54378,,
2023-02-06 07:57:12,-0.032633297,35.50325,33.54459,,
2023-02-06 07:57:17,-0.022754808,35.50485,33.5454,,
2023-02-06 07:57:22,-0.038765405,35.50645,33.54621,,
2023-02-06 07:57:27,-0.032378644,35.50805,33.54702,,
2023-02-06 07:57:32,-0.027362613,35.50964,33.54784,,
2023-02-06 07:57:37,-0.03021993,35.51124,33.54865,,
2023-02-06 07:57:42,-0.028846745,35.51284,33.54947,,
2023-02-06 07:57:47,-0.035972143,35.51443,33.55029,,
2023-02-06 07:57:52,-0.02567044,35.51603,33.55111,,
2023-02-06 07:57:57,-0.028368186,35.51762,33.55193,,
2023-02-06 07:58:02,-0.026833066,35.51922,33.55275,,
2023-02-06 07:58:07,-0.0207543,35.52081,33.55357,,
2023-02-06 07:58:12,-0.032020343,35.5224,33.55439,,
2023-02-06 07:58:17,-0.030358786,35.52399,33.55521,,
2023-02-06 07:58:22,-0.028343756,35.52558,33.55604,,
2023-02-06 07:58:27,-0.022249116,35.52717,33.55686,,
2023-02-06 07:58:32,-0.024804471,35.52876,33.55769,,
2023-02-06 07:58:37,-0.027005359,35.53035,33.55851,,
2023-02-06 07:58:42,-0.033819459,35.53194,33.55934,,
2023-02-06 07:58:47,-0.031740591,35.53353,33.56017,,
2023-02-06 07:58:52,-0.02542571,35.53511,33.561,,
2023-02-06 07:58:57,-0.025577018,35.5367,33.56183,,
2023-02-06 07:59:02,-0.025392152,35.53829,33.56266,,
2023-02-06 07:59:07,-0.018788394,35.53987,33.5635,,
2023-02-06 07:59:12,-0.020833566,35.54146,33.56433,,
2023-02-06 07:59:17,-0.018642736,35.54304,33.56516,,
2023-02-06 07:59:22,-0.01617401,35.54462,33.566,,
2023-02-06 07:59:27,-0.005279244,35.54621,33.56683,,
2023-02-06 07:59:32,-0.015685432,35.54779,33.56767,,
2023-02-06 07:59:37,-0.004624616,35.54937,33.56851,,
2023-02-06 07:59:42,-0.010752085,35.55095,33.56935,,
2023-02-06 07:59:47,-0.012644769,35.55253,33.57019,,
2023-02-06 07:59:52,-0.001299148,35.55411,33.57103,,
2023-02-06 07:59:57,0.001239953,35.55569,33.57187,,
2023-02-06 08:00:02,0.003976362,35.55727,33.57272,,
2023-02-06 08:00:07,-0.010477642,35.55884,33.57356,,
2023-02-06 08:00:12,-0.007814327,35.56042,33.5744,,
2023-02-06 08:00:17,-0.013649107,35.562,33.57525,,
2023-02-06 08:00:22,-0.006559248,35.56357,33.5761,,
2023-02-06 08:00:27,0.000724637,35.56515,33.57694,,
2023-02-06 08:00:32,-0.009340415,35.56672,33.57779,,
2023-02-06 08:00:37,-0.002136416,35.56829,33.57864,,
2023-02-06 08:00:42,-0.007781127,35.56987,33.57949,,
2023-02-06 08:00:47,0.01253504,35.57144,33.58034,,
2023-02-06 08:00:52,0.002613623,35.57533,33.5822,,
2023-02-06 08:00:57,0.014459411,35.57691,33.58305,,
2023-02-06 08:01:02,0.017644242,35.57849,33.58391,,
2023-02-06 08:01:07,0.012166903,35.58007,33.58477,,
2023-02-06 08:01:12,0.023951433,35.58164,33.58563,,
2023-02-06 08:01:17,0.018533118,35.58322,33.5865,,
2023-02-06 08:01:22,0.026027596,35.5848,33.58736,,
2023-02-06 08:01:27,0.033703654,35.58637,33.58822,,
2023-02-06 08:01:32,0.02836453,35.58795,33.58909,,
2023-02-06 08:01:37,0.03174241,35.58952,33.58995,,
2023-02-06 08:01:42,0.030795733,35.59109,33.59082,,
2023-02-06 08:01:47,0.034061189,35.59266,33.59169,,
2023-02-06 08:01:52,0.037501017,35.59424,33.59255,,
2023-02-06 08:01:57,0.032264711,35.59581,33.59343,,
2023-02-06 08:02:02,0.031391015,35.59738,33.5943,,
2023-02-06 08:02:07,0.026029427,35.59895,33.59517,,
2023-02-06 08:02:12,0.038222496,35.60052,33.59604,,
2023-02-06 08:02:17,0.033039129,35.60209,33.59691,,
2023-02-06 08:02:22,0.036402683,35.60365,33.59779,,
2023-02-06 08:02:27,0.035581575,35.60522,33.59866,,
2023-02-06 08:02:32,0.038956876,35.60679,33.59954,,
2023-02-06 08:02:37,0.033952014,35.60835,33.60042,,
2023-02-06 08:02:42,0.046024777,35.60992,33.60129,,
2023-02-06 08:02:47,0.049402809,35.61148,33.60217,,
2023-02-06 08:02:52,0.053088117,35.61304,33.60305,,
2023-02-06 08:02:57,0.043572569,35.61461,33.60393,,
2023-02-06 08:03:02,0.059974795,35.61617,33.60482,,
2023-02-06 08:03:07,0.054788689,35.61773,33.6057,,
2023-02-06 08:03:12,0.05268351,35.61929,33.60658,,
2023-02-06 08:03:17,0.052916683,35.62085,33.60747,,
2023-02-06 08:03:22,0.056381302,35.62241,33.60835,,
2023-02-06 08:03:27,0.055480431,35.62397,33.60924,,
2023-02-06 08:03:32,0.041517904,35.62553,33.61013,,
2023-02-06 08:03:37,0.053612226,35.62708,33.61102,,
2023-02-06 08:03:42,0.05248508,35.62864,33.6119,,
2023-02-06 08:03:47,0.055831323,35.6302,33.6128,,
2023-02-06 08:03:52,0.063338189,35.63175,33.61369,,
2023-02-06 08:03:57,0.062273294,35.63331,33.61458,,
2023-02-06 08:04:02,0.056670434,35.63486,33.61547,,
2023-02-06 08:04:07,0.051184389,35.63641,33.61637,,
2023-02-06 08:04:12,0.058697524,35.63797,33.61726,,
2023-02-06 08:04:17,0.057473594,35.63952,33.61816,,
2023-02-06 08:04:22,0.056674041,35.64107,33.61906,,
2023-02-06 08:04:27,0.054884801,35.64262,33.61995,,
2023-02-06 08:04:32,0.057706302,35.64417,33.62085,,
2023-02-06 08:04:37,0.04324217,35.64572,33.62175,,
2023-02-06 08:04:42,0.04176193,35.64726,33.62266,,
2023-02-06 08:04:47,0.038898506,35.64881,33.62356,,
2023-02-06 08:04:52,0.038621928,35.65036,33.62446,,
2023-02-06 08:04:57,0.03245503,35.6519,33.62536,,
2023-02-06 08:05:02,0.026376654,35.65345,33.62627,,
2023-02-06 08:05:07,0.028922554,35.655,33.62717,,
2023-02-06 08:05:12,0.013854496,35.65654,33.62808,,
2023-02-06 08:05:17,0.011907661,35.65808,33.62899,,
2023-02-06 08:05:22,0.018732851,35.65962,33.6299,,
2023-02-06 08:05:27,0.007936385,35.66117,33.63081,,
2023-02-06 08:05:32,0.009943307,35.66271,33.63172,,
2023-02-06 08:05:37,0.011866187,35.66425,33.63263,,
2023-02-06 08:05:42,0.000972624,35.66579,33.63354,,
2023-02-06 08:05:47,0.011413445,35.66733,33.63446,,
2023-02-06 08:05:52,-0.004162288,35.66886,33.63537,,
2023-02-06 08:05:57,0.005294026,35.6704,33.63628,,
2023-02-06 08:06:02,0.007715821,35.67194,33.6372,,
2023-02-06 08:06:07,0.004892875,35.67347,33.63812,,
2023-02-06 08:06:12,0.006316612,35.67501,33.63904,,
2023-02-06 08:06:17,-0.001055603,35.67654,33.63996,,
2023-02-06 08:06:22,0.004352847,35.67808,33.64088,,
2023-02-06 08:06:27,0.005463331,35.67961,33.6418,,
2023-02-06 08:06:32,0.006465268,35.68114,33.64272,,
2023-02-06 08:06:37,0.003010135,35.68268,33.64364,,
2023-02-06 08:06:42,-0.009406031,35.68421,33.64457,,
2023-02-06 08:06:47,-0.004393835,35.68574,33.64549,,
2023-02-06 08:06:52,-0.008191017,35.68727,33.64642,,
2023-02-06 08:06:57,-0.012260953,35.6888,33.64734,,
2023-02-06 08:07:02,-0.011752551,35.69032,33.64827,,
2023-02-06 08:07:07,-0.016102149,35.69185,33.6492,,
2023-02-06 08:07:12,-0.016187014,35.69338,33.65013,,
2023-02-06 08:07:17,-0.024778337,35.69786,33.65243,,
2023-02-06 08:07:22,-0.020764635,35.69939,33.65337,,
2023-02-06 08:07:27,-0.025415246,35.70093,33.65431,,
2023-02-06 08:07:32,-0.02600153,35.70246,33.65524,,
2023-02-06 08:07:37,-0.030907563,35.70399,33.65618,,
2023-02-06 08:07:42,-0.035942839,35.70552,33.65712,,
2023-02-06 08:07:47,-0.041263567,35.70705,33.65807,,
2023-02-06 08:07:52,-0.042213168,35.70858,33.65901,,
2023-02-06 08:07:57,-0.051988077,35.71011,33.65995,,
2023-02-06 08:08:02,-0.049010237,35.71163,33.6609,,
2023-02-06 08:08:07,-0.054548403,35.71316,33.66184,,
2023-02-06 08:08:12,-0.060530334,35.71469,33.66279,,
2023-02-06 08:08:17,-0.0622993,35.71621,33.66374,,
2023-02-06 08:08:22,-0.059700272,35.71773,33.66468,,
2023-02-06 08:08:27,-0.070275629,35.71926,33.66563,,
2023-02-06 08:08:32,-0.067945052,35.72078,33.66658,,
2023-02-06 08:08:37,-0.070095425,35.7223,33.66754,,
2023-02-06 08:08:42,-0.072535235,35.72382,33.66849,,
2023-02-06 08:08:47,-0.066260169,35.72535,33.66944,,
2023-02-06 08:08:52,-0.077505816,35.72687,33.67039,,
2023-02-06 08:08:57,-0.075999567,35.72839,33.67135,,
2023-02-06 08:09:02,-0.074470811,35.7299,33.6723,,
2023-02-06 08:09:07,-0.081767639,35.73142,33.67326,,
2023-02-06 08:09:12,-0.07196404,35.73294,33.67422,,
2023-02-06 08:09:17,-0.078418807,35.73445,33.67518,,
2023-02-06 08:09:22,-0.07867293,35.73597,33.67614,,
2023-02-06 08:09:27,-0.08649,35.73748,33.6771,,
2023-02-06 08:09:32,-0.068509312,35.739,33.67806,,
2023-02-06 08:09:37,-0.076580258,35.74051,33.67902,,
2023-02-06 08:09:42,-0.075309837,35.74202,33.67999,,
2023-02-06 08:09:47,-0.067170446,35.74353,33.68095,,
2023-02-06 08:09:52,-0.07126549,35.74504,33.68192,,
2023-02-06 08:09:57,-0.079982976,35.74656,33.68288,,
2023-02-06 08:10:02,-0.075623816,35.74806,33.68385,,
2023-02-06 08:10:07,-0.067034932,35.74957,33.68482,,
2023-02-06 08:10:12,-0.071756852,35.75108,33.68579,,
2023-02-06 08:10:17,-0.063396512,35.75259,33.68676,,
2023-02-06 08:10:22,-0.072534361,35.75409,33.68773,,
2023-02-06 08:10:27,-0.06889616,35.7556,33.6887,,
2023-02-06 08:10:32,-0.065209683,35.7571,33.68968,,
2023-02-06 08:10:37,-0.061782822,35.75861,33.69065,,
2023-02-06 08:10:42,-0.062804883,35.76011,33.69162,,
2023-02-06 08:10:47,-0.050731096,35.76161,33.6926,,
2023-02-06 08:10:52,-0.060488209,35.76312,33.69358,,
2023-02-06 08:10:57,-0.044414397,35.76462,33.69456,,
2023-02-06 08:11:02,-0.045664257,35.76612,33.69554,,
2023-02-06 08:11:07,-0.051505118,35.76762,33.69652,,
2023-02-06 08:11:12,-0.048583338,35.76911,33.6975,,
2023-02-06 08:11:17,-0.050246808,35.77061,33.69848,,
2023-02-06 08:11:22,-0.038795055,35.77211,33.69946,,
2023-02-06 08:11:27,-0.040460846,35.7736,33.70044,,
2023-02-06 08:11:32,-0.038009285,35.7751,33.70143,,
2023-02-06 08:11:37,-0.035473324,35.77659,33.70242,,
2023-02-06 08:11:42,-0.024467057,35.77809,33.7034,,
2023-02-06 08:11:47,-0.017716733,35.77958,33.70439,,
2023-02-06 08:11:52,-0.017703047,35.78107,33.70538,,
2023-02-06 08:11:57,-0.017747355,35.78256,33.70637,,
2023-02-06 08:12:02,-0.014740267,35.78406,33.70736,,
2023-02-06 08:12:07,-0.009147056,35.78555,33.70835,,
2023-02-06 08:12:12,-0.015709459,35.78704,33.70934,,
2023-02-06 08:12:17,-0.009275582,35.78852,33.71034,,
2023-02-06 08:12:22,0.0011539,35.79001,33.71133,,
2023-02-06 08:12:27,0.003318638,35.7915,33.71232,,
2023-02-06 08:12:32,-0.003554194,35.79645,33.71502,,
2023-02-06 08:12:37,-0.005954904,35.79794,33.71602,,
2023-02-06 08:12:42,0.008849918,35.79943,33.71702,,
2023-02-06 08:12:47,0.012269595,35.80092,33.71803,,
2023-02-06 08:12:52,0.02551026,35.80241,33.71904,,
2023-02-06 08:12:57,0.023026352,35.8039,33.72004,,
2023-02-06 08:13:02,0.026665413,35.80539,33.72105,,
2023-02-06 08:13:07,0.022218387,35.80688,33.72206,,
2023-02-06 08:13:12,0.028248413,35.80837,33.72307,,
2023-02-06 08:13:17,0.029930823,35.80986,33.72408,,
2023-02-06 08:13:22,0.036118143,35.81134,33.72509,,
2023-02-06 08:13:27,0.033463082,35.81283,33.7261,,
2023-02-06 08:13:32,0.044013534,35.81431,33.72711,,
2023-02-06 08:13:37,0.045884076,35.8158,33.72813,,
2023-02-06 08:13:42,0.047616459,35.81728,33.72914,,
2023-02-06 08:13:47,0.031982512,35.81876,33.73016,,
2023-02-06 08:13:52,0.038261834,35.82024,33.73118,,
2023-02-06 08:13:57,0.035875191,35.82172,33.73219,,
2023-02-06 08:14:02,0.037711217,35.8232,33.73321,,
2023-02-06 08:14:07,0.035390108,35.82468,33.73423,,
2023-02-06 08:14:12,0.046147118,35.82616,33.73525,,
2023-02-06 08:14:17,0.04374976,35.82764,33.73628,,
2023-02-06 08:14:22,0.050090299,35.82911,33.7373,,
2023-02-06 08:14:27,0.052286953,35.83059,33.73832,,
2023-02-06 08:14:32,0.054379088,35.83206,33.73935,,
2023-02-06 08:14:37,0.047986916,35.83354,33.74037,,
2023-02-06 08:14:42,0.045998393,35.83501,33.7414,,
2023-02-06 08:14:47,0.052608116,35.83648,33.74243,,
2023-02-06 08:14:52,0.06378282,35.83795,33.74345,,
2023-02-06 08:14:57,0.056904377,35.83942,33.74448,,
2023-02-06 08:15:02,0.057745594,35.84089,33.74551,,
2023-02-06 08:15:07,0.062783009,35.84236,33.74655,,
2023-02-06 08:15:12,0.061041589,35.84383,33.74758,,
2023-02-06 08:15:17,0.059376831,35.8453,33.74861,,
2023-02-06 08:15:22,0.057946457,35.84676,33.74965,,
2023-02-06 08:15:27,0.065291014,35.84823,33.75068,,
2023-02-06 08:15:32,0.059679268,35.84969,33.75172,,
2023-02-06 08:15:37,0.058189911,35.85116,33.75276,,
2023-02-06 08:15:42,0.057254751,35.85262,33.75379,,
2023-02-06 08:15:47,0.060446312,35.85408,33.75483,,
2023-02-06 08:15:52,0.055192239,35.85555,33.75587,,
2023-02-06 08:15:57,0.054224188,35.85701,33.75691,,
2023-02-06 08:16:02,0.051579829,35.85847,33.75796,,
2023-02-06 08:16:07,0.052889547,35.85993,33.759,,
2023-02-06 08:16:12,0.039175537,35.86138,33.76004,,
2023-02-06 08:16:17,0.051643703,35.86284,33.76109,,
2023-02-06 08:16:22,0.05583176,35.8643,33.76213,,
2023-02-06 08:16:27,0.042426733,35.86576,33.76318,,
2023-02-06 08:16:32,0.046669753,35.86721,33.76423,,
2023-02-06 08:16:37,0.04651776,35.86866,33.76528,,
2023-02-06 08:16:42,0.0335888,35.87012,33.76633,,
2023-02-06 08:16:47,0.038000926,35.87157,33.76738,,
2023-02-06 08:16:52,0.042678398,35.87302,33.76843,,
2023-02-06 08:16:57,0.034426581,35.87447,33.76948,,
2023-02-06 08:17:02,0.026286544,35.87592,33.77053,,
2023-02-06 08:17:07,0.018103666,35.88126,33.77359,,
2023-02-06 08:17:12,0.018882728,35.88272,33.77465,,
2023-02-06 08:17:17,0.015273217,35.88417,33.77571,,
2023-02-06 08:17:22,0.016279629,35.88563,33.77678,,
2023-02-06 08:17:27,0.017400262,35.88708,33.77784,,
2023-02-06 08:17:32,0.018635323,35.88853,33.7789,,
2023-02-06 08:17:37,0.019829725,35.88999,33.77997,,
2023-02-06 08:17:42,0.016791887,35.89144,33.78104,,
2023-02-06 08:17:47,0.01402384,35.89289,33.7821,,
2023-02-06 08:17:52,0.011214817,35.89434,33.78317,,
2023-02-06 08:17:57,0.013021966,35.89578,33.78424,,
2023-02-06 08:18:02,0.010751242,35.89723,33.78531,,
2023-02-06 08:18:07,0.012630009,35.89868,33.78639,,
2023-02-06 08:18:12,0.023315247,35.90013,33.78746,,
2023-02-06 08:18:17,0.012533945,35.90157,33.78853,,
2023-02-06 08:18:22,0.001864106,35.90302,33.78961,,
2023-02-06 08:18:27,0.004345248,35.90446,33.79068,,
2023-02-06 08:18:32,0.006936305,35.9059,33.79176,,
2023-02-06 08:18:37,-0.003559372,35.90734,33.79284,,
2023-02-06 08:18:42,-0.005253715,35.90878,33.79391,,
2023-02-06 08:18:47,-0.011032835,35.91022,33.79499,,
2023-02-06 08:18:52,-0.012359724,35.91166,33.79607,,
2023-02-06 08:18:57,-0.00939075,35.9131,33.79715,,
2023-02-06 08:19:02,-0.002491459,35.91454,33.79824,,
2023-02-06 08:19:07,-0.011528569,35.91598,33.79932,,
2023-02-06 08:19:12,-0.008099875,35.91741,33.8004,,
2023-02-06 08:19:17,-0.004572841,35.91885,33.80149,,
2023-02-06 08:19:22,-0.001104201,35.92028,33.80258,,
2023-02-06 08:19:27,-0.001887258,35.92171,33.80366,,
2023-02-06 08:19:32,0.001925017,35.92315,33.80475,,
2023-02-06 08:19:37,-0.002864709,35.92458,33.80584,,
2023-02-06 08:19:42,-0.003373333,35.92601,33.80693,,
2023-02-06 08:19:47,0.000707785,35.92744,33.80802,,
2023-02-06 08:19:52,0.00037243,35.92887,33.80911,,
2023-02-06 08:19:57,0.008969425,35.93029,33.81021,,
2023-02-06 08:20:02,0.013301041,35.93172,33.8113,,
2023-02-06 08:20:07,0.004516393,35.93315,33.81239,,
2023-02-06 08:20:12,0.013506247,35.93457,33.81349,,
2023-02-06 08:20:17,0.013566918,35.936,33.81459,,
2023-02-06 08:20:22,0.000814774,35.93742,33.81568,,
2023-02-06 08:20:27,0.005364539,35.93884,33.81678,,
2023-02-06 08:20:32,0.001598791,35.94027,33.81788,,
2023-02-06 08:20:37,0.003513271,35.94169,33.81898,,
2023-02-06 08:20:42,0.002141477,35.94311,33.82008,,
2023-02-06 08:20:47,-0.001245028,35.94453,33.82118,,
2023-02-06 08:20:52,-0.005075814,35.94594,33.82229,,
2023-02-06 08:20:57,-0.000158286,35.94736,33.82339,,
2023-02-06 08:21:02,0.000775322,35.94878,33.8245,,
2023-02-06 08:21:07,-0.011592152,35.9502,33.8256,,
2023-02-06 08:21:12,-0.002023696,35.95587,33.829,,
2023-02-06 08:21:17,-0.005451322,35.95729,33.83011,,
2023-02-06 08:21:22,0.004047538,35.95871,33.83123,,
2023-02-06 08:21:27,0.000700132,35.96013,33.83234,,
2023-02-06 08:21:32,-0.006958109,35.96155,33.83346,,
2023-02-06 08:21:37,-0.00604477,35.96296,33.83458,,
2023-02-06 08:21:42,-0.005595345,35.96438,33.83569,,
2023-02-06 08:21:47,-0.007234743,35.9658,33.83681,,
2023-02-06 08:21:52,-0.011361775,35.96721,33.83793,,
2023-02-06 08:21:57,-0.010343864,35.96863,33.83906,,
2023-02-06 08:22:02,-0.014386833,35.97004,33.84018,,
2023-02-06 08:22:07,-0.016636508,35.97146,33.8413,,
2023-02-06 08:22:12,-0.019761212,35.97287,33.84243,,
2023-02-06 08:22:17,-0.014181767,35.97428,33.84355,,
2023-02-06 08:22:22,-0.013096491,35.97569,33.84468,,
2023-02-06 08:22:27,-0.016197592,35.9771,33.84581,,
2023-02-06 08:22:32,-0.019451872,35.9785,33.84693,,
2023-02-06 08:22:37,-0.009511118,35.97991,33.84806,,
2023-02-06 08:22:42,-0.021462805,35.98132,33.84919,,
2023-02-06 08:22:47,-0.015722995,35.98272,33.85032,,
2023-02-06 08:22:52,-0.018840829,35.98413,33.85146,,
2023-02-06 08:22:57,-0.022125429,35.98553,33.85259,,
2023-02-06 08:23:02,-0.012384098,35.98694,33.85372,,
2023-02-06 08:23:07,-0.006851213,35.98834,33.85486,,
2023-02-06 08:23:12,0.003008875,35.98974,33.856,,
2023-02-06 08:23:17,-0.008887061,35.99114,33.85713,,
2023-02-06 08:23:22,0.000770683,35.99254,33.85827,,
2023-02-06 08:23:27,-0.002483956,35.99394,33.85941,,
2023-02-06 08:23:32,0.002769789,35.99533,33.86055,,
2023-02-06 08:23:37,0.00814632,35.99673,33.86169,,
2023-02-06 08:23:42,0.000447776,35.99813,33.86283,,
2023-02-06 08:23:47,-0.002941367,35.99952,33.86397,,
2023-02-06 08:23:52,-0.006370291,36.00092,33.86512,,
2023-02-06 08:23:57,0.00304396,36.00231,33.86626,,
2023-02-06 08:24:02,-0.000626412,36.0037,33.86741,,
2023-02-06 08:24:07,-0.004188263,36.00509,33.86855,,
2023-02-06 08:24:12,0.005241498,36.00648,33.8697,,
2023-02-06 08:24:17,-0.007113491,36.00787,33.87085,,
2023-02-06 08:24:22,-0.006636542,36.00926,33.872,,
2023-02-06 08:24:27,-0.01459772,36.01065,33.87315,,
2023-02-06 08:24:32,-0.009886235,36.01203,33.8743,,
2023-02-06 08:24:37,-0.013772145,36.01342,33.87545,,
2023-02-06 08:24:42,-0.017719056,36.0148,33.8766,,
2023-02-06 08:24:47,-0.021728817,36.01619,33.87776,,
2023-02-06 08:24:52,-0.017498821,36.02215,33.88146,,
2023-02-06 08:24:57,-0.034446004,36.02354,33.88263,,
2023-02-06 08:25:02,-0.034308143,36.02492,33.88379,,
2023-02-06 08:25:07,-0.038586655,36.02631,33.88495,,
2023-02-06 08:25:12,-0.0387449,36.0277,33.88612,,
2023-02-06 08:25:17,-0.038820572,36.02908,33.88728,,
2023-02-06 08:25:22,-0.034778906,36.03047,33.88845,,
2023-02-06 08:25:27,-0.030657574,36.03185,33.88962,,
2023-02-06 08:25:32,-0.035306582,36.03324,33.89079,,
2023-02-06 08:25:37,-0.035842176,36.03462,33.89196,,
2023-02-06 08:25:42,-0.031955034,36.036,33.89313,,
2023-02-06 08:25:47,-0.023956669,36.03738,33.8943,,
2023-02-06 08:25:52,-0.041809829,36.03876,33.89547,,
2023-02-06 08:25:57,-0.029628595,36.04014,33.89665,,
2023-02-06 08:26:02,-0.026068984,36.04151,33.89782,,
2023-02-06 08:26:07,-0.022748741,36.04289,33.899,,
2023-02-06 08:26:12,-0.028051748,36.04426,33.90017,,
2023-02-06 08:26:17,-0.029093719,36.04564,33.90135,,
2023-02-06 08:26:22,-0.021683599,36.04701,33.90253,,
2023-02-06 08:26:27,-0.022898666,36.04839,33.90371,,
2023-02-06 08:26:32,-0.02000973,36.04976,33.90489,,
2023-02-06 08:26:37,-0.025746835,36.05113,33.90607,,
2023-02-06 08:26:42,-0.027380655,36.0525,33.90725,,
2023-02-06 08:26:47,-0.015752198,36.05387,33.90843,,
2023-02-06 08:26:52,-0.013216504,36.05523,33.90962,,
2023-02-06 08:26:57,-0.006422947,36.0566,33.9108,,
2023-02-06 08:27:02,-0.021297133,36.05797,33.91199,,
2023-02-06 08:27:07,-0.014526503,36.05933,33.91318,,
2023-02-06 08:27:12,-0.012191731,36.0607,33.91436,,
2023-02-06 08:27:17,-0.023141424,36.06206,33.91555,,
2023-02-06 08:27:22,-0.016637627,36.06342,33.91674,,
2023-02-06 08:27:27,-0.014569219,36.06478,33.91793,,
2023-02-06 08:27:32,-0.025784514,36.06614,33.91912,,
2023-02-06 08:27:37,-0.019545665,36.0675,33.92032,,
2023-02-06 08:27:42,-0.022243059,36.06886,33.92151,,
2023-02-06 08:27:47,-0.024872224,36.07022,33.9227,,
2023-02-06 08:27:52,-0.018894426,36.07158,33.9239,,
2023-02-06 08:27:57,-0.021696071,36.07293,33.9251,,
2023-02-06 08:28:02,-0.020221304,36.07429,33.92629,,
2023-02-06 08:28:07,-0.014669613,36.07564,33.92749,,
2023-02-06 08:28:12,-0.026573629,36.07699,33.92869,,
2023-02-06 08:28:17,-0.021018523,36.07834,33.92989,,
2023-02-06 08:28:22,-0.020047413,36.08457,33.93391,,
2023-02-06 08:28:27,-0.014655463,36.08593,33.93511,,
2023-02-06 08:28:32,-0.013690381,36.08728,33.93632,,
2023-02-06 08:28:37,-0.017151325,36.08864,33.93753,,
2023-02-06 08:28:42,-0.016498701,36.08999,33.93874,,
2023-02-06 08:28:47,-0.020114563,36.09134,33.93996,,
2023-02-06 08:28:52,-0.015267718,36.0927,33.94117,,
2023-02-06 08:28:57,-0.010340127,36.09405,33.94238,,
2023-02-06 08:29:02,-0.0020563,36.0954,33.9436,,
2023-02-06 08:29:07,-0.001013606,36.09675,33.94482,,
2023-02-06 08:29:12,0.003698532,36.0981,33.94603,,
2023-02-06 08:29:17,0.003994833,36.09944,33.94725,,
2023-02-06 08:29:22,0.004068356,36.10079,33.94847,,
2023-02-06 08:29:27,0.008577801,36.10213,33.94969,,
2023-02-06 08:29:32,0.008675907,36.10348,33.95091,,
2023-02-06 08:29:37,0.012902548,36.10482,33.95213,,
2023-02-06 08:29:42,0.012876436,36.10617,33.95335,,
2023-02-06 08:29:47,0.016982016,36.10751,33.95458,,
2023-02-06 08:29:52,0.021184865,36.10885,33.9558,,
2023-02-06 08:29:57,0.029522993,36.11019,33.95703,,
2023-02-06 08:30:02,0.01607254,36.11153,33.95825,,
2023-02-06 08:30:07,0.015764972,36.11286,33.95948,,
