Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 22:29:42,0.006118345,40.00207,19.6031,,
2023-02-06 22:29:47,-0.004318302,39.99906,19.60425,,
2023-02-06 22:29:52,-0.013208761,39.99606,19.6054,,
2023-02-06 22:29:57,-0.016252735,39.99306,19.60655,,
2023-02-06 22:30:02,-0.004851923,39.99006,19.6077,,
2023-02-06 22:30:07,-0.008121011,39.98705,19.60884,,
2023-02-06 22:30:12,0.030801316,39.98405,19.60999,,
2023-02-06 22:30:17,-0.000633616,39.98105,19.61112,,
2023-02-06 22:30:22,-0.000428478,39.97804,19.61226,,
2023-02-06 22:30:27,-0.017822933,39.97504,19.61339,,
2023-02-06 22:30:32,-0.003966641,39.96935,19.62535,,
2023-02-06 22:30:37,-0.017869254,39.96633,19.62648,,
2023-02-06 22:30:42,-0.014394421,39.96332,19.62761,,
2023-02-06 22:30:47,-0.009954784,39.9603,19.62874,,
2023-02-06 22:30:52,-0.004354985,39.95728,19.62986,,
2023-02-06 22:30:57,-0.013225659,39.95426,19.63098,,
2023-02-06 22:31:02,-0.007453437,39.95124,19.6321,,
2023-02-06 22:31:07,-0.003839948,39.94822,19.63322,,
2023-02-06 22:31:12,-0.011179818,39.9452,19.63434,,
2023-02-06 22:31:17,0.000228329,39.94218,19.63545,,
2023-02-06 22:31:22,-0.005177128,39.93916,19.63656,,
2023-02-06 22:31:27,0.005235191,39.93614,19.63767,,
2023-02-06 22:31:32,-0.00605033,39.93312,19.63878,,
2023-02-06 22:31:37,-0.01617131,39.92727,19.65074,,
2023-02-06 22:31:42,-0.010864364,39.92423,19.65185,,
2023-02-06 22:31:47,0.011433893,39.9212,19.65295,,
2023-02-06 22:31:52,0.016139843,39.91816,19.65405,,
2023-02-06 22:31:57,-0.004758128,39.91513,19.65514,,
2023-02-06 22:32:02,-0.000574637,39.91209,19.65624,,
2023-02-06 22:32:07,0.012240697,39.90906,19.65733,,
2023-02-06 22:32:12,-0.014929745,39.90602,19.65842,,
2023-02-06 22:32:17,-0.010254584,39.90298,19.65951,,
2023-02-06 22:32:22,0.008288557,39.89995,19.66059,,
2023-02-06 22:32:27,0.005529051,39.89691,19.66167,,
2023-02-06 22:32:32,0.025337271,39.89387,19.66275,,
2023-02-06 22:32:37,0.031259583,39.89083,19.66383,,
2023-02-06 22:32:42,0.021698351,39.88482,19.67581,,
2023-02-06 22:32:47,0.017701937,39.88177,19.67688,,
2023-02-06 22:32:52,0.011211696,39.87872,19.67796,,
2023-02-06 22:32:57,-0.00583202,39.87566,19.67903,,
2023-02-06 22:33:02,0.000562133,39.87261,19.6801,,
2023-02-06 22:33:07,0.009704498,39.86956,19.68116,,
2023-02-06 22:33:12,-0.00324159,39.86651,19.68222,,
2023-02-06 22:33:17,-0.011499804,39.86346,19.68329,,
2023-02-06 22:33:22,-0.012723819,39.8604,19.68434,,
2023-02-06 22:33:27,-0.012581321,39.85735,19.6854,,
2023-02-06 22:33:32,-0.005989999,39.8543,19.68645,,
2023-02-06 22:33:37,-0.010927554,39.85124,19.6875,,
2023-02-06 22:33:42,-0.008438689,39.84507,19.6995,,
2023-02-06 22:33:47,-0.007709121,39.84201,19.70054,,
2023-02-06 22:33:52,-0.01108057,39.83894,19.70159,,
2023-02-06 22:33:57,-0.008589769,39.83587,19.70264,,
2023-02-06 22:34:02,-0.007907456,39.8328,19.70368,,
2023-02-06 22:34:07,-0.03857938,39.82974,19.70472,,
2023-02-06 22:34:12,-0.008726301,39.82667,19.70575,,
2023-02-06 22:34:17,0.000415015,39.8236,19.70679,,
2023-02-06 22:34:22,-0.009393211,39.82053,19.70782,,
2023-02-06 22:34:27,-0.010406768,39.81746,19.70885,,
2023-02-06 22:34:32,0.000501547,39.81439,19.70988,,
2023-02-06 22:34:37,0.021378924,39.81132,19.7109,,
2023-02-06 22:34:42,0.026041541,39.805,19.7229,,
2023-02-06 22:34:47,-0.012866431,39.80192,19.72393,,
2023-02-06 22:34:52,0.010756163,39.79884,19.72495,,
2023-02-06 22:34:57,0.004877469,39.79576,19.72596,,
2023-02-06 22:35:02,0.02518662,39.79267,19.72698,,
2023-02-06 22:35:07,0.007396738,39.78959,19.72799,,
2023-02-06 22:35:12,0.003678932,39.78651,19.729,,
2023-02-06 22:35:17,0.008954299,39.78342,19.73001,,
2023-02-06 22:35:22,0.024003924,39.78034,19.73101,,
2023-02-06 22:35:27,0.001540877,39.77726,19.73202,,
2023-02-06 22:35:32,0.008783219,39.77417,19.73302,,
2023-02-06 22:35:37,-0.002728006,39.77109,19.73402,,
2023-02-06 22:35:42,0.000419236,39.76461,19.74603,,
2023-02-06 22:35:47,0.005525965,39.76152,19.74702,,
2023-02-06 22:35:52,-0.017305813,39.75842,19.74802,,
2023-02-06 22:35:57,-0.001052105,39.75532,19.74901,,
2023-02-06 22:36:02,0.01911307,39.75222,19.75,,
2023-02-06 22:36:07,-0.005463322,39.74913,19.75098,,
2023-02-06 22:36:12,-0.002484328,39.74603,19.75197,,
2023-02-06 22:36:17,0.027659992,39.74293,19.75295,,
2023-02-06 22:36:22,0.003496564,39.73983,19.75393,,
2023-02-06 22:36:27,0.007455302,39.73673,19.7549,,
2023-02-06 22:36:32,0.019831104,39.73363,19.75588,,
2023-02-06 22:36:37,0.002508857,39.72702,19.7679,,
2023-02-06 22:36:42,0.028765434,39.72391,19.76887,,
2023-02-06 22:36:47,0.001290694,39.72079,19.76984,,
2023-02-06 22:36:52,0.001761484,39.71768,19.7708,,
2023-02-06 22:36:57,-0.005971362,39.71457,19.77177,,
2023-02-06 22:37:02,0.006878976,39.71146,19.77273,,
2023-02-06 22:37:07,6.6306e-05,39.70835,19.77369,,
2023-02-06 22:37:12,0.015399423,39.70523,19.77465,,
2023-02-06 22:37:17,0.01901211,39.70212,19.7756,,
2023-02-06 22:37:22,0.009339138,39.69901,19.77655,,
2023-02-06 22:37:27,0.014128263,39.69589,19.77751,,
2023-02-06 22:37:32,0.015206234,39.68914,19.78953,,
2023-02-06 22:37:37,0.014917784,39.68601,19.79048,,
2023-02-06 22:37:42,0.020493638,39.68288,19.79142,,
2023-02-06 22:37:47,0.008483506,39.67976,19.79236,,
2023-02-06 22:37:52,-0.006651909,39.67663,19.7933,,
2023-02-06 22:37:57,0.002052082,39.67351,19.79424,,
2023-02-06 22:38:02,0.00327516,39.67038,19.79518,,
2023-02-06 22:38:07,0.006171995,39.66725,19.79611,,
2023-02-06 22:38:12,0.014484247,39.66413,19.79704,,
2023-02-06 22:38:17,-0.007100433,39.661,19.79797,,
2023-02-06 22:38:22,0.007071596,39.65787,19.7989,,
2023-02-06 22:38:27,0.013229969,39.65097,19.81092,,
2023-02-06 22:38:32,0.005513309,39.64784,19.81185,,
2023-02-06 22:38:37,0.024369234,39.6447,19.81277,,
2023-02-06 22:38:42,0.011957353,39.64155,19.81369,,
2023-02-06 22:38:47,0.024749268,39.63842,19.8146,,
2023-02-06 22:38:52,-0.002518426,39.63528,19.81552,,
2023-02-06 22:38:57,0.02198986,39.63213,19.81643,,
2023-02-06 22:39:02,0.01913771,39.62899,19.81734,,
2023-02-06 22:39:07,0.029763701,39.62585,19.81824,,
2023-02-06 22:39:12,0.009315405,39.62271,19.81915,,
2023-02-06 22:39:17,-0.007230608,39.61957,19.82005,,
2023-02-06 22:39:22,0.007481225,39.61253,19.83208,,
2023-02-06 22:39:27,0.007141465,39.60938,19.83298,,
2023-02-06 22:39:32,0.001713668,39.60623,19.83387,,
2023-02-06 22:39:37,-0.004894609,39.60307,19.83477,,
2023-02-06 22:39:42,0.011547186,39.59992,19.83566,,
2023-02-06 22:39:47,-0.005628396,39.59676,19.83655,,
2023-02-06 22:39:52,0.009232195,39.59361,19.83744,,
2023-02-06 22:39:57,0.012946508,39.59046,19.83832,,
2023-02-06 22:40:02,-0.013635906,39.5873,19.8392,,
2023-02-06 22:40:07,0.015069501,39.58415,19.84008,,
2023-02-06 22:40:12,0.011913281,39.57698,19.85211,,
2023-02-06 22:40:17,-0.003758014,39.57382,19.85299,,
2023-02-06 22:40:22,0.01006317,39.57065,19.85387,,
2023-02-06 22:40:27,0.00667839,39.56748,19.85474,,
2023-02-06 22:40:32,-0.002190795,39.56432,19.85561,,
2023-02-06 22:40:37,0.00201918,39.56115,19.85648,,
2023-02-06 22:40:42,0.00992788,39.55798,19.85734,,
2023-02-06 22:40:47,-0.011486121,39.55481,19.85821,,
2023-02-06 22:40:52,-0.015133248,39.55165,19.85906,,
2023-02-06 22:40:57,-0.036380918,39.54848,19.85992,,
2023-02-06 22:41:02,-0.009250542,39.54531,19.86078,,
2023-02-06 22:41:07,-0.000371525,39.53801,19.87281,,
2023-02-06 22:41:12,-0.024009267,39.53483,19.87366,,
2023-02-06 22:41:17,-0.020113157,39.53165,19.87451,,
2023-02-06 22:41:22,-0.004704578,39.52847,19.87536,,
2023-02-06 22:41:27,-0.012369906,39.52529,19.87621,,
2023-02-06 22:41:32,0.000660494,39.52211,19.87705,,
2023-02-06 22:41:37,-0.015821734,39.51893,19.87789,,
2023-02-06 22:41:42,-0.033711938,39.51575,19.87873,,
2023-02-06 22:41:47,-0.006667455,39.51256,19.87956,,
2023-02-06 22:41:52,-0.003480612,39.50938,19.8804,,
2023-02-06 22:41:57,-0.006174724,39.50195,19.89243,,
2023-02-06 22:42:02,-0.025301096,39.49876,19.89326,,
2023-02-06 22:42:07,-0.032527022,39.49557,19.89409,,
2023-02-06 22:42:12,-0.026291784,39.49237,19.89491,,
2023-02-06 22:42:17,-0.013822651,39.48918,19.89574,,
2023-02-06 22:42:22,-0.00235188,39.48599,19.89656,,
2023-02-06 22:42:27,-0.006728716,39.4828,19.89738,,
2023-02-06 22:42:32,-0.00291939,39.4796,19.8982,,
2023-02-06 22:42:37,0.004972879,39.47641,19.89901,,
2023-02-06 22:42:42,-0.005915113,39.47322,19.89982,,
2023-02-06 22:42:47,-0.005687557,39.46566,19.91185,,
2023-02-06 22:42:52,0.00702537,39.46245,19.91266,,
2023-02-06 22:42:57,-0.008422497,39.45925,19.91346,,
2023-02-06 22:43:02,0.016947695,39.45604,19.91427,,
2023-02-06 22:43:07,-0.001279189,39.45284,19.91507,,
2023-02-06 22:43:12,-0.006436269,39.44963,19.91587,,
2023-02-06 22:43:17,-0.00653565,39.44642,19.91667,,
2023-02-06 22:43:22,-0.005484423,39.44322,19.91746,,
2023-02-06 22:43:27,-0.002892662,39.44001,19.91825,,
2023-02-06 22:43:32,-0.008334429,39.43234,19.93028,,
2023-02-06 22:43:37,0.012188232,39.42912,19.93107,,
2023-02-06 22:43:42,-0.006291711,39.4259,19.93185,,
2023-02-06 22:43:47,0.001190729,39.42269,19.93264,,
2023-02-06 22:43:52,0.00191155,39.41947,19.93342,,
2023-02-06 22:43:57,-0.010092232,39.41625,19.9342,,
2023-02-06 22:44:02,-0.015865587,39.41303,19.93498,,
2023-02-06 22:44:07,-0.01540847,39.40982,19.93575,,
2023-02-06 22:44:12,-0.018685821,39.4066,19.93652,,
2023-02-06 22:44:17,-0.032928564,39.40338,19.93729,,
2023-02-06 22:44:22,-0.031952611,39.39558,19.94931,,
2023-02-06 22:44:27,-0.003642855,39.39235,19.95008,,
2023-02-06 22:44:32,-0.008573178,39.38912,19.95085,,
2023-02-06 22:44:37,-0.007468447,39.38589,19.95161,,
2023-02-06 22:44:42,-0.010487514,39.38266,19.95237,,
2023-02-06 22:44:47,-0.011966216,39.37943,19.95313,,
2023-02-06 22:44:52,-0.017841379,39.3762,19.95388,,
2023-02-06 22:44:57,-0.017478812,39.37297,19.95464,,
2023-02-06 22:45:02,-0.016945314,39.36974,19.95538,,
2023-02-06 22:45:07,-0.014379667,39.36182,19.9674,,
2023-02-06 22:45:12,-0.022802645,39.35858,19.96815,,
2023-02-06 22:45:17,-0.004671004,39.35534,19.96889,,
2023-02-06 22:45:22,-0.010007492,39.3521,19.96964,,
2023-02-06 22:45:27,-0.031777843,39.34886,19.97038,,
2023-02-06 22:45:32,-0.022498779,39.34562,19.97112,,
2023-02-06 22:45:37,-0.003470013,39.34238,19.97185,,
2023-02-06 22:45:42,-0.011815244,39.33914,19.97258,,
2023-02-06 22:45:47,0.006003838,39.33589,19.97331,,
2023-02-06 22:45:52,-0.002964448,39.32786,19.98532,,
2023-02-06 22:45:57,-0.001399771,39.32461,19.98605,,
2023-02-06 22:46:02,-0.010168792,39.32135,19.98678,,
2023-02-06 22:46:07,-0.007311162,39.3181,19.9875,,
2023-02-06 22:46:12,-0.022407525,39.31485,19.98822,,
2023-02-06 22:46:17,-0.009187515,39.3116,19.98894,,
2023-02-06 22:46:22,-0.005362759,39.30834,19.98966,,
2023-02-06 22:46:27,0.003722122,39.30509,19.99037,,
2023-02-06 22:46:32,0.018262515,39.30184,19.99108,,
2023-02-06 22:46:37,0.004258814,39.29369,20.00308,,
2023-02-06 22:46:42,-0.009953583,39.29043,20.00379,,
2023-02-06 22:46:47,-0.007963272,39.28716,20.0045,,
2023-02-06 22:46:52,0.011795157,39.2839,20.0052,,
2023-02-06 22:46:57,0.006137116,39.28063,20.0059,,
2023-02-06 22:47:02,-0.020635976,39.27737,20.0066,,
2023-02-06 22:47:07,-0.002795699,39.2741,20.0073,,
2023-02-06 22:47:12,0.002962371,39.27084,20.00799,,
2023-02-06 22:47:17,-0.01114634,39.26758,20.00868,,
2023-02-06 22:47:22,0.000720596,39.25931,20.02068,,
2023-02-06 22:47:27,-0.016341391,39.25604,20.02137,,
2023-02-06 22:47:32,0.01191813,39.25276,20.02205,,
2023-02-06 22:47:37,0.004800589,39.24949,20.02274,,
2023-02-06 22:47:42,-0.011900583,39.24621,20.02342,,
2023-02-06 22:47:47,0.004794046,39.24294,20.0241,,
2023-02-06 22:47:52,0.008109904,39.23966,20.02477,,
2023-02-06 22:47:57,0.019030421,39.23639,20.02545,,
2023-02-06 22:48:02,0.008157022,39.22802,20.03744,,
2023-02-06 22:48:07,0.018574132,39.22473,20.03811,,
2023-02-06 22:48:12,0.009225173,39.22145,20.03878,,
2023-02-06 22:48:17,0.008513562,39.21816,20.03944,,
2023-02-06 22:48:22,0.010703714,39.21488,20.0401,,
2023-02-06 22:48:27,0.009958039,39.21159,20.04076,,
2023-02-06 22:48:32,-0.000760055,39.2083,20.04142,,
2023-02-06 22:48:37,0.003758832,39.20502,20.04208,,
2023-02-06 22:48:42,0.023514096,39.20173,20.04273,,
2023-02-06 22:48:47,0.017277129,39.19325,20.05472,,
2023-02-06 22:48:52,0.020611314,39.18995,20.05537,,
2023-02-06 22:48:57,0.02101003,39.18666,20.05602,,
2023-02-06 22:49:02,0.02218865,39.18336,20.05666,,
2023-02-06 22:49:07,0.027661538,39.18006,20.0573,,
2023-02-06 22:49:12,0.020796051,39.17676,20.05795,,
2023-02-06 22:49:17,0.009292541,39.17347,20.05858,,
2023-02-06 22:49:22,0.02980635,39.17017,20.05922,,
2023-02-06 22:49:27,0.016709812,39.16159,20.0712,,
2023-02-06 22:49:32,0.026278255,39.15828,20.07183,,
2023-02-06 22:49:37,0.011812995,39.15497,20.07246,,
2023-02-06 22:49:42,0.009265342,39.15166,20.07309,,
2023-02-06 22:49:47,0.033878597,39.14836,20.07372,,
2023-02-06 22:49:52,0.031918052,39.14505,20.07434,,
2023-02-06 22:49:57,0.018624989,39.14174,20.07496,,
2023-02-06 22:50:02,0.005136681,39.13843,20.07558,,
2023-02-06 22:50:07,0.036200392,39.12975,20.08754,,
2023-02-06 22:50:12,0.012749378,39.12643,20.08816,,
2023-02-06 22:50:17,0.012942882,39.12311,20.08877,,
2023-02-06 22:50:22,0.00024214,39.11979,20.08938,,
2023-02-06 22:50:27,0.018611378,39.11647,20.08999,,
2023-02-06 22:50:32,0.015879813,39.11316,20.0906,,
2023-02-06 22:50:37,-0.02065335,39.10984,20.0912,,
2023-02-06 22:50:42,0.003976087,39.10652,20.0918,,
2023-02-06 22:50:47,0.00281631,39.09773,20.10376,,
2023-02-06 22:50:52,-0.013973502,39.0944,20.10436,,
2023-02-06 22:50:57,-0.015128182,39.09107,20.10495,,
2023-02-06 22:51:02,0.001697429,39.08774,20.10555,,
2023-02-06 22:51:07,-0.00062252,39.08442,20.10614,,
2023-02-06 22:51:12,0.013084111,39.08109,20.10673,,
2023-02-06 22:51:17,-0.006814547,39.07776,20.10731,,
2023-02-06 22:51:22,0.027611627,39.07443,20.1079,,
2023-02-06 22:51:27,0.031754745,39.06554,20.11984,,
2023-02-06 22:51:32,-0.000246089,39.0622,20.12042,,
2023-02-06 22:51:37,-0.021301779,39.05886,20.121,,
2023-02-06 22:51:42,-0.02222624,39.05552,20.12158,,
2023-02-06 22:51:47,0.004013607,39.05218,20.12215,,
2023-02-06 22:51:52,0.003097832,39.04885,20.12272,,
2023-02-06 22:51:57,0.004140496,39.04551,20.12329,,
2023-02-06 22:52:02,0.021209654,39.04217,20.12386,,
2023-02-06 22:52:07,0.014054353,39.03318,20.13579,,
2023-02-06 22:52:12,0.011593631,39.02983,20.13635,,
2023-02-06 22:52:17,0.004447522,39.02648,20.13691,,
2023-02-06 22:52:22,0.01000605,39.02313,20.13747,,
2023-02-06 22:52:27,0.014398234,39.01978,20.13803,,
2023-02-06 22:52:32,0.009220087,39.01643,20.13858,,
2023-02-06 22:52:37,0.021046615,39.01308,20.13913,,
2023-02-06 22:52:42,0.014704819,39.004,20.15106,,
2023-02-06 22:52:47,0.010853693,39.00064,20.15161,,
2023-02-06 22:52:52,0.022553227,38.99728,20.15215,,
2023-02-06 22:52:57,0.008410406,38.99392,20.15269,,
2023-02-06 22:53:02,0.00365121,38.99057,20.15323,,
2023-02-06 22:53:07,0.010033615,38.98721,20.15377,,
2023-02-06 22:53:12,0.006064592,38.98385,20.15431,,
2023-02-06 22:53:17,0.001104109,38.98049,20.15484,,
2023-02-06 22:53:22,-0.014168869,38.97131,20.16675,,
2023-02-06 22:53:27,-0.037663383,38.96794,20.16728,,
2023-02-06 22:53:32,0.004694527,38.96457,20.16781,,
2023-02-06 22:53:37,0.013840816,38.9612,20.16834,,
2023-02-06 22:53:42,-0.019411564,38.95783,20.16886,,
2023-02-06 22:53:47,-0.01533766,38.95446,20.16938,,
2023-02-06 22:53:52,-0.010282523,38.95109,20.1699,,
2023-02-06 22:53:57,-0.008546206,38.94182,20.1818,,
2023-02-06 22:54:02,-0.012861761,38.93844,20.18232,,
2023-02-06 22:54:07,-0.008380243,38.93506,20.18283,,
2023-02-06 22:54:12,-0.039653707,38.93169,20.18334,,
2023-02-06 22:54:17,-0.033797206,38.92831,20.18384,,
2023-02-06 22:54:22,-0.039073798,38.92493,20.18435,,
2023-02-06 22:54:27,-0.041025536,38.92155,20.18485,,
2023-02-06 22:54:32,-0.026168475,38.91817,20.18535,,
2023-02-06 22:54:37,-0.019710669,38.9088,20.19724,,
2023-02-06 22:54:42,-0.038259172,38.90541,20.19774,,
2023-02-06 22:54:47,-0.031207035,38.90202,20.19823,,
2023-02-06 22:54:52,-0.023175309,38.89864,20.19873,,
2023-02-06 22:54:57,-0.021783044,38.89525,20.19921,,
2023-02-06 22:55:02,-0.009450287,38.89186,20.1997,,
2023-02-06 22:55:07,-0.002183085,38.88847,20.20019,,
2023-02-06 22:55:12,0.01094352,38.87901,20.21207,,
2023-02-06 22:55:17,0.013131484,38.87561,20.21255,,
2023-02-06 22:55:22,0.00105777,38.87221,20.21303,,
2023-02-06 22:55:27,-0.00378166,38.86882,20.2135,,
2023-02-06 22:55:32,0.023427159,38.86542,20.21398,,
2023-02-06 22:55:37,0.032075197,38.86202,20.21445,,
2023-02-06 22:55:42,0.022946424,38.85862,20.21492,,
2023-02-06 22:55:47,0.009912815,38.84907,20.22678,,
2023-02-06 22:55:52,-0.003313652,38.84567,20.22725,,
2023-02-06 22:55:57,0.014336002,38.84226,20.22771,,
2023-02-06 22:56:02,0.012879762,38.83885,20.22818,,
2023-02-06 22:56:07,0.026978614,38.83544,20.22863,,
2023-02-06 22:56:12,0.00712155,38.83204,20.22909,,
2023-02-06 22:56:17,0.025956564,38.82863,20.22955,,
2023-02-06 22:56:22,0.005518652,38.81899,20.2414,,
2023-02-06 22:56:27,-0.009835183,38.81558,20.24185,,
2023-02-06 22:56:32,-0.001542937,38.81216,20.2423,,
2023-02-06 22:56:37,-0.007902602,38.80874,20.24274,,
2023-02-06 22:56:42,-0.003512164,38.80533,20.24319,,
2023-02-06 22:56:47,-0.018853609,38.80191,20.24363,,
2023-02-06 22:56:52,-0.021686917,38.79849,20.24407,,
2023-02-06 22:56:57,-0.013378064,38.78877,20.25591,,
2023-02-06 22:57:02,-0.043561023,38.78534,20.25634,,
2023-02-06 22:57:07,-0.009258764,38.78191,20.25677,,
2023-02-06 22:57:12,-0.006412253,38.77849,20.2572,,
2023-02-06 22:57:17,-0.019780451,38.77506,20.25763,,
2023-02-06 22:57:22,0.011405683,38.77164,20.25806,,
2023-02-06 22:57:27,-0.002346807,38.76821,20.25848,,
2023-02-06 22:57:32,-0.028796872,38.7584,20.27031,,
2023-02-06 22:57:37,-0.021439461,38.75496,20.27073,,
2023-02-06 22:57:42,-0.013082518,38.75153,20.27114,,
2023-02-06 22:57:47,0.004424013,38.74809,20.27156,,
2023-02-06 22:57:52,-0.016931807,38.74466,20.27197,,
2023-02-06 22:57:57,-0.019328913,38.74122,20.27238,,
2023-02-06 22:58:02,-0.014884241,38.73133,20.2842,,
2023-02-06 22:58:07,-0.02294172,38.72788,20.2846,,
2023-02-06 22:58:12,-0.000121279,38.72444,20.28501,,
2023-02-06 22:58:17,0.000427154,38.721,20.28541,,
2023-02-06 22:58:22,-0.006640344,38.71755,20.28581,,
2023-02-06 22:58:27,0.003881304,38.71411,20.2862,,
2023-02-06 22:58:32,-0.017246823,38.71066,20.2866,,
2023-02-06 22:58:37,-0.012578644,38.70069,20.2984,,
2023-02-06 22:58:42,-0.000871078,38.69723,20.29879,,
2023-02-06 22:58:47,-0.009676041,38.69378,20.29918,,
2023-02-06 22:58:52,-0.007826449,38.69032,20.29957,,
2023-02-06 22:58:57,-0.009490218,38.68687,20.29995,,
2023-02-06 22:59:02,-0.009488262,38.68342,20.30033,,
2023-02-06 22:59:07,-0.012022497,38.67997,20.30071,,
2023-02-06 22:59:12,-0.012010838,38.6699,20.31249,,
2023-02-06 22:59:17,-0.013948199,38.66644,20.31287,,
2023-02-06 22:59:22,0.016165504,38.66298,20.31324,,
2023-02-06 22:59:27,-0.005888646,38.65952,20.31361,,
2023-02-06 22:59:32,-0.001361566,38.65605,20.31398,,
2023-02-06 22:59:37,0.002192826,38.65259,20.31435,,
2023-02-06 22:59:42,0.006143608,38.64245,20.32612,,
2023-02-06 22:59:47,0.00755886,38.63898,20.32648,,
2023-02-06 22:59:52,-0.013685344,38.63551,20.32684,,
2023-02-06 22:59:57,0.012753071,38.63204,20.3272,,
2023-02-06 23:00:02,-0.001330824,38.62856,20.32756,,
2023-02-06 23:00:07,-0.017397962,38.6251,20.32791,,
2023-02-06 23:00:12,-0.035494276,38.61488,20.33966,,
2023-02-06 23:00:17,0.036495295,38.6114,20.34001,,
2023-02-06 23:00:22,0.013331809,38.60792,20.34036,,
2023-02-06 23:00:27,-0.025067679,38.60444,20.3407,,
2023-02-06 23:00:32,-0.005232117,38.60096,20.34105,,
2023-02-06 23:00:37,0.018127539,38.59748,20.34139,,
2023-02-06 23:00:42,0.003194332,38.594,20.34172,,
2023-02-06 23:00:47,0.0001863,38.58369,20.35347,,
2023-02-06 23:00:52,0.015553474,38.5802,20.3538,,
2023-02-06 23:00:57,0.008258882,38.57672,20.35413,,
2023-02-06 23:01:02,0.004589546,38.57323,20.35446,,
2023-02-06 23:01:07,0.014598482,38.56974,20.35479,,
2023-02-06 23:01:12,0.016701701,38.56625,20.35511,,
2023-02-06 23:01:17,-0.002876793,38.55587,20.36684,,
2023-02-06 23:01:22,-0.012678999,38.55237,20.36716,,
2023-02-06 23:01:27,0.014064073,38.54888,20.36748,,
2023-02-06 23:01:32,0.010526412,38.54538,20.36779,,
2023-02-06 23:01:37,0.009535996,38.54188,20.3681,,
2023-02-06 23:01:42,-0.0002422,38.53839,20.36842,,
2023-02-06 23:01:47,-0.00219721,38.52793,20.38013,,
2023-02-06 23:01:52,0.013048927,38.52442,20.38043,,
2023-02-06 23:01:57,0.011301163,38.52092,20.38074,,
2023-02-06 23:02:02,-0.007440555,38.51741,20.38104,,
2023-02-06 23:02:07,0.015443713,38.51391,20.38134,,
2023-02-06 23:02:12,0.023874899,38.51041,20.38164,,
2023-02-06 23:02:17,0.035828929,38.49987,20.39334,,
2023-02-06 23:02:22,0.030006721,38.49636,20.39363,,
2023-02-06 23:02:27,0.027317186,38.49284,20.39392,,
2023-02-06 23:02:32,0.01642623,38.48933,20.39421,,
2023-02-06 23:02:37,0.030942751,38.48582,20.3945,,
2023-02-06 23:02:42,0.012833638,38.4823,20.39478,,
2023-02-06 23:02:47,0.010360776,38.47169,20.40646,,
2023-02-06 23:02:52,0.029974042,38.46817,20.40674,,
2023-02-06 23:02:57,0.019890307,38.46465,20.40702,,
2023-02-06 23:03:02,0.014111435,38.46113,20.4073,,
2023-02-06 23:03:07,0.020842284,38.45761,20.40757,,
2023-02-06 23:03:12,0.003739706,38.45409,20.40785,,
2023-02-06 23:03:17,0.024938546,38.4434,20.41951,,
2023-02-06 23:03:22,0.037154644,38.43987,20.41978,,
2023-02-06 23:03:27,0.004040834,38.43634,20.42004,,
2023-02-06 23:03:32,0.035803945,38.43281,20.42031,,
2023-02-06 23:03:37,0.0068028,38.42928,20.42057,,
2023-02-06 23:03:42,0.012389218,38.42575,20.42082,,
2023-02-06 23:03:47,0.011727011,38.41499,20.43247,,
2023-02-06 23:03:52,0.02865399,38.41145,20.43273,,
2023-02-06 23:03:57,0.01764196,38.40792,20.43298,,
2023-02-06 23:04:02,0.001747721,38.40438,20.43323,,
2023-02-06 23:04:07,0.004028071,38.40084,20.43348,,
2023-02-06 23:04:12,0.023505804,38.39002,20.44511,,
2023-02-06 23:04:17,-0.003519288,38.38647,20.44536,,
2023-02-06 23:04:22,-0.009830417,38.38292,20.4456,,
2023-02-06 23:04:27,-0.004610797,38.37938,20.44584,,
2023-02-06 23:04:32,0.001001357,38.37583,20.44607,,
2023-02-06 23:04:37,-0.036178173,38.37228,20.44631,,
2023-02-06 23:04:42,-0.025092605,38.36139,20.45792,,
