Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 21:50:27,0.06033753,34.26297,34.11789,,
2023-02-05 21:50:32,0.061979735,34.2609,34.11842,,
2023-02-05 21:50:37,0.076786005,34.25883,34.11896,,
2023-02-05 21:50:42,0.052109775,34.25676,34.11949,,
2023-02-05 21:50:47,-0.024975328,34.25469,34.12002,,
2023-02-05 21:50:52,0.061992812,34.25262,34.12056,,
2023-02-05 21:50:57,0.063648101,34.25055,34.12109,,
2023-02-05 21:51:02,0.065306334,34.24848,34.12162,,
2023-02-05 21:51:07,-0.024928802,34.24641,34.12215,,
2023-02-05 21:51:12,-0.023264431,34.24434,34.12268,,
2023-02-05 21:51:17,0.057137913,34.24227,34.1232,,
2023-02-05 21:51:22,0.039066287,34.24019,34.12373,,
2023-02-05 21:51:27,0.066828637,34.23812,34.12425,,
2023-02-05 21:51:32,0.107990902,34.23605,34.12478,,
2023-02-05 21:51:37,-0.159436891,34.23398,34.1253,,
2023-02-05 21:51:42,-0.039533124,34.23191,34.12582,,
2023-02-05 21:51:47,-0.018338186,34.22545,34.12982,,
2023-02-05 21:51:52,-0.029573976,34.22336,34.13034,,
2023-02-05 21:51:57,-0.028114803,34.22128,34.13086,,
2023-02-05 21:52:02,-0.039578982,34.2192,34.13138,,
2023-02-05 21:52:07,0.060599262,34.21712,34.1319,,
2023-02-05 21:52:12,-0.029593103,34.21504,34.13242,,
2023-02-05 21:52:17,-0.021539818,34.21295,34.13294,,
2023-02-05 21:52:22,0.06572147,34.21087,34.13346,,
2023-02-05 21:52:27,-0.037622995,34.20879,34.13398,,
2023-02-05 21:52:32,-0.022979473,34.2067,34.1345,,
2023-02-05 21:52:37,0.064291067,34.20462,34.13501,,
2023-02-05 21:52:42,-0.03246345,34.20254,34.13553,,
2023-02-05 21:52:47,0.067504495,34.20045,34.13604,,
2023-02-05 21:52:52,0.062887118,34.19837,34.13655,,
2023-02-05 21:52:57,0.090706525,34.19629,34.13706,,
2023-02-05 21:53:02,0.011825821,34.1942,34.13758,,
2023-02-05 21:53:07,0.010709005,34.19212,34.13809,,
2023-02-05 21:53:12,0.076172573,34.19004,34.1386,,
2023-02-05 21:53:17,-0.013982986,34.18795,34.1391,,
2023-02-05 21:53:22,0.086237318,34.18587,34.13961,,
2023-02-05 21:53:27,-0.010494931,34.18378,34.14012,,
2023-02-05 21:53:32,-0.00874795,34.1817,34.14062,,
2023-02-05 21:53:37,-0.013579859,34.17962,34.14113,,
2023-02-05 21:53:42,-0.03815278,34.17753,34.14163,,
2023-02-05 21:53:47,-0.042981435,34.17545,34.14214,,
2023-02-05 21:53:52,-0.021720447,34.17336,34.14264,,
2023-02-05 21:53:57,0.04584256,34.17128,34.14314,,
2023-02-05 21:54:02,-0.037717038,34.16919,34.14364,,
2023-02-05 21:54:07,-0.008139565,34.16244,34.14767,,
2023-02-05 21:54:12,0.031371257,34.16035,34.14817,,
2023-02-05 21:54:17,-0.058766394,34.15825,34.14867,,
2023-02-05 21:54:22,0.028308865,34.15616,34.14917,,
2023-02-05 21:54:27,-0.035739186,34.15407,34.14967,,
2023-02-05 21:54:32,-0.02058186,34.15197,34.15017,,
2023-02-05 21:54:37,0.040171531,34.14988,34.15067,,
2023-02-05 21:54:42,0.041932778,34.14778,34.15116,,
2023-02-05 21:54:47,-0.048202223,34.14568,34.15166,,
2023-02-05 21:54:52,-0.066418372,34.14359,34.15215,,
2023-02-05 21:54:57,0.033820435,34.14149,34.15264,,
2023-02-05 21:55:02,0.022420107,34.1394,34.15314,,
2023-02-05 21:55:07,0.017600359,34.1373,34.15363,,
2023-02-05 21:55:12,0.02617701,34.13521,34.15412,,
2023-02-05 21:55:17,-0.175598012,34.13311,34.15461,,
2023-02-05 21:55:22,0.042388924,34.13102,34.1551,,
2023-02-05 21:55:27,0.024640957,34.12892,34.15559,,
2023-02-05 21:55:32,-0.072077466,34.12682,34.15608,,
2023-02-05 21:55:37,0.021577308,34.12473,34.15656,,
2023-02-05 21:55:42,-0.07514236,34.12263,34.15705,,
2023-02-05 21:55:47,0.044599398,34.12054,34.15753,,
2023-02-05 21:55:52,-0.051886641,34.11844,34.15802,,
2023-02-05 21:55:57,-0.063292693,34.11635,34.1585,,
2023-02-05 21:56:02,0.023777835,34.11425,34.15898,,
2023-02-05 21:56:07,0.018951147,34.11215,34.15946,,
2023-02-05 21:56:12,0.027050351,34.11006,34.15994,,
2023-02-05 21:56:17,0.041964768,34.10796,34.16042,,
2023-02-05 21:56:22,0.006982326,34.10093,34.16449,,
2023-02-05 21:56:27,-0.039847337,34.09882,34.16497,,
2023-02-05 21:56:32,0.014550027,34.09672,34.16545,,
2023-02-05 21:56:37,0.035807873,34.09461,34.16593,,
2023-02-05 21:56:42,-0.080661932,34.09251,34.16641,,
2023-02-05 21:56:47,0.019564888,34.0904,34.16688,,
2023-02-05 21:56:52,0.034475816,34.08829,34.16736,,
2023-02-05 21:56:57,-0.036190551,34.08619,34.16783,,
2023-02-05 21:57:02,-0.039527311,34.08408,34.16831,,
2023-02-05 21:57:07,-0.041791549,34.08197,34.16878,,
2023-02-05 21:57:12,-0.057005342,34.07987,34.16925,,
2023-02-05 21:57:17,0.036640441,34.07776,34.16972,,
2023-02-05 21:57:22,-0.165145158,34.07565,34.17019,,
2023-02-05 21:57:27,-0.097821488,34.07355,34.17066,,
2023-02-05 21:57:32,-0.05682049,34.07144,34.17113,,
2023-02-05 21:57:37,-0.054833495,34.06933,34.1716,,
2023-02-05 21:57:42,-0.059896227,34.06722,34.17207,,
2023-02-05 21:57:47,0.040335401,34.06512,34.17254,,
2023-02-05 21:57:52,-0.06273182,34.06301,34.173,,
2023-02-05 21:57:57,0.030687113,34.0609,34.17346,,
2023-02-05 21:58:02,0.032681408,34.0588,34.17393,,
2023-02-05 21:58:07,0.008119581,34.05669,34.17439,,
2023-02-05 21:58:12,-0.049344243,34.05458,34.17485,,
2023-02-05 21:58:17,-0.027835536,34.05248,34.17531,,
2023-02-05 21:58:22,-0.032647361,34.05037,34.17578,,
2023-02-05 21:58:27,0.008369225,34.04826,34.17624,,
2023-02-05 21:58:32,0.043053868,34.04096,34.18034,,
2023-02-05 21:58:37,0.025090323,34.03884,34.1808,,
2023-02-05 21:58:42,0.020291947,34.03673,34.18126,,
2023-02-05 21:58:47,0.048166802,34.03461,34.18172,,
2023-02-05 21:58:52,-0.035122945,34.03249,34.18217,,
2023-02-05 21:58:57,-0.059650725,34.03038,34.18263,,
2023-02-05 21:59:02,-0.090754565,34.02826,34.18309,,
2023-02-05 21:59:07,0.042197212,34.02614,34.18354,,
2023-02-05 21:59:12,-0.024334817,34.02402,34.184,,
2023-02-05 21:59:17,-0.023482873,34.02191,34.18445,,
2023-02-05 21:59:22,-0.050830474,34.01979,34.1849,,
2023-02-05 21:59:27,-0.035840139,34.01767,34.18535,,
2023-02-05 21:59:32,0.057891515,34.01555,34.1858,,
2023-02-05 21:59:37,-0.058486331,34.01344,34.18625,,
2023-02-05 21:59:42,0.055001704,34.01132,34.1867,,
2023-02-05 21:59:47,0.037115702,34.0092,34.18715,,
2023-02-05 21:59:52,-0.03999006,34.00708,34.1876,,
2023-02-05 21:59:57,0.047432495,34.00497,34.18804,,
2023-02-05 22:00:02,-0.049164659,34.00285,34.18849,,
2023-02-05 22:00:07,0.07070875,34.00073,34.18894,,
2023-02-05 22:00:12,0.046282888,33.99862,34.18938,,
2023-02-05 22:00:17,0.054770021,33.9965,34.18982,,
2023-02-05 22:00:22,0.024016506,33.99438,34.19026,,
2023-02-05 22:00:27,-0.0396315,33.99226,34.19071,,
2023-02-05 22:00:32,-0.02476995,33.98472,34.19484,,
2023-02-05 22:00:37,0.095394601,33.98259,34.19528,,
2023-02-05 22:00:42,0.044938191,33.98046,34.19572,,
2023-02-05 22:00:47,0.008724351,33.97833,34.19616,,
2023-02-05 22:00:52,-0.043251495,33.97621,34.1966,,
2023-02-05 22:00:57,-0.041264329,33.97408,34.19704,,
2023-02-05 22:01:02,-0.039266042,33.97195,34.19748,,
2023-02-05 22:01:07,0.054640168,33.96982,34.19792,,
2023-02-05 22:01:12,0.036918896,33.9677,34.19835,,
2023-02-05 22:01:17,0.078201626,33.96557,34.19879,,
2023-02-05 22:01:22,0.054158034,33.96344,34.19922,,
2023-02-05 22:01:27,-0.015939211,33.96131,34.19965,,
2023-02-05 22:01:32,0.026745848,33.95919,34.20009,,
2023-02-05 22:01:37,0.07987256,33.95706,34.20052,,
2023-02-05 22:01:42,0.075385564,33.95493,34.20095,,
2023-02-05 22:01:47,-0.152131611,33.95281,34.20138,,
2023-02-05 22:01:52,0.066449654,33.95068,34.20181,,
2023-02-05 22:01:57,0.035677567,33.94855,34.20224,,
2023-02-05 22:02:02,0.057565027,33.94642,34.20267,,
2023-02-05 22:02:07,0.053142222,33.9443,34.20309,,
2023-02-05 22:02:12,-0.030002371,33.94217,34.20352,,
2023-02-05 22:02:17,0.064078414,33.94004,34.20395,,
2023-02-05 22:02:22,-0.025620466,33.93227,34.2081,,
2023-02-05 22:02:27,0.074832534,33.93013,34.20853,,
2023-02-05 22:02:32,0.064130048,33.92799,34.20895,,
2023-02-05 22:02:37,0.0597867,33.92586,34.20938,,
2023-02-05 22:02:42,0.048875904,33.92372,34.2098,,
2023-02-05 22:02:47,0.064301762,33.92158,34.21022,,
2023-02-05 22:02:52,-0.058221333,33.91945,34.21065,,
2023-02-05 22:02:57,-0.042768801,33.91731,34.21107,,
2023-02-05 22:03:02,0.044615931,33.91517,34.21149,,
2023-02-05 22:03:07,-0.031801477,33.91304,34.21191,,
2023-02-05 22:03:12,-0.022889973,33.9109,34.21232,,
2023-02-05 22:03:17,0.051607784,33.90876,34.21274,,
2023-02-05 22:03:22,-0.044512575,33.90663,34.21316,,
2023-02-05 22:03:27,0.062915273,33.90449,34.21358,,
2023-02-05 22:03:32,-0.052921559,33.90235,34.21399,,
2023-02-05 22:03:37,-0.037364369,33.90022,34.21441,,
2023-02-05 22:03:42,0.043778738,33.89808,34.21482,,
2023-02-05 22:03:47,-0.05885835,33.89594,34.21523,,
2023-02-05 22:03:52,-0.036682457,33.89381,34.21564,,
2023-02-05 22:03:57,0.031336387,33.89167,34.21606,,
2023-02-05 22:04:02,0.020632744,33.88954,34.21647,,
2023-02-05 22:04:07,0.023102868,33.8874,34.21688,,
2023-02-05 22:04:12,0.038746407,33.8794,34.22105,,
2023-02-05 22:04:17,0.0346593,33.87725,34.22146,,
2023-02-05 22:04:22,-0.153209119,33.8751,34.22187,,
2023-02-05 22:04:27,-0.045634323,33.87296,34.22228,,
2023-02-05 22:04:32,-0.043106392,33.87081,34.22269,,
2023-02-05 22:04:37,-0.027640809,33.86867,34.2231,,
2023-02-05 22:04:42,-0.064340766,33.86652,34.2235,,
2023-02-05 22:04:47,0.023535344,33.86438,34.22391,,
2023-02-05 22:04:52,-0.000245081,33.86223,34.22431,,
2023-02-05 22:04:57,0.048195057,33.86008,34.22472,,
2023-02-05 22:05:02,0.037859849,33.85794,34.22512,,
2023-02-05 22:05:07,0.040225982,33.85579,34.22552,,
2023-02-05 22:05:12,0.043519843,33.85365,34.22592,,
2023-02-05 22:05:17,0.040512013,33.8515,34.22632,,
2023-02-05 22:05:22,0.03515967,33.84936,34.22672,,
2023-02-05 22:05:27,0.037797994,33.84721,34.22712,,
2023-02-05 22:05:32,0.046790958,33.84507,34.22752,,
2023-02-05 22:05:37,0.069188937,33.84292,34.22792,,
2023-02-05 22:05:42,-0.046366896,33.84078,34.22831,,
2023-02-05 22:05:47,-0.07001827,33.83863,34.22871,,
2023-02-05 22:05:52,0.031138788,33.83649,34.2291,,
2023-02-05 22:05:57,0.027245448,33.82827,34.2333,,
2023-02-05 22:06:02,0.043101784,33.82611,34.2337,,
2023-02-05 22:06:07,0.019480367,33.82396,34.23409,,
2023-02-05 22:06:12,-0.089214728,33.8218,34.23448,,
2023-02-05 22:06:17,0.031485575,33.81965,34.23488,,
2023-02-05 22:06:22,-0.003729648,33.81749,34.23527,,
2023-02-05 22:06:27,-0.006641416,33.81534,34.23566,,
2023-02-05 22:06:32,-0.085130449,33.81319,34.23605,,
2023-02-05 22:06:37,0.009506039,33.81103,34.23644,,
2023-02-05 22:06:42,0.018832636,33.80888,34.23683,,
2023-02-05 22:06:47,-0.063731868,33.80672,34.23722,,
2023-02-05 22:06:52,0.017759224,33.80457,34.2376,,
2023-02-05 22:06:57,0.026866311,33.80242,34.23799,,
2023-02-05 22:07:02,-0.075190605,33.80026,34.23838,,
2023-02-05 22:07:07,0.019476586,33.79811,34.23876,,
2023-02-05 22:07:12,0.015670897,33.79596,34.23914,,
2023-02-05 22:07:17,0.031376944,33.7938,34.23953,,
2023-02-05 22:07:22,-0.057736247,33.79165,34.23991,,
2023-02-05 22:07:27,-0.068110448,33.7895,34.24029,,
2023-02-05 22:07:32,0.019996176,33.78734,34.24067,,
2023-02-05 22:07:37,-0.062524835,33.77892,34.24489,,
2023-02-05 22:07:42,0.025588867,33.77675,34.24527,,
2023-02-05 22:07:47,-0.063506366,33.77459,34.24565,,
2023-02-05 22:07:52,-0.080209374,33.77243,34.24603,,
2023-02-05 22:07:57,-0.051313791,33.77027,34.24641,,
2023-02-05 22:08:02,-0.074591746,33.7681,34.24679,,
2023-02-05 22:08:07,-0.045690458,33.76594,34.24717,,
2023-02-05 22:08:12,-0.062617243,33.76378,34.24754,,
2023-02-05 22:08:17,-0.059799108,33.76162,34.24792,,
2023-02-05 22:08:22,0.021756347,33.75945,34.24829,,
2023-02-05 22:08:27,-0.001743973,33.75729,34.24867,,
2023-02-05 22:08:32,0.027404345,33.75513,34.24904,,
2023-02-05 22:08:37,-0.003055879,33.75297,34.24942,,
2023-02-05 22:08:42,-0.05248962,33.75081,34.24979,,
2023-02-05 22:08:47,-0.082327344,33.74865,34.25016,,
2023-02-05 22:08:52,0.058468287,33.74648,34.25053,,
2023-02-05 22:08:57,0.034980219,33.74432,34.2509,,
2023-02-05 22:09:02,0.024420704,33.74216,34.25127,,
2023-02-05 22:09:07,0.040421201,33.74,34.25164,,
2023-02-05 22:09:12,0.023754474,33.73784,34.252,,
2023-02-05 22:09:17,0.039523493,33.72921,34.25624,,
2023-02-05 22:09:22,0.042602735,33.72704,34.2566,,
2023-02-05 22:09:27,-0.059844519,33.72487,34.25697,,
2023-02-05 22:09:32,0.028318718,33.7227,34.25734,,
2023-02-05 22:09:37,0.037748639,33.72053,34.2577,,
2023-02-05 22:09:42,-0.182443258,33.71836,34.25807,,
2023-02-05 22:09:47,-0.006183071,33.71619,34.25843,,
2023-02-05 22:09:52,0.007056708,33.71402,34.25879,,
2023-02-05 22:09:57,0.03576589,33.71184,34.25916,,
2023-02-05 22:10:02,-0.059853708,33.70968,34.25952,,
2023-02-05 22:10:07,0.035137333,33.70751,34.25988,,
2023-02-05 22:10:12,-0.053897962,33.70534,34.26024,,
2023-02-05 22:10:17,0.034280734,33.70317,34.2606,,
2023-02-05 22:10:22,0.023983951,33.701,34.26096,,
2023-02-05 22:10:27,-0.078207476,33.69883,34.26131,,
2023-02-05 22:10:32,-0.075338911,33.69666,34.26167,,
2023-02-05 22:10:37,0.032589685,33.69449,34.26203,,
2023-02-05 22:10:42,0.035227153,33.69232,34.26238,,
2023-02-05 22:10:47,-0.034052363,33.68351,34.26663,,
2023-02-05 22:10:52,0.032846283,33.68133,34.26698,,
2023-02-05 22:10:57,0.070180236,33.67915,34.26734,,
2023-02-05 22:11:02,0.045576844,33.67697,34.26769,,
2023-02-05 22:11:07,-0.029114043,33.67479,34.26805,,
2023-02-05 22:11:12,0.059086923,33.67262,34.2684,,
2023-02-05 22:11:17,0.048812793,33.67044,34.26875,,
2023-02-05 22:11:22,-0.033847885,33.66826,34.2691,,
2023-02-05 22:11:27,0.048014341,33.66608,34.26945,,
2023-02-05 22:11:32,-0.054148981,33.66391,34.2698,,
2023-02-05 22:11:37,-0.057832501,33.66173,34.27015,,
2023-02-05 22:11:42,0.036963828,33.65955,34.2705,,
2023-02-05 22:11:47,0.039866254,33.65738,34.27085,,
2023-02-05 22:11:52,-0.035963478,33.6552,34.27119,,
2023-02-05 22:11:57,0.058605675,33.65302,34.27154,,
2023-02-05 22:12:02,0.000763358,33.65085,34.27188,,
2023-02-05 22:12:07,-0.05355529,33.64867,34.27223,,
2023-02-05 22:12:12,0.041257269,33.64649,34.27257,,
2023-02-05 22:12:17,-0.047955229,33.6375,34.27683,,
2023-02-05 22:12:22,0.04028225,33.63531,34.27718,,
2023-02-05 22:12:27,-0.041873664,33.63312,34.27752,,
2023-02-05 22:12:32,-0.026019542,33.63094,34.27786,,
2023-02-05 22:12:37,0.05564594,33.62875,34.2782,,
2023-02-05 22:12:42,0.058579603,33.62657,34.27854,,
2023-02-05 22:12:47,0.061516167,33.62438,34.27889,,
2023-02-05 22:12:52,-0.027440754,33.6222,34.27922,,
2023-02-05 22:12:57,-0.011336449,33.62001,34.27956,,
2023-02-05 22:13:02,0.019557491,33.61783,34.2799,,
2023-02-05 22:13:07,0.020063769,33.61564,34.28024,,
2023-02-05 22:13:12,0.095751886,33.61346,34.28058,,
2023-02-05 22:13:17,0.072383437,33.61128,34.28091,,
2023-02-05 22:13:22,0.055833816,33.60909,34.28125,,
2023-02-05 22:13:27,-0.033101889,33.60691,34.28158,,
2023-02-05 22:13:32,-0.043299693,33.60473,34.28191,,
2023-02-05 22:13:37,-0.001083017,33.60254,34.28225,,
2023-02-05 22:13:42,0.047952518,33.60036,34.28258,,
2023-02-05 22:13:47,-0.133102818,33.59118,34.28685,,
2023-02-05 22:13:52,-0.018253255,33.58898,34.28718,,
2023-02-05 22:13:57,-0.041598128,33.58679,34.28752,,
2023-02-05 22:14:02,0.079367924,33.5846,34.28784,,
2023-02-05 22:14:07,-0.022471144,33.58241,34.28818,,
2023-02-05 22:14:12,0.072177124,33.58022,34.2885,,
2023-02-05 22:14:17,0.062004977,33.57802,34.28883,,
2023-02-05 22:14:22,0.071577959,33.57583,34.28916,,
2023-02-05 22:14:27,0.061410916,33.57364,34.28949,,
2023-02-05 22:14:32,-0.033834215,33.57145,34.28981,,
2023-02-05 22:14:37,-0.037650398,33.56926,34.29014,,
2023-02-05 22:14:42,-0.054390899,33.56707,34.29046,,
2023-02-05 22:14:47,0.060252412,33.56488,34.29079,,
2023-02-05 22:14:52,-0.035218238,33.56269,34.29111,,
2023-02-05 22:14:57,0.033598676,33.5605,34.29144,,
2023-02-05 22:15:02,0.042955276,33.55831,34.29176,,
2023-02-05 22:15:07,-0.032766717,33.55612,34.29208,,
2023-02-05 22:15:12,0.029240413,33.54676,34.29636,,
2023-02-05 22:15:17,-0.053058616,33.54456,34.29668,,
2023-02-05 22:15:22,-0.03029789,33.54236,34.297,,
2023-02-05 22:15:27,0.064618704,33.54016,34.29732,,
2023-02-05 22:15:32,0.009799778,33.53797,34.29765,,
2023-02-05 22:15:37,-0.047791457,33.53577,34.29796,,
2023-02-05 22:15:42,0.021041209,33.53357,34.29828,,
2023-02-05 22:15:47,0.050155286,33.53137,34.2986,,
2023-02-05 22:15:52,-0.058221616,33.52917,34.29892,,
2023-02-05 22:15:57,-0.042031789,33.52698,34.29923,,
2023-02-05 22:16:02,0.046078078,33.52478,34.29955,,
2023-02-05 22:16:07,0.082012295,33.52258,34.29986,,
2023-02-05 22:16:12,-0.026595627,33.52038,34.30017,,
2023-02-05 22:16:17,-0.056467976,33.51819,34.30049,,
2023-02-05 22:16:22,0.013557261,33.51599,34.3008,,
2023-02-05 22:16:27,-0.050402501,33.51379,34.30111,,
2023-02-05 22:16:32,0.057689255,33.50428,34.3054,,
2023-02-05 22:16:37,-0.050915752,33.50207,34.30572,,
2023-02-05 22:16:42,0.050595898,33.49986,34.30603,,
2023-02-05 22:16:47,-0.04484667,33.49766,34.30634,,
2023-02-05 22:16:52,0.03692307,33.49545,34.30665,,
2023-02-05 22:16:57,0.039958048,33.49325,34.30695,,
2023-02-05 22:17:02,0.016669897,33.49104,34.30726,,
2023-02-05 22:17:07,0.059189854,33.48884,34.30757,,
2023-02-05 22:17:12,-0.06257574,33.48663,34.30788,,
2023-02-05 22:17:17,0.032355661,33.48443,34.30818,,
2023-02-05 22:17:22,0.028809605,33.48222,34.30849,,
2023-02-05 22:17:27,0.018682547,33.48002,34.30879,,
2023-02-05 22:17:32,0.047805146,33.47782,34.3091,,
2023-02-05 22:17:37,0.050839166,33.47561,34.3094,,
2023-02-05 22:17:42,0.027784678,33.47341,34.3097,,
2023-02-05 22:17:47,0.024237156,33.47121,34.31,,
2023-02-05 22:17:52,0.033615983,33.46153,34.3143,,
2023-02-05 22:17:57,-0.068174455,33.45931,34.31461,,
2023-02-05 22:18:02,0.033335237,33.4571,34.31491,,
2023-02-05 22:18:07,-0.042602641,33.45489,34.31521,,
2023-02-05 22:18:12,-0.046151883,33.45268,34.31551,,
2023-02-05 22:18:17,-0.049701474,33.45047,34.31581,,
2023-02-05 22:18:22,-0.059832294,33.44826,34.31611,,
2023-02-05 22:18:27,-0.056801614,33.44605,34.3164,,
2023-02-05 22:18:32,-0.034028901,33.44384,34.3167,,
2023-02-05 22:18:37,-0.07024871,33.44162,34.317,,
2023-02-05 22:18:42,0.004700308,33.43941,34.31729,,
2023-02-05 22:18:47,0.034288411,33.4372,34.31759,,
2023-02-05 22:18:52,0.037083164,33.435,34.31788,,
2023-02-05 22:18:57,-0.04520266,33.43279,34.31818,,
2023-02-05 22:19:02,-0.088003581,33.43058,34.31847,,
2023-02-05 22:19:07,-0.085208511,33.42837,34.31876,,
2023-02-05 22:19:12,0.009718447,33.41853,34.32307,,
2023-02-05 22:19:17,-0.072331404,33.41631,34.32336,,
2023-02-05 22:19:22,-0.089277652,33.41409,34.32366,,
2023-02-05 22:19:27,0.018812419,33.41187,34.32395,,
2023-02-05 22:19:32,-0.057124863,33.40965,34.32424,,
2023-02-05 22:19:37,-0.001444765,33.40744,34.32453,,
2023-02-05 22:19:42,-0.057402546,33.40522,34.32482,,
2023-02-05 22:19:47,0.011206339,33.403,34.3251,,
2023-02-05 22:19:52,-0.071072454,33.40079,34.32539,,
2023-02-05 22:19:57,0.010700936,33.39857,34.32568,,
2023-02-05 22:20:02,-0.024120424,33.39635,34.32596,,
2023-02-05 22:20:07,-0.06218666,33.39414,34.32625,,
2023-02-05 22:20:12,0.013246306,33.39192,34.32654,,
2023-02-05 22:20:17,-0.012533939,33.38971,34.32682,,
2023-02-05 22:20:22,-0.046467206,33.38749,34.3271,,
2023-02-05 22:20:27,0.048480403,33.3775,34.33142,,
2023-02-05 22:20:32,0.032026888,33.37527,34.3317,,
2023-02-05 22:20:37,0.041429554,33.37305,34.33199,,
2023-02-05 22:20:42,0.024747211,33.37083,34.33227,,
2023-02-05 22:20:47,0.040972372,33.3686,34.33255,,
2023-02-05 22:20:52,-0.074180344,33.36638,34.33283,,
2023-02-05 22:20:57,-0.077690217,33.36416,34.33311,,
2023-02-05 22:21:02,0.006155176,33.36193,34.33339,,
2023-02-05 22:21:07,0.007801361,33.35971,34.33367,,
2023-02-05 22:21:12,0.036606068,33.35749,34.33395,,
2023-02-05 22:21:17,0.026533026,33.35527,34.33423,,
2023-02-05 22:21:22,0.029626566,33.35305,34.3345,,
2023-02-05 22:21:27,0.039306123,33.35082,34.33478,,
2023-02-05 22:21:32,0.042410429,33.3486,34.33505,,
2023-02-05 22:21:37,-0.066118682,33.33847,34.33938,,
2023-02-05 22:21:42,0.042055325,33.33624,34.33965,,
2023-02-05 22:21:47,0.064684782,33.33401,34.33993,,
2023-02-05 22:21:52,-0.063333277,33.33178,34.3402,,
2023-02-05 22:21:57,0.038278979,33.32955,34.34048,,
2023-02-05 22:22:02,-0.00617882,33.32732,34.34075,,
2023-02-05 22:22:07,-0.047561746,33.32509,34.34102,,
2023-02-05 22:22:12,0.034564326,33.32286,34.34129,,
2023-02-05 22:22:17,-0.060749279,33.32063,34.34156,,
2023-02-05 22:22:22,0.047245257,33.31841,34.34183,,
2023-02-05 22:22:27,0.024101451,33.31618,34.3421,,
2023-02-05 22:22:32,0.066773816,33.31395,34.34237,,
2023-02-05 22:22:37,0.04364656,33.31172,34.34264,,
2023-02-05 22:22:42,-0.058207012,33.3095,34.34291,,
2023-02-05 22:22:47,0.043483598,33.30727,34.34318,,
2023-02-05 22:22:52,-0.071278816,33.29698,34.3475,,
2023-02-05 22:22:57,-0.061701465,33.29475,34.34777,,
2023-02-05 22:23:02,0.033435732,33.29251,34.34804,,
2023-02-05 22:23:07,0.023524453,33.29028,34.3483,,
2023-02-05 22:23:12,-0.045369535,33.28804,34.34857,,
2023-02-05 22:23:17,-0.061842066,33.28581,34.34883,,
2023-02-05 22:23:22,0.033334312,33.28357,34.3491,,
2023-02-05 22:23:27,-0.05527215,33.28134,34.34936,,
2023-02-05 22:23:32,0.039924686,33.27911,34.34963,,
2023-02-05 22:23:37,0.049816354,33.27687,34.34989,,
2023-02-05 22:23:42,-0.038758822,33.27464,34.35015,,
2023-02-05 22:23:47,0.049888871,33.27241,34.35041,,
2023-02-05 22:23:52,0.072739143,33.27018,34.35067,,
2023-02-05 22:23:57,0.010519588,33.25976,34.355,,
2023-02-05 22:24:02,-0.051924003,33.25752,34.35526,,
2023-02-05 22:24:07,0.037002348,33.25528,34.35552,,
2023-02-05 22:24:12,0.073058211,33.25303,34.35578,,
2023-02-05 22:24:17,0.050132843,33.25079,34.35604,,
2023-02-05 22:24:22,0.040615396,33.24855,34.3563,,
2023-02-05 22:24:27,-0.034933992,33.24631,34.35655,,
2023-02-05 22:24:32,0.027490108,33.24408,34.35681,,
2023-02-05 22:24:37,0.030933115,33.24184,34.35706,,
2023-02-05 22:24:42,0.027806637,33.2396,34.35732,,
2023-02-05 22:24:47,0.116587971,33.23736,34.35757,,
2023-02-05 22:24:52,-0.024243096,33.23512,34.35783,,
2023-02-05 22:24:57,-0.027570787,33.23288,34.35808,,
2023-02-05 22:25:02,0.021994562,33.23064,34.35833,,
2023-02-05 22:25:07,0.064990106,33.22009,34.36267,,
2023-02-05 22:25:12,0.04218859,33.21784,34.36292,,
2023-02-05 22:25:17,-0.065917355,33.21559,34.36318,,
