Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 03:01:32,0.059994678,33.50105,34.92333,,
2023-02-06 03:01:37,0.076893643,33.51047,34.91695,,
2023-02-06 03:01:42,-0.030800805,33.51276,34.91703,,
2023-02-06 03:01:47,0.058431554,33.51505,34.91712,,
2023-02-06 03:01:52,-0.035921756,33.51734,34.91721,,
2023-02-06 03:01:57,-0.04545701,33.51962,34.9173,,
2023-02-06 03:02:02,-0.015299679,33.52192,34.91738,,
2023-02-06 03:02:07,-0.14263933,33.5242,34.91747,,
2023-02-06 03:02:12,-0.138859728,33.52649,34.91756,,
2023-02-06 03:02:17,0.081589968,33.52879,34.91765,,
2023-02-06 03:02:22,0.085315702,33.53108,34.91773,,
2023-02-06 03:02:27,-0.009462678,33.53337,34.91782,,
2023-02-06 03:02:32,-0.01260602,33.53566,34.91791,,
2023-02-06 03:02:37,-0.126944767,33.53795,34.918,,
2023-02-06 03:02:42,-0.038009256,33.54024,34.91809,,
2023-02-06 03:02:47,-0.040996321,33.54254,34.91817,,
2023-02-06 03:02:52,-0.030847789,33.54483,34.91826,,
2023-02-06 03:02:57,0.084098317,33.54712,34.91835,,
2023-02-06 03:03:02,-0.03036982,33.55636,34.91195,,
2023-02-06 03:03:07,0.065017888,33.55865,34.91204,,
2023-02-06 03:03:12,-0.003670065,33.56093,34.91213,,
2023-02-06 03:03:17,-0.177441178,33.56322,34.91222,,
2023-02-06 03:03:22,0.049253056,33.5655,34.9123,,
2023-02-06 03:03:27,0.098475547,33.56778,34.91239,,
2023-02-06 03:03:32,0.049431514,33.57007,34.91248,,
2023-02-06 03:03:37,-0.065444918,33.57236,34.91257,,
2023-02-06 03:03:42,-0.167183618,33.57464,34.91266,,
2023-02-06 03:03:47,0.046228552,33.57693,34.91274,,
2023-02-06 03:03:52,0.056081835,33.57921,34.91283,,
2023-02-06 03:03:57,-0.052307719,33.5815,34.91292,,
2023-02-06 03:04:02,0.036234447,33.58378,34.91301,,
2023-02-06 03:04:07,-0.078781504,33.58607,34.9131,,
2023-02-06 03:04:12,0.016296499,33.58836,34.91318,,
2023-02-06 03:04:17,0.032617532,33.59065,34.91327,,
2023-02-06 03:04:22,-0.056141324,33.59293,34.91336,,
2023-02-06 03:04:27,-0.059605878,33.602,34.90695,,
2023-02-06 03:04:32,-0.063091836,33.60428,34.90704,,
2023-02-06 03:04:37,0.018717005,33.60656,34.90713,,
2023-02-06 03:04:42,-0.028336549,33.60884,34.90722,,
2023-02-06 03:04:47,-0.028060982,33.61112,34.90731,,
2023-02-06 03:04:52,-0.057263776,33.6134,34.9074,,
2023-02-06 03:04:57,0.037626295,33.61568,34.90748,,
2023-02-06 03:05:02,-0.084200037,33.61796,34.90757,,
2023-02-06 03:05:07,0.063063263,33.62024,34.90766,,
2023-02-06 03:05:12,-0.065146462,33.62252,34.90775,,
2023-02-06 03:05:17,0.023087635,33.6248,34.90784,,
2023-02-06 03:05:22,0.039149805,33.62708,34.90793,,
2023-02-06 03:05:27,0.028871006,33.62936,34.90802,,
2023-02-06 03:05:32,-0.002111402,33.63164,34.90811,,
2023-02-06 03:05:37,0.034585547,33.63392,34.9082,,
2023-02-06 03:05:42,0.05057952,33.6362,34.90829,,
2023-02-06 03:05:47,-0.202786207,33.63848,34.90838,,
2023-02-06 03:05:52,-0.06202346,33.64076,34.90847,,
2023-02-06 03:05:57,0.039004141,33.64965,34.90205,,
2023-02-06 03:06:02,0.022266878,33.65192,34.90214,,
2023-02-06 03:06:07,-0.053947264,33.6542,34.90222,,
2023-02-06 03:06:12,0.030259603,33.65647,34.90231,,
2023-02-06 03:06:17,0.017330066,33.65874,34.9024,,
2023-02-06 03:06:22,0.020044317,33.66102,34.90249,,
2023-02-06 03:06:27,0.021010447,33.66329,34.90258,,
2023-02-06 03:06:32,0.02543415,33.66556,34.90267,,
2023-02-06 03:06:37,-0.057205182,33.66784,34.90276,,
2023-02-06 03:06:42,0.017613444,33.67011,34.90285,,
2023-02-06 03:06:47,-0.001407077,33.67239,34.90294,,
2023-02-06 03:06:52,-0.010150553,33.67466,34.90303,,
2023-02-06 03:06:57,0.005797408,33.67694,34.90313,,
2023-02-06 03:07:02,0.008653497,33.67921,34.90322,,
2023-02-06 03:07:07,-0.054543496,33.68149,34.90331,,
2023-02-06 03:07:12,-0.058522685,33.68376,34.9034,,
2023-02-06 03:07:17,0.042782216,33.68604,34.90349,,
2023-02-06 03:07:22,0.006984788,33.68832,34.90358,,
2023-02-06 03:07:27,-0.044189788,33.69702,34.89715,,
2023-02-06 03:07:32,-0.078835237,33.69929,34.89724,,
2023-02-06 03:07:37,-0.052223988,33.70155,34.89733,,
2023-02-06 03:07:42,0.035644429,33.70382,34.89742,,
2023-02-06 03:07:47,0.007110075,33.70609,34.89751,,
2023-02-06 03:07:52,-0.04435109,33.70835,34.8976,,
2023-02-06 03:07:57,0.049843586,33.71062,34.89769,,
2023-02-06 03:08:02,0.046025152,33.71289,34.89778,,
2023-02-06 03:08:07,0.048312048,33.71516,34.89788,,
2023-02-06 03:08:12,0.044483011,33.71743,34.89797,,
2023-02-06 03:08:17,-0.045136533,33.7197,34.89806,,
2023-02-06 03:08:22,-0.022651659,33.72196,34.89815,,
2023-02-06 03:08:27,0.051770745,33.72423,34.89824,,
2023-02-06 03:08:32,0.060850886,33.7265,34.89834,,
2023-02-06 03:08:37,0.023861965,33.72877,34.89843,,
2023-02-06 03:08:42,-0.065306928,33.73104,34.89852,,
2023-02-06 03:08:47,0.022498288,33.73331,34.89861,,
2023-02-06 03:08:52,-0.040587911,33.73558,34.89871,,
2023-02-06 03:08:57,0.03405054,33.73785,34.8988,,
2023-02-06 03:09:02,-0.012466204,33.74636,34.89236,,
2023-02-06 03:09:07,-0.052883396,33.74862,34.89245,,
2023-02-06 03:09:12,0.028330001,33.75088,34.89254,,
2023-02-06 03:09:17,0.017645516,33.75314,34.89263,,
2023-02-06 03:09:22,-0.032525235,33.75541,34.89273,,
2023-02-06 03:09:27,0.016058657,33.75767,34.89282,,
2023-02-06 03:09:32,0.044812488,33.75993,34.89291,,
2023-02-06 03:09:37,0.040704948,33.76219,34.89301,,
2023-02-06 03:09:42,0.049523513,33.76445,34.8931,,
2023-02-06 03:09:47,0.039069349,33.76672,34.8932,,
2023-02-06 03:09:52,0.041541614,33.76898,34.89329,,
2023-02-06 03:09:57,0.050594654,33.77124,34.89338,,
2023-02-06 03:10:02,0.046486205,33.7735,34.89348,,
2023-02-06 03:10:07,0.068701292,33.77577,34.89357,,
2023-02-06 03:10:12,0.05801253,33.77803,34.89367,,
2023-02-06 03:10:17,0.086809224,33.78029,34.89376,,
2023-02-06 03:10:22,0.06295997,33.78256,34.89386,,
2023-02-06 03:10:27,-0.03938865,33.78482,34.89395,,
2023-02-06 03:10:32,-0.023986659,33.78709,34.89404,,
2023-02-06 03:10:37,0.057224208,33.78935,34.89414,,
2023-02-06 03:10:42,0.066281905,33.79162,34.89424,,
2023-02-06 03:10:47,0.04925228,33.79991,34.88778,,
2023-02-06 03:10:52,0.051495868,33.80216,34.88788,,
2023-02-06 03:10:57,0.047629698,33.80442,34.88797,,
2023-02-06 03:11:02,0.063271989,33.80667,34.88807,,
2023-02-06 03:11:07,0.032849452,33.80893,34.88816,,
2023-02-06 03:11:12,0.054839389,33.81118,34.88826,,
2023-02-06 03:11:17,0.050742097,33.81344,34.88835,,
2023-02-06 03:11:22,0.059807361,33.8157,34.88845,,
2023-02-06 03:11:27,-0.095176838,33.81795,34.88854,,
2023-02-06 03:11:32,-0.005896726,33.82021,34.88864,,
2023-02-06 03:11:37,-0.070460937,33.82246,34.88874,,
2023-02-06 03:11:42,-0.04823041,33.82472,34.88884,,
2023-02-06 03:11:47,0.013250711,33.82698,34.88893,,
2023-02-06 03:11:52,-0.049832926,33.82924,34.88903,,
2023-02-06 03:11:57,0.024811325,33.83149,34.88913,,
2023-02-06 03:12:02,-0.064594197,33.83375,34.88922,,
2023-02-06 03:12:07,-0.062102756,33.83601,34.88932,,
2023-02-06 03:12:12,0.032285679,33.83827,34.88942,,
2023-02-06 03:12:17,-0.083441763,33.84052,34.88952,,
2023-02-06 03:12:22,-0.067787457,33.84278,34.88962,,
2023-02-06 03:12:27,0.033182819,33.84504,34.88971,,
2023-02-06 03:12:32,0.042256886,33.85312,34.88325,,
2023-02-06 03:12:37,-0.073469639,33.85536,34.88334,,
2023-02-06 03:12:42,-0.04301654,33.85761,34.88344,,
2023-02-06 03:12:47,-0.074828902,33.85986,34.88354,,
2023-02-06 03:12:52,-0.05940921,33.86211,34.88364,,
2023-02-06 03:12:57,-0.050335551,33.86436,34.88374,,
2023-02-06 03:13:02,0.017730188,33.86661,34.88384,,
2023-02-06 03:13:07,-0.02429828,33.86886,34.88394,,
2023-02-06 03:13:12,0.029294859,33.87111,34.88404,,
2023-02-06 03:13:17,-0.066456381,33.87336,34.88414,,
2023-02-06 03:13:22,-0.096870085,33.87561,34.88424,,
2023-02-06 03:13:27,0.030185064,33.87786,34.88434,,
2023-02-06 03:13:32,0.026093084,33.88011,34.88444,,
2023-02-06 03:13:37,0.068065895,33.88236,34.88454,,
2023-02-06 03:13:42,0.03788372,33.88461,34.88464,,
2023-02-06 03:13:47,-0.038600218,33.88686,34.88474,,
2023-02-06 03:13:52,0.049200109,33.88911,34.88484,,
2023-02-06 03:13:57,0.02559543,33.89136,34.88494,,
2023-02-06 03:14:02,-0.02202812,33.89362,34.88504,,
2023-02-06 03:14:07,-0.192484305,33.89587,34.88514,,
2023-02-06 03:14:12,0.046199714,33.89812,34.88524,,
2023-02-06 03:14:17,-0.043218618,33.90037,34.88535,,
2023-02-06 03:14:22,0.037992747,33.90822,34.87886,,
2023-02-06 03:14:27,-0.07775204,33.91046,34.87897,,
2023-02-06 03:14:32,0.036360378,33.9127,34.87907,,
2023-02-06 03:14:37,0.018335563,33.91495,34.87917,,
2023-02-06 03:14:42,0.067625479,33.91719,34.87927,,
2023-02-06 03:14:47,-0.067868302,33.91943,34.87938,,
2023-02-06 03:14:52,0.033075694,33.92167,34.87948,,
2023-02-06 03:14:57,-0.06293665,33.92392,34.87958,,
2023-02-06 03:15:02,0.00682155,33.92616,34.87968,,
2023-02-06 03:15:07,0.073369387,33.9284,34.87979,,
2023-02-06 03:15:12,0.062667457,33.93065,34.87989,,
2023-02-06 03:15:17,0.058544563,33.93289,34.88,,
2023-02-06 03:15:22,-0.037476587,33.93513,34.8801,,
2023-02-06 03:15:27,-0.021860577,33.93738,34.8802,,
2023-02-06 03:15:32,-0.065238588,33.93962,34.88031,,
2023-02-06 03:15:37,0.028873806,33.94187,34.88041,,
2023-02-06 03:15:42,-0.040830862,33.94411,34.88052,,
2023-02-06 03:15:47,0.046932548,33.94635,34.88062,,
2023-02-06 03:15:52,-0.022775321,33.9486,34.88073,,
2023-02-06 03:15:57,-0.112227217,33.95084,34.88083,,
2023-02-06 03:16:02,-0.003210682,33.95309,34.88094,,
2023-02-06 03:16:07,0.063288947,33.95533,34.88104,,
2023-02-06 03:16:12,0.092052643,33.95758,34.88115,,
2023-02-06 03:16:17,-0.03030882,33.96519,34.87466,,
2023-02-06 03:16:22,0.064025643,33.96742,34.87476,,
2023-02-06 03:16:27,0.092550823,33.96966,34.87487,,
2023-02-06 03:16:32,-0.016417285,33.97189,34.87498,,
2023-02-06 03:16:37,-0.027143877,33.97413,34.87508,,
2023-02-06 03:16:42,-0.037636244,33.97637,34.87519,,
2023-02-06 03:16:47,0.056693731,33.9786,34.8753,,
2023-02-06 03:16:52,0.05254597,33.98084,34.8754,,
2023-02-06 03:16:57,-0.023991196,33.98307,34.87551,,
2023-02-06 03:17:02,-0.179028534,33.98531,34.87562,,
2023-02-06 03:17:07,-0.052030699,33.98755,34.87573,,
2023-02-06 03:17:12,-0.042782645,33.98978,34.87584,,
2023-02-06 03:17:17,-0.053511815,33.99202,34.87594,,
2023-02-06 03:17:22,-0.044498249,33.99426,34.87605,,
2023-02-06 03:17:27,0.049596421,33.99649,34.87616,,
2023-02-06 03:17:32,0.045684568,33.99873,34.87627,,
2023-02-06 03:17:37,0.054465172,34.00097,34.87638,,
2023-02-06 03:17:42,0.024231919,34.0032,34.87649,,
2023-02-06 03:17:47,0.0069266,34.00544,34.8766,,
2023-02-06 03:17:52,-0.082531388,34.00768,34.87671,,
2023-02-06 03:17:57,0.038128558,34.00992,34.87682,,
2023-02-06 03:18:02,0.047151347,34.01216,34.87693,,
2023-02-06 03:18:07,0.023272092,34.01439,34.87704,,
2023-02-06 03:18:12,0.038880014,34.01663,34.87716,,
2023-02-06 03:18:17,0.008424836,34.01887,34.87727,,
2023-02-06 03:18:22,0.037199588,34.02622,34.87076,,
2023-02-06 03:18:27,-0.071984896,34.02845,34.87087,,
2023-02-06 03:18:32,0.028950224,34.03068,34.87098,,
2023-02-06 03:18:37,0.031646391,34.0329,34.87109,,
2023-02-06 03:18:42,-0.012805845,34.03513,34.87121,,
2023-02-06 03:18:47,0.016602566,34.03736,34.87132,,
2023-02-06 03:18:52,-0.177644016,34.03959,34.87143,,
2023-02-06 03:18:57,0.021553067,34.04182,34.87154,,
2023-02-06 03:19:02,-0.067626218,34.04405,34.87166,,
2023-02-06 03:19:07,-0.058793204,34.04628,34.87177,,
2023-02-06 03:19:12,0.048992481,34.0485,34.87188,,
2023-02-06 03:19:17,-0.060148488,34.05073,34.872,,
2023-02-06 03:19:22,-0.064225332,34.05296,34.87211,,
2023-02-06 03:19:27,-0.041972971,34.05519,34.87223,,
2023-02-06 03:19:32,0.052204879,34.05742,34.87234,,
2023-02-06 03:19:37,0.054727904,34.05965,34.87246,,
2023-02-06 03:19:42,0.044096194,34.06188,34.87257,,
2023-02-06 03:19:47,0.066375938,34.06411,34.87269,,
2023-02-06 03:19:52,0.049178229,34.06634,34.8728,,
2023-02-06 03:19:57,0.07147326,34.06857,34.87292,,
2023-02-06 03:20:02,0.018618029,34.0708,34.87303,,
2023-02-06 03:20:07,0.07683833,34.07303,34.87315,,
2023-02-06 03:20:12,-0.143626637,34.07526,34.87327,,
2023-02-06 03:20:17,-0.036216575,34.07749,34.87338,,
2023-02-06 03:20:22,0.051695416,34.07972,34.8735,,
2023-02-06 03:20:27,0.054066336,34.08195,34.87362,,
2023-02-06 03:20:32,0.043755484,34.08418,34.87374,,
2023-02-06 03:20:37,0.05954326,34.09125,34.86722,,
2023-02-06 03:20:42,-0.042878236,34.09347,34.86733,,
2023-02-06 03:20:47,0.018996595,34.09569,34.86745,,
2023-02-06 03:20:52,-0.044153049,34.09791,34.86757,,
2023-02-06 03:20:57,0.043832529,34.10013,34.86769,,
2023-02-06 03:21:02,0.033352527,34.10236,34.86781,,
2023-02-06 03:21:07,0.055788741,34.10458,34.86792,,
2023-02-06 03:21:12,0.045568162,34.1068,34.86804,,
2023-02-06 03:21:17,0.028309285,34.10902,34.86816,,
2023-02-06 03:21:22,-0.060620701,34.11124,34.86828,,
2023-02-06 03:21:27,-0.071037608,34.11346,34.8684,,
2023-02-06 03:21:32,0.02361705,34.11568,34.86852,,
2023-02-06 03:21:37,0.039550557,34.1179,34.86865,,
2023-02-06 03:21:42,0.002616594,34.12012,34.86877,,
2023-02-06 03:21:47,-0.171560363,34.12235,34.86889,,
2023-02-06 03:21:52,-0.070268138,34.12457,34.86901,,
2023-02-06 03:21:57,-0.054276861,34.12679,34.86913,,
2023-02-06 03:22:02,0.040464437,34.12901,34.86925,,
2023-02-06 03:22:07,-0.039639282,34.13123,34.86938,,
2023-02-06 03:22:12,0.059127042,34.13346,34.8695,,
2023-02-06 03:22:17,-0.154443336,34.13568,34.86962,,
2023-02-06 03:22:22,-0.033315565,34.1379,34.86975,,
2023-02-06 03:22:27,-0.0172297,34.14012,34.86987,,
2023-02-06 03:22:32,0.0447036,34.14234,34.86999,,
2023-02-06 03:22:37,-0.006921431,34.14457,34.87012,,
2023-02-06 03:22:42,0.063562739,34.14679,34.87024,,
2023-02-06 03:22:47,-0.044848969,34.14901,34.87037,,
2023-02-06 03:22:52,-0.028677536,34.15123,34.87049,,
2023-02-06 03:22:57,-0.038811652,34.15801,34.86395,,
2023-02-06 03:23:02,0.049314389,34.16022,34.86408,,
2023-02-06 03:23:07,0.045797083,34.16244,34.86421,,
2023-02-06 03:23:12,-0.03643658,34.16465,34.86433,,
2023-02-06 03:23:17,-0.046262716,34.16686,34.86446,,
2023-02-06 03:23:22,0.08800275,34.16907,34.86458,,
2023-02-06 03:23:27,0.045310183,34.17129,34.86471,,
2023-02-06 03:23:32,0.061628844,34.1735,34.86484,,
2023-02-06 03:23:37,0.045062583,34.17571,34.86496,,
2023-02-06 03:23:42,-0.05679996,34.17792,34.86509,,
2023-02-06 03:23:47,0.025149849,34.18014,34.86522,,
2023-02-06 03:23:52,-0.076438668,34.18235,34.86535,,
2023-02-06 03:23:57,0.038219504,34.18456,34.86548,,
2023-02-06 03:24:02,0.035147868,34.18678,34.8656,,
2023-02-06 03:24:07,-0.060270582,34.18899,34.86573,,
2023-02-06 03:24:12,0.028594038,34.1912,34.86586,,
2023-02-06 03:24:17,-0.165026599,34.19342,34.86599,,
2023-02-06 03:24:22,0.02846627,34.19563,34.86612,,
2023-02-06 03:24:27,0.018913796,34.19784,34.86625,,
2023-02-06 03:24:32,-0.082749879,34.20006,34.86638,,
2023-02-06 03:24:37,-0.072754427,34.20227,34.86652,,
2023-02-06 03:24:42,0.04231947,34.20448,34.86665,,
2023-02-06 03:24:47,-0.091952581,34.2067,34.86678,,
2023-02-06 03:24:52,0.042434113,34.20891,34.86691,,
2023-02-06 03:24:57,0.039583935,34.21112,34.86704,,
2023-02-06 03:25:02,0.049680655,34.21334,34.86718,,
2023-02-06 03:25:07,-0.045260671,34.21555,34.86731,,
2023-02-06 03:25:12,-0.002219697,34.21776,34.86744,,
2023-02-06 03:25:17,0.027444608,34.21998,34.86758,,
2023-02-06 03:25:22,0.044202364,34.22219,34.86771,,
2023-02-06 03:25:27,-0.050659023,34.22441,34.86784,,
2023-02-06 03:25:32,0.02536574,34.22662,34.86798,,
2023-02-06 03:25:37,0.028785932,34.23307,34.86142,,
2023-02-06 03:25:42,0.025879921,34.23527,34.86156,,
2023-02-06 03:25:47,-0.062087441,34.23747,34.86169,,
2023-02-06 03:25:52,0.026706486,34.23968,34.86183,,
2023-02-06 03:25:57,0.076504628,34.24188,34.86196,,
2023-02-06 03:26:02,-0.064052202,34.24408,34.8621,,
2023-02-06 03:26:07,0.057702295,34.24629,34.86224,,
2023-02-06 03:26:12,0.054909705,34.24849,34.86237,,
2023-02-06 03:26:17,-0.0265996,34.2507,34.86251,,
2023-02-06 03:26:22,-0.140995061,34.2529,34.86265,,
2023-02-06 03:26:27,0.059801666,34.2551,34.86278,,
2023-02-06 03:26:32,-0.054558685,34.25731,34.86292,,
2023-02-06 03:26:37,0.067772704,34.25951,34.86306,,
2023-02-06 03:26:42,0.040031639,34.26172,34.8632,,
2023-02-06 03:26:47,0.095083513,34.26392,34.86334,,
2023-02-06 03:26:52,0.066105605,34.26612,34.86348,,
2023-02-06 03:26:57,0.076863583,34.26833,34.86362,,
2023-02-06 03:27:02,0.060843603,34.27053,34.86375,,
2023-02-06 03:27:07,0.071632306,34.27273,34.8639,,
2023-02-06 03:27:12,0.046743324,34.27494,34.86404,,
2023-02-06 03:27:17,0.073041176,34.27714,34.86418,,
2023-02-06 03:27:22,0.057314769,34.27935,34.86432,,
2023-02-06 03:27:27,0.048182901,34.28155,34.86446,,
2023-02-06 03:27:32,-0.039435544,34.28376,34.8646,,
2023-02-06 03:27:37,-0.048541489,34.28596,34.86474,,
2023-02-06 03:27:42,0.040607331,34.28816,34.86489,,
2023-02-06 03:27:47,-0.053554929,34.29037,34.86503,,
2023-02-06 03:27:52,0.029271378,34.29257,34.86517,,
2023-02-06 03:27:57,0.04653549,34.29478,34.86532,,
2023-02-06 03:28:02,0.043832734,34.29698,34.86546,,
2023-02-06 03:28:07,0.021867633,34.29918,34.86561,,
2023-02-06 03:28:12,0.032581,34.30139,34.86575,,
2023-02-06 03:28:17,-0.048592859,34.30359,34.8659,,
2023-02-06 03:28:22,0.014549856,34.3058,34.86604,,
2023-02-06 03:28:27,-0.060026662,34.31189,34.85947,,
2023-02-06 03:28:32,0.042616577,34.31408,34.85961,,
2023-02-06 03:28:37,-0.058033545,34.31627,34.85976,,
2023-02-06 03:28:42,0.05096905,34.31847,34.85991,,
2023-02-06 03:28:47,0.029066337,34.32066,34.86005,,
2023-02-06 03:28:52,0.033022188,34.32286,34.8602,,
2023-02-06 03:28:57,-0.07418583,34.32505,34.86035,,
2023-02-06 03:29:02,0.041418448,34.32724,34.86049,,
2023-02-06 03:29:07,-0.009674313,34.32944,34.86064,,
2023-02-06 03:29:12,-0.05522815,34.33163,34.86079,,
2023-02-06 03:29:17,-0.051017903,34.33383,34.86094,,
2023-02-06 03:29:22,0.045091091,34.33602,34.86109,,
2023-02-06 03:29:27,0.036378694,34.33822,34.86124,,
2023-02-06 03:29:32,-0.058118332,34.34041,34.86139,,
2023-02-06 03:29:37,0.005325078,34.3426,34.86154,,
2023-02-06 03:29:42,-0.056267009,34.3448,34.86169,,
2023-02-06 03:29:47,0.033264374,34.34699,34.86184,,
2023-02-06 03:29:52,0.024552501,34.34918,34.86199,,
2023-02-06 03:29:57,0.041927346,34.35138,34.86214,,
2023-02-06 03:30:02,-0.08500781,34.35357,34.8623,,
2023-02-06 03:30:07,0.030604917,34.35577,34.86245,,
2023-02-06 03:30:12,0.008722317,34.35796,34.8626,,
2023-02-06 03:30:17,-0.000237216,34.36015,34.86276,,
2023-02-06 03:30:22,-0.08135468,34.36235,34.86291,,
2023-02-06 03:30:27,0.021081234,34.36454,34.86306,,
2023-02-06 03:30:32,-0.053465059,34.36674,34.86322,,
2023-02-06 03:30:37,0.022872063,34.36893,34.86337,,
2023-02-06 03:30:42,0.066534231,34.37112,34.86353,,
2023-02-06 03:30:47,0.037800884,34.37332,34.86368,,
2023-02-06 03:30:52,-0.063093429,34.37551,34.86384,,
2023-02-06 03:30:57,0.019797949,34.3777,34.864,,
2023-02-06 03:31:02,-0.016482316,34.3799,34.86415,,
2023-02-06 03:31:07,-0.057228145,34.38209,34.86431,,
2023-02-06 03:31:12,0.032454648,34.38428,34.86447,,
2023-02-06 03:31:17,0.023416061,34.38648,34.86462,,
2023-02-06 03:31:22,-0.051439996,34.38867,34.86478,,
2023-02-06 03:31:27,-0.080005102,34.39086,34.86494,,
2023-02-06 03:31:32,-0.062749627,34.39306,34.8651,,
2023-02-06 03:31:37,-0.065247025,34.39525,34.86526,,
2023-02-06 03:31:42,-0.08091684,34.40093,34.85866,,
2023-02-06 03:31:47,-0.076620405,34.40312,34.85882,,
2023-02-06 03:31:52,-0.000651538,34.4053,34.85898,,
2023-02-06 03:31:57,-0.068532245,34.40748,34.85914,,
2023-02-06 03:32:02,-0.036785621,34.40967,34.8593,,
2023-02-06 03:32:07,-0.034783245,34.41185,34.85947,,
2023-02-06 03:32:12,0.015662815,34.41403,34.85963,,
2023-02-06 03:32:17,0.006489504,34.41622,34.85979,,
2023-02-06 03:32:22,0.016810482,34.4184,34.85995,,
2023-02-06 03:32:27,0.021007321,34.42058,34.86012,,
2023-02-06 03:32:32,0.031536406,34.42276,34.86028,,
2023-02-06 03:32:37,-0.050079764,34.42495,34.86044,,
2023-02-06 03:32:42,-0.072247376,34.42713,34.8606,,
2023-02-06 03:32:47,0.030136395,34.42931,34.86077,,
2023-02-06 03:32:52,-0.057867913,34.4315,34.86093,,
2023-02-06 03:32:57,-0.047409348,34.43368,34.8611,,
2023-02-06 03:33:02,-0.050361945,34.43586,34.86127,,
2023-02-06 03:33:07,0.058779675,34.43804,34.86143,,
2023-02-06 03:33:12,0.055797501,34.44022,34.8616,,
2023-02-06 03:33:17,-0.032280162,34.44241,34.86176,,
2023-02-06 03:33:22,0.043912801,34.44459,34.86193,,
2023-02-06 03:33:27,0.04112082,34.44677,34.8621,,
2023-02-06 03:33:32,0.025152034,34.44895,34.86227,,
2023-02-06 03:33:37,0.048653097,34.45114,34.86244,,
2023-02-06 03:33:42,0.007530473,34.45332,34.8626,,
2023-02-06 03:33:47,-0.04235266,34.4555,34.86277,,
2023-02-06 03:33:52,0.033749384,34.45768,34.86294,,
2023-02-06 03:33:57,-0.034941994,34.45986,34.86311,,
2023-02-06 03:34:02,-0.031259486,34.46205,34.86328,,
2023-02-06 03:34:07,0.037981032,34.46423,34.86346,,
2023-02-06 03:34:12,-0.050028311,34.46641,34.86363,,
2023-02-06 03:34:17,-0.040045473,34.46859,34.8638,,
2023-02-06 03:34:22,0.029149698,34.47077,34.86397,,
2023-02-06 03:34:27,0.039572564,34.47295,34.86414,,
2023-02-06 03:34:32,0.049745395,34.47514,34.86432,,
2023-02-06 03:34:37,0.066249171,34.47732,34.86449,,
2023-02-06 03:34:42,-0.06791562,34.4795,34.86466,,
2023-02-06 03:34:47,0.03387442,34.48168,34.86484,,
2023-02-06 03:34:52,-0.060834705,34.48386,34.86501,,
2023-02-06 03:34:57,0.04750712,34.48604,34.86519,,
2023-02-06 03:35:02,0.044665714,34.48822,34.86536,,
2023-02-06 03:35:07,0.048155905,34.4904,34.86554,,
2023-02-06 03:35:12,0.051631928,34.49258,34.86572,,
2023-02-06 03:35:17,-0.050198976,34.49477,34.8659,,
2023-02-06 03:35:22,-0.13183116,34.49695,34.86607,,
2023-02-06 03:35:27,-0.036734871,34.49913,34.86625,,
2023-02-06 03:35:32,0.058817951,34.50433,34.85963,,
2023-02-06 03:35:37,0.055410068,34.5065,34.8598,,
2023-02-06 03:35:42,-0.144260451,34.50867,34.85998,,
2023-02-06 03:35:47,-0.055797833,34.51084,34.86016,,
2023-02-06 03:35:52,-0.118001902,34.51301,34.86034,,
2023-02-06 03:35:57,-0.029329776,34.51518,34.86052,,
2023-02-06 03:36:02,0.065910827,34.51735,34.8607,,
2023-02-06 03:36:07,0.036338595,34.51952,34.86088,,
2023-02-06 03:36:12,0.065981717,34.52169,34.86106,,
2023-02-06 03:36:17,0.095612983,34.52386,34.86124,,
2023-02-06 03:36:22,-0.124133612,34.52603,34.86142,,
2023-02-06 03:36:27,0.056363425,34.5282,34.86161,,
