Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 11:51:17,0.021416278,42.94489,20.67444,,
2023-02-06 11:51:22,0.015639272,42.94743,20.6752,,
2023-02-06 11:51:27,0.012621671,42.95722,20.68936,,
2023-02-06 11:51:32,0.010266705,42.95977,20.69013,,
2023-02-06 11:51:37,0.010285616,42.96231,20.6909,,
2023-02-06 11:51:42,0.010771661,42.96486,20.69167,,
2023-02-06 11:51:47,0.003156113,42.9674,20.69245,,
2023-02-06 11:51:52,0.003046261,42.96994,20.69323,,
2023-02-06 11:51:57,0.003585413,42.97248,20.694,,
2023-02-06 11:52:02,0.000582895,42.98232,20.70819,,
2023-02-06 11:52:07,0.005268055,42.98486,20.70898,,
2023-02-06 11:52:12,-6.474e-05,42.98741,20.70976,,
2023-02-06 11:52:17,0.002092902,42.98995,20.71055,,
2023-02-06 11:52:22,0.008885396,42.99249,20.71134,,
2023-02-06 11:52:27,0.003938183,42.99503,20.71213,,
2023-02-06 11:52:32,0.00609373,42.99757,20.71292,,
2023-02-06 11:52:37,0.00887853,43.00746,20.72714,,
2023-02-06 11:52:42,0.007911108,43.01,20.72794,,
2023-02-06 11:52:47,0.003570017,43.01254,20.72874,,
2023-02-06 11:52:52,0.00537084,43.01508,20.72954,,
2023-02-06 11:52:57,0.001699196,43.01762,20.73034,,
2023-02-06 11:53:02,0.007780734,43.02016,20.73115,,
2023-02-06 11:53:07,0.00819514,43.0301,20.7454,,
2023-02-06 11:53:12,0.009602135,43.03264,20.74621,,
2023-02-06 11:53:17,0.007050476,43.03518,20.74702,,
2023-02-06 11:53:22,0.005677959,43.03772,20.74784,,
2023-02-06 11:53:27,0.006813421,43.04026,20.74865,,
2023-02-06 11:53:32,0.007981736,43.04279,20.74947,,
2023-02-06 11:53:37,0.002327823,43.04533,20.75029,,
2023-02-06 11:53:42,0.003172639,43.05532,20.76458,,
2023-02-06 11:53:47,0.00690019,43.05786,20.7654,,
2023-02-06 11:53:52,-0.001912478,43.0604,20.76623,,
2023-02-06 11:53:57,-0.000232271,43.06293,20.76706,,
2023-02-06 11:54:02,-0.001007048,43.06547,20.76788,,
2023-02-06 11:54:07,-5.0623e-05,43.068,20.76871,,
2023-02-06 11:54:12,-0.006690759,43.07804,20.78304,,
2023-02-06 11:54:17,-0.000562171,43.08058,20.78387,,
2023-02-06 11:54:22,-0.010981522,43.08312,20.78471,,
2023-02-06 11:54:27,-0.027098425,43.08565,20.78555,,
2023-02-06 11:54:32,-0.02892944,43.08819,20.78639,,
2023-02-06 11:54:37,-0.023859077,43.09072,20.78723,,
2023-02-06 11:54:42,-0.037325787,43.1008,20.80159,,
2023-02-06 11:54:47,-0.034375971,43.10334,20.80244,,
2023-02-06 11:54:52,-0.034276974,43.10587,20.80329,,
2023-02-06 11:54:57,-0.036649083,43.10841,20.80414,,
2023-02-06 11:55:02,-0.033425531,43.11094,20.805,,
2023-02-06 11:55:07,-0.033837492,43.11348,20.80585,,
2023-02-06 11:55:12,-0.033099083,43.11601,20.80671,,
2023-02-06 11:55:17,-0.031282362,43.12613,20.82111,,
2023-02-06 11:55:22,-0.033655329,43.12867,20.82197,,
2023-02-06 11:55:27,-0.043455924,43.1312,20.82283,,
2023-02-06 11:55:32,-0.037462029,43.13374,20.8237,,
2023-02-06 11:55:37,-0.033375462,43.13627,20.82456,,
2023-02-06 11:55:42,-0.030006983,43.1388,20.82543,,
2023-02-06 11:55:47,-0.020462291,43.14897,20.83987,,
2023-02-06 11:55:52,-0.021725024,43.1515,20.84074,,
2023-02-06 11:55:57,-0.010051757,43.15404,20.84162,,
2023-02-06 11:56:02,-0.015670004,43.15657,20.8425,,
2023-02-06 11:56:07,-0.016995217,43.1591,20.84338,,
2023-02-06 11:56:12,-0.015436786,43.16163,20.84426,,
2023-02-06 11:56:17,-0.01579104,43.17184,20.85872,,
2023-02-06 11:56:22,-0.007398242,43.17438,20.85961,,
2023-02-06 11:56:27,-0.009484598,43.17691,20.8605,,
2023-02-06 11:56:32,-0.009487246,43.17944,20.86139,,
2023-02-06 11:56:37,-0.005882265,43.18197,20.86228,,
2023-02-06 11:56:42,-0.006095672,43.1845,20.86318,,
2023-02-06 11:56:47,-0.00955442,43.19475,20.87768,,
2023-02-06 11:56:52,-0.010929401,43.19728,20.87858,,
2023-02-06 11:56:57,-0.010981445,43.19982,20.87948,,
2023-02-06 11:57:02,-0.00856832,43.20234,20.88038,,
2023-02-06 11:57:07,-0.011304733,43.20487,20.88129,,
2023-02-06 11:57:12,-0.018427328,43.2074,20.8822,,
2023-02-06 11:57:17,-0.018324691,43.2177,20.89673,,
2023-02-06 11:57:22,-0.006238345,43.22023,20.89764,,
2023-02-06 11:57:27,-0.010338755,43.22276,20.89856,,
2023-02-06 11:57:32,-0.008546322,43.22528,20.89948,,
2023-02-06 11:57:37,-0.004664393,43.22781,20.90039,,
2023-02-06 11:57:42,0.002256748,43.23034,20.90131,,
2023-02-06 11:57:47,0.006127874,43.24068,20.91588,,
2023-02-06 11:57:52,-0.002188183,43.2432,20.91681,,
2023-02-06 11:57:57,0.000153465,43.24573,20.91774,,
2023-02-06 11:58:02,-0.001695237,43.24826,20.91867,,
2023-02-06 11:58:07,-0.004496285,43.25078,20.9196,,
2023-02-06 11:58:12,0.003743378,43.26116,20.9342,,
2023-02-06 11:58:17,0.001513866,43.26369,20.93514,,
2023-02-06 11:58:22,-0.002805656,43.26622,20.93608,,
2023-02-06 11:58:27,-0.000840964,43.26874,20.93702,,
2023-02-06 11:58:32,-0.004391784,43.27127,20.93796,,
2023-02-06 11:58:37,-0.00660379,43.27379,20.9389,,
2023-02-06 11:58:42,-0.001955603,43.28421,20.95354,,
2023-02-06 11:58:47,0.002131206,43.28674,20.95449,,
2023-02-06 11:58:52,-0.002147883,43.28926,20.95544,,
2023-02-06 11:58:57,0.000437659,43.29179,20.9564,,
2023-02-06 11:59:02,-0.007812591,43.29431,20.95735,,
2023-02-06 11:59:07,-0.004187008,43.29683,20.95831,,
2023-02-06 11:59:12,-0.008657921,43.30729,20.97298,,
2023-02-06 11:59:17,-0.01305161,43.30981,20.97395,,
2023-02-06 11:59:22,-0.009619315,43.31234,20.97491,,
2023-02-06 11:59:27,-0.011305227,43.31486,20.97588,,
2023-02-06 11:59:32,-0.008588497,43.31738,20.97685,,
2023-02-06 11:59:37,-0.004513232,43.32788,20.99155,,
2023-02-06 11:59:42,0.002634502,43.3304,20.99253,,
2023-02-06 11:59:47,0.008861679,43.33292,20.99351,,
2023-02-06 11:59:52,0.008457312,43.33545,20.99448,,
2023-02-06 11:59:57,0.010180455,43.33797,20.99546,,
2023-02-06 12:00:02,0.015176196,43.34048,20.99645,,
2023-02-06 12:00:07,0.013928663,43.35102,21.01119,,
2023-02-06 12:00:12,0.013291016,43.35354,21.01218,,
2023-02-06 12:00:17,0.012506453,43.35606,21.01317,,
2023-02-06 12:00:22,0.018810203,43.35858,21.01416,,
2023-02-06 12:00:27,0.024588528,43.3611,21.01515,,
2023-02-06 12:00:32,0.035175724,43.37167,21.02993,,
2023-02-06 12:00:37,0.030586114,43.37419,21.03093,,
2023-02-06 12:00:42,0.032903051,43.37672,21.03193,,
2023-02-06 12:00:47,0.02975592,43.37923,21.03293,,
2023-02-06 12:00:52,0.031807128,43.38175,21.03394,,
2023-02-06 12:00:57,0.030303113,43.38427,21.03494,,
2023-02-06 12:01:02,0.037999337,43.39488,21.04976,,
2023-02-06 12:01:07,0.041573284,43.3974,21.05077,,
2023-02-06 12:01:12,0.039125465,43.39992,21.05178,,
2023-02-06 12:01:17,0.032560411,43.40243,21.0528,,
2023-02-06 12:01:22,0.039013675,43.40495,21.05382,,
2023-02-06 12:01:27,0.042877829,43.41559,21.06866,,
2023-02-06 12:01:32,0.037493466,43.41811,21.06969,,
2023-02-06 12:01:37,0.036758197,43.42063,21.07072,,
2023-02-06 12:01:42,0.040105649,43.42314,21.07175,,
2023-02-06 12:01:47,0.038780466,43.42566,21.07278,,
2023-02-06 12:01:52,0.028598305,43.43634,21.08765,,
2023-02-06 12:01:57,0.034878841,43.43885,21.08869,,
2023-02-06 12:02:02,0.029451759,43.44137,21.08973,,
2023-02-06 12:02:07,0.025453756,43.44389,21.09077,,
2023-02-06 12:02:12,0.019463541,43.4464,21.09181,,
2023-02-06 12:02:17,0.015859832,43.44891,21.09286,,
2023-02-06 12:02:22,0.018833358,43.45963,21.10777,,
2023-02-06 12:02:27,0.015062851,43.46214,21.10882,,
2023-02-06 12:02:32,0.021682056,43.46466,21.10988,,
2023-02-06 12:02:37,0.025369717,43.46717,21.11093,,
2023-02-06 12:02:42,0.016420588,43.46968,21.11199,,
2023-02-06 12:02:47,0.016156422,43.48043,21.12693,,
2023-02-06 12:02:52,0.008019978,43.48294,21.128,,
2023-02-06 12:02:57,-0.007225986,43.48546,21.12906,,
2023-02-06 12:03:02,-0.012255712,43.48797,21.13013,,
2023-02-06 12:03:07,-0.009730443,43.49048,21.1312,,
2023-02-06 12:03:12,-0.021729423,43.50126,21.14618,,
2023-02-06 12:03:17,-0.034353902,43.50378,21.14725,,
2023-02-06 12:03:22,-0.033516132,43.50629,21.14833,,
2023-02-06 12:03:27,-0.039579374,43.5088,21.14941,,
2023-02-06 12:03:32,-0.049114894,43.51131,21.15049,,
2023-02-06 12:03:37,-0.044036966,43.52212,21.1655,,
2023-02-06 12:03:42,-0.057844877,43.52463,21.16659,,
2023-02-06 12:03:47,-0.060269922,43.52714,21.16768,,
2023-02-06 12:03:52,-0.06406241,43.52965,21.16877,,
2023-02-06 12:03:57,-0.069601664,43.53216,21.16986,,
2023-02-06 12:04:02,-0.056444022,43.54301,21.18491,,
2023-02-06 12:04:07,-0.071438837,43.54552,21.18601,,
2023-02-06 12:04:12,-0.075918485,43.54803,21.18711,,
2023-02-06 12:04:17,-0.071092356,43.55054,21.18822,,
2023-02-06 12:04:22,-0.072757865,43.55304,21.18932,,
2023-02-06 12:04:27,-0.065112448,43.56392,21.2044,,
2023-02-06 12:04:32,-0.066238568,43.56643,21.20552,,
2023-02-06 12:04:37,-0.06985171,43.56894,21.20663,,
2023-02-06 12:04:42,-0.06414639,43.57145,21.20775,,
2023-02-06 12:04:47,-0.065667151,43.57395,21.20886,,
2023-02-06 12:04:52,-0.068364569,43.58486,21.22398,,
2023-02-06 12:04:57,-0.066480251,43.58737,21.2251,,
2023-02-06 12:05:02,-0.066524839,43.58988,21.22623,,
2023-02-06 12:05:07,-0.060616011,43.59238,21.22736,,
2023-02-06 12:05:12,-0.059486484,43.59489,21.22849,,
2023-02-06 12:05:17,-0.068058014,43.60583,21.24364,,
2023-02-06 12:05:22,-0.054538398,43.60834,21.24478,,
2023-02-06 12:05:27,-0.046338476,43.61084,21.24591,,
2023-02-06 12:05:32,-0.042503136,43.61334,21.24706,,
2023-02-06 12:05:37,-0.031037309,43.61585,21.2482,,
2023-02-06 12:05:42,-0.03078598,43.62682,21.26338,,
2023-02-06 12:05:47,-0.016999179,43.62933,21.26453,,
2023-02-06 12:05:52,-0.014231994,43.63183,21.26568,,
2023-02-06 12:05:57,-0.015819564,43.63433,21.26684,,
2023-02-06 12:06:02,-0.011862086,43.64533,21.28205,,
2023-02-06 12:06:07,-0.012065815,43.64784,21.28321,,
2023-02-06 12:06:12,-0.009766065,43.65034,21.28437,,
2023-02-06 12:06:17,-0.004009216,43.65284,21.28554,,
2023-02-06 12:06:22,-0.001076706,43.65534,21.2867,,
2023-02-06 12:06:27,-0.002108044,43.66637,21.30195,,
2023-02-06 12:06:32,-0.001201803,43.66888,21.30313,,
2023-02-06 12:06:37,0.002179373,43.67138,21.3043,,
2023-02-06 12:06:42,0.00509777,43.67388,21.30548,,
2023-02-06 12:06:47,-0.0007364,43.67638,21.30666,,
2023-02-06 12:06:52,0.010219001,43.68744,21.32194,,
2023-02-06 12:06:57,-0.004481966,43.68994,21.32313,,
2023-02-06 12:07:02,-0.005816315,43.69244,21.32432,,
2023-02-06 12:07:07,0.000124858,43.69494,21.32551,,
2023-02-06 12:07:12,0.000398375,43.69744,21.3267,,
2023-02-06 12:07:17,0.004332978,43.70853,21.34202,,
2023-02-06 12:07:22,0.007932325,43.71103,21.34322,,
2023-02-06 12:07:27,0.012717985,43.71352,21.34442,,
2023-02-06 12:07:32,0.016788445,43.71602,21.34562,,
2023-02-06 12:07:37,0.007200101,43.72714,21.36097,,
2023-02-06 12:07:42,-5.7742e-05,43.72964,21.36218,,
2023-02-06 12:07:47,0.008340135,43.73214,21.36339,,
2023-02-06 12:07:52,0.008408855,43.73463,21.3646,,
2023-02-06 12:07:57,0.021278449,43.73713,21.36582,,
2023-02-06 12:08:02,0.010210857,43.74827,21.3812,,
2023-02-06 12:08:07,0.014607919,43.75077,21.38243,,
2023-02-06 12:08:12,0.020574385,43.75326,21.38365,,
2023-02-06 12:08:17,0.020875903,43.75576,21.38488,,
2023-02-06 12:08:22,0.025031027,43.76693,21.4003,,
2023-02-06 12:08:27,0.033989213,43.76943,21.40153,,
2023-02-06 12:08:32,0.034235817,43.77192,21.40277,,
2023-02-06 12:08:37,0.039666098,43.77442,21.404,,
2023-02-06 12:08:42,0.049136214,43.77691,21.40525,,
2023-02-06 12:08:47,0.044561224,43.78811,21.4207,,
2023-02-06 12:08:52,0.041361087,43.7906,21.42194,,
2023-02-06 12:08:57,0.039341662,43.7931,21.42319,,
2023-02-06 12:09:02,0.040596709,43.79559,21.42444,,
2023-02-06 12:09:07,0.047073888,43.80681,21.43993,,
2023-02-06 12:09:12,0.044359757,43.80931,21.44118,,
2023-02-06 12:09:17,0.045912777,43.8118,21.44245,,
2023-02-06 12:09:22,0.05701631,43.81429,21.44371,,
2023-02-06 12:09:27,0.056157618,43.81678,21.44497,,
2023-02-06 12:09:32,0.067129867,43.82803,21.46049,,
2023-02-06 12:09:37,0.066137124,43.83053,21.46176,,
2023-02-06 12:09:42,0.070879361,43.83302,21.46304,,
2023-02-06 12:09:47,0.065746454,43.8355,21.46432,,
2023-02-06 12:09:52,0.068248184,43.84678,21.47986,,
2023-02-06 12:09:57,0.065629241,43.84927,21.48115,,
2023-02-06 12:10:02,0.06283522,43.85176,21.48243,,
2023-02-06 12:10:07,0.070905628,43.85425,21.48372,,
2023-02-06 12:10:12,0.070990881,43.86555,21.4993,,
2023-02-06 12:10:17,0.07660531,43.86804,21.5006,,
2023-02-06 12:10:22,0.077656158,43.87053,21.50189,,
2023-02-06 12:10:27,0.080994585,43.87302,21.50319,,
2023-02-06 12:10:32,0.082047669,43.8755,21.50449,,
2023-02-06 12:10:37,0.090902408,43.88683,21.52011,,
2023-02-06 12:10:42,0.087948724,43.88932,21.52142,,
2023-02-06 12:10:47,0.092219461,43.89181,21.52273,,
2023-02-07 09:20:47,0.180480148,37.19842,21.01384,,
2023-02-07 09:20:52,0.19949251,37.20167,21.01402,,
2023-02-07 09:20:57,0.221055317,37.20492,21.0142,,
2023-02-07 09:21:02,0.238122776,37.20818,21.01438,,
2023-02-07 09:21:07,0.254686151,37.21143,21.01456,,
2023-02-07 09:21:12,0.265794757,37.22476,21.00296,,
2023-02-07 09:21:17,0.274869949,37.228,21.00313,,
2023-02-07 09:21:22,0.285335119,37.23125,21.00331,,
2023-02-07 09:21:27,0.289191683,37.2345,21.00348,,
2023-02-07 09:21:32,0.299570082,37.24778,20.99186,,
2023-02-07 09:21:37,0.309614768,37.25102,20.99203,,
2023-02-07 09:21:42,0.321796203,37.25426,20.9922,,
2023-02-07 09:21:47,0.337253848,37.25751,20.99237,,
2023-02-07 09:21:52,0.346085163,37.26075,20.99253,,
2023-02-07 09:21:57,0.349237596,37.27398,20.9809,,
2023-02-07 09:22:02,0.350325579,37.27722,20.98106,,
2023-02-07 09:22:07,0.356387527,37.28045,20.98123,,
2023-02-07 09:22:12,0.363613825,37.28369,20.98139,,
2023-02-07 09:22:17,0.361720831,37.28693,20.98155,,
2023-02-07 09:22:22,0.36250687,37.30011,20.9699,,
2023-02-07 09:22:27,0.355690227,37.30334,20.97005,,
2023-02-07 09:22:32,0.357827146,37.30657,20.97021,,
2023-02-07 09:22:37,0.344928826,37.3098,20.97036,,
2023-02-07 09:22:42,0.34421242,37.31304,20.97052,,
2023-02-07 09:22:47,0.343491027,37.32617,20.95885,,
2023-02-07 09:22:52,0.333814698,37.32939,20.959,,
2023-02-07 09:22:57,0.328313424,37.33262,20.95915,,
2023-02-07 09:23:02,0.328316146,37.33585,20.9593,,
2023-02-07 09:23:07,0.322016742,37.34893,20.94762,,
2023-02-07 09:23:12,0.307887035,37.35215,20.94777,,
2023-02-07 09:23:17,0.293918788,37.35537,20.94791,,
2023-02-07 09:23:22,0.283343703,37.35859,20.94806,,
2023-02-07 09:23:27,0.269684427,37.36181,20.9482,,
2023-02-07 09:23:32,0.266833544,37.37485,20.9365,,
2023-02-07 09:23:37,0.259938583,37.37806,20.93664,,
2023-02-07 09:23:42,0.243475014,37.38128,20.93678,,
2023-02-07 09:23:47,0.237615253,37.38449,20.93692,,
2023-02-07 09:23:52,0.212278662,37.38771,20.93705,,
2023-02-07 09:23:57,0.196584549,37.40069,20.92534,,
2023-02-07 09:24:02,0.186549177,37.4039,20.92548,,
2023-02-07 09:24:07,0.172406758,37.40711,20.92561,,
2023-02-07 09:24:12,0.174700462,37.41032,20.92574,,
2023-02-07 09:24:17,0.166374417,37.41353,20.92587,,
2023-02-07 09:24:22,0.155422717,37.42646,20.91414,,
2023-02-07 09:24:27,0.145138418,37.42966,20.91427,,
2023-02-07 09:24:32,0.13856055,37.43287,20.9144,,
2023-02-07 09:24:37,0.125408115,37.43607,20.91452,,
2023-02-07 09:24:42,0.113097097,37.43928,20.91465,,
2023-02-07 09:24:47,0.109048462,37.45216,20.9029,,
2023-02-07 09:24:52,0.102595165,37.45535,20.90303,,
2023-02-07 09:24:57,0.094305156,37.45855,20.90315,,
2023-02-07 09:25:02,0.090453382,37.46175,20.90327,,
2023-02-07 09:25:07,0.073903798,37.46496,20.90338,,
2023-02-07 09:25:12,0.070540367,37.47778,20.89163,,
2023-02-07 09:25:17,0.053707069,37.48097,20.89174,,
2023-02-07 09:25:22,0.042625907,37.48417,20.89186,,
2023-02-07 09:25:27,0.037099912,37.48736,20.89197,,
2023-02-07 09:25:32,0.031605149,37.49056,20.89208,,
2023-02-07 09:25:37,0.028991726,37.50333,20.88031,,
2023-02-07 09:25:42,0.022212795,37.50652,20.88042,,
2023-02-07 09:25:47,0.019446568,37.5097,20.88053,,
2023-02-07 09:25:52,0.007364312,37.5129,20.88064,,
2023-02-07 09:25:57,-0.008136636,37.51608,20.88074,,
2023-02-07 09:26:02,-0.022111863,37.5288,20.86896,,
2023-02-07 09:26:07,-0.036660877,37.53199,20.86906,,
2023-02-07 09:26:12,-0.046838098,37.53517,20.86916,,
2023-02-07 09:26:17,-0.05150585,37.53835,20.86926,,
2023-02-07 09:26:22,-0.058282356,37.54154,20.86937,,
2023-02-07 09:26:27,-0.068504729,37.55421,20.85756,,
2023-02-07 09:26:32,-0.074562969,37.55738,20.85766,,
2023-02-07 09:26:37,-0.081598952,37.56056,20.85776,,
2023-02-07 09:26:42,-0.089237425,37.56374,20.85786,,
2023-02-07 09:26:47,-0.090818999,37.56692,20.85795,,
2023-02-07 09:26:52,-0.089392143,37.57953,20.84614,,
2023-02-07 09:26:57,-0.097715179,37.5827,20.84623,,
2023-02-07 09:27:02,-0.101323269,37.58587,20.84632,,
2023-02-07 09:27:07,-0.101362418,37.58904,20.84641,,
2023-02-07 09:27:12,-0.11363346,37.59222,20.8465,,
2023-02-07 09:27:17,-0.115108054,37.59539,20.84659,,
2023-02-07 09:27:22,-0.115305683,37.60795,20.83476,,
2023-02-07 09:27:27,-0.120509639,37.61111,20.83484,,
2023-02-07 09:27:32,-0.129390025,37.61428,20.83493,,
2023-02-07 09:27:37,-0.135857747,37.61745,20.83501,,
2023-02-07 09:27:42,-0.137820506,37.62062,20.8351,,
2023-02-07 09:27:47,-0.146319797,37.63311,20.82325,,
2023-02-07 09:27:52,-0.154693901,37.63628,20.82333,,
2023-02-07 09:27:57,-0.158757883,37.63944,20.82341,,
2023-02-07 09:28:02,-0.157560584,37.6426,20.82349,,
2023-02-07 09:28:07,-0.155288619,37.64576,20.82357,,
2023-02-07 09:28:12,-0.161081371,37.65821,20.8117,,
2023-02-07 09:28:17,-0.169227991,37.66136,20.81178,,
2023-02-07 09:28:22,-0.171922389,37.66452,20.81185,,
2023-02-07 09:28:27,-0.178302235,37.66767,20.81193,,
2023-02-07 09:28:32,-0.183608951,37.67083,20.812,,
2023-02-07 09:28:37,-0.189172716,37.67399,20.81207,,
2023-02-07 09:28:42,-0.188330453,37.68637,20.80019,,
2023-02-07 09:28:47,-0.188124836,37.68952,20.80026,,
2023-02-07 09:28:52,-0.186840281,37.69267,20.80033,,
2023-02-07 09:28:57,-0.18447495,37.69583,20.8004,,
2023-02-07 09:29:02,-0.187488743,37.69898,20.80047,,
2023-02-07 09:29:07,-0.187848302,37.71131,20.78858,,
2023-02-07 09:29:12,-0.18267501,37.71445,20.78864,,
2023-02-07 09:29:17,-0.189097984,37.7176,20.7887,,
2023-02-07 09:29:22,-0.193476082,37.72074,20.78876,,
2023-02-07 09:29:27,-0.188761899,37.72389,20.78882,,
2023-02-07 09:29:32,-0.190179769,37.72704,20.78888,,
2023-02-07 09:29:37,-0.186495764,37.73931,20.77698,,
2023-02-07 09:29:42,-0.184558693,37.74244,20.77704,,
2023-02-07 09:29:47,-0.174465109,37.74558,20.77709,,
2023-02-07 09:29:52,-0.174293305,37.74872,20.77715,,
2023-02-07 09:29:57,-0.162530316,37.75186,20.7772,,
2023-02-07 09:30:02,-0.165065925,37.75501,20.77726,,
2023-02-07 09:30:07,-0.15388566,37.76721,20.76534,,
2023-02-07 09:30:12,-0.153377799,37.77035,20.76539,,
2023-02-07 09:30:17,-0.149440376,37.77348,20.76544,,
2023-02-07 09:30:22,-0.152536178,37.77662,20.76549,,
2023-02-07 09:30:27,-0.15142875,37.77975,20.76554,,
2023-02-07 09:30:32,-0.140400405,37.79191,20.7536,,
2023-02-07 09:30:37,-0.137527218,37.79503,20.75365,,
2023-02-07 09:30:42,-0.133475037,37.79816,20.7537,,
2023-02-07 09:30:47,-0.135090487,37.80129,20.75374,,
2023-02-07 09:30:52,-0.12903897,37.80442,20.75379,,
2023-02-07 09:30:57,-0.130161677,37.80755,20.75383,,
2023-02-07 09:31:02,-0.127007587,37.81964,20.74188,,
2023-02-07 09:31:07,-0.116587476,37.82276,20.74192,,
2023-02-07 09:31:12,-0.114817923,37.82589,20.74196,,
2023-02-07 09:31:17,-0.115620313,37.82901,20.742,,
2023-02-07 09:31:22,-0.125648846,37.83214,20.74204,,
2023-02-07 09:31:27,-0.107204542,37.83526,20.74208,,
2023-02-07 09:31:32,-0.10044125,37.84729,20.73011,,
2023-02-07 09:31:37,-0.08802965,37.85041,20.73015,,
2023-02-07 09:31:42,-0.085378265,37.85352,20.73018,,
2023-02-07 09:31:47,-0.087336467,37.85664,20.73022,,
2023-02-07 09:31:52,-0.072195483,37.85976,20.73025,,
2023-02-07 09:31:57,-0.067928403,37.86288,20.73028,,
2023-02-07 09:32:02,-0.059485188,37.87485,20.7183,,
2023-02-07 09:32:07,-0.064749681,37.87796,20.71833,,
2023-02-07 09:32:12,-0.052303609,37.88107,20.71836,,
2023-02-07 09:32:17,-0.043645596,37.88418,20.71839,,
2023-02-07 09:32:22,-0.037053171,37.8873,20.71842,,
2023-02-07 09:32:27,-0.035370774,37.89921,20.70642,,
2023-02-07 09:32:32,-0.041062767,37.90231,20.70645,,
2023-02-07 09:32:37,-0.036414442,37.90542,20.70647,,
2023-02-07 09:32:42,-0.034169029,37.90853,20.7065,,
2023-02-07 09:32:47,-0.031270707,37.91163,20.70652,,
2023-02-07 09:32:52,-0.029040611,37.91474,20.70654,,
2023-02-07 09:32:57,-0.023660843,37.92659,20.69453,,
2023-02-07 09:33:02,-0.021415479,37.92969,20.69455,,
2023-02-07 09:33:07,-0.02491758,37.93279,20.69457,,
2023-02-07 09:33:12,-0.014972199,37.93589,20.69459,,
2023-02-07 09:33:17,-0.020678394,37.93899,20.69461,,
2023-02-07 09:33:22,-0.014234235,37.9421,20.69462,,
2023-02-07 09:33:27,-0.016375811,37.9452,20.69464,,
2023-02-07 09:33:32,0.010025755,37.95697,20.68262,,
2023-02-07 09:33:37,0.013395301,37.96007,20.68263,,
2023-02-07 09:33:42,0.017347616,37.96316,20.68264,,
2023-02-07 09:33:47,0.02760443,37.96626,20.68266,,
2023-02-07 09:33:52,0.027995405,37.96936,20.68267,,
2023-02-07 09:33:57,0.026527124,37.97246,20.68268,,
2023-02-07 09:34:02,0.037267087,37.98417,20.67064,,
2023-02-07 09:34:07,0.043749696,37.98726,20.67065,,
2023-02-07 09:34:12,0.048757249,37.99035,20.67066,,
2023-02-07 09:34:17,0.05099393,37.99344,20.67066,,
2023-02-07 09:34:22,0.067982803,37.99653,20.67067,,
2023-02-07 09:34:27,0.069468798,37.99962,20.67067,,
2023-02-07 09:34:32,0.066690708,38.01127,20.65863,,
2023-02-07 09:34:37,0.074507177,38.01435,20.65863,,
2023-02-07 09:34:42,0.080743692,38.01744,20.65863,,
2023-02-07 09:34:47,0.081794575,38.02052,20.65863,,
2023-02-07 09:34:52,0.085661978,38.02361,20.65863,,
2023-02-07 09:34:57,0.08340987,38.02669,20.65863,,
2023-02-07 09:35:02,0.089703031,38.03828,20.64657,,
2023-02-07 09:35:07,0.106265048,38.04136,20.64657,,
2023-02-07 09:35:12,0.119015303,38.04444,20.64656,,
2023-02-07 09:35:17,0.123776967,38.04751,20.64656,,
2023-02-07 09:35:22,0.131786994,38.05059,20.64656,,
2023-02-07 09:35:27,0.138105116,38.05368,20.64655,,
2023-02-07 09:35:32,0.147305831,38.05676,20.64654,,
2023-02-07 09:35:37,0.153307402,38.06827,20.63447,,
2023-02-07 09:35:42,0.157446849,38.07134,20.63446,,
2023-02-07 09:35:47,0.15916094,38.07441,20.63445,,
2023-02-07 09:35:52,0.162645192,38.07749,20.63444,,
2023-02-07 09:35:57,0.164451861,38.08056,20.63443,,
2023-02-07 09:36:02,0.165996936,38.08364,20.63442,,
2023-02-07 09:36:07,0.172539139,38.09508,20.62233,,
