Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 14:54:47,-0.026917856,35.75646,31.53169,,
2023-02-05 14:54:52,0.040371233,35.75443,31.53219,,
2023-02-05 14:54:57,-0.200751559,35.75239,31.53268,,
2023-02-05 14:55:02,0.037063447,35.75036,31.53318,,
2023-02-05 14:55:07,0.019115148,35.74832,31.53368,,
2023-02-05 14:55:12,0.007462859,35.74628,31.53417,,
2023-02-05 14:55:17,-0.10248059,35.74424,31.53467,,
2023-02-05 14:55:22,-0.061817957,35.7422,31.53516,,
2023-02-05 14:55:27,-0.047290282,35.74016,31.53565,,
2023-02-05 14:55:32,0.033000404,35.73812,31.53615,,
2023-02-05 14:55:37,0.021115282,35.73608,31.53664,,
2023-02-05 14:55:42,-0.043459358,35.73404,31.53713,,
2023-02-05 14:55:47,0.036467185,35.732,31.53762,,
2023-02-05 14:55:52,0.031037519,35.72996,31.5381,,
2023-02-05 14:55:57,0.032384157,35.72791,31.53859,,
2023-02-05 14:56:02,0.026877019,35.72587,31.53908,,
2023-02-05 14:56:07,0.041075229,35.72382,31.53957,,
2023-02-05 14:56:12,-0.036658785,35.72178,31.54005,,
2023-02-05 14:56:17,0.049623305,35.71973,31.54054,,
2023-02-05 14:56:22,0.043975529,35.71513,31.54952,,
2023-02-05 14:56:27,0.038295816,35.71309,31.55,,
2023-02-05 14:56:32,0.052327697,35.71105,31.55048,,
2023-02-05 14:56:37,0.046587496,35.70901,31.55096,,
2023-02-05 14:56:42,0.047634836,35.70697,31.55144,,
2023-02-05 14:56:47,-0.010807365,35.70493,31.55192,,
2023-02-05 14:56:52,0.042363505,35.70289,31.55239,,
2023-02-05 14:56:57,0.036752153,35.70085,31.55287,,
2023-02-05 14:57:02,0.030882377,35.69881,31.55334,,
2023-02-05 14:57:07,-0.040582934,35.69676,31.55382,,
2023-02-05 14:57:12,0.0454002,35.69472,31.55429,,
2023-02-05 14:57:17,0.059209449,35.69268,31.55476,,
2023-02-05 14:57:22,0.053257271,35.69063,31.55523,,
2023-02-05 14:57:27,-0.057535687,35.68859,31.5557,,
2023-02-05 14:57:32,-0.056941192,35.68654,31.55617,,
2023-02-05 14:57:37,0.048460973,35.6845,31.55664,,
2023-02-05 14:57:42,0.068768114,35.68245,31.55711,,
2023-02-05 14:57:47,-0.02915768,35.6804,31.55758,,
2023-02-05 14:57:52,0.076674763,35.67836,31.55804,,
2023-02-05 14:57:57,0.076967998,35.67631,31.55851,,
2023-02-05 14:58:02,0.005567065,35.67426,31.55897,,
2023-02-05 14:58:07,0.051906982,35.67221,31.55944,,
2023-02-05 14:58:12,0.04582715,35.67016,31.5599,,
2023-02-05 14:58:17,0.032859752,35.66811,31.56036,,
2023-02-05 14:58:22,-0.163072251,35.66606,31.56082,,
2023-02-05 14:58:27,-0.005119817,35.664,31.56128,,
2023-02-05 14:58:32,0.074093472,35.66195,31.56174,,
2023-02-05 14:58:37,0.081149518,35.6599,31.5622,,
2023-02-05 14:58:42,-0.030016904,35.65784,31.56266,,
2023-02-05 14:58:47,0.075512262,35.65579,31.56312,,
2023-02-05 14:58:52,0.075982548,35.65373,31.56357,,
2023-02-05 14:58:57,0.076452866,35.65168,31.56403,,
2023-02-05 14:59:02,0.070343202,35.64962,31.56448,,
2023-02-05 14:59:07,0.064470019,35.64757,31.56494,,
2023-02-05 14:59:12,-0.151752041,35.64551,31.56539,,
2023-02-05 14:59:17,-0.01989256,35.64345,31.56584,,
2023-02-05 14:59:22,0.059324053,35.64139,31.56629,,
2023-02-05 14:59:27,0.079552771,35.63934,31.56674,,
2023-02-05 14:59:32,-0.038175762,35.63507,31.57561,,
2023-02-05 14:59:37,-0.057186221,35.63302,31.57606,,
2023-02-05 14:59:42,0.054720792,35.63097,31.5765,,
2023-02-05 14:59:47,0.025526653,35.62892,31.57695,,
2023-02-05 14:59:52,0.025199014,35.62686,31.57739,,
2023-02-05 14:59:57,0.069670304,35.62481,31.57784,,
2023-02-05 15:00:02,0.07020413,35.62276,31.57828,,
2023-02-05 15:00:07,0.051004375,35.6207,31.57872,,
2023-02-05 15:00:12,0.044975699,35.61865,31.57916,,
2023-02-05 15:00:17,0.045537641,35.61659,31.5796,,
2023-02-05 15:00:22,-0.065294184,35.61454,31.58004,,
2023-02-05 15:00:27,0.046692521,35.61248,31.58048,,
2023-02-05 15:00:32,0.067028728,35.61042,31.58092,,
2023-02-05 15:00:37,0.06105309,35.60837,31.58136,,
2023-02-05 15:00:42,-0.023410661,35.60631,31.58179,,
2023-02-05 15:00:47,0.068879586,35.60425,31.58223,,
2023-02-05 15:00:52,-0.041883174,35.60219,31.58266,,
2023-02-05 15:00:57,-0.047810369,35.60013,31.5831,,
2023-02-05 15:01:02,0.044752657,35.59807,31.58353,,
2023-02-05 15:01:07,0.03885144,35.59601,31.58396,,
2023-02-05 15:01:12,0.039544201,35.59395,31.5844,,
2023-02-05 15:01:17,0.040485543,35.59189,31.58483,,
2023-02-05 15:01:22,-0.044110047,35.58983,31.58526,,
2023-02-05 15:01:27,0.054866003,35.58776,31.58569,,
2023-02-05 15:01:32,-0.095274952,35.5857,31.58612,,
2023-02-05 15:01:37,-0.068189768,35.58364,31.58654,,
2023-02-05 15:01:42,0.031063682,35.58157,31.58697,,
2023-02-05 15:01:47,0.025273516,35.57951,31.5874,,
2023-02-05 15:01:52,-0.046075365,35.57744,31.58782,,
2023-02-05 15:01:57,0.033479133,35.57538,31.58825,,
2023-02-05 15:02:02,0.006394291,35.57331,31.58867,,
2023-02-05 15:02:07,-0.056734022,35.57124,31.58909,,
2023-02-05 15:02:12,0.029445557,35.56917,31.58952,,
2023-02-05 15:02:17,0.050301781,35.56711,31.58994,,
2023-02-05 15:02:22,0.031452893,35.56504,31.59036,,
2023-02-05 15:02:27,0.038707131,35.56297,31.59078,,
2023-02-05 15:02:32,0.026704126,35.5609,31.5912,,
2023-02-05 15:02:37,0.027642501,35.55883,31.59162,,
2023-02-05 15:02:42,0.041757576,35.55676,31.59203,,
2023-02-05 15:02:47,-0.049170435,35.55469,31.59245,,
2023-02-05 15:02:52,-0.016388221,35.55261,31.59286,,
2023-02-05 15:02:57,0.038127225,35.55054,31.59328,,
2023-02-05 15:03:02,-0.092005594,35.54847,31.5937,,
2023-02-05 15:03:07,-0.091211974,35.54459,31.60243,,
2023-02-05 15:03:12,0.067771385,35.54253,31.60284,,
2023-02-05 15:03:17,-0.075713117,35.54046,31.60325,,
2023-02-05 15:03:22,-0.03386748,35.5384,31.60366,,
2023-02-05 15:03:27,-0.073550604,35.53633,31.60407,,
2023-02-05 15:03:32,-0.046358489,35.53427,31.60448,,
2023-02-05 15:03:37,0.013987768,35.5322,31.60488,,
2023-02-05 15:03:42,0.001959971,35.53013,31.60529,,
2023-02-05 15:03:47,-0.075625874,35.52806,31.6057,,
2023-02-05 15:03:52,0.004272941,35.526,31.6061,,
2023-02-05 15:03:57,-0.17810607,35.52393,31.6065,,
2023-02-05 15:04:02,0.026388607,35.52186,31.60691,,
2023-02-05 15:04:07,0.008090391,35.51979,31.60731,,
2023-02-05 15:04:12,0.029057207,35.51772,31.60771,,
2023-02-05 15:04:17,-0.179819417,35.51564,31.60811,,
2023-02-05 15:04:22,-0.09324905,35.51357,31.60851,,
2023-02-05 15:04:27,-0.078817452,35.5115,31.60891,,
2023-02-05 15:04:32,0.040687518,35.50943,31.60931,,
2023-02-05 15:04:37,0.015664809,35.50735,31.60971,,
2023-02-05 15:04:42,-0.035430726,35.50528,31.6101,,
2023-02-05 15:04:47,-0.191569027,35.50321,31.6105,,
2023-02-05 15:04:52,0.01965907,35.50113,31.6109,,
2023-02-05 15:04:57,0.047579836,35.49906,31.61129,,
2023-02-05 15:05:02,-0.043173554,35.49698,31.61168,,
2023-02-05 15:05:07,0.017447582,35.49491,31.61208,,
2023-02-05 15:05:12,-0.184678168,35.49283,31.61247,,
2023-02-05 15:05:17,-0.110863613,35.49075,31.61286,,
2023-02-05 15:05:22,0.054628345,35.48867,31.61325,,
2023-02-05 15:05:27,0.02341691,35.4866,31.61364,,
2023-02-05 15:05:32,0.024890789,35.48452,31.61403,,
2023-02-05 15:05:37,0.026380996,35.48244,31.61442,,
2023-02-05 15:05:42,-0.057427953,35.48036,31.61481,,
2023-02-05 15:05:47,0.016249264,35.47828,31.6152,,
2023-02-05 15:05:52,0.017789173,35.4762,31.61558,,
2023-02-05 15:05:57,-0.015069198,35.47411,31.61597,,
2023-02-05 15:06:02,-0.013479616,35.47203,31.61635,,
2023-02-05 15:06:07,0.042252655,35.46995,31.61674,,
2023-02-05 15:06:12,0.010956553,35.46787,31.61712,,
2023-02-05 15:06:17,0.025743518,35.46579,31.6175,,
2023-02-05 15:06:22,0.034202192,35.4637,31.61788,,
2023-02-05 15:06:27,-0.043107182,35.46162,31.61827,,
2023-02-05 15:06:32,-0.08067876,35.45953,31.61865,,
2023-02-05 15:06:37,-0.059475096,35.45745,31.61903,,
2023-02-05 15:06:42,0.021209154,35.45536,31.6194,,
2023-02-05 15:06:47,0.003199233,35.45328,31.61978,,
2023-02-05 15:06:52,-0.172262216,35.45119,31.62016,,
2023-02-05 15:06:57,-0.045691952,35.4491,31.62054,,
2023-02-05 15:07:02,0.061154265,35.44702,31.62091,,
2023-02-05 15:07:07,0.04321867,35.44493,31.62129,,
2023-02-05 15:07:12,-0.027109704,35.44284,31.62166,,
2023-02-05 15:07:17,0.060050971,35.44075,31.62204,,
2023-02-05 15:07:22,0.029010921,35.43866,31.62241,,
2023-02-05 15:07:27,0.037475063,35.43657,31.62278,,
2023-02-05 15:07:32,0.039377813,35.43319,31.63137,,
2023-02-05 15:07:37,0.047880775,35.43111,31.63174,,
2023-02-05 15:07:42,0.050057752,35.42903,31.63211,,
2023-02-05 15:07:47,0.045203434,35.42694,31.63247,,
2023-02-05 15:07:52,-0.024734192,35.42486,31.63284,,
2023-02-05 15:07:57,0.042839848,35.42278,31.63321,,
2023-02-05 15:08:02,-0.04703518,35.42069,31.63357,,
2023-02-05 15:08:07,0.027159782,35.41861,31.63394,,
2023-02-05 15:08:12,0.055544779,35.41653,31.6343,,
2023-02-05 15:08:17,0.024721845,35.41444,31.63466,,
2023-02-05 15:08:22,0.033404004,35.41236,31.63502,,
2023-02-05 15:08:27,-0.036628735,35.41027,31.63539,,
2023-02-05 15:08:32,0.044482627,35.40818,31.63575,,
2023-02-05 15:08:37,-0.045486927,35.4061,31.63611,,
2023-02-05 15:08:42,0.035664573,35.40401,31.63647,,
2023-02-05 15:08:47,0.024704082,35.40192,31.63682,,
2023-02-05 15:08:52,-0.032066459,35.39984,31.63718,,
2023-02-05 15:08:57,0.022821873,35.39775,31.63754,,
2023-02-05 15:09:02,-0.015361014,35.39566,31.6379,,
2023-02-05 15:09:07,-0.136686229,35.39357,31.63825,,
2023-02-05 15:09:12,0.062333102,35.39148,31.63861,,
2023-02-05 15:09:17,-0.013846166,35.38939,31.63896,,
2023-02-05 15:09:22,0.080388805,35.3873,31.63931,,
2023-02-05 15:09:27,-0.153457168,35.38521,31.63967,,
2023-02-05 15:09:32,-0.013352286,35.38311,31.64002,,
2023-02-05 15:09:37,-0.05702277,35.38102,31.64037,,
2023-02-05 15:09:42,-0.087277862,35.37893,31.64072,,
2023-02-05 15:09:47,0.033139176,35.37684,31.64107,,
2023-02-05 15:09:52,0.03558906,35.37474,31.64142,,
2023-02-05 15:09:57,-0.034097516,35.37265,31.64177,,
2023-02-05 15:10:02,-0.009101879,35.37056,31.64212,,
2023-02-05 15:10:07,-0.048618379,35.36846,31.64246,,
2023-02-05 15:10:12,-0.072423389,35.36637,31.64281,,
2023-02-05 15:10:17,0.035403694,35.36427,31.64315,,
2023-02-05 15:10:22,-0.05417755,35.36218,31.6435,,
2023-02-05 15:10:27,0.020776435,35.36008,31.64384,,
2023-02-05 15:10:32,0.043099181,35.35798,31.64419,,
2023-02-05 15:10:37,0.052274195,35.35588,31.64453,,
2023-02-05 15:10:42,0.054646961,35.35379,31.64487,,
2023-02-05 15:10:47,0.083591934,35.35169,31.64521,,
2023-02-05 15:10:52,0.073063548,35.34959,31.64555,,
2023-02-05 15:10:57,0.05620221,35.34749,31.64589,,
2023-02-05 15:11:02,0.0720213,35.34539,31.64623,,
2023-02-05 15:11:07,0.035204175,35.34329,31.64657,,
2023-02-05 15:11:12,0.051044165,35.34119,31.64691,,
2023-02-05 15:11:17,0.060312574,35.33909,31.64724,,
2023-02-05 15:11:22,0.01717768,35.33699,31.64758,,
2023-02-05 15:11:27,0.065712737,35.33489,31.64792,,
2023-02-05 15:11:32,-0.056141029,35.33279,31.64825,,
2023-02-05 15:11:37,0.057980584,35.33069,31.64859,,
2023-02-05 15:11:42,-0.044354249,35.32858,31.64892,,
2023-02-05 15:11:47,0.057085624,35.32648,31.64925,,
2023-02-05 15:11:52,-0.012336673,35.32438,31.64958,,
2023-02-05 15:11:57,-0.05566704,35.32227,31.64992,,
2023-02-05 15:12:02,0.032385599,35.32017,31.65025,,
2023-02-05 15:12:07,-0.036795706,35.31806,31.65058,,
2023-02-05 15:12:12,0.051258073,35.31596,31.65091,,
2023-02-05 15:12:17,-0.129798062,35.31385,31.65124,,
2023-02-05 15:12:22,-0.023457132,35.31174,31.65156,,
2023-02-05 15:12:27,-0.03901518,35.30964,31.65189,,
2023-02-05 15:12:32,0.049028726,35.30753,31.65222,,
2023-02-05 15:12:37,0.032244498,35.30542,31.65254,,
2023-02-05 15:12:42,-0.037427975,35.30332,31.65287,,
2023-02-05 15:12:47,0.026920176,35.30121,31.65319,,
2023-02-05 15:12:52,0.059878796,35.2991,31.65352,,
2023-02-05 15:12:57,0.049407714,35.29699,31.65384,,
2023-02-05 15:13:02,-0.013250263,35.29488,31.65416,,
2023-02-05 15:13:07,0.054990655,35.29277,31.65448,,
2023-02-05 15:13:12,0.031557237,35.29066,31.6548,,
2023-02-05 15:13:17,0.020801237,35.28855,31.65512,,
2023-02-05 15:13:22,0.043403391,35.28644,31.65544,,
2023-02-05 15:13:27,0.08526042,35.28433,31.65576,,
2023-02-05 15:13:32,0.048364028,35.28222,31.65608,,
2023-02-05 15:13:37,0.090417908,35.2801,31.6564,,
2023-02-05 15:13:42,0.033973736,35.27799,31.65672,,
2023-02-05 15:13:47,0.042845178,35.27588,31.65703,,
2023-02-05 15:13:52,0.058743887,35.27321,31.66543,,
2023-02-05 15:13:57,0.067801505,35.2711,31.66574,,
2023-02-05 15:14:02,0.043928666,35.269,31.66606,,
2023-02-05 15:14:07,-0.038965006,35.2669,31.66637,,
2023-02-05 15:14:12,-0.042917894,35.26479,31.66668,,
2023-02-05 15:14:17,0.037944612,35.26268,31.66699,,
2023-02-05 15:14:22,-0.045039882,35.26058,31.6673,,
2023-02-05 15:14:27,0.035992222,35.25847,31.66761,,
2023-02-05 15:14:32,-0.046826476,35.25637,31.66792,,
2023-02-05 15:14:37,0.040715618,35.25426,31.66822,,
2023-02-05 15:14:42,-0.075314903,35.25215,31.66853,,
2023-02-05 15:14:47,0.018730558,35.25004,31.66884,,
2023-02-05 15:14:52,0.034001595,35.24794,31.66914,,
2023-02-05 15:14:57,0.036068808,35.24583,31.66945,,
2023-02-05 15:15:02,-0.047222202,35.24372,31.66975,,
2023-02-05 15:15:07,0.066396174,35.24161,31.67006,,
2023-02-05 15:15:12,0.029079551,35.2395,31.67036,,
2023-02-05 15:15:17,0.024150549,35.23739,31.67066,,
2023-02-05 15:15:22,-0.039350201,35.23528,31.67096,,
2023-02-05 15:15:27,-0.037563058,35.23317,31.67126,,
2023-02-05 15:15:32,0.056068631,35.23106,31.67156,,
2023-02-05 15:15:37,0.044590531,35.22895,31.67186,,
2023-02-05 15:15:42,0.03963832,35.22683,31.67216,,
2023-02-05 15:15:47,0.038017693,35.22472,31.67246,,
2023-02-05 15:15:52,0.055890361,35.22261,31.67276,,
2023-02-05 15:15:57,0.037842052,35.2205,31.67306,,
2023-02-05 15:16:02,0.007560515,35.21838,31.67335,,
2023-02-05 15:16:07,0.060088518,35.21627,31.67365,,
2023-02-05 15:16:12,-0.04345715,35.21415,31.67394,,
2023-02-05 15:16:17,-0.055403676,35.21204,31.67424,,
2023-02-05 15:16:22,-0.060834222,35.20992,31.67453,,
2023-02-05 15:16:27,-0.053167927,35.20781,31.67482,,
2023-02-05 15:16:32,0.033167098,35.20569,31.67512,,
2023-02-05 15:16:37,-0.12993223,35.20358,31.67541,,
2023-02-05 15:16:42,0.041583034,35.20146,31.6757,,
2023-02-05 15:16:47,-0.036338133,35.19934,31.67599,,
2023-02-05 15:16:52,0.043140274,35.19723,31.67628,,
2023-02-05 15:16:57,0.030651295,35.19511,31.67657,,
2023-02-05 15:17:02,0.018324002,35.19299,31.67686,,
2023-02-05 15:17:07,0.038593503,35.19087,31.67715,,
2023-02-05 15:17:12,0.025884939,35.18876,31.67743,,
2023-02-05 15:17:17,0.01333549,35.18664,31.67772,,
2023-02-05 15:17:22,0.020218372,35.18452,31.67801,,
2023-02-05 15:17:27,-0.16993016,35.1824,31.67829,,
2023-02-05 15:17:32,-0.077884812,35.18028,31.67858,,
2023-02-05 15:17:37,0.02724375,35.17816,31.67886,,
2023-02-05 15:17:42,0.020655901,35.17604,31.67914,,
2023-02-05 15:17:47,-0.110576942,35.17392,31.67943,,
2023-02-05 15:17:52,-0.05833232,35.1718,31.67971,,
2023-02-05 15:17:57,0.02015627,35.16967,31.67999,,
2023-02-05 15:18:02,0.059079374,35.16755,31.68027,,
2023-02-05 15:18:07,-0.079055417,35.16543,31.68055,,
2023-02-05 15:18:12,-0.072963467,35.16331,31.68083,,
2023-02-05 15:18:17,0.018362905,35.16118,31.68111,,
2023-02-05 15:18:22,-0.159266574,35.15906,31.68139,,
2023-02-05 15:18:27,-0.068339129,35.15694,31.68166,,
2023-02-05 15:18:32,-0.069155941,35.15481,31.68194,,
2023-02-05 15:18:37,-0.076401142,35.15269,31.68222,,
2023-02-05 15:18:42,0.001117184,35.15056,31.68249,,
2023-02-05 15:18:47,-0.065520001,35.14844,31.68277,,
2023-02-05 15:18:52,0.038392313,35.14631,31.68304,,
2023-02-05 15:18:57,0.030817185,35.14419,31.68332,,
2023-02-05 15:19:02,-0.039952279,35.14206,31.68359,,
2023-02-05 15:19:07,0.021532074,35.13994,31.68386,,
2023-02-05 15:19:12,-0.052097552,35.13781,31.68413,,
2023-02-05 15:19:17,0.018499091,35.13568,31.6844,,
2023-02-05 15:19:22,-0.068455699,35.13355,31.68468,,
2023-02-05 15:19:27,-0.070175577,35.13143,31.68495,,
2023-02-05 15:19:32,0.01333985,35.1293,31.68522,,
2023-02-05 15:19:37,-0.080436981,35.12717,31.68548,,
2023-02-05 15:19:42,-0.167477583,35.12504,31.68575,,
2023-02-05 15:19:47,0.014040575,35.12291,31.68602,,
2023-02-05 15:19:52,-0.06657793,35.12078,31.68629,,
2023-02-05 15:19:57,-0.081935475,35.11865,31.68655,,
2023-02-05 15:20:02,0.027194607,35.11652,31.68682,,
2023-02-05 15:20:07,-0.066817974,35.11439,31.68708,,
2023-02-05 15:20:12,0.016071537,35.11226,31.68735,,
2023-02-05 15:20:17,0.019915936,35.11013,31.68761,,
2023-02-05 15:20:22,0.024156063,35.108,31.68787,,
2023-02-05 15:20:27,-0.182028203,35.10587,31.68814,,
2023-02-05 15:20:32,-0.000956943,35.10374,31.6884,,
2023-02-05 15:20:37,-0.069558196,35.1016,31.68866,,
2023-02-05 15:20:42,0.006548035,35.09947,31.68892,,
2023-02-05 15:20:47,-0.081700216,35.09734,31.68918,,
2023-02-05 15:20:52,-0.005966876,35.09521,31.68944,,
2023-02-05 15:20:57,0.004126162,35.09307,31.6897,,
2023-02-05 15:21:02,-0.019033963,35.09094,31.68996,,
2023-02-05 15:21:07,0.010952926,35.08881,31.69021,,
2023-02-05 15:21:12,0.007689035,35.08667,31.69047,,
2023-02-05 15:21:17,0.0306856,35.08454,31.69073,,
2023-02-05 15:21:22,0.014371889,35.0824,31.69098,,
2023-02-05 15:21:27,0.023851198,35.08027,31.69124,,
2023-02-05 15:21:32,0.03350585,35.07813,31.69149,,
2023-02-05 15:21:37,-0.068534807,35.076,31.69175,,
2023-02-05 15:21:42,-0.0524114,35.07386,31.692,,
2023-02-05 15:21:47,0.03581147,35.07172,31.69225,,
2023-02-05 15:21:52,0.00576022,35.06959,31.6925,,
2023-02-05 15:21:57,-0.07651771,35.06745,31.69276,,
2023-02-05 15:22:02,-0.07376586,35.06531,31.69301,,
2023-02-05 15:22:07,0.020598246,35.06317,31.69326,,
2023-02-05 15:22:12,0.023489102,35.06104,31.6935,,
2023-02-05 15:22:17,0.065349217,35.0589,31.69375,,
2023-02-05 15:22:22,0.028430114,35.05676,31.694,,
2023-02-05 15:22:27,0.024372327,35.05462,31.69425,,
2023-02-05 15:22:32,0.059758404,35.05248,31.6945,,
2023-02-05 15:22:37,-0.042622101,35.05034,31.69474,,
2023-02-05 15:22:42,0.044863378,35.0482,31.69499,,
2023-02-05 15:22:47,0.05381241,35.04606,31.69524,,
2023-02-05 15:22:52,0.069306574,35.04392,31.69548,,
2023-02-05 15:22:57,0.051864449,35.04178,31.69572,,
2023-02-05 15:23:02,0.034625619,35.03964,31.69597,,
2023-02-05 15:23:07,0.03662867,35.0375,31.69621,,
2023-02-05 15:23:12,0.058580185,35.03536,31.69645,,
2023-02-05 15:23:17,-0.050641252,35.03322,31.6967,,
2023-02-05 15:23:22,0.069500942,35.03107,31.69694,,
2023-02-05 15:23:27,0.058472342,35.02893,31.69718,,
2023-02-05 15:23:32,0.034495522,35.02679,31.69742,,
2023-02-05 15:23:37,-0.061890955,35.02464,31.69766,,
2023-02-05 15:23:42,-0.040312529,35.0225,31.6979,,
2023-02-05 15:23:47,0.053638349,35.02036,31.69813,,
2023-02-05 15:23:52,0.042749216,35.01822,31.69837,,
2023-02-05 15:23:57,0.044772601,35.01607,31.69861,,
2023-02-05 15:24:02,-0.071201982,35.01393,31.69884,,
2023-02-05 15:24:07,0.068523968,35.01178,31.69908,,
2023-02-05 15:24:12,0.031028938,35.00964,31.69932,,
2023-02-05 15:24:17,0.046170398,35.00749,31.69955,,
2023-02-05 15:24:22,0.048143801,35.00535,31.69978,,
2023-02-05 15:24:27,0.056692583,35.0032,31.70002,,
2023-02-05 15:24:32,0.052075161,35.00106,31.70025,,
2023-02-05 15:24:37,0.073778929,34.99891,31.70048,,
2023-02-05 15:24:42,-0.042481736,34.99676,31.70072,,
2023-02-05 15:24:47,-0.165088482,34.99462,31.70095,,
2023-02-05 15:24:52,0.059680022,34.99247,31.70118,,
2023-02-05 15:24:57,0.035790081,34.99032,31.70141,,
2023-02-05 15:25:02,-0.004147024,34.98818,31.70164,,
2023-02-05 15:25:07,0.052654965,34.98603,31.70187,,
2023-02-05 15:25:12,-0.168408724,34.98388,31.7021,,
2023-02-05 15:25:17,0.043458111,34.98173,31.70232,,
2023-02-05 15:25:22,-0.026701356,34.97958,31.70255,,
2023-02-05 15:25:27,-0.037858979,34.97743,31.70278,,
2023-02-05 15:25:32,0.062634359,34.97528,31.703,,
2023-02-05 15:25:37,0.077822742,34.97314,31.70323,,
2023-02-05 15:25:42,-0.169502774,34.97098,31.70345,,
2023-02-05 15:25:47,0.035851836,34.96884,31.70368,,
2023-02-05 15:25:52,0.044502561,34.96668,31.7039,,
2023-02-05 15:25:57,0.059985362,34.96454,31.70412,,
2023-02-05 15:26:02,0.017598165,34.96238,31.70435,,
2023-02-05 15:26:07,-0.027688138,34.96023,31.70457,,
2023-02-05 15:26:12,-0.012621688,34.95808,31.70479,,
2023-02-05 15:26:17,0.094595338,34.95593,31.70501,,
2023-02-05 15:26:22,0.06387073,34.95378,31.70523,,
2023-02-05 15:26:27,-0.03875176,34.95163,31.70545,,
2023-02-05 15:26:32,0.035624588,34.94948,31.70567,,
2023-02-05 15:26:37,0.051031454,34.94732,31.70589,,
2023-02-05 15:26:42,0.046483485,34.94517,31.70611,,
2023-02-05 15:26:47,-0.04288671,34.94302,31.70633,,
2023-02-05 15:26:52,0.051091441,34.94086,31.70654,,
2023-02-05 15:26:57,0.027343474,34.93871,31.70676,,
2023-02-05 15:27:02,-0.049024112,34.93656,31.70698,,
2023-02-05 15:27:07,0.045264143,34.9344,31.70719,,
2023-02-05 15:27:12,-0.037633336,34.93225,31.7074,,
2023-02-05 15:27:17,0.056708838,34.9301,31.70762,,
2023-02-05 15:27:22,-0.045876986,34.92794,31.70783,,
2023-02-05 15:27:27,-0.049958497,34.92579,31.70805,,
2023-02-05 15:27:32,-0.041085418,34.92363,31.70826,,
2023-02-05 15:27:37,0.060181486,34.92148,31.70847,,
2023-02-05 15:27:42,0.036441417,34.91932,31.70868,,
2023-02-05 15:27:47,0.045398537,34.91716,31.70889,,
2023-02-05 15:27:52,0.035110973,34.91501,31.7091,,
2023-02-05 15:27:57,0.057520814,34.91285,31.70931,,
2023-02-05 15:28:02,0.060217114,34.9107,31.70952,,
2023-02-05 15:28:07,0.03661889,34.90854,31.70973,,
2023-02-05 15:28:12,-0.026200879,34.90638,31.70994,,
2023-02-05 15:28:17,-0.030000246,34.90422,31.71015,,
2023-02-05 15:28:22,0.038617698,34.90207,31.71036,,
2023-02-05 15:28:27,-0.135991173,34.89991,31.71056,,
2023-02-05 15:28:32,-0.060971017,34.89775,31.71077,,
2023-02-05 15:28:37,0.07964997,34.89559,31.71097,,
2023-02-05 15:28:42,0.069645561,34.89344,31.71118,,
2023-02-05 15:28:47,0.046506493,34.89128,31.71138,,
2023-02-05 15:28:52,0.029739474,34.88912,31.71159,,
2023-02-05 15:28:57,0.012196176,34.88696,31.71179,,
2023-02-05 15:29:02,0.01267924,34.8848,31.71199,,
2023-02-05 15:29:07,0.038826276,34.88264,31.7122,,
2023-02-05 15:29:12,0.061649864,34.88048,31.7124,,
2023-02-05 15:29:17,-0.040303448,34.87832,31.7126,,
2023-02-05 15:29:22,-0.02424614,34.87616,31.7128,,
2023-02-05 15:29:27,0.044716277,34.874,31.713,,
2023-02-05 15:29:32,-0.037420734,34.87184,31.7132,,
2023-02-05 15:29:37,-0.04080074,34.86968,31.7134,,
2023-02-05 15:29:42,0.054318666,34.86752,31.7136,,
2023-02-05 15:29:47,0.063909865,34.86536,31.71379,,
