Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 00:48:02,-0.003172929,34.50454,37.71249,,
2023-02-06 00:48:07,-0.008120454,34.50534,37.71226,,
2023-02-06 00:48:12,-0.013707595,34.50615,37.71204,,
2023-02-06 00:48:17,-0.005900546,34.50695,37.71181,,
2023-02-06 00:48:22,-0.005923603,34.50775,37.71159,,
2023-02-06 00:48:27,-0.02484316,34.50855,37.71136,,
2023-02-06 00:48:32,0.005988788,34.50936,37.71114,,
2023-02-06 00:48:37,0.00673395,34.51016,37.71091,,
2023-02-06 00:48:42,0.011236233,34.51096,37.71069,,
2023-02-06 00:48:47,0.001633345,34.51176,37.71047,,
2023-02-06 00:48:52,-0.005858002,34.51807,37.71911,,
2023-02-06 00:48:57,-0.010532798,34.51887,37.71889,,
2023-02-06 00:49:02,-0.00980613,34.51967,37.71866,,
2023-02-06 00:49:07,-0.002972684,34.52048,37.71844,,
2023-02-06 00:49:12,-0.011890744,34.52128,37.71822,,
2023-02-06 00:49:17,0.012090707,34.52208,37.718,,
2023-02-06 00:49:22,-0.002477313,34.52288,37.71778,,
2023-02-06 00:49:27,0.007627719,34.52368,37.71756,,
2023-02-06 00:49:32,-0.003189977,34.52448,37.71735,,
2023-02-06 00:49:37,0.014425527,34.52529,37.71713,,
2023-02-06 00:49:42,-0.011679745,34.52609,37.71691,,
2023-02-06 00:49:47,-0.012877762,34.52689,37.7167,,
2023-02-06 00:49:52,0.004721008,34.52769,37.71648,,
2023-02-06 00:49:57,0.005626498,34.52849,37.71626,,
2023-02-06 00:50:02,0.004963945,34.52929,37.71605,,
2023-02-06 00:50:07,0.005272088,34.53008,37.71584,,
2023-02-06 00:50:12,-0.015667229,34.53088,37.71562,,
2023-02-06 00:50:17,-0.009381563,34.53168,37.71541,,
2023-02-06 00:50:22,0.010059135,34.53248,37.7152,,
2023-02-06 00:50:27,-0.002471283,34.53328,37.71499,,
2023-02-06 00:50:32,0.026356536,34.53408,37.71478,,
2023-02-06 00:50:37,0.019452651,34.53487,37.71456,,
2023-02-06 00:50:42,-0.004615678,34.53567,37.71435,,
2023-02-06 00:50:47,0.013613816,34.53647,37.71414,,
2023-02-06 00:50:52,0.020789299,34.53726,37.71394,,
2023-02-06 00:50:57,0.007039346,34.53806,37.71373,,
2023-02-06 00:51:02,0.007618431,34.53886,37.71352,,
2023-02-06 00:51:07,0.016885536,34.53965,37.71331,,
2023-02-06 00:51:12,0.024264245,34.54045,37.71311,,
2023-02-06 00:51:17,0.020588446,34.54124,37.7129,,
2023-02-06 00:51:22,-0.004953366,34.54204,37.71269,,
2023-02-06 00:51:27,0.013681905,34.54283,37.71249,,
2023-02-06 00:51:32,0.018441962,34.54363,37.71229,,
2023-02-06 00:51:37,0.014967413,34.54442,37.71208,,
2023-02-06 00:51:42,0.019945169,34.54521,37.71188,,
2023-02-06 00:51:47,-0.012220452,34.54601,37.71168,,
2023-02-06 00:51:52,0.004021072,34.5468,37.71148,,
2023-02-06 00:51:57,0.008972269,34.54759,37.71128,,
2023-02-06 00:52:02,-0.002067529,34.54839,37.71107,,
2023-02-06 00:52:07,-0.000894783,34.54918,37.71087,,
2023-02-06 00:52:12,-0.008897449,34.54997,37.71068,,
2023-02-06 00:52:17,-0.026310376,34.55076,37.71048,,
2023-02-06 00:52:22,-0.030570809,34.55716,37.71912,,
2023-02-06 00:52:27,-0.001701386,34.55796,37.71892,,
2023-02-06 00:52:32,-0.00221994,34.55875,37.71872,,
2023-02-06 00:52:37,0.004303104,34.55954,37.71852,,
2023-02-06 00:52:42,0.006351327,34.56034,37.71833,,
2023-02-06 00:52:47,-0.005476686,34.56113,37.71813,,
2023-02-06 00:52:52,-0.002272041,34.56192,37.71793,,
2023-02-06 00:52:57,-0.001897037,34.56271,37.71774,,
2023-02-06 00:53:02,-0.009757469,34.5635,37.71755,,
2023-02-06 00:53:07,0.005875776,34.5643,37.71735,,
2023-02-06 00:53:12,0.01562392,34.56509,37.71716,,
2023-02-06 00:53:17,-0.013652013,34.56588,37.71697,,
2023-02-06 00:53:22,0.005713813,34.56667,37.71678,,
2023-02-06 00:53:27,-0.001722861,34.56746,37.71658,,
2023-02-06 00:53:32,-0.009403789,34.56825,37.7164,,
2023-02-06 00:53:37,-0.011217915,34.56904,37.7162,,
2023-02-06 00:53:42,-0.015156578,34.56982,37.71602,,
2023-02-06 00:53:47,-0.012288207,34.57061,37.71583,,
2023-02-06 00:53:52,0.006583773,34.5714,37.71564,,
2023-02-06 00:53:57,0.024915745,34.57219,37.71545,,
2023-02-06 00:54:02,0.001627901,34.57298,37.71526,,
2023-02-06 00:54:07,-0.009363862,34.57376,37.71508,,
2023-02-06 00:54:12,-0.012414939,34.57455,37.71489,,
2023-02-06 00:54:17,-0.034981617,34.57534,37.71471,,
2023-02-06 00:54:22,-0.021832278,34.57612,37.71452,,
2023-02-06 00:54:27,-0.008220996,34.57691,37.71434,,
2023-02-06 00:54:32,-0.008484435,34.5777,37.71416,,
2023-02-06 00:54:37,-0.022857458,34.57848,37.71397,,
2023-02-06 00:54:42,0.006242086,34.57927,37.71379,,
2023-02-06 00:54:47,0.004780348,34.58005,37.71361,,
2023-02-06 00:54:52,0.013652391,34.58084,37.71343,,
2023-02-06 00:54:57,-0.010857018,34.58162,37.71325,,
2023-02-06 00:55:02,-0.000824003,34.58241,37.71307,,
2023-02-06 00:55:07,-0.015241186,34.58319,37.71289,,
2023-02-06 00:55:12,-0.014152977,34.58397,37.71271,,
2023-02-06 00:55:17,-0.018946983,34.58476,37.71253,,
2023-02-06 00:55:22,-0.003769904,34.58554,37.71235,,
2023-02-06 00:55:27,0.010930965,34.58632,37.71218,,
2023-02-06 00:55:32,-0.003047564,34.5871,37.712,,
2023-02-06 00:55:37,0.012346928,34.5936,37.72064,,
2023-02-06 00:55:42,-0.006108237,34.59438,37.72047,,
2023-02-06 00:55:47,-0.01140723,34.59516,37.72029,,
2023-02-06 00:55:52,0.007262083,34.59595,37.72012,,
2023-02-06 00:55:57,-0.000866959,34.59673,37.71994,,
2023-02-06 00:56:02,-0.015816212,34.59751,37.71977,,
2023-02-06 00:56:07,-0.006537228,34.5983,37.7196,,
2023-02-06 00:56:12,-0.011412953,34.59908,37.71942,,
2023-02-06 00:56:17,0.002769369,34.59986,37.71925,,
2023-02-06 00:56:22,-0.005144598,34.60064,37.71908,,
2023-02-06 00:56:27,-0.015411991,34.60142,37.71891,,
2023-02-06 00:56:32,-0.01487104,34.6022,37.71874,,
2023-02-06 00:56:37,-0.043476472,34.60299,37.71858,,
2023-02-06 00:56:42,0.008060787,34.60377,37.71841,,
2023-02-06 00:56:47,-0.015143383,34.60455,37.71824,,
2023-02-06 00:56:52,0.005130999,34.60533,37.71807,,
2023-02-06 00:56:57,0.010126915,34.60611,37.7179,,
2023-02-06 00:57:02,-0.010731847,34.60688,37.71774,,
2023-02-06 00:57:07,-0.002447901,34.60766,37.71757,,
2023-02-06 00:57:12,0.000899942,34.60844,37.71741,,
2023-02-06 00:57:17,-0.013380026,34.60922,37.71724,,
2023-02-06 00:57:22,0.001483586,34.61,37.71708,,
2023-02-06 00:57:27,-0.00786063,34.61078,37.71692,,
2023-02-06 00:57:32,0.01146912,34.61155,37.71676,,
2023-02-06 00:57:37,0.002361128,34.61233,37.71659,,
2023-02-06 00:57:42,-0.006745813,34.61311,37.71643,,
2023-02-06 00:57:47,0.015642491,34.61388,37.71627,,
2023-02-06 00:57:52,-0.008268269,34.61466,37.71611,,
2023-02-06 00:57:57,-0.009144301,34.61544,37.71595,,
2023-02-06 00:58:02,0.004083684,34.61621,37.71579,,
2023-02-06 00:58:07,-0.003838424,34.61699,37.71564,,
2023-02-06 00:58:12,-0.01199284,34.61776,37.71548,,
2023-02-06 00:58:17,0.016285422,34.61854,37.71532,,
2023-02-06 00:58:22,0.003201844,34.61931,37.71516,,
2023-02-06 00:58:27,-0.005882595,34.62008,37.71501,,
2023-02-06 00:58:32,0.005719483,34.62086,37.71485,,
2023-02-06 00:58:37,-6.6449e-05,34.62163,37.7147,,
2023-02-06 00:58:42,0.013659578,34.6282,37.72334,,
2023-02-06 00:58:47,0.004592333,34.62898,37.72319,,
2023-02-06 00:58:52,0.018563076,34.62975,37.72304,,
2023-02-06 00:58:57,0.009976266,34.63053,37.72288,,
2023-02-06 00:59:02,0.007505658,34.6313,37.72273,,
2023-02-06 00:59:07,0.016792299,34.63208,37.72258,,
2023-02-06 00:59:12,0.014803533,34.63285,37.72243,,
2023-02-06 00:59:17,-0.003161,34.63362,37.72228,,
2023-02-06 00:59:22,-0.011482968,34.6344,37.72213,,
2023-02-06 00:59:27,-0.021443342,34.63517,37.72198,,
2023-02-06 00:59:32,0.006094798,34.63594,37.72183,,
2023-02-06 00:59:37,0.007072968,34.63671,37.72168,,
2023-02-06 00:59:42,0.022987176,34.63748,37.72154,,
2023-02-06 00:59:47,0.008825227,34.63825,37.72139,,
2023-02-06 00:59:52,-0.008971885,34.63902,37.72125,,
2023-02-06 00:59:57,-0.003963571,34.6398,37.7211,,
2023-02-06 01:00:02,-0.00293875,34.64057,37.72096,,
2023-02-06 01:00:07,-0.003323045,34.64134,37.72081,,
2023-02-06 01:00:12,0.005588408,34.6421,37.72067,,
2023-02-06 01:00:17,0.014978371,34.64287,37.72052,,
2023-02-06 01:00:22,0.007220094,34.64364,37.72038,,
2023-02-06 01:00:27,0.011457221,34.64441,37.72024,,
2023-02-06 01:00:32,0.023459189,34.64518,37.7201,,
2023-02-06 01:00:37,0.031240025,34.64595,37.71996,,
2023-02-06 01:00:42,0.018817348,34.64672,37.71982,,
2023-02-06 01:00:47,0.00546417,34.64748,37.71968,,
2023-02-06 01:00:52,0.015858394,34.64825,37.71954,,
2023-02-06 01:00:57,0.003699414,34.64902,37.7194,,
2023-02-06 01:01:02,0.006145616,34.64978,37.71927,,
2023-02-06 01:01:07,0.003383577,34.65055,37.71913,,
2023-02-06 01:01:12,-0.017912335,34.65131,37.71899,,
2023-02-06 01:01:17,0.004517241,34.65208,37.71886,,
2023-02-06 01:01:22,0.014265056,34.65284,37.71872,,
2023-02-06 01:01:27,-0.004180548,34.65361,37.71859,,
2023-02-06 01:01:32,-0.021441237,34.65437,37.71845,,
2023-02-06 01:01:37,0.003613614,34.66102,37.72711,,
2023-02-06 01:01:42,0.00400032,34.66179,37.72697,,
2023-02-06 01:01:47,-0.005239109,34.66255,37.72684,,
2023-02-06 01:01:52,0.000808523,34.66332,37.72671,,
2023-02-06 01:01:57,0.012271809,34.66409,37.72658,,
2023-02-06 01:02:02,0.006118028,34.66485,37.72645,,
2023-02-06 01:02:07,-0.004491445,34.66562,37.72632,,
2023-02-06 01:02:12,0.008647053,34.66638,37.72619,,
2023-02-06 01:02:17,-0.015104021,34.66714,37.72606,,
2023-02-06 01:02:22,-0.01111182,34.66791,37.72593,,
2023-02-06 01:02:27,-0.007579904,34.66867,37.7258,,
2023-02-06 01:02:32,0.005597959,34.66943,37.72568,,
2023-02-06 01:02:37,-0.010593109,34.6702,37.72555,,
2023-02-06 01:02:42,0.015060509,34.67096,37.72542,,
2023-02-06 01:02:47,-0.009807582,34.67172,37.7253,,
2023-02-06 01:02:52,0.03396232,34.67248,37.72518,,
2023-02-06 01:02:57,-0.005929093,34.67324,37.72505,,
2023-02-06 01:03:02,0.022347364,34.674,37.72493,,
2023-02-06 01:03:07,-0.011179932,34.67476,37.72481,,
2023-02-06 01:03:12,0.008653389,34.67552,37.72468,,
2023-02-06 01:03:17,-0.013574907,34.67628,37.72456,,
2023-02-06 01:03:22,-0.001950165,34.67704,37.72444,,
2023-02-06 01:03:27,-0.009824433,34.6778,37.72432,,
2023-02-06 01:03:32,0.003697232,34.67856,37.7242,,
2023-02-06 01:03:37,0.015581968,34.67932,37.72408,,
2023-02-06 01:03:42,0.005852008,34.68008,37.72396,,
2023-02-06 01:03:47,0.021512978,34.68084,37.72385,,
2023-02-06 01:03:52,-0.000658201,34.68159,37.72373,,
2023-02-06 01:03:57,0.016193187,34.68235,37.72361,,
2023-02-06 01:04:02,0.008542852,34.68311,37.7235,,
2023-02-06 01:04:07,0.0186583,34.68386,37.72338,,
2023-02-06 01:04:12,0.009442533,34.68462,37.72327,,
2023-02-06 01:04:17,0.016920648,34.68538,37.72315,,
2023-02-06 01:04:22,0.009598339,34.68613,37.72304,,
2023-02-06 01:04:27,-0.003828606,34.69285,37.7317,,
2023-02-06 01:04:32,0.001348701,34.69361,37.73159,,
2023-02-06 01:04:37,-0.003165858,34.69437,37.73148,,
2023-02-06 01:04:42,0.011158197,34.69512,37.73136,,
2023-02-06 01:04:47,0.005745144,34.69588,37.73125,,
2023-02-06 01:04:52,0.007388259,34.69664,37.73114,,
2023-02-06 01:04:57,-0.010706186,34.69739,37.73103,,
2023-02-06 01:05:02,0.024555783,34.69814,37.73092,,
2023-02-06 01:05:07,0.013286435,34.6989,37.73082,,
2023-02-06 01:05:12,0.015652939,34.69966,37.73071,,
2023-02-06 01:05:17,-0.031097534,34.70041,37.7306,,
2023-02-06 01:05:22,0.002743483,34.70116,37.7305,,
2023-02-06 01:05:27,0.000447958,34.70192,37.73039,,
2023-02-06 01:05:32,-0.003986639,34.70267,37.73028,,
2023-02-06 01:05:37,0.03365216,34.70342,37.73018,,
2023-02-06 01:05:42,0.006660726,34.70418,37.73008,,
2023-02-06 01:05:47,-0.02831917,34.70493,37.72997,,
2023-02-06 01:05:52,0.001806645,34.70568,37.72987,,
2023-02-06 01:05:57,-0.022122153,34.70643,37.72977,,
2023-02-06 01:06:02,0.002837011,34.70718,37.72967,,
2023-02-06 01:06:07,0.000299618,34.70793,37.72956,,
2023-02-06 01:06:12,0.02291185,34.70868,37.72946,,
2023-02-06 01:06:17,0.000164592,34.70943,37.72936,,
2023-02-06 01:06:22,-0.001663766,34.71018,37.72927,,
2023-02-06 01:06:27,-0.000671032,34.71093,37.72917,,
2023-02-06 01:06:32,-0.005037909,34.71168,37.72907,,
2023-02-06 01:06:37,-0.012315295,34.71243,37.72897,,
2023-02-06 01:06:42,0.007481414,34.71318,37.72888,,
2023-02-06 01:06:47,-0.020902869,34.71393,37.72878,,
2023-02-06 01:06:52,0.00265427,34.71467,37.72868,,
2023-02-06 01:06:57,-0.014448947,34.71542,37.72859,,
2023-02-06 01:07:02,-0.001468792,34.71617,37.7285,,
2023-02-06 01:07:07,-0.017632932,34.72295,37.73717,,
2023-02-06 01:07:12,-0.023926528,34.7237,37.73708,,
2023-02-06 01:07:17,-0.004837933,34.72445,37.73698,,
2023-02-06 01:07:22,0.003673405,34.7252,37.73689,,
2023-02-06 01:07:27,-0.006383854,34.72595,37.7368,,
2023-02-06 01:07:32,0.004945258,34.72669,37.73671,,
2023-02-06 01:07:37,0.001231014,34.72744,37.73662,,
2023-02-06 01:07:42,-0.000604603,34.72819,37.73653,,
2023-02-06 01:07:47,-0.006907602,34.72893,37.73644,,
2023-02-06 01:07:52,-0.012506987,34.72968,37.73635,,
2023-02-06 01:07:57,-0.01387795,34.73042,37.73627,,
2023-02-06 01:08:02,-0.012430377,34.73117,37.73618,,
2023-02-06 01:08:07,-0.011925146,34.73192,37.73609,,
2023-02-06 01:08:12,0.002209877,34.73266,37.73601,,
2023-02-06 01:08:17,0.013992331,34.7334,37.73592,,
2023-02-06 01:08:22,0.000624565,34.73415,37.73584,,
2023-02-06 01:08:27,-0.005929761,34.73489,37.73575,,
2023-02-06 01:08:32,-0.02024238,34.73563,37.73567,,
2023-02-06 01:08:37,-0.007998915,34.73638,37.73559,,
2023-02-06 01:08:42,-0.01714538,34.73712,37.73551,,
2023-02-06 01:08:47,0.01366062,34.73786,37.73542,,
2023-02-06 01:08:52,0.016730991,34.7386,37.73534,,
2023-02-06 01:08:57,0.007107347,34.73934,37.73526,,
2023-02-06 01:09:02,0.012053411,34.74008,37.73518,,
2023-02-06 01:09:07,-0.013321783,34.74083,37.7351,,
2023-02-06 01:09:12,0.006896709,34.74157,37.73503,,
2023-02-06 01:09:17,-0.023888562,34.74231,37.73495,,
2023-02-06 01:09:22,-0.013545634,34.74304,37.73487,,
2023-02-06 01:09:27,0.004316064,34.74379,37.7348,,
2023-02-06 01:09:32,-0.016838986,34.74452,37.73472,,
2023-02-06 01:09:37,-0.018723394,34.74526,37.73464,,
2023-02-06 01:09:42,-0.019904562,34.746,37.73457,,
2023-02-06 01:09:47,-0.000169781,34.75285,37.74326,,
2023-02-06 01:09:52,-0.018511232,34.75359,37.74318,,
2023-02-06 01:09:57,0.00498101,34.75433,37.74311,,
2023-02-06 01:10:02,-0.011972119,34.75507,37.74304,,
2023-02-06 01:10:07,-0.008910574,34.75581,37.74296,,
2023-02-06 01:10:12,-0.027491802,34.75655,37.74289,,
2023-02-06 01:10:17,-0.005883944,34.75729,37.74282,,
2023-02-06 01:10:22,-0.005001327,34.75802,37.74275,,
2023-02-06 01:10:27,-0.010850877,34.75876,37.74268,,
2023-02-06 01:10:32,-0.005226205,34.7595,37.74262,,
2023-02-06 01:10:37,0.002513379,34.76023,37.74255,,
2023-02-06 01:10:42,0.006257678,34.76097,37.74248,,
2023-02-06 01:10:47,-0.001749001,34.7617,37.74242,,
2023-02-06 01:10:52,-0.010225444,34.76244,37.74235,,
2023-02-06 01:10:57,-0.027632128,34.76317,37.74228,,
2023-02-06 01:11:02,-0.002497527,34.76391,37.74222,,
2023-02-06 01:11:07,-0.027423005,34.76464,37.74215,,
2023-02-06 01:11:12,-0.008866523,34.76538,37.74209,,
2023-02-06 01:11:17,-0.017806835,34.76611,37.74203,,
2023-02-06 01:11:22,-0.028390191,34.76685,37.74197,,
2023-02-06 01:11:27,-0.015233635,34.76758,37.7419,,
2023-02-06 01:11:32,-0.001369406,34.76831,37.74184,,
2023-02-06 01:11:37,-0.01241554,34.76904,37.74178,,
2023-02-06 01:11:42,0.000279332,34.76978,37.74172,,
2023-02-06 01:11:47,0.020498283,34.77051,37.74166,,
2023-02-06 01:11:52,0.015102687,34.77124,37.7416,,
2023-02-06 01:11:57,-0.000784777,34.77197,37.74155,,
2023-02-06 01:12:02,-0.007898328,34.7727,37.74149,,
2023-02-06 01:12:07,-0.006935884,34.77343,37.74143,,
2023-02-06 01:12:12,-0.003618259,34.77416,37.74138,,
2023-02-06 01:12:17,-0.014162467,34.78107,37.75008,,
2023-02-06 01:12:22,-0.002138822,34.7818,37.75002,,
2023-02-06 01:12:27,-0.002330936,34.78253,37.74997,,
2023-02-06 01:12:32,0.004573379,34.78326,37.74991,,
2023-02-06 01:12:37,0.021980611,34.78399,37.74986,,
2023-02-06 01:12:42,0.003474446,34.78472,37.74981,,
2023-02-06 01:12:47,0.006127671,34.78545,37.74976,,
2023-02-06 01:12:52,0.005027369,34.78618,37.74971,,
2023-02-06 01:12:57,-0.006406875,34.78691,37.74966,,
2023-02-06 01:13:02,-0.019008983,34.78764,37.74961,,
2023-02-06 01:13:07,-0.003634576,34.78836,37.74956,,
2023-02-06 01:13:12,-0.017160679,34.78909,37.74951,,
2023-02-06 01:13:17,-0.021982421,34.78982,37.74946,,
2023-02-06 01:13:22,-0.012693734,34.79055,37.74941,,
2023-02-06 01:13:27,-0.003396155,34.79127,37.74937,,
2023-02-06 01:13:32,0.009436074,34.792,37.74932,,
2023-02-06 01:13:37,0.010056208,34.79272,37.74927,,
2023-02-06 01:13:42,-0.008821605,34.79345,37.74923,,
2023-02-06 01:13:47,0.015320878,34.79418,37.74918,,
2023-02-06 01:13:52,0.006141793,34.7949,37.74914,,
2023-02-06 01:13:57,0.00858867,34.79562,37.7491,,
2023-02-06 01:14:02,0.011425733,34.79635,37.74906,,
2023-02-06 01:14:07,-0.018211603,34.79707,37.74901,,
2023-02-06 01:14:12,0.057925272,34.7978,37.74897,,
2023-02-06 01:14:17,0.001046857,34.79852,37.74893,,
2023-02-06 01:14:22,0.017743845,34.79924,37.74889,,
2023-02-06 01:14:27,0.011889821,34.79996,37.74885,,
2023-02-06 01:14:32,-0.009699541,34.80068,37.74881,,
2023-02-06 01:14:37,-0.004483573,34.80141,37.74878,,
2023-02-06 01:14:42,0.00662008,34.80213,37.74874,,
2023-02-06 01:14:47,0.009040066,34.80909,37.75746,,
2023-02-06 01:14:52,0.006041723,34.80982,37.75742,,
2023-02-06 01:14:57,0.012741977,34.81054,37.75738,,
2023-02-06 01:15:02,0.042697846,34.81126,37.75735,,
2023-02-06 01:15:07,0.036471836,34.81198,37.75732,,
2023-02-06 01:15:12,-0.005935857,34.8127,37.75728,,
2023-02-06 01:15:17,0.010493152,34.81342,37.75725,,
2023-02-06 01:15:22,-0.000226064,34.81414,37.75722,,
2023-02-06 01:15:27,0.014282258,34.81486,37.75718,,
2023-02-06 01:15:32,0.016817168,34.81558,37.75715,,
2023-02-06 01:15:37,0.014664607,34.8163,37.75712,,
2023-02-06 01:15:42,0.007824702,34.81702,37.75709,,
2023-02-06 01:15:47,0.000997869,34.81774,37.75706,,
2023-02-06 01:15:52,0.005935713,34.81846,37.75704,,
2023-02-06 01:15:57,0.015822327,34.81917,37.75701,,
2023-02-06 01:16:02,0.007624889,34.81989,37.75698,,
2023-02-06 01:16:07,-0.015601329,34.82061,37.75695,,
2023-02-06 01:16:12,0.004430927,34.82132,37.75693,,
2023-02-06 01:16:17,0.019070503,34.82204,37.7569,,
2023-02-06 01:16:22,-0.001531269,34.82276,37.75688,,
2023-02-06 01:16:27,0.004202933,34.82347,37.75685,,
2023-02-06 01:16:32,0.022876716,34.82419,37.75683,,
2023-02-06 01:16:37,0.019940378,34.8249,37.7568,,
2023-02-06 01:16:42,0.000564505,34.82562,37.75678,,
2023-02-06 01:16:47,0.03126247,34.82633,37.75676,,
2023-02-06 01:16:52,0.007915935,34.82704,37.75674,,
2023-02-06 01:16:57,0.01654545,34.82776,37.75672,,
2023-02-06 01:17:02,-0.005366745,34.82847,37.7567,,
2023-02-06 01:17:07,0.018093479,34.83549,37.76543,,
2023-02-06 01:17:12,0.003020538,34.8362,37.76541,,
2023-02-06 01:17:17,0.033084639,34.83692,37.7654,,
2023-02-06 01:17:22,0.009103278,34.83763,37.76538,,
2023-02-06 01:17:27,0.010280939,34.83834,37.76536,,
2023-02-06 01:17:32,0.016640299,34.83906,37.76535,,
2023-02-06 01:17:37,-0.009894078,34.83977,37.76533,,
2023-02-06 01:17:42,0.027039765,34.84048,37.76532,,
2023-02-06 01:17:47,0.003816273,34.84119,37.7653,,
2023-02-06 01:17:52,0.020322583,34.8419,37.76529,,
2023-02-06 01:17:57,-0.001706476,34.84261,37.76528,,
2023-02-06 01:18:02,0.008472714,34.84332,37.76526,,
2023-02-06 01:18:07,-0.013538134,34.84403,37.76525,,
2023-02-06 01:18:12,0.008175182,34.84474,37.76524,,
2023-02-06 01:18:17,0.012504659,34.84545,37.76523,,
2023-02-06 01:18:22,-0.001020016,34.84616,37.76522,,
2023-02-06 01:18:27,0.003795339,34.84687,37.76521,,
2023-02-06 01:18:32,0.013318599,34.84758,37.7652,,
2023-02-06 01:18:37,-0.014755769,34.84828,37.7652,,
2023-02-06 01:18:42,0.0060628,34.84899,37.76519,,
2023-02-06 01:18:47,0.004794962,34.8497,37.76518,,
2023-02-06 01:18:52,0.005883469,34.8504,37.76518,,
2023-02-06 01:18:57,0.005802467,34.85111,37.76517,,
2023-02-06 01:19:02,0.000791101,34.85182,37.76517,,
2023-02-06 01:19:07,-0.018081892,34.85252,37.76516,,
2023-02-06 01:19:12,0.008645525,34.85323,37.76516,,
2023-02-06 01:19:17,-0.013039018,34.85393,37.76516,,
2023-02-06 01:19:22,-0.016387391,34.85464,37.76516,,
2023-02-06 01:19:27,-0.033833867,34.86171,37.77391,,
2023-02-06 01:19:32,-0.020488621,34.86241,37.77391,,
2023-02-06 01:19:37,0.002730769,34.86312,37.77391,,
2023-02-06 01:19:42,-0.000840874,34.86382,37.77391,,
2023-02-06 01:19:47,-0.014045429,34.86453,37.77391,,
2023-02-06 01:19:52,-0.012914176,34.86523,37.77391,,
2023-02-06 01:19:57,-0.014600795,34.86594,37.77391,,
2023-02-06 01:20:02,-0.012261663,34.86664,37.77392,,
2023-02-06 01:20:07,-0.012096061,34.86734,37.77392,,
2023-02-06 01:20:12,-0.007435364,34.86804,37.77392,,
2023-02-06 01:20:17,-0.005125348,34.86874,37.77393,,
2023-02-06 01:20:22,0.009640612,34.86945,37.77394,,
2023-02-06 01:20:27,-0.055974455,34.87015,37.77394,,
2023-02-06 01:20:32,-0.013947518,34.87085,37.77395,,
2023-02-06 01:20:37,0.005044657,34.87155,37.77396,,
2023-02-06 01:20:42,-0.007223992,34.87225,37.77396,,
2023-02-06 01:20:47,-0.018085024,34.87295,37.77397,,
2023-02-06 01:20:52,0.011476106,34.87365,37.77398,,
2023-02-06 01:20:57,-0.021013653,34.87435,37.77399,,
2023-02-06 01:21:02,-0.003784046,34.87504,37.774,,
2023-02-06 01:21:07,-0.024896513,34.87574,37.77401,,
2023-02-06 01:21:12,0.00065431,34.87644,37.77402,,
2023-02-06 01:21:17,0.017974693,34.87714,37.77404,,
2023-02-06 01:21:22,0.015782615,34.87783,37.77405,,
2023-02-06 01:21:27,0.023691657,34.87853,37.77406,,
2023-02-06 01:21:32,-0.001778891,34.87923,37.77408,,
2023-02-06 01:21:37,0.014109869,34.87992,37.7741,,
2023-02-06 01:21:42,0.00836994,34.88704,37.78287,,
2023-02-06 01:21:47,0.005208934,34.88774,37.78288,,
2023-02-06 01:21:52,-0.002659329,34.88844,37.7829,,
2023-02-06 01:21:57,-0.007949222,34.88913,37.78292,,
2023-02-06 01:22:02,-0.011131208,34.88983,37.78294,,
2023-02-06 01:22:07,-0.000453644,34.89052,37.78296,,
2023-02-06 01:22:12,0.013036426,34.89122,37.78298,,
2023-02-06 01:22:17,0.017587564,34.89191,37.783,,
2023-02-06 01:22:22,0.018840143,34.89261,37.78302,,
2023-02-06 01:22:27,-0.007884356,34.8933,37.78304,,
2023-02-06 01:22:32,-0.007118939,34.894,37.78306,,
2023-02-06 01:22:37,0.004437995,34.89469,37.78308,,
2023-02-06 01:22:42,0.004021759,34.89538,37.78311,,
2023-02-06 01:22:47,0.000764776,34.89607,37.78313,,
2023-02-06 01:22:52,0.005489581,34.89677,37.78316,,
2023-02-06 01:22:57,-0.000841581,34.89746,37.78318,,
