Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 11:34:37,-0.034734397,33.72053,35.60462,,
2023-02-07 11:34:42,-0.040149777,33.7192,35.60633,,
2023-02-07 11:34:47,-0.038294592,33.71787,35.60803,,
2023-02-07 11:34:52,-0.035045297,33.71654,35.60974,,
2023-02-07 11:34:57,-0.040273318,33.71521,35.61144,,
2023-02-07 11:35:02,-0.042998055,33.71387,35.61314,,
2023-02-07 11:35:07,-0.054305878,33.71254,35.61484,,
2023-02-07 11:35:12,-0.039607128,33.7112,35.61654,,
2023-02-07 11:35:17,-0.042084118,33.70987,35.61824,,
2023-02-07 11:35:22,-0.04175813,33.70853,35.61994,,
2023-02-07 11:35:27,-0.04638642,33.70719,35.62164,,
2023-02-07 11:35:32,-0.051973211,33.70585,35.62333,,
2023-02-07 11:35:37,-0.0498227,33.70451,35.62502,,
2023-02-07 11:35:42,-0.043461051,33.70316,35.62672,,
2023-02-07 11:35:47,-0.052159404,33.70182,35.62841,,
2023-02-07 11:35:52,-0.042779864,33.70048,35.6301,,
2023-02-07 11:35:57,-0.047286513,33.69913,35.63179,,
2023-02-07 11:36:02,-0.044996401,33.69778,35.63348,,
2023-02-07 11:36:07,-0.039905551,33.69643,35.63517,,
2023-02-07 11:36:12,-0.036478959,33.69508,35.63686,,
2023-02-07 11:36:17,-0.039417594,33.69373,35.63855,,
2023-02-07 11:36:22,-0.036734396,33.69238,35.64023,,
2023-02-07 11:36:27,-0.027489282,33.69103,35.64192,,
2023-02-07 11:36:32,-0.026959142,33.68967,35.6436,,
2023-02-07 11:36:37,-0.05418184,33.68832,35.64529,,
2023-02-07 11:36:42,-0.029246219,33.68696,35.64697,,
2023-02-07 11:36:47,-0.032768096,33.6856,35.64865,,
2023-02-07 11:36:52,-0.033957265,33.68424,35.65033,,
2023-02-07 11:36:57,-0.041041502,33.68288,35.65201,,
2023-02-07 11:37:02,-0.030750559,33.68152,35.65369,,
2023-02-07 11:37:07,-0.047035168,33.68016,35.65536,,
2023-02-07 11:37:12,-0.027848043,33.67879,35.65704,,
2023-02-07 11:37:17,-0.030534882,33.67743,35.65871,,
2023-02-07 11:37:22,-0.020156363,33.67606,35.66039,,
2023-02-07 11:37:27,-0.017157149,33.6747,35.66206,,
2023-02-07 11:37:32,-0.01824889,33.67333,35.66373,,
2023-02-07 11:37:37,-0.012539222,33.67196,35.6654,,
2023-02-07 11:37:42,-0.009900767,33.67059,35.66707,,
2023-02-07 11:37:47,-0.001637137,33.66921,35.66874,,
2023-02-07 11:37:52,-0.000672935,33.66784,35.67041,,
2023-02-07 11:37:57,-0.000662754,33.66647,35.67208,,
2023-02-07 11:38:02,-0.002312181,33.66509,35.67374,,
2023-02-07 11:38:07,0.000491204,33.66371,35.67541,,
2023-02-07 11:38:12,-0.002828174,33.66234,35.67707,,
2023-02-07 11:38:17,-0.000989887,33.66096,35.67874,,
2023-02-07 11:38:22,0.008592495,33.65958,35.6804,,
2023-02-07 11:38:27,0.003826403,33.65819,35.68206,,
2023-02-07 11:38:32,0.001399267,33.65681,35.68372,,
2023-02-07 11:38:37,0.006717516,33.65543,35.68538,,
2023-02-07 11:38:42,0.012261574,33.65404,35.68704,,
2023-02-07 11:38:47,-0.007588138,33.65266,35.68869,,
2023-02-07 11:38:52,-0.000418206,33.65127,35.69035,,
2023-02-07 11:38:57,0.004156777,33.64988,35.692,,
2023-02-07 11:39:02,0.00684321,33.64849,35.69366,,
2023-02-07 11:39:07,0.004586482,33.6471,35.69531,,
2023-02-07 11:39:12,0.015247968,33.64571,35.69696,,
2023-02-07 11:39:17,0.001459033,33.64432,35.69861,,
2023-02-07 11:39:22,0.011401027,33.64292,35.70026,,
2023-02-07 11:39:27,0.006999286,33.64153,35.70191,,
2023-02-07 11:39:32,0.008232127,33.64013,35.70356,,
2023-02-07 11:39:37,0.016743852,33.63873,35.70521,,
2023-02-07 11:39:42,0.009268742,33.63733,35.70685,,
2023-02-07 11:39:47,-0.001031942,33.63593,35.7085,,
2023-02-07 11:39:52,0.000178041,33.63453,35.71014,,
2023-02-07 11:39:57,0.004437908,33.63313,35.71178,,
2023-02-07 11:40:02,0.007752852,33.63173,35.71342,,
2023-02-07 11:40:07,0.013648043,33.63032,35.71507,,
2023-02-07 11:40:12,0.022829624,33.62892,35.7167,,
2023-02-07 11:40:17,0.012969711,33.62751,35.71834,,
2023-02-07 11:40:22,0.026842394,33.6261,35.71998,,
2023-02-07 11:40:27,0.020263733,33.62469,35.72162,,
2023-02-07 11:40:32,0.025902757,33.62328,35.72325,,
2023-02-07 11:40:37,0.024485467,33.62187,35.72489,,
2023-02-07 11:40:42,0.029410831,33.62046,35.72652,,
2023-02-07 11:40:47,0.034330787,33.61905,35.72816,,
2023-02-07 11:40:52,0.034546238,33.61763,35.72979,,
2023-02-07 11:40:57,0.018069055,33.61622,35.73142,,
2023-02-07 11:41:02,0.028616074,33.6148,35.73305,,
2023-02-07 11:41:07,0.028817098,33.61338,35.73468,,
2023-02-07 11:41:12,0.035358894,33.61196,35.7363,,
2023-02-07 11:41:17,0.037429194,33.61054,35.73793,,
2023-02-07 11:41:22,0.037848693,33.60912,35.73956,,
2023-02-07 11:41:27,0.048603051,33.6077,35.74118,,
2023-02-07 11:41:32,0.036317891,33.60627,35.7428,,
2023-02-07 11:41:37,0.0529348,33.60485,35.74442,,
2023-02-07 11:41:42,0.037579327,33.60342,35.74605,,
2023-02-07 11:41:47,0.044779985,33.602,35.74767,,
2023-02-07 11:41:52,0.04257125,33.60057,35.74929,,
2023-02-07 11:41:57,0.038237562,33.59914,35.7509,,
2023-02-07 11:42:02,0.043295322,33.59771,35.75252,,
2023-02-07 11:42:07,0.054453898,33.59628,35.75414,,
2023-02-07 11:42:12,0.052675617,33.59484,35.75575,,
2023-02-07 11:42:17,0.058640773,33.59341,35.75737,,
2023-02-07 11:42:22,0.067884625,33.59197,35.75898,,
2023-02-07 11:42:27,0.059723396,33.59054,35.76059,,
2023-02-07 11:42:32,0.051783272,33.5891,35.7622,,
2023-02-07 11:42:37,0.058164408,33.58766,35.76381,,
2023-02-07 11:42:42,0.054189925,33.58622,35.76542,,
2023-02-07 11:42:47,0.056308909,33.58478,35.76703,,
2023-02-07 11:42:52,0.056764417,33.58334,35.76864,,
2023-02-07 11:42:57,0.061433473,33.5819,35.77024,,
2023-02-07 11:43:02,0.052386071,33.58046,35.77185,,
2023-02-07 11:43:07,0.051387175,33.57901,35.77345,,
2023-02-07 11:43:12,0.059570723,33.57756,35.77505,,
2023-02-07 11:43:17,0.057338624,33.57612,35.77666,,
2023-02-07 11:43:22,0.054613759,33.57467,35.77826,,
2023-02-07 11:43:27,0.049982989,33.57322,35.77986,,
2023-02-07 11:43:32,0.053787146,33.57177,35.78146,,
2023-02-07 11:43:37,0.048633044,33.57032,35.78305,,
2023-02-07 11:43:42,0.049796473,33.56886,35.78465,,
2023-02-07 11:43:47,0.045055205,33.56741,35.78624,,
2023-02-07 11:43:52,0.037460994,33.56596,35.78784,,
2023-02-07 11:43:57,0.049578575,33.5645,35.78943,,
2023-02-07 11:44:02,0.045914671,33.56304,35.79102,,
2023-02-07 11:44:07,0.03093499,33.56158,35.79262,,
2023-02-07 11:44:12,0.028376227,33.56012,35.79421,,
2023-02-07 11:44:17,0.026014069,33.55866,35.7958,,
2023-02-07 11:44:22,0.023849193,33.5572,35.79738,,
2023-02-07 11:44:27,0.01858827,33.55574,35.79897,,
2023-02-07 11:44:32,0.019866965,33.55428,35.80056,,
2023-02-07 11:44:37,0.009350941,33.55281,35.80214,,
2023-02-07 11:44:42,0.015008857,33.55135,35.80373,,
2023-02-07 11:44:47,0.007694376,33.54988,35.80531,,
2023-02-07 11:44:52,0.010674159,33.54841,35.80689,,
2023-02-07 11:44:57,0.012195876,33.54694,35.80847,,
2023-02-07 11:45:02,0.005207198,33.54547,35.81005,,
2023-02-07 11:45:07,0.006628807,33.544,35.81163,,
2023-02-07 11:45:12,0.002828393,33.54253,35.81321,,
2023-02-07 11:45:17,-0.042391341,33.54105,35.81479,,
2023-02-07 11:45:22,-0.00140968,33.53958,35.81636,,
2023-02-07 11:45:27,-0.014775893,33.5381,35.81794,,
2023-02-07 11:45:32,-0.018092232,33.53663,35.81951,,
2023-02-07 11:45:37,-0.01183193,33.53515,35.82108,,
2023-02-07 11:45:42,-0.013151199,33.53367,35.82265,,
2023-02-07 11:45:47,-0.011711229,33.53219,35.82422,,
2023-02-07 11:45:52,-0.029135183,33.53071,35.82579,,
2023-02-07 11:45:57,-0.025000202,33.52923,35.82736,,
2023-02-07 11:46:02,-0.031504395,33.52775,35.82893,,
2023-02-07 11:46:07,-0.013866843,33.52626,35.8305,,
2023-02-07 11:46:12,-0.024263596,33.52478,35.83206,,
2023-02-07 11:46:17,-0.036373668,33.52329,35.83362,,
2023-02-07 11:46:22,-0.026224043,33.5218,35.83519,,
2023-02-07 11:46:27,-0.034005664,33.52031,35.83675,,
2023-02-07 11:46:32,-0.035041438,33.51882,35.83831,,
2023-02-07 11:46:37,-0.030507234,33.51733,35.83987,,
2023-02-07 11:46:42,-0.034741876,33.51584,35.84143,,
2023-02-07 11:46:47,-0.03105715,33.51435,35.84299,,
2023-02-07 11:46:52,-0.030501796,33.51285,35.84454,,
2023-02-07 11:46:57,-0.035896509,33.51136,35.8461,,
2023-02-07 11:47:02,-0.038074938,33.50986,35.84765,,
2023-02-07 11:47:07,-0.039388686,33.50837,35.84921,,
2023-02-07 11:47:12,-0.045244304,33.50687,35.85076,,
2023-02-07 11:47:17,-0.053526297,33.50537,35.85231,,
2023-02-07 11:47:22,-0.044257117,33.50387,35.85386,,
2023-02-07 11:47:27,-0.055044164,33.50237,35.85541,,
2023-02-07 11:47:32,-0.038173787,33.50086,35.85696,,
2023-02-07 11:47:37,-0.032899282,33.49936,35.85851,,
2023-02-07 11:47:42,-0.033342888,33.49786,35.86005,,
2023-02-07 11:47:47,-0.040914792,33.49635,35.8616,,
2023-02-07 11:47:52,-0.039165125,33.49484,35.86314,,
2023-02-07 11:47:57,-0.03819896,33.49334,35.86468,,
2023-02-07 11:48:02,-0.038956317,33.49183,35.86623,,
2023-02-07 11:48:07,-0.042847157,33.49032,35.86777,,
2023-02-07 11:48:12,-0.048696384,33.48881,35.86931,,
2023-02-07 11:48:17,-0.048043845,33.4873,35.87085,,
2023-02-07 11:48:22,-0.04441333,33.48578,35.87238,,
2023-02-07 11:48:27,-0.057783571,33.48427,35.87392,,
2023-02-07 11:48:32,-0.056423242,33.48275,35.87546,,
2023-02-07 11:48:37,-0.044329961,33.48124,35.87699,,
2023-02-07 11:48:42,-0.043828288,33.47972,35.87852,,
2023-02-07 11:48:47,-0.049749724,33.4782,35.88006,,
2023-02-07 11:48:52,-0.044699717,33.47668,35.88159,,
2023-02-07 11:48:57,-0.040429655,33.47516,35.88312,,
2023-02-07 11:49:02,-0.054130874,33.47364,35.88465,,
2023-02-07 11:49:07,-0.053969651,33.47212,35.88617,,
2023-02-07 11:49:12,-0.051801211,33.4706,35.8877,,
2023-02-07 11:49:17,-0.055579723,33.46907,35.88923,,
2023-02-07 11:49:22,-0.050028306,33.46755,35.89075,,
2023-02-07 11:49:27,-0.063819024,33.46602,35.89228,,
2023-02-07 11:49:32,-0.05840689,33.46449,35.8938,,
2023-02-07 11:49:37,-0.062463869,33.46296,35.89532,,
2023-02-07 11:49:42,-0.063767874,33.46143,35.89684,,
2023-02-07 11:49:47,-0.068897772,33.4599,35.89836,,
2023-02-07 11:49:52,-0.065396383,33.45837,35.89988,,
2023-02-07 11:49:57,-0.059138482,33.45684,35.9014,,
2023-02-07 11:50:02,-0.062557799,33.45531,35.90291,,
2023-02-07 11:50:07,-0.071956022,33.45377,35.90443,,
2023-02-07 11:50:12,-0.061414799,33.45223,35.90594,,
2023-02-07 11:50:17,-0.055867737,33.4507,35.90745,,
2023-02-07 11:50:22,-0.052257406,33.44916,35.90896,,
2023-02-07 11:50:27,-0.049643342,33.44762,35.91048,,
2023-02-07 11:50:32,-0.049432044,33.44608,35.91198,,
2023-02-07 11:50:37,-0.053973979,33.44454,35.91349,,
2023-02-07 11:50:42,-0.056921586,33.443,35.915,,
2023-02-07 11:50:47,-0.048872274,33.44146,35.91651,,
2023-02-07 11:50:52,-0.039224423,33.43991,35.91801,,
2023-02-07 11:50:57,-0.035498393,33.43837,35.91952,,
2023-02-07 11:51:02,-0.027351519,33.43682,35.92102,,
2023-02-07 11:51:07,-0.039929116,33.43527,35.92252,,
2023-02-07 11:51:12,-0.020583481,33.43373,35.92402,,
2023-02-07 11:51:17,-0.021144894,33.43218,35.92552,,
2023-02-07 11:51:22,-0.017026623,33.43063,35.92702,,
2023-02-07 11:51:27,-0.000378924,33.42907,35.92852,,
2023-02-07 11:51:32,0.003073958,33.42752,35.93002,,
2023-02-07 11:51:37,-0.002436216,33.42597,35.93151,,
2023-02-07 11:51:42,0.000719318,33.42442,35.93301,,
2023-02-07 11:51:47,-0.01683667,33.42286,35.9345,,
2023-02-07 11:51:52,0.005301588,33.4213,35.936,,
2023-02-07 11:51:57,0.006025857,33.41975,35.93749,,
2023-02-07 11:52:02,0.005787901,33.41819,35.93898,,
2023-02-07 11:52:07,0.013518475,33.41663,35.94047,,
2023-02-07 11:52:12,0.019584324,33.41507,35.94195,,
2023-02-07 11:52:17,0.019052184,33.41351,35.94344,,
2023-02-07 11:52:22,0.020383778,33.41195,35.94493,,
2023-02-07 11:52:27,0.02452081,33.41038,35.94641,,
2023-02-07 11:52:32,0.03216997,33.40882,35.9479,,
2023-02-07 11:52:37,0.033227925,33.40725,35.94938,,
2023-02-07 11:52:42,0.036626322,33.40569,35.95086,,
2023-02-07 11:52:47,0.031555781,33.40412,35.95234,,
2023-02-07 11:52:52,0.041755899,33.40255,35.95382,,
2023-02-07 11:52:57,0.041139241,33.40098,35.9553,,
2023-02-07 11:53:02,0.035114344,33.39941,35.95678,,
2023-02-07 11:53:07,0.037313711,33.39784,35.95825,,
2023-02-07 11:53:12,0.044917812,33.39627,35.95973,,
2023-02-07 11:53:17,0.04923308,33.3947,35.9612,,
2023-02-07 11:53:22,0.054961911,33.39312,35.96267,,
2023-02-07 11:53:27,0.051292659,33.39155,35.96415,,
2023-02-07 11:53:32,0.04574764,33.38997,35.96562,,
2023-02-07 11:53:37,0.045851123,33.38839,35.96709,,
2023-02-07 11:53:42,0.051837335,33.38682,35.96856,,
2023-02-07 11:53:47,0.045611457,33.38524,35.97002,,
2023-02-07 11:53:52,0.057727621,33.38366,35.97149,,
2023-02-07 11:53:57,0.032485912,33.38208,35.97295,,
2023-02-07 11:54:02,0.057645364,33.38049,35.97442,,
2023-02-07 11:54:07,0.05771796,33.37891,35.97588,,
2023-02-07 11:54:12,0.052492629,33.37733,35.97734,,
2023-02-07 11:54:17,0.061148249,33.37574,35.9788,,
2023-02-07 11:54:22,0.051488642,33.37416,35.98026,,
2023-02-07 11:54:27,0.058061576,33.37257,35.98172,,
2023-02-07 11:54:32,0.065356762,33.37098,35.98318,,
2023-02-07 11:54:37,0.050342854,33.36939,35.98464,,
2023-02-07 11:54:42,0.06073045,33.3678,35.98609,,
2023-02-07 11:54:47,0.07301709,33.36621,35.98755,,
2023-02-07 11:54:52,0.066991254,33.36462,35.989,,
2023-02-07 11:54:57,0.066155365,33.36303,35.99045,,
2023-02-07 11:55:02,0.061344786,33.36143,35.9919,,
2023-02-07 11:55:07,0.050443823,33.35984,35.99335,,
2023-02-07 11:55:12,0.08022372,33.35824,35.9948,,
2023-02-07 11:55:17,0.067249664,33.35665,35.99625,,
2023-02-07 11:55:22,0.070748782,33.35505,35.9977,,
2023-02-07 11:55:27,0.059462142,33.35345,35.99914,,
2023-02-07 11:55:32,0.070289756,33.35185,36.00059,,
2023-02-07 11:55:37,0.063041574,33.35025,36.00203,,
2023-02-07 11:55:42,0.07320649,33.34865,36.00347,,
2023-02-07 11:55:47,0.069290342,33.34705,36.00491,,
2023-02-07 11:55:52,0.071269909,33.34544,36.00635,,
2023-02-07 11:55:57,0.061048918,33.34384,36.00779,,
2023-02-07 11:56:02,0.068241037,33.34223,36.00923,,
2023-02-07 11:56:07,0.055004882,33.34063,36.01067,,
2023-02-07 11:56:12,0.054479016,33.33902,36.0121,,
2023-02-07 11:56:17,0.053266949,33.33741,36.01354,,
2023-02-07 11:56:22,0.042673142,33.3358,36.01497,,
2023-02-07 11:56:27,0.051838004,33.33419,36.0164,,
2023-02-07 11:56:32,0.029761897,33.33258,36.01783,,
2023-02-07 11:56:37,0.033085135,33.33097,36.01926,,
2023-02-07 11:56:42,0.028667988,33.32936,36.02069,,
2023-02-07 11:56:47,0.028965682,33.32774,36.02212,,
2023-02-07 11:56:52,0.033273397,33.32613,36.02355,,
2023-02-07 11:56:57,0.039337277,33.32451,36.02497,,
2023-02-07 11:57:02,0.026180424,33.3229,36.0264,,
2023-02-07 11:57:07,0.031229903,33.32128,36.02782,,
2023-02-07 11:57:12,0.036994744,33.31966,36.02925,,
2023-02-07 11:57:17,0.040418943,33.31804,36.03067,,
2023-02-07 11:57:22,0.033980463,33.31642,36.03209,,
2023-02-07 11:57:27,0.031779239,33.3148,36.03351,,
2023-02-07 11:57:32,0.031935178,33.31318,36.03492,,
2023-02-07 11:57:37,0.03515016,33.31155,36.03634,,
2023-02-07 11:57:42,0.024269042,33.30993,36.03776,,
2023-02-07 11:57:47,0.024435659,33.3083,36.03917,,
2023-02-07 11:57:52,0.018493828,33.30668,36.04058,,
2023-02-07 11:57:57,0.020777347,33.30505,36.042,,
2023-02-07 11:58:02,0.012484999,33.30342,36.04341,,
2023-02-07 11:58:07,0.010065557,33.30179,36.04482,,
2023-02-07 11:58:12,0.013048779,33.30016,36.04623,,
2023-02-07 11:58:17,0.014616419,33.29853,36.04764,,
2023-02-07 11:58:22,0.008658222,33.2969,36.04904,,
2023-02-07 11:58:27,-0.00059807,33.29527,36.05045,,
2023-02-07 11:58:32,-0.010096715,33.29363,36.05185,,
2023-02-07 11:58:37,-0.012554972,33.292,36.05326,,
2023-02-07 11:58:42,-0.011582095,33.29036,36.05466,,
2023-02-07 11:58:47,-0.006929336,33.28873,36.05606,,
2023-02-07 11:58:52,-0.018118936,33.28709,36.05746,,
2023-02-07 11:58:57,-0.014047126,33.28545,36.05886,,
2023-02-07 11:59:02,-0.018301127,33.28381,36.06026,,
2023-02-07 11:59:07,-0.034861145,33.28217,36.06166,,
2023-02-07 11:59:12,-0.018854369,33.28053,36.06305,,
2023-02-07 11:59:17,-0.023548969,33.27889,36.06445,,
2023-02-07 11:59:22,-0.020508095,33.27725,36.06584,,
2023-02-07 11:59:27,-0.025244873,33.2756,36.06723,,
2023-02-07 11:59:32,-0.029064406,33.27396,36.06862,,
2023-02-07 11:59:37,-0.030792767,33.27231,36.07001,,
2023-02-07 11:59:42,-0.039126003,33.27066,36.0714,,
2023-02-07 11:59:47,-0.043725129,33.26902,36.07279,,
2023-02-07 11:59:52,-0.039420127,33.26737,36.07418,,
2023-02-07 11:59:57,-0.036553944,33.26572,36.07556,,
2023-02-07 12:00:02,-0.035360492,33.26407,36.07695,,
2023-02-07 12:00:07,-0.041677645,33.26242,36.07833,,
2023-02-07 12:00:12,-0.041055236,33.26077,36.07972,,
2023-02-07 12:00:17,-0.039248058,33.25911,36.0811,,
2023-02-07 12:00:22,-0.039352861,33.25746,36.08248,,
2023-02-07 12:00:27,-0.070280352,33.2558,36.08386,,
2023-02-07 12:00:32,-0.04788819,33.25415,36.08523,,
2023-02-07 12:00:37,-0.052323989,33.25249,36.08661,,
2023-02-07 12:00:42,-0.054209316,33.25084,36.08799,,
2023-02-07 12:00:47,-0.061534688,33.24918,36.08936,,
2023-02-07 12:00:52,-0.064430571,33.24752,36.09073,,
2023-02-07 12:00:57,-0.069007382,33.24586,36.09211,,
2023-02-07 12:01:02,-0.064924485,33.2442,36.09348,,
2023-02-07 12:01:07,-0.076155191,33.24253,36.09485,,
2023-02-07 12:01:12,-0.070500759,33.24087,36.09622,,
2023-02-07 12:01:17,-0.079454394,33.23921,36.09758,,
2023-02-07 12:01:22,-0.079750245,33.23754,36.09895,,
2023-02-07 12:01:27,-0.081963408,33.23588,36.10032,,
2023-02-07 12:01:32,-0.088208923,33.23421,36.10168,,
2023-02-07 12:01:37,-0.089085775,33.23254,36.10305,,
2023-02-07 12:01:42,-0.084359893,33.23088,36.10441,,
2023-02-07 12:01:47,-0.086722152,33.22921,36.10577,,
2023-02-07 12:01:52,-0.095701371,33.22754,36.10713,,
2023-02-07 12:01:57,-0.093437313,33.22587,36.10849,,
2023-02-07 12:02:02,-0.086742686,33.2242,36.10985,,
2023-02-07 12:02:07,-0.077264144,33.22252,36.1112,,
2023-02-07 12:02:12,-0.077458287,33.22085,36.11256,,
2023-02-07 12:02:17,-0.066640662,33.21918,36.11391,,
2023-02-07 12:02:22,-0.078420762,33.2175,36.11527,,
2023-02-07 12:02:27,-0.066262027,33.21582,36.11662,,
2023-02-07 12:02:32,-0.076228846,33.21415,36.11797,,
2023-02-07 12:02:37,-0.07518256,33.21247,36.11932,,
2023-02-07 12:02:42,-0.058892457,33.21079,36.12067,,
2023-02-07 12:02:47,-0.062374779,33.20911,36.12202,,
2023-02-07 12:02:52,-0.066358719,33.20743,36.12336,,
2023-02-07 12:02:57,-0.059561424,33.20575,36.12471,,
2023-02-07 12:03:02,-0.055068999,33.20407,36.12605,,
2023-02-07 12:03:07,-0.053337501,33.20238,36.1274,,
2023-02-07 12:03:12,-0.045212949,33.2007,36.12874,,
2023-02-07 12:03:17,-0.031944321,33.19901,36.13008,,
2023-02-07 12:03:22,-0.036562554,33.19733,36.13142,,
2023-02-07 12:03:27,-0.035093551,33.19564,36.13276,,
2023-02-07 12:03:32,-0.039523177,33.19395,36.1341,,
2023-02-07 12:03:37,-0.023526266,33.19227,36.13543,,
2023-02-07 12:03:42,-0.022356618,33.19058,36.13677,,
2023-02-07 12:03:47,-0.023087005,33.18889,36.1381,,
2023-02-07 12:03:52,-0.01913317,33.1872,36.13944,,
2023-02-07 12:03:57,-0.013316831,33.1855,36.14077,,
2023-02-07 12:04:02,-0.004146681,33.18381,36.1421,,
2023-02-07 12:04:07,-0.005488393,33.18212,36.14343,,
2023-02-07 12:04:12,0.00851338,33.18042,36.14476,,
2023-02-07 12:04:17,0.009342004,33.17873,36.14609,,
2023-02-07 12:04:22,0.020031859,33.17703,36.14741,,
2023-02-07 12:04:27,0.027892338,33.17533,36.14874,,
2023-02-07 12:04:32,0.018824845,33.17364,36.15006,,
2023-02-07 12:04:37,0.020797792,33.17194,36.15138,,
2023-02-07 12:04:42,0.0260566,33.17024,36.15271,,
2023-02-07 12:04:47,-0.02297831,33.16854,36.15403,,
2023-02-07 12:04:52,0.026932488,33.16684,36.15535,,
2023-02-07 12:04:57,0.025606418,33.16514,36.15667,,
2023-02-07 12:05:02,0.024517903,33.16343,36.15798,,
2023-02-07 12:05:07,0.025312359,33.16173,36.1593,,
2023-02-07 12:05:12,0.025640196,33.16002,36.16062,,
2023-02-07 12:05:17,0.021979813,33.15832,36.16193,,
2023-02-07 12:05:22,0.0244366,33.15661,36.16324,,
2023-02-07 12:05:27,0.02478593,33.1549,36.16455,,
2023-02-07 12:05:32,0.029376162,33.1532,36.16586,,
2023-02-07 12:05:37,0.026927635,33.15149,36.16717,,
2023-02-07 12:05:42,0.033421669,33.14978,36.16848,,
2023-02-07 12:05:47,0.018072561,33.14807,36.16979,,
2023-02-07 12:05:52,0.027181583,33.14723,36.17387,,
2023-02-07 12:05:57,0.029020979,33.14551,36.17518,,
2023-02-07 12:06:02,0.033227967,33.14379,36.17649,,
2023-02-07 12:06:07,0.03416373,33.14208,36.17779,,
2023-02-07 12:06:12,0.030653423,33.14036,36.1791,,
2023-02-07 12:06:17,0.031160162,33.13864,36.1804,,
2023-02-07 12:06:22,0.03027803,33.13692,36.1817,,
2023-02-07 12:06:27,0.03153507,33.1352,36.183,,
2023-02-07 12:06:32,0.036106283,33.13347,36.1843,,
2023-02-07 12:06:37,0.037412632,33.13175,36.1856,,
2023-02-07 12:06:42,0.044386033,33.13003,36.1869,,
2023-02-07 12:06:47,0.04927036,33.1283,36.1882,,
2023-02-07 12:06:52,0.045956438,33.12658,36.18949,,
2023-02-07 12:06:57,0.039851044,33.12485,36.19079,,
2023-02-07 12:07:02,0.042470908,33.12312,36.19208,,
2023-02-07 12:07:07,0.042535707,33.1214,36.19337,,
2023-02-07 12:07:12,0.048741065,33.11967,36.19467,,
2023-02-07 12:07:17,0.055918556,33.11794,36.19596,,
2023-02-07 12:07:22,0.046909696,33.11621,36.19724,,
2023-02-07 12:07:27,0.049684948,33.11448,36.19853,,
2023-02-07 12:07:32,0.057193717,33.11274,36.19982,,
2023-02-07 12:07:37,0.058859352,33.11101,36.2011,,
2023-02-07 12:07:42,0.050216142,33.10928,36.20239,,
2023-02-07 12:07:47,0.051948319,33.10754,36.20367,,
2023-02-07 12:07:52,0.058884053,33.10581,36.20495,,
2023-02-07 12:07:57,0.064679456,33.10407,36.20624,,
2023-02-07 12:08:02,0.055369578,33.10233,36.20751,,
2023-02-07 12:08:07,0.055922408,33.1006,36.20879,,
2023-02-07 12:08:12,0.057117872,33.09886,36.21007,,
2023-02-07 12:08:17,0.048004836,33.09712,36.21135,,
2023-02-07 12:08:22,0.057493104,33.09538,36.21262,,
2023-02-07 12:08:27,0.035050415,33.09364,36.2139,,
2023-02-07 12:08:32,0.041548448,33.0919,36.21517,,
2023-02-07 12:08:37,0.056539819,33.09015,36.21644,,
2023-02-07 12:08:42,0.041480082,33.08841,36.21771,,
2023-02-07 12:08:47,0.030681729,33.08667,36.21898,,
2023-02-07 12:08:52,0.035191189,33.08492,36.22025,,
2023-02-07 12:08:57,0.035265832,33.08317,36.22152,,
2023-02-07 12:09:02,0.023440965,33.08143,36.22278,,
2023-02-07 12:09:07,0.012233834,33.07968,36.22405,,
2023-02-07 12:09:12,0.017329626,33.07793,36.22531,,
2023-02-07 12:09:17,0.00929147,33.07618,36.22657,,
2023-02-07 12:09:22,0.020081433,33.07443,36.22784,,
2023-02-07 12:09:27,0.012093527,33.07268,36.2291,,
2023-02-07 12:09:32,0.018702706,33.07093,36.23036,,
