Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 12:26:42,-0.001308581,41.5729,16.14374,,
2023-02-07 12:26:47,0.000248394,41.57358,16.14653,,
2023-02-07 12:26:52,0.000847926,41.57427,16.14932,,
2023-02-07 12:26:57,-0.000651692,41.57495,16.15211,,
2023-02-07 12:27:02,-0.002158164,41.57563,16.1549,,
2023-02-07 12:27:07,-0.00729019,41.57631,16.1577,,
2023-02-07 12:27:12,-0.007480464,41.57699,16.16049,,
2023-02-07 12:27:17,-0.009201675,41.57767,16.16328,,
2023-02-07 12:27:22,-0.012837503,41.57834,16.16608,,
2023-02-07 12:27:27,-0.017624622,41.57902,16.16887,,
2023-02-07 12:27:32,-0.020709693,41.57969,16.17167,,
2023-02-07 12:27:37,-0.022474372,41.58036,16.17447,,
2023-02-07 12:27:42,-0.022918298,41.58103,16.17726,,
2023-02-07 12:27:47,-0.026612101,41.58169,16.18006,,
2023-02-07 12:27:52,-0.031080398,41.58236,16.18286,,
2023-02-07 12:27:57,-0.03004179,41.58302,16.18566,,
2023-02-07 12:28:02,-0.032063866,41.58368,16.18846,,
2023-02-07 12:28:07,-0.031817197,41.58434,16.19126,,
2023-02-07 12:28:12,-0.033109338,41.585,16.19406,,
2023-02-07 12:28:17,-0.035178826,41.58565,16.19686,,
2023-02-07 12:28:22,-0.040501182,41.58631,16.19966,,
2023-02-07 12:28:27,-0.040510905,41.58696,16.20247,,
2023-02-07 12:28:32,-0.038445478,41.58761,16.20527,,
2023-02-07 12:28:37,-0.041537362,41.58826,16.20807,,
2023-02-07 12:28:42,-0.039317997,41.5889,16.21088,,
2023-02-07 12:28:47,-0.039211801,41.58955,16.21368,,
2023-02-07 12:28:52,-0.036840173,41.59019,16.21649,,
2023-02-07 12:28:57,-0.036773487,41.59083,16.2193,,
2023-02-07 12:29:02,-0.035204094,41.59147,16.2221,,
2023-02-07 12:29:07,-0.035368324,41.59211,16.22491,,
2023-02-07 12:29:12,-0.037457481,41.59275,16.22772,,
2023-02-07 12:29:17,-0.042834847,41.59338,16.23053,,
2023-02-07 12:29:22,-0.036179678,41.59401,16.23334,,
2023-02-07 12:29:27,-0.042330206,41.59464,16.23615,,
2023-02-07 12:29:32,-0.042791638,41.59527,16.23896,,
2023-02-07 12:29:37,-0.042514157,41.5959,16.24177,,
2023-02-07 12:29:42,-0.042259921,41.59653,16.24458,,
2023-02-07 12:29:47,-0.04278806,41.59715,16.2474,,
2023-02-07 12:29:52,-0.041435682,41.59777,16.25021,,
2023-02-07 12:29:57,-0.04124887,41.59839,16.25302,,
2023-02-07 12:30:02,-0.038598678,41.59901,16.25584,,
2023-02-07 12:30:07,-0.035611139,41.59963,16.25866,,
2023-02-07 12:30:12,-0.034349258,41.60024,16.26147,,
2023-02-07 12:30:17,-0.035775019,41.60085,16.26429,,
2023-02-07 12:30:22,-0.034939376,41.60146,16.2671,,
2023-02-07 12:30:27,-0.030128263,41.60207,16.26992,,
2023-02-07 12:30:32,-0.028576588,41.60268,16.27274,,
2023-02-07 12:30:37,-0.027617235,41.60329,16.27556,,
2023-02-07 12:30:42,-0.022873066,41.60389,16.27838,,
2023-02-07 12:30:47,-0.023861918,41.60449,16.2812,,
2023-02-07 12:30:52,-0.023159607,41.60509,16.28402,,
2023-02-07 12:30:57,-0.019813926,41.60569,16.28684,,
2023-02-07 12:31:02,-0.019154645,41.60629,16.28966,,
2023-02-07 12:31:07,-0.017183516,41.60688,16.29248,,
2023-02-07 12:31:12,-0.017327267,41.60748,16.29531,,
2023-02-07 12:31:17,-0.013304607,41.60807,16.29813,,
2023-02-07 12:31:22,-0.013298226,41.60866,16.30095,,
2023-02-07 12:31:27,-0.009505796,41.60924,16.30378,,
2023-02-07 12:31:32,-0.005351967,41.60983,16.3066,,
2023-02-07 12:31:37,-0.004644376,41.61042,16.30943,,
2023-02-07 12:31:42,-0.003002639,41.611,16.31226,,
2023-02-07 12:31:47,-0.004045359,41.61158,16.31508,,
2023-02-07 12:31:52,-0.002250121,41.61216,16.31791,,
2023-02-07 12:31:57,0.001430503,41.61274,16.32074,,
2023-02-07 12:32:02,0.002238956,41.61331,16.32357,,
2023-02-07 12:32:07,0.006237694,41.61388,16.3264,,
2023-02-07 12:32:12,0.007803185,41.61446,16.32922,,
2023-02-07 12:32:17,0.011227911,41.61503,16.33206,,
2023-02-07 12:32:22,0.014828362,41.61559,16.33489,,
2023-02-07 12:32:27,0.017651041,41.61616,16.33772,,
2023-02-07 12:32:32,0.016463456,41.61672,16.34055,,
2023-02-07 12:32:37,0.018116129,41.61729,16.34338,,
2023-02-07 12:32:42,0.014046587,41.61785,16.34622,,
2023-02-07 12:32:47,0.015673363,41.61841,16.34905,,
2023-02-07 12:32:52,0.017859998,41.61896,16.35188,,
2023-02-07 12:32:57,0.019464039,41.61952,16.35472,,
2023-02-07 12:33:02,0.024483034,41.62007,16.35755,,
2023-02-07 12:33:07,0.025303539,41.62062,16.36039,,
2023-02-07 12:33:12,0.025163111,41.62117,16.36322,,
2023-02-07 12:33:17,0.02901031,41.62172,16.36606,,
2023-02-07 12:33:22,0.030183695,41.62227,16.3689,,
2023-02-07 12:33:27,0.028302831,41.62281,16.37174,,
2023-02-07 12:33:32,0.030792277,41.62336,16.37457,,
2023-02-07 12:33:37,0.031371596,41.6239,16.37741,,
2023-02-07 12:33:42,0.031754348,41.62444,16.38025,,
2023-02-07 12:33:47,0.034034089,41.62497,16.38309,,
2023-02-07 12:33:52,0.032882376,41.62551,16.38593,,
2023-02-07 12:33:57,0.03343876,41.62604,16.38877,,
2023-02-07 12:34:02,0.033609787,41.62658,16.39161,,
2023-02-07 12:34:07,0.034539002,41.62711,16.39446,,
2023-02-07 12:34:12,0.033179941,41.62763,16.3973,,
2023-02-07 12:34:17,0.029154137,41.62816,16.40014,,
2023-02-07 12:34:22,0.027219114,41.62869,16.40298,,
2023-02-07 12:34:27,0.02395039,41.62921,16.40583,,
2023-02-07 12:34:32,0.023154477,41.62973,16.40867,,
2023-02-07 12:34:37,0.018931876,41.63025,16.41152,,
2023-02-07 12:34:42,0.017945082,41.63077,16.41436,,
2023-02-07 12:34:47,0.018481579,41.63128,16.41721,,
2023-02-07 12:34:52,0.016544843,41.6318,16.42006,,
2023-02-07 12:34:57,0.01784434,41.63231,16.4229,,
2023-02-07 12:35:02,0.017051525,41.63282,16.42575,,
2023-02-07 12:35:07,0.016642842,41.63333,16.4286,,
2023-02-07 12:35:12,0.014141724,41.63383,16.43145,,
2023-02-07 12:35:17,0.010882594,41.63434,16.43429,,
2023-02-07 12:35:22,0.005722862,41.63484,16.43714,,
2023-02-07 12:35:27,0.003993926,41.63534,16.43999,,
2023-02-07 12:35:32,0.001888171,41.63584,16.44284,,
2023-02-07 12:35:37,-0.00189203,41.63634,16.4457,,
2023-02-07 12:35:42,-0.009162316,41.63684,16.44855,,
2023-02-07 12:35:47,-0.008588342,41.63733,16.4514,,
2023-02-07 12:35:52,-0.011435772,41.63782,16.45425,,
2023-02-07 12:35:57,-0.011230289,41.63831,16.4571,,
2023-02-07 12:36:02,-0.009873585,41.6388,16.45996,,
2023-02-07 12:36:07,-0.008518368,41.63929,16.46281,,
2023-02-07 12:36:12,-0.006200362,41.63977,16.46566,,
2023-02-07 12:36:17,-0.008253303,41.64026,16.46852,,
2023-02-07 12:36:22,-0.008394941,41.64074,16.47137,,
2023-02-07 12:36:27,-0.004722042,41.64122,16.47423,,
2023-02-07 12:36:32,-0.002184386,41.64169,16.47708,,
2023-02-07 12:36:37,0.001313232,41.64217,16.47994,,
2023-02-07 12:36:42,-0.001487998,41.64264,16.4828,,
2023-02-07 12:36:47,-0.0027069,41.64312,16.48566,,
2023-02-07 12:36:52,-0.000326313,41.64358,16.48851,,
2023-02-07 12:36:57,0.001872907,41.64405,16.49137,,
2023-02-07 12:37:02,0.001796892,41.64452,16.49423,,
2023-02-07 12:37:07,-0.002268242,41.64498,16.49709,,
2023-02-07 12:37:12,-0.001185395,41.64545,16.49995,,
2023-02-07 12:37:17,0.00066852,41.64591,16.50281,,
2023-02-07 12:37:22,-0.000513426,41.64637,16.50567,,
2023-02-07 12:37:27,-0.000545177,41.64683,16.50853,,
2023-02-07 12:37:32,-0.001708691,41.64728,16.51139,,
2023-02-07 12:37:37,-0.000925941,41.64774,16.51425,,
2023-02-07 12:37:42,-0.001724914,41.64819,16.51711,,
2023-02-07 12:37:47,-0.001528612,41.64864,16.51998,,
2023-02-07 12:37:52,0.001531949,41.64909,16.52284,,
2023-02-07 12:37:57,3.374e-05,41.64953,16.5257,,
2023-02-07 12:38:02,-0.000504285,41.64998,16.52857,,
2023-02-07 12:38:07,-0.001604183,41.65042,16.53143,,
2023-02-07 12:38:12,0.001302974,41.65086,16.5343,,
2023-02-07 12:38:17,0.001364102,41.6513,16.53716,,
2023-02-07 12:38:22,0.001433102,41.65174,16.54003,,
2023-02-07 12:38:27,0.002843863,41.65218,16.54289,,
2023-02-07 12:38:32,0.00730926,41.65261,16.54576,,
2023-02-07 12:38:37,0.009498158,41.65304,16.54863,,
2023-02-07 12:38:42,0.011125406,41.65347,16.55149,,
2023-02-07 12:38:47,0.010475844,41.6539,16.55436,,
2023-02-07 12:38:52,0.0155453,41.65432,16.55723,,
2023-02-07 12:38:57,0.014911588,41.65475,16.5601,,
2023-02-07 12:39:02,0.015637513,41.65517,16.56297,,
2023-02-07 12:39:07,0.014427869,41.65559,16.56584,,
2023-02-07 12:39:12,0.017052439,41.65601,16.5687,,
2023-02-07 12:39:17,0.018541995,41.65643,16.57157,,
2023-02-07 12:39:22,0.0213713,41.65685,16.57444,,
2023-02-07 12:39:27,0.021351107,41.65726,16.57731,,
2023-02-07 12:39:32,0.01962416,41.65767,16.58019,,
2023-02-07 12:39:37,0.021139194,41.65808,16.58306,,
2023-02-07 12:39:42,0.021707936,41.65849,16.58593,,
2023-02-07 12:39:47,0.019046103,41.6589,16.5888,,
2023-02-07 12:39:52,0.016580408,41.6593,16.59167,,
2023-02-07 12:39:57,0.013738553,41.6597,16.59455,,
2023-02-07 12:40:02,0.011472234,41.6601,16.59742,,
2023-02-07 12:40:07,0.012826142,41.6605,16.6003,,
2023-02-07 12:40:12,0.00942596,41.6609,16.60317,,
2023-02-07 12:40:17,0.005648366,41.6613,16.60604,,
2023-02-07 12:40:22,0.006253034,41.66169,16.60892,,
2023-02-07 12:40:27,0.001148631,41.66208,16.61179,,
2023-02-07 12:40:32,4.482e-05,41.66247,16.61467,,
2023-02-07 12:40:37,-0.002388739,41.66286,16.61755,,
2023-02-07 12:40:42,-0.001394389,41.66324,16.62042,,
2023-02-07 12:40:47,-0.00287348,41.66363,16.6233,,
2023-02-07 12:40:52,-0.00397036,41.66401,16.62618,,
2023-02-07 12:40:57,-0.003543382,41.66439,16.62905,,
2023-02-07 12:41:02,-0.007303901,41.66477,16.63193,,
2023-02-07 12:41:07,-0.006686272,41.66515,16.63481,,
2023-02-07 12:41:12,-0.006448854,41.66552,16.63769,,
2023-02-07 12:41:17,-0.005451003,41.6659,16.64057,,
2023-02-07 12:41:22,-0.003883078,41.66627,16.64345,,
2023-02-07 12:41:27,-0.004410437,41.66664,16.64633,,
2023-02-07 12:41:32,-0.007794439,41.66928,16.64908,,
2023-02-07 12:41:37,-0.006612441,41.66965,16.65197,,
2023-02-07 12:41:42,-0.007906798,41.67001,16.65485,,
2023-02-07 12:41:47,-0.007110865,41.67038,16.65774,,
2023-02-07 12:41:52,-0.010123996,41.67074,16.66063,,
2023-02-07 12:41:57,-0.009905541,41.6711,16.66352,,
2023-02-07 12:42:02,-0.012815849,41.67145,16.66641,,
2023-02-07 12:42:07,-0.015760265,41.67181,16.6693,,
2023-02-07 12:42:12,-0.018219134,41.67216,16.67218,,
2023-02-07 12:42:17,-0.017065794,41.67251,16.67507,,
2023-02-07 12:42:22,-0.018772583,41.67286,16.67796,,
2023-02-07 12:42:27,-0.022197832,41.67321,16.68085,,
2023-02-07 12:42:32,-0.022667872,41.67356,16.68374,,
2023-02-07 12:42:37,-0.025259027,41.6739,16.68664,,
2023-02-07 12:42:42,-0.023753619,41.67425,16.68953,,
2023-02-07 12:42:47,-0.027965963,41.67459,16.69242,,
2023-02-07 12:42:52,-0.029519371,41.67493,16.69531,,
2023-02-07 12:42:57,-0.029368152,41.67526,16.6982,,
2023-02-07 12:43:02,-0.030391608,41.6756,16.70109,,
2023-02-07 12:43:07,-0.031182038,41.67593,16.70399,,
2023-02-07 12:43:12,-0.030863734,41.67626,16.70688,,
2023-02-07 12:43:17,-0.033789985,41.67659,16.70977,,
2023-02-07 12:43:22,-0.030824075,41.67692,16.71267,,
2023-02-07 12:43:27,-0.029200283,41.67725,16.71556,,
2023-02-07 12:43:32,-0.022635883,41.67757,16.71845,,
2023-02-07 12:43:37,-0.023696144,41.6779,16.72135,,
2023-02-07 12:43:42,-0.022862332,41.67822,16.72424,,
2023-02-07 12:43:47,-0.020515705,41.67853,16.72714,,
2023-02-07 12:43:52,-0.02065452,41.67885,16.73003,,
2023-02-07 12:43:57,-0.017568029,41.67917,16.73293,,
2023-02-07 12:44:02,-0.016966477,41.67948,16.73583,,
2023-02-07 12:44:07,-0.014854108,41.67979,16.73872,,
2023-02-07 12:44:12,-0.015608162,41.6801,16.74162,,
2023-02-07 12:44:17,-0.015802873,41.68041,16.74452,,
2023-02-07 12:44:22,-0.015247474,41.68071,16.74741,,
2023-02-07 12:44:27,-0.014704193,41.68102,16.75031,,
2023-02-07 12:44:32,-0.013032255,41.68132,16.75321,,
2023-02-07 12:44:37,-0.010990884,41.68162,16.75611,,
2023-02-07 12:44:42,-0.008773301,41.68192,16.759,,
2023-02-07 12:44:47,-0.011135722,41.68221,16.7619,,
2023-02-07 12:44:52,-0.010754364,41.68251,16.7648,,
2023-02-07 12:44:57,-0.010807442,41.6828,16.7677,,
2023-02-07 12:45:02,-0.011453168,41.68309,16.7706,,
2023-02-07 12:45:07,-0.010253755,41.68338,16.7735,,
2023-02-07 12:45:12,-0.011162414,41.68367,16.7764,,
2023-02-07 12:45:17,-0.014178356,41.68395,16.7793,,
2023-02-07 12:45:22,-0.011521791,41.68424,16.7822,,
2023-02-07 12:45:27,-0.01000593,41.68452,16.7851,,
2023-02-07 12:45:32,-0.008278986,41.6848,16.788,,
2023-02-07 12:45:37,-0.00621517,41.68507,16.7909,,
2023-02-07 12:45:42,-0.001501696,41.68535,16.7938,,
2023-02-07 12:45:47,0.00148222,41.68562,16.7967,,
2023-02-07 12:45:52,0.003309361,41.6859,16.79961,,
2023-02-07 12:45:57,0.007213508,41.68617,16.80251,,
2023-02-07 12:46:02,0.010032438,41.68644,16.80541,,
2023-02-07 12:46:07,0.013069926,41.6867,16.80831,,
2023-02-07 12:46:12,0.016689744,41.68697,16.81122,,
2023-02-07 12:46:17,0.02076366,41.68723,16.81412,,
2023-02-07 12:46:22,0.022109438,41.68749,16.81702,,
2023-02-07 12:46:27,0.018489839,41.68775,16.81993,,
2023-02-07 12:46:32,0.019801617,41.68801,16.82283,,
2023-02-07 12:46:37,0.020904523,41.68826,16.82573,,
2023-02-07 12:46:42,0.021989304,41.68852,16.82864,,
2023-02-07 12:46:47,0.020010699,41.68877,16.83154,,
2023-02-07 12:46:52,0.018774444,41.68902,16.83445,,
2023-02-07 12:46:57,0.014854268,41.68927,16.83735,,
2023-02-07 12:47:02,0.016718895,41.68951,16.84026,,
2023-02-07 12:47:07,0.015713041,41.68976,16.84316,,
2023-02-07 12:47:12,0.014780418,41.69,16.84607,,
2023-02-07 12:47:17,0.01611173,41.69024,16.84897,,
2023-02-07 12:47:22,0.017993675,41.69048,16.85188,,
2023-02-07 12:47:27,0.016999944,41.69072,16.85478,,
2023-02-07 12:47:32,0.015604222,41.69095,16.85769,,
2023-02-07 12:47:37,0.013235185,41.69118,16.8606,,
2023-02-07 12:47:42,0.012177505,41.69142,16.8635,,
2023-02-07 12:47:47,0.016236845,41.69164,16.86641,,
2023-02-07 12:47:52,0.016467861,41.69187,16.86932,,
2023-02-07 12:47:57,0.018578202,41.6921,16.87222,,
2023-02-07 12:48:02,0.017240512,41.69232,16.87513,,
2023-02-07 12:48:07,0.018353424,41.69254,16.87804,,
2023-02-07 12:48:12,0.021346569,41.69276,16.88095,,
2023-02-07 12:48:17,0.022030567,41.69298,16.88386,,
2023-02-07 12:48:22,0.020977034,41.6932,16.88676,,
2023-02-07 12:48:27,0.019327577,41.69341,16.88967,,
2023-02-07 12:48:32,0.017081799,41.69363,16.89258,,
2023-02-07 12:48:37,0.017475296,41.69384,16.89549,,
2023-02-07 12:48:42,0.013248657,41.69405,16.8984,,
2023-02-07 12:48:47,0.015899466,41.69425,16.90131,,
2023-02-07 12:48:52,0.015071301,41.69446,16.90422,,
2023-02-07 12:48:57,0.014024736,41.69466,16.90713,,
2023-02-07 12:49:02,0.013332339,41.69486,16.91004,,
2023-02-07 12:49:07,0.008612672,41.69506,16.91295,,
2023-02-07 12:49:12,0.005198295,41.69526,16.91586,,
2023-02-07 12:49:17,0.002895763,41.69546,16.91877,,
2023-02-07 12:49:22,0.002086627,41.69565,16.92168,,
2023-02-07 12:49:27,0.002390435,41.69584,16.92459,,
2023-02-07 12:49:32,0.008373733,41.69603,16.9275,,
2023-02-07 12:49:37,0.010328063,41.69622,16.93041,,
2023-02-07 12:49:42,0.009776968,41.69641,16.93332,,
2023-02-07 12:49:47,0.011477986,41.69659,16.93623,,
2023-02-07 12:49:52,0.015431656,41.69678,16.93914,,
2023-02-07 12:49:57,0.016306517,41.69696,16.94205,,
2023-02-07 12:50:02,0.018670108,41.69714,16.94496,,
2023-02-07 12:50:07,0.019858968,41.69731,16.94788,,
2023-02-07 12:50:12,0.022535638,41.69749,16.95079,,
2023-02-07 12:50:17,0.02175166,41.69766,16.9537,,
2023-02-07 12:50:22,0.023800579,41.69783,16.95661,,
2023-02-07 12:50:27,0.024264944,41.698,16.95952,,
2023-02-07 12:50:32,0.022803307,41.69817,16.96244,,
2023-02-07 12:50:37,0.021686224,41.69834,16.96535,,
2023-02-07 12:50:42,0.015773258,41.6985,16.96826,,
2023-02-07 12:50:47,0.013057974,41.69866,16.97117,,
2023-02-07 12:50:52,0.009916949,41.69882,16.97409,,
2023-02-07 12:50:57,0.009228762,41.69898,16.977,,
2023-02-07 12:51:02,0.009016003,41.69914,16.97991,,
2023-02-07 12:51:07,0.00867127,41.69929,16.98283,,
2023-02-07 12:51:12,0.00823917,41.69945,16.98574,,
2023-02-07 12:51:17,0.007004322,41.6996,16.98866,,
2023-02-07 12:51:22,0.011631353,41.69975,16.99157,,
2023-02-07 12:51:27,0.011839904,41.69989,16.99448,,
2023-02-07 12:51:32,0.009342627,41.70004,16.9974,,
2023-02-07 12:51:37,0.00718419,41.70018,17.00031,,
2023-02-07 12:51:42,0.005937271,41.70032,17.00322,,
2023-02-07 12:51:47,0.003505566,41.70046,17.00614,,
2023-02-07 12:51:52,0.002935785,41.7006,17.00905,,
2023-02-07 12:51:57,0.005558657,41.70543,17.01336,,
2023-02-07 12:52:02,0.005015924,41.70556,17.01629,,
2023-02-07 12:52:07,0.008203349,41.7057,17.01922,,
2023-02-07 12:52:12,0.008794713,41.70583,17.02215,,
2023-02-07 12:52:17,0.009005817,41.70596,17.02507,,
2023-02-07 12:52:22,0.012132481,41.70608,17.028,,
2023-02-07 12:52:27,0.011451548,41.70621,17.03093,,
2023-02-07 12:52:32,0.010917881,41.70633,17.03386,,
2023-02-07 12:52:37,0.008055366,41.70646,17.03679,,
2023-02-07 12:52:42,0.004767912,41.70658,17.03972,,
2023-02-07 12:52:47,-0.003512546,41.70669,17.04264,,
2023-02-07 12:52:52,-0.00650605,41.70681,17.04557,,
2023-02-07 12:52:57,-0.008783618,41.70692,17.0485,,
2023-02-07 12:53:02,-0.010724238,41.70704,17.05143,,
2023-02-07 12:53:07,-0.014040876,41.70715,17.05436,,
2023-02-07 12:53:12,-0.014165466,41.70726,17.05729,,
2023-02-07 12:53:17,-0.015285918,41.70736,17.06022,,
2023-02-07 12:53:22,-0.011881111,41.70747,17.06315,,
2023-02-07 12:53:27,-0.013850895,41.70757,17.06608,,
2023-02-07 12:53:32,-0.015102091,41.70767,17.069,,
2023-02-07 12:53:37,-0.016586491,41.70777,17.07193,,
2023-02-07 12:53:42,-0.016971853,41.70787,17.07486,,
2023-02-07 12:53:47,-0.019303906,41.70796,17.07779,,
2023-02-07 12:53:52,-0.019774348,41.70806,17.08072,,
2023-02-07 12:53:57,-0.022570843,41.70815,17.08365,,
2023-02-07 12:54:02,-0.020461025,41.70824,17.08658,,
2023-02-07 12:54:07,-0.021246491,41.70832,17.08951,,
2023-02-07 12:54:12,-0.02302481,41.70841,17.09244,,
2023-02-07 12:54:17,-0.022940514,41.70849,17.09537,,
2023-02-07 12:54:22,-0.019660103,41.70858,17.0983,,
2023-02-07 12:54:27,-0.016609043,41.70866,17.10123,,
2023-02-07 12:54:32,-0.019497764,41.70873,17.10416,,
2023-02-07 12:54:37,-0.021472666,41.70881,17.10709,,
2023-02-07 12:54:42,-0.024247109,41.70889,17.11002,,
2023-02-07 12:54:47,-0.023822424,41.70896,17.11295,,
2023-02-07 12:54:52,-0.024574904,41.70903,17.11588,,
2023-02-07 12:54:57,-0.02136681,41.7091,17.11881,,
2023-02-07 12:55:02,-0.019715366,41.70917,17.12174,,
2023-02-07 12:55:07,-0.014861764,41.70923,17.12467,,
2023-02-07 12:55:12,-0.013468161,41.70929,17.1276,,
2023-02-07 12:55:17,-0.013248679,41.70936,17.13053,,
2023-02-07 12:55:22,-0.011156408,41.70942,17.13346,,
2023-02-07 12:55:27,-0.011568404,41.70947,17.13639,,
2023-02-07 12:55:32,-0.009536688,41.70953,17.13932,,
2023-02-07 12:55:37,-0.009816251,41.70958,17.14225,,
2023-02-07 12:55:42,-0.009362048,41.70964,17.14518,,
2023-02-07 12:55:47,-0.010837004,41.70968,17.14811,,
2023-02-07 12:55:52,-0.004724013,41.70973,17.15104,,
2023-02-07 12:55:57,-0.004724935,41.70978,17.15397,,
2023-02-07 12:56:02,-0.008366602,41.70982,17.1569,,
2023-02-07 12:56:07,-0.007269814,41.70987,17.15983,,
2023-02-07 12:56:12,-0.011714342,41.70991,17.16276,,
2023-02-07 12:56:17,-0.014654929,41.70995,17.16569,,
2023-02-07 12:56:22,-0.021230289,41.70998,17.16862,,
2023-02-07 12:56:27,-0.024776108,41.71002,17.17155,,
2023-02-07 12:56:32,-0.029099047,41.71005,17.17448,,
2023-02-07 12:56:37,-0.02924674,41.71008,17.17742,,
2023-02-07 12:56:42,-0.036260796,41.71011,17.18034,,
2023-02-07 12:56:47,-0.0354808,41.71014,17.18327,,
2023-02-07 12:56:52,-0.036994314,41.71017,17.1862,,
2023-02-07 12:56:57,-0.035089879,41.71019,17.18914,,
2023-02-07 12:57:02,-0.033191014,41.71021,17.19207,,
2023-02-07 12:57:07,-0.033773216,41.71023,17.195,,
2023-02-07 12:57:12,-0.031692966,41.71025,17.19793,,
2023-02-07 12:57:17,-0.034373726,41.71027,17.20086,,
2023-02-07 12:57:22,-0.030012942,41.71028,17.20379,,
2023-02-07 12:57:27,-0.027744044,41.71029,17.20672,,
2023-02-07 12:57:32,-0.026995448,41.7103,17.20965,,
2023-02-07 12:57:37,-0.027193557,41.71031,17.21258,,
2023-02-07 12:57:42,-0.026434763,41.71032,17.21551,,
2023-02-07 12:57:47,-0.024907448,41.71032,17.21844,,
2023-02-07 12:57:52,-0.024131983,41.71033,17.22137,,
2023-02-07 12:57:57,-0.019918735,41.71033,17.2243,,
2023-02-07 12:58:02,-0.021959064,41.71033,17.22723,,
2023-02-07 12:58:07,-0.020401324,41.71033,17.23016,,
2023-02-07 12:58:12,-0.023189868,41.71032,17.23309,,
2023-02-07 12:58:17,-0.021772047,41.71032,17.23602,,
2023-02-07 12:58:22,-0.020527212,41.71031,17.23894,,
2023-02-07 12:58:27,-0.021163715,41.7103,17.24188,,
2023-02-07 12:58:32,-0.022010914,41.71028,17.2448,,
2023-02-07 12:58:37,-0.02135617,41.71027,17.24773,,
2023-02-07 12:58:42,-0.02350685,41.71496,17.25313,,
2023-02-07 12:58:47,-0.019476331,41.71495,17.25607,,
2023-02-07 12:58:52,-0.017510999,41.71493,17.25902,,
2023-02-07 12:58:57,-0.019513253,41.7149,17.26196,,
2023-02-07 12:59:02,-0.016533502,41.71488,17.2649,,
2023-02-07 12:59:07,-0.011617175,41.71486,17.26784,,
2023-02-07 12:59:12,-0.010472714,41.71483,17.27078,,
2023-02-07 12:59:17,-0.00891058,41.7148,17.27373,,
2023-02-07 12:59:22,-0.009023256,41.71477,17.27667,,
2023-02-07 12:59:27,-0.005480245,41.71474,17.27961,,
2023-02-07 12:59:32,-0.003799076,41.7147,17.28255,,
2023-02-07 12:59:37,-0.0049313,41.71466,17.2855,,
2023-02-07 12:59:42,-0.006018498,41.71463,17.28844,,
2023-02-07 12:59:47,-0.00515728,41.71459,17.29138,,
2023-02-07 12:59:52,-0.002155284,41.71454,17.29432,,
2023-02-07 12:59:57,-0.002532182,41.7145,17.29726,,
2023-02-07 13:00:02,0.00151932,41.71445,17.3002,,
2023-02-07 13:00:07,0.002918481,41.71441,17.30314,,
2023-02-07 13:00:12,0.006729522,41.71436,17.30609,,
2023-02-07 13:00:17,0.008651627,41.71431,17.30903,,
2023-02-07 13:00:22,0.008343937,41.71425,17.31197,,
2023-02-07 13:00:27,0.006949552,41.71419,17.31491,,
2023-02-07 13:00:32,0.01018053,41.71414,17.31785,,
2023-02-07 13:00:37,0.010422881,41.71408,17.32079,,
2023-02-07 13:00:42,0.00881957,41.71402,17.32373,,
2023-02-07 13:00:47,0.009369514,41.71396,17.32667,,
2023-02-07 13:00:52,0.01416758,41.71389,17.32961,,
2023-02-07 13:00:57,0.012935584,41.71382,17.33255,,
2023-02-07 13:01:02,0.014620289,41.71375,17.33549,,
2023-02-07 13:01:07,0.018842405,41.71368,17.33844,,
2023-02-07 13:01:12,0.013989588,41.71361,17.34138,,
2023-02-07 13:01:17,0.012056436,41.71354,17.34432,,
2023-02-07 13:01:22,0.014185491,41.71346,17.34725,,
2023-02-07 13:01:27,0.017330236,41.71338,17.35019,,
2023-02-07 13:01:32,0.017304093,41.7133,17.35313,,
