Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 07:58:17,-0.047222119,31.09047,33.73576,,
2023-02-04 07:58:22,-0.036725866,31.088,33.73591,,
2023-02-04 07:58:27,-0.018294447,31.08552,33.73606,,
2023-02-04 07:58:32,0.064379138,31.08305,33.73621,,
2023-02-04 07:58:37,0.042111912,31.08057,33.73636,,
2023-02-04 07:58:42,-0.059242084,31.06456,33.73759,,
2023-02-04 07:58:47,0.023313218,31.06209,33.73774,,
2023-02-04 07:58:52,-0.084622097,31.05961,33.7379,,
2023-02-04 07:58:57,0.043529078,31.05713,33.73805,,
2023-02-04 07:59:02,-0.032826128,31.05466,33.7382,,
2023-02-04 07:59:07,0.004047432,31.0386,33.73944,,
2023-02-04 07:59:12,-0.111173073,31.03612,33.73959,,
2023-02-04 07:59:17,-0.108055456,31.03364,33.73974,,
2023-02-04 07:59:22,-0.00023251,31.03116,33.7399,,
2023-02-04 07:59:27,-0.056576009,31.02868,33.74005,,
2023-02-04 07:59:32,0.051015289,31.01259,33.74129,,
2023-02-04 07:59:37,-0.071133353,31.01011,33.74145,,
2023-02-04 07:59:42,0.049387342,31.00762,33.7416,,
2023-02-04 07:59:47,-0.04032233,31.00514,33.74176,,
2023-02-04 07:59:52,0.020974944,31.00266,33.74191,,
2023-02-04 07:59:57,-0.088707512,30.98652,33.74316,,
2023-02-04 08:00:02,-0.010124353,30.98403,33.74332,,
2023-02-04 08:00:07,-0.007674223,30.98155,33.74347,,
2023-02-04 08:00:12,0.074415248,30.97906,33.74363,,
2023-02-04 08:00:17,-0.068391555,30.97658,33.74379,,
2023-02-04 08:00:22,-0.040680235,30.9604,33.74504,,
2023-02-04 08:00:27,7.9615e-05,30.95791,33.7452,,
2023-02-04 08:00:32,0.047309418,30.95542,33.74536,,
2023-02-04 08:00:37,0.067868603,30.95293,33.74552,,
2023-02-04 08:00:42,-0.062102387,30.95044,33.74568,,
2023-02-04 08:00:47,0.050365899,30.93423,33.74694,,
2023-02-04 08:00:52,-0.04081108,30.93173,33.7471,,
2023-02-04 08:00:57,0.058276145,30.92924,33.74726,,
2023-02-04 08:01:02,-0.01995795,30.92675,33.74743,,
2023-02-04 08:01:07,0.039661119,30.92426,33.74759,,
2023-02-04 08:01:12,0.033598841,30.908,33.74885,,
2023-02-04 08:01:17,0.03377371,30.9055,33.74901,,
2023-02-04 08:01:22,0.066746228,30.903,33.74918,,
2023-02-04 08:01:27,-0.071020099,30.90051,33.74934,,
2023-02-04 08:01:32,-0.051187764,30.89802,33.74951,,
2023-02-04 08:01:37,-0.025350254,30.88172,33.75077,,
2023-02-04 08:01:42,-0.051795052,30.87922,33.75094,,
2023-02-04 08:01:47,-0.025932643,30.87672,33.75111,,
2023-02-04 08:01:52,0.072214494,30.87422,33.75128,,
2023-02-04 08:01:57,0.084471879,30.87172,33.75145,,
2023-02-04 08:02:02,-0.007961967,30.85539,33.75271,,
2023-02-04 08:02:07,0.076479477,30.85288,33.75288,,
2023-02-04 08:02:12,-0.009579268,30.85038,33.75305,,
2023-02-04 08:02:17,0.022011317,30.84788,33.75322,,
2023-02-04 08:02:22,0.080058752,30.84538,33.7534,,
2023-02-04 08:02:27,-0.006537447,30.829,33.75467,,
2023-02-04 08:02:32,0.084213234,30.8265,33.75484,,
2023-02-04 08:02:37,0.003998309,30.82399,33.75501,,
2023-02-04 08:02:42,0.094550286,30.82149,33.75519,,
2023-02-04 08:02:47,-0.005605329,30.81898,33.75536,,
2023-02-04 08:02:52,0.051845968,30.80257,33.75664,,
2023-02-04 08:02:57,-0.028762326,30.80006,33.75681,,
2023-02-04 08:03:02,-0.003778716,30.79755,33.75699,,
2023-02-04 08:03:07,-0.02598471,30.79504,33.75717,,
2023-02-04 08:03:12,-0.041309825,30.79254,33.75734,,
2023-02-04 08:03:17,0.008493422,30.77608,33.75862,,
2023-02-04 08:03:22,0.065950507,30.77357,33.7588,,
2023-02-04 08:03:27,-0.015234099,30.77106,33.75898,,
2023-02-04 08:03:32,0.067539069,30.76855,33.75916,,
2023-02-04 08:03:37,0.006144474,30.75206,33.76045,,
2023-02-04 08:03:42,0.04924457,30.74954,33.76063,,
2023-02-04 08:03:47,0.043696807,30.74703,33.76081,,
2023-02-04 08:03:52,0.083225632,30.74452,33.76099,,
2023-02-04 08:03:57,0.079983484,30.742,33.76117,,
2023-02-04 08:04:02,-0.014777203,30.72547,33.76246,,
2023-02-04 08:04:07,0.054186002,30.72295,33.76264,,
2023-02-04 08:04:12,0.051140523,30.72044,33.76283,,
2023-02-04 08:04:17,0.04142378,30.71792,33.76301,,
2023-02-04 08:04:22,0.037962189,30.71541,33.7632,,
2023-02-04 08:04:27,0.036808161,30.69884,33.76449,,
2023-02-04 08:04:32,-0.034565898,30.69632,33.76468,,
2023-02-04 08:04:37,0.053367415,30.6938,33.76487,,
2023-02-04 08:04:42,0.0695285,30.69128,33.76505,,
2023-02-04 08:04:47,-0.006529247,30.67467,33.76635,,
2023-02-04 08:04:52,0.087956566,30.67215,33.76654,,
2023-02-04 08:04:57,0.103855329,30.66963,33.76673,,
2023-02-04 08:05:02,-0.012184568,30.66711,33.76692,,
2023-02-04 08:05:07,0.062534259,30.66459,33.76711,,
2023-02-04 08:05:12,0.084519195,30.64794,33.76842,,
2023-02-04 08:05:17,-0.031307376,30.64541,33.76861,,
2023-02-04 08:05:22,-0.042161071,30.64289,33.7688,,
2023-02-04 08:05:27,0.058068491,30.64037,33.76899,,
2023-02-04 08:05:32,0.060207694,30.62369,33.7703,,
2023-02-04 08:05:37,0.055445922,30.62116,33.7705,,
2023-02-04 08:05:42,-0.047640442,30.61863,33.77069,,
2023-02-04 08:05:47,-0.065730009,30.6161,33.77089,,
2023-02-04 08:05:52,-0.077087393,30.61358,33.77108,,
2023-02-04 08:05:57,0.0423858,30.59686,33.7724,,
2023-02-04 08:06:02,0.000148963,30.59433,33.7726,,
2023-02-04 08:06:07,-0.066289505,30.5918,33.77279,,
2023-02-04 08:06:12,0.072915798,30.58927,33.77299,,
2023-02-04 08:06:17,0.054570279,30.57252,33.77431,,
2023-02-04 08:06:22,0.049070351,30.56998,33.77451,,
2023-02-04 08:06:27,0.023749432,30.56745,33.77471,,
2023-02-04 08:06:32,-0.053829055,30.56492,33.77491,,
2023-02-04 08:06:37,0.058652322,30.56238,33.77512,,
2023-02-04 08:06:42,-0.045406,30.5456,33.77644,,
2023-02-04 08:06:47,0.034014424,30.54306,33.77664,,
2023-02-04 08:06:52,-0.195000953,30.54052,33.77685,,
2023-02-04 08:06:57,0.07463833,30.53799,33.77705,,
2023-02-04 08:07:02,-0.167693256,30.52116,33.77838,,
2023-02-04 08:07:07,0.009895766,30.51862,33.77859,,
2023-02-04 08:07:12,0.030174886,30.51608,33.77879,,
2023-02-04 08:07:17,0.0238206,30.51355,33.779,,
2023-02-04 08:07:22,-0.126917583,30.49669,33.78033,,
2023-02-04 08:07:27,-0.028363146,30.49415,33.78054,,
2023-02-04 08:07:32,-0.028360561,30.4916,33.78075,,
2023-02-04 08:07:37,-0.028430289,30.48906,33.78096,,
2023-02-04 08:07:42,-0.041500781,30.48652,33.78117,,
2023-02-04 08:07:47,-0.087781476,30.46963,33.78251,,
2023-02-04 08:07:52,-0.074906805,30.46708,33.78272,,
2023-02-04 08:07:57,-0.134022184,30.46454,33.78294,,
2023-02-04 08:08:02,0.01643798,30.462,33.78315,,
2023-02-04 08:08:07,-0.102044711,30.44507,33.78449,,
2023-02-04 08:08:12,-0.010715641,30.44252,33.78471,,
2023-02-04 08:08:17,0.021551815,30.43997,33.78492,,
2023-02-04 08:08:22,0.034009293,30.43743,33.78514,,
2023-02-04 08:08:27,-0.05184256,30.42047,33.78649,,
2023-02-04 08:08:32,-0.079004087,30.41792,33.78671,,
2023-02-04 08:08:37,0.038311378,30.41537,33.78692,,
2023-02-04 08:08:42,-0.008488489,30.41282,33.78714,,
2023-02-04 08:08:47,0.010219999,30.41027,33.78736,,
2023-02-04 08:08:52,-0.029371464,30.39327,33.78872,,
2023-02-04 08:08:57,-0.090282174,30.39072,33.78894,,
2023-02-04 08:09:02,0.00015558,30.38816,33.78916,,
2023-02-04 08:09:07,-0.073049484,30.38561,33.78939,,
2023-02-04 08:09:12,-0.063282639,30.36859,33.79074,,
2023-02-04 08:09:17,-0.059758152,30.36603,33.79097,,
2023-02-04 08:09:22,-0.109939285,30.36347,33.79119,,
2023-02-04 08:09:27,-0.032494293,30.36092,33.79142,,
2023-02-04 08:09:32,-0.11939443,30.34386,33.79278,,
2023-02-04 08:09:37,-0.015976941,30.3413,33.79301,,
2023-02-04 08:09:42,0.028390927,30.33874,33.79324,,
2023-02-04 08:09:47,-0.012848066,30.33618,33.79347,,
2023-02-04 08:09:52,0.037989838,30.31909,33.79484,,
2023-02-05 06:08:22,0.065525072,38.57858,29.17378,,
2023-02-05 06:08:27,-0.035341061,38.57689,29.17556,,
2023-02-05 06:08:32,0.021012574,38.57521,29.17733,,
2023-02-05 06:08:37,0.024937928,38.57352,29.17911,,
2023-02-05 06:08:42,0.03519598,38.57183,29.18088,,
2023-02-05 06:08:47,-0.098632269,38.56001,29.19597,,
2023-02-05 06:08:52,-0.055495796,38.55832,29.19774,,
2023-02-05 06:08:57,-0.01213655,38.55662,29.1995,,
2023-02-05 06:09:02,0.024632538,38.55493,29.20126,,
2023-02-05 06:09:07,-0.115819437,38.55324,29.20302,,
2023-02-05 06:09:12,0.038682642,38.54143,29.21807,,
2023-02-05 06:09:17,-0.075696086,38.53974,29.21982,,
2023-02-05 06:09:22,-0.065280458,38.53804,29.22157,,
2023-02-05 06:09:27,-0.015383293,38.53634,29.22332,,
2023-02-05 06:09:32,0.001605616,38.53464,29.22506,,
2023-02-05 06:09:37,0.011777492,38.52285,29.24007,,
2023-02-05 06:09:42,-0.108963417,38.52115,29.2418,,
2023-02-05 06:09:47,-0.072468846,38.51945,29.24354,,
2023-02-05 06:09:52,-0.094729511,38.51774,29.24527,,
2023-02-05 06:09:57,-0.031907106,38.51604,29.24701,,
2023-02-05 06:10:02,-0.056458309,38.50427,29.26197,,
2023-02-05 06:10:07,-0.043974781,38.50256,29.26369,,
2023-02-05 06:10:12,-0.027201164,38.50086,29.26541,,
2023-02-05 06:10:17,-0.049433086,38.49915,29.26714,,
2023-02-05 06:10:22,-0.098214158,38.49744,29.26886,,
2023-02-05 06:10:27,-0.205975977,38.48568,29.28377,,
2023-02-05 06:10:32,-0.024874127,38.48397,29.28548,,
2023-02-05 06:10:37,-0.001228177,38.48226,29.28719,,
2023-02-05 06:10:42,-0.062881686,38.48055,29.2889,,
2023-02-05 06:10:47,-0.058945201,38.47883,29.29061,,
2023-02-05 06:10:52,-0.07473326,38.4671,29.30548,,
2023-02-05 06:10:57,0.021138609,38.46538,29.30718,,
2023-02-05 06:11:02,-0.073578115,38.46366,29.30888,,
2023-02-05 06:11:07,-0.082485944,38.46195,29.31057,,
2023-02-05 06:11:12,0.006873612,38.46022,29.31226,,
2023-02-05 06:11:17,-0.002218949,38.44851,29.32709,,
2023-02-05 06:11:22,-0.031026127,38.44679,29.32878,,
2023-02-05 06:11:27,-0.046643421,38.44507,29.33046,,
2023-02-05 06:11:32,-0.029326328,38.44334,29.33214,,
2023-02-05 06:11:37,-0.005395346,38.44162,29.33382,,
2023-02-05 06:11:42,-0.079908973,38.42992,29.34861,,
2023-02-05 06:11:47,-0.055910713,38.42819,29.35028,,
2023-02-05 06:11:52,0.033461928,38.42647,29.35195,,
2023-02-05 06:11:57,-0.073846563,38.42474,29.35362,,
2023-02-05 06:12:02,0.048743295,38.42301,29.35529,,
2023-02-05 06:12:07,-0.032162027,38.41133,29.37004,,
2023-02-05 06:12:12,-0.040871068,38.4096,29.37169,,
2023-02-05 06:12:17,0.042360623,38.40787,29.37335,,
2023-02-05 06:12:22,0.027159485,38.40614,29.37501,,
2023-02-05 06:12:27,0.012005939,38.4044,29.37666,,
2023-02-05 06:12:32,0.015245394,38.39274,29.39136,,
2023-02-05 06:12:37,0.02132724,38.391,29.39301,,
2023-02-05 06:12:42,0.026063851,38.38927,29.39465,,
2023-02-05 06:12:47,0.037433576,38.38753,29.3963,,
2023-02-05 06:12:52,0.022532749,38.3858,29.39794,,
2023-02-05 06:12:57,-0.149547323,38.38405,29.39958,,
2023-02-05 06:13:02,0.085028643,38.37241,29.41423,,
2023-02-05 06:13:07,0.116126906,38.37067,29.41586,,
2023-02-05 06:13:12,0.101453698,38.36893,29.41749,,
2023-02-05 06:13:17,0.001523221,38.36719,29.41912,,
2023-02-05 06:13:22,0.006947649,38.36544,29.42075,,
2023-02-05 06:13:27,0.103861124,38.35382,29.43536,,
2023-02-05 06:13:32,-0.054875243,38.35208,29.43698,,
2023-02-05 06:13:37,0.025855623,38.35033,29.43859,,
2023-02-05 06:13:42,-0.011383235,38.34859,29.44021,,
2023-02-05 06:13:47,0.046773187,38.34684,29.44182,,
2023-02-05 06:13:52,0.032607858,38.33523,29.45639,,
2023-02-05 06:13:57,0.031672707,38.33349,29.458,,
2023-02-05 06:14:02,-0.008618375,38.33174,29.4596,,
2023-02-05 06:14:07,0.016849459,38.32999,29.4612,,
2023-02-05 06:14:12,0.029285018,38.32823,29.46281,,
2023-02-05 06:14:17,-0.148580935,38.32648,29.46441,,
2023-02-05 06:14:22,-0.06384668,38.3149,29.47892,,
2023-02-05 06:14:27,0.040467459,38.31314,29.48052,,
2023-02-05 06:14:32,-0.176429891,38.31139,29.48211,,
2023-02-05 06:14:37,-0.045410146,38.30963,29.4837,,
2023-02-05 06:14:42,-0.059092773,38.30787,29.48528,,
2023-02-05 06:14:47,0.091819714,38.29631,29.49976,,
2023-02-05 06:14:52,0.019529751,38.29455,29.50134,,
2023-02-05 06:14:57,0.045792723,38.29279,29.50292,,
2023-02-05 06:15:02,-0.039742035,38.29103,29.50449,,
2023-02-05 06:15:07,0.03273976,38.28927,29.50607,,
2023-02-05 06:15:12,0.072159339,38.28751,29.50764,,
2023-02-05 06:15:17,0.00683288,38.27597,29.52207,,
2023-02-05 06:15:22,0.026663506,38.2742,29.52363,,
2023-02-05 06:15:27,-0.031692712,38.27244,29.5252,,
2023-02-05 06:15:32,0.034123243,38.27067,29.52676,,
2023-02-05 06:15:37,0.034913331,38.2689,29.52832,,
2023-02-05 06:15:42,-0.05658554,38.25739,29.54271,,
2023-02-05 06:15:47,0.06234248,38.25562,29.54426,,
2023-02-05 06:15:52,-0.015370812,38.25385,29.54581,,
2023-02-05 06:15:57,0.103475323,38.25208,29.54736,,
2023-02-05 06:16:02,0.09125257,38.25031,29.54891,,
2023-02-05 06:16:07,0.006950558,38.24853,29.55045,,
2023-02-05 06:16:12,0.09993686,38.23704,29.56479,,
2023-02-05 06:16:17,0.101100996,38.23527,29.56633,,
2023-02-05 06:16:22,-0.015645573,38.2335,29.56787,,
2023-02-05 06:16:27,0.097070562,38.23172,29.5694,,
2023-02-05 06:16:32,0.072366755,38.22994,29.57094,,
2023-02-05 06:16:37,0.073824304,38.22816,29.57247,,
2023-02-05 06:16:42,0.069848455,38.21669,29.58676,,
2023-02-05 06:16:47,0.109623402,38.21491,29.58828,,
2023-02-05 06:16:52,0.078623284,38.21314,29.58981,,
2023-02-05 06:16:57,0.00139319,38.21135,29.59133,,
2023-02-05 06:17:02,0.022942157,38.20957,29.59285,,
2023-02-05 06:17:07,0.129874172,38.20779,29.59437,,
2023-02-05 06:17:12,0.053079175,38.19634,29.60861,,
2023-02-05 06:17:17,0.055084054,38.19456,29.61012,,
2023-02-05 06:17:22,0.043991653,38.19277,29.61163,,
2023-02-05 06:17:27,0.131437768,38.19099,29.61314,,
2023-02-05 06:17:32,0.015411152,38.1892,29.61464,,
2023-02-05 06:17:37,-0.015005488,38.17778,29.62885,,
2023-02-05 06:17:42,0.098943515,38.17599,29.63034,,
2023-02-05 06:17:47,-0.010562213,38.1742,29.63184,,
2023-02-05 06:17:52,-0.007902089,38.17241,29.63334,,
2023-02-05 06:17:57,-0.025166562,38.17062,29.63483,,
2023-02-05 06:18:02,-0.022635122,38.16883,29.63632,,
2023-02-05 06:18:07,-0.013471292,38.15743,29.65048,,
2023-02-05 06:18:12,0.146631371,38.15564,29.65196,,
2023-02-05 06:18:17,0.116407281,38.15384,29.65344,,
2023-02-05 06:18:22,0.11913482,38.15205,29.65493,,
2023-02-05 06:18:27,0.135304343,38.15025,29.6564,,
2023-02-05 06:18:32,0.072899181,38.14846,29.65788,,
2023-02-05 06:18:37,0.101257637,38.13708,29.67199,,
2023-02-05 06:18:42,-0.007249003,38.13529,29.67346,,
2023-02-05 06:18:47,0.087583524,38.13349,29.67493,,
2023-02-05 06:18:52,0.097136463,38.13169,29.6764,,
2023-02-05 06:18:57,-0.031238955,38.12989,29.67786,,
2023-02-05 06:19:02,-0.007417514,38.12808,29.67933,,
2023-02-05 06:19:07,-0.149694008,38.11674,29.69339,,
2023-02-05 06:19:12,0.069867758,38.11494,29.69485,,
2023-02-05 06:19:17,-0.018902028,38.11314,29.6963,,
2023-02-05 06:19:22,-0.028676181,38.11133,29.69776,,
2023-02-05 06:19:27,0.072978479,38.10952,29.69921,,
2023-02-05 06:19:32,-0.035461867,38.10772,29.70066,,
2023-02-05 06:19:37,-0.038824037,38.0964,29.71468,,
2023-02-05 06:19:42,-0.035586845,38.09459,29.71612,,
2023-02-05 06:19:47,0.010928902,38.09278,29.71756,,
2023-02-05 06:19:52,0.056251406,38.09097,29.719,,
2023-02-05 06:19:57,-0.019202123,38.08916,29.72044,,
2023-02-05 06:20:02,-0.042232458,38.08735,29.72188,,
2023-02-05 06:20:07,0.072707641,38.07606,29.73585,,
2023-02-05 06:20:12,0.056040431,38.07425,29.73728,,
2023-02-05 06:20:17,0.046429191,38.07243,29.73871,,
2023-02-05 06:20:22,0.056330218,38.07062,29.74013,,
2023-02-05 06:20:27,-0.058567162,38.0688,29.74156,,
2023-02-05 06:20:32,0.0037494,38.06699,29.74298,,
2023-02-05 06:20:37,0.033630281,38.05572,29.75691,,
2023-02-05 06:20:42,0.023553891,38.05391,29.75832,,
2023-02-05 06:20:47,0.013709669,38.05209,29.75974,,
2023-02-05 06:20:52,0.01067509,38.05027,29.76115,,
2023-02-05 06:20:57,-0.071336332,38.04845,29.76256,,
2023-02-05 06:21:02,-0.08120105,38.04663,29.76397,,
2023-02-05 06:21:07,0.007400526,38.03539,29.77785,,
2023-02-05 06:21:12,-0.068057971,38.03357,29.77925,,
2023-02-05 06:21:17,0.020520134,38.03175,29.78065,,
2023-02-05 06:21:22,-0.048384439,38.02993,29.78205,,
2023-02-05 06:21:27,-0.064891922,38.0281,29.78345,,
2023-02-05 06:21:32,-0.068254499,38.02628,29.78484,,
2023-02-05 06:21:37,-0.111119305,38.02445,29.78624,,
2023-02-05 06:21:42,-0.016039422,38.01324,29.80007,,
2023-02-05 06:21:47,-0.032383881,38.01142,29.80146,,
2023-02-05 06:21:52,-0.147225656,38.00959,29.80284,,
2023-02-05 06:21:57,-0.065603671,38.00776,29.80423,,
2023-02-05 06:22:02,-0.082245788,38.00593,29.80561,,
2023-02-05 06:22:07,-0.177410817,38.0041,29.80699,,
2023-02-05 06:22:12,-0.062719507,37.99292,29.82078,,
2023-02-05 06:22:17,-0.178144549,37.99109,29.82215,,
2023-02-05 06:22:22,-0.024016575,37.98926,29.82352,,
2023-02-05 06:22:27,-0.027619155,37.98743,29.82489,,
2023-02-05 06:22:32,-0.0378288,37.98559,29.82626,,
2023-02-05 06:22:37,-0.05440996,37.98376,29.82763,,
2023-02-05 06:22:42,-0.051511022,37.97261,29.84137,,
2023-02-05 06:22:47,-0.088124313,37.97077,29.84273,,
2023-02-05 06:22:52,-0.295162097,37.96894,29.84409,,
2023-02-05 06:22:57,-0.069537577,37.9671,29.84544,,
2023-02-05 06:23:02,-0.066748893,37.96526,29.8468,,
2023-02-05 06:23:07,-0.287031124,37.96342,29.84816,,
2023-02-05 06:23:12,-0.080762289,37.96158,29.84951,,
2023-02-05 06:23:17,-0.123888343,37.95046,29.8632,,
2023-02-05 06:23:22,-0.009807184,37.94862,29.86454,,
2023-02-05 06:23:27,-0.103055648,37.94678,29.86589,,
2023-02-05 06:23:32,-0.129335511,37.94494,29.86723,,
2023-02-05 06:23:37,-0.028028492,37.9431,29.86857,,
2023-02-05 06:23:42,-0.091268252,37.94125,29.86991,,
2023-02-05 06:23:47,-0.016572395,37.93016,29.88356,,
2023-02-05 06:23:52,-0.027218469,37.92832,29.88489,,
2023-02-05 06:23:57,-0.228027968,37.92648,29.88622,,
2023-02-05 06:24:02,-0.072396331,37.92463,29.88755,,
2023-02-05 06:24:07,-0.032982948,37.92278,29.88888,,
2023-02-05 06:24:12,-0.089557154,37.92093,29.8902,,
2023-02-05 06:24:17,-0.014773239,37.91908,29.89153,,
2023-02-05 06:24:22,-0.110877442,37.90803,29.90512,,
2023-02-05 06:24:27,-0.102179957,37.90618,29.90644,,
2023-02-05 06:24:32,0.024951068,37.90433,29.90776,,
2023-02-05 06:24:37,-0.005406474,37.90248,29.90907,,
2023-02-05 06:24:42,-0.062105647,37.90062,29.91039,,
2023-02-05 06:24:47,0.031830523,37.89877,29.9117,,
2023-02-05 06:24:52,-0.057806951,37.89691,29.91301,,
2023-02-05 06:24:57,0.042912978,37.88589,29.92656,,
2023-02-05 06:25:02,0.064883392,37.88404,29.92786,,
2023-02-05 06:25:07,0.067098406,37.88218,29.92916,,
2023-02-05 06:25:12,-0.160321839,37.88032,29.93046,,
2023-02-05 06:25:17,0.05833183,37.87847,29.93176,,
2023-02-05 06:25:22,0.073674609,37.87661,29.93306,,
2023-02-05 06:25:27,-0.009467282,37.86562,29.94656,,
2023-02-05 06:25:32,-0.0204636,37.86376,29.94785,,
2023-02-05 06:25:37,-0.005142085,37.8619,29.94914,,
2023-02-05 06:25:42,-0.009568458,37.86004,29.95042,,
2023-02-05 06:25:47,0.005509575,37.85818,29.95171,,
2023-02-05 06:25:52,0.021054321,37.85632,29.953,,
2023-02-05 06:25:57,0.029783098,37.85445,29.95428,,
2023-02-05 06:26:02,0.044452232,37.8435,29.96773,,
2023-02-05 06:26:07,0.048546057,37.84163,29.96901,,
2023-02-05 06:26:12,0.121549911,37.83977,29.97028,,
2023-02-05 06:26:17,0.025229135,37.8379,29.97156,,
2023-02-05 06:26:22,0.033738069,37.83604,29.97283,,
2023-02-05 06:26:27,0.036143055,37.83417,29.9741,,
2023-02-05 06:26:32,0.031740427,37.8323,29.97536,,
2023-02-05 06:26:37,-0.057967482,37.82138,29.98877,,
2023-02-05 06:26:42,0.147531651,37.81951,29.99003,,
2023-02-05 06:26:47,0.136817142,37.81764,29.99129,,
2023-02-05 06:26:52,0.053491293,37.81577,29.99255,,
2023-02-05 06:26:57,0.042804396,37.8139,29.99381,,
2023-02-05 06:27:02,0.150118729,37.81203,29.99506,,
2023-02-05 06:27:07,0.15873855,37.81015,29.99632,,
2023-02-05 06:27:12,0.141524104,37.79927,30.00968,,
2023-02-05 06:27:17,0.130674614,37.7974,30.01092,,
2023-02-05 06:27:22,0.139589282,37.79553,30.01217,,
2023-02-05 06:27:27,0.04346829,37.79365,30.01341,,
2023-02-05 06:27:32,0.144324794,37.79177,30.01465,,
2023-02-05 06:27:37,0.133566927,37.7899,30.0159,,
2023-02-05 06:27:42,0.037519794,37.78802,30.01714,,
2023-02-05 06:27:47,0.026814474,37.77717,30.03044,,
2023-02-05 06:27:52,0.049042017,37.77529,30.03168,,
2023-02-05 06:27:57,0.110547445,37.77342,30.03291,,
2023-02-05 06:28:02,-0.083863254,37.77154,30.03414,,
2023-02-05 06:28:07,0.037164881,37.76966,30.03537,,
2023-02-05 06:28:12,0.131432776,37.76777,30.03659,,
2023-02-05 06:28:17,0.173556323,37.76589,30.03782,,
2023-02-05 06:28:22,0.025104384,37.75508,30.05108,,
2023-02-05 06:28:27,0.099964784,37.7532,30.0523,,
2023-02-05 06:28:32,0.011045312,37.75132,30.05352,,
2023-02-05 06:28:37,0.059652724,37.74943,30.05473,,
2023-02-05 06:28:42,0.062466739,37.74755,30.05595,,
2023-02-05 06:28:47,0.09164204,37.74566,30.05716,,
2023-02-05 06:28:52,0.028722272,37.74377,30.05837,,
2023-02-05 06:28:57,-0.040268956,37.733,30.07159,,
2023-02-05 06:29:02,0.060940928,37.73111,30.07279,,
2023-02-05 06:29:07,-0.034530541,37.72923,30.074,,
2023-02-05 06:29:12,0.054067132,37.72734,30.0752,,
2023-02-05 06:29:17,0.008818408,37.72545,30.0764,,
2023-02-05 06:29:22,-0.045010293,37.72355,30.0776,,
2023-02-05 06:29:27,0.043710415,37.72166,30.07879,,
2023-02-05 06:29:32,-0.044975122,37.71977,30.07999,,
2023-02-05 06:29:37,0.043359405,37.70904,30.09315,,
2023-02-05 06:29:42,-0.064748732,37.70715,30.09434,,
2023-02-05 06:29:47,0.023904704,37.70526,30.09553,,
2023-02-05 06:29:52,0.053609911,37.70336,30.09672,,
2023-02-05 06:29:57,-0.080928949,37.70146,30.0979,,
2023-02-05 06:30:02,0.007881251,37.69957,30.09908,,
2023-02-05 06:30:07,0.018180602,37.69767,30.10027,,
2023-02-05 06:30:12,0.014918159,37.68698,30.11338,,
2023-02-05 06:30:17,0.005587943,37.68508,30.11456,,
2023-02-05 06:30:22,-0.08266806,37.68319,30.11573,,
2023-02-05 06:30:27,-0.016031897,37.68129,30.1169,,
2023-02-05 06:30:32,-0.003104649,37.67939,30.11808,,
2023-02-05 06:30:37,-0.071489429,37.67749,30.11924,,
2023-02-05 06:30:42,-0.080839383,37.67558,30.12041,,
2023-02-05 06:30:47,0.008331311,37.67368,30.12158,,
2023-02-05 06:30:52,0.005647444,37.66303,30.13464,,
2023-02-05 06:30:57,0.035909779,37.66113,30.1358,,
2023-02-05 06:31:02,-0.019335954,37.65923,30.13696,,
2023-02-05 06:31:07,-0.139879054,37.65733,30.13812,,
2023-02-05 06:31:12,-0.004667845,37.65542,30.13928,,
2023-02-05 06:31:17,-0.026650683,37.65351,30.14043,,
2023-02-05 06:31:22,0.010164052,37.65161,30.14158,,
2023-02-05 06:31:27,0.008003951,37.641,30.1546,,
2023-02-05 06:31:32,0.038317582,37.63909,30.15575,,
2023-02-05 06:31:37,0.009678485,37.63719,30.15689,,
