Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 00:36:47,0.029291073,36.6225,36.24511,,
2023-02-06 00:36:52,-0.011423616,36.62334,36.24478,,
2023-02-06 00:36:57,0.033179171,36.62417,36.24445,,
2023-02-06 00:37:02,-0.040200628,36.62501,36.24412,,
2023-02-06 00:37:07,0.030965029,36.62584,36.2438,,
2023-02-06 00:37:12,0.010001595,36.62667,36.24347,,
2023-02-06 00:37:17,0.021710431,36.6275,36.24314,,
2023-02-06 00:37:22,0.020730505,36.62834,36.24281,,
2023-02-06 00:37:27,-0.072377407,36.62917,36.24249,,
2023-02-06 00:37:32,0.044164678,36.63,36.24216,,
2023-02-06 00:37:37,-0.19958935,36.63083,36.24184,,
2023-02-06 00:37:42,-0.036738395,36.63167,36.24151,,
2023-02-06 00:37:47,-0.044514055,36.6325,36.24119,,
2023-02-06 00:37:52,-0.072027223,36.63333,36.24086,,
2023-02-06 00:37:57,0.025265215,36.63416,36.24054,,
2023-02-06 00:38:02,0.017505177,36.63499,36.24022,,
2023-02-06 00:38:07,0.049235884,36.63582,36.2399,,
2023-02-06 00:38:12,0.021745361,36.63665,36.23958,,
2023-02-06 00:38:17,0.001077139,36.63748,36.23926,,
2023-02-06 00:38:22,-0.092208251,36.63831,36.23894,,
2023-02-06 00:38:27,-0.086539074,36.63914,36.23862,,
2023-02-06 00:38:32,0.017379805,36.63997,36.2383,,
2023-02-06 00:38:37,-0.082228775,36.6408,36.23798,,
2023-02-06 00:38:42,0.034632724,36.64163,36.23766,,
2023-02-06 00:38:47,0.040098941,36.64246,36.23735,,
2023-02-06 00:38:52,0.032412115,36.64328,36.23703,,
2023-02-06 00:38:57,-0.159058217,36.64411,36.23671,,
2023-02-06 00:39:02,0.023647684,36.64494,36.2364,,
2023-02-06 00:39:07,0.035497051,36.64577,36.23609,,
2023-02-06 00:39:12,0.067569119,36.6466,36.23577,,
2023-02-06 00:39:17,0.033608615,36.64742,36.23546,,
2023-02-06 00:39:22,0.032562968,36.64825,36.23514,,
2023-02-06 00:39:27,0.0644326,36.64908,36.23483,,
2023-02-06 00:39:32,0.043667128,36.6499,36.23452,,
2023-02-06 00:39:37,-0.095306234,36.65073,36.23421,,
2023-02-06 00:39:42,0.048237722,36.65156,36.2339,,
2023-02-06 00:39:47,0.020927698,36.65238,36.23359,,
2023-02-06 00:39:52,-0.065361813,36.65321,36.23328,,
2023-02-06 00:39:57,0.012412178,36.65403,36.23297,,
2023-02-06 00:40:02,-0.040947048,36.65486,36.23266,,
2023-02-06 00:40:07,-0.06162352,36.65568,36.23235,,
2023-02-06 00:40:12,0.009610227,36.65651,36.23204,,
2023-02-06 00:40:17,-0.030780954,36.65733,36.23174,,
2023-02-06 00:40:22,0.020973882,36.65815,36.23143,,
2023-02-06 00:40:27,0.085669771,36.65898,36.23113,,
2023-02-06 00:40:32,0.052138136,36.6598,36.23082,,
2023-02-06 00:40:37,0.070797992,36.66063,36.23052,,
2023-02-06 00:40:42,-0.041673359,36.66145,36.23021,,
2023-02-06 00:40:47,0.049641172,36.66227,36.22991,,
2023-02-06 00:40:52,0.055185564,36.66309,36.22961,,
2023-02-06 00:40:57,-0.024099816,36.66392,36.2293,,
2023-02-06 00:41:02,0.006958782,36.66474,36.229,,
2023-02-06 00:41:07,-0.006116,36.66556,36.2287,,
2023-02-06 00:41:12,-0.066081137,36.66638,36.2284,,
2023-02-06 00:41:17,0.044836482,36.6672,36.2281,,
2023-02-06 00:41:22,0.031204856,36.66802,36.2278,,
2023-02-06 00:41:27,0.043442867,36.66884,36.2275,,
2023-02-06 00:41:32,0.088836485,36.66967,36.2272,,
2023-02-06 00:41:37,0.042350261,36.67049,36.22691,,
2023-02-06 00:41:42,-0.050185065,36.67131,36.22661,,
2023-02-06 00:41:47,-0.057388272,36.67213,36.22631,,
2023-02-06 00:41:52,-0.071155651,36.67295,36.22602,,
2023-02-06 00:41:57,-0.025913914,36.67377,36.22572,,
2023-02-06 00:42:02,-0.013324683,36.67458,36.22543,,
2023-02-06 00:42:07,0.045111698,36.6803,36.23455,,
2023-02-06 00:42:12,0.051388274,36.68112,36.23426,,
2023-02-06 00:42:17,-0.041031431,36.68195,36.23396,,
2023-02-06 00:42:22,0.076446795,36.68277,36.23367,,
2023-02-06 00:42:27,-0.048609257,36.68359,36.23338,,
2023-02-06 00:42:32,-0.029576208,36.68441,36.23309,,
2023-02-06 00:42:37,0.0750235,36.68523,36.23279,,
2023-02-06 00:42:42,-0.023896387,36.68605,36.2325,,
2023-02-06 00:42:47,-0.050646644,36.68687,36.23221,,
2023-02-06 00:42:52,0.060580841,36.68769,36.23192,,
2023-02-06 00:42:57,0.020699663,36.68851,36.23163,,
2023-02-06 00:43:02,0.040060799,36.68933,36.23134,,
2023-02-06 00:43:07,0.046510212,36.69014,36.23106,,
2023-02-06 00:43:12,0.019599948,36.69096,36.23077,,
2023-02-06 00:43:17,0.039239737,36.69178,36.23048,,
2023-02-06 00:43:22,0.084746694,36.6926,36.2302,,
2023-02-06 00:43:27,0.012047618,36.69342,36.22991,,
2023-02-06 00:43:32,0.051470794,36.69424,36.22962,,
2023-02-06 00:43:37,0.077275392,36.69505,36.22934,,
2023-02-06 00:43:42,0.037754365,36.69587,36.22906,,
2023-02-06 00:43:47,0.043841555,36.69669,36.22877,,
2023-02-06 00:43:52,0.076498889,36.6975,36.22849,,
2023-02-06 00:43:57,-0.074625321,36.69832,36.22821,,
2023-02-06 00:44:02,0.019129826,36.69913,36.22792,,
2023-02-06 00:44:07,0.003672316,36.69995,36.22764,,
2023-02-06 00:44:12,0.029792525,36.70077,36.22736,,
2023-02-06 00:44:17,-0.042554584,36.70158,36.22708,,
2023-02-06 00:44:22,-0.01664996,36.7024,36.2268,,
2023-02-06 00:44:27,0.042402737,36.70321,36.22652,,
2023-02-06 00:44:32,-0.043314062,36.70402,36.22625,,
2023-02-06 00:44:37,-0.025783338,36.70484,36.22597,,
2023-02-06 00:44:42,-0.069711279,36.70565,36.22569,,
2023-02-06 00:44:47,-0.056928185,36.70647,36.22542,,
2023-02-06 00:44:52,0.028485438,36.70728,36.22514,,
2023-02-06 00:44:57,0.041515874,36.70809,36.22486,,
2023-02-06 00:45:02,0.060897903,36.70891,36.22459,,
2023-02-06 00:45:07,0.014946495,36.70972,36.22431,,
2023-02-06 00:45:12,0.002516114,36.71053,36.22404,,
2023-02-06 00:45:17,0.021298822,36.71134,36.22377,,
2023-02-06 00:45:22,0.047278172,36.71216,36.2235,,
2023-02-06 00:45:27,0.040591115,36.71297,36.22322,,
2023-02-06 00:45:32,-0.070916703,36.71378,36.22295,,
2023-02-06 00:45:37,-0.025188139,36.71459,36.22268,,
2023-02-06 00:45:42,-0.018708451,36.7154,36.22241,,
2023-02-06 00:45:47,-0.077801501,36.71621,36.22214,,
2023-02-06 00:45:52,-0.04523275,36.71702,36.22187,,
2023-02-06 00:45:57,0.053143239,36.71783,36.2216,,
2023-02-06 00:46:02,-0.071524497,36.71864,36.22134,,
2023-02-06 00:46:07,0.059518081,36.71945,36.22107,,
2023-02-06 00:46:12,-0.019322989,36.72026,36.2208,,
2023-02-06 00:46:17,0.046141136,36.72107,36.22054,,
2023-02-06 00:46:22,0.046028799,36.72188,36.22027,,
2023-02-06 00:46:27,0.026405148,36.72269,36.22001,,
2023-02-06 00:46:32,0.052372734,36.7235,36.21974,,
2023-02-06 00:46:37,-0.072318588,36.7243,36.21948,,
2023-02-06 00:46:42,-0.046126456,36.72511,36.21921,,
2023-02-06 00:46:47,0.025655097,36.73097,36.22832,,
2023-02-06 00:46:52,0.038672842,36.73178,36.22806,,
2023-02-06 00:46:57,0.031940862,36.73259,36.2278,,
2023-02-06 00:47:02,0.045178842,36.7334,36.22754,,
2023-02-06 00:47:07,0.071100279,36.73421,36.22728,,
2023-02-06 00:47:12,-0.047294921,36.73501,36.22702,,
2023-02-06 00:47:17,0.037836154,36.73582,36.22676,,
2023-02-06 00:47:22,-0.165658671,36.73663,36.2265,,
2023-02-06 00:47:27,-0.04787806,36.73744,36.22624,,
2023-02-06 00:47:32,-0.06783547,36.73825,36.22598,,
2023-02-06 00:47:37,-0.068061242,36.73906,36.22572,,
2023-02-06 00:47:42,-0.035394306,36.73986,36.22547,,
2023-02-06 00:47:47,0.049672418,36.74067,36.22521,,
2023-02-06 00:47:52,0.042830327,36.74148,36.22495,,
2023-02-06 00:47:57,-0.006187471,36.74228,36.2247,,
2023-02-06 00:48:02,-0.023303354,36.74309,36.22444,,
2023-02-06 00:48:07,-0.017022683,36.7439,36.22419,,
2023-02-06 00:48:12,-0.030498207,36.7447,36.22394,,
2023-02-06 00:48:17,0.080812941,36.74551,36.22368,,
2023-02-06 00:48:22,0.024939346,36.74631,36.22343,,
2023-02-06 00:48:27,0.047209806,36.74712,36.22318,,
2023-02-06 00:48:32,-0.018735163,36.74792,36.22293,,
2023-02-06 00:48:37,-0.058607128,36.74873,36.22268,,
2023-02-06 00:48:42,0.039467859,36.74953,36.22243,,
2023-02-06 00:48:47,-0.066008433,36.75034,36.22218,,
2023-02-06 00:48:52,0.05177748,36.75114,36.22193,,
2023-02-06 00:48:57,0.038165599,36.75194,36.22168,,
2023-02-06 00:49:02,-0.009279054,36.75275,36.22144,,
2023-02-06 00:49:07,-0.166083839,36.75355,36.22119,,
2023-02-06 00:49:12,-0.035436801,36.75435,36.22094,,
2023-02-06 00:49:17,-0.055460363,36.75515,36.2207,,
2023-02-06 00:49:22,0.01592577,36.75596,36.22045,,
2023-02-06 00:49:27,-0.056542887,36.75676,36.22021,,
2023-02-06 00:49:32,-0.050763903,36.75756,36.21996,,
2023-02-06 00:49:37,0.053710475,36.75836,36.21972,,
2023-02-06 00:49:42,-0.025625083,36.75916,36.21948,,
2023-02-06 00:49:47,0.026168714,36.75996,36.21923,,
2023-02-06 00:49:52,0.012372175,36.76076,36.21899,,
2023-02-06 00:49:57,0.044624528,36.76156,36.21875,,
2023-02-06 00:50:02,0.02444832,36.76236,36.21851,,
2023-02-06 00:50:07,-0.022303282,36.76316,36.21827,,
2023-02-06 00:50:12,0.055729106,36.76396,36.21803,,
2023-02-06 00:50:17,0.008944088,36.76476,36.2178,,
2023-02-06 00:50:22,-0.116357313,36.76556,36.21756,,
2023-02-06 00:50:27,-0.090786258,36.76636,36.21732,,
2023-02-06 00:50:32,0.072495713,36.76716,36.21708,,
2023-02-06 00:50:37,0.045387875,36.76796,36.21685,,
2023-02-06 00:50:42,-0.060470876,36.76875,36.21661,,
2023-02-06 00:50:47,-0.166345331,36.76955,36.21638,,
2023-02-06 00:50:52,-0.075045459,36.77035,36.21614,,
2023-02-06 00:50:57,0.009188183,36.77115,36.21591,,
2023-02-06 00:51:02,0.047811258,36.77712,36.22501,,
2023-02-06 00:51:07,-0.051542757,36.77792,36.22478,,
2023-02-06 00:51:12,-0.05243367,36.77872,36.22454,,
2023-02-06 00:51:17,-0.053338771,36.77952,36.22431,,
2023-02-06 00:51:22,0.017896362,36.78032,36.22408,,
2023-02-06 00:51:27,-0.042028434,36.78111,36.22385,,
2023-02-06 00:51:32,-0.082223608,36.78191,36.22362,,
2023-02-06 00:51:37,0.061126404,36.78271,36.22339,,
2023-02-06 00:51:42,-0.051483022,36.78351,36.22316,,
2023-02-06 00:51:47,0.032850303,36.7843,36.22293,,
2023-02-06 00:51:52,-0.046878521,36.7851,36.2227,,
2023-02-06 00:51:57,-0.047883582,36.7859,36.22248,,
2023-02-06 00:52:02,0.010093041,36.78669,36.22225,,
2023-02-06 00:52:07,-0.08917542,36.78749,36.22202,,
2023-02-06 00:52:12,-0.090446325,36.78828,36.2218,,
2023-02-06 00:52:17,0.033308975,36.78908,36.22157,,
2023-02-06 00:52:22,0.045416436,36.78987,36.22135,,
2023-02-06 00:52:27,0.070441923,36.79067,36.22112,,
2023-02-06 00:52:32,-0.068355995,36.79146,36.2209,,
2023-02-06 00:52:37,0.08145476,36.79226,36.22068,,
2023-02-06 00:52:42,0.041119468,36.79305,36.22046,,
2023-02-06 00:52:47,0.000542715,36.79384,36.22024,,
2023-02-06 00:52:52,0.071598791,36.79464,36.22001,,
2023-02-06 00:52:57,-0.008239512,36.79543,36.21979,,
2023-02-06 00:53:02,0.023910501,36.79622,36.21957,,
2023-02-06 00:53:07,-0.010461273,36.79702,36.21936,,
2023-02-06 00:53:12,0.041068063,36.79781,36.21914,,
2023-02-06 00:53:17,0.066270408,36.7986,36.21892,,
2023-02-06 00:53:22,0.019080658,36.79939,36.2187,,
2023-02-06 00:53:27,0.037696611,36.80018,36.21848,,
2023-02-06 00:53:32,-0.029005238,36.80097,36.21827,,
2023-02-06 00:53:37,0.048364402,36.80176,36.21805,,
2023-02-06 00:53:42,-0.051244379,36.80256,36.21784,,
2023-02-06 00:53:47,0.039520105,36.80334,36.21762,,
2023-02-06 00:53:52,-0.171493164,36.80414,36.21741,,
2023-02-06 00:53:57,0.03749119,36.80492,36.2172,,
2023-02-06 00:54:02,0.000488437,36.80571,36.21699,,
2023-02-06 00:54:07,-0.069827857,36.8065,36.21677,,
2023-02-06 00:54:12,-0.044632634,36.80729,36.21656,,
2023-02-06 00:54:17,-0.045993544,36.80808,36.21635,,
2023-02-06 00:54:22,0.051360455,36.80887,36.21614,,
2023-02-06 00:54:27,0.017336098,36.80966,36.21593,,
2023-02-06 00:54:32,0.02961601,36.81044,36.21572,,
2023-02-06 00:54:37,0.008760606,36.81123,36.21552,,
2023-02-06 00:54:42,-0.051575408,36.81202,36.21531,,
2023-02-06 00:54:47,0.085282862,36.8128,36.2151,,
2023-02-06 00:54:52,0.0251916,36.81889,36.2242,,
2023-02-06 00:54:57,0.043605679,36.81968,36.224,,
2023-02-06 00:55:02,0.075422258,36.82046,36.22379,,
2023-02-06 00:55:07,0.061178985,36.82125,36.22358,,
2023-02-06 00:55:12,0.040361595,36.82204,36.22338,,
2023-02-06 00:55:17,0.04587431,36.82283,36.22318,,
2023-02-06 00:55:22,-0.145325561,36.82362,36.22297,,
2023-02-06 00:55:27,0.089825277,36.8244,36.22277,,
2023-02-06 00:55:32,-0.075506297,36.82519,36.22257,,
2023-02-06 00:55:37,0.061417985,36.82598,36.22237,,
2023-02-06 00:55:42,0.040645673,36.82676,36.22216,,
2023-02-06 00:55:47,0.006720205,36.82755,36.22196,,
2023-02-06 00:55:52,0.045192402,36.82833,36.22176,,
2023-02-06 00:55:57,0.083673572,36.82912,36.22157,,
2023-02-06 00:56:02,0.050009706,36.8299,36.22137,,
2023-02-06 00:56:07,0.02928168,36.83069,36.22117,,
2023-02-06 00:56:12,0.067555455,36.83147,36.22097,,
2023-02-06 00:56:17,0.046846376,36.83226,36.22078,,
2023-02-06 00:56:22,-0.006521927,36.83304,36.22058,,
2023-02-06 00:56:27,0.05152326,36.83383,36.22038,,
2023-02-06 00:56:32,0.037659537,36.83461,36.22019,,
2023-02-06 00:56:37,-0.022495213,36.83539,36.21999,,
2023-02-06 00:56:42,0.048741577,36.83617,36.2198,,
2023-02-06 00:56:47,-0.070150337,36.83696,36.21961,,
2023-02-06 00:56:52,0.08618738,36.83774,36.21942,,
2023-02-06 00:56:57,0.052631554,36.83852,36.21922,,
2023-02-06 00:57:02,-0.059884108,36.8393,36.21903,,
2023-02-06 00:57:07,0.037726589,36.84008,36.21884,,
2023-02-06 00:57:12,0.063193526,36.84087,36.21865,,
2023-02-06 00:57:17,0.042604868,36.84165,36.21846,,
2023-02-06 00:57:22,0.068091969,36.84243,36.21827,,
2023-02-06 00:57:27,-0.064115732,36.84321,36.21809,,
2023-02-06 00:57:32,0.040126191,36.84399,36.2179,,
2023-02-06 00:57:37,-0.052341746,36.84477,36.21771,,
2023-02-06 00:57:42,-0.033631043,36.84555,36.21752,,
2023-02-06 00:57:47,0.031155192,36.84632,36.21734,,
2023-02-06 00:57:52,0.049885036,36.8471,36.21716,,
2023-02-06 00:57:57,0.016447758,36.84788,36.21697,,
2023-02-06 00:58:02,0.015373815,36.84866,36.21679,,
2023-02-06 00:58:07,0.001777354,36.84944,36.2166,,
2023-02-06 00:58:12,-0.025286886,36.85022,36.21642,,
2023-02-06 00:58:17,-0.032364878,36.85099,36.21624,,
2023-02-06 00:58:22,0.025903798,36.85177,36.21606,,
2023-02-06 00:58:27,-0.000899744,36.85795,36.22516,,
2023-02-06 00:58:32,0.044224098,36.85873,36.22498,,
2023-02-06 00:58:37,-0.094437277,36.85951,36.2248,,
2023-02-06 00:58:42,-0.062224579,36.86028,36.22462,,
2023-02-06 00:58:47,0.042149877,36.86106,36.22444,,
2023-02-06 00:58:52,0.021730969,36.86184,36.22426,,
2023-02-06 00:58:57,-0.044511527,36.86262,36.22408,,
2023-02-06 00:59:02,0.046722558,36.86339,36.22391,,
2023-02-06 00:59:07,0.006816891,36.86417,36.22373,,
2023-02-06 00:59:12,-0.112052167,36.86495,36.22355,,
2023-02-06 00:59:17,-0.073445454,36.86572,36.22338,,
2023-02-06 00:59:22,0.017813686,36.8665,36.2232,,
2023-02-06 00:59:27,0.04350541,36.86728,36.22303,,
2023-02-06 00:59:32,0.016555972,36.86805,36.22286,,
2023-02-06 00:59:37,-0.062799673,36.86882,36.22268,,
2023-02-06 00:59:42,0.028480729,36.8696,36.22251,,
2023-02-06 00:59:47,0.047611933,36.87037,36.22234,,
2023-02-06 00:59:52,-0.008135906,36.87115,36.22217,,
2023-02-06 00:59:57,0.020079169,36.87192,36.222,,
2023-02-06 01:00:02,-0.059254282,36.8727,36.22183,,
2023-02-06 01:00:07,-0.073010899,36.87347,36.22166,,
2023-02-06 01:00:12,0.070705683,36.87424,36.22149,,
2023-02-06 01:00:17,0.030867633,36.87501,36.22132,,
2023-02-06 01:00:22,-0.061613879,36.87579,36.22116,,
2023-02-06 01:00:27,0.029700325,36.87656,36.22099,,
2023-02-06 01:00:32,-0.075937575,36.87733,36.22082,,
2023-02-06 01:00:37,-0.030449093,36.8781,36.22066,,
2023-02-06 01:00:42,0.047710565,36.87887,36.22049,,
2023-02-06 01:00:47,0.060064095,36.87964,36.22033,,
2023-02-06 01:00:52,-0.038984696,36.88041,36.22016,,
2023-02-06 01:00:57,0.026018701,36.88118,36.22,,
2023-02-06 01:01:02,0.023216008,36.88195,36.21984,,
2023-02-06 01:01:07,0.03169895,36.88272,36.21968,,
2023-02-06 01:01:12,0.031132862,36.88349,36.21952,,
2023-02-06 01:01:17,-0.016975313,36.88426,36.21936,,
2023-02-06 01:01:22,0.010260876,36.88503,36.2192,,
2023-02-06 01:01:27,-0.082199508,36.8858,36.21904,,
2023-02-06 01:01:32,-0.076181797,36.88657,36.21888,,
2023-02-06 01:01:37,-0.083325611,36.88733,36.21872,,
2023-02-06 01:01:42,-0.077307361,36.8881,36.21856,,
2023-02-06 01:01:47,0.040349853,36.89437,36.22767,,
2023-02-06 01:01:52,-0.065505861,36.89514,36.22751,,
2023-02-06 01:01:57,-0.059252282,36.89591,36.22736,,
2023-02-06 01:02:02,0.032081619,36.89668,36.2272,,
2023-02-06 01:02:07,0.005195784,36.89744,36.22705,,
2023-02-06 01:02:12,0.043882864,36.89821,36.22689,,
2023-02-06 01:02:17,-0.061503278,36.89898,36.22674,,
2023-02-06 01:02:22,0.04957243,36.89975,36.22659,,
2023-02-06 01:02:27,0.035847173,36.90051,36.22644,,
2023-02-06 01:02:32,0.022121647,36.90128,36.22628,,
2023-02-06 01:02:37,0.047880858,36.90205,36.22613,,
2023-02-06 01:02:42,-0.011910776,36.90281,36.22598,,
2023-02-06 01:02:47,0.013847872,36.90358,36.22583,,
2023-02-06 01:02:52,-0.183436358,36.90434,36.22568,,
2023-02-06 01:02:57,0.045387384,36.90511,36.22553,,
2023-02-06 01:03:02,-0.040258141,36.90588,36.22539,,
2023-02-06 01:03:07,-0.080308062,36.90664,36.22524,,
2023-02-06 01:03:12,0.011023704,36.9074,36.22509,,
2023-02-06 01:03:17,-0.088018351,36.90817,36.22495,,
2023-02-06 01:03:22,0.035982874,36.90893,36.2248,,
2023-02-06 01:03:27,-0.062823406,36.9097,36.22466,,
2023-02-06 01:03:32,0.021928829,36.91046,36.22451,,
2023-02-06 01:03:37,-0.044442189,36.91122,36.22437,,
2023-02-06 01:03:42,-0.07132752,36.91198,36.22422,,
2023-02-06 01:03:47,0.066073587,36.91274,36.22408,,
2023-02-06 01:03:52,-0.026382811,36.91351,36.22394,,
2023-02-06 01:03:57,-0.204153747,36.91427,36.2238,,
2023-02-06 01:04:02,0.038309352,36.91503,36.22366,,
2023-02-06 01:04:07,-0.047561931,36.91579,36.22352,,
2023-02-06 01:04:12,-0.054931808,36.91655,36.22338,,
2023-02-06 01:04:17,0.075897716,36.91731,36.22324,,
2023-02-06 01:04:22,-0.128187356,36.91807,36.2231,,
2023-02-06 01:04:27,0.022389283,36.91883,36.22297,,
2023-02-06 01:04:32,-0.024603553,36.91959,36.22283,,
2023-02-06 01:04:37,-0.031343748,36.92035,36.22269,,
2023-02-06 01:04:42,-0.031647377,36.92111,36.22256,,
2023-02-06 01:04:47,0.046316884,36.92187,36.22242,,
2023-02-06 01:04:52,0.019696767,36.92262,36.22229,,
2023-02-06 01:04:57,0.038911105,36.92897,36.2314,,
2023-02-06 01:05:02,-0.040582968,36.92973,36.23127,,
2023-02-06 01:05:07,0.031286088,36.93049,36.23114,,
2023-02-06 01:05:12,0.07002051,36.93125,36.23101,,
2023-02-06 01:05:17,-0.061636561,36.93201,36.23087,,
2023-02-06 01:05:22,0.024632417,36.93277,36.23074,,
2023-02-06 01:05:27,-0.069458917,36.93353,36.23061,,
2023-02-06 01:05:32,0.048265678,36.93429,36.23048,,
2023-02-06 01:05:37,0.087261041,36.93504,36.23035,,
2023-02-06 01:05:42,-0.02486159,36.9358,36.23022,,
2023-02-06 01:05:47,0.033888421,36.93656,36.2301,,
2023-02-06 01:05:52,0.066086306,36.93731,36.22997,,
2023-02-06 01:05:57,0.052695297,36.93807,36.22984,,
2023-02-06 01:06:02,-0.039893979,36.93883,36.22972,,
2023-02-06 01:06:07,0.0712944,36.93958,36.22959,,
2023-02-06 01:06:12,0.051343654,36.94034,36.22947,,
2023-02-06 01:06:17,0.050672697,36.94109,36.22934,,
2023-02-06 01:06:22,0.050244537,36.94185,36.22922,,
2023-02-06 01:06:27,0.010339279,36.9426,36.2291,,
2023-02-06 01:06:32,-0.042484281,36.94335,36.22898,,
2023-02-06 01:06:37,0.06216985,36.94411,36.22885,,
2023-02-06 01:06:42,0.061774455,36.94486,36.22873,,
2023-02-06 01:06:47,-0.017346987,36.94561,36.22861,,
2023-02-06 01:06:52,-0.070371606,36.94637,36.22849,,
2023-02-06 01:06:57,0.05406006,36.94712,36.22837,,
2023-02-06 01:07:02,-0.038196234,36.94787,36.22826,,
2023-02-06 01:07:07,0.053349758,36.94862,36.22814,,
2023-02-06 01:07:12,0.092493576,36.94938,36.22802,,
2023-02-06 01:07:17,-0.045800053,36.95013,36.2279,,
2023-02-06 01:07:22,-0.065864407,36.95088,36.22779,,
2023-02-06 01:07:27,0.038881624,36.95163,36.22767,,
2023-02-06 01:07:32,-0.046736157,36.95238,36.22756,,
2023-02-06 01:07:37,-0.033866758,36.95313,36.22744,,
2023-02-06 01:07:42,0.064328303,36.95388,36.22733,,
2023-02-06 01:07:47,0.0379681,36.95463,36.22722,,
2023-02-06 01:07:52,0.076956194,36.95537,36.22711,,
2023-02-06 01:07:57,0.01747724,36.95612,36.22699,,
2023-02-06 01:08:02,0.04355928,36.96255,36.23612,,
2023-02-06 01:08:07,0.049909146,36.9633,36.23601,,
2023-02-06 01:08:12,-0.02246544,36.96405,36.2359,,
2023-02-06 01:08:17,0.036316736,36.9648,36.23579,,
2023-02-06 01:08:22,0.068785873,36.96555,36.23568,,
2023-02-06 01:08:27,0.062250665,36.9663,36.23557,,
2023-02-06 01:08:32,0.035748192,36.96705,36.23547,,
2023-02-06 01:08:37,0.055321725,36.9678,36.23536,,
2023-02-06 01:08:42,0.009097325,36.96854,36.23525,,
2023-02-06 01:08:47,0.055014744,36.96929,36.23515,,
2023-02-06 01:08:52,0.028788321,36.97004,36.23504,,
2023-02-06 01:08:57,0.035005989,36.97079,36.23494,,
2023-02-06 01:09:02,0.015145468,36.97153,36.23484,,
2023-02-06 01:09:07,0.01345677,36.97228,36.23473,,
2023-02-06 01:09:12,-0.037472702,36.97302,36.23463,,
2023-02-06 01:09:17,0.047754244,36.97377,36.23453,,
2023-02-06 01:09:22,-0.063963707,36.97452,36.23443,,
2023-02-06 01:09:27,-0.07719498,36.97526,36.23433,,
2023-02-06 01:09:32,0.01487639,36.976,36.23423,,
2023-02-06 01:09:37,0.034332762,36.97675,36.23413,,
2023-02-06 01:09:42,0.001386585,36.97749,36.23403,,
2023-02-06 01:09:47,-0.0773813,36.97824,36.23393,,
2023-02-06 01:09:52,0.06690234,36.97898,36.23384,,
2023-02-06 01:09:57,0.007894131,36.97972,36.23374,,
2023-02-06 01:10:02,0.01446759,36.98047,36.23364,,
2023-02-06 01:10:07,-0.057685771,36.98121,36.23355,,
2023-02-06 01:10:12,0.03421955,36.98195,36.23345,,
2023-02-06 01:10:17,-0.04449885,36.98269,36.23336,,
2023-02-06 01:10:22,0.04742172,36.98343,36.23326,,
2023-02-06 01:10:27,-0.005193359,36.98417,36.23317,,
2023-02-06 01:10:32,0.054072492,36.98492,36.23308,,
2023-02-06 01:10:37,0.034610544,36.98566,36.23299,,
2023-02-06 01:10:42,0.041008461,36.9864,36.2329,,
2023-02-06 01:10:47,-0.057175298,36.98713,36.23281,,
2023-02-06 01:10:52,0.021624221,36.99363,36.24194,,
2023-02-06 01:10:57,0.008533267,36.99437,36.24186,,
2023-02-06 01:11:02,-0.024192218,36.99511,36.24177,,
2023-02-06 01:11:07,0.028198704,36.99586,36.24168,,
2023-02-06 01:11:12,-0.161853133,36.9966,36.24159,,
2023-02-06 01:11:17,-0.037195903,36.99734,36.2415,,
2023-02-06 01:11:22,-0.063187682,36.99808,36.24142,,
2023-02-06 01:11:27,-0.063087151,36.99881,36.24133,,
2023-02-06 01:11:32,-0.050055896,36.99955,36.24125,,
2023-02-06 01:11:37,-0.10235911,37.00029,36.24116,,
2023-02-06 01:11:42,-0.076158986,37.00103,36.24108,,
2023-02-06 01:11:47,-0.069463124,37.00177,36.241,,
