Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 10:41:32,-0.261313629,35.50787,37.92086,-0.264357882,-0.20586118
2023-02-06 10:41:37,-0.264357882,35.50565,37.92271,-0.149785922,-0.21676756
2023-02-06 10:41:37,-0.264357882,35.50565,37.92271,-0.149785922,-0.21676756
2023-02-06 10:41:37,-0.264357882,35.50565,37.92271,-0.149785922,-0.21676756
2023-02-06 10:41:42,-0.149785922,35.5044,37.94043,-0.215855762,-0.17991655
2023-02-06 10:41:42,-0.149785922,35.5044,37.94043,-0.215855762,-0.17991655
2023-02-06 10:41:42,-0.149785922,35.5044,37.94043,-0.215855762,-0.17991655
2023-02-06 10:41:47,-0.215855762,35.50216,37.94229,-0.182861575,-0.19376485
2023-02-06 10:41:47,-0.215855762,35.50216,37.94229,-0.182861575,-0.19376485
2023-02-06 10:41:47,-0.215855762,35.50216,37.94229,-0.182861575,-0.19376485
2023-02-06 10:41:52,-0.182861575,35.49993,37.94414,-0.153764696,-0.17842333
2023-02-06 10:41:52,-0.182861575,35.49993,37.94414,-0.153764696,-0.17842333
2023-02-06 10:41:52,-0.182861575,35.49993,37.94414,-0.153764696,-0.17842333
2023-02-06 10:41:57,-0.153764696,35.49769,37.94599,-0.28203112,-0.16260768
2023-02-06 10:41:57,-0.153764696,35.49769,37.94599,-0.28203112,-0.16260768
2023-02-06 10:41:57,-0.153764696,35.49769,37.94599,-0.28203112,-0.16260768
2023-02-06 10:42:02,-0.28203112,35.49546,37.94784,-0.253190207,-0.19727717
2023-02-06 10:42:02,-0.28203112,35.49546,37.94784,-0.253190207,-0.19727717
2023-02-06 10:42:02,-0.28203112,35.49546,37.94784,-0.253190207,-0.19727717
2023-02-06 10:42:07,-0.253190207,35.49322,37.94969,-0.139394181,-0.19575779
2023-02-06 10:42:07,-0.253190207,35.49322,37.94969,-0.139394181,-0.19575779
2023-02-06 10:42:07,-0.253190207,35.49322,37.94969,-0.139394181,-0.19575779
2023-02-06 10:42:12,-0.139394181,35.49098,37.95153,-0.209044933,-0.16288538
2023-02-06 10:42:12,-0.139394181,35.49098,37.95153,-0.209044933,-0.16288538
2023-02-06 10:42:12,-0.139394181,35.49098,37.95153,-0.209044933,-0.16288538
2023-02-06 10:42:17,-0.209044933,35.48874,37.95338,-0.20689862,-0.17208229
2023-02-06 10:42:17,-0.209044933,35.48874,37.95338,-0.20689862,-0.17208229
2023-02-06 10:42:17,-0.209044933,35.48874,37.95338,-0.20689862,-0.17208229
2023-02-06 10:42:22,-0.20689862,35.4865,37.95522,-0.112740373,-0.16963363
2023-02-06 10:42:22,-0.20689862,35.4865,37.95522,-0.112740373,-0.16963363
2023-02-06 10:42:22,-0.20689862,35.4865,37.95522,-0.112740373,-0.16963363
2023-02-06 10:42:27,-0.112740373,35.48426,37.95706,-0.104250492,-0.14115536
2023-02-06 10:42:27,-0.112740373,35.48426,37.95706,-0.104250492,-0.14115536
2023-02-06 10:42:27,-0.112740373,35.48426,37.95706,-0.104250492,-0.14115536
2023-02-06 10:42:32,-0.104250492,35.48202,37.9589,-0.187537253,-0.12514971
2023-02-06 10:42:32,-0.104250492,35.48202,37.9589,-0.187537253,-0.12514971
2023-02-06 10:42:32,-0.104250492,35.48202,37.9589,-0.187537253,-0.12514971
2023-02-06 10:42:37,-0.187537253,35.48065,37.97667,-0.015224911,-0.13427714
2023-02-06 10:42:37,-0.187537253,35.48065,37.97667,-0.015224911,-0.13427714
2023-02-06 10:42:37,-0.187537253,35.48065,37.97667,-0.015224911,-0.13427714
2023-02-06 10:42:42,-0.015224911,35.4784,37.97852,-0.0724114,-0.091181986
2023-02-06 10:42:42,-0.015224911,35.4784,37.97852,-0.0724114,-0.091181986
2023-02-06 10:42:42,-0.015224911,35.4784,37.97852,-0.0724114,-0.091181986
2023-02-06 10:42:47,-0.0724114,35.47614,37.98035,-0.070948136,-0.08365199
2023-02-06 10:42:47,-0.0724114,35.47614,37.98035,-0.070948136,-0.08365199
2023-02-06 10:42:47,-0.0724114,35.47614,37.98035,-0.070948136,-0.08365199
2023-02-06 10:42:52,-0.070948136,35.47389,37.98219,-0.087936024,-0.07254796
2023-02-06 10:42:52,-0.070948136,35.47389,37.98219,-0.087936024,-0.07254796
2023-02-06 10:42:52,-0.070948136,35.47389,37.98219,-0.087936024,-0.07254796
2023-02-06 10:42:57,-0.087936024,35.47163,37.98403,-0.075601358,-0.0674092
2023-02-06 10:42:57,-0.087936024,35.47163,37.98403,-0.075601358,-0.0674092
2023-02-06 10:42:57,-0.087936024,35.47163,37.98403,-0.075601358,-0.0674092
2023-02-06 10:43:02,-0.075601358,35.46937,37.98586,-0.099609224,-0.060555384
2023-02-06 10:43:02,-0.075601358,35.46937,37.98586,-0.099609224,-0.060555384
2023-02-06 10:43:02,-0.075601358,35.46937,37.98586,-0.099609224,-0.060555384
2023-02-06 10:43:07,-0.099609224,35.46711,37.98769,-0.098312007,-0.06039096
2023-02-06 10:43:07,-0.099609224,35.46711,37.98769,-0.098312007,-0.06039096
2023-02-06 10:43:07,-0.099609224,35.46711,37.98769,-0.098312007,-0.06039096
2023-02-06 10:43:12,-0.098312007,35.46485,37.98952,-0.071019089,-0.05917525
2023-02-06 10:43:12,-0.098312007,35.46485,37.98952,-0.071019089,-0.05917525
2023-02-06 10:43:12,-0.098312007,35.46485,37.98952,-0.071019089,-0.05917525
2023-02-06 10:43:17,-0.071019089,35.46259,37.99135,-0.096226959,-0.054246694
2023-02-06 10:43:17,-0.071019089,35.46259,37.99135,-0.096226959,-0.054246694
2023-02-06 10:43:17,-0.071019089,35.46259,37.99135,-0.096226959,-0.054246694
2023-02-06 10:43:22,-0.096226959,35.46033,37.99318,0.022787486,-0.055776026
2023-02-06 10:43:22,-0.096226959,35.46033,37.99318,0.022787486,-0.055776026
2023-02-06 10:43:22,-0.096226959,35.46033,37.99318,0.022787486,-0.055776026
2023-02-06 10:43:27,0.022787486,35.45886,38.011,-0.074977463,-0.037628036
2023-02-06 10:43:27,0.022787486,35.45886,38.011,-0.074977463,-0.037628036
2023-02-06 10:43:27,0.022787486,35.45886,38.011,-0.074977463,-0.037628036
2023-02-06 10:43:32,-0.074977463,35.45659,38.01283,-0.028278032,-0.04185794
2023-02-06 10:43:32,-0.074977463,35.45659,38.01283,-0.028278032,-0.04185794
2023-02-06 10:43:32,-0.074977463,35.45659,38.01283,-0.028278032,-0.04185794
2023-02-06 10:43:37,-0.028278032,35.45432,38.01465,0.077573733,-0.033481915
2023-02-06 10:43:37,-0.028278032,35.45432,38.01465,0.077573733,-0.033481915
2023-02-06 10:43:37,-0.028278032,35.45432,38.01465,0.077573733,-0.033481915
2023-02-06 10:43:42,0.077573733,35.45204,38.01648,0.071480059,-0.013822039
2023-02-06 10:43:42,0.077573733,35.45204,38.01648,0.071480059,-0.013822039
2023-02-06 10:43:42,0.077573733,35.45204,38.01648,0.071480059,-0.013822039
2023-02-06 10:43:47,0.071480059,35.44976,38.0183,0.078480646,-0.0012226158
2023-02-06 10:43:47,0.071480059,35.44976,38.0183,0.078480646,-0.0012226158
2023-02-06 10:43:47,0.071480059,35.44976,38.0183,0.078480646,-0.0012226158
2023-02-06 10:43:52,0.078480646,35.44749,38.02013,0.020079257,0.010711375
2023-02-06 10:43:52,0.078480646,35.44749,38.02013,0.020079257,0.010711375
2023-02-06 10:43:52,0.078480646,35.44749,38.02013,0.020079257,0.010711375
2023-02-06 10:43:57,0.020079257,35.44521,38.02195,0.079602918,0.009676919
2023-02-06 10:43:57,0.020079257,35.44521,38.02195,0.079602918,0.009676919
2023-02-06 10:43:57,0.020079257,35.44521,38.02195,0.079602918,0.009676919
2023-02-06 10:44:02,0.079602918,35.44293,38.02376,0.112747509,0.021266706
2023-02-06 10:44:02,0.079602918,35.44293,38.02376,0.112747509,0.021266706
2023-02-06 10:44:02,0.079602918,35.44293,38.02376,0.112747509,0.021266706
2023-02-06 10:44:07,0.112747509,35.44065,38.02558,0.014693963,0.03334603
2023-02-06 10:44:07,0.112747509,35.44065,38.02558,0.014693963,0.03334603
2023-02-06 10:44:07,0.112747509,35.44065,38.02558,0.014693963,0.03334603
2023-02-06 10:44:12,0.014693963,35.43837,38.0274,0.100385861,0.023278024
2023-02-06 10:44:12,0.014693963,35.43837,38.0274,0.100385861,0.023278024
2023-02-06 10:44:12,0.014693963,35.43837,38.0274,0.100385861,0.023278024
2023-02-06 10:44:17,0.100385861,35.43609,38.02921,0.021513424,0.03531035
2023-02-06 10:44:17,0.100385861,35.43609,38.02921,0.021513424,0.03531035
2023-02-06 10:44:17,0.100385861,35.43609,38.02921,0.021513424,0.03531035
2023-02-06 10:44:22,0.021513424,35.43451,38.04708,0.06580431,0.026546763
2023-02-06 10:44:22,0.021513424,35.43451,38.04708,0.06580431,0.026546763
2023-02-06 10:44:22,0.021513424,35.43451,38.04708,0.06580431,0.026546763
2023-02-06 10:44:27,0.06580431,35.43221,38.04889,0.067377011,0.03043763
2023-02-06 10:44:27,0.06580431,35.43221,38.04889,0.067377011,0.03043763
2023-02-06 10:44:27,0.06580431,35.43221,38.04889,0.067377011,0.03043763
2023-02-06 10:44:32,0.067377011,35.42992,38.05071,0.022291846,0.031510133
2023-02-06 10:44:32,0.067377011,35.42992,38.05071,0.022291846,0.031510133
2023-02-06 10:44:32,0.067377011,35.42992,38.05071,0.022291846,0.031510133
2023-02-06 10:44:37,0.022291846,35.42763,38.05252,0.120499454,0.02480245
2023-02-06 10:44:37,0.022291846,35.42763,38.05252,0.120499454,0.02480245
2023-02-06 10:44:37,0.022291846,35.42763,38.05252,0.120499454,0.02480245
2023-02-06 10:44:42,0.120499454,35.42533,38.05433,0.055104094,0.03716083
2023-02-06 10:44:42,0.120499454,35.42533,38.05433,0.055104094,0.03716083
2023-02-06 10:44:42,0.120499454,35.42533,38.05433,0.055104094,0.03716083
2023-02-06 10:44:47,0.055104094,35.42303,38.05613,0.055028837,0.032449245
2023-02-06 10:44:47,0.055104094,35.42303,38.05613,0.055028837,0.032449245
2023-02-06 10:44:47,0.055104094,35.42303,38.05613,0.055028837,0.032449245
2023-02-06 10:44:52,0.055028837,35.42074,38.05794,0.127328561,0.03179822
2023-02-06 10:44:52,0.055028837,35.42074,38.05794,0.127328561,0.03179822
2023-02-06 10:44:52,0.055028837,35.42074,38.05794,0.127328561,0.03179822
2023-02-06 10:44:57,0.127328561,35.41844,38.05975,0.077062547,0.043735184
2023-02-06 10:44:57,0.127328561,35.41844,38.05975,0.077062547,0.043735184
2023-02-06 10:44:57,0.127328561,35.41844,38.05975,0.077062547,0.043735184
2023-02-06 10:45:02,0.077062547,35.41613,38.06155,,
2023-02-06 10:45:07,0.061787173,35.41383,38.06335,,
2023-02-06 10:45:12,0.101166813,35.41215,38.08126,,
2023-02-06 10:45:17,0.028910625,35.40984,38.08306,,
2023-02-06 10:45:22,0.015889154,35.40753,38.08486,,
2023-02-06 10:45:27,0.120864221,35.40521,38.08666,,
2023-02-06 10:45:32,0.015973822,35.4029,38.08846,,
2023-02-06 10:45:37,0.048830522,35.40058,38.09026,,
2023-02-06 10:45:42,0.049042551,35.39826,38.09205,,
2023-02-06 10:45:47,0.1343632,35.39595,38.09384,,
2023-02-06 10:45:52,0.036158313,35.39363,38.09563,,
2023-02-06 10:45:57,0.134709189,35.39131,38.09742,,
2023-02-06 10:46:02,0.10774337,35.38952,38.11537,,
2023-02-06 10:46:07,0.056481044,35.38719,38.11716,,
2023-02-06 10:46:12,0.161744936,35.38486,38.11895,,
2023-02-06 10:46:17,0.142495006,35.38253,38.12074,,
2023-02-06 10:46:22,-0.060257556,35.38019,38.12253,,
2023-02-06 10:46:27,0.051518167,35.37786,38.12431,,
2023-02-06 10:46:32,-0.000561184,35.37552,38.12609,,
2023-02-06 10:46:37,0.12507695,35.37318,38.12787,,
2023-02-06 10:46:42,0.139893344,35.37085,38.12965,,
2023-02-06 10:46:47,0.113362284,35.36851,38.13142,,
2023-02-06 10:46:52,0.153565567,35.36662,38.14942,,
2023-02-06 10:46:57,0.029797094,35.36427,38.15119,,
2023-02-06 10:47:02,0.030911169,35.36192,38.15297,,
2023-02-06 10:47:07,0.071124996,35.35957,38.15474,,
2023-02-06 10:47:12,0.052904174,35.35721,38.15652,,
2023-02-06 10:47:17,0.113038497,35.35486,38.15829,,
2023-02-06 10:47:22,0.058674149,35.35251,38.16006,,
2023-02-06 10:47:27,0.011015504,35.35015,38.16182,,
2023-02-06 10:47:32,0.045347721,35.34779,38.16359,,
2023-02-06 10:47:37,0.046875743,35.34544,38.16535,,
2023-02-06 10:47:42,0.120659895,35.34344,38.18338,,
2023-02-06 10:47:47,0.043894381,35.34107,38.18515,,
2023-02-06 10:47:52,0.032573083,35.33871,38.18691,,
2023-02-06 10:47:57,-0.01107454,35.33634,38.18868,,
2023-02-06 10:48:02,0.102621842,35.33396,38.19044,,
2023-02-06 10:48:07,0.006548036,35.33159,38.19219,,
2023-02-06 10:48:12,0.094379416,35.32922,38.19395,,
2023-02-06 10:48:17,0.00487713,35.32684,38.1957,,
2023-02-06 10:48:22,0.013966793,35.32447,38.19746,,
2023-02-06 10:48:27,-0.002916114,35.32209,38.1992,,
2023-02-06 10:48:32,0.02614806,35.32,38.21728,,
2023-02-06 10:48:37,0.02900633,35.31761,38.21903,,
2023-02-06 10:48:42,0.006128978,35.31522,38.22078,,
2023-02-06 10:48:47,0.10770055,35.31283,38.22253,,
2023-02-06 10:48:52,0.117493958,35.31044,38.22428,,
2023-02-06 10:48:57,0.003075776,35.30805,38.22602,,
2023-02-06 10:49:02,0.043266043,35.30566,38.22776,,
2023-02-06 10:49:07,-0.022574336,35.30327,38.2295,,
2023-02-06 10:49:12,0.092751806,35.30087,38.23124,,
2023-02-06 10:49:17,-0.014846798,35.29868,38.24935,,
2023-02-06 10:49:22,-0.017504751,35.29628,38.25109,,
2023-02-06 10:49:27,0.072085709,35.29387,38.25283,,
2023-02-06 10:49:32,0.056499112,35.29146,38.25457,,
2023-02-06 10:49:37,-0.017729448,35.28906,38.2563,,
2023-02-06 10:49:42,0.091948992,35.28665,38.25804,,
2023-02-06 10:49:47,-0.172426237,35.28424,38.25977,,
2023-02-06 10:49:52,0.048645966,35.28183,38.2615,,
2023-02-06 10:49:57,-0.123610728,35.27942,38.26323,,
2023-02-06 10:50:02,-0.008876277,35.27701,38.26495,,
2023-02-06 10:50:07,0.089925138,35.27471,38.2831,,
2023-02-06 10:50:12,-0.016672394,35.27229,38.28482,,
2023-02-06 10:50:17,0.087184796,35.26986,38.28655,,
2023-02-06 10:50:22,-0.019208146,35.26744,38.28827,,
2023-02-06 10:50:27,0.071687705,35.26501,38.28999,,
2023-02-06 10:50:32,0.050806358,35.26259,38.29172,,
2023-02-06 10:50:37,0.049161805,35.26016,38.29343,,
2023-02-06 10:50:42,0.082183423,35.25773,38.29515,,
2023-02-06 10:50:47,0.009166079,35.2553,38.29686,,
2023-02-06 10:50:52,0.001808431,35.25291,38.31504,,
2023-02-06 10:50:57,0.053761727,35.25047,38.31676,,
2023-02-06 10:51:02,0.066545915,35.24803,38.31847,,
2023-02-06 10:51:07,0.066246038,35.24559,38.32018,,
2023-02-06 10:51:12,-0.006368458,35.24314,38.3219,,
2023-02-06 10:51:17,0.105116475,35.2407,38.3236,,
2023-02-06 10:51:22,0.098214294,35.23825,38.32531,,
2023-02-06 10:51:27,-0.000284737,35.23581,38.32702,,
2023-02-06 10:51:32,0.097996561,35.23336,38.32872,,
2023-02-06 10:51:37,-0.006965118,35.23091,38.33042,,
2023-02-06 10:51:42,-0.02655756,35.22842,38.34863,,
2023-02-06 10:51:47,0.104788769,35.22596,38.35033,,
2023-02-06 10:51:52,0.098453932,35.2235,38.35203,,
2023-02-06 10:51:57,0.078764519,35.22104,38.35373,,
2023-02-06 10:52:02,0.013517654,35.21858,38.35543,,
2023-02-06 10:52:07,0.131862696,35.21611,38.35713,,
2023-02-06 10:52:12,0.033775645,35.21365,38.35882,,
2023-02-06 10:52:17,0.053699445,35.21119,38.36051,,
2023-02-06 10:52:22,-0.018016814,35.20872,38.3622,,
2023-02-06 10:52:27,0.061173311,35.20613,38.38044,,
2023-02-06 10:52:32,-0.023909085,35.20366,38.38213,,
2023-02-06 10:52:37,0.068464456,35.20118,38.38382,,
2023-02-06 10:52:42,0.088453252,35.1987,38.38551,,
2023-02-06 10:52:47,0.036288088,35.19622,38.38719,,
2023-02-06 10:52:52,0.030184019,35.19374,38.38888,,
2023-02-06 10:52:57,0.036997778,35.19126,38.39056,,
2023-02-06 10:53:02,0.024290573,35.18878,38.39224,,
2023-02-06 10:53:07,0.063976898,35.1863,38.39392,,
2023-02-06 10:53:12,-0.053593971,35.18361,38.41219,,
2023-02-06 10:53:17,0.012131139,35.18112,38.41387,,
2023-02-06 10:53:22,-0.085990808,35.17862,38.41554,,
2023-02-06 10:53:27,-0.072744949,35.17613,38.41722,,
2023-02-06 10:53:32,-0.000312215,35.17363,38.41889,,
2023-02-06 10:53:37,-0.078813534,35.17114,38.42056,,
2023-02-06 10:53:42,0.026193379,35.16864,38.42223,,
2023-02-06 10:53:47,-0.072389274,35.16614,38.4239,,
2023-02-06 10:53:52,-0.059156674,35.16364,38.42556,,
2023-02-06 10:53:57,-0.07231038,35.16086,38.44387,,
2023-02-06 10:54:02,-0.105274122,35.15835,38.44553,,
2023-02-06 10:54:07,0.012579101,35.15584,38.4472,,
2023-02-06 10:54:12,0.012371222,35.15333,38.44886,,
2023-02-06 10:54:17,-0.018998086,35.15081,38.45052,,
2023-02-06 10:54:22,-0.008033206,35.1483,38.45218,,
2023-02-06 10:54:27,0.017592422,35.14579,38.45384,,
2023-02-06 10:54:32,0.010220708,35.14327,38.4555,,
2023-02-06 10:54:37,0.009567416,35.14075,38.45715,,
2023-02-06 10:54:42,-0.129149733,35.13788,38.47548,,
2023-02-06 10:54:47,-0.01202556,35.13535,38.47713,,
2023-02-06 10:54:52,-0.065642222,35.13282,38.47879,,
2023-02-06 10:54:57,-0.099629808,35.13029,38.48044,,
2023-02-06 10:55:02,-0.067319938,35.12776,38.48209,,
2023-02-06 10:55:07,-0.095806361,35.12523,38.48373,,
2023-02-06 10:55:12,0.007805354,35.1227,38.48538,,
2023-02-06 10:55:17,-0.098827386,35.12017,38.48702,,
2023-02-06 10:55:22,-0.100768891,35.11763,38.48866,,
2023-02-06 10:55:27,-0.214249388,35.11466,38.50702,,
2023-02-06 10:55:32,-0.117752213,35.11212,38.50866,,
2023-02-06 10:55:37,-0.125701317,35.10957,38.5103,,
2023-02-06 10:55:42,-0.112952055,35.10703,38.51194,,
2023-02-06 10:55:47,-0.013386888,35.10448,38.51358,,
2023-02-06 10:55:52,-0.121010781,35.10193,38.51521,,
2023-02-06 10:55:57,-0.012326399,35.09938,38.51684,,
2023-02-06 10:56:02,-0.058695605,35.09683,38.51848,,
2023-02-06 10:56:07,-0.06430386,35.09428,38.5201,,
2023-02-06 10:56:12,0.00465298,35.09122,38.53849,,
2023-02-06 10:56:17,-0.110347534,35.08866,38.54012,,
2023-02-06 10:56:22,-0.07462574,35.08609,38.54175,,
2023-02-06 10:56:27,-0.08513837,35.08353,38.54337,,
2023-02-06 10:56:32,0.009470958,35.08097,38.545,,
2023-02-06 10:56:37,-0.086466262,35.0784,38.54662,,
2023-02-06 10:56:42,0.007560379,35.07584,38.54824,,
2023-02-06 10:56:47,-0.055824297,35.07327,38.54986,,
2023-02-06 10:56:52,-0.08037235,35.07012,38.56827,,
2023-02-06 10:56:57,-0.150930924,35.06754,38.56989,,
2023-02-06 10:57:02,0.021349654,35.06496,38.5715,,
2023-02-06 10:57:07,0.009654677,35.06238,38.57312,,
2023-02-06 10:57:12,0.010702457,35.0598,38.57473,,
2023-02-06 10:57:17,-0.066934276,35.05722,38.57634,,
2023-02-06 10:57:22,-0.059676072,35.05464,38.57795,,
2023-02-06 10:57:27,-0.059185361,35.05206,38.57956,,
2023-02-06 10:57:32,0.039830448,35.04948,38.58116,,
2023-02-06 10:57:37,0.053107566,35.04622,38.5996,,
2023-02-06 10:57:42,0.105681223,35.04363,38.60121,,
2023-02-06 10:57:47,0.02691987,35.04104,38.60281,,
2023-02-06 10:57:52,-0.052265422,35.03844,38.60441,,
2023-02-06 10:57:57,-0.046089065,35.03585,38.60601,,
2023-02-06 10:58:02,-0.013965348,35.03325,38.60761,,
2023-02-06 10:58:07,-0.014314247,35.03065,38.60921,,
2023-02-06 10:58:12,-0.014779714,35.02805,38.6108,,
2023-02-06 10:58:17,-0.04348489,35.02472,38.62926,,
2023-02-06 10:58:22,0.046829204,35.02211,38.63086,,
2023-02-06 10:58:27,0.01897146,35.0195,38.63245,,
2023-02-06 10:58:32,-0.002492012,35.01688,38.63404,,
2023-02-06 10:58:37,-0.063861195,35.01427,38.63563,,
2023-02-06 10:58:42,-0.072298554,35.01166,38.63722,,
2023-02-06 10:58:47,-0.061647146,35.00905,38.6388,,
2023-02-06 10:58:52,-0.070920819,35.00643,38.64038,,
2023-02-06 10:58:57,-0.073560013,35.00382,38.64197,,
2023-02-06 10:59:02,0.002355739,35.00038,38.66045,,
2023-02-06 10:59:07,0.01886561,34.99776,38.66203,,
2023-02-06 10:59:12,0.022036874,34.99513,38.66361,,
2023-02-06 10:59:17,-0.047121093,34.9925,38.66519,,
2023-02-06 10:59:22,-0.044063514,34.98988,38.66677,,
2023-02-06 10:59:27,0.043903184,34.98725,38.66834,,
2023-02-06 10:59:32,-0.04527683,34.98462,38.66991,,
2023-02-06 10:59:37,-0.029034292,34.98198,38.67148,,
2023-02-06 10:59:42,0.018647952,34.97846,38.68999,,
2023-02-06 10:59:47,-0.058336555,34.97582,38.69156,,
2023-02-06 10:59:52,-0.06943868,34.97318,38.69313,,
2023-02-06 10:59:57,-0.080699208,34.97054,38.6947,,
2023-02-06 11:00:02,0.045611559,34.96789,38.69626,,
2023-02-06 11:00:07,-0.0646705,34.96525,38.69782,,
2023-02-06 11:00:12,0.048409672,34.9626,38.69938,,
2023-02-06 11:00:17,-0.049009395,34.95996,38.70094,,
2023-02-06 11:00:22,-0.054442097,34.95635,38.71947,,
2023-02-06 11:00:27,-0.06001696,34.95369,38.72103,,
2023-02-06 11:00:32,0.038856857,34.95103,38.72259,,
2023-02-06 11:00:37,0.065910459,34.94838,38.72414,,
2023-02-06 11:00:42,0.027022413,34.94572,38.7257,,
2023-02-06 11:00:47,-0.031738054,34.94306,38.72725,,
2023-02-06 11:00:52,-0.044559762,34.9404,38.7288,,
2023-02-06 11:00:57,0.040737226,34.93773,38.73034,,
2023-02-06 11:01:02,0.004324196,34.93404,38.74889,,
2023-02-06 11:01:07,-0.038158119,34.93137,38.75044,,
2023-02-06 11:01:12,0.040441758,34.92869,38.75198,,
2023-02-06 11:01:17,0.039726447,34.92602,38.75353,,
2023-02-06 11:01:22,0.032793506,34.92334,38.75507,,
2023-02-06 11:01:27,0.071588028,34.92067,38.75661,,
2023-02-06 11:01:32,0.024967039,34.91799,38.75815,,
2023-02-06 11:01:37,0.043822995,34.91532,38.75968,,
2023-02-06 11:01:42,-0.088067523,34.91153,38.77825,,
2023-02-06 11:01:47,0.009106491,34.90884,38.77979,,
2023-02-06 11:01:52,0.021114363,34.90616,38.78132,,
2023-02-06 11:01:57,-0.065201765,34.90347,38.78285,,
2023-02-06 11:02:02,-0.003434935,34.90078,38.78438,,
2023-02-06 11:02:07,0.043970422,34.89809,38.78591,,
2023-02-06 11:02:12,0.083897182,34.8954,38.78744,,
2023-02-06 11:02:17,0.093632126,34.8927,38.78896,,
2023-02-06 11:02:22,0.072300238,34.88883,38.80755,,
2023-02-06 11:02:27,-0.040752898,34.88613,38.80907,,
2023-02-06 11:02:32,0.056254095,34.88343,38.8106,,
2023-02-06 11:02:37,-0.03081921,34.88072,38.81212,,
2023-02-06 11:02:42,0.008552148,34.87802,38.81364,,
2023-02-06 11:02:47,0.031331117,34.87531,38.81515,,
2023-02-06 11:02:52,-0.022973469,34.8726,38.81667,,
2023-02-06 11:02:57,0.066992304,34.8699,38.81818,,
2023-02-06 11:03:02,0.012850626,34.86594,38.83678,,
2023-02-06 11:03:07,-0.067644833,34.86322,38.8383,,
2023-02-06 11:03:12,-0.063321935,34.8605,38.83981,,
2023-02-06 11:03:17,0.033343929,34.85778,38.84132,,
2023-02-06 11:03:22,-0.014553463,34.85506,38.84282,,
