Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 04:42:27,-0.019275121,41.10968,8.664,,
2023-02-07 04:42:32,-0.0279911,41.11205,8.66412,,
2023-02-07 04:42:37,-0.040513365,41.11442,8.66425,,
2023-02-07 04:42:42,-0.067776458,41.11679,8.66437,,
2023-02-07 04:42:47,-0.064187576,41.11916,8.6645,,
2023-02-07 04:42:52,-0.074297868,41.12152,8.66462,,
2023-02-07 04:42:57,-0.083860026,41.12389,8.66475,,
2023-02-07 04:43:02,-0.096315881,41.12626,8.66488,,
2023-02-07 04:43:07,-0.113655797,41.13887,8.65851,,
2023-02-07 04:43:12,-0.126011563,41.14124,8.65863,,
2023-02-07 04:43:17,-0.119989491,41.1436,8.65876,,
2023-02-07 04:43:22,-0.158580507,41.14596,8.65888,,
2023-02-07 04:43:27,-0.172453948,41.14832,8.65901,,
2023-02-07 04:43:32,-0.182765553,41.15069,8.65913,,
2023-02-07 04:43:37,-0.191633562,41.15305,8.65926,,
2023-02-07 04:43:42,-0.203526505,41.15542,8.65939,,
2023-02-07 04:43:47,-0.220562902,41.15778,8.65951,,
2023-02-07 04:43:52,-0.222768054,41.17031,8.65313,,
2023-02-07 04:43:57,-0.241168841,41.17266,8.65326,,
2023-02-07 04:44:02,-0.254850513,41.17502,8.65338,,
2023-02-07 04:44:07,-0.269926989,41.17738,8.65351,,
2023-02-07 04:44:12,-0.260547751,41.17974,8.65363,,
2023-02-07 04:44:17,-0.277482138,41.1821,8.65376,,
2023-02-07 04:44:22,-0.277957344,41.18446,8.65388,,
2023-02-07 04:44:27,-0.275138012,41.18682,8.65401,,
2023-02-07 04:44:32,-0.29041433,41.18918,8.65413,,
2023-02-07 04:44:37,-0.295585528,41.19154,8.65426,,
2023-02-07 04:44:42,-0.246938575,41.20397,8.64787,,
2023-02-07 04:44:47,-0.253764673,41.20633,8.648,,
2023-02-07 04:44:52,-0.267180255,41.20868,8.64812,,
2023-02-07 04:44:57,-0.262744583,41.21103,8.64824,,
2023-02-07 04:45:02,-0.251741244,41.21339,8.64837,,
2023-02-07 04:45:07,-0.217720446,41.21574,8.6485,,
2023-02-07 04:45:12,-0.226727617,41.2181,8.64862,,
2023-02-07 04:45:17,-0.192744104,41.22046,8.64874,,
2023-02-07 04:45:22,-0.194482367,41.22281,8.64887,,
2023-02-07 04:45:27,-0.18078048,41.23516,8.64247,,
2023-02-07 04:45:32,-0.164964528,41.2375,8.6426,,
2023-02-07 04:45:37,-0.142359606,41.23985,8.64272,,
2023-02-07 04:45:42,-0.128244119,41.2422,8.64284,,
2023-02-07 04:45:47,-0.092771175,41.24455,8.64297,,
2023-02-07 04:45:52,-0.109976294,41.2469,8.6431,,
2023-02-07 04:45:57,-0.084438695,41.24926,8.64322,,
2023-02-07 04:46:02,-0.073742007,41.25161,8.64334,,
2023-02-07 04:46:07,-0.05979006,41.25396,8.64347,,
2023-02-07 04:46:12,-0.059035888,41.25631,8.64359,,
2023-02-07 04:46:17,-0.04515733,41.26856,8.63719,,
2023-02-07 04:46:22,-0.024707928,41.2709,8.63731,,
2023-02-07 04:46:27,-0.001062527,41.27325,8.63744,,
2023-02-07 04:46:32,-0.001871777,41.27559,8.63756,,
2023-02-07 04:46:37,0.009970767,41.27794,8.63768,,
2023-02-07 04:46:42,0.020597746,41.28028,8.63781,,
2023-02-07 04:46:47,0.024368094,41.28263,8.63793,,
2023-02-07 04:46:52,0.033033139,41.28498,8.63806,,
2023-02-07 04:46:57,0.029085301,41.28733,8.63818,,
2023-02-07 04:47:02,-0.00710761,41.28967,8.63831,,
2023-02-07 04:47:07,0.053845307,41.30183,8.63189,,
2023-02-07 04:47:12,0.049183641,41.30417,8.63202,,
2023-02-07 04:47:17,0.023093468,41.30651,8.63214,,
2023-02-07 04:47:22,0.035037248,41.30885,8.63226,,
2023-02-07 04:47:27,0.048350827,41.31119,8.63239,,
2023-02-07 04:47:32,0.02378473,41.31353,8.63252,,
2023-02-07 04:47:37,0.010695464,41.31587,8.63264,,
2023-02-07 04:47:42,-0.005487887,41.31822,8.63276,,
2023-02-07 04:47:47,-0.020299363,41.32056,8.63289,,
2023-02-07 04:47:52,-0.031410131,41.3229,8.63302,,
2023-02-07 04:47:57,-0.039692686,41.33496,8.62659,,
2023-02-07 04:48:02,-0.046494954,41.33729,8.62671,,
2023-02-07 04:48:07,-0.059699295,41.33963,8.62684,,
2023-02-07 04:48:12,-0.045310904,41.34196,8.62696,,
2023-02-07 04:48:17,-0.032130414,41.3443,8.62709,,
2023-02-07 04:48:22,-0.009345302,41.34664,8.62721,,
2023-02-07 04:48:27,-0.007978384,41.34898,8.62734,,
2023-02-07 04:48:32,-0.027793526,41.35131,8.62746,,
2023-02-07 04:48:37,-0.002040841,41.35365,8.62759,,
2023-02-07 04:48:42,0.010758605,41.35599,8.62772,,
2023-02-07 04:48:47,0.027058193,41.36795,8.62128,,
2023-02-07 04:48:52,0.041453743,41.37028,8.6214,,
2023-02-07 04:48:57,0.045720719,41.37261,8.62153,,
2023-02-07 04:49:02,0.048610419,41.37494,8.62165,,
2023-02-07 04:49:07,0.059834075,41.37727,8.62178,,
2023-02-07 04:49:12,0.06098765,41.37961,8.6219,,
2023-02-07 04:49:17,0.080222234,41.38194,8.62203,,
2023-02-07 04:49:22,0.074999244,41.38427,8.62216,,
2023-02-07 04:49:27,0.052841117,41.38661,8.62228,,
2023-02-07 04:49:32,0.03772261,41.38894,8.62241,,
2023-02-07 04:49:37,0.028940395,41.39128,8.62253,,
2023-02-07 04:49:42,0.049763756,41.40313,8.61608,,
2023-02-07 04:49:47,0.03955719,41.40546,8.61621,,
2023-02-07 04:49:52,0.045327999,41.40778,8.61634,,
2023-02-07 04:49:57,0.061437389,41.41011,8.61646,,
2023-02-07 04:50:02,0.067204269,41.41244,8.61659,,
2023-02-07 04:50:07,0.071796643,41.41477,8.61672,,
2023-02-07 04:50:12,0.064639815,41.41709,8.61684,,
2023-02-07 04:50:17,0.069003378,41.41942,8.61697,,
2023-02-07 04:50:22,0.043759116,41.42175,8.6171,,
2023-02-07 04:50:27,0.043435102,41.42408,8.61722,,
2023-02-07 04:50:32,0.048055791,41.43584,8.61076,,
2023-02-07 04:50:37,0.037645222,41.43816,8.61089,,
2023-02-07 04:50:42,0.02231131,41.44048,8.61102,,
2023-02-07 04:50:47,0.01850765,41.4428,8.61114,,
2023-02-07 04:50:52,0.029526309,41.44512,8.61127,,
2023-02-07 04:50:57,0.009303027,41.44745,8.6114,,
2023-02-07 04:51:02,0.010485911,41.44977,8.61153,,
2023-02-07 04:51:07,0.016859238,41.4521,8.61165,,
2023-02-07 04:51:12,-0.006594654,41.45442,8.61178,,
2023-02-07 04:51:17,0.001468137,41.45674,8.61191,,
2023-02-07 04:51:22,-0.008777228,41.45907,8.61204,,
2023-02-07 04:51:27,-0.007480629,41.47072,8.60557,,
2023-02-07 04:51:32,-0.009212791,41.47304,8.60569,,
2023-02-07 04:51:37,-0.011386986,41.47535,8.60582,,
2023-02-07 04:51:42,-0.016352334,41.47767,8.60595,,
2023-02-07 04:51:47,-0.024812904,41.47999,8.60608,,
2023-02-07 04:51:52,-0.013499619,41.48231,8.60621,,
2023-02-07 04:51:57,-0.018371056,41.48462,8.60633,,
2023-02-07 04:52:02,0.009225055,41.48694,8.60646,,
2023-02-07 04:52:07,0.007711623,41.48926,8.60659,,
2023-02-07 04:52:12,0.019160002,41.49158,8.60672,,
2023-02-07 04:52:17,0.012546984,41.4939,8.60685,,
2023-02-07 04:52:22,0.022187698,41.50545,8.60037,,
2023-02-07 04:52:27,0.042206911,41.50776,8.6005,,
2023-02-07 04:52:32,0.046199928,41.51007,8.60063,,
2023-02-07 04:52:37,0.062147185,41.51238,8.60076,,
2023-02-07 04:52:42,0.068884954,41.5147,8.60088,,
2023-02-07 04:52:47,0.072371739,41.51701,8.60101,,
2023-02-07 04:52:52,0.079188474,41.51932,8.60114,,
2023-02-07 04:52:57,0.076409127,41.52164,8.60127,,
2023-02-07 04:53:02,0.076725094,41.52395,8.6014,,
2023-02-07 04:53:07,0.0935334,41.52627,8.60153,,
2023-02-07 04:53:12,0.097220301,41.52858,8.60166,,
2023-02-07 04:53:17,0.09601188,41.5309,8.60179,,
2023-02-07 04:53:22,0.092936849,41.54233,8.5953,,
2023-02-07 04:53:27,0.105467048,41.54464,8.59543,,
2023-02-07 04:53:32,0.096152643,41.54694,8.59556,,
2023-02-07 04:53:37,0.093458531,41.54925,8.59569,,
2023-02-07 04:53:42,0.071061135,41.55156,8.59582,,
2023-02-07 04:53:47,0.071970305,41.55387,8.59595,,
2023-02-07 04:53:52,0.052940121,41.55618,8.59608,,
2023-02-07 04:53:57,0.081658291,41.55849,8.59622,,
2023-02-07 04:54:02,0.064347851,41.5608,8.59635,,
2023-02-07 04:54:07,0.047308467,41.56311,8.59648,,
2023-02-07 04:54:12,0.051457035,41.56542,8.59661,,
2023-02-07 04:54:17,0.050939683,41.57674,8.59011,,
2023-02-07 04:54:22,0.038704167,41.57904,8.59024,,
2023-02-07 04:54:27,0.00840398,41.58134,8.59037,,
2023-02-07 04:54:32,0.032427144,41.58365,8.5905,,
2023-02-07 04:54:37,-0.004392083,41.58595,8.59064,,
2023-02-07 04:54:42,0.001828094,41.58825,8.59077,,
2023-02-07 04:54:47,0.001495503,41.59056,8.5909,,
2023-02-07 04:54:52,-0.001764088,41.59286,8.59103,,
2023-02-07 04:54:57,-0.004497571,41.59517,8.59116,,
2023-02-07 04:55:02,-0.0033449,41.59747,8.5913,,
2023-02-07 04:55:07,-0.007616385,41.59978,8.59143,,
2023-02-07 04:55:12,-0.020716995,41.60208,8.59156,,
2023-02-07 04:55:17,-0.002815551,41.61329,8.58505,,
2023-02-07 04:55:22,0.004761871,41.61559,8.58518,,
2023-02-07 04:55:27,-0.000336657,41.61788,8.58532,,
2023-02-07 04:55:32,-0.013647511,41.62018,8.58545,,
2023-02-07 04:55:37,0.000552083,41.62248,8.58559,,
2023-02-07 04:55:42,0.011706253,41.62478,8.58572,,
2023-02-07 04:55:47,0.021458585,41.62708,8.58585,,
2023-02-07 04:55:52,0.014294819,41.62938,8.58599,,
2023-02-07 04:55:57,0.001024658,41.63168,8.58612,,
2023-02-07 04:56:02,0.013844766,41.63398,8.58626,,
2023-02-07 04:56:07,0.010213069,41.63628,8.58639,,
2023-02-07 04:56:12,0.031257362,41.63858,8.58653,,
2023-02-07 04:56:17,0.024564007,41.64967,8.58,,
2023-02-07 04:56:22,0.050533435,41.65196,8.58014,,
2023-02-07 04:56:27,0.046880652,41.65425,8.58027,,
2023-02-07 04:56:32,0.056378838,41.65654,8.58041,,
2023-02-07 04:56:37,0.033195051,41.65884,8.58055,,
2023-02-07 04:56:42,0.017986926,41.66113,8.58068,,
2023-02-07 04:56:47,0.042246085,41.66342,8.58082,,
2023-02-07 04:56:52,0.033581529,41.66572,8.58095,,
2023-02-07 04:56:57,0.03805645,41.66801,8.58109,,
2023-02-07 04:57:02,0.026289828,41.67031,8.58123,,
2023-02-07 04:57:07,0.032606533,41.6726,8.58136,,
2023-02-07 04:57:12,0.025236732,41.6749,8.5815,,
2023-02-07 04:57:17,0.021373786,41.6772,8.58164,,
2023-02-07 04:57:22,0.035809358,41.68816,8.5751,,
2023-02-07 04:57:27,0.01048891,41.69044,8.57524,,
2023-02-07 04:57:32,0.018034109,41.69273,8.57538,,
2023-02-07 04:57:37,0.009086429,41.69502,8.57552,,
2023-02-07 04:57:42,0.005266252,41.69731,8.57565,,
2023-02-07 04:57:47,0.004221071,41.6996,8.57579,,
2023-02-07 04:57:52,-0.004418905,41.70189,8.57593,,
2023-02-07 04:57:57,-0.005300453,41.70418,8.57607,,
2023-02-07 04:58:02,-0.02788323,41.70647,8.57621,,
2023-02-07 04:58:07,-0.025372273,41.70876,8.57635,,
2023-02-07 04:58:12,-0.026208495,41.71105,8.57649,,
2023-02-07 04:58:17,-0.037209785,41.71334,8.57663,,
2023-02-07 04:58:22,-0.041691202,41.72418,8.57008,,
2023-02-07 04:58:27,-0.046235876,41.72646,8.57022,,
2023-02-07 04:58:32,-0.060717004,41.72875,8.57036,,
2023-02-07 04:58:37,-0.070094751,41.73103,8.5705,,
2023-02-07 04:58:42,-0.076486643,41.73331,8.57064,,
2023-02-07 04:58:47,-0.071433268,41.7356,8.57078,,
2023-02-07 04:58:52,-0.089486074,41.73788,8.57092,,
2023-02-07 04:58:57,-0.081055767,41.74016,8.57106,,
2023-02-07 04:59:02,-0.082942908,41.74245,8.57121,,
2023-02-07 04:59:07,-0.082995412,41.74473,8.57135,,
2023-02-07 04:59:12,-0.087963347,41.74702,8.57149,,
2023-02-07 04:59:17,-0.07844173,41.7493,8.57163,,
2023-02-07 04:59:22,-0.075820029,41.75159,8.57177,,
2023-02-07 04:59:27,-0.084330258,41.7623,8.56522,,
2023-02-07 04:59:32,-0.056968276,41.76458,8.56536,,
2023-02-07 04:59:37,-0.083986689,41.76686,8.5655,,
2023-02-07 04:59:42,-0.066674744,41.76914,8.56564,,
2023-02-07 04:59:47,-0.050864531,41.77141,8.56578,,
2023-02-07 04:59:52,-0.048778881,41.77369,8.56593,,
2023-02-07 04:59:57,-0.038091165,41.77597,8.56607,,
2023-02-07 05:00:02,-0.04169329,41.77825,8.56622,,
2023-02-07 05:00:07,-0.038860805,41.78053,8.56636,,
2023-02-07 05:00:12,-0.045149691,41.78281,8.5665,,
2023-02-07 05:00:17,-0.03508507,41.78509,8.56665,,
2023-02-07 05:00:22,-0.033346095,41.78737,8.56679,,
2023-02-07 05:00:27,-0.044634157,41.78965,8.56694,,
2023-02-07 05:00:32,-0.043331879,41.79193,8.56708,,
2023-02-07 05:00:37,-0.015338219,41.80251,8.56051,,
2023-02-07 05:00:42,-0.018941167,41.80478,8.56066,,
2023-02-07 05:00:47,-0.012776247,41.80705,8.5608,,
2023-02-07 05:00:52,-0.011650915,41.80932,8.56095,,
2023-02-07 05:00:57,-0.013685259,41.8116,8.5611,,
2023-02-07 05:01:02,-0.011358901,41.81387,8.56124,,
2023-02-07 05:01:07,-0.008667594,41.81614,8.56139,,
2023-02-07 05:01:12,-0.016188022,41.81842,8.56154,,
2023-02-07 05:01:17,-0.030394905,41.82069,8.56168,,
2023-02-07 05:01:22,-0.043062392,41.82297,8.56183,,
2023-02-07 05:01:27,-0.021051367,41.82524,8.56198,,
2023-02-07 05:01:32,-0.027584846,41.82752,8.56213,,
2023-02-07 05:01:37,-0.03069868,41.82979,8.56228,,
2023-02-07 05:01:42,-0.023812052,41.84024,8.5557,,
2023-02-07 05:01:47,-0.022201681,41.84251,8.55584,,
2023-02-07 05:01:52,-0.038793821,41.84477,8.55599,,
2023-02-07 05:01:57,-0.038803861,41.84704,8.55614,,
2023-02-07 05:02:02,-0.018000926,41.84931,8.55629,,
2023-02-07 05:02:07,-0.023155379,41.85157,8.55644,,
2023-02-07 05:02:12,-0.048391123,41.85384,8.55659,,
2023-02-07 05:02:17,-0.026018896,41.85611,8.55674,,
2023-02-07 05:02:22,-0.046289579,41.85838,8.55689,,
2023-02-07 05:02:27,-0.029292392,41.86065,8.55704,,
2023-02-07 05:02:32,-0.030258499,41.86292,8.55719,,
2023-02-07 05:02:37,-0.031090005,41.86519,8.55734,,
2023-02-07 05:02:42,-0.01768406,41.86746,8.55749,,
2023-02-07 05:02:47,-0.025294261,41.86973,8.55765,,
2023-02-07 05:02:52,-0.02994675,41.88004,8.55105,,
2023-02-07 05:02:57,-0.024725918,41.8823,8.5512,,
2023-02-07 05:03:02,-0.021622505,41.88456,8.55136,,
2023-02-07 05:03:07,-0.017933201,41.88682,8.55151,,
2023-02-07 05:03:12,-0.018017551,41.88908,8.55166,,
2023-02-07 05:03:17,-0.003634452,41.89134,8.55181,,
2023-02-07 05:03:22,-0.008614357,41.89361,8.55197,,
2023-02-07 05:03:27,0.000442425,41.89587,8.55212,,
2023-02-07 05:03:32,0.007011526,41.89813,8.55228,,
2023-02-07 05:03:37,-0.000113182,41.9004,8.55243,,
2023-02-07 05:03:42,0.009128609,41.90266,8.55258,,
2023-02-07 05:03:47,0.003479748,41.90492,8.55274,,
2023-02-07 05:03:52,0.005974414,41.90719,8.55289,,
2023-02-07 05:03:57,0.003452422,41.90945,8.55305,,
2023-02-07 05:04:02,0.008674618,41.91172,8.5532,,
2023-02-07 05:04:07,0.004752678,41.92188,8.5466,,
2023-02-07 05:04:12,0.023620103,41.92414,8.54676,,
2023-02-07 05:04:17,0.012564024,41.92639,8.54691,,
2023-02-07 05:04:22,0.021177493,41.92865,8.54707,,
2023-02-07 05:04:27,0.011622287,41.9309,8.54722,,
2023-02-07 05:04:32,0.008578501,41.93316,8.54738,,
2023-02-07 05:04:37,0.003821651,41.93542,8.54754,,
2023-02-07 05:04:42,0.004169169,41.93768,8.5477,,
2023-02-07 05:04:47,0.020669503,41.93993,8.54786,,
2023-02-07 05:04:52,0.023710413,41.94219,8.54801,,
2023-02-07 05:04:57,0.010708572,41.94445,8.54817,,
2023-02-07 05:05:02,0.023735862,41.94671,8.54833,,
2023-02-07 05:05:07,0.020253772,41.94897,8.54849,,
2023-02-07 05:05:12,0.021651899,41.95122,8.54865,,
2023-02-07 05:05:17,0.032867644,41.95348,8.54881,,
2023-02-07 05:05:22,0.019353311,41.9635,8.54219,,
2023-02-07 05:05:27,0.038693002,41.96575,8.54235,,
2023-02-07 05:05:32,0.051403623,41.968,8.54251,,
2023-02-07 05:05:37,0.026228073,41.97025,8.54267,,
2023-02-07 05:05:42,0.042137951,41.9725,8.54283,,
2023-02-07 05:05:47,0.026260145,41.97475,8.543,,
2023-02-07 05:05:52,0.025993142,41.977,8.54316,,
2023-02-07 05:05:57,0.007827213,41.97925,8.54332,,
2023-02-07 05:06:02,0.031567224,41.9815,8.54348,,
2023-02-07 05:06:07,0.025892926,41.98376,8.54364,,
2023-02-07 05:06:12,0.030055656,41.98601,8.54381,,
2023-02-07 05:06:17,0.026194936,41.98826,8.54397,,
2023-02-07 05:06:22,0.028649474,41.99052,8.54413,,
2023-02-07 05:06:27,0.016033055,41.99277,8.5443,,
2023-02-07 05:06:32,0.012085548,41.99502,8.54446,,
2023-02-07 05:06:37,0.029264999,42.00489,8.53783,,
2023-02-07 05:06:42,0.012106234,42.00713,8.538,,
2023-02-07 05:06:47,0.016077653,42.00938,8.53816,,
2023-02-07 05:06:52,0.008276732,42.01162,8.53833,,
2023-02-07 05:06:57,0.017143622,42.01386,8.53849,,
2023-02-07 05:07:02,0.006485345,42.01611,8.53866,,
2023-02-07 05:07:07,0.018608595,42.01836,8.53882,,
2023-02-07 05:07:12,0.020610737,42.0206,8.53899,,
2023-02-07 05:07:17,0.018134004,42.02285,8.53916,,
2023-02-07 05:07:22,0.025281499,42.02509,8.53932,,
2023-02-07 05:07:27,0.012675892,42.02734,8.53949,,
2023-02-07 05:07:32,0.004996718,42.02959,8.53966,,
2023-02-07 05:07:37,-0.004100721,42.03183,8.53983,,
2023-02-07 05:07:42,0.012883539,42.03408,8.54,,
2023-02-07 05:07:47,0.01670053,42.03633,8.54017,,
2023-02-07 05:07:52,0.012287343,42.03858,8.54034,,
2023-02-07 05:07:57,0.011161432,42.04828,8.53369,,
2023-02-07 05:08:02,0.009156514,42.05052,8.53386,,
2023-02-07 05:08:07,0.012194965,42.05276,8.53403,,
2023-02-07 05:08:12,0.001195022,42.055,8.5342,,
2023-02-07 05:08:17,0.005002981,42.05724,8.53437,,
2023-02-07 05:08:22,0.005522598,42.05948,8.53454,,
2023-02-07 05:08:27,0.002877287,42.06172,8.53472,,
2023-02-07 05:08:32,0.003516119,42.06396,8.53489,,
2023-02-07 05:08:37,0.005457325,42.0662,8.53506,,
2023-02-07 05:08:42,0.007874191,42.06844,8.53523,,
2023-02-07 05:08:47,0.016407861,42.07068,8.5354,,
2023-02-07 05:08:52,0.004030935,42.07292,8.53558,,
2023-02-07 05:08:57,0.022685371,42.07516,8.53575,,
2023-02-07 05:09:02,0.029831582,42.0774,8.53592,,
2023-02-07 05:09:07,0.013953637,42.07964,8.5361,,
2023-02-07 05:09:12,0.027698763,42.08188,8.53627,,
2023-02-07 05:09:17,0.02102574,42.09143,8.52962,,
2023-02-07 05:09:22,0.017613806,42.09366,8.52979,,
2023-02-07 05:09:27,0.016582454,42.09589,8.52997,,
2023-02-07 05:09:32,0.023788135,42.09812,8.53014,,
2023-02-07 05:09:37,0.026069453,42.10036,8.53032,,
2023-02-07 05:09:42,0.026717072,42.10259,8.53049,,
2023-02-07 05:09:47,0.02079541,42.10482,8.53067,,
2023-02-07 05:09:52,0.028047542,42.10706,8.53085,,
2023-02-07 05:09:57,0.012278702,42.10929,8.53102,,
2023-02-07 05:10:02,0.00662828,42.11153,8.5312,,
2023-02-07 05:10:07,0.035069224,42.11376,8.53138,,
2023-02-07 05:10:12,0.029443141,42.116,8.53156,,
2023-02-07 05:10:17,0.025239396,42.11823,8.53174,,
2023-02-07 05:10:22,0.021047614,42.12047,8.53192,,
2023-02-07 05:10:27,0.015222679,42.1227,8.5321,,
2023-02-07 05:10:32,0.014345136,42.12494,8.53228,,
2023-02-07 05:10:37,0.033221591,42.12717,8.53246,,
2023-02-07 05:10:42,0.040593011,42.13655,8.52579,,
2023-02-07 05:10:47,0.031523426,42.13877,8.52597,,
2023-02-07 05:10:52,0.01588383,42.141,8.52615,,
2023-02-07 05:10:57,0.01200618,42.14323,8.52633,,
2023-02-07 05:11:02,0.014484397,42.14545,8.52651,,
2023-02-07 05:11:07,0.023553068,42.14768,8.5267,,
2023-02-07 05:11:12,0.014533747,42.14991,8.52688,,
2023-02-07 05:11:17,0.005522954,42.15214,8.52706,,
2023-02-07 05:11:22,0.016262979,42.15436,8.52725,,
2023-02-07 05:11:27,0.00233268,42.15659,8.52743,,
2023-02-07 05:11:32,-0.006655015,42.15882,8.52761,,
2023-02-07 05:11:37,0.018913193,42.16105,8.5278,,
2023-02-07 05:11:42,-0.006279123,42.16328,8.52798,,
2023-02-07 05:11:47,0.00120288,42.1655,8.52817,,
2023-02-07 05:11:52,0.008689421,42.16773,8.52836,,
2023-02-07 05:11:57,0.003018096,42.16996,8.52854,,
2023-02-07 05:12:02,0.008866374,42.17219,8.52873,,
2023-02-07 05:12:07,0.001555304,42.1814,8.52204,,
2023-02-07 05:12:12,-0.002463688,42.18362,8.52223,,
2023-02-07 05:12:17,0.000333907,42.18584,8.52242,,
2023-02-07 05:12:22,-0.006974725,42.18806,8.5226,,
2023-02-07 05:12:27,-0.009348714,42.19028,8.52279,,
2023-02-07 05:12:32,-0.000329506,42.1925,8.52298,,
2023-02-07 05:12:37,-0.000940864,42.19472,8.52317,,
2023-02-07 05:12:42,0.008193937,42.19694,8.52336,,
2023-02-07 05:12:47,-0.002417993,42.19916,8.52355,,
2023-02-07 05:12:52,0.000126344,42.20138,8.52374,,
2023-02-07 05:12:57,-0.008616763,42.2036,8.52393,,
2023-02-07 05:13:02,0.011776664,42.20582,8.52412,,
2023-02-07 05:13:07,-0.005442604,42.20805,8.52431,,
2023-02-07 05:13:12,0.005297696,42.21027,8.5245,,
2023-02-07 05:13:17,0.016263222,42.21249,8.5247,,
2023-02-07 05:13:22,-0.007566574,42.21471,8.52489,,
2023-02-07 05:13:27,-0.008375141,42.21694,8.52508,,
2023-02-07 05:13:32,-0.007316233,42.21916,8.52528,,
2023-02-07 05:13:37,-0.004860803,42.22138,8.52547,,
2023-02-07 05:13:42,-0.010881104,42.2304,8.51877,,
2023-02-07 05:13:47,-0.01339149,42.23261,8.51897,,
2023-02-07 05:13:52,-0.007457409,42.23482,8.51916,,
2023-02-07 05:13:57,-0.014937508,42.23704,8.51935,,
2023-02-07 05:14:02,-0.01557383,42.23925,8.51955,,
2023-02-07 05:14:07,-0.016557109,42.24146,8.51975,,
2023-02-07 05:14:12,-0.009523475,42.24368,8.51994,,
2023-02-07 05:14:17,-0.015437549,42.24589,8.52014,,
2023-02-07 05:14:22,-0.019493544,42.24811,8.52034,,
2023-02-07 05:14:27,-0.028743261,42.25032,8.52054,,
2023-02-07 05:14:32,-0.036371692,42.25254,8.52073,,
2023-02-07 05:14:37,-0.024282317,42.25475,8.52093,,
2023-02-07 05:14:42,-0.020444802,42.25697,8.52113,,
2023-02-07 05:14:47,-0.028150099,42.25918,8.52133,,
2023-02-07 05:14:52,-0.017785548,42.2614,8.52153,,
2023-02-07 05:14:57,-0.02225597,42.26362,8.52173,,
2023-02-07 05:15:02,-0.024929972,42.26583,8.52193,,
2023-02-07 05:15:07,-0.034340043,42.26805,8.52213,,
2023-02-07 05:15:12,-0.027618455,42.27688,8.51542,,
2023-02-07 05:15:17,-0.023748459,42.27909,8.51562,,
2023-02-07 05:15:22,-0.034952288,42.28129,8.51582,,
2023-02-07 05:15:27,-0.029621857,42.2835,8.51602,,
2023-02-07 05:15:32,-0.024554856,42.28571,8.51623,,
2023-02-07 05:15:37,-0.024107558,42.28792,8.51643,,
2023-02-07 05:15:42,-0.024165111,42.29012,8.51663,,
2023-02-07 05:15:47,-0.024022942,42.29233,8.51684,,
2023-02-07 05:15:52,-0.035433255,42.29454,8.51704,,
2023-02-07 05:15:57,-0.03348343,42.29675,8.51725,,
2023-02-07 05:16:02,-0.033685923,42.29896,8.51745,,
2023-02-07 05:16:07,-0.036746468,42.30116,8.51766,,
2023-02-07 05:16:12,-0.021982972,42.30337,8.51786,,
2023-02-07 05:16:17,-0.025120317,42.30558,8.51807,,
2023-02-07 05:16:22,-0.025476561,42.30779,8.51828,,
2023-02-07 05:16:27,-0.017176036,42.31,8.51849,,
2023-02-07 05:16:32,-0.019256849,42.31221,8.5187,,
2023-02-07 05:16:37,-0.00140038,42.31442,8.5189,,
2023-02-07 05:16:42,-0.023069583,42.31662,8.51911,,
2023-02-07 05:16:47,-0.026447486,42.31883,8.51932,,
2023-02-07 05:16:52,-0.007068892,42.32746,8.51259,,
2023-02-07 05:16:57,-0.017345476,42.32966,8.5128,,
2023-02-07 05:17:02,-0.015981087,42.33186,8.51301,,
2023-02-07 05:17:07,-0.015141148,42.33406,8.51322,,
2023-02-07 05:17:12,-0.010587555,42.33626,8.51343,,
2023-02-07 05:17:17,-0.02103268,42.33846,8.51364,,
2023-02-07 05:17:22,-0.003551965,42.34066,8.51386,,
2023-02-07 05:17:27,-0.015727629,42.34286,8.51407,,
2023-02-07 05:17:32,-0.023010364,42.34507,8.51428,,
2023-02-07 05:17:37,-0.016939337,42.34727,8.5145,,
2023-02-07 05:17:42,-0.009500989,42.34947,8.51471,,
2023-02-07 05:17:47,-0.007041136,42.35167,8.51493,,
2023-02-07 05:17:52,0.003366832,42.35387,8.51514,,
2023-02-07 05:17:57,0.004330748,42.35607,8.51536,,
2023-02-07 05:18:02,0.006426971,42.35827,8.51557,,
2023-02-07 05:18:07,0.004014983,42.36048,8.51579,,
2023-02-07 05:18:12,-0.00196501,42.36268,8.51601,,
2023-02-07 05:18:17,-0.017858778,42.36488,8.51622,,
2023-02-07 05:18:22,-0.002535971,42.36708,8.51644,,
2023-02-07 05:18:27,-0.018514111,42.36928,8.51666,,
2023-02-07 05:18:32,0.003305396,42.37149,8.51688,,
2023-02-07 05:18:37,-0.00782093,42.3799,8.51013,,
2023-02-07 05:18:42,-0.00089145,42.3821,8.51035,,
