Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 17:54:37,-0.009109463,42.49462,17.0445,,
2023-02-06 17:54:42,-0.010813002,42.49561,17.04796,,
2023-02-06 17:54:47,-0.014978218,42.49659,17.05141,,
2023-02-06 17:54:52,-0.017803073,42.49757,17.05487,,
2023-02-06 17:54:57,-0.00986452,42.49855,17.05832,,
2023-02-06 17:55:02,-0.010186512,42.49953,17.06178,,
2023-02-06 17:55:07,-0.006281992,42.5005,17.06524,,
2023-02-06 17:55:12,-0.015329902,42.50148,17.0687,,
2023-02-06 17:55:17,-0.011855181,42.50245,17.07216,,
2023-02-06 17:55:22,-0.008629762,42.50341,17.07562,,
2023-02-06 17:55:27,-0.000773577,42.50438,17.07908,,
2023-02-06 17:55:32,-0.004116553,42.50534,17.08255,,
2023-02-06 17:55:37,-0.003930616,42.5063,17.08601,,
2023-02-06 17:55:42,-0.004712691,42.50726,17.08948,,
2023-02-06 17:55:47,0.0062453,42.50821,17.09295,,
2023-02-06 17:55:52,-0.000385563,42.50916,17.09642,,
2023-02-06 17:55:57,0.006094798,42.51011,17.09988,,
2023-02-06 17:56:02,0.001955463,42.51106,17.10335,,
2023-02-06 17:56:07,0.004025513,42.512,17.10682,,
2023-02-06 17:56:12,-0.003154975,42.51294,17.1103,,
2023-02-06 17:56:17,0.002580079,42.51388,17.11377,,
2023-02-06 17:56:22,0.004609751,42.5222,17.11893,,
2023-02-06 17:56:27,0.015057116,42.52314,17.12242,,
2023-02-06 17:56:32,0.016128245,42.52407,17.12591,,
2023-02-06 17:56:37,0.006259209,42.525,17.1294,,
2023-02-06 17:56:42,0.018300074,42.52593,17.13289,,
2023-02-06 17:56:47,0.003455903,42.52686,17.13639,,
2023-02-06 17:56:52,0.000371753,42.52778,17.13988,,
2023-02-06 17:56:57,0.00696768,42.52871,17.14338,,
2023-02-06 17:57:02,0.00966373,42.52963,17.14687,,
2023-02-06 17:57:07,0.008066949,42.53054,17.15037,,
2023-02-06 17:57:12,0.008241373,42.53146,17.15387,,
2023-02-06 17:57:17,-0.007216967,42.53237,17.15737,,
2023-02-06 17:57:22,-0.005263046,42.53328,17.16087,,
2023-02-06 17:57:27,-0.000560848,42.53418,17.16437,,
2023-02-06 17:57:32,-0.005039363,42.53509,17.16788,,
2023-02-06 17:57:37,0.004376411,42.53599,17.17138,,
2023-02-06 17:57:42,0.002851467,42.53689,17.17488,,
2023-02-06 17:57:47,-0.000422212,42.53778,17.17839,,
2023-02-06 17:57:52,0.00921935,42.53868,17.1819,,
2023-02-06 17:57:57,-0.005178882,42.53957,17.1854,,
2023-02-06 17:58:02,0.005656048,42.54046,17.18891,,
2023-02-06 17:58:07,0.006529084,42.5488,17.1944,,
2023-02-06 17:58:12,0.004870163,42.54969,17.19793,,
2023-02-06 17:58:17,-0.000493793,42.55057,17.20146,,
2023-02-06 17:58:22,-0.00369687,42.55145,17.20498,,
2023-02-06 17:58:27,0.007970831,42.55233,17.20851,,
2023-02-06 17:58:32,0.0034182,42.55321,17.21204,,
2023-02-06 17:58:37,0.009629115,42.55408,17.21557,,
2023-02-06 17:58:42,0.01017944,42.55495,17.2191,,
2023-02-06 17:58:47,0.008784026,42.55582,17.22263,,
2023-02-06 17:58:52,0.009743714,42.55669,17.22617,,
2023-02-06 17:58:57,0.015991329,42.55755,17.2297,,
2023-02-06 17:59:02,0.011689685,42.55841,17.23323,,
2023-02-06 17:59:07,0.01873758,42.55927,17.23677,,
2023-02-06 17:59:12,0.034005802,42.56012,17.24031,,
2023-02-06 17:59:17,0.032075122,42.56098,17.24384,,
2023-02-06 17:59:22,0.028392298,42.56183,17.24738,,
2023-02-06 17:59:27,0.020415076,42.56267,17.25092,,
2023-02-06 17:59:32,0.025742185,42.56352,17.25446,,
2023-02-06 17:59:37,0.034009343,42.56436,17.258,,
2023-02-06 17:59:42,0.026054252,42.5652,17.26155,,
2023-02-06 17:59:47,0.029250599,42.56604,17.26509,,
2023-02-06 17:59:52,0.01544106,42.5744,17.27091,,
2023-02-06 17:59:57,0.022951293,42.57523,17.27447,,
2023-02-06 18:00:02,0.026195946,42.57607,17.27803,,
2023-02-06 18:00:07,0.020583649,42.5769,17.2816,,
2023-02-06 18:00:12,0.01305302,42.57772,17.28516,,
2023-02-06 18:00:17,0.008850665,42.57855,17.28872,,
2023-02-06 18:00:22,0.010908172,42.57937,17.29228,,
2023-02-06 18:00:27,0.003975119,42.58019,17.29585,,
2023-02-06 18:00:32,0.003107069,42.58101,17.29942,,
2023-02-06 18:00:37,0.006543572,42.58182,17.30298,,
2023-02-06 18:00:42,-0.011918836,42.58263,17.30655,,
2023-02-06 18:00:47,-0.004568629,42.58344,17.31012,,
2023-02-06 18:00:52,-0.001127298,42.58425,17.31369,,
2023-02-06 18:00:57,0.004660657,42.58505,17.31726,,
2023-02-06 18:01:02,-0.010278277,42.58585,17.32083,,
2023-02-06 18:01:07,-0.004099626,42.58665,17.3244,,
2023-02-06 18:01:12,-0.010827927,42.58745,17.32797,,
2023-02-06 18:01:17,-0.018143729,42.58824,17.33155,,
2023-02-06 18:01:22,-0.009818589,42.58903,17.33512,,
2023-02-06 18:01:27,-0.001105079,42.58982,17.3387,,
2023-02-06 18:01:32,-0.002562779,42.59819,17.34484,,
2023-02-06 18:01:37,-0.003046279,42.59897,17.34844,,
2023-02-06 18:01:42,-0.003730179,42.59976,17.35203,,
2023-02-06 18:01:47,-0.01165309,42.60054,17.35562,,
2023-02-06 18:01:52,-0.002961628,42.60131,17.35922,,
2023-02-06 18:01:57,-0.004053421,42.60209,17.36281,,
2023-02-06 18:02:02,0.004428897,42.60286,17.36641,,
2023-02-06 18:02:07,0.002540682,42.60363,17.37,,
2023-02-06 18:02:12,0.002795285,42.6044,17.3736,,
2023-02-06 18:02:17,0.00206405,42.60516,17.3772,,
2023-02-06 18:02:22,0.003668314,42.60592,17.3808,,
2023-02-06 18:02:27,-0.001971591,42.60668,17.3844,,
2023-02-06 18:02:32,-0.007427341,42.60744,17.388,,
2023-02-06 18:02:37,0.004352386,42.60819,17.3916,,
2023-02-06 18:02:42,0.001571908,42.60894,17.39521,,
2023-02-06 18:02:47,0.012309536,42.60969,17.39881,,
2023-02-06 18:02:52,0.005825581,42.61044,17.40241,,
2023-02-06 18:02:57,0.008127348,42.61118,17.40602,,
2023-02-06 18:03:02,0.008003142,42.61192,17.40962,,
2023-02-06 18:03:07,0.009165266,42.6203,17.41608,,
2023-02-06 18:03:12,0.004185021,42.62104,17.4197,,
2023-02-06 18:03:17,0.010724707,42.62177,17.42332,,
2023-02-06 18:03:22,-0.003872375,42.6225,17.42695,,
2023-02-06 18:03:27,-0.002647923,42.62323,17.43057,,
2023-02-06 18:03:32,0.002662363,42.62396,17.4342,,
2023-02-06 18:03:37,0.002086789,42.62469,17.43782,,
2023-02-06 18:03:42,-0.00026834,42.62541,17.44145,,
2023-02-06 18:03:47,0.006936285,42.62613,17.44508,,
2023-02-06 18:03:52,-0.003089025,42.62684,17.44871,,
2023-02-06 18:03:57,0.004462048,42.62756,17.45234,,
2023-02-06 18:04:02,0.001169825,42.62827,17.45597,,
2023-02-06 18:04:07,0.007174631,42.62898,17.4596,,
2023-02-06 18:04:12,0.011524798,42.62968,17.46323,,
2023-02-06 18:04:17,0.010570666,42.63039,17.46686,,
2023-02-06 18:04:22,0.015456581,42.63109,17.4705,,
2023-02-06 18:04:27,0.007214894,42.63178,17.47413,,
2023-02-06 18:04:32,0.00305197,42.63248,17.47776,,
2023-02-06 18:04:37,0.005705178,42.63317,17.4814,,
2023-02-06 18:04:42,0.001485899,42.64155,17.48816,,
2023-02-06 18:04:47,0.007014525,42.64224,17.49181,,
2023-02-06 18:04:52,0.001954457,42.64293,17.49546,,
2023-02-06 18:04:57,0.002339108,42.64361,17.49912,,
2023-02-06 18:05:02,0.006407905,42.64429,17.50277,,
2023-02-06 18:05:07,-0.003632715,42.64497,17.50643,,
2023-02-06 18:05:12,-0.000996298,42.64565,17.51008,,
2023-02-06 18:05:17,-0.00758138,42.64632,17.51374,,
2023-02-06 18:05:22,0.00261552,42.64699,17.5174,,
2023-02-06 18:05:27,-0.000321101,42.64766,17.52105,,
2023-02-06 18:05:32,0.004138269,42.64832,17.52471,,
2023-02-06 18:05:37,-0.000627843,42.64899,17.52837,,
2023-02-06 18:05:42,0.000438111,42.64965,17.53203,,
2023-02-06 18:05:47,0.007334693,42.6503,17.53569,,
2023-02-06 18:05:52,0.008133485,42.65096,17.53935,,
2023-02-06 18:05:57,0.006941088,42.65161,17.54301,,
2023-02-06 18:06:02,0.006298122,42.65226,17.54668,,
2023-02-06 18:06:07,0.006205228,42.65291,17.55034,,
2023-02-06 18:06:12,0.009791066,42.66128,17.55739,,
2023-02-06 18:06:17,0.020573319,42.66192,17.56107,,
2023-02-06 18:06:22,0.01235069,42.66256,17.56475,,
2023-02-06 18:06:27,0.004480906,42.6632,17.56843,,
2023-02-06 18:06:32,0.009869715,42.66384,17.57211,,
2023-02-06 18:06:37,0.017956889,42.66447,17.5758,,
2023-02-06 18:06:42,0.001563225,42.6651,17.57948,,
2023-02-06 18:06:47,0.000577543,42.66573,17.58316,,
2023-02-06 18:06:52,0.005028686,42.66635,17.58685,,
2023-02-06 18:06:57,0.009439527,42.66697,17.59053,,
2023-02-06 18:07:02,0.009900959,42.66759,17.59422,,
2023-02-06 18:07:07,0.013450905,42.66821,17.59791,,
2023-02-06 18:07:12,0.008162312,42.66882,17.60159,,
2023-02-06 18:07:17,-0.005964844,42.66943,17.60528,,
2023-02-06 18:07:22,-0.009180562,42.67004,17.60897,,
2023-02-06 18:07:27,-0.010677813,42.67064,17.61266,,
2023-02-06 18:07:32,-0.012995539,42.67125,17.61635,,
2023-02-06 18:07:37,-0.018872655,42.67185,17.62004,,
2023-02-06 18:07:42,-0.019118048,42.68021,17.62738,,
2023-02-06 18:07:47,-0.020380575,42.68081,17.63109,,
2023-02-06 18:07:52,-0.018553065,42.6814,17.6348,,
2023-02-06 18:07:57,-0.026737319,42.68199,17.6385,,
2023-02-06 18:08:02,-0.029073106,42.68258,17.64221,,
2023-02-06 18:08:07,-0.031489168,42.68317,17.64592,,
2023-02-06 18:08:12,-0.024144218,42.68375,17.64963,,
2023-02-06 18:08:17,-0.030916937,42.68433,17.65334,,
2023-02-06 18:08:22,-0.028144978,42.68491,17.65705,,
2023-02-06 18:08:27,-0.023258965,42.68548,17.66076,,
2023-02-06 18:08:32,-0.02994649,42.68605,17.66448,,
2023-02-06 18:08:37,-0.025720117,42.68662,17.66819,,
2023-02-06 18:08:42,-0.022116381,42.68719,17.6719,,
2023-02-06 18:08:47,-0.021284785,42.68775,17.67562,,
2023-02-06 18:08:52,-0.014034806,42.68831,17.67933,,
2023-02-06 18:08:57,-0.01600989,42.68887,17.68305,,
2023-02-06 18:09:02,-0.016453453,42.68943,17.68676,,
2023-02-06 18:09:07,-0.004806884,42.68998,17.69048,,
2023-02-06 18:09:12,-0.014310542,42.69833,17.69811,,
2023-02-06 18:09:17,-0.012113759,42.69888,17.70185,,
2023-02-06 18:09:22,-0.013075837,42.69943,17.70558,,
2023-02-06 18:09:27,-0.014264053,42.69997,17.70931,,
2023-02-06 18:09:32,-0.008833654,42.70051,17.71305,,
2023-02-06 18:09:37,-0.002648862,42.70105,17.71678,,
2023-02-06 18:09:42,-0.006659872,42.70159,17.72052,,
2023-02-06 18:09:47,-0.007960852,42.70212,17.72425,,
2023-02-06 18:09:52,-0.014762945,42.70265,17.72799,,
2023-02-06 18:09:57,-0.012791269,42.70318,17.73173,,
2023-02-06 18:10:02,-0.012374919,42.7037,17.73547,,
2023-02-06 18:10:07,-0.017913963,42.70422,17.7392,,
2023-02-06 18:10:12,-0.023442447,42.70474,17.74294,,
2023-02-06 18:10:17,-0.010221396,42.70526,17.74668,,
2023-02-06 18:10:22,-0.01246781,42.70577,17.75042,,
2023-02-06 18:10:27,-0.009062669,42.70628,17.75416,,
2023-02-06 18:10:32,-0.014475934,42.71462,17.76206,,
2023-02-06 18:10:37,-0.017364542,42.71513,17.76582,,
2023-02-06 18:10:42,-0.017922414,42.71563,17.76957,,
2023-02-06 18:10:47,-0.009305452,42.71613,17.77333,,
2023-02-06 18:10:52,-0.016736539,42.71663,17.77709,,
2023-02-06 18:10:57,-0.019291544,42.71713,17.78085,,
2023-02-06 18:11:02,-0.010909317,42.71762,17.78461,,
2023-02-06 18:11:07,-0.012509695,42.71811,17.78837,,
2023-02-06 18:11:12,-0.011381499,42.7186,17.79213,,
2023-02-06 18:11:17,-0.01236554,42.71908,17.79589,,
2023-02-06 18:11:22,-0.019708613,42.71956,17.79965,,
2023-02-06 18:11:27,-0.021143505,42.72004,17.80341,,
2023-02-06 18:11:32,-0.011241989,42.72052,17.80717,,
2023-02-06 18:11:37,-0.010925832,42.72099,17.81094,,
2023-02-06 18:11:42,-0.008264792,42.72146,17.8147,,
2023-02-06 18:11:47,-0.002866618,42.72193,17.81846,,
2023-02-06 18:11:52,-0.004508055,42.72239,17.82223,,
2023-02-06 18:11:57,0.001673159,42.73072,17.8304,,
2023-02-06 18:12:02,-0.013063711,42.73118,17.83418,,
2023-02-06 18:12:07,-0.017043398,42.73163,17.83796,,
2023-02-06 18:12:12,-0.00967563,42.73209,17.84174,,
2023-02-06 18:12:17,-0.010905138,42.73254,17.84552,,
2023-02-06 18:12:22,-0.01193065,42.73299,17.84931,,
2023-02-06 18:12:27,-0.020963898,42.73344,17.85309,,
2023-02-06 18:12:32,-0.019232616,42.73388,17.85687,,
2023-02-06 18:12:37,-0.00712554,42.73432,17.86066,,
2023-02-06 18:12:42,-0.017492415,42.73476,17.86444,,
2023-02-06 18:12:47,-0.006140987,42.7352,17.86823,,
2023-02-06 18:12:52,-0.008656012,42.73563,17.87201,,
2023-02-06 18:12:57,-0.010959256,42.73606,17.8758,,
2023-02-06 18:13:02,-0.004044491,42.73649,17.87958,,
2023-02-06 18:13:07,0.004042498,42.73691,17.88337,,
2023-02-06 18:13:12,0.000232914,42.73734,17.88716,,
2023-02-06 18:13:17,0.009936949,42.74564,17.89559,,
2023-02-06 18:13:22,0.003824779,42.74605,17.89939,,
2023-02-06 18:13:27,0.009468565,42.74647,17.90319,,
2023-02-06 18:13:32,0.008685451,42.74688,17.907,,
2023-02-06 18:13:37,0.004799566,42.74729,17.9108,,
2023-02-06 18:13:42,0.003679017,42.7477,17.91461,,
2023-02-06 18:13:47,0.005128894,42.7481,17.91841,,
2023-02-06 18:13:52,0.012864264,42.7485,17.92222,,
2023-02-06 18:13:57,0.009877173,42.7489,17.92602,,
2023-02-06 18:14:02,0.005702645,42.74929,17.92983,,
2023-02-06 18:14:07,0.011036678,42.74968,17.93364,,
2023-02-06 18:14:12,0.010883247,42.75007,17.93744,,
2023-02-06 18:14:17,0.007246298,42.75046,17.94125,,
2023-02-06 18:14:22,0.000514754,42.75084,17.94506,,
2023-02-06 18:14:27,0.003988508,42.75123,17.94887,,
2023-02-06 18:14:32,0.008671422,42.7516,17.95268,,
2023-02-06 18:14:37,0.009091332,42.75988,17.96136,,
2023-02-06 18:14:42,0.005248042,42.76025,17.96519,,
2023-02-06 18:14:47,0.007506322,42.76062,17.96901,,
2023-02-06 18:14:52,0.010586913,42.76099,17.97284,,
2023-02-06 18:14:57,0.015467521,42.76136,17.97666,,
2023-02-06 18:15:02,0.012960818,42.76172,17.98049,,
2023-02-06 18:15:07,0.012450442,42.76208,17.98432,,
2023-02-06 18:15:12,0.010223995,42.76244,17.98814,,
2023-02-06 18:15:17,0.013321044,42.76279,17.99197,,
2023-02-06 18:15:22,0.006880118,42.76314,17.9958,,
2023-02-06 18:15:27,0.008695708,42.76349,17.99963,,
2023-02-06 18:15:32,0.018965269,42.76384,18.00346,,
2023-02-06 18:15:37,0.025173216,42.76418,18.00728,,
2023-02-06 18:15:42,0.028298926,42.76452,18.01112,,
2023-02-06 18:15:47,0.041833736,42.76485,18.01494,,
2023-02-06 18:15:52,0.026866943,42.7731,18.02388,,
2023-02-06 18:15:57,0.020745803,42.77344,18.02772,,
2023-02-06 18:16:02,0.028554534,42.77377,18.03157,,
2023-02-06 18:16:07,0.02585131,42.77409,18.03541,,
2023-02-06 18:16:12,0.030430266,42.77442,18.03926,,
2023-02-06 18:16:17,0.017067494,42.77474,18.04311,,
2023-02-06 18:16:22,0.024283045,42.77506,18.04695,,
2023-02-06 18:16:27,0.021964928,42.77537,18.0508,,
2023-02-06 18:16:32,0.015392112,42.77568,18.05465,,
2023-02-06 18:16:37,0.038196521,42.77599,18.0585,,
2023-02-06 18:16:42,0.041104039,42.7763,18.06234,,
2023-02-06 18:16:47,0.033107508,42.7766,18.06619,,
2023-02-06 18:16:52,0.034153727,42.7769,18.07004,,
2023-02-06 18:16:57,0.037005456,42.7772,18.07389,,
2023-02-06 18:17:02,0.03169041,42.7775,18.07774,,
2023-02-06 18:17:07,0.032484266,42.77779,18.08159,,
2023-02-06 18:17:12,0.027847656,42.78601,18.09078,,
2023-02-06 18:17:17,0.020518176,42.7863,18.09465,,
2023-02-06 18:17:22,0.033961377,42.78658,18.09851,,
2023-02-06 18:17:27,0.028676773,42.78686,18.10238,,
2023-02-06 18:17:32,0.038100838,42.78714,18.10625,,
2023-02-06 18:17:37,0.037401004,42.78742,18.11011,,
2023-02-06 18:17:42,0.042608669,42.78769,18.11398,,
2023-02-06 18:17:47,0.030065188,42.78796,18.11784,,
2023-02-06 18:17:52,0.034182882,42.78823,18.12171,,
2023-02-06 18:17:57,0.020939033,42.78849,18.12558,,
2023-02-06 18:18:02,0.024745888,42.78876,18.12945,,
2023-02-06 18:18:07,-0.005431342,42.78902,18.13332,,
2023-02-06 18:18:12,0.011162518,42.78927,18.13718,,
2023-02-06 18:18:17,0.00589361,42.78952,18.14105,,
2023-02-06 18:18:22,0.008482043,42.79771,18.15047,,
2023-02-06 18:18:27,0.007390892,42.79796,18.15436,,
2023-02-06 18:18:32,0.018067203,42.79821,18.15824,,
2023-02-06 18:18:37,0.005702987,42.79845,18.16213,,
2023-02-06 18:18:42,0.00236623,42.79869,18.16601,,
2023-02-06 18:18:47,0.009618885,42.79893,18.1699,,
2023-02-06 18:18:52,0.013969879,42.79916,18.17378,,
2023-02-06 18:18:57,0.021283113,42.79939,18.17767,,
2023-02-06 18:19:02,0.005906459,42.79962,18.18155,,
2023-02-06 18:19:07,0.015265767,42.79984,18.18544,,
2023-02-06 18:19:12,0.015814862,42.80007,18.18932,,
2023-02-06 18:19:17,0.006026546,42.80028,18.19321,,
2023-02-06 18:19:22,0.0009546,42.8005,18.1971,,
2023-02-06 18:19:27,-0.005660217,42.80072,18.20098,,
2023-02-06 18:19:32,-0.009126163,42.80093,18.20487,,
2023-02-06 18:19:37,-0.005727517,42.80908,18.21453,,
2023-02-06 18:19:42,-0.005244574,42.80929,18.21844,,
2023-02-06 18:19:47,-0.015302644,42.80949,18.22234,,
2023-02-06 18:19:52,-0.012245054,42.80969,18.22624,,
2023-02-06 18:19:57,-0.012496142,42.80989,18.23014,,
2023-02-06 18:20:02,-0.020948261,42.81008,18.23405,,
2023-02-06 18:20:07,-0.014722774,42.81027,18.23795,,
2023-02-06 18:20:12,-0.021392054,42.81046,18.24186,,
2023-02-06 18:20:17,-0.019449484,42.81064,18.24576,,
2023-02-06 18:20:22,-0.018085454,42.81083,18.24966,,
2023-02-06 18:20:27,-0.015151359,42.81101,18.25357,,
2023-02-06 18:20:32,-0.010453602,42.81118,18.25747,,
2023-02-06 18:20:37,-0.006533589,42.81136,18.26138,,
2023-02-06 18:20:42,-0.014344728,42.81153,18.26528,,
2023-02-06 18:20:47,-0.00905343,42.81965,18.27517,,
2023-02-06 18:20:52,-0.011585107,42.81981,18.27909,,
2023-02-06 18:20:57,-0.016857169,42.81998,18.28301,,
2023-02-06 18:21:02,-0.017049025,42.82014,18.28693,,
2023-02-06 18:21:07,-0.022329082,42.82029,18.29085,,
2023-02-06 18:21:12,-0.01119174,42.82044,18.29477,,
2023-02-06 18:21:17,-0.010816397,42.8206,18.29869,,
2023-02-06 18:21:22,-0.016512444,42.82074,18.30261,,
2023-02-06 18:21:27,-0.024174264,42.82089,18.30653,,
2023-02-06 18:21:32,-0.016400232,42.82103,18.31046,,
2023-02-06 18:21:37,-0.022914712,42.82117,18.31438,,
2023-02-06 18:21:42,-0.012237061,42.82131,18.3183,,
2023-02-06 18:21:47,-0.01741362,42.82144,18.32222,,
2023-02-06 18:21:52,-0.02397672,42.82157,18.32614,,
2023-02-06 18:21:57,-0.024496678,42.82965,18.33626,,
2023-02-06 18:22:02,-0.024645796,42.82978,18.34019,,
2023-02-06 18:22:07,-0.01425836,42.8299,18.34413,,
2023-02-06 18:22:12,-0.018166641,42.83002,18.34807,,
2023-02-06 18:22:17,-0.02033889,42.83014,18.352,,
2023-02-06 18:22:22,-0.008849341,42.83025,18.35594,,
2023-02-06 18:22:27,-0.012247209,42.83036,18.35988,,
2023-02-06 18:22:32,-0.007264688,42.83047,18.36382,,
2023-02-06 18:22:37,-0.007433952,42.83057,18.36775,,
2023-02-06 18:22:42,-0.002470152,42.83067,18.37169,,
2023-02-06 18:22:47,-0.001488416,42.83077,18.37563,,
2023-02-06 18:22:52,0.01139015,42.83087,18.37957,,
2023-02-06 18:22:57,0.002530465,42.83096,18.3835,,
2023-02-06 18:23:02,-0.002648526,42.83105,18.38744,,
2023-02-06 18:23:07,-0.002192854,42.83909,18.39778,,
2023-02-06 18:23:12,-0.009985523,42.83918,18.40174,,
2023-02-06 18:23:17,0.004866491,42.83926,18.40569,,
2023-02-06 18:23:22,0.012837239,42.83934,18.40964,,
2023-02-06 18:23:27,0.0063728,42.83941,18.4136,,
2023-02-06 18:23:32,0.004412282,42.83948,18.41755,,
2023-02-06 18:23:37,0.002680824,42.83955,18.4215,,
2023-02-06 18:23:42,0.002667594,42.83962,18.42546,,
2023-02-06 18:23:47,0.014930791,42.83968,18.42941,,
2023-02-06 18:23:52,0.002121644,42.83974,18.43336,,
2023-02-06 18:23:57,-0.000563584,42.8398,18.43732,,
2023-02-06 18:24:02,-0.003097601,42.83986,18.44127,,
2023-02-06 18:24:07,0.001752921,42.83991,18.44522,,
2023-02-06 18:24:12,-0.009867659,42.83996,18.44918,,
2023-02-06 18:24:17,-0.010389949,42.84796,18.45974,,
2023-02-06 18:24:22,-0.004115522,42.848,18.46371,,
2023-02-06 18:24:27,0.001329082,42.84804,18.46768,,
2023-02-06 18:24:32,0.002815358,42.84808,18.47165,,
2023-02-06 18:24:37,-0.015888163,42.84811,18.47562,,
2023-02-06 18:24:42,-0.006874919,42.84814,18.47958,,
2023-02-06 18:24:47,-0.010816309,42.84817,18.48355,,
2023-02-06 18:24:52,-0.024193699,42.8482,18.48752,,
2023-02-06 18:24:57,-0.017872419,42.84822,18.49149,,
2023-02-06 18:25:02,-0.011991762,42.84824,18.49546,,
2023-02-06 18:25:07,-0.012615986,42.84825,18.49943,,
2023-02-06 18:25:12,-0.020525316,42.84827,18.50339,,
2023-02-06 18:25:17,-0.025357936,42.84828,18.50736,,
2023-02-06 18:25:22,-0.017531998,42.85624,18.51814,,
2023-02-06 18:25:27,-0.025400617,42.85624,18.52212,,
2023-02-06 18:25:32,-0.038403872,42.85624,18.5261,,
2023-02-06 18:25:37,-0.017827806,42.85624,18.53009,,
2023-02-06 18:25:42,-0.019202427,42.85624,18.53407,,
2023-02-06 18:25:47,-0.009483706,42.85623,18.53806,,
2023-02-06 18:25:52,-0.00216358,42.85622,18.54204,,
2023-02-06 18:25:57,-0.002910951,42.8562,18.54602,,
2023-02-06 18:26:02,-0.008746683,42.85619,18.55,,
2023-02-06 18:26:07,-0.000845609,42.85617,18.55399,,
2023-02-06 18:26:12,-0.004679526,42.85615,18.55797,,
2023-02-06 18:26:17,0.000429806,42.85612,18.56195,,
2023-02-06 18:26:22,0.000404656,42.85609,18.56593,,
2023-02-06 18:26:27,-0.004753669,42.86401,18.57692,,
2023-02-06 18:26:32,0.001574169,42.86397,18.58092,,
2023-02-06 18:26:37,-0.005444458,42.86394,18.58491,,
2023-02-06 18:26:42,-0.002539146,42.8639,18.58891,,
2023-02-06 18:26:47,-0.006526459,42.86385,18.59291,,
2023-02-06 18:26:52,-0.007432929,42.86381,18.5969,,
2023-02-06 18:26:57,-0.006041057,42.86376,18.6009,,
2023-02-06 18:27:02,-0.014293313,42.8637,18.6049,,
2023-02-06 18:27:07,-0.009460138,42.86365,18.6089,,
2023-02-06 18:27:12,-0.010357942,42.86359,18.61289,,
2023-02-06 18:27:17,-0.010324106,42.86353,18.61689,,
2023-02-06 18:27:22,-0.001340984,42.86347,18.62089,,
2023-02-06 18:27:27,-0.019971901,42.8634,18.62488,,
2023-02-06 18:27:32,-0.023785155,42.87127,18.63608,,
2023-02-06 18:27:37,-0.016887019,42.87119,18.64009,,
2023-02-06 18:27:42,-0.013354736,42.87112,18.6441,,
2023-02-06 18:27:47,-0.01260053,42.87104,18.64811,,
2023-02-06 18:27:52,-0.024010594,42.87096,18.65212,,
2023-02-06 18:27:57,-0.018839102,42.87087,18.65613,,
2023-02-06 18:28:02,-0.004125204,42.87078,18.66014,,
2023-02-06 18:28:07,-0.018193025,42.87069,18.66415,,
2023-02-06 18:28:12,-0.003357672,42.8706,18.66816,,
2023-02-06 18:28:17,0.000491769,42.8705,18.67217,,
2023-02-06 18:28:22,0.000786235,42.8704,18.67618,,
2023-02-06 18:28:27,0.003001679,42.8703,18.68019,,
2023-02-06 18:28:32,0.011833074,42.87812,18.69157,,
2023-02-06 18:28:37,0.023369408,42.87801,18.6956,,
2023-02-06 18:28:42,0.020209689,42.87789,18.69962,,
2023-02-06 18:28:47,0.014281939,42.87778,18.70365,,
2023-02-06 18:28:52,0.023969194,42.87766,18.70767,,
2023-02-06 18:28:57,0.021308505,42.87754,18.71169,,
2023-02-06 18:29:02,0.009235937,42.87741,18.71572,,
2023-02-06 18:29:07,0.008673566,42.87729,18.71974,,
2023-02-06 18:29:12,0.013562479,42.87716,18.72376,,
2023-02-06 18:29:17,0.012365775,42.87702,18.72778,,
2023-02-06 18:29:22,0.014078561,42.87688,18.73181,,
2023-02-06 18:29:27,0.013424955,42.87674,18.73583,,
2023-02-06 18:29:32,-0.00074192,42.8766,18.73985,,
2023-02-06 18:29:37,-0.007105933,42.88437,18.75144,,
