Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 23:06:07,0.025582174,41.21428,15.47882,,
2023-02-06 23:06:12,0.014108928,41.21247,15.47985,,
2023-02-06 23:06:17,0.024252795,41.21067,15.48088,,
2023-02-06 23:06:22,0.010416636,41.20886,15.48191,,
2023-02-06 23:06:27,0.0203133,41.20705,15.48293,,
2023-02-06 23:06:32,0.022211627,41.20524,15.48396,,
2023-02-06 23:06:37,0.022977445,41.20344,15.48498,,
2023-02-06 23:06:42,0.039621575,41.20163,15.486,,
2023-02-06 23:06:47,0.039854825,41.19982,15.48702,,
2023-02-06 23:06:52,0.034440993,41.198,15.48804,,
2023-02-06 23:06:57,0.028313871,41.19619,15.48906,,
2023-02-06 23:07:02,0.021945237,41.19438,15.49007,,
2023-02-06 23:07:07,0.011807861,41.18998,15.49697,,
2023-02-06 23:07:12,0.014588505,41.18818,15.49798,,
2023-02-06 23:07:17,0.009135921,41.18637,15.49899,,
2023-02-06 23:07:22,0.024591851,41.18456,15.49999,,
2023-02-06 23:07:27,0.001024031,41.18276,15.501,,
2023-02-06 23:07:32,0.012467186,41.18095,15.502,,
2023-02-06 23:07:37,0.013324034,41.17914,15.50301,,
2023-02-06 23:07:42,0.023808285,41.17733,15.50401,,
2023-02-06 23:07:47,0.021355642,41.17551,15.50501,,
2023-02-06 23:07:52,0.009961801,41.1737,15.50601,,
2023-02-06 23:07:57,0.001142451,41.17189,15.50701,,
2023-02-06 23:08:02,0.007824272,41.17007,15.50801,,
2023-02-06 23:08:07,0.023190941,41.16826,15.50901,,
2023-02-06 23:08:12,0.016688129,41.16644,15.51,,
2023-02-06 23:08:17,0.0390825,41.16463,15.511,,
2023-02-06 23:08:22,-0.024085287,41.16281,15.51199,,
2023-02-06 23:08:27,0.007450425,41.16099,15.51298,,
2023-02-06 23:08:32,-0.001686715,41.15917,15.51398,,
2023-02-06 23:08:37,0.012430942,41.15735,15.51497,,
2023-02-06 23:08:42,0.001387038,41.15553,15.51596,,
2023-02-06 23:08:47,-0.013666784,41.15371,15.51694,,
2023-02-06 23:08:52,-0.002880887,41.15189,15.51793,,
2023-02-06 23:08:57,-0.016787633,41.15007,15.51892,,
2023-02-06 23:09:02,0.010889612,41.14824,15.5199,,
2023-02-06 23:09:07,0.005413483,41.14642,15.52088,,
2023-02-06 23:09:12,-0.008540386,41.14459,15.52187,,
2023-02-06 23:09:17,0.006634637,41.14277,15.52285,,
2023-02-06 23:09:22,-0.002885813,41.14094,15.52383,,
2023-02-06 23:09:27,-0.008898101,41.13911,15.52481,,
2023-02-06 23:09:32,0.001290409,41.13729,15.52578,,
2023-02-06 23:09:37,-0.015332646,41.13546,15.52676,,
2023-02-06 23:09:42,-0.000949624,41.13363,15.52774,,
2023-02-06 23:09:47,-0.008442883,41.1318,15.52871,,
2023-02-06 23:09:52,-0.002975776,41.12997,15.52968,,
2023-02-06 23:09:57,0.001193347,41.12813,15.53066,,
2023-02-06 23:10:02,-0.006807859,41.1263,15.53163,,
2023-02-06 23:10:07,-0.011340736,41.12447,15.5326,,
2023-02-06 23:10:12,-0.003652618,41.12263,15.53356,,
2023-02-06 23:10:17,-0.020663837,41.1208,15.53453,,
2023-02-06 23:10:22,-0.008787715,41.11896,15.5355,,
2023-02-06 23:10:27,-0.01150357,41.11712,15.53646,,
2023-02-06 23:10:32,0.011613287,41.11306,15.5431,,
2023-02-06 23:10:37,-0.011593446,41.11124,15.54406,,
2023-02-06 23:10:42,0.008188936,41.10941,15.54502,,
2023-02-06 23:10:47,0.000450144,41.10757,15.54598,,
2023-02-06 23:10:52,0.001385903,41.10574,15.54693,,
2023-02-06 23:10:57,-0.021205059,41.10391,15.54788,,
2023-02-06 23:11:02,-0.01585,41.10208,15.54884,,
2023-02-06 23:11:07,0.00029383,41.10024,15.54979,,
2023-02-06 23:11:12,-0.01813581,41.09841,15.55074,,
2023-02-06 23:11:17,0.014411852,41.09657,15.55169,,
2023-02-06 23:11:22,-0.005945402,41.09474,15.55264,,
2023-02-06 23:11:27,0.00187622,41.0929,15.55358,,
2023-02-06 23:11:32,-0.001372477,41.09106,15.55453,,
2023-02-06 23:11:37,-0.008641677,41.08922,15.55547,,
2023-02-06 23:11:42,-0.006533552,41.08739,15.55642,,
2023-02-06 23:11:47,-0.00492026,41.08555,15.55736,,
2023-02-06 23:11:52,0.010769051,41.0837,15.5583,,
2023-02-06 23:11:57,0.003400247,41.08186,15.55924,,
2023-02-06 23:12:02,-0.008458792,41.08002,15.56018,,
2023-02-06 23:12:07,0.002454827,41.07818,15.56112,,
2023-02-06 23:12:12,-0.015330991,41.07634,15.56205,,
2023-02-06 23:12:17,-0.015279326,41.07449,15.56299,,
2023-02-06 23:12:22,-0.015489245,41.07265,15.56392,,
2023-02-06 23:12:27,-0.017604799,41.0708,15.56486,,
2023-02-06 23:12:32,-0.014575028,41.06895,15.56579,,
2023-02-06 23:12:37,-0.044945956,41.06711,15.56672,,
2023-02-06 23:12:42,-0.023165593,41.06526,15.56765,,
2023-02-06 23:12:47,-0.039484935,41.06341,15.56858,,
2023-02-06 23:12:52,-0.036557963,41.06156,15.56951,,
2023-02-06 23:12:57,-0.015324645,41.05971,15.57043,,
2023-02-06 23:13:02,-0.014335934,41.05786,15.57136,,
2023-02-06 23:13:07,-0.027461768,41.05601,15.57228,,
2023-02-06 23:13:12,-0.041324071,41.05416,15.57321,,
2023-02-06 23:13:17,-0.029358753,41.0523,15.57413,,
2023-02-06 23:13:22,-0.048912711,41.05045,15.57505,,
2023-02-06 23:13:27,-0.023601826,41.04859,15.57597,,
2023-02-06 23:13:32,-0.031688965,41.04674,15.57689,,
2023-02-06 23:13:37,-0.012773984,41.04488,15.57781,,
2023-02-06 23:13:42,0.007997277,41.04302,15.57872,,
2023-02-06 23:13:47,-0.012151008,41.04117,15.57964,,
2023-02-06 23:13:52,0.010216346,41.03931,15.58055,,
2023-02-06 23:13:57,0.009527538,41.03745,15.58147,,
2023-02-06 23:14:02,0.010458781,41.03559,15.58238,,
2023-02-06 23:14:07,0.001731299,41.03373,15.58329,,
2023-02-06 23:14:12,0.01483733,41.03187,15.5842,,
2023-02-06 23:14:17,-0.002398879,41.03001,15.58511,,
2023-02-06 23:14:22,-0.003911067,41.02815,15.58602,,
2023-02-06 23:14:27,-0.004034961,41.02448,15.59238,,
2023-02-06 23:14:32,0.008744723,41.02262,15.59328,,
2023-02-06 23:14:37,-0.031379723,41.02077,15.59418,,
2023-02-06 23:14:42,-0.019818994,41.01891,15.59508,,
2023-02-06 23:14:47,-0.002638774,41.01705,15.59598,,
2023-02-06 23:14:52,-0.00122774,41.0152,15.59687,,
2023-02-06 23:14:57,-0.005242557,41.01334,15.59777,,
2023-02-06 23:15:02,-0.003871883,41.01148,15.59866,,
2023-02-06 23:15:07,0.003589633,41.00962,15.59956,,
2023-02-06 23:15:12,0.003274351,41.00776,15.60045,,
2023-02-06 23:15:17,0.017041639,41.0059,15.60134,,
2023-02-06 23:15:22,0.001411872,41.00404,15.60223,,
2023-02-06 23:15:27,0.00527043,41.00217,15.60312,,
2023-02-06 23:15:32,0.006054704,41.00031,15.604,,
2023-02-06 23:15:37,-0.002108914,40.99845,15.60489,,
2023-02-06 23:15:42,0.001930978,40.99658,15.60578,,
2023-02-06 23:15:47,0.024990785,40.99472,15.60666,,
2023-02-06 23:15:52,0.005728917,40.99285,15.60754,,
2023-02-06 23:15:57,-0.007438211,40.99098,15.60842,,
2023-02-06 23:16:02,0.001693818,40.98912,15.60931,,
2023-02-06 23:16:07,0.006135428,40.98725,15.61019,,
2023-02-06 23:16:12,-0.007548957,40.98538,15.61106,,
2023-02-06 23:16:17,0.01706309,40.98351,15.61194,,
2023-02-06 23:16:22,0.017922999,40.98164,15.61282,,
2023-02-06 23:16:27,-0.005674798,40.97977,15.61369,,
2023-02-06 23:16:32,-0.01118787,40.9779,15.61457,,
2023-02-06 23:16:37,-0.000261782,40.97602,15.61544,,
2023-02-06 23:16:42,0.008301898,40.97415,15.61631,,
2023-02-06 23:16:47,-0.004299397,40.97228,15.61718,,
2023-02-06 23:16:52,-0.001871233,40.9704,15.61805,,
2023-02-06 23:16:57,0.01300382,40.96853,15.61892,,
2023-02-06 23:17:02,-0.011147806,40.96665,15.61979,,
2023-02-06 23:17:07,-0.000289685,40.96478,15.62066,,
2023-02-06 23:17:12,-0.012944389,40.9629,15.62152,,
2023-02-06 23:17:17,0.010586503,40.96102,15.62239,,
2023-02-06 23:17:22,-0.022299587,40.95914,15.62325,,
2023-02-06 23:17:27,0.011554755,40.95726,15.62411,,
2023-02-06 23:17:32,-0.001370057,40.95538,15.62497,,
2023-02-06 23:17:37,0.008494383,40.9535,15.62583,,
2023-02-06 23:17:42,0.011536479,40.95162,15.62669,,
2023-02-06 23:17:47,0.003525629,40.94974,15.62755,,
2023-02-06 23:17:52,0.007024224,40.94786,15.6284,,
2023-02-06 23:17:57,0.007225651,40.94598,15.62926,,
2023-02-06 23:18:02,-0.006914711,40.94409,15.63012,,
2023-02-06 23:18:07,0.008083512,40.94221,15.63097,,
2023-02-06 23:18:12,-0.001837315,40.94032,15.63182,,
2023-02-06 23:18:17,-0.015052832,40.93844,15.63267,,
2023-02-06 23:18:22,0.003926311,40.93655,15.63352,,
2023-02-06 23:18:27,0.021255457,40.93466,15.63437,,
2023-02-06 23:18:32,0.027535942,40.93278,15.63522,,
2023-02-06 23:18:37,0.017360091,40.93089,15.63606,,
2023-02-06 23:18:42,0.013057221,40.929,15.63691,,
2023-02-06 23:18:47,0.022383642,40.92711,15.63776,,
2023-02-06 23:18:52,0.016899652,40.92522,15.6386,,
2023-02-06 23:18:57,-0.005742459,40.92333,15.63944,,
2023-02-06 23:19:02,-0.017810412,40.92144,15.64028,,
2023-02-06 23:19:07,-0.001440937,40.91954,15.64112,,
2023-02-06 23:19:12,0.010477225,40.91765,15.64196,,
2023-02-06 23:19:17,-0.008661677,40.91448,15.648,,
2023-02-06 23:19:22,0.016400596,40.9126,15.64883,,
2023-02-06 23:19:27,0.010202272,40.91071,15.64966,,
2023-02-06 23:19:32,0.025392569,40.90882,15.65049,,
2023-02-06 23:19:37,0.014493691,40.90694,15.65132,,
2023-02-06 23:19:42,0.023572836,40.90505,15.65215,,
2023-02-06 23:19:47,0.011264186,40.90316,15.65298,,
2023-02-06 23:19:52,0.001305915,40.90127,15.6538,,
2023-02-06 23:19:57,0.015086185,40.89938,15.65463,,
2023-02-06 23:20:02,0.010503147,40.89749,15.65545,,
2023-02-06 23:20:07,0.01092094,40.8956,15.65628,,
2023-02-06 23:20:12,0.006371692,40.89371,15.6571,,
2023-02-06 23:20:17,0.01451452,40.89182,15.65792,,
2023-02-06 23:20:22,0.00667753,40.88993,15.65874,,
2023-02-06 23:20:27,-0.021841184,40.88803,15.65956,,
2023-02-06 23:20:32,-0.007348537,40.88614,15.66037,,
2023-02-06 23:20:37,0.005030542,40.88425,15.66119,,
2023-02-06 23:20:42,-0.002706884,40.88235,15.662,,
2023-02-06 23:20:47,0.018512235,40.88046,15.66282,,
2023-02-06 23:20:52,-0.02175006,40.87856,15.66363,,
2023-02-06 23:20:57,0.01554826,40.87666,15.66444,,
2023-02-06 23:21:02,0.004396214,40.87476,15.66525,,
2023-02-06 23:21:07,0.016115812,40.87287,15.66606,,
2023-02-06 23:21:12,-0.004867947,40.87097,15.66687,,
2023-02-06 23:21:17,0.003057926,40.86907,15.66768,,
2023-02-06 23:21:22,0.004875411,40.86717,15.66849,,
2023-02-06 23:21:27,0.022676478,40.86527,15.66929,,
2023-02-06 23:21:32,0.015095088,40.86336,15.6701,,
2023-02-06 23:21:37,0.053582195,40.86146,15.6709,,
2023-02-06 23:21:42,0.041068742,40.85956,15.6717,,
2023-02-06 23:21:47,-0.007403336,40.85766,15.6725,,
2023-02-06 23:21:52,0.02732689,40.85575,15.6733,,
2023-02-06 23:21:57,0.019048339,40.85385,15.6741,,
2023-02-06 23:22:02,0.030982925,40.85194,15.6749,,
2023-02-06 23:22:07,0.013304552,40.85004,15.6757,,
2023-02-06 23:22:12,0.02383112,40.84813,15.67649,,
2023-02-06 23:22:17,0.024016522,40.84622,15.67728,,
2023-02-06 23:22:22,0.007751645,40.84432,15.67808,,
2023-02-06 23:22:27,0.018595371,40.84241,15.67887,,
2023-02-06 23:22:32,0.022463576,40.8405,15.67966,,
2023-02-06 23:22:37,-0.008371867,40.83859,15.68045,,
2023-02-06 23:22:42,0.003096908,40.83668,15.68124,,
2023-02-06 23:22:47,0.009161765,40.83477,15.68203,,
2023-02-06 23:22:52,0.011230566,40.83286,15.68282,,
2023-02-06 23:22:57,0.002252168,40.83095,15.6836,,
2023-02-06 23:23:02,0.002675425,40.82861,15.6869,,
2023-02-06 23:23:07,0.012263191,40.8267,15.68768,,
2023-02-06 23:23:12,0.029372317,40.82479,15.68846,,
2023-02-06 23:23:17,0.026737653,40.82288,15.68924,,
2023-02-06 23:23:22,0.020342049,40.82097,15.69002,,
2023-02-06 23:23:27,-0.004857645,40.81906,15.69079,,
2023-02-06 23:23:32,0.00049642,40.81715,15.69157,,
2023-02-06 23:23:37,0.000677094,40.81524,15.69234,,
2023-02-06 23:23:42,-0.036512772,40.81332,15.69312,,
2023-02-06 23:23:47,-0.019882323,40.81141,15.69389,,
2023-02-06 23:23:52,-0.015475706,40.8095,15.69466,,
2023-02-06 23:23:57,-0.028698063,40.80758,15.69544,,
2023-02-06 23:24:02,-0.012309533,40.80567,15.69621,,
2023-02-06 23:24:07,-0.026946252,40.80375,15.69697,,
2023-02-06 23:24:12,-0.013147353,40.80184,15.69774,,
2023-02-06 23:24:17,-0.003110965,40.79992,15.69851,,
2023-02-06 23:24:22,-0.01658021,40.798,15.69928,,
2023-02-06 23:24:27,-0.033578208,40.79609,15.70004,,
2023-02-06 23:24:32,-0.022217073,40.79417,15.7008,,
2023-02-06 23:24:37,-0.007414912,40.79225,15.70156,,
2023-02-06 23:24:42,-0.020660826,40.79033,15.70233,,
2023-02-06 23:24:47,-0.014401912,40.78841,15.70309,,
2023-02-06 23:24:52,-0.033765258,40.78649,15.70385,,
2023-02-06 23:24:57,-0.001425946,40.78457,15.7046,,
2023-02-06 23:25:02,-0.02455605,40.78265,15.70536,,
2023-02-06 23:25:07,-0.003504636,40.78072,15.70612,,
2023-02-06 23:25:12,0.005792235,40.7788,15.70687,,
2023-02-06 23:25:17,-0.005751486,40.77688,15.70763,,
2023-02-06 23:25:22,-0.017930843,40.77496,15.70838,,
2023-02-06 23:25:27,-0.006999869,40.77303,15.70913,,
2023-02-06 23:25:32,0.01262341,40.77111,15.70988,,
2023-02-06 23:25:37,-0.019934022,40.76918,15.71063,,
2023-02-06 23:25:42,-0.002668173,40.76725,15.71138,,
2023-02-06 23:25:47,-0.004209041,40.76533,15.71213,,
2023-02-06 23:25:52,-0.016093616,40.7634,15.71287,,
2023-02-06 23:25:57,-0.033388875,40.76147,15.71362,,
2023-02-06 23:26:02,-0.02842379,40.75954,15.71436,,
2023-02-06 23:26:07,-0.029444321,40.75762,15.71511,,
2023-02-06 23:26:12,0.000960581,40.75568,15.71585,,
2023-02-06 23:26:17,-0.007653025,40.75376,15.71659,,
2023-02-06 23:26:22,-0.004048071,40.75182,15.71733,,
2023-02-06 23:26:27,-0.003971479,40.74989,15.71807,,
2023-02-06 23:26:32,0.008792839,40.74796,15.71881,,
2023-02-06 23:26:37,-0.02075102,40.74603,15.71954,,
2023-02-06 23:26:42,-0.00681795,40.7441,15.72028,,
2023-02-06 23:26:47,-0.023205835,40.74216,15.72102,,
2023-02-06 23:26:52,-0.01961955,40.74023,15.72175,,
2023-02-06 23:26:57,-0.017681961,40.73829,15.72248,,
2023-02-06 23:27:02,-0.000703925,40.73636,15.72321,,
2023-02-06 23:27:07,-0.02767929,40.73442,15.72394,,
2023-02-06 23:27:12,-0.010235896,40.73249,15.72467,,
2023-02-06 23:27:17,-0.032279573,40.73055,15.7254,,
2023-02-06 23:27:22,-0.044454145,40.72861,15.72613,,
2023-02-06 23:27:27,-0.022786428,40.72668,15.72686,,
2023-02-06 23:27:32,-0.050241229,40.72474,15.72758,,
2023-02-06 23:27:37,-0.043147348,40.7228,15.7283,,
2023-02-06 23:27:42,-0.03064958,40.72086,15.72903,,
2023-02-06 23:27:47,-0.03319471,40.71892,15.72975,,
2023-02-06 23:27:52,-0.053602519,40.71698,15.73047,,
2023-02-06 23:27:57,-0.009847781,40.71504,15.73119,,
2023-02-06 23:28:02,-0.012629266,40.7131,15.73191,,
2023-02-06 23:28:07,0.015143263,40.71115,15.73263,,
2023-02-06 23:28:12,0.008602047,40.70921,15.73334,,
2023-02-06 23:28:17,-0.006634668,40.70727,15.73406,,
2023-02-06 23:28:22,-0.007299632,40.70532,15.73478,,
2023-02-06 23:28:27,-0.007257593,40.70338,15.73549,,
2023-02-06 23:28:32,-0.011680295,40.70144,15.7362,,
2023-02-06 23:28:37,-0.024562477,40.69949,15.73691,,
2023-02-06 23:28:42,-0.00712488,40.69754,15.73762,,
2023-02-06 23:28:47,0.00034376,40.6956,15.73833,,
2023-02-06 23:28:52,-0.000915294,40.69365,15.73904,,
2023-02-06 23:28:57,0.029222224,40.6917,15.73975,,
2023-02-06 23:29:02,0.017526578,40.68976,15.74046,,
2023-02-06 23:29:07,0.011944035,40.68781,15.74116,,
2023-02-06 23:29:12,-0.013846143,40.68586,15.74186,,
2023-02-06 23:29:17,-0.002263692,40.68391,15.74257,,
2023-02-06 23:29:22,0.019428651,40.68196,15.74327,,
2023-02-06 23:29:27,0.024438143,40.68001,15.74397,,
2023-02-06 23:29:32,0.013235043,40.67806,15.74467,,
2023-02-06 23:29:37,0.008382604,40.67611,15.74537,,
2023-02-06 23:29:42,0.020692077,40.67415,15.74607,,
2023-02-06 23:29:47,0.020550707,40.6722,15.74677,,
2023-02-06 23:29:52,0.037336737,40.67025,15.74746,,
2023-02-06 23:29:57,0.015582405,40.6683,15.74816,,
2023-02-06 23:30:02,0.022710941,40.66634,15.74885,,
2023-02-06 23:30:07,0.043072571,40.66439,15.74954,,
2023-02-06 23:30:12,0.034498517,40.66243,15.75024,,
2023-02-06 23:30:17,0.017940991,40.66048,15.75093,,
2023-02-06 23:30:22,0.033823199,40.65852,15.75162,,
2023-02-06 23:30:27,0.026210341,40.65656,15.7523,,
2023-02-06 23:30:32,0.027300607,40.65461,15.75299,,
2023-02-06 23:30:37,0.021582182,40.65265,15.75368,,
2023-02-06 23:30:42,0.011875239,40.65069,15.75436,,
2023-02-06 23:30:47,0.012281946,40.64873,15.75505,,
2023-02-06 23:30:52,-0.003049542,40.64677,15.75573,,
2023-02-06 23:30:57,-0.016258076,40.64481,15.75641,,
2023-02-06 23:31:02,0.006735481,40.64288,15.75942,,
2023-02-06 23:31:07,0.001769257,40.64092,15.7601,,
2023-02-06 23:31:12,0.00691737,40.63896,15.76078,,
2023-02-06 23:31:17,0.004553927,40.63701,15.76146,,
2023-02-06 23:31:22,-0.010493976,40.63505,15.76213,,
2023-02-06 23:31:27,-0.003909252,40.63309,15.76281,,
2023-02-06 23:31:32,0.002918171,40.63114,15.76348,,
2023-02-06 23:31:37,0.029497358,40.62918,15.76415,,
2023-02-06 23:31:42,0.01166436,40.62722,15.76482,,
2023-02-06 23:31:47,0.002537215,40.62526,15.7655,,
2023-02-06 23:31:52,0.007989954,40.6233,15.76616,,
2023-02-06 23:31:57,-0.00441041,40.62134,15.76683,,
2023-02-06 23:32:02,0.008581128,40.61938,15.7675,,
2023-02-06 23:32:07,0.01096356,40.61741,15.76817,,
2023-02-06 23:32:12,0.011722864,40.61545,15.76883,,
2023-02-06 23:32:17,0.016115008,40.61349,15.7695,,
2023-02-06 23:32:22,0.019975945,40.61153,15.77016,,
2023-02-06 23:32:27,0.025256619,40.60956,15.77082,,
2023-02-06 23:32:32,-0.005180043,40.6076,15.77148,,
2023-02-06 23:32:37,0.006462878,40.60563,15.77214,,
2023-02-06 23:32:42,0.013414284,40.60367,15.7728,,
2023-02-06 23:32:47,0.014027069,40.6017,15.77346,,
2023-02-06 23:32:52,0.008068111,40.59974,15.77412,,
2023-02-06 23:32:57,-0.005216723,40.59777,15.77477,,
2023-02-06 23:33:02,-0.009252579,40.5958,15.77543,,
2023-02-06 23:33:07,-0.027388614,40.59384,15.77608,,
2023-02-06 23:33:12,-0.020625,40.59187,15.77673,,
2023-02-06 23:33:17,-0.023018917,40.5899,15.77739,,
2023-02-06 23:33:22,-0.013420561,40.58793,15.77804,,
2023-02-06 23:33:27,-0.010630138,40.58596,15.77869,,
2023-02-06 23:33:32,-0.001251865,40.58399,15.77934,,
2023-02-06 23:33:37,-0.023125974,40.58202,15.77998,,
2023-02-06 23:33:42,-0.000756705,40.58005,15.78063,,
2023-02-06 23:33:47,0.00647269,40.57808,15.78128,,
2023-02-06 23:33:52,0.025276946,40.57611,15.78192,,
2023-02-06 23:33:57,0.01564779,40.57414,15.78256,,
2023-02-06 23:34:02,0.010271935,40.57216,15.78321,,
2023-02-06 23:34:07,0.000637087,40.57019,15.78385,,
2023-02-06 23:34:12,0.002538939,40.56822,15.78449,,
2023-02-06 23:34:17,0.006326175,40.56624,15.78513,,
2023-02-06 23:34:22,0.029625469,40.56427,15.78577,,
2023-02-06 23:34:27,0.016028486,40.5623,15.78641,,
2023-02-06 23:34:32,0.019355882,40.56032,15.78704,,
2023-02-06 23:34:37,0.011657304,40.55834,15.78768,,
2023-02-06 23:34:42,0.00743439,40.55637,15.78831,,
2023-02-06 23:34:47,-0.00213623,40.55439,15.78895,,
2023-02-06 23:34:52,0.005433065,40.55241,15.78958,,
2023-02-06 23:34:57,0.001956891,40.55044,15.79021,,
2023-02-06 23:35:02,0.008587855,40.54846,15.79084,,
2023-02-06 23:35:07,0.012376557,40.54648,15.79147,,
2023-02-06 23:35:12,0.028433592,40.5445,15.7921,,
2023-02-06 23:35:17,0.028249547,40.54252,15.79273,,
2023-02-06 23:35:22,0.025715004,40.54054,15.79335,,
2023-02-06 23:35:27,0.014248542,40.53856,15.79398,,
2023-02-06 23:35:32,0.014297732,40.53658,15.7946,,
2023-02-06 23:35:37,0.009879142,40.5346,15.79523,,
2023-02-06 23:35:42,0.024730337,40.53262,15.79585,,
2023-02-06 23:35:47,0.014900875,40.53064,15.79647,,
2023-02-06 23:35:52,0.006949315,40.52866,15.79709,,
2023-02-06 23:35:57,-0.000771788,40.52667,15.79771,,
2023-02-06 23:36:02,-0.012726883,40.52469,15.79833,,
2023-02-06 23:36:07,0.007747582,40.52271,15.79895,,
2023-02-06 23:36:12,-0.004216844,40.52072,15.79956,,
2023-02-06 23:36:17,0.007081388,40.51874,15.80018,,
2023-02-06 23:36:22,-0.007009173,40.51675,15.80079,,
2023-02-06 23:36:27,0.007802021,40.51477,15.80141,,
2023-02-06 23:36:32,-0.012647481,40.51278,15.80202,,
2023-02-06 23:36:37,-0.005840128,40.5108,15.80263,,
2023-02-06 23:36:42,-0.019489368,40.50881,15.80324,,
2023-02-06 23:36:47,-0.002591646,40.50682,15.80385,,
2023-02-06 23:36:52,-0.006150407,40.50483,15.80446,,
2023-02-06 23:36:57,-0.017944089,40.50285,15.80507,,
2023-02-06 23:37:02,-0.032802131,40.50086,15.80567,,
2023-02-06 23:37:07,-0.018996963,40.49887,15.80628,,
2023-02-06 23:37:12,-0.028235015,40.49688,15.80688,,
2023-02-06 23:37:17,0.00388229,40.49489,15.80749,,
2023-02-06 23:37:22,-0.011017466,40.4929,15.80809,,
2023-02-06 23:37:27,0.007914306,40.49091,15.80869,,
2023-02-06 23:37:32,-0.007948802,40.48892,15.80929,,
2023-02-06 23:37:37,0.001793814,40.48693,15.80989,,
2023-02-06 23:37:42,-0.002108241,40.48494,15.81049,,
2023-02-06 23:37:47,0.00901865,40.48294,15.81109,,
2023-02-06 23:37:52,0.00109411,40.48095,15.81168,,
2023-02-06 23:37:57,-0.006373228,40.47896,15.81228,,
2023-02-06 23:38:02,0.018578275,40.47696,15.81287,,
2023-02-06 23:38:07,-0.01054073,40.47497,15.81347,,
2023-02-06 23:38:12,0.004511415,40.47298,15.81406,,
2023-02-06 23:38:17,0.009206381,40.47098,15.81465,,
2023-02-06 23:38:22,0.018350846,40.46899,15.81524,,
2023-02-06 23:38:27,-0.003778499,40.46699,15.81583,,
2023-02-06 23:38:32,0.005335047,40.465,15.81642,,
2023-02-06 23:38:37,-0.017296805,40.463,15.81701,,
2023-02-06 23:38:42,-0.001401329,40.461,15.81759,,
2023-02-06 23:38:47,0.00742721,40.45901,15.81818,,
2023-02-06 23:38:52,-0.02136644,40.45701,15.81876,,
2023-02-06 23:38:57,-0.010927519,40.45501,15.81935,,
2023-02-06 23:39:02,-0.008733252,40.45301,15.81993,,
2023-02-06 23:39:07,0.000495145,40.45102,15.82051,,
2023-02-06 23:39:12,0.002419473,40.44902,15.82109,,
2023-02-06 23:39:17,0.004090544,40.44702,15.82167,,
2023-02-06 23:39:22,-0.002248814,40.44502,15.82225,,
2023-02-06 23:39:27,-0.021531762,40.44302,15.82283,,
2023-02-06 23:39:32,-0.003230445,40.44102,15.82341,,
2023-02-06 23:39:37,-0.008684994,40.43902,15.82398,,
2023-02-06 23:39:42,-0.024029527,40.43702,15.82456,,
2023-02-06 23:39:47,-0.006254146,40.43501,15.82513,,
2023-02-06 23:39:52,-0.013176938,40.43301,15.8257,,
2023-02-06 23:39:57,-0.001549978,40.43101,15.82628,,
2023-02-06 23:40:02,-0.012271324,40.42901,15.82685,,
2023-02-06 23:40:07,-0.010085021,40.427,15.82742,,
2023-02-06 23:40:12,-0.021080096,40.425,15.82799,,
2023-02-06 23:40:17,-0.011646565,40.423,15.82855,,
2023-02-06 23:40:22,-0.028321427,40.42099,15.82912,,
2023-02-06 23:40:27,-0.021982667,40.41899,15.82969,,
2023-02-06 23:40:32,-0.055617254,40.41698,15.83025,,
2023-02-06 23:40:37,-0.030044144,40.41498,15.83082,,
2023-02-06 23:40:42,-0.013657278,40.41297,15.83138,,
2023-02-06 23:40:47,-0.014680581,40.41096,15.83194,,
2023-02-06 23:40:52,-0.016428966,40.40896,15.8325,,
2023-02-06 23:40:57,-0.021721329,40.40695,15.83306,,
2023-02-06 23:41:02,0.003991445,40.40494,15.83362,,
2023-02-06 23:41:07,-0.026251512,40.40294,15.83418,,
