Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 10:05:12,-0.018882097,42.03475,14.01925,,
2023-02-07 10:05:17,-0.016117045,42.03465,14.02232,,
2023-02-07 10:05:22,-0.014118995,42.03454,14.0254,,
2023-02-07 10:05:27,-0.015364115,42.03442,14.02848,,
2023-02-07 10:05:32,-0.011668853,42.03431,14.03156,,
2023-02-07 10:05:37,-0.015978835,42.03419,14.03463,,
2023-02-07 10:05:42,-0.010592867,42.03407,14.03771,,
2023-02-07 10:05:47,-0.004839828,42.03395,14.04079,,
2023-02-07 10:05:52,-0.005383674,42.03383,14.04386,,
2023-02-07 10:05:57,-0.005563438,42.0337,14.04694,,
2023-02-07 10:06:02,-0.009180323,42.03358,14.05002,,
2023-02-07 10:06:07,-0.011309207,42.02826,14.06347,,
2023-02-07 10:06:12,-0.012119141,42.02813,14.06654,,
2023-02-07 10:06:17,-0.011619144,42.028,14.0696,,
2023-02-07 10:06:22,-0.005813309,42.02786,14.07267,,
2023-02-07 10:06:27,-0.008217896,42.02772,14.07574,,
2023-02-07 10:06:32,-0.009507136,42.02759,14.0788,,
2023-02-07 10:06:37,-0.008920625,42.02744,14.08186,,
2023-02-07 10:06:42,-0.011409131,42.0273,14.08493,,
2023-02-07 10:06:47,-0.015450884,42.02716,14.088,,
2023-02-07 10:06:52,-0.015146184,42.02701,14.09106,,
2023-02-07 10:06:57,-0.015635595,42.02686,14.09413,,
2023-02-07 10:07:02,-0.013303747,42.02671,14.09719,,
2023-02-07 10:07:07,-0.007961233,42.02137,14.11049,,
2023-02-07 10:07:12,-0.003606512,42.02121,14.11354,,
2023-02-07 10:07:17,-0.000431005,42.02105,14.1166,,
2023-02-07 10:07:22,-0.003611498,42.0209,14.11965,,
2023-02-07 10:07:27,-0.002234138,42.02073,14.1227,,
2023-02-07 10:07:32,-0.001035536,42.02057,14.12576,,
2023-02-07 10:07:37,0.001030136,42.0204,14.12881,,
2023-02-07 10:07:42,0.003434942,42.02024,14.13186,,
2023-02-07 10:07:47,0.003322588,42.02006,14.13492,,
2023-02-07 10:07:52,0.002596016,42.01989,14.13797,,
2023-02-07 10:07:57,0.006965106,42.01972,14.14102,,
2023-02-07 10:08:02,0.00462708,42.01436,14.15418,,
2023-02-07 10:08:07,0.004147497,42.01418,14.15722,,
2023-02-07 10:08:12,0.005904956,42.014,14.16026,,
2023-02-07 10:08:17,0.004572795,42.01382,14.1633,,
2023-02-07 10:08:22,0.007570591,42.01364,14.16634,,
2023-02-07 10:08:27,0.005762161,42.01345,14.16938,,
2023-02-07 10:08:32,0.006761161,42.01326,14.17243,,
2023-02-07 10:08:37,0.001239787,42.01307,14.17547,,
2023-02-07 10:08:42,0.000619073,42.01288,14.17851,,
2023-02-07 10:08:47,-0.001573507,42.01268,14.18155,,
2023-02-07 10:08:52,-0.00609954,42.01249,14.18459,,
2023-02-07 10:08:57,-0.007058375,42.01229,14.18763,,
2023-02-07 10:09:02,-0.005782722,42.00691,14.20063,,
2023-02-07 10:09:07,-0.005318352,42.00671,14.20366,,
2023-02-07 10:09:12,-0.004523198,42.0065,14.20669,,
2023-02-07 10:09:17,-0.008156357,42.0063,14.20972,,
2023-02-07 10:09:22,-0.010953587,42.00609,14.21274,,
2023-02-07 10:09:27,-0.012527609,42.00588,14.21577,,
2023-02-07 10:09:32,-0.013075208,42.00567,14.2188,,
2023-02-07 10:09:37,-0.013673031,42.00545,14.22183,,
2023-02-07 10:09:42,-0.016605093,42.00524,14.22486,,
2023-02-07 10:09:47,-0.015589769,42.00502,14.22789,,
2023-02-07 10:09:52,-0.012720503,42.0048,14.23091,,
2023-02-07 10:09:57,-0.014088703,42.00458,14.23394,,
2023-02-07 10:10:02,-0.014663743,41.99918,14.24678,,
2023-02-07 10:10:07,-0.017163066,41.99895,14.2498,,
2023-02-07 10:10:12,-0.01563278,41.99872,14.25282,,
2023-02-07 10:10:17,-0.014912364,41.99849,14.25583,,
2023-02-07 10:10:22,-0.011765364,41.99826,14.25885,,
2023-02-07 10:10:27,-0.011521596,41.99803,14.26186,,
2023-02-07 10:10:32,-0.013038249,41.99779,14.26488,,
2023-02-07 10:10:37,-0.014601679,41.99755,14.26789,,
2023-02-07 10:10:42,-0.018495918,41.99731,14.27091,,
2023-02-07 10:10:47,-0.019961369,41.99707,14.27392,,
2023-02-07 10:10:52,-0.02071081,41.99682,14.27694,,
2023-02-07 10:10:57,-0.020553393,41.99658,14.27996,,
2023-02-07 10:11:02,-0.028042645,41.99116,14.29264,,
2023-02-07 10:11:07,-0.028932073,41.99091,14.29564,,
2023-02-07 10:11:12,-0.023960958,41.99066,14.29864,,
2023-02-07 10:11:17,-0.028735761,41.99041,14.30165,,
2023-02-07 10:11:22,-0.032600524,41.99015,14.30465,,
2023-02-07 10:11:27,-0.030415067,41.98989,14.30765,,
2023-02-07 10:11:32,-0.031886695,41.98963,14.31066,,
2023-02-07 10:11:37,-0.033017393,41.98937,14.31366,,
2023-02-07 10:11:42,-0.033425534,41.98911,14.31666,,
2023-02-07 10:11:47,-0.037678972,41.98884,14.31966,,
2023-02-07 10:11:52,-0.03987585,41.98857,14.32266,,
2023-02-07 10:11:57,-0.036018197,41.9883,14.32567,,
2023-02-07 10:12:02,-0.033148133,41.98287,14.33819,,
2023-02-07 10:12:07,-0.031455366,41.9826,14.34118,,
2023-02-07 10:12:12,-0.031129296,41.98232,14.34417,,
2023-02-07 10:12:17,-0.026458615,41.98205,14.34716,,
2023-02-07 10:12:22,-0.023724109,41.98177,14.35015,,
2023-02-07 10:12:27,-0.020069759,41.98148,14.35314,,
2023-02-07 10:12:32,-0.021014842,41.9812,14.35613,,
2023-02-07 10:12:37,-0.017231333,41.98092,14.35912,,
2023-02-07 10:12:42,-0.015951804,41.98063,14.36211,,
2023-02-07 10:12:47,-0.01432023,41.98034,14.3651,,
2023-02-07 10:12:52,-0.012335483,41.98005,14.36808,,
2023-02-07 10:12:57,-0.008093542,41.97976,14.37107,,
2023-02-07 10:13:02,-0.006161786,41.97946,14.37406,,
2023-02-07 10:13:07,-0.004826502,41.97401,14.38642,,
2023-02-07 10:13:12,-0.002563881,41.97371,14.38939,,
2023-02-07 10:13:17,-0.002418822,41.97341,14.39237,,
2023-02-07 10:13:22,0.002271867,41.97311,14.39534,,
2023-02-07 10:13:27,0.004275568,41.9728,14.39832,,
2023-02-07 10:13:32,0.006448253,41.9725,14.40129,,
2023-02-07 10:13:37,0.01050398,41.97219,14.40427,,
2023-02-07 10:13:42,0.008829196,41.97188,14.40724,,
2023-02-07 10:13:47,0.010561731,41.97157,14.41022,,
2023-02-07 10:13:52,0.013037302,41.97125,14.41319,,
2023-02-07 10:13:57,0.017208508,41.97094,14.41617,,
2023-02-07 10:14:02,0.01945903,41.97062,14.41914,,
2023-02-07 10:14:07,0.022454732,41.9703,14.42212,,
2023-02-07 10:14:12,0.025244357,41.96483,14.4343,,
2023-02-07 10:14:17,0.027638329,41.96451,14.43726,,
2023-02-07 10:14:22,0.034205548,41.96418,14.44023,,
2023-02-07 10:14:27,0.036380795,41.96386,14.44319,,
2023-02-07 10:14:32,0.038161926,41.96353,14.44615,,
2023-02-07 10:14:37,0.040311074,41.9632,14.44911,,
2023-02-07 10:14:42,0.044161048,41.96286,14.45207,,
2023-02-07 10:14:47,0.047237929,41.96253,14.45503,,
2023-02-07 10:14:52,0.051445477,41.96219,14.45799,,
2023-02-07 10:14:57,0.054880822,41.96185,14.46095,,
2023-02-07 10:15:02,0.055541867,41.96151,14.46391,,
2023-02-07 10:15:07,0.060007091,41.96116,14.46687,,
2023-02-07 10:15:12,0.062460243,41.96082,14.46983,,
2023-02-07 10:15:17,0.060525743,41.95534,14.48185,,
2023-02-07 10:15:22,0.059914684,41.955,14.4848,,
2023-02-07 10:15:27,0.065576232,41.95465,14.48774,,
2023-02-07 10:15:32,0.06209222,41.95429,14.49069,,
2023-02-07 10:15:37,0.061645456,41.95394,14.49364,,
2023-02-07 10:15:42,0.060238618,41.95358,14.49658,,
2023-02-07 10:15:47,0.058633353,41.95322,14.49953,,
2023-02-07 10:15:52,0.059537482,41.95286,14.50248,,
2023-02-07 10:15:57,0.059967194,41.9525,14.50542,,
2023-02-07 10:16:02,0.060147853,41.95214,14.50837,,
2023-02-07 10:16:07,0.060698591,41.95177,14.51131,,
2023-02-07 10:16:12,0.059815315,41.9514,14.51426,,
2023-02-07 10:16:17,0.0589242,41.95103,14.5172,,
2023-02-07 10:16:22,0.056882998,41.94555,14.52905,,
2023-02-07 10:16:27,0.057879532,41.94517,14.53198,,
2023-02-07 10:16:32,0.055441697,41.9448,14.53491,,
2023-02-07 10:16:37,0.050901563,41.94442,14.53785,,
2023-02-07 10:16:42,0.049208577,41.94404,14.54078,,
2023-02-07 10:16:47,0.045603458,41.94366,14.54371,,
2023-02-07 10:16:52,0.046938803,41.94328,14.54664,,
2023-02-07 10:16:57,0.044838783,41.9429,14.54957,,
2023-02-07 10:17:02,0.04520425,41.94251,14.5525,,
2023-02-07 10:17:07,0.043656632,41.94212,14.55543,,
2023-02-07 10:17:12,0.039243937,41.94173,14.55836,,
2023-02-07 10:17:17,0.035772952,41.94134,14.5613,,
2023-02-07 10:17:22,0.035717747,41.94094,14.56422,,
2023-02-07 10:17:27,0.029179873,41.93545,14.5759,,
2023-02-07 10:17:32,0.026057263,41.93505,14.57882,,
2023-02-07 10:17:37,0.026730135,41.93465,14.58173,,
2023-02-07 10:17:42,0.022632393,41.93425,14.58465,,
2023-02-07 10:17:47,0.018141426,41.93385,14.58757,,
2023-02-07 10:17:52,0.012876411,41.93344,14.59048,,
2023-02-07 10:17:57,0.007978913,41.93303,14.5934,,
2023-02-07 10:18:02,0.002877388,41.93263,14.59632,,
2023-02-07 10:18:07,0.002139981,41.93222,14.59923,,
2023-02-07 10:18:12,0.003291431,41.9318,14.60215,,
2023-02-07 10:18:17,-0.000140432,41.93139,14.60506,,
2023-02-07 10:18:22,-0.009298482,41.93097,14.60798,,
2023-02-07 10:18:27,-0.015236498,41.93055,14.6109,,
2023-02-07 10:18:32,-0.019097061,41.93013,14.61381,,
2023-02-07 10:18:37,-0.021642155,41.92463,14.6253,,
2023-02-07 10:18:42,-0.029153765,41.9242,14.6282,,
2023-02-07 10:18:47,-0.030020875,41.92378,14.6311,,
2023-02-07 10:18:52,-0.035284567,41.92335,14.634,,
2023-02-07 10:18:57,-0.034856421,41.92292,14.63691,,
2023-02-07 10:19:02,-0.040629412,41.92249,14.63981,,
2023-02-07 10:19:07,-0.041672912,41.92206,14.64271,,
2023-02-07 10:19:12,-0.046253485,41.92162,14.64561,,
2023-02-07 10:19:17,-0.046857288,41.92119,14.64851,,
2023-02-07 10:19:22,-0.047482269,41.92075,14.65141,,
2023-02-07 10:19:27,-0.056314169,41.92031,14.65431,,
2023-02-07 10:19:32,-0.059838215,41.91987,14.65721,,
2023-02-07 10:19:37,-0.064336327,41.91942,14.66011,,
2023-02-07 10:19:42,-0.064288909,41.91898,14.663,,
2023-02-07 10:19:47,-0.065026253,41.91347,14.67431,,
2023-02-07 10:19:52,-0.065216038,41.91302,14.6772,,
2023-02-07 10:19:57,-0.064858826,41.91257,14.68008,,
2023-02-07 10:20:02,-0.067190965,41.91211,14.68297,,
2023-02-07 10:20:07,-0.065930986,41.91166,14.68586,,
2023-02-07 10:20:12,-0.066218902,41.9112,14.68874,,
2023-02-07 10:20:17,-0.06367681,41.91074,14.69162,,
2023-02-07 10:20:22,-0.068393587,41.91028,14.69451,,
2023-02-07 10:20:27,-0.066283592,41.90982,14.69739,,
2023-02-07 10:20:32,-0.063818862,41.90936,14.70028,,
2023-02-07 10:20:37,-0.060048017,41.90889,14.70316,,
2023-02-07 10:20:42,-0.056493955,41.90842,14.70604,,
2023-02-07 10:20:47,-0.051253453,41.90795,14.70893,,
2023-02-07 10:20:52,-0.047943168,41.90748,14.71181,,
2023-02-07 10:20:57,-0.045470733,41.90197,14.72293,,
2023-02-07 10:21:02,-0.036264262,41.90149,14.7258,,
2023-02-07 10:21:07,-0.033035144,41.90102,14.72867,,
2023-02-07 10:21:12,-0.029833348,41.90054,14.73154,,
2023-02-07 10:21:17,-0.026087719,41.90006,14.73441,,
2023-02-07 10:21:22,-0.021798282,41.89958,14.73728,,
2023-02-07 10:21:27,-0.021533736,41.89909,14.74015,,
2023-02-07 10:21:32,-0.020725261,41.89861,14.74301,,
2023-02-07 10:21:37,-0.016136911,41.89812,14.74588,,
2023-02-07 10:21:42,-0.012337221,41.89763,14.74875,,
2023-02-07 10:21:47,-0.0138945,41.89714,14.75162,,
2023-02-07 10:21:52,-0.015478738,41.89664,14.75448,,
2023-02-07 10:21:57,-0.013853702,41.89615,14.75735,,
2023-02-07 10:22:02,-0.008258037,41.89565,14.76022,,
2023-02-07 10:22:07,-0.004401964,41.89515,14.76308,,
2023-02-07 10:22:12,0.002092812,41.88964,14.77401,,
2023-02-07 10:22:17,0.000185912,41.88914,14.77686,,
2023-02-07 10:22:22,0.006247975,41.88863,14.77971,,
2023-02-07 10:22:27,0.00676426,41.88813,14.78256,,
2023-02-07 10:22:32,0.008016649,41.88762,14.78542,,
2023-02-07 10:22:37,0.01457384,41.88711,14.78827,,
2023-02-07 10:22:42,0.016918752,41.8866,14.79112,,
2023-02-07 10:22:47,0.014290022,41.88609,14.79397,,
2023-02-07 10:22:52,0.012779405,41.88557,14.79682,,
2023-02-07 10:22:57,0.012006575,41.88506,14.79967,,
2023-02-07 10:23:02,0.01438242,41.88454,14.80252,,
2023-02-07 10:23:07,0.012485648,41.88402,14.80537,,
2023-02-07 10:23:12,0.012215582,41.8835,14.80822,,
2023-02-07 10:23:17,0.016301559,41.88297,14.81107,,
2023-02-07 10:23:22,0.013894032,41.88245,14.81392,,
2023-02-07 10:23:27,0.011275168,41.87693,14.82465,,
2023-02-07 10:23:32,0.011681349,41.8764,14.82748,,
2023-02-07 10:23:37,0.010163968,41.87587,14.83032,,
2023-02-07 10:23:42,0.007865631,41.87534,14.83315,,
2023-02-07 10:23:47,0.005928956,41.87481,14.83599,,
2023-02-07 10:23:52,0.008351773,41.87427,14.83882,,
2023-02-07 10:23:57,0.005046121,41.87374,14.84166,,
2023-02-07 10:24:02,0.003670349,41.8732,14.84449,,
2023-02-07 10:24:07,-0.001997585,41.87265,14.84732,,
2023-02-07 10:24:12,-0.001356314,41.87211,14.85015,,
2023-02-07 10:24:17,-0.001682663,41.87157,14.85299,,
2023-02-07 10:24:22,-0.002404751,41.87102,14.85582,,
2023-02-07 10:24:27,9.4609e-05,41.87047,14.85865,,
2023-02-07 10:24:32,0.004483412,41.86992,14.86148,,
2023-02-07 10:24:37,0.004290555,41.86937,14.86431,,
2023-02-07 10:24:42,0.001990942,41.86385,14.87485,,
2023-02-07 10:24:47,0.004057377,41.8633,14.87766,,
2023-02-07 10:24:52,0.004970071,41.86274,14.88048,,
2023-02-07 10:24:57,0.004539433,41.86218,14.8833,,
2023-02-07 10:25:02,0.003908077,41.86162,14.88612,,
2023-02-07 10:25:07,0.003647716,41.86106,14.88893,,
2023-02-07 10:25:12,0.005472162,41.8605,14.89175,,
2023-02-07 10:25:17,0.004530728,41.85993,14.89456,,
2023-02-07 10:25:22,0.006431326,41.85937,14.89738,,
2023-02-07 10:25:27,0.008041864,41.8588,14.90019,,
2023-02-07 10:25:32,0.007361449,41.85823,14.90301,,
2023-02-07 10:25:37,0.006103885,41.85765,14.90582,,
2023-02-07 10:25:42,0.006554169,41.85708,14.90864,,
2023-02-07 10:25:47,0.002430998,41.8565,14.91145,,
2023-02-07 10:25:52,0.002491359,41.85592,14.91426,,
2023-02-07 10:25:57,0.001976937,41.85534,14.91707,,
2023-02-07 10:26:02,0.002030608,41.84983,14.9274,,
2023-02-07 10:26:07,0.001700942,41.84925,14.9302,,
2023-02-07 10:26:12,-0.0001535,41.84867,14.933,,
2023-02-07 10:26:17,0.004081936,41.84808,14.9358,,
2023-02-07 10:26:22,0.001463796,41.84749,14.93859,,
2023-02-07 10:26:27,0.002271613,41.8469,14.94139,,
2023-02-07 10:26:32,0.003270014,41.84631,14.94419,,
2023-02-07 10:26:37,0.002936613,41.84572,14.94699,,
2023-02-07 10:26:42,0.008695814,41.84512,14.94978,,
2023-02-07 10:26:47,0.008174909,41.84453,14.95258,,
2023-02-07 10:26:52,0.008417679,41.84393,14.95537,,
2023-02-07 10:26:57,0.005427091,41.84333,14.95817,,
2023-02-07 10:27:02,0.005865901,41.84272,14.96096,,
2023-02-07 10:27:07,0.008402149,41.84212,14.96376,,
2023-02-07 10:27:12,0.009990664,41.84151,14.96655,,
2023-02-07 10:27:17,0.00568256,41.8409,14.96935,,
2023-02-07 10:27:22,0.003853835,41.8354,14.97946,,
2023-02-07 10:27:27,0.007360075,41.83479,14.98224,,
2023-02-07 10:27:32,0.004209648,41.83418,14.98502,,
2023-02-07 10:27:37,0.004301009,41.83357,14.9878,,
2023-02-07 10:27:42,0.002875795,41.83295,14.99058,,
2023-02-07 10:27:47,0.006025628,41.83234,14.99336,,
2023-02-07 10:27:52,0.006898015,41.83172,14.99614,,
2023-02-07 10:27:57,0.008729344,41.8311,14.99892,,
2023-02-07 10:28:02,0.010980588,41.83047,15.0017,,
2023-02-07 10:28:07,0.008988204,41.82985,15.00447,,
2023-02-07 10:28:12,0.011794329,41.82922,15.00725,,
2023-02-07 10:28:17,0.013847086,41.82859,15.01002,,
2023-02-07 10:28:22,0.013814379,41.82796,15.0128,,
2023-02-07 10:28:27,0.018929795,41.82733,15.01558,,
2023-02-07 10:28:32,0.019866004,41.8267,15.01835,,
2023-02-07 10:28:37,0.022904959,41.82606,15.02112,,
2023-02-07 10:28:42,0.028427595,41.82057,15.03103,,
2023-02-07 10:28:47,0.02786793,41.81993,15.0338,,
2023-02-07 10:28:52,0.025794564,41.81929,15.03656,,
2023-02-07 10:28:57,0.02430168,41.81865,15.03932,,
2023-02-07 10:29:02,0.025339945,41.81801,15.04208,,
2023-02-07 10:29:07,0.026483409,41.81737,15.04484,,
2023-02-07 10:29:12,0.023495803,41.81672,15.0476,,
2023-02-07 10:29:17,0.025276543,41.81607,15.05035,,
2023-02-07 10:29:22,0.02649563,41.81542,15.05311,,
2023-02-07 10:29:27,0.028866246,41.81477,15.05587,,
2023-02-07 10:29:32,0.022299659,41.81412,15.05863,,
2023-02-07 10:29:37,0.02088192,41.81346,15.06138,,
2023-02-07 10:29:42,0.019473467,41.8128,15.06414,,
2023-02-07 10:29:47,0.018074319,41.81214,15.06689,,
2023-02-07 10:29:52,0.016113184,41.81148,15.06965,,
2023-02-07 10:29:57,0.018158454,41.81082,15.0724,,
2023-02-07 10:30:02,0.018309009,41.81016,15.07516,,
2023-02-07 10:30:07,0.016184212,41.80468,15.08485,,
2023-02-07 10:30:12,0.009118617,41.80401,15.08759,,
2023-02-07 10:30:17,0.011198661,41.80335,15.09033,,
2023-02-07 10:30:22,0.009289474,41.80268,15.09307,,
2023-02-07 10:30:27,0.00510407,41.80201,15.09581,,
2023-02-07 10:30:32,0.000545855,41.80133,15.09855,,
2023-02-07 10:30:37,0.007226222,41.80066,15.10129,,
2023-02-07 10:30:42,0.002396255,41.79998,15.10402,,
2023-02-07 10:30:47,0.001098929,41.7993,15.10676,,
2023-02-07 10:30:52,-0.00409719,41.79862,15.1095,,
2023-02-07 10:30:57,-0.006144545,41.79794,15.11224,,
2023-02-07 10:31:02,-0.007043386,41.79726,15.11497,,
2023-02-07 10:31:07,-0.006413171,41.79657,15.11771,,
2023-02-07 10:31:12,-0.003492564,41.79588,15.12044,,
2023-02-07 10:31:17,-0.003992635,41.7952,15.12318,,
2023-02-07 10:31:22,-0.006581258,41.7945,15.12591,,
2023-02-07 10:31:27,-0.008212914,41.79381,15.12864,,
2023-02-07 10:31:32,-0.007555386,41.78835,15.13811,,
2023-02-07 10:31:37,-0.006322161,41.78766,15.14084,,
2023-02-07 10:31:42,-0.006988229,41.78696,15.14356,,
2023-02-07 10:31:47,-0.005366082,41.78626,15.14627,,
2023-02-07 10:31:52,-0.004120813,41.78556,15.14899,,
2023-02-07 10:31:57,-0.003252915,41.78486,15.15171,,
2023-02-07 10:32:02,-0.007140682,41.78416,15.15443,,
2023-02-07 10:32:07,-0.009883508,41.78345,15.15715,,
2023-02-07 10:32:12,-0.009197484,41.78275,15.15986,,
2023-02-07 10:32:17,-0.0062248,41.78204,15.16258,,
2023-02-07 10:32:22,-0.003630943,41.78133,15.1653,,
2023-02-07 10:32:27,-0.003319598,41.78062,15.16801,,
2023-02-07 10:32:32,-0.001103344,41.7799,15.17073,,
2023-02-07 10:32:37,0.000162244,41.77919,15.17344,,
2023-02-07 10:32:42,0.001428695,41.77847,15.17616,,
2023-02-07 10:32:47,0.002695846,41.77775,15.17887,,
2023-02-07 10:32:52,0.004724738,41.77703,15.18158,,
2023-02-07 10:32:57,0.00504042,41.77159,15.19083,,
2023-02-07 10:33:02,-0.000320949,41.77087,15.19353,,
2023-02-07 10:33:07,0.006242295,41.77014,15.19623,,
2023-02-07 10:33:12,0.011315728,41.76942,15.19893,,
2023-02-07 10:33:17,0.010106734,41.76869,15.20162,,
2023-02-07 10:33:22,0.001853506,41.76796,15.20432,,
2023-02-07 10:33:27,0.00254575,41.76723,15.20702,,
2023-02-07 10:33:32,0.000952283,41.7665,15.20972,,
2023-02-07 10:33:37,0.003164433,41.76576,15.21241,,
2023-02-07 10:33:42,0.00213874,41.76503,15.21511,,
2023-02-07 10:33:47,-3.0941e-05,41.76429,15.2178,,
2023-02-07 10:33:52,-0.002202743,41.76355,15.2205,,
2023-02-07 10:33:57,-0.003044086,41.76281,15.22319,,
2023-02-07 10:34:02,-0.004458874,41.76207,15.22588,,
2023-02-07 10:34:07,-0.006446897,41.76132,15.22857,,
2023-02-07 10:34:12,-0.007866428,41.76058,15.23127,,
2023-02-07 10:34:17,-0.008717226,41.75983,15.23396,,
2023-02-07 10:34:22,-0.009380334,41.75908,15.23665,,
2023-02-07 10:34:27,-0.009474678,41.75832,15.23934,,
2023-02-07 10:34:32,-0.009762065,41.7529,15.24834,,
2023-02-07 10:34:37,-0.012907389,41.75215,15.25102,,
2023-02-07 10:34:42,-0.016435822,41.7514,15.2537,,
2023-02-07 10:34:47,-0.018063122,41.75064,15.25637,,
2023-02-07 10:34:52,-0.022167525,41.74988,15.25905,,
2023-02-07 10:34:57,-0.022847852,41.74912,15.26172,,
2023-02-07 10:35:02,-0.024672503,41.74836,15.2644,,
2023-02-07 10:35:07,-0.022311561,41.7476,15.26707,,
2023-02-07 10:35:12,-0.024140289,41.74683,15.26974,,
2023-02-07 10:35:17,-0.02064093,41.74607,15.27242,,
2023-02-07 10:35:22,-0.018095008,41.7453,15.27509,,
2023-02-07 10:35:27,-0.01650223,41.74453,15.27776,,
2023-02-07 10:35:32,-0.018337181,41.74376,15.28043,,
2023-02-07 10:35:37,-0.016937026,41.74298,15.2831,,
2023-02-07 10:35:42,-0.014776213,41.74221,15.28577,,
2023-02-07 10:35:47,-0.018897468,41.74143,15.28844,,
2023-02-07 10:35:52,-0.015975899,41.74065,15.29111,,
2023-02-07 10:35:57,-0.019906894,41.73987,15.29378,,
2023-02-07 10:36:02,-0.022417423,41.73448,15.30255,,
2023-02-07 10:36:07,-0.019772334,41.7337,15.3052,,
2023-02-07 10:36:12,-0.024843059,41.73291,15.30786,,
2023-02-07 10:36:17,-0.027056808,41.73213,15.31051,,
2023-02-07 10:36:22,-0.025651875,41.73134,15.31316,,
2023-02-07 10:36:27,-0.025196235,41.73055,15.31582,,
2023-02-07 10:36:32,-0.024357143,41.72976,15.31847,,
2023-02-07 10:36:37,-0.02637004,41.72897,15.32112,,
2023-02-07 10:36:42,-0.022287744,41.72818,15.32377,,
2023-02-07 10:36:47,-0.02162766,41.72738,15.32642,,
2023-02-07 10:36:52,-0.022295175,41.72659,15.32907,,
2023-02-07 10:36:57,-0.02295736,41.72579,15.33172,,
2023-02-07 10:37:02,-0.023994368,41.72499,15.33436,,
2023-02-07 10:37:07,-0.026167037,41.72418,15.33701,,
2023-02-07 10:37:12,-0.029111493,41.72338,15.33966,,
2023-02-07 10:37:17,-0.026302943,41.72257,15.3423,,
2023-02-07 10:37:22,-0.026358982,41.72177,15.34495,,
2023-02-07 10:37:27,-0.023170092,41.72096,15.3476,,
2023-02-07 10:37:32,-0.024730639,41.72015,15.35024,,
2023-02-07 10:37:37,-0.024187181,41.71478,15.35877,,
2023-02-07 10:37:42,-0.022110059,41.71397,15.3614,,
2023-02-07 10:37:47,-0.017356608,41.71316,15.36403,,
2023-02-07 10:37:52,-0.017159547,41.71234,15.36666,,
2023-02-07 10:37:57,-0.012190789,41.71153,15.36929,,
2023-02-07 10:38:02,-0.009112136,41.71071,15.37192,,
2023-02-07 10:38:07,-0.006209582,41.70989,15.37455,,
2023-02-07 10:38:12,-0.001769311,41.70907,15.37718,,
2023-02-07 10:38:17,0.006493698,41.70824,15.3798,,
2023-02-07 10:38:22,0.008681774,41.70742,15.38243,,
2023-02-07 10:38:27,0.009364051,41.70659,15.38505,,
2023-02-07 10:38:32,0.010825569,41.70576,15.38768,,
2023-02-07 10:38:37,0.009831173,41.70493,15.3903,,
2023-02-07 10:38:42,0.01685091,41.7041,15.39293,,
2023-02-07 10:38:47,0.018751131,41.70327,15.39555,,
2023-02-07 10:38:52,0.023527591,41.70243,15.39817,,
2023-02-07 10:38:57,0.020521044,41.7016,15.40079,,
2023-02-07 10:39:02,0.023818646,41.70076,15.40342,,
2023-02-07 10:39:07,0.024854954,41.69992,15.40604,,
2023-02-07 10:39:12,0.025534523,41.69907,15.40866,,
2023-02-07 10:39:17,0.029094008,41.69375,15.41693,,
2023-02-07 10:39:22,0.026397161,41.69291,15.41954,,
2023-02-07 10:39:27,0.026962432,41.69206,15.42214,,
2023-02-07 10:39:32,0.029267767,41.69122,15.42475,,
2023-02-07 10:39:37,0.026651509,41.69037,15.42735,,
2023-02-07 10:39:42,0.022921495,41.68952,15.42996,,
2023-02-07 10:39:47,0.023027559,41.68867,15.43256,,
2023-02-07 10:39:52,0.025447725,41.68781,15.43516,,
2023-02-07 10:39:57,0.026375614,41.68696,15.43776,,
2023-02-07 10:40:02,0.019149537,41.6861,15.44037,,
2023-02-07 10:40:07,0.0207116,41.68525,15.44297,,
