Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 20:29:52,0.01265127,42.01127,11.3585,,
2023-02-07 20:29:57,0.02142606,42.00869,11.35751,,
2023-02-07 20:30:02,0.017332471,42.00611,11.35652,,
2023-02-07 20:30:07,0.026012874,42.00353,11.35553,,
2023-02-07 20:30:12,0.026327416,42.00095,11.35453,,
2023-02-07 20:30:17,0.016422418,41.99837,11.35354,,
2023-02-07 20:30:22,0.027967474,41.99579,11.35255,,
2023-02-07 20:30:27,0.023394253,41.99321,11.35155,,
2023-02-07 20:30:32,0.010154395,41.99063,11.35056,,
2023-02-07 20:30:37,0.017433515,41.98804,11.34957,,
2023-02-07 20:30:42,0.002850697,41.98546,11.34857,,
2023-02-07 20:30:47,-0.000372199,41.98288,11.34758,,
2023-02-07 20:30:52,-0.008225244,41.9803,11.34658,,
2023-02-07 20:30:57,-0.001458137,41.97772,11.34558,,
2023-02-07 20:31:02,-0.007704206,41.97513,11.34459,,
2023-02-07 20:31:07,-0.004763807,41.97255,11.34359,,
2023-02-07 20:31:12,0.001618972,41.96997,11.3426,,
2023-02-07 20:31:17,0.006786817,41.96738,11.3416,,
2023-02-07 20:31:22,-0.000509718,41.9648,11.3406,,
2023-02-07 20:31:27,0.012700691,41.96221,11.3396,,
2023-02-07 20:31:32,-0.00595876,41.95963,11.33861,,
2023-02-07 20:31:37,0.002212693,41.95704,11.33761,,
2023-02-07 20:31:42,-0.005320415,41.95446,11.33661,,
2023-02-07 20:31:47,0.002954621,41.95187,11.33561,,
2023-02-07 20:31:52,-0.000698525,41.94929,11.33461,,
2023-02-07 20:31:57,0.002503891,41.9467,11.33361,,
2023-02-07 20:32:02,0.012406283,41.94411,11.33261,,
2023-02-07 20:32:07,-0.014769965,41.94153,11.33161,,
2023-02-07 20:32:12,0.001700402,41.93894,11.33061,,
2023-02-07 20:32:17,-0.007420793,41.93635,11.32961,,
2023-02-07 20:32:22,-0.006739054,41.93376,11.32861,,
2023-02-07 20:32:27,-0.006035116,41.93118,11.3276,,
2023-02-07 20:32:32,-0.011829745,41.92859,11.3266,,
2023-02-07 20:32:37,-0.016982332,41.926,11.3256,,
2023-02-07 20:32:42,-0.018544001,41.92341,11.3246,,
2023-02-07 20:32:47,-0.016515302,41.92082,11.3236,,
2023-02-07 20:32:52,-0.006093813,41.91823,11.32259,,
2023-02-07 20:32:57,-0.007743941,41.91564,11.32159,,
2023-02-07 20:33:02,0.000704679,41.91305,11.32058,,
2023-02-07 20:33:07,0.000476788,41.91046,11.31958,,
2023-02-07 20:33:12,0.025258896,41.90787,11.31858,,
2023-02-07 20:33:17,0.003328591,41.90528,11.31757,,
2023-02-07 20:33:22,0.012461033,41.90269,11.31656,,
2023-02-07 20:33:27,0.027661458,41.9001,11.31556,,
2023-02-07 20:33:32,0.020519777,41.89751,11.31455,,
2023-02-07 20:33:37,0.033881779,41.89492,11.31355,,
2023-02-07 20:33:42,0.035611527,41.89232,11.31254,,
2023-02-07 20:33:47,0.033470163,41.88973,11.31154,,
2023-02-07 20:33:52,0.065180308,41.88714,11.31053,,
2023-02-07 20:33:57,0.061813761,41.88455,11.30952,,
2023-02-07 20:34:02,0.065240202,41.88195,11.30851,,
2023-02-07 20:34:07,0.069382591,41.87936,11.3075,,
2023-02-07 20:34:12,0.077831969,41.87676,11.3065,,
2023-02-07 20:34:17,0.073865661,41.87226,11.31507,,
2023-02-07 20:34:22,0.069281074,41.86967,11.31406,,
2023-02-07 20:34:27,0.057246401,41.86708,11.31305,,
2023-02-07 20:34:32,0.06737252,41.86449,11.31204,,
2023-02-07 20:34:37,0.077420895,41.8619,11.31104,,
2023-02-07 20:34:42,0.063521078,41.85931,11.31003,,
2023-02-07 20:34:47,0.058467011,41.85672,11.30902,,
2023-02-07 20:34:52,0.044404624,41.85413,11.30801,,
2023-02-07 20:34:57,0.043532439,41.85154,11.307,,
2023-02-07 20:35:02,0.03349437,41.84894,11.30599,,
2023-02-07 20:35:07,0.030900128,41.84635,11.30498,,
2023-02-07 20:35:12,0.034040913,41.84376,11.30397,,
2023-02-07 20:35:17,0.028012226,41.84117,11.30296,,
2023-02-07 20:35:22,0.020730265,41.83857,11.30195,,
2023-02-07 20:35:27,0.018869124,41.83598,11.30094,,
2023-02-07 20:35:32,0.01746,41.83339,11.29993,,
2023-02-07 20:35:37,0.023797891,41.83079,11.29892,,
2023-02-07 20:35:42,0.020805198,41.8282,11.2979,,
2023-02-07 20:35:47,0.018416027,41.82561,11.29689,,
2023-02-07 20:35:52,0.030290489,41.82301,11.29588,,
2023-02-07 20:35:57,0.025539602,41.82042,11.29487,,
2023-02-07 20:36:02,0.035660594,41.81782,11.29385,,
2023-02-07 20:36:07,0.039710303,41.81885,11.27362,,
2023-02-07 20:36:12,0.037061277,41.81624,11.2726,,
2023-02-07 20:36:17,0.043391979,41.81364,11.27159,,
2023-02-07 20:36:22,0.032310086,41.81103,11.27057,,
2023-02-07 20:36:27,0.023374989,41.80842,11.26955,,
2023-02-07 20:36:32,0.012704598,41.80582,11.26854,,
2023-02-07 20:36:37,0.002315843,41.80321,11.26752,,
2023-02-07 20:36:42,-0.004842629,41.80061,11.2665,,
2023-02-07 20:36:47,-0.027400848,41.798,11.26548,,
2023-02-07 20:36:52,-0.051232921,41.7954,11.26446,,
2023-02-07 20:36:57,-0.047620033,41.79279,11.26344,,
2023-02-07 20:37:02,-0.06235934,41.79018,11.26243,,
2023-02-07 20:37:07,-0.041893675,41.78757,11.26141,,
2023-02-07 20:37:12,-0.049096641,41.78497,11.26039,,
2023-02-07 20:37:17,-0.062080013,41.78236,11.25937,,
2023-02-07 20:37:22,-0.055825836,41.77975,11.25835,,
2023-02-07 20:37:27,-0.068754424,41.77714,11.25733,,
2023-02-07 20:37:32,-0.073779658,41.77453,11.25631,,
2023-02-07 20:37:37,-0.069685385,41.77193,11.25529,,
2023-02-07 20:37:42,-0.056161719,41.76932,11.25427,,
2023-02-07 20:37:47,-0.06720734,41.76671,11.25324,,
2023-02-07 20:37:52,-0.055784689,41.7641,11.25222,,
2023-02-07 20:37:57,-0.063499072,41.76149,11.2512,,
2023-02-07 20:38:02,-0.045796758,41.75888,11.25018,,
2023-02-07 20:38:07,-0.052200276,41.75627,11.24916,,
2023-02-07 20:38:12,-0.060044917,41.75366,11.24814,,
2023-02-07 20:38:17,-0.068244433,41.75105,11.24711,,
2023-02-07 20:38:22,-0.064069334,41.74844,11.24609,,
2023-02-07 20:38:27,-0.062423393,41.74582,11.24507,,
2023-02-07 20:38:32,-0.062685738,41.74321,11.24405,,
2023-02-07 20:38:37,-0.059268059,41.7406,11.24302,,
2023-02-07 20:38:42,-0.061485102,41.73799,11.242,,
2023-02-07 20:38:47,-0.060643574,41.73538,11.24098,,
2023-02-07 20:38:52,-0.056588337,41.73277,11.23995,,
2023-02-07 20:38:57,-0.057081614,41.73015,11.23893,,
2023-02-07 20:39:02,-0.050833583,41.72754,11.2379,,
2023-02-07 20:39:07,-0.049155383,41.72493,11.23688,,
2023-02-07 20:39:12,-0.03524441,41.72231,11.23585,,
2023-02-07 20:39:17,-0.038252816,41.7197,11.23483,,
2023-02-07 20:39:22,-0.037737115,41.71709,11.2338,,
2023-02-07 20:39:27,-0.034783878,41.71447,11.23278,,
2023-02-07 20:39:32,-0.031876835,41.71186,11.23175,,
2023-02-07 20:39:37,-0.040969377,41.70925,11.23073,,
2023-02-07 20:39:42,-0.040793252,41.70663,11.2297,,
2023-02-07 20:39:47,-0.039096472,41.70402,11.22867,,
2023-02-07 20:39:52,-0.039673807,41.7014,11.22765,,
2023-02-07 20:39:57,-0.04643509,41.69879,11.22662,,
2023-02-07 20:40:02,-0.035882118,41.69617,11.22559,,
2023-02-07 20:40:07,-0.047417347,41.69356,11.22457,,
2023-02-07 20:40:12,-0.040367001,41.69094,11.22354,,
2023-02-07 20:40:17,-0.033514867,41.68832,11.22251,,
2023-02-07 20:40:22,-0.039434796,41.68571,11.22148,,
2023-02-07 20:40:27,-0.042447007,41.68309,11.22046,,
2023-02-07 20:40:32,-0.045966088,41.68047,11.21943,,
2023-02-07 20:40:37,-0.052475291,41.67786,11.2184,,
2023-02-07 20:40:42,-0.045984043,41.67524,11.21737,,
2023-02-07 20:40:47,-0.039687236,41.67262,11.21634,,
2023-02-07 20:40:52,-0.043208939,41.67001,11.21531,,
2023-02-07 20:40:57,-0.023542289,41.66739,11.21428,,
2023-02-07 20:41:02,-0.0233526,41.66477,11.21326,,
2023-02-07 20:41:07,-0.00944256,41.66215,11.21223,,
2023-02-07 20:41:12,0.000706366,41.65953,11.2112,,
2023-02-07 20:41:17,0.010355335,41.65691,11.21017,,
2023-02-07 20:41:22,0.002583626,41.6543,11.20914,,
2023-02-07 20:41:27,0.021636138,41.65168,11.20811,,
2023-02-07 20:41:32,0.022493887,41.64906,11.20708,,
2023-02-07 20:41:37,0.040552607,41.64644,11.20605,,
2023-02-07 20:41:42,0.047714647,41.64382,11.20502,,
2023-02-07 20:41:47,0.035908372,41.6412,11.20398,,
2023-02-07 20:41:52,0.065213258,41.63858,11.20295,,
2023-02-07 20:41:57,0.072136595,41.63596,11.20192,,
2023-02-07 20:42:02,0.059007881,41.63334,11.20089,,
2023-02-07 20:42:07,0.065725224,41.63072,11.19986,,
2023-02-07 20:42:12,0.058136541,41.6281,11.19883,,
2023-02-07 20:42:17,0.074276953,41.62841,11.17837,,
2023-02-07 20:42:22,0.073629588,41.62578,11.17733,,
2023-02-07 20:42:27,0.060697277,41.62315,11.1763,,
2023-02-07 20:42:32,0.056438852,41.62051,11.17526,,
2023-02-07 20:42:37,0.053558948,41.61788,11.17423,,
2023-02-07 20:42:42,0.0480223,41.61525,11.17319,,
2023-02-07 20:42:47,0.043710939,41.61262,11.17216,,
2023-02-07 20:42:52,0.028361796,41.60999,11.17112,,
2023-02-07 20:42:57,0.037371098,41.60736,11.17009,,
2023-02-07 20:43:02,0.027328464,41.60473,11.16905,,
2023-02-07 20:43:07,0.022438909,41.60209,11.16801,,
2023-02-07 20:43:12,0.014826241,41.59946,11.16698,,
2023-02-07 20:43:17,0.020500858,41.59683,11.16594,,
2023-02-07 20:43:22,-0.004234952,41.5942,11.1649,,
2023-02-07 20:43:27,-0.003519611,41.59156,11.16387,,
2023-02-07 20:43:32,0.010694146,41.58893,11.16283,,
2023-02-07 20:43:37,0.021330672,41.5863,11.16179,,
2023-02-07 20:43:42,-0.015387094,41.58366,11.16076,,
2023-02-07 20:43:47,-0.009728729,41.58103,11.15972,,
2023-02-07 20:43:52,0.001824873,41.5784,11.15868,,
2023-02-07 20:43:57,-0.017206997,41.57576,11.15764,,
2023-02-07 20:44:02,-0.032204668,41.57313,11.15661,,
2023-02-07 20:44:07,-0.029816487,41.57049,11.15557,,
2023-02-07 20:44:12,-0.02028772,41.56786,11.15453,,
2023-02-07 20:44:17,-0.016812957,41.56522,11.15349,,
2023-02-07 20:44:22,-0.026066806,41.56259,11.15245,,
2023-02-07 20:44:27,-0.021812601,41.55995,11.15142,,
2023-02-07 20:44:32,-0.018021496,41.55732,11.15038,,
2023-02-07 20:44:37,-0.010966971,41.55468,11.14934,,
2023-02-07 20:44:42,-0.010583631,41.55205,11.1483,,
2023-02-07 20:44:47,-0.028669206,41.54941,11.14726,,
2023-02-07 20:44:52,-0.033553953,41.54677,11.14622,,
2023-02-07 20:44:57,-0.029738955,41.54414,11.14518,,
2023-02-07 20:45:02,-0.013808622,41.5415,11.14414,,
2023-02-07 20:45:07,-0.000354896,41.53886,11.1431,,
2023-02-07 20:45:12,0.005965457,41.53623,11.14206,,
2023-02-07 20:45:17,0.018348339,41.53359,11.14103,,
2023-02-07 20:45:22,0.023133223,41.53095,11.13999,,
2023-02-07 20:45:27,0.02171755,41.52832,11.13895,,
2023-02-07 20:45:32,0.057569433,41.52568,11.13791,,
2023-02-07 20:45:37,0.047013953,41.52304,11.13687,,
2023-02-07 20:45:42,0.032277257,41.5204,11.13583,,
2023-02-07 20:45:47,0.046736663,41.51776,11.13479,,
2023-02-07 20:45:52,0.041646457,41.51513,11.13375,,
2023-02-07 20:45:57,0.053954389,41.51249,11.13271,,
2023-02-07 20:46:02,0.066273682,41.51236,11.11211,,
2023-02-07 20:46:07,0.057491821,41.50971,11.11107,,
2023-02-07 20:46:12,0.051515861,41.50706,11.11002,,
2023-02-07 20:46:17,0.053934824,41.50442,11.10898,,
2023-02-07 20:46:22,0.066301098,41.50177,11.10794,,
2023-02-07 20:46:27,0.057411338,41.49912,11.10689,,
2023-02-07 20:46:32,0.060176667,41.49647,11.10585,,
2023-02-07 20:46:37,0.050534575,41.49382,11.1048,,
2023-02-07 20:46:42,0.036868219,41.49117,11.10376,,
2023-02-07 20:46:47,0.030044322,41.48852,11.10272,,
2023-02-07 20:46:52,0.029131278,41.48587,11.10167,,
2023-02-07 20:46:57,0.013792546,41.48322,11.10063,,
2023-02-07 20:47:02,0.014610254,41.48057,11.09958,,
2023-02-07 20:47:07,0.0100058,41.47792,11.09854,,
2023-02-07 20:47:12,0.003549348,41.47527,11.0975,,
2023-02-07 20:47:17,0.018061334,41.47262,11.09645,,
2023-02-07 20:47:22,0.011005162,41.46997,11.0954,,
2023-02-07 20:47:27,0.012342208,41.46732,11.09436,,
2023-02-07 20:47:32,0.035888516,41.46467,11.09332,,
2023-02-07 20:47:37,0.023893903,41.46202,11.09227,,
2023-02-07 20:47:42,0.029605759,41.45937,11.09122,,
2023-02-07 20:47:47,0.018404843,41.45672,11.09018,,
2023-02-07 20:47:52,0.02335709,41.45407,11.08914,,
2023-02-07 20:47:57,0.018536707,41.45141,11.08809,,
2023-02-07 20:48:02,0.001589575,41.44876,11.08704,,
2023-02-07 20:48:07,0.017920553,41.44611,11.086,,
2023-02-07 20:48:12,0.008462371,41.44346,11.08495,,
2023-02-07 20:48:17,0.026332139,41.44081,11.08391,,
2023-02-07 20:48:22,0.011295343,41.43816,11.08286,,
2023-02-07 20:48:27,0.008992546,41.4355,11.08182,,
2023-02-07 20:48:32,-0.009141507,41.43285,11.08077,,
2023-02-07 20:48:37,-0.011282896,41.4302,11.07972,,
2023-02-07 20:48:42,-0.008299218,41.42754,11.07868,,
2023-02-07 20:48:47,-0.025340388,41.42489,11.07763,,
2023-02-07 20:48:52,-0.039120941,41.42224,11.07659,,
2023-02-07 20:48:57,-0.043431728,41.42176,11.05589,,
2023-02-07 20:49:02,-0.057058017,41.4191,11.05484,,
2023-02-07 20:49:07,-0.05019409,41.41644,11.05379,,
2023-02-07 20:49:12,-0.048766046,41.41378,11.05274,,
2023-02-07 20:49:17,-0.056034895,41.41111,11.0517,,
2023-02-07 20:49:22,-0.051819961,41.40845,11.05065,,
2023-02-07 20:49:27,-0.03550118,41.40579,11.0496,,
2023-02-07 20:49:32,-0.0215167,41.40312,11.04855,,
2023-02-07 20:49:37,-0.012506678,41.40046,11.0475,,
2023-02-07 20:49:42,-0.016234081,41.3978,11.04645,,
2023-02-07 20:49:47,-0.003824583,41.39513,11.0454,,
2023-02-07 20:49:52,-0.015952668,41.39247,11.04435,,
2023-02-07 20:49:57,-0.012411426,41.3898,11.0433,,
2023-02-07 20:50:02,-0.003137452,41.38714,11.04225,,
2023-02-07 20:50:07,0.010626653,41.38447,11.0412,,
2023-02-07 20:50:12,0.011337584,41.38181,11.04015,,
2023-02-07 20:50:17,0.011413732,41.37914,11.0391,,
2023-02-07 20:50:22,0.029327985,41.37648,11.03805,,
2023-02-07 20:50:27,0.025803331,41.37381,11.037,,
2023-02-07 20:50:32,0.006893155,41.37115,11.03596,,
2023-02-07 20:50:37,0.015909142,41.36848,11.0349,,
2023-02-07 20:50:42,0.047727179,41.36582,11.03386,,
2023-02-07 20:50:47,0.039628952,41.36315,11.03281,,
2023-02-07 20:50:52,0.045016551,41.36049,11.03176,,
2023-02-07 20:50:57,0.010594967,41.35782,11.03071,,
2023-02-07 20:51:02,0.001703496,41.35516,11.02966,,
2023-02-07 20:51:07,0.001125838,41.35249,11.02861,,
2023-02-07 20:51:12,-0.004908902,41.34982,11.02756,,
2023-02-07 20:51:17,-0.017799016,41.34716,11.02651,,
2023-02-07 20:51:22,-0.013482885,41.34449,11.02546,,
2023-02-07 20:51:27,-0.004691087,41.34372,11.00468,,
2023-02-07 20:51:32,-0.04513829,41.34104,11.00362,,
2023-02-07 20:51:37,-0.038575356,41.33837,11.00257,,
2023-02-07 20:51:42,-0.044460836,41.33569,11.00152,,
2023-02-07 20:51:47,-0.038112073,41.33301,11.00046,,
2023-02-07 20:51:52,-0.039866499,41.33034,10.99941,,
2023-02-07 20:51:57,-0.041807737,41.32766,10.99836,,
2023-02-07 20:52:02,-0.050146199,41.32498,10.99731,,
2023-02-07 20:52:07,-0.054791983,41.32231,10.99626,,
2023-02-07 20:52:12,-0.042395078,41.31963,10.9952,,
2023-02-07 20:52:17,-0.03282726,41.31695,10.99415,,
2023-02-07 20:52:22,-0.045649692,41.31428,10.9931,,
2023-02-07 20:52:27,-0.031185723,41.3116,10.99204,,
2023-02-07 20:52:32,-0.046565091,41.30892,10.99099,,
2023-02-07 20:52:37,-0.056548717,41.30624,10.98994,,
2023-02-07 20:52:42,-0.05384091,41.30356,10.98889,,
2023-02-07 20:52:47,-0.066696265,41.30089,10.98783,,
2023-02-07 20:52:52,-0.074468462,41.29821,10.98678,,
2023-02-07 20:52:57,-0.085385765,41.29553,10.98573,,
2023-02-07 20:53:02,-0.064209225,41.29285,10.98468,,
2023-02-07 20:53:07,-0.062634876,41.29018,10.98362,,
2023-02-07 20:53:12,-0.039989838,41.2875,10.98257,,
2023-02-07 20:53:17,-0.032446215,41.28482,10.98152,,
2023-02-07 20:53:22,-0.016664396,41.28214,10.98047,,
2023-02-07 20:53:27,-0.021836754,41.27946,10.97941,,
2023-02-07 20:53:32,-0.008991847,41.27678,10.97836,,
2023-02-07 20:53:37,0.018090085,41.27575,10.95751,,
2023-02-07 20:53:42,0.030844014,41.27306,10.95645,,
2023-02-07 20:53:47,0.025233331,41.27038,10.9554,,
2023-02-07 20:53:52,0.054970942,41.26769,10.95434,,
2023-02-07 20:53:57,0.049421666,41.265,10.95328,,
2023-02-07 20:54:02,0.042893142,41.26231,10.95223,,
2023-02-07 20:54:07,0.042371022,41.25962,10.95118,,
2023-02-07 20:54:12,0.062292173,41.25693,10.95012,,
2023-02-07 20:54:17,0.033884381,41.25424,10.94906,,
2023-02-07 20:54:22,0.045013743,41.25155,10.94801,,
2023-02-07 20:54:27,0.025976576,41.24886,10.94696,,
2023-02-07 20:54:32,0.038092809,41.24617,10.9459,,
2023-02-07 20:54:37,0.007467188,41.24348,10.94485,,
2023-02-07 20:54:42,0.016998273,41.2408,10.94379,,
2023-02-07 20:54:47,0.037966141,41.2381,10.94274,,
2023-02-07 20:54:52,0.025505684,41.23542,10.94168,,
2023-02-07 20:54:57,0.023550006,41.23272,10.94063,,
2023-02-07 20:55:02,0.015332531,41.23004,10.93957,,
2023-02-07 20:55:07,0.003492294,41.22734,10.93852,,
2023-02-07 20:55:12,0.016283046,41.22466,10.93746,,
2023-02-07 20:55:17,-0.009323746,41.22196,10.93641,,
2023-02-07 20:55:22,-0.010610502,41.21927,10.93536,,
2023-02-07 20:55:27,3.173e-06,41.21658,10.9343,,
2023-02-07 20:55:32,-0.00325311,41.21389,10.93325,,
2023-02-07 20:55:37,-0.016498326,41.21262,10.91232,,
2023-02-07 20:55:42,-0.006045238,41.20992,10.91127,,
2023-02-07 20:55:47,0.00171491,41.20722,10.91021,,
2023-02-07 20:55:52,-0.000514416,41.20452,10.90916,,
2023-02-07 20:55:57,-0.013199033,41.20182,10.9081,,
2023-02-07 20:56:02,-0.014760445,41.19912,10.90704,,
2023-02-07 20:56:07,-0.035005041,41.19642,10.90598,,
2023-02-07 20:56:12,-0.009973596,41.19372,10.90493,,
2023-02-07 20:56:17,-0.002694072,41.19102,10.90387,,
2023-02-07 20:56:22,-0.015184616,41.18832,10.90282,,
2023-02-07 20:56:27,0.025052439,41.18562,10.90176,,
2023-02-07 20:56:32,0.001585874,41.18292,10.9007,,
2023-02-07 20:56:37,0.019824884,41.18022,10.89965,,
2023-02-07 20:56:42,0.002924577,41.17752,10.89859,,
2023-02-07 20:56:47,0.004598977,41.17481,10.89754,,
2023-02-07 20:56:52,0.013359919,41.17211,10.89648,,
2023-02-07 20:56:57,-0.014881045,41.16941,10.89542,,
2023-02-07 20:57:02,-0.004210653,41.16671,10.89437,,
2023-02-07 20:57:07,0.000195776,41.16401,10.89331,,
2023-02-07 20:57:12,0.010447232,41.16131,10.89226,,
2023-02-07 20:57:17,0.001705123,41.1586,10.8912,,
2023-02-07 20:57:22,0.023181167,41.1559,10.89015,,
2023-02-07 20:57:27,0.0040854,41.15441,10.86916,,
2023-02-07 20:57:32,0.039115268,41.1517,10.86811,,
2023-02-07 20:57:37,0.009045335,41.14899,10.86705,,
2023-02-07 20:57:42,0.025196277,41.14628,10.86599,,
2023-02-07 20:57:47,0.025805385,41.14357,10.86493,,
2023-02-07 20:57:52,0.045038463,41.14086,10.86388,,
2023-02-07 20:57:57,0.064744231,41.13814,10.86282,,
2023-02-07 20:58:02,0.069804923,41.13543,10.86176,,
2023-02-07 20:58:07,0.067982689,41.13272,10.8607,,
2023-02-07 20:58:12,0.089084191,41.13001,10.85965,,
2023-02-07 20:58:17,0.060612108,41.1273,10.85859,,
2023-02-07 20:58:22,0.080679033,41.12458,10.85753,,
2023-02-07 20:58:27,0.061574176,41.12187,10.85648,,
2023-02-07 20:58:32,0.045523361,41.11916,10.85542,,
2023-02-07 20:58:37,0.033613527,41.11645,10.85436,,
2023-02-07 20:58:42,0.023361431,41.11374,10.8533,,
2023-02-07 20:58:47,0.003279344,41.11102,10.85225,,
2023-02-07 20:58:52,0.004260853,41.10831,10.85119,,
2023-02-07 20:58:57,0.009229662,41.1056,10.85014,,
2023-02-07 20:59:02,0.000488793,41.10288,10.84908,,
2023-02-07 20:59:07,-0.015130717,41.10119,10.82805,,
2023-02-07 20:59:12,0.002268585,41.09847,10.82699,,
2023-02-07 20:59:17,-0.010340828,41.09575,10.82593,,
2023-02-07 20:59:22,0.006499031,41.09303,10.82487,,
2023-02-07 20:59:27,0.02577667,41.0903,10.82381,,
2023-02-07 20:59:32,0.019083311,41.08758,10.82275,,
2023-02-07 20:59:37,-0.001604803,41.08486,10.8217,,
2023-02-07 20:59:42,-0.002498312,41.08214,10.82064,,
2023-02-07 20:59:47,0.01193086,41.07941,10.81958,,
2023-02-07 20:59:52,0.001490111,41.07669,10.81852,,
2023-02-07 20:59:57,0.004046954,41.07397,10.81747,,
2023-02-07 21:00:02,-0.001355478,41.07125,10.81641,,
2023-02-07 21:00:07,0.001894168,41.06852,10.81535,,
2023-02-07 21:00:12,-0.010886839,41.0658,10.81429,,
2023-02-07 21:00:17,-0.042957911,41.06308,10.81324,,
2023-02-07 21:00:22,-0.029582538,41.06036,10.81218,,
2023-02-07 21:00:27,-0.051640895,41.05763,10.81112,,
2023-02-07 21:00:32,-0.051382337,41.05491,10.81007,,
2023-02-07 21:00:37,-0.053179,41.05219,10.80901,,
2023-02-07 21:00:42,-0.0508204,41.0503,10.78793,,
2023-02-07 21:00:47,-0.060916838,41.04757,10.78687,,
2023-02-07 21:00:52,-0.065614494,41.04484,10.78581,,
2023-02-07 21:00:57,-0.07251933,41.0421,10.78475,,
2023-02-07 21:01:02,-0.05544689,41.03937,10.78369,,
2023-02-07 21:01:07,-0.085806301,41.03664,10.78264,,
2023-02-07 21:01:12,-0.047477071,41.03391,10.78158,,
2023-02-07 21:01:17,-0.066772892,41.03117,10.78052,,
2023-02-07 21:01:22,-0.052410638,41.02844,10.77946,,
2023-02-07 21:01:27,-0.043976066,41.02571,10.7784,,
2023-02-07 21:01:32,-0.035258518,41.02298,10.77735,,
2023-02-07 21:01:37,-0.03060382,41.02024,10.77629,,
2023-02-07 21:01:42,-0.024266981,41.01751,10.77523,,
2023-02-07 21:01:47,-0.047450697,41.01478,10.77418,,
2023-02-07 21:01:52,-0.027811148,41.01204,10.77312,,
2023-02-07 21:01:57,-0.0319461,41.00931,10.77206,,
2023-02-07 21:02:02,-0.034860607,41.00658,10.77101,,
2023-02-07 21:02:07,-0.03965841,41.00384,10.76995,,
2023-02-07 21:02:12,-0.063725436,41.00178,10.74882,,
2023-02-07 21:02:17,-0.054123302,40.99903,10.74776,,
2023-02-07 21:02:22,-0.063633115,40.99629,10.7467,,
2023-02-07 21:02:27,-0.06586247,40.99355,10.74564,,
2023-02-07 21:02:32,-0.059413354,40.9908,10.74459,,
2023-02-07 21:02:37,-0.044439745,40.98806,10.74353,,
2023-02-07 21:02:42,-0.085676213,40.98532,10.74247,,
2023-02-07 21:02:47,-0.060946521,40.98258,10.74141,,
2023-02-07 21:02:52,-0.050975225,40.97983,10.74036,,
2023-02-07 21:02:57,-0.061970778,40.97709,10.7393,,
2023-02-07 21:03:02,-0.061486626,40.97435,10.73824,,
2023-02-07 21:03:07,-0.033531512,40.9716,10.73718,,
2023-02-07 21:03:12,-0.002631078,40.96886,10.73613,,
2023-02-07 21:03:17,-0.038026562,40.96612,10.73507,,
2023-02-07 21:03:22,-0.046567101,40.96337,10.73402,,
2023-02-07 21:03:27,-0.010866233,40.96063,10.73296,,
2023-02-07 21:03:32,0.016761102,40.95789,10.7319,,
2023-02-07 21:03:37,0.037247366,40.95565,10.71073,,
2023-02-07 21:03:42,0.038795215,40.9529,10.70967,,
2023-02-07 21:03:47,0.068133703,40.95014,10.70862,,
2023-02-07 21:03:52,0.094681379,40.94739,10.70756,,
2023-02-07 21:03:57,0.089409087,40.94464,10.7065,,
2023-02-07 21:04:02,0.108360265,40.94188,10.70544,,
2023-02-07 21:04:07,0.118159144,40.93913,10.70439,,
2023-02-07 21:04:12,0.118806846,40.93638,10.70333,,
2023-02-07 21:04:17,0.100834586,40.93363,10.70227,,
2023-02-07 21:04:22,0.112989369,40.93087,10.70122,,
2023-02-07 21:04:27,0.08820809,40.92812,10.70016,,
2023-02-07 21:04:32,0.077876733,40.92537,10.6991,,
2023-02-07 21:04:37,0.08401447,40.92261,10.69805,,
2023-02-07 21:04:42,0.062688961,40.91986,10.69699,,
2023-02-07 21:04:47,0.055505952,40.91711,10.69594,,
