Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 15:43:02,0.003788411,41.75128,17.38492,,
2023-02-06 15:43:07,0.00753551,41.75205,17.3876,,
2023-02-06 15:43:12,0.010432532,41.75282,17.39028,,
2023-02-06 15:43:17,0.011407549,41.75358,17.39295,,
2023-02-06 15:43:22,0.013885626,41.75435,17.39563,,
2023-02-06 15:43:27,0.017102821,41.75512,17.39831,,
2023-02-06 15:43:32,0.014776186,41.75588,17.401,,
2023-02-06 15:43:37,0.018896771,41.75664,17.40368,,
2023-02-06 15:43:42,0.020513622,41.7574,17.40636,,
2023-02-06 15:43:47,0.017342783,41.75816,17.40904,,
2023-02-06 15:43:52,0.017185296,41.75891,17.41172,,
2023-02-06 15:43:57,0.016375207,41.75967,17.41441,,
2023-02-06 15:44:02,0.017149561,41.76042,17.41709,,
2023-02-06 15:44:07,0.015743405,41.76117,17.41978,,
2023-02-06 15:44:12,0.012965793,41.76192,17.42246,,
2023-02-06 15:44:17,0.01604778,41.76266,17.42515,,
2023-02-06 15:44:22,0.018134432,41.76341,17.42784,,
2023-02-06 15:44:27,0.018271819,41.76415,17.43053,,
2023-02-06 15:44:32,0.01703002,41.76489,17.43322,,
2023-02-06 15:44:37,0.015549126,41.76563,17.4359,,
2023-02-06 15:44:42,0.016491237,41.76637,17.43859,,
2023-02-06 15:44:47,0.016428465,41.76711,17.44128,,
2023-02-06 15:44:52,0.016692937,41.7728,17.44732,,
2023-02-06 15:44:57,0.015376794,41.77354,17.45002,,
2023-02-06 15:45:02,0.015716191,41.77427,17.45273,,
2023-02-06 15:45:07,0.014281304,41.775,17.45543,,
2023-02-06 15:45:12,0.013736324,41.77573,17.45814,,
2023-02-06 15:45:17,0.011985463,41.77646,17.46084,,
2023-02-06 15:45:22,0.010739952,41.77719,17.46355,,
2023-02-06 15:45:27,0.011331045,41.77792,17.46626,,
2023-02-06 15:45:32,0.01356502,41.77864,17.46897,,
2023-02-06 15:45:37,0.012683177,41.77936,17.47168,,
2023-02-06 15:45:42,0.015726843,41.78008,17.47439,,
2023-02-06 15:45:47,0.014698371,41.7808,17.4771,,
2023-02-06 15:45:52,0.012452143,41.78151,17.47981,,
2023-02-06 15:45:57,0.013174568,41.78223,17.48252,,
2023-02-06 15:46:02,0.012485086,41.78294,17.48523,,
2023-02-06 15:46:07,0.012476168,41.78365,17.48794,,
2023-02-06 15:46:12,0.013338319,41.78436,17.49066,,
2023-02-06 15:46:17,0.010880074,41.78507,17.49337,,
2023-02-06 15:46:22,0.012525007,41.78577,17.49609,,
2023-02-06 15:46:27,0.013322724,41.78648,17.4988,,
2023-02-06 15:46:32,0.014603869,41.78718,17.50152,,
2023-02-06 15:46:37,0.013321125,41.78788,17.50423,,
2023-02-06 15:46:42,0.012138212,41.78857,17.50695,,
2023-02-06 15:46:47,0.008389892,41.78927,17.50967,,
2023-02-06 15:46:52,0.008926966,41.78996,17.51239,,
2023-02-06 15:46:57,0.004041277,41.79066,17.51511,,
2023-02-06 15:47:02,-0.006580288,41.79135,17.51783,,
2023-02-06 15:47:07,-0.003162798,41.79204,17.52055,,
2023-02-06 15:47:12,-0.00605228,41.79272,17.52327,,
2023-02-06 15:47:17,-0.008469712,41.79846,17.52968,,
2023-02-06 15:47:22,-0.007940028,41.79914,17.53242,,
2023-02-06 15:47:27,-0.009984113,41.79983,17.53515,,
2023-02-06 15:47:32,-0.012319807,41.80051,17.53789,,
2023-02-06 15:47:37,-0.011520898,41.80119,17.54062,,
2023-02-06 15:47:42,-0.011395125,41.80187,17.54336,,
2023-02-06 15:47:47,-0.01460818,41.80255,17.5461,,
2023-02-06 15:47:52,-0.0184957,41.80322,17.54884,,
2023-02-06 15:47:57,-0.021154273,41.8039,17.55157,,
2023-02-06 15:48:02,-0.028105436,41.80457,17.55431,,
2023-02-06 15:48:07,-0.029070671,41.80524,17.55705,,
2023-02-06 15:48:12,-0.035662409,41.80591,17.55979,,
2023-02-06 15:48:17,-0.038552027,41.80658,17.56253,,
2023-02-06 15:48:22,-0.038882847,41.80724,17.56527,,
2023-02-06 15:48:27,-0.03951014,41.8079,17.56802,,
2023-02-06 15:48:32,-0.038912121,41.80856,17.57076,,
2023-02-06 15:48:37,-0.038992948,41.80922,17.5735,,
2023-02-06 15:48:42,-0.040701729,41.80988,17.57624,,
2023-02-06 15:48:47,-0.037950512,41.81054,17.57899,,
2023-02-06 15:48:52,-0.036447295,41.81119,17.58173,,
2023-02-06 15:48:57,-0.038478016,41.81184,17.58448,,
2023-02-06 15:49:02,-0.037189561,41.81249,17.58722,,
2023-02-06 15:49:07,-0.035055761,41.81314,17.58997,,
2023-02-06 15:49:12,-0.03283739,41.81379,17.59272,,
2023-02-06 15:49:17,-0.030535168,41.81443,17.59546,,
2023-02-06 15:49:22,-0.028529762,41.81507,17.59821,,
2023-02-06 15:49:27,-0.026057783,41.81571,17.60096,,
2023-02-06 15:49:32,-0.024833788,41.81635,17.60371,,
2023-02-06 15:49:37,-0.02504628,41.82211,17.6105,,
2023-02-06 15:49:42,-0.027075711,41.82275,17.61326,,
2023-02-06 15:49:47,-0.023497477,41.82339,17.61602,,
2023-02-06 15:49:52,-0.023258924,41.82402,17.61879,,
2023-02-06 15:49:57,-0.022170346,41.82466,17.62155,,
2023-02-06 15:50:02,-0.024417984,41.82529,17.62432,,
2023-02-06 15:50:07,-0.026006032,41.82592,17.62708,,
2023-02-06 15:50:12,-0.02540863,41.82654,17.62985,,
2023-02-06 15:50:17,-0.026813872,41.82717,17.63261,,
2023-02-06 15:50:22,-0.022795804,41.82779,17.63538,,
2023-02-06 15:50:27,-0.022872422,41.82841,17.63815,,
2023-02-06 15:50:32,-0.018666678,41.82903,17.64092,,
2023-02-06 15:50:37,-0.022930478,41.82965,17.64368,,
2023-02-06 15:50:42,-0.018341682,41.83027,17.64645,,
2023-02-06 15:50:47,-0.019745108,41.83088,17.64922,,
2023-02-06 15:50:52,-0.019336532,41.83149,17.65199,,
2023-02-06 15:50:57,-0.018827687,41.8321,17.65476,,
2023-02-06 15:51:02,-0.021072267,41.83271,17.65753,,
2023-02-06 15:51:07,-0.021309927,41.83332,17.6603,,
2023-02-06 15:51:12,-0.021061283,41.83392,17.66308,,
2023-02-06 15:51:17,-0.017851917,41.83453,17.66585,,
2023-02-06 15:51:22,-0.016629374,41.83513,17.66862,,
2023-02-06 15:51:27,-0.016820165,41.83573,17.67139,,
2023-02-06 15:51:32,-0.01575877,41.83633,17.67417,,
2023-02-06 15:51:37,-0.017249636,41.83692,17.67694,,
2023-02-06 15:51:42,-0.018817182,41.83752,17.67972,,
2023-02-06 15:51:47,-0.018088799,41.83811,17.68249,,
2023-02-06 15:51:52,-0.015894849,41.84389,17.68964,,
2023-02-06 15:51:57,-0.016349673,41.84448,17.69243,,
2023-02-06 15:52:02,-0.016350584,41.84507,17.69522,,
2023-02-06 15:52:07,-0.017850876,41.84566,17.69801,,
2023-02-06 15:52:12,-0.016226821,41.84624,17.7008,,
2023-02-06 15:52:17,-0.016762672,41.84683,17.70359,,
2023-02-06 15:52:22,-0.017360667,41.84741,17.70639,,
2023-02-06 15:52:27,-0.016497027,41.84799,17.70918,,
2023-02-06 15:52:32,-0.017216958,41.84856,17.71197,,
2023-02-06 15:52:37,-0.017041654,41.84914,17.71476,,
2023-02-06 15:52:42,-0.017304302,41.84972,17.71756,,
2023-02-06 15:52:47,-0.015145075,41.85029,17.72035,,
2023-02-06 15:52:52,-0.014943142,41.85086,17.72314,,
2023-02-06 15:52:57,-0.014028666,41.85143,17.72594,,
2023-02-06 15:53:02,-0.009166806,41.85199,17.72873,,
2023-02-06 15:53:07,-0.006444719,41.85256,17.73153,,
2023-02-06 15:53:12,-0.003958562,41.85312,17.73432,,
2023-02-06 15:53:17,-0.003608492,41.85368,17.73712,,
2023-02-06 15:53:22,-0.004252672,41.85424,17.73992,,
2023-02-06 15:53:27,-0.002651266,41.8548,17.74272,,
2023-02-06 15:53:32,-0.003181447,41.85535,17.74551,,
2023-02-06 15:53:37,-0.002985397,41.85591,17.74831,,
2023-02-06 15:53:42,0.001553696,41.85646,17.75111,,
2023-02-06 15:53:47,0.003777629,41.85701,17.75391,,
2023-02-06 15:53:52,0.006160188,41.85756,17.75671,,
2023-02-06 15:53:57,0.011561142,41.8581,17.75951,,
2023-02-06 15:54:02,0.014269246,41.8639,17.76701,,
2023-02-06 15:54:07,0.016191237,41.86444,17.76983,,
2023-02-06 15:54:12,0.018660832,41.86499,17.77264,,
2023-02-06 15:54:17,0.022631727,41.86553,17.77545,,
2023-02-06 15:54:22,0.025250595,41.86607,17.77827,,
2023-02-06 15:54:27,0.028231087,41.8666,17.78108,,
2023-02-06 15:54:32,0.028338828,41.86714,17.7839,,
2023-02-06 15:54:37,0.030526415,41.86767,17.78672,,
2023-02-06 15:54:42,0.03060642,41.8682,17.78953,,
2023-02-06 15:54:47,0.032577384,41.86873,17.79235,,
2023-02-06 15:54:52,0.032253816,41.86926,17.79517,,
2023-02-06 15:54:57,0.033635197,41.86979,17.79799,,
2023-02-06 15:55:02,0.033294971,41.87031,17.80081,,
2023-02-06 15:55:07,0.034471552,41.87083,17.80362,,
2023-02-06 15:55:12,0.036214317,41.87135,17.80644,,
2023-02-06 15:55:17,0.038143606,41.87187,17.80926,,
2023-02-06 15:55:22,0.038548723,41.87239,17.81208,,
2023-02-06 15:55:27,0.039522936,41.8729,17.8149,,
2023-02-06 15:55:32,0.03650047,41.87341,17.81773,,
2023-02-06 15:55:37,0.034622513,41.87392,17.82055,,
2023-02-06 15:55:42,0.034269213,41.87443,17.82337,,
2023-02-06 15:55:47,0.034109675,41.87494,17.82619,,
2023-02-06 15:55:52,0.036049964,41.87544,17.82901,,
2023-02-06 15:55:57,0.036091102,41.87595,17.83184,,
2023-02-06 15:56:02,0.036902069,41.88175,17.83966,,
2023-02-06 15:56:07,0.036577798,41.88225,17.8425,,
2023-02-06 15:56:12,0.040450184,41.88275,17.84533,,
2023-02-06 15:56:17,0.035385074,41.88325,17.84817,,
2023-02-06 15:56:22,0.03889627,41.88375,17.85101,,
2023-02-06 15:56:27,0.039182533,41.88424,17.85385,,
2023-02-06 15:56:32,0.040121577,41.88473,17.85669,,
2023-02-06 15:56:37,0.04074307,41.88522,17.85953,,
2023-02-06 15:56:42,0.042780637,41.88571,17.86236,,
2023-02-06 15:56:47,0.045591858,41.8862,17.8652,,
2023-02-06 15:56:52,0.046705267,41.88668,17.86804,,
2023-02-06 15:56:57,0.046119355,41.88716,17.87089,,
2023-02-06 15:57:02,0.046307566,41.88764,17.87373,,
2023-02-06 15:57:07,0.045185302,41.88812,17.87657,,
2023-02-06 15:57:12,0.045216921,41.8886,17.87941,,
2023-02-06 15:57:17,0.046978735,41.88908,17.88225,,
2023-02-06 15:57:22,0.047614017,41.88955,17.8851,,
2023-02-06 15:57:27,0.047695993,41.89002,17.88794,,
2023-02-06 15:57:32,0.04950685,41.89049,17.89078,,
2023-02-06 15:57:37,0.048877733,41.89096,17.89362,,
2023-02-06 15:57:42,0.047660745,41.89142,17.89647,,
2023-02-06 15:57:47,0.044383951,41.89188,17.89931,,
2023-02-06 15:57:52,0.045246374,41.89234,17.90216,,
2023-02-06 15:57:57,0.040548,41.89281,17.905,,
2023-02-06 15:58:02,0.042081779,41.89861,17.91315,,
2023-02-06 15:58:07,0.038873621,41.89907,17.91601,,
2023-02-06 15:58:12,0.037585403,41.89952,17.91887,,
2023-02-06 15:58:17,0.037266965,41.89998,17.92173,,
2023-02-06 15:58:22,0.034870115,41.90043,17.92459,,
2023-02-06 15:58:27,0.030205628,41.90088,17.92745,,
2023-02-06 15:58:32,0.028032246,41.90133,17.93031,,
2023-02-06 15:58:37,0.023399684,41.90177,17.93317,,
2023-02-06 15:58:42,0.021067624,41.90222,17.93603,,
2023-02-06 15:58:47,0.017036723,41.90266,17.93889,,
2023-02-06 15:58:52,0.013021609,41.9031,17.94175,,
2023-02-06 15:58:57,0.007877886,41.90354,17.94461,,
2023-02-06 15:59:02,0.005223134,41.90398,17.94748,,
2023-02-06 15:59:07,0.003532909,41.90441,17.95034,,
2023-02-06 15:59:12,0.001856746,41.90484,17.9532,,
2023-02-06 15:59:17,-0.002281839,41.90527,17.95606,,
2023-02-06 15:59:22,-0.00469535,41.9057,17.95893,,
2023-02-06 15:59:27,-0.007668308,41.90613,17.96179,,
2023-02-06 15:59:32,-0.012914251,41.90655,17.96466,,
2023-02-06 15:59:37,-0.01301073,41.90698,17.96752,,
2023-02-06 15:59:42,-0.01728431,41.9074,17.97039,,
2023-02-06 15:59:47,-0.016980567,41.90782,17.97325,,
2023-02-06 15:59:52,-0.01647809,41.90824,17.97612,,
2023-02-06 15:59:57,-0.018441474,41.91404,17.98457,,
2023-02-06 16:00:02,-0.018113323,41.91445,17.98745,,
2023-02-06 16:00:07,-0.021775249,41.91487,17.99033,,
2023-02-06 16:00:12,-0.024479865,41.91528,17.99321,,
2023-02-06 16:00:17,-0.025654791,41.91569,17.99609,,
2023-02-06 16:00:22,-0.027396648,41.91609,17.99897,,
2023-02-06 16:00:27,-0.026469059,41.9165,18.00185,,
2023-02-06 16:00:32,-0.026298644,41.9169,18.00473,,
2023-02-06 16:00:37,-0.027839026,41.9173,18.00762,,
2023-02-06 16:00:42,-0.02823382,41.9177,18.0105,,
2023-02-06 16:00:47,-0.026913641,41.9181,18.01338,,
2023-02-06 16:00:52,-0.028067098,41.9185,18.01626,,
2023-02-06 16:00:57,-0.033216791,41.91889,18.01914,,
2023-02-06 16:01:02,-0.034999316,41.91928,18.02203,,
2023-02-06 16:01:07,-0.035141259,41.91968,18.02491,,
2023-02-06 16:01:12,-0.034962197,41.92006,18.02779,,
2023-02-06 16:01:17,-0.034975695,41.92045,18.03068,,
2023-02-06 16:01:22,-0.038417308,41.92083,18.03356,,
2023-02-06 16:01:27,-0.041480577,41.92121,18.03644,,
2023-02-06 16:01:32,-0.039979032,41.9216,18.03933,,
2023-02-06 16:01:37,-0.042287187,41.92197,18.04221,,
2023-02-06 16:01:42,-0.046694542,41.92235,18.0451,,
2023-02-06 16:01:47,-0.04768058,41.92814,18.05385,,
2023-02-06 16:01:52,-0.048099768,41.92852,18.05675,,
2023-02-06 16:01:57,-0.050237558,41.92889,18.05965,,
2023-02-06 16:02:02,-0.050364382,41.92926,18.06255,,
2023-02-06 16:02:07,-0.050345654,41.92963,18.06545,,
2023-02-06 16:02:12,-0.05040877,41.93,18.06835,,
2023-02-06 16:02:17,-0.054668107,41.93036,18.07125,,
2023-02-06 16:02:22,-0.051891023,41.93072,18.07415,,
2023-02-06 16:02:27,-0.048360854,41.93108,18.07705,,
2023-02-06 16:02:32,-0.046361917,41.93144,18.07995,,
2023-02-06 16:02:37,-0.04437051,41.9318,18.08285,,
2023-02-06 16:02:42,-0.042578909,41.93215,18.08575,,
2023-02-06 16:02:47,-0.041939369,41.93251,18.08865,,
2023-02-06 16:02:52,-0.044163125,41.93286,18.09155,,
2023-02-06 16:02:57,-0.045825391,41.9332,18.09445,,
2023-02-06 16:03:02,-0.04540436,41.93355,18.09736,,
2023-02-06 16:03:07,-0.044421205,41.9339,18.10026,,
2023-02-06 16:03:12,-0.042307078,41.93424,18.10316,,
2023-02-06 16:03:17,-0.03982111,41.93458,18.10606,,
2023-02-06 16:03:22,-0.037156412,41.93492,18.10897,,
2023-02-06 16:03:27,-0.030694077,41.93526,18.11187,,
2023-02-06 16:03:32,-0.028049176,41.94104,18.12091,,
2023-02-06 16:03:37,-0.025034762,41.94137,18.12382,,
2023-02-06 16:03:42,-0.02107887,41.9417,18.12674,,
2023-02-06 16:03:47,-0.022462514,41.94204,18.12966,,
2023-02-06 16:03:52,-0.023286694,41.94236,18.13258,,
2023-02-06 16:03:57,-0.023359389,41.94269,18.13549,,
2023-02-06 16:04:02,-0.020207564,41.94302,18.13841,,
2023-02-06 16:04:07,-0.017636167,41.94334,18.14133,,
2023-02-06 16:04:12,-0.017550131,41.94366,18.14425,,
2023-02-06 16:04:17,-0.020139374,41.94398,18.14716,,
2023-02-06 16:04:22,-0.020643799,41.9443,18.15008,,
2023-02-06 16:04:27,-0.022873298,41.94461,18.153,,
2023-02-06 16:04:32,-0.018258749,41.94492,18.15592,,
2023-02-06 16:04:37,-0.019175019,41.94523,18.15884,,
2023-02-06 16:04:42,-0.018577965,41.94554,18.16176,,
2023-02-06 16:04:47,-0.017418431,41.94585,18.16468,,
2023-02-06 16:04:52,-0.016459257,41.94616,18.1676,,
2023-02-06 16:04:57,-0.016461271,41.94646,18.17052,,
2023-02-06 16:05:02,-0.011818296,41.94676,18.17344,,
2023-02-06 16:05:07,-0.013446147,41.94706,18.17636,,
2023-02-06 16:05:12,-0.007954636,41.94736,18.17928,,
2023-02-06 16:05:17,-0.011037569,41.95312,18.1886,,
2023-02-06 16:05:22,-0.009559751,41.95342,18.19154,,
2023-02-06 16:05:27,-0.005995982,41.95371,18.19447,,
2023-02-06 16:05:32,-0.007580064,41.954,18.1974,,
2023-02-06 16:05:37,-0.005554795,41.95429,18.20034,,
2023-02-06 16:05:42,-0.005439978,41.95457,18.20327,,
2023-02-06 16:05:47,-0.002097416,41.95486,18.20621,,
2023-02-06 16:05:52,-0.002187914,41.95514,18.20914,,
2023-02-06 16:05:57,-0.000176282,41.95542,18.21208,,
2023-02-06 16:06:02,0.001682664,41.9557,18.21501,,
2023-02-06 16:06:07,0.001118103,41.95598,18.21795,,
2023-02-06 16:06:12,0.004808208,41.95625,18.22089,,
2023-02-06 16:06:17,0.005446142,41.95652,18.22382,,
2023-02-06 16:06:22,0.011599061,41.95679,18.22676,,
2023-02-06 16:06:27,0.014890109,41.95706,18.2297,,
2023-02-06 16:06:32,0.01646342,41.95733,18.23263,,
2023-02-06 16:06:37,0.019743118,41.95759,18.23557,,
2023-02-06 16:06:42,0.023589312,41.95786,18.2385,,
2023-02-06 16:06:47,0.027429097,41.95812,18.24144,,
2023-02-06 16:06:52,0.028409556,41.95838,18.24438,,
2023-02-06 16:06:57,0.030525756,41.96412,18.25397,,
2023-02-06 16:07:02,0.026162747,41.96438,18.25692,,
2023-02-06 16:07:07,0.029603562,41.96463,18.25987,,
2023-02-06 16:07:12,0.027517219,41.96488,18.26282,,
2023-02-06 16:07:17,0.028660716,41.96513,18.26577,,
2023-02-06 16:07:22,0.027325031,41.96538,18.26872,,
2023-02-06 16:07:27,0.027507126,41.96563,18.27167,,
2023-02-06 16:07:32,0.033013941,41.96587,18.27462,,
2023-02-06 16:07:37,0.032994395,41.96611,18.27757,,
2023-02-06 16:07:42,0.036206387,41.96635,18.28053,,
2023-02-06 16:07:47,0.037508795,41.96659,18.28348,,
2023-02-06 16:07:52,0.041469475,41.96683,18.28643,,
2023-02-06 16:07:57,0.038763261,41.96706,18.28938,,
2023-02-06 16:08:02,0.043093964,41.96729,18.29233,,
2023-02-06 16:08:07,0.044752373,41.96752,18.29529,,
2023-02-06 16:08:12,0.042407255,41.96775,18.29824,,
2023-02-06 16:08:17,0.043672353,41.96798,18.30119,,
2023-02-06 16:08:22,0.047595388,41.9682,18.30414,,
2023-02-06 16:08:27,0.050179059,41.96842,18.3071,,
2023-02-06 16:08:32,0.052183039,41.96864,18.31005,,
2023-02-06 16:08:37,0.048849981,41.97436,18.31991,,
2023-02-06 16:08:42,0.050266515,41.97458,18.32287,,
2023-02-06 16:08:47,0.046725247,41.9748,18.32584,,
2023-02-06 16:08:52,0.051930765,41.97501,18.32881,,
2023-02-06 16:08:57,0.05141663,41.97522,18.33177,,
2023-02-06 16:09:02,0.053176385,41.97543,18.33474,,
2023-02-06 16:09:07,0.056828552,41.97564,18.3377,,
2023-02-06 16:09:12,0.05456963,41.97584,18.34067,,
2023-02-06 16:09:17,0.054393102,41.97604,18.34364,,
2023-02-06 16:09:22,0.052109429,41.97624,18.3466,,
2023-02-06 16:09:27,0.050956053,41.97644,18.34957,,
2023-02-06 16:09:32,0.053786401,41.97664,18.35254,,
2023-02-06 16:09:37,0.056221881,41.97684,18.35551,,
2023-02-06 16:09:42,0.058833884,41.97703,18.35847,,
2023-02-06 16:09:47,0.059146788,41.97722,18.36144,,
2023-02-06 16:09:52,0.056016955,41.97741,18.36441,,
2023-02-06 16:09:57,0.051347734,41.9776,18.36738,,
2023-02-06 16:10:02,0.051230461,41.97778,18.37034,,
2023-02-06 16:10:07,0.049630461,41.97796,18.37331,,
2023-02-06 16:10:12,0.047896051,41.98366,18.38342,,
2023-02-06 16:10:17,0.045819536,41.98384,18.3864,,
2023-02-06 16:10:22,0.043723214,41.98401,18.38939,,
2023-02-06 16:10:27,0.041416377,41.98419,18.39237,,
2023-02-06 16:10:32,0.038708312,41.98436,18.39535,,
2023-02-06 16:10:37,0.038642302,41.98453,18.39833,,
2023-02-06 16:10:42,0.038553627,41.9847,18.40131,,
2023-02-06 16:10:47,0.034824566,41.98487,18.40429,,
2023-02-06 16:10:52,0.030310399,41.98504,18.40727,,
2023-02-06 16:10:57,0.027675406,41.9852,18.41025,,
2023-02-06 16:11:02,0.026917872,41.98536,18.41323,,
2023-02-06 16:11:07,0.023850085,41.98552,18.41622,,
2023-02-06 16:11:12,0.020184342,41.98568,18.4192,,
2023-02-06 16:11:17,0.017632945,41.98583,18.42218,,
2023-02-06 16:11:22,0.014672206,41.98599,18.42516,,
2023-02-06 16:11:27,0.011682448,41.98614,18.42814,,
2023-02-06 16:11:32,0.009234006,41.98629,18.43112,,
2023-02-06 16:11:37,0.005804229,41.98644,18.4341,,
2023-02-06 16:11:42,0.005388483,41.98658,18.43709,,
2023-02-06 16:11:47,0.001134148,41.99224,18.44746,,
2023-02-06 16:11:52,-0.002581375,41.99239,18.45045,,
2023-02-06 16:11:57,-0.006709665,41.99253,18.45344,,
2023-02-06 16:12:02,-0.008778282,41.99266,18.45644,,
2023-02-06 16:12:07,-0.01011876,41.9928,18.45943,,
2023-02-06 16:12:12,-0.011874609,41.99293,18.46243,,
2023-02-06 16:12:17,-0.016330314,41.99307,18.46542,,
2023-02-06 16:12:22,-0.016443332,41.9932,18.46842,,
2023-02-06 16:12:27,-0.018876091,41.99332,18.47141,,
2023-02-06 16:12:32,-0.023628989,41.99345,18.47441,,
2023-02-06 16:12:37,-0.029941391,41.99357,18.4774,,
2023-02-06 16:12:42,-0.028867631,41.99369,18.4804,,
2023-02-06 16:12:47,-0.037919008,41.99381,18.48339,,
2023-02-06 16:12:52,-0.037870785,41.99393,18.48639,,
2023-02-06 16:12:57,-0.041667189,41.99405,18.48938,,
2023-02-06 16:13:02,-0.044930409,41.99416,18.49238,,
2023-02-06 16:13:07,-0.045376595,41.99427,18.49537,,
2023-02-06 16:13:12,-0.048144858,41.99438,18.49837,,
2023-02-06 16:13:17,-0.048667267,42.00001,18.50898,,
2023-02-06 16:13:22,-0.05017885,42.00012,18.51198,,
2023-02-06 16:13:27,-0.053252592,42.00022,18.51499,,
2023-02-06 16:13:32,-0.052556435,42.00032,18.518,,
2023-02-06 16:13:37,-0.053040276,42.00042,18.52101,,
2023-02-06 16:13:42,-0.053752968,42.00052,18.52402,,
2023-02-06 16:13:47,-0.054693319,42.00062,18.52702,,
2023-02-06 16:13:52,-0.06347609,42.00071,18.53003,,
2023-02-06 16:13:57,-0.061825996,42.0008,18.53304,,
2023-02-06 16:14:02,-0.058495706,42.00089,18.53605,,
2023-02-06 16:14:07,-0.057303841,42.00098,18.53906,,
2023-02-06 16:14:12,-0.061663976,42.00107,18.54206,,
2023-02-06 16:14:17,-0.063013637,42.00115,18.54507,,
2023-02-06 16:14:22,-0.060401304,42.00123,18.54808,,
2023-02-06 16:14:27,-0.063534409,42.00131,18.55109,,
2023-02-06 16:14:32,-0.067272336,42.00139,18.55409,,
2023-02-06 16:14:37,-0.065903423,42.00146,18.5571,,
2023-02-06 16:14:42,-0.06551896,42.00706,18.56794,,
2023-02-06 16:14:47,-0.064595192,42.00713,18.57096,,
2023-02-06 16:14:52,-0.066176317,42.0072,18.57398,,
2023-02-06 16:14:57,-0.062839486,42.00727,18.577,,
2023-02-06 16:15:02,-0.065240807,42.00734,18.58002,,
2023-02-06 16:15:07,-0.065577342,42.0074,18.58304,,
2023-02-06 16:15:12,-0.066322112,42.00746,18.58606,,
2023-02-06 16:15:17,-0.067283091,42.00752,18.58908,,
2023-02-06 16:15:22,-0.067889215,42.00758,18.5921,,
2023-02-06 16:15:27,-0.066424376,42.00763,18.59512,,
2023-02-06 16:15:32,-0.067076429,42.00768,18.59814,,
2023-02-06 16:15:37,-0.064705188,42.00774,18.60116,,
2023-02-06 16:15:42,-0.065209431,42.00778,18.60418,,
2023-02-06 16:15:47,-0.068587897,42.00783,18.6072,,
2023-02-06 16:15:52,-0.067036294,42.00788,18.61022,,
2023-02-06 16:15:57,-0.064167295,42.00792,18.61324,,
2023-02-06 16:16:02,-0.062837538,42.00796,18.61626,,
2023-02-06 16:16:07,-0.059807636,42.008,18.61928,,
2023-02-06 16:16:12,-0.060788169,42.01356,18.63036,,
2023-02-06 16:16:17,-0.060446692,42.0136,18.63339,,
2023-02-06 16:16:22,-0.055165733,42.01363,18.63642,,
2023-02-06 16:16:27,-0.049892799,42.01366,18.63946,,
2023-02-06 16:16:32,-0.048433372,42.01369,18.64249,,
2023-02-06 16:16:37,-0.043361917,42.01371,18.64552,,
2023-02-06 16:16:42,-0.041720881,42.01374,18.64855,,
2023-02-06 16:16:47,-0.035893692,42.01376,18.65158,,
2023-02-06 16:16:52,-0.031779769,42.01378,18.65461,,
2023-02-06 16:16:57,-0.028616516,42.0138,18.65765,,
2023-02-06 16:17:02,-0.021643327,42.01382,18.66068,,
2023-02-06 16:17:07,-0.015617592,42.01383,18.66371,,
2023-02-06 16:17:12,-0.010346693,42.01384,18.66674,,
2023-02-06 16:17:17,-0.00240301,42.01385,18.66977,,
2023-02-06 16:17:22,0.002885079,42.01386,18.6728,,
2023-02-06 16:17:27,0.004568192,42.01387,18.67583,,
2023-02-06 16:17:32,0.000742947,42.01387,18.67886,,
2023-02-06 16:17:37,0.005877952,42.01939,18.69017,,
2023-02-06 16:17:42,0.00836481,42.01939,18.69321,,
2023-02-06 16:17:47,0.014105112,42.01939,18.69626,,
2023-02-06 16:17:52,0.019292435,42.01939,18.6993,,
2023-02-06 16:17:57,0.023549343,42.01938,18.70234,,
