Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-04 20:03:52,0.052483055,36.17442,33.21974,,
2023-02-04 20:03:57,0.059348894,36.17318,33.22152,,
2023-02-04 20:04:02,-0.045434216,36.17194,33.22331,,
2023-02-04 20:04:07,0.033800754,36.1707,33.22508,,
2023-02-04 20:04:12,0.046982629,36.16945,33.22686,,
2023-02-04 20:04:17,-0.003831066,36.1682,33.22864,,
2023-02-04 20:04:22,-0.051013005,36.16696,33.23042,,
2023-02-04 20:04:27,-0.031043869,36.16571,33.23219,,
2023-02-04 20:04:32,-0.024245737,36.16446,33.23397,,
2023-02-04 20:04:37,-0.030618392,36.16321,33.23574,,
2023-02-04 20:04:42,0.061477081,36.15705,33.23828,,
2023-02-04 20:04:47,-0.036810106,36.1558,33.24005,,
2023-02-04 20:04:52,-0.036628845,36.15456,33.24181,,
2023-02-04 20:04:57,-0.056198729,36.15331,33.24357,,
2023-02-04 20:05:02,-0.029711556,36.15205,33.24533,,
2023-02-04 20:05:07,0.075266773,36.1508,33.24709,,
2023-02-04 20:05:12,-0.016247746,36.14955,33.24885,,
2023-02-04 20:05:17,0.08213308,36.14829,33.25061,,
2023-02-04 20:05:22,-0.029140562,36.14704,33.25236,,
2023-02-04 20:05:27,0.056297112,36.14578,33.25412,,
2023-02-04 20:05:32,0.056176084,36.14452,33.25587,,
2023-02-04 20:05:37,0.056517029,36.14326,33.25762,,
2023-02-04 20:05:42,0.063195822,36.142,33.25938,,
2023-02-04 20:05:47,0.076447529,36.14073,33.26113,,
2023-02-04 20:05:52,0.076294817,36.13947,33.26288,,
2023-02-04 20:05:57,-0.021872854,36.1382,33.26463,,
2023-02-04 20:06:02,0.040917473,36.13694,33.26638,,
2023-02-04 20:06:07,0.056987952,36.13567,33.26813,,
2023-02-04 20:06:12,0.070201131,36.1344,33.26987,,
2023-02-04 20:06:17,-0.034812841,36.13313,33.27162,,
2023-02-04 20:06:22,0.083443377,36.13186,33.27336,,
2023-02-04 20:06:27,0.063730025,36.13059,33.27511,,
2023-02-04 20:06:32,-0.015218261,36.12931,33.27685,,
2023-02-04 20:06:37,-0.028130646,36.12804,33.27859,,
2023-02-04 20:06:42,0.070353401,36.12676,33.28033,,
2023-02-04 20:06:47,0.050610508,36.12548,33.28207,,
2023-02-04 20:06:52,-0.047874598,36.1242,33.28381,,
2023-02-04 20:06:57,-0.034728093,36.12292,33.28555,,
2023-02-04 20:07:02,-0.002081352,36.12164,33.28729,,
2023-02-04 20:07:07,0.070278146,36.12036,33.28902,,
2023-02-04 20:07:12,0.005550621,36.11908,33.29076,,
2023-02-04 20:07:17,0.057035593,36.11779,33.29249,,
2023-02-04 20:07:22,0.070146084,36.1165,33.29423,,
2023-02-04 20:07:27,-0.081036189,36.11522,33.29596,,
2023-02-04 20:07:32,0.050279696,36.11393,33.29769,,
2023-02-04 20:07:37,-0.054616141,36.11264,33.29942,,
2023-02-04 20:07:42,-0.048349978,36.11134,33.30115,,
2023-02-04 20:07:47,0.030298008,36.11005,33.30288,,
2023-02-04 20:07:52,-0.074618959,36.10876,33.30461,,
2023-02-04 20:07:57,-0.028889052,36.10746,33.30633,,
2023-02-04 20:08:02,0.04973786,36.10617,33.30806,,
2023-02-04 20:08:07,0.023299708,36.10487,33.30978,,
2023-02-04 20:08:12,-0.048976072,36.10357,33.31151,,
2023-02-04 20:08:17,-0.062266342,36.10227,33.31323,,
2023-02-04 20:08:22,0.036075442,36.10097,33.31495,,
2023-02-04 20:08:27,-0.062309173,36.09504,33.31706,,
2023-02-04 20:08:32,-0.012938634,36.09374,33.31877,,
2023-02-04 20:08:37,0.048789915,36.09244,33.32048,,
2023-02-04 20:08:42,-0.036688064,36.09114,33.32219,,
2023-02-04 20:08:47,0.048458599,36.08984,33.3239,,
2023-02-04 20:08:52,-0.083098224,36.08854,33.32561,,
2023-02-04 20:08:57,0.04175565,36.08724,33.32732,,
2023-02-04 20:09:02,-0.063490693,36.08593,33.32902,,
2023-02-04 20:09:07,-0.050758458,36.08463,33.33073,,
2023-02-04 20:09:12,0.021195057,36.08332,33.33243,,
2023-02-04 20:09:17,0.017070562,36.08201,33.33413,,
2023-02-04 20:09:22,0.060025973,36.0807,33.33584,,
2023-02-04 20:09:27,0.033719718,36.07939,33.33754,,
2023-02-04 20:09:32,-0.017260271,36.07808,33.33924,,
2023-02-04 20:09:37,-0.045468249,36.07676,33.34093,,
2023-02-04 20:09:42,0.046193634,36.07545,33.34263,,
2023-02-04 20:09:47,0.052534641,36.07414,33.34433,,
2023-02-04 20:09:52,-0.033025758,36.07282,33.34602,,
2023-02-04 20:09:57,-0.072396783,36.0715,33.34772,,
2023-02-04 20:10:02,-0.026948843,36.07018,33.34941,,
2023-02-04 20:10:07,-0.022269639,36.06886,33.35111,,
2023-02-04 20:10:12,-0.022832661,36.06754,33.3528,,
2023-02-04 20:10:17,0.024674113,36.06622,33.35449,,
2023-02-04 20:10:22,-0.087000487,36.06489,33.35618,,
2023-02-04 20:10:27,0.02436428,36.06357,33.35787,,
2023-02-04 20:10:32,-0.061228934,36.06224,33.35956,,
2023-02-04 20:10:37,0.023571134,36.06091,33.36124,,
2023-02-04 20:10:42,-0.035704544,36.05958,33.36293,,
2023-02-04 20:10:47,0.029818018,36.05826,33.36461,,
2023-02-04 20:10:52,0.029295012,36.05692,33.3663,,
2023-02-04 20:10:57,0.022424445,36.05559,33.36798,,
2023-02-04 20:11:02,-0.015619768,36.05426,33.36966,,
2023-02-04 20:11:07,-0.083217501,36.05292,33.37134,,
2023-02-04 20:11:12,-0.083275916,36.05159,33.37302,,
2023-02-04 20:11:17,0.027834132,36.05025,33.3747,,
2023-02-04 20:11:22,0.047282403,36.04891,33.37638,,
2023-02-04 20:11:27,-0.064650437,36.04757,33.37806,,
2023-02-04 20:11:32,-0.077870411,36.04623,33.37973,,
2023-02-04 20:11:37,-0.058655431,36.04489,33.38141,,
2023-02-04 20:11:42,0.026369099,36.04355,33.38308,,
2023-02-04 20:11:47,-0.059235814,36.0422,33.38476,,
2023-02-04 20:11:52,-0.033199756,36.04086,33.38643,,
2023-02-04 20:11:57,0.038669797,36.03951,33.3881,,
2023-02-04 20:12:02,0.038388276,36.03816,33.38977,,
2023-02-04 20:12:07,0.006197923,36.03681,33.39144,,
2023-02-04 20:12:12,0.050997686,36.03546,33.39311,,
2023-02-04 20:12:17,-0.054330181,36.03411,33.39477,,
2023-02-04 20:12:22,0.037301386,36.03276,33.39644,,
2023-02-04 20:12:27,-0.009014144,36.03141,33.39811,,
2023-02-04 20:12:32,-0.068035196,36.03005,33.39977,,
2023-02-04 20:12:37,0.043121111,36.0287,33.40143,,
2023-02-04 20:12:42,0.036299465,36.02304,33.40306,,
2023-02-04 20:12:47,-0.082153944,36.02168,33.40472,,
2023-02-04 20:12:52,-0.095306419,36.02033,33.40637,,
2023-02-04 20:12:57,0.002953238,36.01898,33.40802,,
2023-02-04 20:13:02,-0.010652267,36.01762,33.40967,,
2023-02-04 20:13:07,-0.08935183,36.01626,33.41132,,
2023-02-04 20:13:12,0.028442957,36.01491,33.41297,,
2023-02-04 20:13:17,-0.063633095,36.01355,33.41461,,
2023-02-04 20:13:22,-0.063801975,36.01219,33.41626,,
2023-02-04 20:13:27,0.041098528,36.01083,33.4179,,
2023-02-04 20:13:32,0.040952726,36.00946,33.41955,,
2023-02-04 20:13:37,-0.057658071,36.0081,33.42119,,
2023-02-04 20:13:42,-0.051197954,36.00674,33.42283,,
2023-02-04 20:13:47,0.047171985,36.00537,33.42447,,
2023-02-04 20:13:52,-0.044817949,36.004,33.42611,,
2023-02-04 20:13:57,0.027491844,36.00264,33.42775,,
2023-02-04 20:14:02,-0.044961639,36.00127,33.42939,,
2023-02-04 20:14:07,0.046885796,35.9999,33.43103,,
2023-02-04 20:14:12,-0.038463165,35.99852,33.43266,,
2023-02-04 20:14:17,0.040254759,35.99715,33.4343,,
2023-02-04 20:14:22,-0.058222758,35.99578,33.43593,,
2023-02-04 20:14:27,0.03369075,35.9944,33.43757,,
2023-02-04 20:14:32,-0.045009357,35.99303,33.4392,,
2023-02-04 20:14:37,0.066682369,35.99165,33.44083,,
2023-02-04 20:14:42,-0.051466032,35.99027,33.44246,,
2023-02-04 20:14:47,-0.07088303,35.98889,33.44409,,
2023-02-04 20:14:52,-0.071008306,35.98751,33.44572,,
2023-02-04 20:14:57,0.021017846,35.98613,33.44734,,
2023-02-04 20:15:02,-0.001544979,35.98475,33.44897,,
2023-02-04 20:15:07,-0.0442349,35.98336,33.45059,,
2023-02-04 20:15:12,0.028110451,35.98198,33.45222,,
2023-02-04 20:15:17,0.034904127,35.98059,33.45384,,
2023-02-04 20:15:22,0.048300266,35.9792,33.45546,,
2023-02-04 20:15:27,0.041975791,35.97781,33.45708,,
2023-02-04 20:15:32,0.022512009,35.97642,33.4587,,
2023-02-04 20:15:37,-0.036178992,35.97503,33.46032,,
2023-02-04 20:15:42,0.07578406,35.97364,33.46194,,
2023-02-04 20:15:47,0.076131319,35.97225,33.46356,,
2023-02-04 20:15:52,0.069921121,35.97085,33.46517,,
2023-02-04 20:15:57,-0.03210222,35.96946,33.46679,,
2023-02-04 20:16:02,-0.008001606,35.96806,33.4684,,
2023-02-04 20:16:07,-0.000978963,35.96666,33.47001,,
2023-02-04 20:16:12,0.077986766,35.96526,33.47163,,
2023-02-04 20:16:17,-0.000257985,35.96386,33.47324,,
2023-02-04 20:16:22,-0.012670103,35.96246,33.47485,,
2023-02-04 20:16:27,-0.018711999,35.96106,33.47646,,
2023-02-04 20:16:32,0.073747897,35.95966,33.47806,,
2023-02-04 20:16:37,0.08726243,35.95825,33.47967,,
2023-02-04 20:16:42,-0.016948177,35.95685,33.48127,,
2023-02-04 20:16:47,-0.022891925,35.95544,33.48288,,
2023-02-04 20:16:52,-0.002487837,35.95403,33.48448,,
2023-02-04 20:16:57,0.063771438,35.95262,33.48609,,
2023-02-04 20:17:02,-0.033995371,35.95121,33.48769,,
2023-02-04 20:17:07,0.065216739,35.9498,33.48929,,
2023-02-04 20:17:12,0.010225448,35.94839,33.49089,,
2023-02-04 20:17:17,0.053597111,35.94697,33.49249,,
2023-02-04 20:17:22,-0.017749941,35.94556,33.49408,,
2023-02-04 20:17:27,-0.023735202,35.94414,33.49568,,
2023-02-04 20:17:32,-0.06213099,35.93882,33.49678,,
2023-02-04 20:17:37,0.08305445,35.9374,33.49836,,
2023-02-04 20:17:42,0.097116351,35.93599,33.49995,,
2023-02-04 20:17:47,-0.033107079,35.93458,33.50153,,
2023-02-04 20:17:52,0.053153943,35.93316,33.50312,,
2023-02-04 20:17:57,0.054121276,35.93175,33.5047,,
2023-02-04 20:18:02,0.022401055,35.93033,33.50628,,
2023-02-04 20:18:07,0.056120489,35.92891,33.50786,,
2023-02-04 20:18:12,-0.054252333,35.92749,33.50944,,
2023-02-04 20:18:17,-0.013951048,35.92607,33.51102,,
2023-02-04 20:18:22,0.052693584,35.92465,33.5126,,
2023-02-04 20:18:27,-0.057619319,35.92323,33.51417,,
2023-02-04 20:18:32,-0.043582962,35.92181,33.51575,,
2023-02-04 20:18:37,-0.068542874,35.92038,33.51732,,
2023-02-04 20:18:42,-0.047654202,35.91896,33.5189,,
2023-02-04 20:18:47,0.058332282,35.91753,33.52047,,
2023-02-04 20:18:52,0.039770088,35.9161,33.52204,,
2023-02-04 20:18:57,0.060708804,35.91467,33.52361,,
2023-02-04 20:19:02,0.055339899,35.91324,33.52518,,
2023-02-04 20:19:07,-0.02874918,35.91181,33.52675,,
2023-02-04 20:19:12,-0.0209276,35.91038,33.52832,,
2023-02-04 20:19:17,0.05906145,35.90895,33.52988,,
2023-02-04 20:19:22,-0.011825536,35.90751,33.53145,,
2023-02-04 20:19:27,0.114254122,35.90608,33.53301,,
2023-02-04 20:19:32,0.089221184,35.90464,33.53457,,
2023-02-04 20:19:37,0.077360497,35.9032,33.53613,,
2023-02-04 20:19:42,0.085251993,35.90176,33.5377,,
2023-02-04 20:19:47,0.073410089,35.90032,33.53925,,
2023-02-04 20:19:52,0.074737991,35.89888,33.54081,,
2023-02-04 20:19:57,-0.02898491,35.89744,33.54237,,
2023-02-04 20:20:02,0.077415167,35.896,33.54393,,
2023-02-04 20:20:07,0.052674493,35.89455,33.54548,,
2023-02-04 20:20:12,-0.037869471,35.89311,33.54704,,
2023-02-04 20:20:17,0.074891125,35.89166,33.54859,,
2023-02-04 20:20:22,0.023839327,35.89022,33.55014,,
2023-02-04 20:20:27,-0.060114229,35.88877,33.5517,,
2023-02-04 20:20:32,0.026565088,35.88732,33.55325,,
2023-02-04 20:20:37,0.040855904,35.88587,33.5548,,
2023-02-04 20:20:42,-0.069184058,35.88441,33.55634,,
2023-02-04 20:20:47,-0.002248081,35.88296,33.55789,,
2023-02-04 20:20:52,0.018855154,35.88151,33.55944,,
2023-02-04 20:20:57,0.033374563,35.88005,33.56098,,
2023-02-04 20:21:02,-0.076910341,35.8786,33.56253,,
2023-02-04 20:21:07,0.003408862,35.87714,33.56407,,
2023-02-04 20:21:12,-0.061055712,35.87568,33.56561,,
2023-02-04 20:21:17,-0.07946094,35.87422,33.56715,,
2023-02-04 20:21:22,0.026927204,35.87276,33.5687,,
2023-02-04 20:21:27,0.028248949,35.8713,33.57023,,
2023-02-04 20:21:32,-0.055754067,35.86984,33.57177,,
2023-02-04 20:21:37,0.011121898,35.86837,33.57331,,
2023-02-04 20:21:42,-0.059740205,35.86691,33.57484,,
2023-02-04 20:21:47,0.033436786,35.86544,33.57638,,
2023-02-04 20:21:52,-0.057191762,35.86398,33.57791,,
2023-02-04 20:21:57,0.029378633,35.86251,33.57945,,
2023-02-04 20:22:02,-0.061277238,35.86104,33.58098,,
2023-02-04 20:22:07,-0.014220769,35.85957,33.58251,,
2023-02-04 20:22:12,-0.065187144,35.8581,33.58404,,
2023-02-04 20:22:17,0.008160571,35.85663,33.58557,,
2023-02-04 20:22:22,-0.227102479,35.85515,33.58709,,
2023-02-04 20:22:27,0.003679871,35.85368,33.58862,,
2023-02-04 20:22:32,-0.0736799,35.8522,33.59015,,
2023-02-04 20:22:37,0.032263905,35.85073,33.59167,,
2023-02-04 20:22:42,0.046526302,35.84925,33.59319,,
2023-02-04 20:22:47,0.041260524,35.84777,33.59472,,
2023-02-04 20:22:52,0.055245827,35.84629,33.59624,,
2023-02-04 20:22:57,-0.055356316,35.84481,33.59776,,
2023-02-04 20:23:02,-0.034599708,35.84333,33.59928,,
2023-02-04 20:23:07,0.038545366,35.84185,33.6008,,
2023-02-04 20:23:12,-0.019194154,35.84036,33.60231,,
2023-02-04 20:23:17,-0.016306106,35.83888,33.60383,,
2023-02-04 20:23:22,0.028212596,35.83398,33.60431,,
2023-02-04 20:23:27,0.029105761,35.8325,33.60582,,
2023-02-04 20:23:32,-0.055107379,35.83102,33.60732,,
2023-02-04 20:23:37,0.031049637,35.82954,33.60883,,
2023-02-04 20:23:42,0.01846769,35.82806,33.61033,,
2023-02-04 20:23:47,-0.052898509,35.82657,33.61183,,
2023-02-04 20:23:52,-0.071645426,35.82509,33.61333,,
2023-02-04 20:23:57,0.047072101,35.8236,33.61483,,
2023-02-04 20:24:02,0.026132961,35.82211,33.61633,,
2023-02-04 20:24:07,0.041872768,35.82063,33.61783,,
2023-02-04 20:24:12,-0.062302235,35.81914,33.61933,,
2023-02-04 20:24:17,-0.061682879,35.81765,33.62082,,
2023-02-04 20:24:22,0.030804034,35.81616,33.62232,,
2023-02-04 20:24:27,-0.073692772,35.81466,33.62381,,
2023-02-04 20:24:32,-0.092903244,35.81317,33.6253,,
2023-02-04 20:24:37,-0.026592401,35.81168,33.6268,,
2023-02-04 20:24:42,-0.091927435,35.81018,33.62829,,
2023-02-04 20:24:47,0.000412689,35.80869,33.62978,,
2023-02-04 20:24:52,-0.005989164,35.80719,33.63126,,
2023-02-04 20:24:57,-0.011950501,35.80569,33.63275,,
2023-02-04 20:25:02,-0.038746005,35.80419,33.63424,,
2023-02-04 20:25:07,-0.011270228,35.80269,33.63572,,
2023-02-04 20:25:12,0.002187305,35.80119,33.63721,,
2023-02-04 20:25:17,-0.023634407,35.79969,33.63869,,
2023-02-04 20:25:22,-0.017051133,35.79818,33.64017,,
2023-02-04 20:25:27,-0.134827621,35.79668,33.64165,,
2023-02-04 20:25:32,-0.003501789,35.79517,33.64314,,
2023-02-04 20:25:37,-0.06892423,35.79367,33.64461,,
2023-02-04 20:25:42,-0.003228713,35.79216,33.64609,,
2023-02-04 20:25:47,0.03635042,35.79065,33.64757,,
2023-02-04 20:25:52,0.00351255,35.78914,33.64904,,
2023-02-04 20:25:57,-0.062257116,35.78763,33.65052,,
2023-02-04 20:26:02,-0.081988149,35.78612,33.65199,,
2023-02-04 20:26:07,-0.068606997,35.78461,33.65347,,
2023-02-04 20:26:12,0.016666515,35.7831,33.65494,,
2023-02-04 20:26:17,0.016363284,35.78158,33.65641,,
2023-02-04 20:26:22,0.023085129,35.78006,33.65788,,
2023-02-04 20:26:27,0.036127587,35.77855,33.65935,,
2023-02-04 20:26:32,0.042329318,35.77703,33.66081,,
2023-02-04 20:26:37,0.042160899,35.77551,33.66228,,
2023-02-04 20:26:42,0.022226127,35.77399,33.66374,,
2023-02-04 20:26:47,0.022245515,35.77247,33.66521,,
2023-02-04 20:26:52,-0.056962804,35.77095,33.66667,,
2023-02-04 20:26:57,0.021746416,35.76943,33.66813,,
2023-02-04 20:27:02,-0.063851561,35.7679,33.6696,,
2023-02-04 20:27:07,-0.156051559,35.76638,33.67106,,
2023-02-04 20:27:12,-0.044971686,35.76485,33.67251,,
2023-02-04 20:27:17,-0.038734836,35.76333,33.67397,,
2023-02-04 20:27:22,0.046217605,35.7618,33.67543,,
2023-02-04 20:27:27,0.004647766,35.76027,33.67688,,
2023-02-04 20:27:32,0.025693186,35.75874,33.67834,,
2023-02-04 20:27:37,-0.040297389,35.75721,33.67979,,
2023-02-04 20:27:42,-0.040731501,35.75568,33.68124,,
2023-02-04 20:27:47,0.057295614,35.75415,33.6827,,
2023-02-04 20:27:52,-0.028485674,35.75262,33.68415,,
2023-02-04 20:27:57,0.069276312,35.75108,33.6856,,
2023-02-04 20:28:02,0.056090355,35.74954,33.68704,,
2023-02-04 20:28:07,0.068509241,35.74801,33.68849,,
2023-02-04 20:28:12,-0.023907541,35.74647,33.68994,,
2023-02-04 20:28:17,0.0674566,35.74493,33.69138,,
2023-02-04 20:28:22,0.073493759,35.74339,33.69283,,
2023-02-04 20:28:27,0.099027728,35.74185,33.69427,,
2023-02-04 20:28:32,0.0921179,35.74031,33.69571,,
2023-02-04 20:28:37,-0.151475831,35.73877,33.69715,,
2023-02-04 20:28:42,0.037093524,35.73722,33.69859,,
2023-02-04 20:28:47,-0.014685149,35.73568,33.70003,,
2023-02-04 20:28:52,0.076614536,35.73414,33.70147,,
2023-02-04 20:28:57,0.062849555,35.73259,33.7029,,
2023-02-04 20:29:02,-0.010148518,35.73104,33.70434,,
2023-02-04 20:29:07,-0.017108516,35.72949,33.70577,,
2023-02-04 20:29:12,0.06758852,35.72794,33.70721,,
2023-02-04 20:29:17,-0.031511258,35.72639,33.70864,,
2023-02-04 20:29:22,-0.038717806,35.72484,33.71007,,
2023-02-04 20:29:27,0.052550609,35.72329,33.7115,,
2023-02-04 20:29:32,0.051920509,35.72174,33.71293,,
2023-02-04 20:29:37,-0.027445792,35.72018,33.71436,,
2023-02-04 20:29:42,-0.041239494,35.71863,33.71578,,
2023-02-04 20:29:47,-0.041636709,35.71707,33.71721,,
2023-02-04 20:29:52,-0.022761062,35.71552,33.71863,,
2023-02-04 20:29:57,-0.128449992,35.71396,33.72006,,
2023-02-04 20:30:02,-0.010530753,35.7124,33.72148,,
2023-02-04 20:30:07,0.008256088,35.71084,33.7229,,
2023-02-04 20:30:12,-0.005529955,35.70928,33.72432,,
2023-02-04 20:30:17,-0.019312883,35.70772,33.72574,,
2023-02-04 20:30:22,0.045642588,35.70615,33.72716,,
2023-02-04 20:30:27,-0.00761768,35.70459,33.72858,,
2023-02-04 20:30:32,-0.02115344,35.70302,33.72999,,
2023-02-04 20:30:37,0.010911336,35.70146,33.73141,,
2023-02-04 20:30:42,0.082466455,35.69989,33.73282,,
2023-02-04 20:30:47,0.075527606,35.69832,33.73423,,
2023-02-04 20:30:52,0.061778857,35.69675,33.73564,,
2023-02-04 20:30:57,-0.037279046,35.69518,33.73705,,
2023-02-04 20:31:02,0.053808624,35.69361,33.73846,,
2023-02-04 20:31:07,0.027153571,35.69204,33.73987,,
2023-02-04 20:31:12,-0.052140623,35.69047,33.74128,,
2023-02-04 20:31:17,-0.065854098,35.6889,33.74269,,
2023-02-04 20:31:22,0.038660183,35.68463,33.74237,,
2023-02-04 20:31:27,0.024962635,35.68306,33.74376,,
2023-02-04 20:31:32,0.011273447,35.6815,33.74516,,
2023-02-04 20:31:37,0.010989287,35.67993,33.74655,,
2023-02-04 20:31:42,0.010062399,35.67836,33.74795,,
2023-02-04 20:31:47,0.009741801,35.67679,33.74934,,
2023-02-04 20:31:52,0.028991089,35.67521,33.75073,,
2023-02-04 20:31:57,-0.008422567,35.67364,33.75212,,
2023-02-04 20:32:02,0.03461238,35.67207,33.75351,,
2023-02-04 20:32:07,-0.07749315,35.67049,33.7549,,
2023-02-04 20:32:12,0.007600142,35.66891,33.75629,,
2023-02-04 20:32:17,0.006916526,35.66734,33.75768,,
2023-02-04 20:32:22,0.013057551,35.66576,33.75906,,
2023-02-04 20:32:27,-0.066108262,35.66418,33.76044,,
2023-02-04 20:32:32,-0.066530614,35.6626,33.76183,,
2023-02-04 20:32:37,0.044694469,35.66102,33.76321,,
2023-02-04 20:32:42,0.044053934,35.65944,33.76459,,
2023-02-04 20:32:47,0.023636907,35.65786,33.76597,,
2023-02-04 20:32:52,0.063009988,35.65627,33.76735,,
2023-02-04 20:32:57,0.069209353,35.65469,33.76873,,
2023-02-04 20:33:02,-0.023060946,35.6531,33.7701,,
2023-02-04 20:33:07,0.081630521,35.65152,33.77148,,
2023-02-04 20:33:12,0.061763459,35.64993,33.77285,,
2023-02-04 20:33:17,0.041667951,35.64834,33.77423,,
2023-02-04 20:33:22,0.047902056,35.64675,33.7756,,
2023-02-04 20:33:27,0.034399614,35.64516,33.77697,,
2023-02-04 20:33:32,0.04064534,35.64357,33.77834,,
2023-02-04 20:33:37,-0.05816197,35.64198,33.77971,,
2023-02-04 20:33:42,0.020247656,35.64039,33.78108,,
2023-02-04 20:33:47,-0.065389127,35.63879,33.78245,,
2023-02-04 20:33:52,0.052513615,35.6372,33.78381,,
2023-02-04 20:33:57,0.091684696,35.6356,33.78518,,
2023-02-04 20:34:02,0.077977013,35.63401,33.78654,,
2023-02-04 20:34:07,-0.027154757,35.63241,33.7879,,
2023-02-04 20:34:12,0.070780646,35.63081,33.78926,,
2023-02-04 20:34:17,0.070474967,35.62921,33.79062,,
2023-02-04 20:34:22,-0.054395667,35.62761,33.79198,,
2023-02-04 20:34:27,0.083026556,35.62601,33.79334,,
2023-02-04 20:34:32,0.041935635,35.62441,33.7947,,
2023-02-04 20:34:37,-0.035570347,35.62281,33.79606,,
2023-02-04 20:34:42,0.062598482,35.6212,33.79741,,
2023-02-04 20:34:47,0.04912588,35.6196,33.79876,,
2023-02-04 20:34:52,0.061738494,35.61799,33.80012,,
2023-02-04 20:34:57,0.061655863,35.61639,33.80147,,
2023-02-04 20:35:02,0.041591212,35.61478,33.80282,,
2023-02-04 20:35:07,-0.070374939,35.61317,33.80417,,
2023-02-04 20:35:12,-0.005135681,35.61156,33.80552,,
2023-02-04 20:35:17,-0.044959309,35.60995,33.80686,,
2023-02-04 20:35:22,-0.064813426,35.60834,33.80821,,
2023-02-04 20:35:27,-0.05858724,35.60673,33.80956,,
2023-02-04 20:35:32,-0.058950463,35.60512,33.8109,,
2023-02-04 20:35:37,0.05231589,35.6035,33.81224,,
2023-02-04 20:35:42,0.038771701,35.60189,33.81359,,
2023-02-04 20:35:47,-0.112745549,35.60027,33.81493,,
2023-02-04 20:35:52,0.03773852,35.59866,33.81626,,
2023-02-04 20:35:57,-0.001928411,35.59704,33.8176,,
2023-02-04 20:36:02,-0.05476996,35.59542,33.81894,,
2023-02-04 20:36:07,0.010359657,35.5938,33.82028,,
2023-02-04 20:36:12,-0.075413972,35.59218,33.82161,,
2023-02-04 20:36:17,0.029171244,35.59056,33.82295,,
2023-02-04 20:36:22,0.028682502,35.58894,33.82428,,
2023-02-04 20:36:27,0.028177304,35.58732,33.82561,,
2023-02-04 20:36:32,-0.035678241,35.58569,33.82694,,
2023-02-04 20:36:37,-0.064781715,35.58407,33.82827,,
2023-02-04 20:36:42,-0.104825292,35.58244,33.8296,,
2023-02-04 20:36:47,-0.048348639,35.58082,33.83093,,
2023-02-04 20:36:52,-0.073096709,35.57919,33.83226,,
2023-02-04 20:36:57,0.037689054,35.57756,33.83358,,
2023-02-04 20:37:02,0.030704019,35.57593,33.83491,,
2023-02-04 20:37:07,0.075873865,35.5743,33.83623,,
2023-02-04 20:37:12,-0.075463311,35.57267,33.83755,,
2023-02-04 20:37:17,-0.050081202,35.57104,33.83887,,
2023-02-04 20:37:22,-0.037649283,35.56941,33.84019,,
2023-02-04 20:37:27,0.059839286,35.56778,33.84151,,
2023-02-04 20:37:32,0.039553561,35.56614,33.84283,,
2023-02-04 20:37:37,0.038750115,35.56451,33.84415,,
2023-02-04 20:37:42,0.00501694,35.56287,33.84546,,
2023-02-04 20:37:47,-0.067992354,35.56124,33.84678,,
2023-02-04 20:37:52,0.036184062,35.5596,33.84809,,
2023-02-04 20:37:57,0.015532737,35.55796,33.8494,,
2023-02-04 20:38:02,0.060427141,35.55632,33.85072,,
2023-02-04 20:38:07,0.013632265,35.55468,33.85203,,
2023-02-04 20:38:12,-0.066094981,35.55304,33.85334,,
2023-02-04 20:38:17,0.044287839,35.5514,33.85464,,
2023-02-04 20:38:22,0.036891981,35.54975,33.85595,,
2023-02-04 20:38:27,-0.029760574,35.54811,33.85726,,
2023-02-04 20:38:32,-0.044031124,35.54647,33.85856,,
2023-02-04 20:38:37,0.03332976,35.54482,33.85986,,
2023-02-04 20:38:42,-0.046338971,35.54318,33.86117,,
