Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 23:09:37,-0.005115535,42.86701,13.13973,,
2023-02-07 23:09:42,-0.018116748,42.86665,13.14222,,
2023-02-07 23:09:47,-0.017315059,42.86628,13.14471,,
2023-02-07 23:09:52,-0.004262543,42.86592,13.1472,,
2023-02-07 23:09:57,-0.015285377,42.86555,13.14969,,
2023-02-07 23:10:02,-0.007381237,42.86518,13.15218,,
2023-02-07 23:10:07,-0.003214808,42.8648,13.15467,,
2023-02-07 23:10:12,-0.003194376,42.85606,13.1714,,
2023-02-07 23:10:17,-0.00066033,42.85568,13.17388,,
2023-02-07 23:10:22,0.004714531,42.8553,13.17635,,
2023-02-07 23:10:27,0.003869207,42.85492,13.17883,,
2023-02-07 23:10:32,0.009844586,42.85454,13.18131,,
2023-02-07 23:10:37,0.003391054,42.85416,13.18378,,
2023-02-07 23:10:42,0.009657985,42.85378,13.18626,,
2023-02-07 23:10:47,0.005204446,42.85339,13.18873,,
2023-02-07 23:10:52,0.003070996,42.853,13.19121,,
2023-02-07 23:10:57,-0.001088719,42.85261,13.19368,,
2023-02-07 23:11:02,0.00949164,42.84386,13.21029,,
2023-02-07 23:11:07,0.0101291,42.84346,13.21275,,
2023-02-07 23:11:12,0.022247275,42.84307,13.21522,,
2023-02-07 23:11:17,0.027133969,42.84267,13.21768,,
2023-02-07 23:11:22,0.033267574,42.84227,13.22014,,
2023-02-07 23:11:27,0.047073568,42.84188,13.2226,,
2023-02-07 23:11:32,0.042555015,42.84147,13.22506,,
2023-02-07 23:11:37,0.048742367,42.84107,13.22752,,
2023-02-07 23:11:42,0.038934162,42.84066,13.22998,,
2023-02-07 23:11:47,0.060013822,42.84026,13.23244,,
2023-02-07 23:11:52,0.043054155,42.83149,13.24893,,
2023-02-07 23:11:57,0.059000754,42.83108,13.25138,,
2023-02-07 23:12:02,0.036753098,42.83067,13.25382,,
2023-02-07 23:12:07,0.026144048,42.83026,13.25627,,
2023-02-07 23:12:12,0.020653452,42.82984,13.25872,,
2023-02-07 23:12:17,0.019815838,42.82943,13.26116,,
2023-02-07 23:12:22,0.020060723,42.82901,13.26361,,
2023-02-07 23:12:27,0.016886203,42.82859,13.26605,,
2023-02-07 23:12:32,0.015415261,42.82816,13.2685,,
2023-02-07 23:12:37,0.022168263,42.82774,13.27094,,
2023-02-07 23:12:42,0.025067456,42.81897,13.28732,,
2023-02-07 23:12:47,0.012376175,42.81854,13.28975,,
2023-02-07 23:12:52,0.032002534,42.81811,13.29218,,
2023-02-07 23:12:57,0.024457733,42.81768,13.29461,,
2023-02-07 23:13:02,0.023584457,42.81725,13.29704,,
2023-02-07 23:13:07,0.016497571,42.81682,13.29947,,
2023-02-07 23:13:12,0.033313928,42.81638,13.3019,,
2023-02-07 23:13:17,0.029013462,42.81595,13.30433,,
2023-02-07 23:13:22,0.023311693,42.81551,13.30676,,
2023-02-07 23:13:27,0.017916225,42.81507,13.30919,,
2023-02-07 23:13:32,0.023693847,42.81462,13.31162,,
2023-02-07 23:13:37,0.034279432,42.80584,13.32787,,
2023-02-07 23:13:42,0.011794139,42.8054,13.33029,,
2023-02-07 23:13:47,0.012745513,42.80495,13.3327,,
2023-02-07 23:13:52,-0.000590316,42.80451,13.33512,,
2023-02-07 23:13:57,-0.009429131,42.80406,13.33753,,
2023-02-07 23:14:02,-0.015789429,42.8036,13.33995,,
2023-02-07 23:14:07,-0.003836619,42.80315,13.34236,,
2023-02-07 23:14:12,-0.012536724,42.80269,13.34477,,
2023-02-07 23:14:17,-0.015188378,42.80224,13.34719,,
2023-02-07 23:14:22,-0.009928827,42.80178,13.3496,,
2023-02-07 23:14:27,-0.007004428,42.79299,13.36574,,
2023-02-07 23:14:32,-0.01526415,42.79253,13.36814,,
2023-02-07 23:14:37,0.00658613,42.79207,13.37054,,
2023-02-07 23:14:42,-0.012399576,42.7916,13.37294,,
2023-02-07 23:14:47,-0.012608566,42.79114,13.37534,,
2023-02-07 23:14:52,-0.022139946,42.79067,13.37773,,
2023-02-07 23:14:57,-0.01600013,42.7902,13.38013,,
2023-02-07 23:15:02,-0.014370838,42.78973,13.38253,,
2023-02-07 23:15:07,-0.021599101,42.78925,13.38493,,
2023-02-07 23:15:12,-0.014179153,42.78878,13.38732,,
2023-02-07 23:15:17,-0.013418436,42.7883,13.38972,,
2023-02-07 23:15:22,-0.009187495,42.77951,13.40573,,
2023-02-07 23:15:27,0.004503018,42.77903,13.40812,,
2023-02-07 23:15:32,0.000330049,42.77855,13.4105,,
2023-02-07 23:15:37,-0.001059463,42.77807,13.41288,,
2023-02-07 23:15:42,0.011201023,42.77758,13.41527,,
2023-02-07 23:15:47,0.000474041,42.7771,13.41765,,
2023-02-07 23:15:52,-0.002813373,42.77661,13.42003,,
2023-02-07 23:15:57,0.004288015,42.77612,13.42241,,
2023-02-07 23:16:02,0.003843636,42.77563,13.42479,,
2023-02-07 23:16:07,0.007119526,42.77513,13.42717,,
2023-02-07 23:16:12,0.012473817,42.76634,13.44307,,
2023-02-07 23:16:17,0.019677146,42.76585,13.44544,,
2023-02-07 23:16:22,0.021898552,42.76535,13.44781,,
2023-02-07 23:16:27,0.020534874,42.76485,13.45018,,
2023-02-07 23:16:32,0.013257058,42.76435,13.45254,,
2023-02-07 23:16:37,0.018848951,42.76385,13.45491,,
2023-02-07 23:16:42,0.015421208,42.76334,13.45728,,
2023-02-07 23:16:47,-0.002460014,42.76284,13.45964,,
2023-02-07 23:16:52,0.009138451,42.76233,13.46201,,
2023-02-07 23:16:57,0.000383574,42.76182,13.46437,,
2023-02-07 23:17:02,-0.014287466,42.76131,13.46674,,
2023-02-07 23:17:07,-0.004447583,42.75252,13.4825,,
2023-02-07 23:17:12,-0.00906278,42.752,13.48486,,
2023-02-07 23:17:17,-0.001897455,42.75149,13.48721,,
2023-02-07 23:17:22,-0.020209891,42.75097,13.48956,,
2023-02-07 23:17:27,-0.002680065,42.75045,13.49191,,
2023-02-07 23:17:32,-0.00783414,42.74993,13.49426,,
2023-02-07 23:17:37,-0.010057568,42.74941,13.49661,,
2023-02-07 23:17:42,0.000740109,42.74889,13.49896,,
2023-02-07 23:17:47,0.005308664,42.74836,13.50131,,
2023-02-07 23:17:52,-0.001940716,42.74783,13.50366,,
2023-02-07 23:17:57,-0.016972033,42.7473,13.50601,,
2023-02-07 23:18:02,-0.013860171,42.73851,13.52165,,
2023-02-07 23:18:07,-0.011389402,42.73798,13.52399,,
2023-02-07 23:18:12,-0.012664881,42.73745,13.52632,,
2023-02-07 23:18:17,-0.012718848,42.73691,13.52866,,
2023-02-07 23:18:22,-0.008757125,42.73638,13.53099,,
2023-02-07 23:18:27,-0.002177019,42.73584,13.53333,,
2023-02-07 23:18:32,-0.002914018,42.7353,13.53566,,
2023-02-07 23:18:37,0.006884406,42.73476,13.53799,,
2023-02-07 23:18:42,0.0039322,42.73422,13.54032,,
2023-02-07 23:18:47,0.007789632,42.73367,13.54266,,
2023-02-07 23:18:52,0.002777285,42.73313,13.54499,,
2023-02-07 23:18:57,0.002246063,42.73258,13.54732,,
2023-02-07 23:19:02,0.00992159,42.72378,13.56283,,
2023-02-07 23:19:07,0.007640811,42.72324,13.56514,,
2023-02-07 23:19:12,0.013256389,42.72268,13.56746,,
2023-02-07 23:19:17,0.017454109,42.72213,13.56978,,
2023-02-07 23:19:22,0.005486077,42.72158,13.5721,,
2023-02-07 23:19:27,-0.005415782,42.72102,13.57442,,
2023-02-07 23:19:32,0.005706283,42.72046,13.57673,,
2023-02-07 23:19:37,0.004233538,42.7199,13.57905,,
2023-02-07 23:19:42,-0.005176523,42.71934,13.58136,,
2023-02-07 23:19:47,-0.011191088,42.71878,13.58368,,
2023-02-07 23:19:52,-0.006513523,42.71821,13.58599,,
2023-02-07 23:19:57,-0.013964069,42.70942,13.60137,,
2023-02-07 23:20:02,-0.006732049,42.70885,13.60368,,
2023-02-07 23:20:07,-0.012777061,42.70828,13.60598,,
2023-02-07 23:20:12,-0.013142681,42.70771,13.60828,,
2023-02-07 23:20:17,-0.003435664,42.70714,13.61058,,
2023-02-07 23:20:22,-0.003216142,42.70657,13.61288,,
2023-02-07 23:20:27,-0.016519926,42.70599,13.61518,,
2023-02-07 23:20:32,-0.017266103,42.70542,13.61748,,
2023-02-07 23:20:37,-0.018494342,42.70484,13.61978,,
2023-02-07 23:20:42,-0.025637885,42.70426,13.62207,,
2023-02-07 23:20:47,-0.020222257,42.70367,13.62437,,
2023-02-07 23:20:52,-0.028172561,42.69488,13.63963,,
2023-02-07 23:20:57,-0.024494176,42.6943,13.64191,,
2023-02-07 23:21:02,-0.034025264,42.69372,13.6442,,
2023-02-07 23:21:07,-0.048227166,42.69313,13.64648,,
2023-02-07 23:21:12,-0.0245628,42.69254,13.64877,,
2023-02-07 23:21:17,-0.039100168,42.69195,13.65105,,
2023-02-07 23:21:22,-0.033467751,42.69136,13.65333,,
2023-02-07 23:21:27,-0.047251512,42.69076,13.65562,,
2023-02-07 23:21:32,-0.030618195,42.69017,13.6579,,
2023-02-07 23:21:37,-0.047061027,42.68957,13.66018,,
2023-02-07 23:21:42,-0.029825417,42.68897,13.66246,,
2023-02-07 23:21:47,-0.034952757,42.68837,13.66474,,
2023-02-07 23:21:52,-0.033257126,42.67959,13.67986,,
2023-02-07 23:21:57,-0.030947184,42.67898,13.68213,,
2023-02-07 23:22:02,-0.031437677,42.67838,13.68439,,
2023-02-07 23:22:07,-0.03053634,42.67778,13.68666,,
2023-02-07 23:22:12,-0.024982091,42.67717,13.68893,,
2023-02-07 23:22:17,-0.026574138,42.67656,13.69119,,
2023-02-07 23:22:22,-0.020714676,42.67595,13.69346,,
2023-02-07 23:22:27,-0.02851999,42.67534,13.69572,,
2023-02-07 23:22:32,-0.026738855,42.67472,13.69799,,
2023-02-07 23:22:37,-0.023331136,42.67411,13.70025,,
2023-02-07 23:22:42,-0.029585191,42.67349,13.70251,,
2023-02-07 23:22:47,-0.02481587,42.67287,13.70477,,
2023-02-07 23:22:52,-0.032619016,42.66409,13.71976,,
2023-02-07 23:22:57,-0.015580468,42.66347,13.72201,,
2023-02-07 23:23:02,-0.019961359,42.66285,13.72426,,
2023-02-07 23:23:07,-0.01986202,42.66223,13.72651,,
2023-02-07 23:23:12,-0.01427068,42.6616,13.72876,,
2023-02-07 23:23:17,-0.020652964,42.66098,13.731,,
2023-02-07 23:23:22,-0.0183344,42.66035,13.73325,,
2023-02-07 23:23:27,-0.009953113,42.65972,13.7355,,
2023-02-07 23:23:32,-0.016931734,42.65909,13.73774,,
2023-02-07 23:23:37,-0.017224992,42.65845,13.73999,,
2023-02-07 23:23:42,-0.008969025,42.65782,13.74224,,
2023-02-07 23:23:47,-0.014362673,42.64904,13.7571,,
2023-02-07 23:23:52,-0.010556281,42.64841,13.75933,,
2023-02-07 23:23:57,-0.007414104,42.64777,13.76156,,
2023-02-07 23:24:02,-0.005626504,42.64713,13.7638,,
2023-02-07 23:24:07,-0.001184753,42.64649,13.76603,,
2023-02-07 23:24:12,-0.009456931,42.64585,13.76826,,
2023-02-07 23:24:17,0.010541468,42.6452,13.77049,,
2023-02-07 23:24:22,0.011928337,42.64456,13.77272,,
2023-02-07 23:24:27,-0.000948741,42.64391,13.77495,,
2023-02-07 23:24:32,0.010566198,42.64326,13.77717,,
2023-02-07 23:24:37,0.019927505,42.64261,13.7794,,
2023-02-07 23:24:42,0.011611714,42.64195,13.78163,,
2023-02-07 23:24:47,0.01573654,42.63319,13.79636,,
2023-02-07 23:24:52,0.023764182,42.63254,13.79857,,
2023-02-07 23:24:57,0.034298416,42.63188,13.80079,,
2023-02-07 23:25:02,0.027934599,42.63122,13.803,,
2023-02-07 23:25:07,0.031064268,42.63056,13.80521,,
2023-02-07 23:25:12,0.037168036,42.6299,13.80743,,
2023-02-07 23:25:17,0.041589392,42.62924,13.80964,,
2023-02-07 23:25:22,0.030822603,42.62858,13.81185,,
2023-02-07 23:25:27,0.02939651,42.62791,13.81406,,
2023-02-07 23:25:32,0.03529353,42.62724,13.81627,,
2023-02-07 23:25:37,0.03562905,42.62658,13.81848,,
2023-02-07 23:25:42,0.032732134,42.62591,13.82069,,
2023-02-07 23:25:47,0.032657616,42.62523,13.8229,,
2023-02-07 23:25:52,0.016156103,42.61648,13.83748,,
2023-02-07 23:25:57,0.033060372,42.61581,13.83968,,
2023-02-07 23:26:02,0.038411771,42.61513,13.84187,,
2023-02-07 23:26:07,0.023799619,42.61446,13.84407,,
2023-02-07 23:26:12,0.030080903,42.61378,13.84626,,
2023-02-07 23:26:17,0.038876081,42.6131,13.84846,,
2023-02-07 23:26:22,0.034040278,42.61242,13.85065,,
2023-02-07 23:26:27,0.043206688,42.61173,13.85284,,
2023-02-07 23:26:32,0.049920074,42.61105,13.85504,,
2023-02-07 23:26:37,0.038345566,42.61036,13.85723,,
2023-02-07 23:26:42,0.044033862,42.60968,13.85942,,
2023-02-07 23:26:47,0.041991028,42.60899,13.86161,,
2023-02-07 23:26:52,0.039513597,42.60024,13.87606,,
2023-02-07 23:26:57,0.03877467,42.59955,13.87824,,
2023-02-07 23:27:02,0.040084913,42.59886,13.88041,,
2023-02-07 23:27:07,0.045462362,42.59817,13.88259,,
2023-02-07 23:27:12,0.03938272,42.59747,13.88477,,
2023-02-07 23:27:17,0.039853857,42.59678,13.88694,,
2023-02-07 23:27:22,0.03119641,42.59608,13.88912,,
2023-02-07 23:27:27,0.040577184,42.59538,13.89129,,
2023-02-07 23:27:32,0.030893354,42.59468,13.89346,,
2023-02-07 23:27:37,0.029001361,42.59397,13.89564,,
2023-02-07 23:27:42,0.032262015,42.59327,13.89781,,
2023-02-07 23:27:47,0.029963197,42.59256,13.89998,,
2023-02-07 23:27:52,0.020396856,42.58383,13.9143,,
2023-02-07 23:27:57,0.02762511,42.58312,13.91646,,
2023-02-07 23:28:02,0.022151648,42.58242,13.91862,,
2023-02-07 23:28:07,0.012824732,42.5817,13.92078,,
2023-02-07 23:28:12,0.018893991,42.58099,13.92294,,
2023-02-07 23:28:17,0.013657231,42.58028,13.92509,,
2023-02-07 23:28:22,0.011241027,42.57956,13.92725,,
2023-02-07 23:28:27,0.015681029,42.57885,13.92941,,
2023-02-07 23:28:32,0.014246859,42.57813,13.93156,,
2023-02-07 23:28:37,-0.002686983,42.57741,13.93372,,
2023-02-07 23:28:42,-0.004383425,42.57669,13.93587,,
2023-02-07 23:28:47,0.001860683,42.57596,13.93802,,
2023-02-07 23:28:52,-0.000876832,42.57524,13.94018,,
2023-02-07 23:28:57,0.012863134,42.56652,13.95435,,
2023-02-07 23:29:02,-0.001174135,42.5658,13.95649,,
2023-02-07 23:29:07,0.010288521,42.56507,13.95863,,
2023-02-07 23:29:12,0.009341548,42.56434,13.96077,,
2023-02-07 23:29:17,0.004997967,42.56361,13.96291,,
2023-02-07 23:29:22,-0.005382113,42.56288,13.96505,,
2023-02-07 23:29:27,-0.007051405,42.56215,13.96719,,
2023-02-07 23:29:32,-0.006220433,42.56141,13.96932,,
2023-02-07 23:29:37,-0.01142844,42.56068,13.97146,,
2023-02-07 23:29:42,-0.019881782,42.55994,13.97359,,
2023-02-07 23:29:47,-0.006432326,42.5592,13.97573,,
2023-02-07 23:29:52,0.000199446,42.55846,13.97786,,
2023-02-07 23:29:57,-0.011630456,42.55771,13.98,,
2023-02-07 23:30:02,-0.009322234,42.54901,13.99403,,
2023-02-07 23:30:07,-0.015231699,42.54827,13.99615,,
2023-02-07 23:30:12,-0.006383869,42.54752,13.99827,,
2023-02-07 23:30:17,-0.01320707,42.54678,14.00039,,
2023-02-07 23:30:22,-0.015986532,42.54603,14.00251,,
2023-02-07 23:30:27,-0.021864392,42.54528,14.00463,,
2023-02-07 23:30:32,-0.01143629,42.54453,14.00675,,
2023-02-07 23:30:37,-0.01652777,42.54378,14.00887,,
2023-02-07 23:30:42,-0.011369475,42.54302,14.01098,,
2023-02-07 23:30:47,-0.006674353,42.54226,14.0131,,
2023-02-07 23:30:52,-0.012223347,42.54151,14.01521,,
2023-02-07 23:30:57,-0.004420704,42.54075,14.01733,,
2023-02-07 23:31:02,-0.004845965,42.53999,14.01944,,
2023-02-07 23:31:07,0.007147031,42.5313,14.03333,,
2023-02-07 23:31:12,0.005476748,42.53054,14.03543,,
2023-02-07 23:31:17,-0.001940243,42.52978,14.03754,,
2023-02-07 23:31:22,-0.002530468,42.52902,14.03964,,
2023-02-07 23:31:27,-0.006385644,42.52825,14.04174,,
2023-02-07 23:31:32,-0.021268479,42.52748,14.04384,,
2023-02-07 23:31:37,-0.009456476,42.52672,14.04594,,
2023-02-07 23:31:42,-0.001377625,42.52594,14.04804,,
2023-02-07 23:31:47,-0.005571207,42.52517,14.05013,,
2023-02-07 23:31:52,-0.002322392,42.5244,14.05223,,
2023-02-07 23:31:57,0.004952662,42.52362,14.05432,,
2023-02-07 23:32:02,-0.002531189,42.52285,14.05642,,
2023-02-07 23:32:07,-0.009871576,42.52207,14.05851,,
2023-02-07 23:32:12,-0.022968415,42.5134,14.07226,,
2023-02-07 23:32:17,-0.010618907,42.51262,14.07434,,
2023-02-07 23:32:22,-0.017223039,42.51184,14.07643,,
2023-02-07 23:32:27,-0.015769578,42.51106,14.07851,,
2023-02-07 23:32:32,-0.018988977,42.51028,14.08059,,
2023-02-07 23:32:37,-0.014152167,42.5095,14.08267,,
2023-02-07 23:32:42,-0.013989765,42.50871,14.08475,,
2023-02-07 23:32:47,-0.023780667,42.50792,14.08683,,
2023-02-07 23:32:52,-0.020083947,42.50713,14.08891,,
2023-02-07 23:32:57,-0.029757163,42.50634,14.09098,,
2023-02-07 23:33:02,-0.025386149,42.50555,14.09306,,
2023-02-07 23:33:07,-0.032863219,42.50475,14.09514,,
2023-02-07 23:33:12,-0.039337566,42.50396,14.09721,,
2023-02-07 23:33:17,-0.028756859,42.50316,14.09928,,
2023-02-07 23:33:22,-0.032946048,42.49452,14.11288,,
2023-02-07 23:33:27,-0.032345555,42.49372,14.11494,,
2023-02-07 23:33:32,-0.031131585,42.49292,14.117,,
2023-02-07 23:33:37,-0.034008615,42.49212,14.11907,,
2023-02-07 23:33:42,-0.0283559,42.49132,14.12113,,
2023-02-07 23:33:47,-0.033439272,42.49052,14.12319,,
2023-02-07 23:33:52,-0.022868137,42.48971,14.12525,,
2023-02-07 23:33:57,-0.037005779,42.4889,14.1273,,
2023-02-07 23:34:02,-0.026505356,42.4881,14.12936,,
2023-02-07 23:34:07,-0.026858302,42.48729,14.13142,,
2023-02-07 23:34:12,-0.015458828,42.48647,14.13347,,
2023-02-07 23:34:17,-0.01790252,42.48566,14.13553,,
2023-02-07 23:34:22,-0.024564537,42.48485,14.13758,,
2023-02-07 23:34:27,-0.018368516,42.47623,14.15104,,
2023-02-07 23:34:32,-0.03082887,42.47541,14.15308,,
2023-02-07 23:34:37,-0.015683687,42.4746,14.15512,,
2023-02-07 23:34:42,-0.02136833,42.47378,14.15717,,
2023-02-07 23:34:47,-0.003639439,42.47296,14.15921,,
2023-02-07 23:34:52,-0.00875883,42.47214,14.16125,,
2023-02-07 23:34:57,-0.008938497,42.47132,14.16329,,
2023-02-07 23:35:02,-0.002781307,42.4705,14.16532,,
2023-02-07 23:35:07,-0.012021206,42.46967,14.16736,,
2023-02-07 23:35:12,-0.008714519,42.46884,14.1694,,
2023-02-07 23:35:17,-0.009317045,42.46802,14.17144,,
2023-02-07 23:35:22,-0.004359062,42.46719,14.17347,,
2023-02-07 23:35:27,-0.005793928,42.46635,14.17551,,
2023-02-07 23:35:32,-0.005549078,42.46552,14.17754,,
2023-02-07 23:35:37,-0.007505524,42.45693,14.19085,,
2023-02-07 23:35:42,-0.004832562,42.4561,14.19287,,
2023-02-07 23:35:47,-0.005447263,42.45526,14.19489,,
2023-02-07 23:35:52,0.00493252,42.45443,14.19691,,
2023-02-07 23:35:57,-0.002257248,42.45359,14.19893,,
2023-02-07 23:36:02,0.006826219,42.45275,14.20095,,
2023-02-07 23:36:07,0.000824224,42.45191,14.20297,,
2023-02-07 23:36:12,0.007835888,42.45107,14.20499,,
2023-02-07 23:36:17,0.021185852,42.45023,14.207,,
2023-02-07 23:36:22,0.008739469,42.44938,14.20902,,
2023-02-07 23:36:27,0.006978814,42.44853,14.21104,,
2023-02-07 23:36:32,0.006434372,42.44769,14.21305,,
2023-02-07 23:36:37,0.004312149,42.44684,14.21506,,
2023-02-07 23:36:42,0.008374561,42.44599,14.21708,,
2023-02-07 23:36:47,0.005736841,42.43742,14.23023,,
2023-02-07 23:36:52,0.000746035,42.43657,14.23224,,
2023-02-07 23:36:57,0.008616401,42.43572,14.23424,,
2023-02-07 23:37:02,0.00388841,42.43486,14.23624,,
2023-02-07 23:37:07,0.004725846,42.43401,14.23824,,
2023-02-07 23:37:12,0.006316703,42.43315,14.24024,,
2023-02-07 23:37:17,0.008661286,42.4323,14.24223,,
2023-02-07 23:37:22,0.007568411,42.43144,14.24423,,
2023-02-07 23:37:27,0.012974101,42.43058,14.24623,,
2023-02-07 23:37:32,0.001437191,42.42971,14.24822,,
2023-02-07 23:37:37,0.011768723,42.42885,14.25022,,
2023-02-07 23:37:42,-0.002137854,42.42798,14.25221,,
2023-02-07 23:37:47,0.009084919,42.42712,14.2542,,
2023-02-07 23:37:52,0.007868904,42.42625,14.2562,,
2023-02-07 23:37:57,0.012843673,42.41771,14.2692,,
2023-02-07 23:38:02,0.006724299,42.41684,14.27119,,
2023-02-07 23:38:07,0.010940065,42.41597,14.27317,,
2023-02-07 23:38:12,0.008875055,42.4151,14.27515,,
2023-02-07 23:38:17,0.008655957,42.41423,14.27712,,
2023-02-07 23:38:22,0.009351965,42.41336,14.2791,,
2023-02-07 23:38:27,0.000251573,42.41248,14.28108,,
2023-02-07 23:38:32,0.004796979,42.4116,14.28306,,
2023-02-07 23:38:37,0.014916083,42.41072,14.28503,,
2023-02-07 23:38:42,0.007167985,42.40984,14.28701,,
2023-02-07 23:38:47,0.015085187,42.40896,14.28898,,
2023-02-07 23:38:52,0.014429391,42.40808,14.29095,,
2023-02-07 23:38:57,0.015044999,42.40719,14.29292,,
2023-02-07 23:39:02,0.016071713,42.40631,14.2949,,
2023-02-07 23:39:07,0.018214932,42.40542,14.29687,,
2023-02-07 23:39:12,0.029019358,42.39692,14.30972,,
2023-02-07 23:39:17,0.013576886,42.39603,14.31168,,
2023-02-07 23:39:22,0.011474713,42.39514,14.31364,,
2023-02-07 23:39:27,0.01324353,42.39425,14.31559,,
2023-02-07 23:39:32,0.023385829,42.39336,14.31755,,
2023-02-07 23:39:37,0.020478895,42.39247,14.31951,,
2023-02-07 23:39:42,0.022996812,42.39157,14.32146,,
2023-02-07 23:39:47,0.025661959,42.39068,14.32342,,
2023-02-07 23:39:52,0.029250911,42.38978,14.32537,,
2023-02-07 23:39:57,0.021655337,42.38888,14.32732,,
2023-02-07 23:40:02,0.017002704,42.38798,14.32928,,
2023-02-07 23:40:07,0.007376171,42.38708,14.33123,,
2023-02-07 23:40:12,0.007834595,42.38618,14.33318,,
2023-02-07 23:40:17,0.016205024,42.38527,14.33513,,
2023-02-07 23:40:22,0.013082703,42.38436,14.33707,,
2023-02-07 23:40:27,0.009490269,42.3759,14.34977,,
2023-02-07 23:40:32,0.014432153,42.37499,14.3517,,
2023-02-07 23:40:37,0.01222938,42.37408,14.35364,,
2023-02-07 23:40:42,0.02026937,42.37318,14.35558,,
2023-02-07 23:40:47,0.016042635,42.37227,14.35751,,
2023-02-07 23:40:52,0.002089778,42.37136,14.35945,,
2023-02-07 23:40:57,0.009134898,42.37044,14.36138,,
2023-02-07 23:41:02,0.008007087,42.36953,14.36331,,
2023-02-07 23:41:07,-0.006783073,42.36861,14.36524,,
2023-02-07 23:41:12,-0.014122404,42.3677,14.36718,,
2023-02-07 23:41:17,-0.007956039,42.36678,14.36911,,
2023-02-07 23:41:22,-0.014209215,42.36586,14.37104,,
2023-02-07 23:41:27,-0.011147478,42.36494,14.37296,,
2023-02-07 23:41:32,-0.019572983,42.36401,14.37489,,
2023-02-07 23:41:37,-0.013715191,42.36309,14.37682,,
2023-02-07 23:41:42,-0.002577972,42.35466,14.38935,,
2023-02-07 23:41:47,-0.012862301,42.35373,14.39127,,
2023-02-07 23:41:52,-0.006844365,42.35281,14.39318,,
2023-02-07 23:41:57,-0.005015755,42.35188,14.3951,,
2023-02-07 23:42:02,-0.001321672,42.35095,14.39701,,
2023-02-07 23:42:07,0.004703974,42.35002,14.39892,,
2023-02-07 23:42:12,-0.001889731,42.34909,14.40084,,
2023-02-07 23:42:17,-0.005745013,42.34816,14.40275,,
2023-02-07 23:42:22,0.003085197,42.34723,14.40466,,
2023-02-07 23:42:27,-0.010590642,42.34629,14.40656,,
2023-02-07 23:42:32,0.016566323,42.34536,14.40847,,
2023-02-07 23:42:37,0.015473635,42.34442,14.41038,,
2023-02-07 23:42:42,0.006468431,42.34348,14.41229,,
2023-02-07 23:42:47,0.00352244,42.34254,14.41419,,
2023-02-07 23:42:52,0.009896182,42.34159,14.4161,,
2023-02-07 23:42:57,0.021242969,42.3332,14.42848,,
2023-02-07 23:43:02,0.007601408,42.33226,14.43037,,
2023-02-07 23:43:07,0.004677195,42.33132,14.43226,,
2023-02-07 23:43:12,0.00657152,42.33037,14.43416,,
2023-02-07 23:43:17,-0.004568335,42.32943,14.43605,,
2023-02-07 23:43:22,-0.000332995,42.32848,14.43794,,
2023-02-07 23:43:27,-0.009286793,42.32753,14.43983,,
2023-02-07 23:43:32,-0.013266171,42.32658,14.44172,,
2023-02-07 23:43:37,-0.009321577,42.32563,14.4436,,
2023-02-07 23:43:42,-0.005680365,42.32468,14.44549,,
2023-02-07 23:43:47,-0.0211269,42.32372,14.44738,,
2023-02-07 23:43:52,-0.023039951,42.32277,14.44926,,
2023-02-07 23:43:57,-0.031351197,42.32181,14.45114,,
2023-02-07 23:44:02,-0.025669221,42.32085,14.45303,,
2023-02-07 23:44:07,-0.015775618,42.31989,14.45491,,
2023-02-07 23:44:12,-0.027148786,42.31154,14.46714,,
2023-02-07 23:44:17,-0.030131233,42.31058,14.46901,,
2023-02-07 23:44:22,-0.024878071,42.30962,14.47088,,
2023-02-07 23:44:27,-0.012631123,42.30866,14.47275,,
2023-02-07 23:44:32,-0.012795517,42.3077,14.47462,,
