Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 23:59:12,0.029149771,38.02994,17.21065,,
2023-02-05 23:59:17,0.020345081,38.02766,17.21087,,
2023-02-05 23:59:22,0.018814978,38.02538,17.21109,,
2023-02-05 23:59:27,0.004111353,38.0231,17.21132,,
2023-02-05 23:59:32,0.021829504,38.02082,17.21154,,
2023-02-05 23:59:37,0.018050145,38.01854,17.21176,,
2023-02-05 23:59:42,0.014922503,38.01626,17.21198,,
2023-02-05 23:59:47,0.026961022,38.01398,17.2122,,
2023-02-05 23:59:52,0.012427459,38.00108,17.21439,,
2023-02-05 23:59:57,0.019032791,37.9988,17.21461,,
2023-02-06 00:00:02,-0.016768734,37.99651,17.21483,,
2023-02-06 00:00:07,-0.024649546,37.99422,17.21505,,
2023-02-06 00:00:12,-0.014270917,37.99194,17.21527,,
2023-02-06 00:00:17,-0.020652199,37.98965,17.21549,,
2023-02-06 00:00:22,-0.042148101,37.98737,17.21571,,
2023-02-06 00:00:27,-0.025545094,37.98509,17.21593,,
2023-02-06 00:00:32,-0.012733407,37.9828,17.21614,,
2023-02-06 00:00:37,-0.032566125,37.96982,17.21834,,
2023-02-06 00:00:42,-0.041189597,37.96752,17.21855,,
2023-02-06 00:00:47,-0.018625725,37.96524,17.21877,,
2023-02-06 00:00:52,-0.023396575,37.96294,17.21899,,
2023-02-06 00:00:57,-0.037404566,37.96066,17.2192,,
2023-02-06 00:01:02,-0.036441182,37.95837,17.21942,,
2023-02-06 00:01:07,-0.037663061,37.95608,17.21964,,
2023-02-06 00:01:12,-0.039189602,37.95379,17.21985,,
2023-02-06 00:01:17,-0.028563664,37.9515,17.22006,,
2023-02-06 00:01:22,-0.035398164,37.94922,17.22028,,
2023-02-06 00:01:27,-0.019737881,37.93614,17.22248,,
2023-02-06 00:01:32,-0.037283752,37.93384,17.22269,,
2023-02-06 00:01:37,-0.017996476,37.93155,17.2229,,
2023-02-06 00:01:42,-0.024379412,37.92926,17.22312,,
2023-02-06 00:01:47,-0.022863781,37.92696,17.22333,,
2023-02-06 00:01:52,-0.017873067,37.92467,17.22354,,
2023-02-06 00:01:57,-0.016706114,37.92238,17.22375,,
2023-02-06 00:02:02,-0.002674831,37.92009,17.22396,,
2023-02-06 00:02:07,-0.00468709,37.9178,17.22417,,
2023-02-06 00:02:12,-0.003939326,37.90463,17.22637,,
2023-02-06 00:02:17,-0.01335744,37.90233,17.22658,,
2023-02-06 00:02:22,-0.0272995,37.90003,17.22679,,
2023-02-06 00:02:27,-0.002519138,37.89774,17.227,,
2023-02-06 00:02:32,-0.015399753,37.89544,17.22721,,
2023-02-06 00:02:37,-0.024104914,37.89314,17.22742,,
2023-02-06 00:02:42,0.004740544,37.89085,17.22763,,
2023-02-06 00:02:47,0.000159113,37.88855,17.22784,,
2023-02-06 00:02:52,0.00633752,37.88626,17.22805,,
2023-02-06 00:02:57,0.014815815,37.87301,17.23025,,
2023-02-06 00:03:02,0.011258679,37.8707,17.23046,,
2023-02-06 00:03:07,-0.01138368,37.8684,17.23066,,
2023-02-06 00:03:12,0.001181971,37.8661,17.23087,,
2023-02-06 00:03:17,0.00809409,37.8638,17.23108,,
2023-02-06 00:03:22,0.012313058,37.8615,17.23128,,
2023-02-06 00:03:27,-0.005036619,37.8592,17.23149,,
2023-02-06 00:03:32,-0.014329615,37.8569,17.2317,,
2023-02-06 00:03:37,-0.030413582,37.84358,17.2339,,
2023-02-06 00:03:42,-0.006580453,37.84127,17.2341,,
2023-02-06 00:03:47,-0.004876543,37.83896,17.23431,,
2023-02-06 00:03:52,-0.006027848,37.83666,17.23451,,
2023-02-06 00:03:57,-0.00204195,37.83435,17.23472,,
2023-02-06 00:04:02,0.006847786,37.83204,17.23492,,
2023-02-06 00:04:07,0.010771509,37.82974,17.23513,,
2023-02-06 00:04:12,0.01090608,37.82744,17.23533,,
2023-02-06 00:04:17,0.006077772,37.82513,17.23553,,
2023-02-06 00:04:22,0.028252267,37.81173,17.23774,,
2023-02-06 00:04:27,0.04170676,37.80942,17.23794,,
2023-02-06 00:04:32,0.01612395,37.8071,17.23814,,
2023-02-06 00:04:37,0.034000745,37.8048,17.23834,,
2023-02-06 00:04:42,-0.000318243,37.80248,17.23855,,
2023-02-06 00:04:47,0.011646106,37.80018,17.23875,,
2023-02-06 00:04:52,0.03135041,37.79787,17.23895,,
2023-02-06 00:04:57,0.003329493,37.79556,17.23915,,
2023-02-06 00:05:02,0.005614579,37.79325,17.23935,,
2023-02-06 00:05:07,-0.006448111,37.77976,17.24156,,
2023-02-06 00:05:12,-0.009824254,37.77745,17.24176,,
2023-02-06 00:05:17,-0.009682633,37.77514,17.24196,,
2023-02-06 00:05:22,-0.006021933,37.77282,17.24216,,
2023-02-06 00:05:27,-0.007066446,37.77051,17.24235,,
2023-02-06 00:05:32,0.01115853,37.7682,17.24255,,
2023-02-06 00:05:37,0.001413489,37.76588,17.24275,,
2023-02-06 00:05:42,0.005065417,37.76357,17.24295,,
2023-02-06 00:05:47,0.001668088,37.75001,17.24516,,
2023-02-06 00:05:52,0.022482166,37.74769,17.24536,,
2023-02-06 00:05:57,0.016742701,37.74537,17.24555,,
2023-02-06 00:06:02,-0.020719169,37.74305,17.24575,,
2023-02-06 00:06:07,-0.008817123,37.74074,17.24595,,
2023-02-06 00:06:12,-0.005366655,37.73842,17.24614,,
2023-02-06 00:06:17,-0.018122276,37.7361,17.24634,,
2023-02-06 00:06:22,-0.021229318,37.73379,17.24653,,
2023-02-06 00:06:27,-0.00904563,37.72015,17.24875,,
2023-02-06 00:06:32,0.014904718,37.71783,17.24894,,
2023-02-06 00:06:37,0.009963132,37.7155,17.24914,,
2023-02-06 00:06:42,0.010445396,37.71318,17.24933,,
2023-02-06 00:06:47,0.014237372,37.71086,17.24952,,
2023-02-06 00:06:52,0.001127993,37.70854,17.24972,,
2023-02-06 00:06:57,0.020239768,37.70622,17.24991,,
2023-02-06 00:07:02,-0.002225422,37.7039,17.25011,,
2023-02-06 00:07:07,-0.006803724,37.69019,17.25232,,
2023-02-06 00:07:12,0.006270985,37.68786,17.25251,,
2023-02-06 00:07:17,0.012556797,37.68554,17.25271,,
2023-02-06 00:07:22,0.001008574,37.68321,17.2529,,
2023-02-06 00:07:27,-0.009570254,37.68089,17.25309,,
2023-02-06 00:07:32,-0.008837294,37.67856,17.25328,,
2023-02-06 00:07:37,-0.044502383,37.67624,17.25348,,
2023-02-06 00:07:42,-0.016912095,37.67391,17.25367,,
2023-02-06 00:07:47,-0.019372142,37.67159,17.25386,,
2023-02-06 00:07:52,-0.03660457,37.6578,17.25607,,
2023-02-06 00:07:57,-0.016432063,37.65547,17.25626,,
2023-02-06 00:08:02,-0.003754447,37.65314,17.25646,,
2023-02-06 00:08:07,-0.017577783,37.65081,17.25664,,
2023-02-06 00:08:12,-0.001054576,37.64848,17.25683,,
2023-02-06 00:08:17,0.00117043,37.64615,17.25702,,
2023-02-06 00:08:22,0.004374849,37.64382,17.25721,,
2023-02-06 00:08:27,-0.006482548,37.6415,17.2574,,
2023-02-06 00:08:32,0.000797867,37.62763,17.25962,,
2023-02-06 00:08:37,0.01587568,37.6253,17.25981,,
2023-02-06 00:08:42,0.003496529,37.62296,17.26,,
2023-02-06 00:08:47,-0.001319289,37.62063,17.26019,,
2023-02-06 00:08:52,0.012474875,37.6183,17.26037,,
2023-02-06 00:08:57,0.017381024,37.61597,17.26056,,
2023-02-06 00:09:02,-0.011513683,37.61364,17.26075,,
2023-02-06 00:09:07,0.024738562,37.59971,17.26297,,
2023-02-06 00:09:12,0.029070724,37.59737,17.26316,,
2023-02-06 00:09:17,0.018640418,37.59503,17.26334,,
2023-02-06 00:09:22,0.00684421,37.59269,17.26353,,
2023-02-06 00:09:27,0.00566882,37.59036,17.26372,,
2023-02-06 00:09:32,0.018404918,37.58802,17.2639,,
2023-02-06 00:09:37,0.022959426,37.58568,17.26409,,
2023-02-06 00:09:42,0.011811716,37.58335,17.26427,,
2023-02-06 00:09:47,0.019980812,37.56935,17.2665,,
2023-02-06 00:09:52,0.030544589,37.56701,17.26668,,
2023-02-06 00:09:57,0.03128127,37.56466,17.26687,,
2023-02-06 00:10:02,0.011614433,37.56232,17.26705,,
2023-02-06 00:10:07,0.017374604,37.55998,17.26723,,
2023-02-06 00:10:12,0.03187416,37.55764,17.26742,,
2023-02-06 00:10:17,0.02291373,37.5553,17.2676,,
2023-02-06 00:10:22,0.032563294,37.55296,17.26778,,
2023-02-06 00:10:27,0.039904684,37.53889,17.27001,,
2023-02-06 00:10:32,0.015323582,37.53654,17.27019,,
2023-02-06 00:10:37,0.039434723,37.5342,17.27038,,
2023-02-06 00:10:42,0.044078795,37.53186,17.27056,,
2023-02-06 00:10:47,0.029255138,37.52951,17.27074,,
2023-02-06 00:10:52,0.009300046,37.52717,17.27092,,
2023-02-06 00:10:57,0.028633065,37.52482,17.27111,,
2023-02-06 00:11:02,0.030076998,37.51069,17.27333,,
2023-02-06 00:11:07,0.0244005,37.50834,17.27352,,
2023-02-06 00:11:12,0.020105584,37.50599,17.2737,,
2023-02-06 00:11:17,0.039348419,37.50364,17.27388,,
2023-02-06 00:11:22,0.016084729,37.50129,17.27406,,
2023-02-06 00:11:27,0.039154897,37.49894,17.27424,,
2023-02-06 00:11:32,0.026062166,37.4966,17.27442,,
2023-02-06 00:11:37,0.056480635,37.49425,17.2746,,
2023-02-06 00:11:42,0.041332968,37.48004,17.27683,,
2023-02-06 00:11:47,0.048306485,37.47769,17.27701,,
2023-02-06 00:11:52,0.042145473,37.47534,17.27719,,
2023-02-06 00:11:57,0.04846698,37.47298,17.27737,,
2023-02-06 00:12:02,0.041001519,37.47063,17.27755,,
2023-02-06 00:12:07,0.026633068,37.46828,17.27773,,
2023-02-06 00:12:12,0.011636773,37.46593,17.27791,,
2023-02-06 00:12:17,0.048367545,37.45166,17.28014,,
2023-02-06 00:12:22,0.049862969,37.4493,17.28032,,
2023-02-06 00:12:27,0.051141195,37.44695,17.28049,,
2023-02-06 00:12:32,0.020941549,37.44459,17.28067,,
2023-02-06 00:12:37,0.021075528,37.44223,17.28085,,
2023-02-06 00:12:42,0.001950303,37.43988,17.28103,,
2023-02-06 00:12:47,0.003519221,37.43753,17.28121,,
2023-02-06 00:12:52,0.005568308,37.42319,17.28344,,
2023-02-06 00:12:57,0.010211167,37.42083,17.28362,,
2023-02-06 00:13:02,-0.01263752,37.41847,17.28379,,
2023-02-06 00:13:07,0.026566813,37.41611,17.28397,,
2023-02-06 00:13:12,0.006312214,37.41375,17.28415,,
2023-02-06 00:13:17,-0.020991386,37.41139,17.28432,,
2023-02-06 00:13:22,-0.009749867,37.40904,17.2845,,
2023-02-06 00:13:27,-0.036349624,37.40668,17.28468,,
2023-02-06 00:13:32,0.010376639,37.39227,17.28691,,
2023-02-06 00:13:37,-0.000484292,37.38991,17.28709,,
2023-02-06 00:13:42,0.002985061,37.38755,17.28726,,
2023-02-06 00:13:47,-0.016586829,37.38518,17.28744,,
2023-02-06 00:13:52,-0.007218695,37.38282,17.28761,,
2023-02-06 00:13:57,-0.025678772,37.38046,17.28779,,
2023-02-06 00:14:02,-0.025778697,37.3781,17.28796,,
2023-02-06 00:14:07,0.000429494,37.36363,17.2902,,
2023-02-06 00:14:12,-0.015919733,37.36126,17.29037,,
2023-02-06 00:14:17,-0.018421011,37.35889,17.29055,,
2023-02-06 00:14:22,0.006790836,37.35653,17.29072,,
2023-02-06 00:14:27,0.003776787,37.35416,17.2909,,
2023-02-06 00:14:32,-0.016653169,37.3518,17.29107,,
2023-02-06 00:14:37,-0.003264636,37.34943,17.29124,,
2023-02-06 00:14:42,-0.000714703,37.3349,17.29348,,
2023-02-06 00:14:47,0.006506851,37.33253,17.29366,,
2023-02-06 00:14:52,-0.000169038,37.33016,17.29383,,
2023-02-06 00:14:57,0.00158388,37.32779,17.294,,
2023-02-06 00:15:02,-0.013384226,37.32542,17.29418,,
2023-02-06 00:15:07,-0.027447669,37.32305,17.29435,,
2023-02-06 00:15:12,-0.007469042,37.32068,17.29452,,
2023-02-06 00:15:17,-0.028894318,37.30609,17.29676,,
2023-02-06 00:15:22,-0.042133746,37.30371,17.29693,,
2023-02-06 00:15:27,-0.063876152,37.30134,17.29711,,
2023-02-06 00:15:32,-0.033250135,37.29897,17.29728,,
2023-02-06 00:15:37,-0.041448769,37.29659,17.29745,,
2023-02-06 00:15:42,-0.0402925,37.29422,17.29762,,
2023-02-06 00:15:47,-0.037773444,37.29185,17.2978,,
2023-02-06 00:15:52,-0.034128489,37.2772,17.30004,,
2023-02-06 00:15:57,-0.027478389,37.27482,17.30021,,
2023-02-06 00:16:02,-0.038507167,37.27244,17.30038,,
2023-02-06 00:16:07,-0.007988812,37.27006,17.30055,,
2023-02-06 00:16:12,-0.034166579,37.26768,17.30072,,
2023-02-06 00:16:17,0.005173314,37.26531,17.30089,,
2023-02-06 00:16:22,-0.005134617,37.2506,17.30314,,
2023-02-06 00:16:27,0.023984585,37.24822,17.30331,,
2023-02-06 00:16:32,-0.008532787,37.24584,17.30348,,
2023-02-06 00:16:37,-0.002565301,37.24345,17.30365,,
2023-02-06 00:16:42,-0.045309784,37.24107,17.30382,,
2023-02-06 00:16:47,-0.035234622,37.23869,17.30399,,
2023-02-06 00:16:52,-0.01934656,37.23631,17.30416,,
2023-02-06 00:16:57,-0.028670601,37.22155,17.3064,,
2023-02-06 00:17:02,-0.009855705,37.21916,17.30657,,
2023-02-06 00:17:07,-0.016254388,37.21678,17.30674,,
2023-02-06 00:17:12,-0.022954422,37.21439,17.30691,,
2023-02-06 00:17:17,-0.024080736,37.21201,17.30708,,
2023-02-06 00:17:22,-0.019163912,37.20962,17.30725,,
2023-02-06 00:17:27,-0.022071387,37.20724,17.30742,,
2023-02-06 00:17:32,-0.026457855,37.19241,17.30967,,
2023-02-06 00:17:37,-0.037259559,37.19002,17.30984,,
2023-02-06 00:17:42,-0.024628399,37.18763,17.31001,,
2023-02-06 00:17:47,-0.025229127,37.18524,17.31018,,
2023-02-06 00:17:52,-0.01038875,37.18286,17.31035,,
2023-02-06 00:17:57,-0.039805125,37.18047,17.31051,,
2023-02-06 00:18:02,-0.031453164,37.16559,17.31276,,
2023-02-06 00:18:07,0.003620369,37.1632,17.31293,,
2023-02-06 00:18:12,-0.032826843,37.1608,17.3131,,
2023-02-06 00:18:17,-0.029861369,37.15841,17.31327,,
2023-02-06 00:18:22,-0.023442631,37.15602,17.31344,,
2023-02-06 00:18:27,-0.035428506,37.15363,17.3136,,
2023-02-06 00:18:32,-0.01716892,37.15124,17.31377,,
2023-02-06 00:18:37,0.010891544,37.1363,17.31602,,
2023-02-06 00:18:42,-0.012122648,37.1339,17.31619,,
2023-02-06 00:18:47,0.002751515,37.1315,17.31636,,
2023-02-06 00:18:52,0.027418592,37.12911,17.31652,,
2023-02-06 00:18:57,-0.014613816,37.12671,17.31669,,
2023-02-06 00:19:02,-0.003836159,37.12432,17.31686,,
2023-02-06 00:19:07,-0.003001043,37.10932,17.31911,,
2023-02-06 00:19:12,-0.00317683,37.10692,17.31928,,
2023-02-06 00:19:17,-0.011649239,37.10452,17.31945,,
2023-02-06 00:19:22,-0.008205243,37.10212,17.31961,,
2023-02-06 00:19:27,-0.003890774,37.09973,17.31978,,
2023-02-06 00:19:32,-0.015627321,37.09733,17.31995,,
2023-02-06 00:19:37,-0.008630232,37.08228,17.3222,,
2023-02-06 00:19:42,-0.004051211,37.07988,17.32237,,
2023-02-06 00:19:47,-0.014346426,37.07747,17.32253,,
2023-02-06 00:19:52,-0.014636501,37.07507,17.3227,,
2023-02-06 00:19:57,-0.023619823,37.07267,17.32287,,
2023-02-06 00:20:02,-0.037168341,37.07027,17.32304,,
2023-02-06 00:20:07,-0.007535767,37.06787,17.3232,,
2023-02-06 00:20:12,-0.009930774,37.05276,17.32546,,
2023-02-06 00:20:17,-0.007688001,37.05035,17.32562,,
2023-02-06 00:20:22,-0.013968051,37.04795,17.32579,,
2023-02-06 00:20:27,-0.015608395,37.04554,17.32596,,
2023-02-06 00:20:32,-0.016838568,37.04314,17.32612,,
2023-02-06 00:20:37,-0.037635174,37.04073,17.32629,,
2023-02-06 00:20:42,-0.012658987,37.02557,17.32854,,
2023-02-06 00:20:47,-0.015238048,37.02316,17.32871,,
2023-02-06 00:20:52,-0.026803972,37.02075,17.32888,,
2023-02-06 00:20:57,-0.032313742,37.01834,17.32904,,
2023-02-06 00:21:02,-0.008946717,37.01593,17.32921,,
2023-02-06 00:21:07,0.005393372,37.01353,17.32938,,
2023-02-06 00:21:12,-0.013435081,36.99832,17.33163,,
2023-02-06 00:21:17,0.007406543,36.9959,17.3318,,
2023-02-06 00:21:22,-0.000709116,36.99349,17.33197,,
2023-02-06 00:21:27,0.003819305,36.99107,17.33213,,
2023-02-06 00:21:32,-0.000394508,36.98866,17.3323,,
2023-02-06 00:21:37,0.034596846,36.98625,17.33246,,
2023-02-06 00:21:42,0.037815692,36.97099,17.33472,,
2023-02-06 00:21:47,0.006208069,36.96857,17.33489,,
2023-02-06 00:21:52,0.004878335,36.96615,17.33506,,
2023-02-06 00:21:57,0.015965761,36.96374,17.33522,,
2023-02-06 00:22:02,0.019500135,36.96132,17.33539,,
2023-02-06 00:22:07,0.019930555,36.95891,17.33555,,
2023-02-06 00:22:12,0.038193936,36.94359,17.33781,,
2023-02-06 00:22:17,0.029395099,36.94117,17.33798,,
2023-02-06 00:22:22,0.038191178,36.93875,17.33814,,
2023-02-06 00:22:27,0.031914316,36.93633,17.33831,,
2023-02-06 00:22:32,0.020907462,36.93391,17.33848,,
2023-02-06 00:22:37,0.014573074,36.93149,17.33864,,
2023-02-06 00:22:42,0.009857414,36.91613,17.3409,,
2023-02-06 00:22:47,0.03872585,36.9137,17.34107,,
2023-02-06 00:22:52,0.037486854,36.91128,17.34124,,
2023-02-06 00:22:57,0.022359,36.90886,17.3414,,
2023-02-06 00:23:02,0.029303164,36.90643,17.34157,,
2023-02-06 00:23:07,0.013430224,36.90401,17.34173,,
2023-02-06 00:23:12,0.024568055,36.8886,17.344,,
2023-02-06 00:23:17,0.019472534,36.88617,17.34416,,
2023-02-06 00:23:22,0.010131736,36.88374,17.34433,,
2023-02-06 00:23:27,0.01675963,36.88131,17.34449,,
2023-02-06 00:23:32,0.014444584,36.87889,17.34466,,
2023-02-06 00:23:37,0.029511362,36.87646,17.34482,,
2023-02-06 00:23:42,0.02670692,36.861,17.34709,,
2023-02-06 00:23:47,0.04269731,36.85856,17.34726,,
2023-02-06 00:23:52,0.012145976,36.85613,17.34742,,
2023-02-06 00:23:57,0.019194753,36.8537,17.34759,,
2023-02-06 00:24:02,0.025065169,36.85127,17.34775,,
2023-02-06 00:24:07,0.014481842,36.83576,17.35002,,
2023-02-06 00:24:12,-0.012789019,36.83333,17.35018,,
2023-02-06 00:24:17,0.009767482,36.83089,17.35035,,
2023-02-06 00:24:22,0.007413331,36.82846,17.35052,,
2023-02-06 00:24:27,-0.008333699,36.82603,17.35068,,
2023-02-06 00:24:32,-0.008093547,36.82359,17.35085,,
2023-02-06 00:24:37,0.007900034,36.80803,17.35312,,
2023-02-06 00:24:42,0.008389677,36.80559,17.35328,,
2023-02-06 00:24:47,0.005127999,36.80316,17.35345,,
2023-02-06 00:24:52,0.014333305,36.80072,17.35361,,
2023-02-06 00:24:57,0.020494981,36.79828,17.35378,,
2023-02-06 00:25:02,0.013743096,36.79585,17.35395,,
2023-02-06 00:25:07,-0.005450993,36.78024,17.35622,,
2023-02-06 00:25:12,0.029897247,36.77779,17.35638,,
2023-02-06 00:25:17,-0.002191164,36.77535,17.35655,,
2023-02-06 00:25:22,-0.000182526,36.77291,17.35672,,
2023-02-06 00:25:27,0.002550442,36.77047,17.35688,,
2023-02-06 00:25:32,-0.029480599,36.75482,17.35915,,
2023-02-06 00:25:37,-0.022005306,36.75237,17.35932,,
2023-02-06 00:25:42,-0.009101758,36.74993,17.35949,,
2023-02-06 00:25:47,-0.016857253,36.74748,17.35965,,
2023-02-06 00:25:52,-0.02693821,36.74504,17.35982,,
2023-02-06 00:25:57,-0.027827171,36.7426,17.35999,,
2023-02-06 00:26:02,-0.008633198,36.7269,17.36226,,
2023-02-06 00:26:07,-0.018477374,36.72445,17.36243,,
2023-02-06 00:26:12,-0.032209506,36.722,17.36259,,
2023-02-06 00:26:17,-0.027814623,36.71955,17.36276,,
2023-02-06 00:26:22,-0.000590976,36.71711,17.36292,,
2023-02-06 00:26:27,-0.007414941,36.70136,17.3652,,
2023-02-06 00:26:32,0.000835485,36.69891,17.36537,,
2023-02-06 00:26:37,-0.008742819,36.69645,17.36554,,
2023-02-06 00:26:42,0.0313044,36.694,17.3657,,
2023-02-06 00:26:47,0.012629475,36.69155,17.36587,,
2023-02-06 00:26:52,0.045931912,36.6891,17.36604,,
2023-02-06 00:26:57,0.027094693,36.67331,17.36831,,
2023-02-06 00:27:02,0.023806876,36.67085,17.36848,,
2023-02-06 00:27:07,0.059572096,36.6684,17.36865,,
2023-02-06 00:27:12,0.035486061,36.66594,17.36882,,
2023-02-06 00:27:17,0.013235455,36.66349,17.36898,,
2023-02-06 00:27:22,0.042773738,36.64765,17.37126,,
2023-02-06 00:27:27,0.017826144,36.64519,17.37143,,
2023-02-06 00:27:32,0.039455983,36.64274,17.3716,,
2023-02-06 00:27:37,0.030104039,36.64028,17.37176,,
2023-02-06 00:27:42,0.005517772,36.63782,17.37193,,
2023-02-06 00:27:47,0.011763717,36.63537,17.3721,,
2023-02-06 00:27:52,-0.001689217,36.61948,17.37438,,
2023-02-06 00:27:57,-0.003816445,36.61702,17.37455,,
2023-02-06 00:28:02,-0.010278106,36.61456,17.37472,,
2023-02-06 00:28:07,-0.014069866,36.6121,17.37489,,
2023-02-06 00:28:12,-0.018859614,36.60964,17.37506,,
2023-02-06 00:28:17,-0.014694965,36.5937,17.37734,,
2023-02-06 00:28:22,0.017014443,36.59124,17.37751,,
2023-02-06 00:28:27,-0.007166653,36.58878,17.37768,,
2023-02-06 00:28:32,-0.002587242,36.58631,17.37784,,
2023-02-06 00:28:37,-0.000155735,36.58385,17.37801,,
2023-02-06 00:28:42,-0.007706667,36.56788,17.3803,,
2023-02-06 00:28:47,-0.030794799,36.56541,17.38047,,
2023-02-06 00:28:52,-0.014313615,36.56294,17.38064,,
2023-02-06 00:28:57,0.009971779,36.56047,17.38081,,
2023-02-06 00:29:02,-0.000244049,36.55801,17.38098,,
2023-02-06 00:29:07,-0.005005752,36.54199,17.38326,,
2023-02-06 00:29:12,-0.037687308,36.53952,17.38343,,
2023-02-06 00:29:17,-0.024489516,36.53705,17.3836,,
2023-02-06 00:29:22,-0.025344801,36.53458,17.38377,,
2023-02-06 00:29:27,-0.006408806,36.53211,17.38394,,
2023-02-06 00:29:32,-0.0012907,36.51605,17.38623,,
2023-02-06 00:29:37,-0.023387173,36.51358,17.3864,,
2023-02-06 00:29:42,-0.017701437,36.5111,17.38657,,
2023-02-06 00:29:47,-0.037003226,36.50863,17.38674,,
2023-02-06 00:29:52,-0.013533995,36.50616,17.38691,,
2023-02-06 00:29:57,0.007169081,36.49006,17.3892,,
2023-02-06 00:30:02,0.011387102,36.48758,17.38937,,
2023-02-06 00:30:07,0.00863715,36.4851,17.38954,,
2023-02-06 00:30:12,-0.004658113,36.48262,17.38972,,
2023-02-06 00:30:17,0.034036252,36.48015,17.38989,,
2023-02-06 00:30:22,-0.000315634,36.47767,17.39006,,
2023-02-06 00:30:27,0.006510428,36.46153,17.39235,,
2023-02-06 00:30:32,0.00327782,36.45904,17.39252,,
2023-02-06 00:30:37,-0.027876098,36.45656,17.3927,,
2023-02-06 00:30:42,-0.014327384,36.45408,17.39287,,
2023-02-06 00:30:47,-0.020474315,36.45161,17.39304,,
2023-02-06 00:30:52,0.000453612,36.43542,17.39533,,
2023-02-06 00:30:57,-0.014857917,36.43293,17.39551,,
2023-02-06 00:31:02,-0.014908134,36.43045,17.39568,,
2023-02-06 00:31:07,0.00193491,36.42797,17.39585,,
2023-02-06 00:31:12,-0.018319854,36.42548,17.39603,,
2023-02-06 00:31:17,-0.005625812,36.40926,17.39832,,
2023-02-06 00:31:22,-0.018975766,36.40677,17.3985,,
2023-02-06 00:31:27,-0.016534838,36.40428,17.39867,,
2023-02-06 00:31:32,-0.007939663,36.4018,17.39884,,
2023-02-06 00:31:37,-0.011288094,36.38553,17.40114,,
2023-02-06 00:31:42,-0.009188202,36.38304,17.40132,,
2023-02-06 00:31:47,-0.003990971,36.38055,17.40149,,
2023-02-06 00:31:52,-0.015204301,36.37806,17.40167,,
2023-02-06 00:31:57,-0.005693909,36.37557,17.40184,,
2023-02-06 00:32:02,-0.002488925,36.35927,17.40414,,
2023-02-06 00:32:07,0.005926705,36.35677,17.40432,,
2023-02-06 00:32:12,0.051516321,36.35428,17.40449,,
2023-02-06 00:32:17,7.7648e-05,36.35178,17.40467,,
2023-02-06 00:32:22,0.0180109,36.34929,17.40484,,
2023-02-06 00:32:27,-0.005383426,36.33295,17.40714,,
2023-02-06 00:32:32,0.026021056,36.33045,17.40732,,
2023-02-06 00:32:37,0.034664119,36.32795,17.4075,,
2023-02-06 00:32:42,0.004093023,36.32546,17.40767,,
2023-02-06 00:32:47,0.008811416,36.32296,17.40785,,
2023-02-06 00:32:52,0.002517833,36.30658,17.41015,,
2023-02-06 00:32:57,0.0094197,36.30407,17.41033,,
2023-02-06 00:33:02,0.021525129,36.30157,17.41051,,
2023-02-06 00:33:07,-0.010052376,36.29907,17.41068,,
2023-02-06 00:33:12,0.011814576,36.29658,17.41086,,
2023-02-06 00:33:17,0.017138068,36.28015,17.41317,,
2023-02-06 00:33:22,0.024433172,36.27765,17.41335,,
2023-02-06 00:33:27,-0.005847049,36.27514,17.41352,,
2023-02-06 00:33:32,-0.00248914,36.27264,17.4137,,
2023-02-06 00:33:37,0.003716944,36.25618,17.41601,,
2023-02-06 00:33:42,0.02311184,36.25367,17.41619,,
2023-02-06 00:33:47,-0.003767521,36.25117,17.41637,,
2023-02-06 00:33:52,-0.000537418,36.24866,17.41655,,
2023-02-06 00:33:57,0.013293865,36.24615,17.41673,,
2023-02-06 00:34:02,0.011637238,36.22966,17.41904,,
