Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 08:08:32,0.143835711,34.91613,28.61994,,
2023-02-05 08:08:37,0.236589101,34.91865,28.62143,,
2023-02-05 08:08:42,0.132461912,34.92117,28.62292,,
2023-02-05 08:08:47,0.153442017,34.92369,28.62441,,
2023-02-05 08:08:52,0.226667649,34.92621,28.6259,,
2023-02-05 08:08:57,0.122982399,34.92872,28.6274,,
2023-02-05 08:09:02,0.189756917,34.93124,28.62889,,
2023-02-05 08:09:07,0.118864818,34.93477,28.64651,,
2023-02-05 08:09:12,0.212080581,34.93728,28.648,,
2023-02-05 08:09:17,0.187130553,34.93978,28.6495,,
2023-02-05 08:09:22,0.116400656,34.94228,28.651,,
2023-02-05 08:09:27,0.196841782,34.94479,28.6525,,
2023-02-05 08:09:32,0.191775803,34.94729,28.654,,
2023-02-05 08:09:37,0.108249875,34.94979,28.65551,,
2023-02-05 08:09:42,0.188340436,34.95229,28.65702,,
2023-02-05 08:09:47,0.071978417,34.95479,28.65852,,
2023-02-05 08:09:52,0.152363942,34.95823,28.67612,,
2023-02-05 08:09:57,0.180361734,34.96072,28.67762,,
2023-02-05 08:10:02,0.083578318,34.96321,28.67913,,
2023-02-05 08:10:07,0.17741893,34.9657,28.68064,,
2023-02-05 08:10:12,0.067264718,34.96818,28.68216,,
2023-02-05 08:10:17,0.121637148,34.97067,28.68367,,
2023-02-05 08:10:22,0.156268712,34.97316,28.68519,,
2023-02-05 08:10:27,0.046589031,34.97564,28.68671,,
2023-02-05 08:10:32,0.153363461,34.97812,28.68823,,
2023-02-05 08:10:37,0.1221631,34.98061,28.68975,,
2023-02-05 08:10:42,0.106001194,34.98394,28.70731,,
2023-02-05 08:10:47,0.132093741,34.98641,28.70883,,
2023-02-05 08:10:52,0.035252801,34.98888,28.71036,,
2023-02-05 08:10:57,0.010768599,34.99136,28.71188,,
2023-02-05 08:11:02,0.097650734,34.99383,28.71341,,
2023-02-05 08:11:07,0.079667483,34.9963,28.71494,,
2023-02-05 08:11:12,0.074563111,34.99876,28.71647,,
2023-02-05 08:11:17,0.069407076,35.00123,28.718,,
2023-02-05 08:11:22,0.083935534,35.0037,28.71953,,
2023-02-05 08:11:27,0.059151451,35.00617,28.72107,,
2023-02-05 08:11:32,-0.018582195,35.00939,28.7386,,
2023-02-05 08:11:37,-0.023763406,35.01185,28.74013,,
2023-02-05 08:11:42,0.115285847,35.0143,28.74167,,
2023-02-05 08:11:47,-0.021437375,35.01676,28.74321,,
2023-02-05 08:11:52,0.044817035,35.01921,28.74475,,
2023-02-05 08:11:57,-0.04601977,35.02166,28.74629,,
2023-02-05 08:12:02,-0.032130579,35.02411,28.74784,,
2023-02-05 08:12:07,0.080134883,35.02656,28.74938,,
2023-02-05 08:12:12,0.060910961,35.02902,28.75093,,
2023-02-05 08:12:17,0.074481079,35.03146,28.75248,,
2023-02-05 08:12:22,0.042105744,35.03458,28.76998,,
2023-02-05 08:12:27,0.009609556,35.03702,28.77153,,
2023-02-05 08:12:32,-0.082472786,35.03946,28.77308,,
2023-02-05 08:12:37,-0.003582478,35.0419,28.77463,,
2023-02-05 08:12:42,-0.089109605,35.04433,28.77618,,
2023-02-05 08:12:47,0.022180869,35.04677,28.77774,,
2023-02-05 08:12:52,-0.017557895,35.0492,28.77929,,
2023-02-05 08:12:57,-0.077417606,35.05164,28.78085,,
2023-02-05 08:13:02,-0.018969833,35.05407,28.78241,,
2023-02-05 08:13:07,-0.131539002,35.0565,28.78398,,
2023-02-05 08:13:12,-0.066816388,35.05952,28.80144,,
2023-02-05 08:13:17,-0.15360911,35.06194,28.803,,
2023-02-05 08:13:22,-0.161123125,35.06436,28.80457,,
2023-02-05 08:13:27,-0.057865224,35.06678,28.80613,,
2023-02-05 08:13:32,-0.197324025,35.0692,28.8077,,
2023-02-05 08:13:37,-0.186061967,35.07162,28.80927,,
2023-02-05 08:13:42,-0.096470308,35.07404,28.81084,,
2023-02-05 08:13:47,-0.196955118,35.07645,28.81241,,
2023-02-05 08:13:52,-0.205953275,35.07887,28.81398,,
2023-02-05 08:13:57,-0.116414461,35.08128,28.81556,,
2023-02-05 08:14:02,-0.167661159,35.08419,28.833,,
2023-02-05 08:14:07,-0.148456648,35.0866,28.83457,,
2023-02-05 08:14:12,-0.118681998,35.089,28.83615,,
2023-02-05 08:14:17,-0.20730707,35.0914,28.83772,,
2023-02-05 08:14:22,-0.20240051,35.09381,28.8393,,
2023-02-05 08:14:27,-0.135736751,35.09621,28.84088,,
2023-02-05 08:14:32,-0.231253002,35.09861,28.84247,,
2023-02-05 08:14:37,-0.248451255,35.10101,28.84405,,
2023-02-05 08:14:42,-0.246089279,35.1034,28.84564,,
2023-02-05 08:14:47,-0.243908616,35.1058,28.84723,,
2023-02-05 08:14:52,-0.287738585,35.10861,28.86463,,
2023-02-05 08:14:57,-0.246668276,35.111,28.86622,,
2023-02-05 08:15:02,-0.251607552,35.11338,28.86781,,
2023-02-05 08:15:07,-0.17117305,35.11577,28.8694,,
2023-02-05 08:15:12,-0.143795176,35.11815,28.87099,,
2023-02-05 08:15:17,-0.14244511,35.12053,28.87259,,
2023-02-05 08:15:22,-0.154662803,35.12292,28.87418,,
2023-02-05 08:15:27,-0.160469983,35.1253,28.87578,,
2023-02-05 08:15:32,-0.173025147,35.12768,28.87738,,
2023-02-05 08:15:37,-0.185508573,35.13006,28.87898,,
2023-02-05 08:15:42,-0.198389313,35.13244,28.88058,,
2023-02-05 08:15:47,-0.277235201,35.13513,28.89795,,
2023-02-05 08:15:52,-0.172208851,35.1375,28.89955,,
2023-02-05 08:15:57,-0.178737662,35.13987,28.90115,,
2023-02-05 08:16:02,-0.185818821,35.14223,28.90276,,
2023-02-05 08:16:07,-0.258510305,35.1446,28.90437,,
2023-02-05 08:16:12,-0.186733885,35.14696,28.90598,,
2023-02-05 08:16:17,-0.17431913,35.14933,28.90759,,
2023-02-05 08:16:22,-0.17519641,35.15169,28.9092,,
2023-02-05 08:16:27,-0.156690902,35.15405,28.91081,,
2023-02-05 08:16:32,-0.157578593,35.15642,28.91243,,
2023-02-05 08:16:37,-0.145654286,35.15878,28.91405,,
2023-02-05 08:16:42,-0.160163603,35.16135,28.93137,,
2023-02-05 08:16:47,-0.135290994,35.1637,28.93299,,
2023-02-05 08:16:52,-0.14342174,35.16605,28.93461,,
2023-02-05 08:16:57,-0.131901958,35.1684,28.93623,,
2023-02-05 08:17:02,-0.13363061,35.17075,28.93785,,
2023-02-05 08:17:07,-0.122277506,35.1731,28.93947,,
2023-02-05 08:17:12,-0.176806313,35.17544,28.9411,,
2023-02-05 08:17:17,-0.178521561,35.17779,28.94272,,
2023-02-05 08:17:22,-0.154209651,35.18013,28.94435,,
2023-02-05 08:17:27,-0.143112857,35.18247,28.94598,,
2023-02-05 08:17:32,-0.046982342,35.18495,28.96327,,
2023-02-05 08:17:37,-0.147378156,35.18728,28.9649,,
2023-02-05 08:17:42,-0.04450525,35.18961,28.96653,,
2023-02-05 08:17:47,-0.020629484,35.19194,28.96816,,
2023-02-05 08:17:52,-0.022860629,35.19427,28.9698,,
2023-02-05 08:17:57,-0.038264382,35.1966,28.97143,,
2023-02-05 08:18:02,-0.027349367,35.19893,28.97307,,
2023-02-05 08:18:07,-0.023012152,35.20126,28.97471,,
2023-02-05 08:18:12,-0.041408249,35.20358,28.97635,,
2023-02-05 08:18:17,-0.007717127,35.20591,28.97799,,
2023-02-05 08:18:22,-0.095222218,35.20823,28.97964,,
2023-02-05 08:18:27,-0.08421593,35.21059,28.99688,,
2023-02-05 08:18:32,0.01872735,35.21291,28.99853,,
2023-02-05 08:18:37,0.016661244,35.21522,29.00017,,
2023-02-05 08:18:42,0.040975376,35.21753,29.00182,,
2023-02-05 08:18:47,-0.066028639,35.21984,29.00346,,
2023-02-05 08:18:52,0.017412799,35.22215,29.00512,,
2023-02-05 08:18:57,0.055102264,35.22446,29.00677,,
2023-02-05 08:19:02,0.079716297,35.22677,29.00842,,
2023-02-05 08:19:07,0.046220397,35.22908,29.01008,,
2023-02-05 08:19:12,0.056846011,35.23138,29.01173,,
2023-02-05 08:19:17,-0.036219471,35.23369,29.01339,,
2023-02-05 08:19:22,0.113381269,35.23594,29.0306,,
2023-02-05 08:19:27,0.079312477,35.23823,29.03225,,
2023-02-05 08:19:32,0.104366312,35.24052,29.03391,,
2023-02-05 08:19:37,0.011573841,35.24282,29.03557,,
2023-02-05 08:19:42,0.122461028,35.24511,29.03723,,
2023-02-05 08:19:47,0.115280731,35.2474,29.0389,,
2023-02-05 08:19:52,0.121654689,35.24969,29.04056,,
2023-02-05 08:19:57,0.036061516,35.25198,29.04223,,
2023-02-05 08:20:02,0.173683697,35.25427,29.0439,,
2023-02-05 08:20:07,0.036028573,35.25656,29.04557,,
2023-02-05 08:20:12,0.03628434,35.25884,29.04724,,
2023-02-05 08:20:17,0.141788041,35.26113,29.04892,,
2023-02-05 08:20:22,0.149010557,35.26325,29.06607,,
2023-02-05 08:20:27,0.1366926,35.26553,29.06774,,
2023-02-05 08:20:32,0.13774271,35.2678,29.06942,,
2023-02-05 08:20:37,0.159002247,35.27008,29.07109,,
2023-02-05 08:20:42,0.173389381,35.27235,29.07277,,
2023-02-05 08:20:47,0.188254094,35.27462,29.07445,,
2023-02-05 08:20:52,0.196765166,35.27689,29.07613,,
2023-02-05 08:20:57,0.107031178,35.27916,29.07781,,
2023-02-05 08:21:02,0.196996499,35.28143,29.0795,,
2023-02-05 08:21:07,0.230288286,35.2837,29.08118,,
2023-02-05 08:21:12,0.22659048,35.28596,29.08287,,
2023-02-05 08:21:17,0.223141797,35.28798,29.09998,,
2023-02-05 08:21:22,0.246266728,35.29023,29.10167,,
2023-02-05 08:21:27,0.230162536,35.29249,29.10336,,
2023-02-05 08:21:32,0.221131248,35.29474,29.10504,,
2023-02-05 08:21:37,0.139972655,35.29699,29.10674,,
2023-02-05 08:21:42,0.242869312,35.29924,29.10843,,
2023-02-05 08:21:47,0.240974527,35.3015,29.11012,,
2023-02-05 08:21:52,0.258854368,35.30375,29.11182,,
2023-02-05 08:21:57,0.159253654,35.306,29.11352,,
2023-02-05 08:22:02,0.256642958,35.30824,29.11522,,
2023-02-05 08:22:07,0.236085604,35.31049,29.11692,,
2023-02-05 08:22:12,0.235779664,35.31274,29.11862,,
2023-02-05 08:22:17,0.235511961,35.31463,29.13568,,
2023-02-05 08:22:22,0.228939066,35.31686,29.13738,,
2023-02-05 08:22:27,0.222640297,35.3191,29.13909,,
2023-02-05 08:22:32,0.216617722,35.32133,29.14079,,
2023-02-05 08:22:37,0.138950159,35.32357,29.1425,,
2023-02-05 08:22:42,0.133477173,35.3258,29.1442,,
2023-02-05 08:22:47,0.121696083,35.32803,29.14591,,
2023-02-05 08:22:52,0.247915958,35.33026,29.14762,,
2023-02-05 08:22:57,0.236915623,35.33249,29.14934,,
2023-02-05 08:23:02,0.107965655,35.33472,29.15105,,
2023-02-05 08:23:07,0.215489393,35.33694,29.15277,,
2023-02-05 08:23:12,0.106581934,35.33872,29.16978,,
2023-02-05 08:23:17,0.10957814,35.34094,29.1715,,
2023-02-05 08:23:22,0.136755638,35.34316,29.17321,,
2023-02-05 08:23:27,0.103428824,35.34537,29.17493,,
2023-02-05 08:23:32,0.166196867,35.34758,29.17665,,
2023-02-05 08:23:37,0.071983715,35.3498,29.17837,,
2023-02-05 08:23:42,0.135256094,35.35201,29.18009,,
2023-02-05 08:23:47,0.126856517,35.35422,29.18182,,
2023-02-05 08:23:52,0.137972284,35.35643,29.18354,,
2023-02-05 08:23:57,0.038158491,35.35864,29.18527,,
2023-02-05 08:24:02,0.065410033,35.36084,29.187,,
2023-02-05 08:24:07,0.094944609,35.36305,29.18873,,
2023-02-05 08:24:12,-0.010991275,35.36471,29.20569,,
2023-02-05 08:24:17,0.099990706,35.36691,29.20742,,
2023-02-05 08:24:22,0.073463693,35.3691,29.20915,,
2023-02-05 08:24:27,0.061041656,35.3713,29.21088,,
2023-02-05 08:24:32,0.060288397,35.37349,29.21262,,
2023-02-05 08:24:37,0.053888556,35.37568,29.21435,,
2023-02-05 08:24:42,0.047683615,35.37787,29.21609,,
2023-02-05 08:24:47,-0.076315089,35.38006,29.21783,,
2023-02-05 08:24:52,0.022678636,35.38225,29.21957,,
2023-02-05 08:24:57,0.037004847,35.38444,29.22131,,
2023-02-05 08:25:02,0.011707469,35.38663,29.22306,,
2023-02-05 08:25:07,-0.006454691,35.38881,29.2248,,
2023-02-05 08:25:12,-0.011606946,35.39035,29.24171,,
2023-02-05 08:25:17,-0.023187716,35.39253,29.24345,,
2023-02-05 08:25:22,0.011445478,35.3947,29.2452,,
2023-02-05 08:25:27,-0.01277398,35.39688,29.24694,,
2023-02-05 08:25:32,-0.023932795,35.39905,29.24869,,
2023-02-05 08:25:37,-0.01498675,35.40122,29.25044,,
2023-02-05 08:25:42,-0.006391705,35.40339,29.25219,,
2023-02-05 08:25:47,-0.075948581,35.40556,29.25395,,
2023-02-05 08:25:52,-0.034229363,35.40773,29.2557,,
2023-02-05 08:25:57,-0.031662085,35.4099,29.25746,,
2023-02-05 08:26:02,-0.041928827,35.41206,29.25922,,
2023-02-05 08:26:07,-0.163749704,35.41423,29.26098,,
2023-02-05 08:26:12,-0.147764864,35.41639,29.26274,,
2023-02-05 08:26:17,-0.085645479,35.4178,29.27959,,
2023-02-05 08:26:22,-0.109011734,35.41996,29.28135,,
2023-02-05 08:26:27,-0.119160827,35.42211,29.28311,,
2023-02-05 08:26:32,-0.096356957,35.42426,29.28487,,
2023-02-05 08:26:37,-0.106181318,35.42641,29.28663,,
2023-02-05 08:26:42,-0.103043095,35.42856,29.2884,,
2023-02-05 08:26:47,-0.119620454,35.43071,29.29017,,
2023-02-05 08:26:52,-0.214677538,35.43286,29.29194,,
2023-02-05 08:26:57,-0.119582459,35.435,29.29371,,
2023-02-05 08:27:02,-0.116142293,35.43715,29.29548,,
2023-02-05 08:27:07,-0.073454073,35.43929,29.29725,,
2023-02-05 08:27:12,-0.103396782,35.44144,29.29903,,
2023-02-05 08:27:17,-0.21138535,35.44273,29.31582,,
2023-02-05 08:27:22,-0.116329645,35.44486,29.3176,,
2023-02-05 08:27:27,-0.14219947,35.44699,29.31937,,
2023-02-05 08:27:32,-0.123029557,35.44912,29.32115,,
2023-02-05 08:27:37,-0.23161556,35.45126,29.32292,,
2023-02-05 08:27:42,-0.12355205,35.45338,29.3247,,
2023-02-05 08:27:47,-0.120601513,35.45551,29.32648,,
2023-02-05 08:27:52,-0.084809344,35.45764,29.32827,,
2023-02-05 08:27:57,-0.108075839,35.45976,29.33005,,
2023-02-05 08:28:02,-0.119313195,35.46189,29.33184,,
2023-02-05 08:28:07,-0.128985503,35.46401,29.33362,,
2023-02-05 08:28:12,-0.178815746,35.46614,29.33542,,
2023-02-05 08:28:17,-0.189252792,35.46826,29.33721,,
2023-02-05 08:28:22,-0.206603396,35.46942,29.35394,,
2023-02-05 08:28:27,-0.140375188,35.47153,29.35573,,
2023-02-05 08:28:32,-0.116818677,35.47364,29.35752,,
2023-02-05 08:28:37,-0.095010246,35.47575,29.35931,,
2023-02-05 08:28:42,-0.211048146,35.47786,29.3611,,
2023-02-05 08:28:47,-0.228733498,35.47996,29.3629,,
2023-02-05 08:28:52,-0.109056287,35.48207,29.36469,,
2023-02-05 08:28:57,-0.20574036,35.48418,29.36649,,
2023-02-05 08:29:02,-0.166071426,35.48628,29.36829,,
2023-02-05 08:29:07,-0.17014005,35.48838,29.37009,,
2023-02-05 08:29:12,-0.116365658,35.49048,29.3719,,
2023-02-05 08:29:17,-0.089066527,35.49258,29.3737,,
2023-02-05 08:29:22,-0.166982791,35.49468,29.37551,,
2023-02-05 08:29:27,-0.081243434,35.49572,29.39218,,
2023-02-05 08:29:32,-0.054190294,35.49781,29.39398,,
2023-02-05 08:29:37,-0.060444058,35.49989,29.39578,,
2023-02-05 08:29:42,-0.079796264,35.50198,29.39759,,
2023-02-05 08:29:47,-0.151969301,35.50407,29.3994,,
2023-02-05 08:29:52,-0.132424403,35.50615,29.40121,,
2023-02-05 08:29:57,-0.047487659,35.50824,29.40302,,
2023-02-05 08:30:02,-0.094669002,35.51032,29.40484,,
2023-02-05 08:30:07,-0.140462218,35.5124,29.40665,,
2023-02-05 08:30:12,-0.049739941,35.51448,29.40847,,
2023-02-05 08:30:17,-0.116208655,35.51656,29.41028,,
2023-02-05 08:30:22,-0.006130697,35.51864,29.4121,,
2023-02-05 08:30:27,-0.013998252,35.52071,29.41392,,
2023-02-05 08:30:32,-0.009138362,35.52162,29.43053,,
2023-02-05 08:30:37,0.008683082,35.52369,29.43235,,
2023-02-05 08:30:42,-0.02772167,35.52575,29.43417,,
2023-02-05 08:30:47,-0.041597221,35.52782,29.43599,,
2023-02-05 08:30:52,0.028258966,35.52988,29.43781,,
2023-02-05 08:30:57,-0.066376428,35.53194,29.43964,,
2023-02-05 08:31:02,-0.030072585,35.53401,29.44146,,
2023-02-05 08:31:07,-0.052735548,35.53607,29.44329,,
2023-02-05 08:31:12,0.035795774,35.53813,29.44512,,
2023-02-05 08:31:17,-0.059676392,35.54018,29.44695,,
2023-02-05 08:31:22,0.048175312,35.54224,29.44879,,
2023-02-05 08:31:27,0.063919374,35.5443,29.45062,,
2023-02-05 08:31:32,0.07287141,35.54635,29.45246,,
2023-02-05 08:31:37,0.062102161,35.54713,29.469,,
2023-02-05 08:31:42,0.057467491,35.54918,29.47083,,
2023-02-05 08:31:47,0.052854387,35.55122,29.47266,,
2023-02-05 08:31:52,0.041213953,35.55326,29.4745,,
2023-02-05 08:31:57,-0.029866591,35.5553,29.47634,,
2023-02-05 08:32:02,0.063127089,35.55734,29.47818,,
2023-02-05 08:32:07,0.05766744,35.55938,29.48002,,
2023-02-05 08:32:12,0.077850016,35.56142,29.48186,,
2023-02-05 08:32:17,0.085130477,35.56346,29.4837,,
2023-02-05 08:32:22,0.085385589,35.56549,29.48555,,
2023-02-05 08:32:27,0.006698218,35.56753,29.4874,,
2023-02-05 08:32:32,0.091853328,35.56956,29.48925,,
2023-02-05 08:32:37,0.091485981,35.57159,29.4911,,
2023-02-05 08:32:42,0.01217833,35.57225,29.50757,,
2023-02-05 08:32:47,0.031144621,35.57427,29.50942,,
2023-02-05 08:32:52,0.073801189,35.57629,29.51126,,
2023-02-05 08:32:57,0.107955453,35.57831,29.51312,,
2023-02-05 08:33:02,0.027839918,35.58033,29.51497,,
2023-02-05 08:33:07,0.144247167,35.58234,29.51682,,
2023-02-05 08:33:12,0.096875865,35.58436,29.51868,,
2023-02-05 08:33:17,0.121229749,35.58638,29.52053,,
2023-02-05 08:33:22,0.099324634,35.58839,29.52239,,
2023-02-05 08:33:27,0.096970403,35.5904,29.52425,,
2023-02-05 08:33:32,0.10758901,35.59242,29.52611,,
2023-02-05 08:33:37,0.019543475,35.59443,29.52798,,
2023-02-05 08:33:42,0.062693882,35.59644,29.52984,,
2023-02-05 08:33:47,0.007184379,35.59844,29.53171,,
2023-02-05 08:33:52,0.036574172,35.59896,29.5481,,
2023-02-05 08:33:57,0.098690526,35.60096,29.54997,,
2023-02-05 08:34:02,0.108218762,35.60296,29.55183,,
2023-02-05 08:34:07,0.110992254,35.60495,29.5537,,
2023-02-05 08:34:12,0.02193343,35.60695,29.55557,,
2023-02-05 08:34:17,0.096520765,35.60894,29.55744,,
2023-02-05 08:34:22,0.000310786,35.61094,29.55931,,
2023-02-05 08:34:27,0.107472063,35.61293,29.56118,,
2023-02-05 08:34:32,0.004591211,35.61492,29.56305,,
2023-02-05 08:34:37,0.111197891,35.61691,29.56493,,
2023-02-05 08:34:42,0.099899801,35.61889,29.56681,,
2023-02-05 08:34:47,0.107955683,35.62088,29.56868,,
2023-02-05 08:34:52,0.102464314,35.62287,29.57056,,
2023-02-05 08:34:57,0.110457509,35.62485,29.57245,,
2023-02-05 08:35:02,0.032520118,35.62524,29.58877,,
2023-02-05 08:35:07,0.092639027,35.62721,29.59065,,
2023-02-05 08:35:12,0.099972151,35.62918,29.59253,,
2023-02-05 08:35:17,0.064171441,35.63116,29.59441,,
2023-02-05 08:35:22,0.022337874,35.63313,29.59629,,
2023-02-05 08:35:27,-0.00997754,35.6351,29.59818,,
2023-02-05 08:35:32,0.009991234,35.63707,29.60006,,
2023-02-05 08:35:37,0.101991262,35.63903,29.60195,,
2023-02-05 08:35:42,0.016658631,35.641,29.60384,,
2023-02-05 08:35:47,0.088442458,35.64296,29.60573,,
2023-02-05 08:35:52,0.068684883,35.64493,29.60762,,
2023-02-05 08:35:57,0.074905068,35.64689,29.60952,,
2023-02-05 08:36:02,0.0875982,35.64885,29.61141,,
2023-02-05 08:36:07,0.054355486,35.65081,29.61331,,
2023-02-05 08:36:12,0.046865157,35.65107,29.62955,,
2023-02-05 08:36:17,0.059252462,35.65302,29.63145,,
2023-02-05 08:36:22,0.058384672,35.65496,29.63334,,
2023-02-05 08:36:27,0.064005077,35.65691,29.63524,,
2023-02-05 08:36:32,0.076117986,35.65886,29.63714,,
2023-02-05 08:36:37,0.068637725,35.66081,29.63904,,
2023-02-05 08:36:42,0.05425964,35.66275,29.64094,,
2023-02-05 08:36:47,0.021769093,35.66469,29.64284,,
2023-02-05 08:36:52,-0.066388537,35.66663,29.64474,,
2023-02-05 08:36:57,0.024067146,35.66857,29.64665,,
2023-02-05 08:37:02,-0.089081446,35.67051,29.64856,,
2023-02-05 08:37:07,0.033910114,35.67245,29.65047,,
2023-02-05 08:37:12,0.019112267,35.67439,29.65238,,
2023-02-05 08:37:17,0.017653471,35.67633,29.65429,,
2023-02-05 08:37:22,0.015906197,35.67645,29.67046,,
2023-02-05 08:37:27,-0.090951071,35.67837,29.67236,,
2023-02-05 08:37:32,-0.007482836,35.6803,29.67427,,
2023-02-05 08:37:37,-0.101034586,35.68222,29.67618,,
2023-02-05 08:37:42,-0.057134798,35.68414,29.6781,,
2023-02-05 08:37:47,-0.01961794,35.68606,29.68001,,
2023-02-05 08:37:52,-0.015273464,35.68798,29.68193,,
2023-02-05 08:37:57,-0.010723816,35.6899,29.68385,,
2023-02-05 08:38:02,-0.130765428,35.69182,29.68576,,
2023-02-05 08:38:07,-0.040949727,35.69374,29.68768,,
2023-02-05 08:38:12,-0.023306127,35.69565,29.68961,,
2023-02-05 08:38:17,-0.025421037,35.69757,29.69153,,
2023-02-05 08:38:22,-0.119443859,35.69948,29.69346,,
2023-02-05 08:38:27,-0.102071986,35.70139,29.69538,,
2023-02-05 08:38:32,-0.031821809,35.7033,29.69731,,
2023-02-05 08:38:37,-0.125624712,35.70328,29.71339,,
2023-02-05 08:38:42,-0.140924075,35.70518,29.71531,,
2023-02-05 08:38:47,-0.038233278,35.70708,29.71724,,
2023-02-05 08:38:52,-0.026958698,35.70898,29.71917,,
2023-02-05 08:38:57,-0.14070671,35.71088,29.7211,,
2023-02-05 08:39:02,-0.079262693,35.71277,29.72303,,
2023-02-05 08:39:07,-0.033230024,35.71467,29.72496,,
2023-02-05 08:39:12,-0.035277087,35.71656,29.72689,,
2023-02-05 08:39:17,-0.116031268,35.71845,29.72883,,
2023-02-05 08:39:22,-0.052445961,35.72034,29.73076,,
2023-02-05 08:39:27,-0.139713565,35.72223,29.7327,,
2023-02-05 08:39:32,-0.04315049,35.72412,29.73464,,
2023-02-05 08:39:37,-0.136918156,35.72601,29.73658,,
2023-02-05 08:39:42,-0.040265995,35.72789,29.73852,,
2023-02-05 08:39:47,-0.035461454,35.72978,29.74047,,
2023-02-05 08:39:52,-0.030603995,35.72962,29.75646,,
2023-02-05 08:39:57,-0.052014096,35.7315,29.7584,,
2023-02-05 08:40:02,-0.125774257,35.73337,29.76034,,
2023-02-05 08:40:07,-0.028840999,35.73524,29.76228,,
2023-02-05 08:40:12,-0.141956865,35.73711,29.76423,,
2023-02-05 08:40:17,-0.149708426,35.73898,29.76617,,
2023-02-05 08:40:22,-0.052564277,35.74085,29.76812,,
2023-02-05 08:40:27,-0.053820047,35.74272,29.77007,,
2023-02-05 08:40:32,-0.048649394,35.74458,29.77202,,
2023-02-05 08:40:37,-0.029763013,35.74645,29.77397,,
2023-02-05 08:40:42,-0.043929632,35.74831,29.77593,,
2023-02-05 08:40:47,-0.044843022,35.75018,29.77788,,
2023-02-05 08:40:52,-0.065008994,35.75204,29.77984,,
2023-02-05 08:40:57,-0.046388403,35.7539,29.7818,,
2023-02-05 08:41:02,-0.14549015,35.75576,29.78376,,
2023-02-05 08:41:07,-0.021211185,35.75546,29.79966,,
2023-02-05 08:41:12,-0.034789512,35.75731,29.80161,,
2023-02-05 08:41:17,-0.021935186,35.75915,29.80357,,
2023-02-05 08:41:22,-0.113792321,35.761,29.80553,,
2023-02-05 08:41:27,-0.015632091,35.76285,29.80749,,
2023-02-05 08:41:32,-0.09433173,35.76469,29.80945,,
2023-02-05 08:41:37,-0.107102539,35.76653,29.81141,,
2023-02-05 08:41:42,-0.087316886,35.76837,29.81337,,
2023-02-05 08:41:47,0.02472479,35.77021,29.81534,,
2023-02-05 08:41:52,-0.099546022,35.77205,29.81731,,
2023-02-05 08:41:57,-0.00675391,35.77389,29.81928,,
2023-02-05 08:42:02,-0.10467354,35.77573,29.82125,,
2023-02-05 08:42:07,0.008127339,35.77756,29.82322,,
2023-02-05 08:42:12,0.022117897,35.7794,29.82519,,
2023-02-05 08:42:17,0.023320214,35.78123,29.82716,,
2023-02-05 08:42:22,0.011502281,35.78079,29.84297,,
2023-02-05 08:42:27,0.019803998,35.78262,29.84494,,
2023-02-05 08:42:32,0.03436017,35.78444,29.84692,,
2023-02-05 08:42:37,0.036372504,35.78626,29.84889,,
2023-02-05 08:42:42,0.038296605,35.78808,29.85086,,
2023-02-05 08:42:47,-0.04494602,35.7899,29.85284,,
2023-02-05 08:42:52,0.016271026,35.79171,29.85482,,
2023-02-05 08:42:57,0.031809035,35.79353,29.8568,,
2023-02-05 08:43:02,0.047499189,35.79534,29.85878,,
2023-02-05 08:43:07,0.037256557,35.79715,29.86076,,
2023-02-05 08:43:12,0.053022094,35.79897,29.86274,,
2023-02-05 08:43:17,0.049670638,35.80078,29.86473,,
2023-02-05 08:43:22,-0.052236092,35.80258,29.86671,,
2023-02-05 08:43:27,0.049550501,35.80439,29.8687,,
