Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 17:39:32,-0.023589417,43.90832,5.86648,,,350000,4829279.2679909095,496202.1717141309,4643485.5224462515,2878.0458523507023
2023-02-06 17:39:37,-0.020446343,43.90672,5.86734,,,350000,4829401.203779279,496287.9543521201,4643350.399764303,2877.9641650560584
2023-02-06 17:39:42,-0.031453744,43.90513,5.8682,,,350000,4829522.325677541,496373.65726437856,4643216.118036702,2877.882565957982
2023-02-06 17:39:47,-0.029290442,43.90353,5.86906,,,350000,4829644.250940122,496459.44665830606,4643080.9881852195,2877.800890876429
2023-02-06 17:39:52,-0.025288238,43.90194,5.86992,,,350000,4829765.362361966,496545.15630667075,4642946.699333104,2877.71930389003
2023-02-06 17:39:57,-0.024414911,43.90034,5.87078,,,350000,4829887.277098095,496630.95245571586,4642811.562312513,2877.637641024881
2023-02-06 17:40:02,-0.012542216,43.89874,5.87164,,,350000,4830009.186558287,496716.7519868624,4642676.421696289,2877.555984295051
2023-02-06 17:40:07,-0.020469888,43.89715,5.87249,,,350000,4830130.368960183,496801.6287259353,4642542.122147033,2877.4752126996614
2023-02-06 17:40:12,-0.019819639,43.89555,5.87335,,,350000,4830252.267907902,496887.43498969154,4642406.974362341,2877.393568216139
2023-02-06 17:40:17,-0.025190158,43.89395,5.8742,,,350000,4830374.2483173,496972.4015755926,4642271.822982339,2877.3127271119315
2023-02-06 17:40:22,-0.020240118,43.89235,5.87506,,,350000,4830496.136726952,497058.2145808388,4642136.668007136,2877.231094929788
2023-02-06 17:40:27,-0.026956165,43.89075,5.87591,,,350000,4830618.106627759,497143.1878652572,4642001.509436837,2877.1502661784757
2023-02-06 17:40:32,-0.01226993,43.88915,5.87676,,,350000,4830740.071281437,497228.1644879845,4641866.34727155,2877.069443617315
2023-02-06 17:40:37,-0.015768021,43.88687,5.88314,,,350000,4830868.975463999,497785.0648982257,4641673.734974762,2876.5421510167994
2023-02-06 17:40:42,-0.017269027,43.88528,5.88399,,,350000,4830990.1114274645,497869.97731543303,4641539.408921254,2876.461412091666
2023-02-06 17:40:47,-0.01879052,43.88368,5.88483,,,350000,4831112.137375447,497954.1331733235,4641404.234466411,2876.3813952076316
2023-02-06 17:40:52,-0.015054051,43.88209,5.88567,,,350000,4831233.349856325,498038.20900551905,4641269.901291026,2876.301465966784
2023-02-06 17:40:57,-0.004662156,43.8805,5.88652,,,350000,4831354.470229258,498123.1313434779,4641135.564566022,2876.220745416902
2023-02-06 17:41:02,-0.012607351,43.8789,5.88736,,,350000,4831476.480555966,498207.2970863219,4641000.379372886,2876.1407471403822
2023-02-06 17:41:07,-0.001166136,43.8773,5.8882,,,350000,4831598.485663549,498291.4661229227,4640865.190585556,2876.060755111053
2023-02-06 17:41:12,-0.004955997,43.87571,5.88903,,,350000,4831719.764385594,498374.7118010528,4640730.843167686,2875.9816480460036
2023-02-06 17:41:17,-0.009850401,43.87411,5.88987,,,350000,4831841.759094036,498458.8873938686,4640595.647214754,2875.901668486292
2023-02-06 17:41:22,-0.011502804,43.87251,5.89071,,,350000,4831963.748582866,498543.06627984095,4640460.447667946,2875.821695176226
2023-02-06 17:41:27,-0.007736644,43.87092,5.89154,,,350000,4832085.011804152,498626.32171490893,4640326.0895581655,2875.7426067512934
2023-02-06 17:41:32,-0.007247349,43.86932,5.89238,,,350000,4832206.990892867,498710.5071559002,4640190.882846396,2875.662645915736
2023-02-06 17:41:37,-0.007859332,43.86772,5.89321,,,350000,4832329.051817505,498793.8524889302,4640055.672541075,2875.583488981984
2023-02-06 17:41:42,-0.018111995,43.86612,5.89404,,,350000,4832451.1075511165,498877.2010717251,4639920.45864231,2875.5043383509474
2023-02-06 17:41:47,-0.004781729,43.86452,5.89488,,,350000,4832573.071008425,498961.3963472089,4639785.241150209,2875.4243963239446
2023-02-06 17:41:52,-0.009782912,43.86291,5.89571,,,350000,4832695.924295001,499044.83488261525,4639649.174921795,2875.345177502521
2023-02-06 17:41:57,-0.016814916,43.86131,5.89654,,,350000,4832817.96441512,499128.193244074,4639513.950220885,2875.2660458119462
2023-02-06 17:42:02,-0.005541101,43.85971,5.89736,,,350000,4832940.086472348,499210.7113473415,4639378.721926961,2875.1877182016738
2023-02-06 17:42:07,-0.010578821,43.85811,5.89819,,,350000,4833062.116223512,499294.0761852464,4639243.490040128,2875.1085991487544
2023-02-06 17:42:12,-0.006934421,43.8565,5.89902,,,350000,4833184.948632989,499377.5277409706,4639107.40932745,2875.0294058399472
2023-02-06 17:42:17,-0.003300241,43.8549,5.89984,,,350000,4833307.055147397,499460.05551387294,4638972.170232673,2874.9510973045217
2023-02-06 17:42:22,-0.016906613,43.85329,5.90067,,,350000,4833429.877112106,499543.51357246435,4638836.082267217,2874.8719167958293
2023-02-06 17:42:27,-0.015618866,43.85169,5.90149,,,350000,4833551.973260335,499626.04778673867,4638700.835964924,2874.7936210068274
2023-02-06 17:42:32,-0.015271324,43.85008,5.90231,,,350000,4833674.871995318,499708.6687119955,4638564.740747124,2874.7152512256102
2023-02-06 17:42:37,-0.01384431,43.84848,5.90313,,,350000,4833796.957791128,499791.2093455458,4638429.48723775,2874.636968211162
2023-02-06 17:42:42,-0.012269141,43.84687,5.90395,,,350000,4833919.846123441,499873.8367078915,4638293.38476804,2874.5586113115482
2023-02-06 17:42:47,-0.008837135,43.84526,5.90477,,,350000,4834042.729241657,499956.467293033,4638157.2786612455,2874.4802608804234
2023-02-06 17:42:52,0.00017839,43.84365,5.90559,,,350000,4834165.607145614,500039.1011007726,4638021.168917471,2874.4019169186054
2023-02-06 17:42:57,-0.005869881,43.84204,5.90641,,,350000,4834288.479835149,500121.73813091253,4637885.055536828,2874.323579426916
2023-02-06 17:43:02,0.012916733,43.84043,5.90722,,,350000,4834411.4346121615,500203.53461929364,4637748.938519428,2874.2460464802416
2023-02-06 17:43:07,0.012139912,43.83882,5.90804,,,350000,4834534.2968867915,500286.1780721979,4637612.817865377,2874.1677219562835
2023-02-06 17:43:12,0.006857332,43.83721,5.90885,,,350000,4834657.241277277,500367.9809400475,4637476.693574786,2874.090202029008
2023-02-06 17:43:17,0.005143669,43.8356,5.90966,,,350000,4834780.180481397,500449.786986609,4637340.565647765,2874.012688625163
2023-02-06 17:43:22,0.00762059,43.83399,5.91048,,,350000,4834903.027139674,500532.4400614635,4637204.434084422,2873.9343835714403
2023-02-06 17:43:27,0.002489759,43.83238,5.91128,,,350000,4835026.0433299,500613.4086150881,4637068.298884866,2873.8576813910126
2023-02-06 17:43:32,0.009311835,43.83077,5.9121,,,350000,4835148.8795860885,500696.06808930106,4636932.160049209,2873.779389338203
2023-02-06 17:43:37,0.006354467,43.82915,5.9129,,,350000,4835272.6928559905,500777.1265790645,4636795.171960781,2873.702620596829
2023-02-06 17:43:42,0.028392299,43.82754,5.91371,,,350000,4835395.606100847,500858.9485252052,4636659.025830664,2873.6251398754553
2023-02-06 17:43:47,0.014570966,43.82592,5.91452,,,350000,4835519.32153313,500940.8572897484,4636522.030402692,2873.547586125544
2023-02-06 17:43:52,0.006186091,43.82431,5.91532,,,350000,4835642.311823017,501021.84162092884,4636385.876978552,2873.470916839186
2023-02-06 17:43:57,0.013018291,43.82269,5.91613,,,350000,4835766.016819205,501103.7567451896,4636248.874211478,2873.393376333306
2023-02-06 17:44:02,0.015506169,43.82108,5.91693,,,350000,4835888.996751314,501184.74737491336,4636112.71349376,2873.3167202359264
2023-02-06 17:44:07,0.020172318,43.81946,5.91773,,,350000,4836012.778798228,501265.82481466024,4635975.703388022,2873.239991377083
2023-02-06 17:44:12,0.011958319,43.81784,5.91854,,,350000,4836136.468133623,501347.7494706985,4635838.689601763,2873.1624707827414
2023-02-06 17:44:17,0.011045738,43.81622,5.91934,,,350000,4836260.239746417,501428.8332343311,4635701.672135092,2873.0857552783264
2023-02-06 17:44:22,0.01823713,43.81461,5.92014,,,350000,4836383.198950165,501509.83644615073,4635565.496808958,2873.009125646955
2023-02-06 17:44:27,0.016226033,43.81299,5.92093,,,350000,4836507.047711581,501590.08237279067,4635428.472004514,2872.9332219717994
2023-02-06 17:44:32,0.024026974,43.81137,5.92173,,,350000,4836630.803732545,501671.17555800686,4635291.443519992,2872.856526514294
2023-02-06 17:44:37,0.02345246,43.80975,5.92253,,,350000,4836754.554542804,501752.2718934897,4635154.411355502,2872.7798377502536
2023-02-06 17:44:42,0.015122984,43.80813,5.92332,,,350000,4836878.387728567,501832.5271845185,4635017.375511157,2872.703954256026
2023-02-06 17:44:47,0.019843024,43.8065,5.92412,,,350000,4837002.935204058,501913.71354463225,4634879.4900526535,2872.6271999934384
2023-02-06 17:44:52,0.030937037,43.80488,5.92491,,,350000,4837126.757984765,501993.9750790544,4634742.446826219,2872.5513300195125
2023-02-06 17:44:57,0.027137466,43.80326,5.9257,,,350000,4837250.575582288,502074.23971975973,4634605.399920264,2872.4754667925754
2023-02-06 17:45:02,0.026492734,43.80164,5.92649,,,350000,4837374.387996468,502154.50746655633,4634468.349334899,2872.3996103134377
2023-02-06 17:45:07,0.030124246,43.80001,5.92728,,,350000,4837499.002199314,502234.86210005597,4634330.449044834,2872.3236818858754
2023-02-06 17:45:12,0.019834387,43.79839,5.92807,,,350000,4837622.804221166,502315.1360670929,4634193.391078276,2872.2478389586904
2023-02-06 17:45:17,0.027719523,43.79676,5.92886,,,350000,4837747.407980885,502395.4969376991,4634055.483361678,2872.171924192947
2023-02-06 17:45:22,0.025991001,43.79514,5.92965,,,350000,4837871.199609772,502475.77712420543,4633918.4180143755,2872.096094820979
2023-02-06 17:45:27,0.023342148,43.79351,5.93043,,,350000,4837995.880638244,502555.2998415788,4633780.502871697,2872.020992522547
2023-02-06 17:45:32,0.031087269,43.79189,5.93122,,,350000,4838119.6618875405,502635.5862251801,4633643.430144097,2871.9451767341675
2023-02-06 17:45:37,0.03934965,43.79026,5.932,,,350000,4838244.332513522,502715.1151130053,4633505.507575791,2871.8700881797417
2023-02-06 17:45:42,0.034730555,43.78863,5.93278,,,350000,4838368.99793231,502794.6470791264,4633367.5812834175,2871.795006538422
2023-02-06 17:45:47,0.027464228,43.78701,5.93357,,,350000,4838492.76360545,502874.9427504449,4633230.49747486,2871.719211171051
2023-02-06 17:45:52,0.03015589,43.78538,5.93435,,,350000,4838617.418620794,502954.4808858681,4633092.563757536,2871.6441432786332
2023-02-06 17:45:57,0.033948742,43.78375,5.93513,,,350000,4838742.068428468,503034.0220990127,4632954.626316482,2871.569082301771
2023-02-06 17:46:02,0.029059963,43.78212,5.9359,,,350000,4838866.800838117,503112.72184811695,4632816.685151814,2871.4948272199645
2023-02-06 17:46:07,0.030705711,43.78049,5.93668,,,350000,4838991.4402438495,503192.2691943754,4632678.740263646,2871.419780101911
2023-02-06 17:46:12,0.021654121,43.77886,5.93746,,,350000,4839116.074441433,503271.8196177814,4632540.791652089,2871.3447399018614
2023-02-06 17:46:17,0.025500308,43.77723,5.93824,,,350000,4839240.7034307085,503351.37311814347,4632402.8393172575,2871.2697066206356
2023-02-06 17:46:22,0.017407363,43.7756,5.93901,,,350000,4839365.415076714,503430.08506667556,4632264.883259268,2871.1954793387004
2023-02-06 17:46:27,0.021281358,43.77396,5.93978,,,350000,4839490.928109415,503508.88396494323,4632126.077087714,2871.121181201218
2023-02-06 17:46:32,0.028274341,43.77233,5.94056,,,350000,4839615.541475269,503588.44665999117,4631988.113560902,2871.0461687863713
2023-02-06 17:46:37,0.021465342,43.7707,5.94133,,,350000,4839740.237538755,503667.16773721686,4631850.146311274,2870.971962449122
2023-02-06 17:46:42,0.019947365,43.76906,5.9421,,,350000,4839865.734912406,503745.97578870674,4631711.328879767,2870.897685423111
2023-02-06 17:46:47,0.019686396,43.76743,5.94287,,,350000,4839990.420587481,503824.7029390448,4631573.354162002,2870.8234930881126
2023-02-06 17:46:52,0.0160244,43.76579,5.94364,,,350000,4840115.907521659,503903.5170798972,4631434.529216773,2870.7492301758007
2023-02-06 17:46:57,0.01113332,43.76416,5.9444,,,350000,4840240.670769111,503981.40552123403,4631296.547031332,2870.675851103027
2023-02-06 17:47:02,0.00656708,43.76252,5.94517,,,350000,4840366.147276935,504060.22572878795,4631157.714572842,2870.6016023330603
2023-02-06 17:47:07,0.015986581,43.76089,5.94594,,,350000,4840490.812187028,504138.9650013175,4631019.72492018,2870.5274380375504
2023-02-06 17:47:12,0.018899708,43.75925,5.9467,,,350000,4840616.366256639,504216.9464497867,4630880.884948888,2870.4540027205026
2023-02-06 17:47:17,0.012045323,43.75761,5.94746,,,350000,4840741.91512028,504294.93090223306,4630742.041209881,2870.380574543105
2023-02-06 17:47:22,0.01107327,43.75597,5.94822,,,350000,4840867.458777798,504372.9183584683,4630603.193703275,2870.307153506172
2023-02-06 17:47:27,0.004897374,43.75433,5.94899,,,350000,4840992.909185665,504451.753730965,4630464.342429187,2870.232940201749
2023-02-06 17:47:32,0.016556443,43.7527,5.94975,,,350000,4841117.636179184,504529.66319196846,4630326.334076226,2870.1596105340946
2023-02-06 17:47:37,0.005408264,43.75106,5.95051,,,350000,4841243.1642292,504607.65967218997,4630187.4752904875,2870.0862108427837
2023-02-06 17:47:42,0.007312609,43.74942,5.95126,,,350000,4841368.775156649,504684.8141772001,4630048.612737612,2870.013617779885
2023-02-06 17:47:47,0.00286423,43.74777,5.95202,,,350000,4841495.098967957,504762.9006898845,4629908.899660308,2869.940155457016
2023-02-06 17:47:52,0.003550865,43.74613,5.95278,,,350000,4841620.611385397,504840.9061648971,4629770.029550537,2869.8667772799918
2023-02-06 17:47:57,0.006577235,43.74449,5.95353,,,350000,4841746.206720506,504918.0695982591,4629631.155673977,2869.7942058100325
2023-02-06 17:48:02,0.007443044,43.74285,5.95429,,,350000,4841871.708736937,504996.08105611947,4629492.278030742,2869.72084195151
2023-02-06 17:48:07,0.010646981,43.74121,5.95504,,,350000,4841997.293697804,505073.2504281303,4629353.396620952,2869.648284852368
2023-02-06 17:48:12,-0.001506278,43.73956,5.95579,,,350000,4842123.679512084,505150.5068470539,4629213.664572334,2869.5756582848544
2023-02-06 17:48:17,0.000477927,43.73792,5.95654,,,350000,4842249.254086123,505227.6821430628,4629074.77560681,2869.503115640603
2023-02-06 17:48:22,-0.000632756,43.73627,5.95729,,,350000,4842375.62946225,505304.94450162107,4628935.035956622,2869.4305036409987
2023-02-06 17:48:27,0.003389305,43.73469,5.9606,,,350000,4842473.772399877,505597.98535302264,4628801.221082231,2869.153708111434
2023-02-06 17:48:32,-0.010742267,43.73305,5.96135,,,350000,4842599.328109063,505675.1750915239,4628662.32093324,2869.081180309994
2023-02-06 17:48:37,-0.004372863,43.73141,5.96209,,,350000,4842724.966907081,505751.5225720068,4628523.417018382,2869.0094594754923
2023-02-06 17:48:42,0.002005116,43.72977,5.96284,,,350000,4842850.512266516,505828.7182022673,4628384.5093377745,2868.9369461080732
2023-02-06 17:48:47,-0.010082744,43.72812,5.96358,,,350000,4842976.946594138,505905.15571098664,4628244.750858968,2868.86516343988
2023-02-06 17:48:52,-0.009122864,43.72648,5.96432,,,350000,4843102.569888271,505981.5119594227,4628105.835624248,2868.7934644043535
2023-02-06 17:48:57,-0.003808676,43.72484,5.96506,,,350000,4843228.18802705,506057.8711202121,4627966.916624125,2868.7217726266417
2023-02-06 17:49:02,-0.006094622,43.72319,5.9658,,,350000,4843354.606786766,506134.31739743584,4627827.146757133,2868.650011955023
2023-02-06 17:49:07,-0.00620015,43.72155,5.96654,,,350000,4843480.214588946,506210.68239024567,4627688.220203596,2868.5783347510337
2023-02-06 17:49:12,-0.017012717,43.7199,5.96728,,,350000,4843606.622960756,506287.134514834,4627548.442737366,2868.506588766535
2023-02-06 17:49:17,-0.003134787,43.71826,5.96802,,,350000,4843732.220425711,506363.505338929,4627409.50863088,2868.434926139487
2023-02-06 17:49:22,-0.00306983,43.71661,5.96875,,,350000,4843858.706799363,506439.1178973221,4627269.723565882,2868.3639948368104
2023-02-06 17:49:27,-0.011848322,43.71496,5.96949,,,350000,4843985.099588697,506515.5787734362,4627129.934690125,2868.2922709425725
2023-02-06 17:49:32,-0.016275744,43.71332,5.97022,,,350000,4844110.76996417,506591.1128682776,4626990.989243614,2868.221430282358
2023-02-06 17:49:37,-0.010919582,43.71167,5.97095,,,350000,4844237.240807482,506666.7340889659,4626851.192769793,2868.1505211764634
2023-02-06 17:49:42,-0.015340325,43.71002,5.97168,,,350000,4844363.706469581,506742.3581919307,4626711.392485571,2868.0796194983486
2023-02-06 17:49:47,-0.013238466,43.70837,5.97241,,,350000,4844490.166950313,506817.9851769895,4626571.588391063,2868.008725248818
2023-02-06 17:49:52,-0.0187415,43.70672,5.97314,,,350000,4844616.622249522,506893.6150439597,4626431.780486385,2867.937838428675
2023-02-06 17:49:57,-0.013220926,43.70507,5.97387,,,350000,4844743.0723670535,506969.24779265875,4626291.96877166,2867.8669590387276
2023-02-06 17:50:02,-0.012200242,43.70342,5.9746,,,350000,4844869.517302752,507044.88342290407,4626152.153247004,2867.7960870797797
2023-02-06 17:50:07,-0.014439949,43.70177,5.97533,,,350000,4844995.95705646,507120.5219345133,4626012.333912535,2867.7252225526363
2023-02-06 17:50:12,-0.007054548,43.70012,5.97605,,,350000,4845122.48015038,507195.31769391213,4625872.510768367,2867.6551657038926
2023-02-06 17:50:17,-0.021092539,43.69847,5.97678,,,350000,4845248.909552845,507270.96194563503,4625732.683814624,2867.584316068206
2023-02-06 17:50:22,-0.017900423,43.69682,5.9775,,,350000,4845375.422321471,507345.7634006368,4625592.853051421,2867.514274163394
2023-02-06 17:50:27,-0.015795696,43.69516,5.97822,,,350000,4845502.735275908,507420.6520274945,4625452.170985006,2867.444164547784
2023-02-06 17:50:32,-0.012605858,43.69351,5.97894,,,350000,4845629.237706124,507495.45916285185,4625312.332580151,2867.374137672001
2023-02-06 17:50:37,-0.011592402,43.69186,5.97967,,,350000,4845755.646391882,507571.11487825477,4625172.490366192,2867.3033179106055
2023-02-06 17:50:42,-0.01710182,43.6902,5.98038,,,350000,4845883.032361768,507645.16629978927,4625031.796779978,2867.2340313568243
2023-02-06 17:50:47,-0.0094186,43.68855,5.9811,,,350000,4846009.519295987,507719.98195054964,4624891.94692508,2867.1640270023518
2023-02-06 17:50:52,-0.002982229,43.68689,5.98182,,,350000,4846136.806287166,507794.88481000124,4624751.245651856,2867.0939552242894
