Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 11:30:12,0.074660033,37.48194,29.82422,,,350000,4637400.173442584,2658468.0344787273,4072952.6560275876,824.271197668986
2023-02-06 11:30:17,-0.03276802,37.48196,29.82701,,,350000,4637269.4783792645,2658693.1392635284,4072954.514436352,824.0421181704849
2023-02-06 11:30:22,-0.061519963,37.48198,29.82981,,,350000,4637138.308319796,2658919.0469567357,4072956.3728446267,823.8122315649546
2023-02-06 11:30:27,-0.05107915,37.48199,29.83261,,,350000,4637007.745370026,2659145.302644124,4072957.302048579,823.5823598287236
2023-02-06 11:30:32,0.057780047,37.47402,29.84822,,,350000,4636775.61599544,2660691.154924614,4072216.6875266084,822.3021444044639
2023-02-06 11:30:37,0.010991244,37.47403,29.851,,,350000,4636645.895506369,2660915.774256936,4072217.6168283536,822.0739804260494
2023-02-06 11:30:42,0.078366045,37.47404,29.85379,,,350000,4636515.699679264,2661141.196489563,4072218.546129978,821.8450096140177
2023-02-06 11:30:47,-0.042576957,37.47405,29.85657,,,350000,4636385.957388605,2661365.803149948,4072219.475431477,821.6168733345713
2023-02-06 11:30:52,0.053116821,37.47405,29.85936,,,350000,4636256.357519357,2661591.5673535555,4072219.475431477,821.3879321752792
2023-02-06 11:30:57,0.076360952,37.47405,29.86214,,,350000,4636127.21123144,2661816.5160892676,4072219.475431477,821.159825411877
2023-02-06 11:31:02,0.053479004,37.47405,29.86493,,,350000,4635997.589415174,2662042.2676927783,4072219.475431477,820.930912000642
2023-02-06 11:31:07,-0.008715464,37.47405,29.86772,,,350000,4635867.956606159,2662268.012984127,4072219.475431477,820.7020125065851
2023-02-06 11:31:12,-0.011978896,37.47404,29.8705,,,350000,4635739.395265709,2662493.2976831547,4072218.546129978,820.4739490072598
2023-02-06 11:31:17,0.07024626,37.46605,29.88601,,,350000,4635511.961791838,2664031.697690089,4071475.994972775,819.2035343590013
2023-02-06 11:31:22,0.060511553,37.46604,29.88878,,,350000,4635383.779651453,2664256.156219135,4071475.0655730087,818.9763595029865
2023-02-06 11:31:27,-0.047999469,37.46603,29.89156,,,350000,4635255.121602664,2664481.4175853226,4071474.13617312,818.7483783448926
2023-02-06 11:31:32,-0.005449257,37.46601,29.89433,,,350000,4635127.535192843,2664706.218757315,4071472.2773729716,818.5212337908829
2023-02-06 11:31:37,-0.04169826,37.466,29.89711,,,350000,4634998.855272439,2664931.467749524,4071471.3479727143,818.2932803087307
2023-02-06 11:31:42,0.053369075,37.46598,29.89988,,,350000,4634871.247035331,2665156.2566507733,4071469.4891718305,818.0661633006731
2023-02-06 11:31:47,0.018757305,37.46596,29.90266,,,350000,4634743.162699094,2665381.848357161,4071467.6303704553,817.8382401841133
2023-02-06 11:31:52,0.035064995,37.46594,29.90543,,,350000,4634615.532618431,2665606.6250152383,4071465.7715685894,817.6111507439966
2023-02-06 11:31:57,0.055438714,37.45792,29.92085,,,350000,4634393.033008396,2667138.7547151577,4070720.352424465,816.349691479828
2023-02-06 11:32:02,0.061555044,37.45789,29.92362,,,350000,4634265.934746585,2667363.8699552785,4070717.563925263,816.1226756919151
2023-02-06 11:32:07,0.034395571,37.45786,29.92638,,,350000,4634139.291130822,2667588.17032943,4070714.775424956,815.8964932234273
2023-02-06 11:32:12,0.050095899,37.45783,29.92914,,,350000,4634012.636657794,2667812.4646912185,4070711.9869235447,815.670324469706
2023-02-06 11:32:17,0.059383638,37.4578,29.93191,,,350000,4633885.505667456,2668037.5618057507,4070709.198421028,815.4433500261091
2023-02-06 11:32:22,-0.004021582,37.45776,29.93467,,,350000,4633759.446581633,2668262.199487466,4070705.4804159524,815.2172123866052
2023-02-06 11:32:27,0.01829088,37.45773,29.93744,,,350000,4633632.293743013,2668487.284537822,4070702.691910856,814.9902655587246
2023-02-06 11:32:32,0.000814684,37.45768,29.9402,,,350000,4633506.829957268,2668712.2656847374,4070698.0443999083,814.7641589645137
2023-02-06 11:32:37,-0.095464492,37.45764,29.94296,,,350000,4633380.738158174,2668936.88547769,4070694.3263889384,814.5380625226205
2023-02-06 11:32:42,-0.106262953,37.4496,29.95828,,,350000,4633162.955965849,2670461.577368986,4069946.9662999273,813.2864603000569
2023-02-06 11:32:47,-0.084461981,37.44955,29.96103,,,350000,4633037.861977487,2670685.728077977,4069942.3182898536,813.0612599862175
2023-02-06 11:32:52,-0.062495836,37.4495,29.96379,,,350000,4632912.290980145,2670910.6815243964,4069937.6702767094,812.8352544270166
2023-02-06 11:32:57,-0.084514758,37.44946,29.96654,,,350000,4632786.558433911,2671134.4648505924,4069933.951863984,812.6100769406654
2023-02-06 11:33:02,-0.06530896,37.4494,29.96929,,,350000,4632662.048690308,2671358.9536048765,4069928.3742412133,812.3849223173457
2023-02-06 11:33:07,-0.061125632,37.44935,29.97205,,,350000,4632536.444996416,2671583.8893856737,4069923.726218862,812.1589580531803
2023-02-06 11:33:12,-0.061588934,37.44929,29.9748,,,350000,4632411.9134676885,2671808.3664853605,4069918.1485879873,811.9338308516026
2023-02-06 11:33:17,-0.073114004,37.44923,29.97755,,,350000,4632287.371057432,2672032.8377823797,4069912.570952694,811.708717344377
2023-02-06 11:33:22,0.014003053,37.44117,29.99278,,,350000,4632073.9254208235,2673550.917060832,4069163.2684381083,810.4661200153006
2023-02-06 11:33:27,0.00891716,37.4411,29.99552,,,350000,4631950.381203321,2673774.9203565246,4069156.7604987235,810.2419056827983
2023-02-06 11:33:32,0.003760269,37.44104,29.99826,,,350000,4631826.209639094,2673998.5620298185,4069151.1822601776,810.0176994056948
2023-02-06 11:33:37,0.011928363,37.44097,30.001,,,350000,4631702.643763419,2674222.5538840513,4069144.674309621,809.7935123999562
2023-02-06 11:33:42,-0.09842854,37.4409,30.00375,,,350000,4631578.6002710005,2674447.3483942267,4069138.1663530506,809.5685207993452
2023-02-06 11:33:47,-0.005321393,37.44083,30.00649,,,350000,4631455.012681109,2674671.3288122467,4069131.6583904666,809.3443612019406
2023-02-06 11:33:52,0.002634886,37.44075,30.00923,,,350000,4631332.03069043,2674895.6595542827,4069124.220711575,809.120220826424
2023-02-06 11:33:57,-0.081611587,37.44068,30.01197,,,350000,4631208.4214084465,2675119.628584461,4069117.7127361014,808.8960886183023
2023-02-06 11:34:02,-0.045190661,37.4406,30.01471,,,350000,4631085.417690028,2675343.9479953386,4069110.275042481,808.6719756236402
2023-02-06 11:34:07,-0.099192151,37.43251,30.02984,,,350000,4630877.32798128,2676854.9592027892,4068358.097711974,807.4392969165432
2023-02-06 11:34:12,0.000143165,37.43243,30.03257,,,350000,4630754.706701199,2677078.455562281,4068350.6592161413,807.2160795683948
2023-02-06 11:34:17,-0.110472456,37.43234,30.0353,,,350000,4630632.690782714,2677302.3025523415,4068342.2908989424,806.9928825016175
2023-02-06 11:34:22,-0.096592721,37.43226,30.03803,,,350000,4630510.047897294,2677525.787713585,4068334.8523864187,806.7696925110536
2023-02-06 11:34:27,-0.102524298,37.43217,30.04076,,,350000,4630388.010337629,2677749.6235616775,4068326.4840504425,806.5465227975382
2023-02-06 11:34:32,-0.088782822,37.43208,30.04349,,,350000,4630265.961948629,2677973.4538523103,4068318.115704525,806.3233667721123
2023-02-06 11:34:37,-0.002719887,37.43198,30.04622,,,350000,4630144.518812887,2678197.6349432254,4068308.8175307363,806.1002309941371
2023-02-06 11:34:42,-0.028600051,37.43189,30.04895,,,350000,4630022.448747724,2678421.4541459847,4068300.449163834,805.8771023678903
2023-02-06 11:34:47,-0.021408837,37.43179,30.05168,,,350000,4629900.983899674,2678645.6242051283,4068291.150966726,805.6539939881094
2023-02-06 11:34:52,-0.126157728,37.42368,30.0667,,,350000,4629698.112703355,2680148.410440199,4067537.026327278,804.4320754055586
2023-02-06 11:34:57,-0.053526172,37.42358,30.06942,,,350000,4629577.031118044,2680371.7582660015,4067527.7271227054,804.209864783437
2023-02-06 11:35:02,-0.020680578,37.42348,30.07214,,,350000,4629455.938746479,2680595.1006276067,4067518.4279058618,803.9876678533992
2023-02-06 11:35:07,-0.11223132,37.42337,30.07486,,,350000,4629335.451371264,2680818.79412015,4067508.1987531614,803.7654922655291
2023-02-06 11:35:12,-0.013707736,37.42326,30.07758,,,350000,4629214.953173457,2681042.482204198,4067497.969585615,803.543330372921
2023-02-06 11:35:17,-0.026887126,37.42315,30.0803,,,350000,4629094.444153299,2681266.1648792233,4067487.7404032224,803.3211821877719
2023-02-06 11:35:22,-0.039894756,37.42304,30.08302,,,350000,4628973.9243110325,2681489.8421447044,4067477.5112059824,803.0990477222913
2023-02-06 11:35:27,-0.099030856,37.42292,30.08574,,,350000,4628854.009355172,2681713.870709013,4067466.3520647883,802.8769345891735
2023-02-06 11:35:32,-0.112397623,37.4148,30.10067,,,350000,4628654.890439703,2683209.7064174716,4066711.2091318867,801.6640936415415
2023-02-06 11:35:37,-0.007370219,37.41468,30.10338,,,350000,4628535.3594674105,2683432.91346777,4066700.048777566,801.4428805149987
2023-02-06 11:35:42,-0.099591772,37.41456,30.10609,,,350000,4628415.817715009,2683656.1152017154,4066688.8884055805,801.221681096662
2023-02-06 11:35:47,-0.086815379,37.41443,30.1088,,,350000,4628296.880627336,2683879.668505846,4066676.7979826615,801.0005041353176
2023-02-06 11:35:52,-0.021685104,37.41431,30.1115,,,350000,4628177.785761098,2684102.051864284,4066665.637573873,800.780148656431
2023-02-06 11:35:57,-0.133588981,37.41418,30.11421,,,350000,4628058.827097524,2684325.5946381586,4066653.547111085,800.5589991002905
2023-02-06 11:36:02,-0.140726014,37.41405,30.11692,,,350000,4627939.857617481,2684549.1321497606,4066641.4566275645,800.3378632875738
2023-02-06 11:36:07,-0.029464177,37.41392,30.11963,,,350000,4627820.8773211995,2684772.6643985673,4066629.3661233135,800.1167412305646
2023-02-06 11:36:12,-0.095702418,37.41379,30.12234,,,350000,4627701.886208912,2684996.1913840524,4066617.2755983295,799.8956329415602
2023-02-06 11:36:17,-0.004289656,37.40564,30.13716,,,350000,4627508.625153583,2686484.172337181,4065859.2512976234,798.6936158722465
2023-02-06 11:36:22,-0.011875786,37.4055,30.13986,,,350000,4627390.634191528,2686707.235630944,4065846.2293095165,798.4734185250934
2023-02-06 11:36:27,0.020442324,37.40536,30.14256,,,350000,4627272.632454653,2686930.29375399,4065833.207297368,798.2532349311193
2023-02-06 11:36:32,-0.072325172,37.40522,30.14526,,,350000,4627154.619943185,2687153.346705799,4065820.1852611834,798.0330651026212
2023-02-06 11:36:37,0.025232901,37.40508,30.14795,,,350000,4627037.065692936,2687375.586915572,4065807.163200958,797.8137249305294
2023-02-06 11:36:42,0.01792074,37.40493,30.15065,,,350000,4626919.646721356,2687598.986802433,4065793.210966898,797.5935924759668
2023-02-06 11:36:47,-0.088150436,37.40478,30.15334,,,350000,4626802.686051517,2687821.5740427105,4065779.258705244,797.374289594028
2023-02-06 11:36:52,0.015850606,37.40463,30.15604,,,350000,4626685.245495768,2688044.9637151114,4065765.306415993,797.1541846930463
2023-02-06 11:36:57,0.03449212,37.40448,30.15874,,,350000,4626567.794128772,2688268.348269248,4065751.354099148,796.9340936130249
2023-02-06 11:37:02,0.003441372,37.39632,30.17346,,,350000,4626378.703768338,2689748.574780045,4064992.306482551,795.7420951230401
2023-02-06 11:37:07,0.058723644,37.39616,30.17615,,,350000,4626262.2529840795,2689971.496692092,4064977.422379726,795.522918472698
2023-02-06 11:37:12,0.031177231,37.396,30.17883,,,350000,4626146.260956623,2690193.606162565,4064962.5382455094,795.3045709997639
2023-02-06 11:37:17,0.023568439,37.39584,30.18152,,,350000,4626029.788670231,2690416.5180408657,4064947.654079903,795.0854219406906
2023-02-06 11:37:22,0.028850584,37.39568,30.1842,,,350000,4625913.775218741,2690638.617517128,4064932.7698829034,794.8671019810564
2023-02-06 11:37:27,-0.057800012,37.39551,30.18689,,,350000,4625797.8961213315,2690861.876929608,4064916.9553891975,794.6479915943787
2023-02-06 11:37:32,0.065630982,37.39535,30.18957,,,350000,4625681.861227682,2691083.9664370255,4064902.0711274566,794.4296991973588
2023-02-06 11:37:37,0.057647904,37.39518,30.19226,,,350000,4625565.960572631,2691307.2158940397,4064886.2565649613,794.2106165024035
2023-02-06 11:37:42,0.043287091,37.39501,30.19494,,,350000,4625450.518870618,2691529.653082786,4064870.4419670277,793.9923627523659
2023-02-06 11:37:47,-0.036912113,37.39483,30.19763,,,350000,4625335.211253195,2691753.2502893363,4064853.697060005,793.7733188385555
2023-02-06 11:37:52,-0.044751366,37.38665,30.21224,,,350000,4625151.315695265,2693225.2715978757,4064092.6921395725,792.592271182657
2023-02-06 11:37:57,0.032227676,37.38647,30.21491,,,350000,4625036.864589941,2693447.2424147385,4064075.945387567,792.3749489756287
2023-02-06 11:38:02,0.00164835,37.38629,30.21758,,,350000,4624922.402794918,2693669.208386586,4064059.198595843,792.1576405723295
2023-02-06 11:38:07,0.042503996,37.38611,30.22026,,,350000,4624807.460137628,2693891.9766941178,4064042.451764397,791.9395313484254
2023-02-06 11:38:12,-0.037827057,37.38593,30.22293,,,350000,4624692.976925085,2694113.932954405,4064025.70489323,791.7222506412712
2023-02-06 11:38:17,0.026362517,37.38574,30.2256,,,350000,4624579.097333958,2694336.242272921,4064008.0275972406,791.5049960252587
2023-02-06 11:38:22,-0.066938965,37.38556,30.22828,,,350000,4624464.122435041,2694558.995987996,4063991.280644429,791.2869285344444
2023-02-06 11:38:27,-0.048856195,37.38537,30.23095,,,350000,4624350.221369749,2694781.2956733005,4063973.603262259,791.069701702372
2023-02-06 11:38:32,0.074031122,37.38517,30.23362,,,350000,4624236.923829738,2695003.9485507775,4063954.995443742,790.852501024587
2023-02-06 11:38:37,0.072571274,37.37697,30.24813,,,350000,4624057.838157798,2696468.5859251576,4063192.032667032,789.681544486409
2023-02-06 11:38:42,0.077440529,37.37678,30.25079,,,350000,4623944.3141042,2696690.0623433567,4063174.3532842486,789.4652394510813
2023-02-06 11:38:47,0.082296145,37.37658,30.25345,,,350000,4623831.393408685,2696911.8921306343,4063155.743359833,789.2489617851231
2023-02-06 11:38:52,-0.004758637,37.37638,30.25611,,,350000,4623718.46202563,2697133.71721239,4063137.1333863926,789.0326980317236
2023-02-06 11:38:57,0.006651405,37.37618,30.25878,,,350000,4623605.049177803,2697356.3445594627,4063118.523363925,788.8156342454171
2023-02-06 11:39:02,0.083859476,37.37597,30.26144,,,350000,4623492.71033003,2697578.5184173863,4063098.982787571,788.5994119141402
2023-02-06 11:39:07,0.04283776,37.37577,30.2641,,,350000,4623379.746827347,2697800.3293866147,4063080.372664601,788.3831900331026
2023-02-06 11:39:12,0.106865422,37.37556,30.26676,,,350000,4623267.386547346,2698022.493910352,4063060.8319827192,788.1669956395315
2023-02-06 11:39:17,0.059011602,37.37535,30.26942,,,350000,4623155.015541718,2698244.653779602,4063041.2912467862,787.9508152383818
2023-02-06 11:39:22,0.057478421,37.36713,30.28382,,,350000,4622981.222333397,2699701.1065041735,4062276.368549802,786.7907938951846
2023-02-06 11:39:27,-0.023083027,37.36692,30.28647,,,350000,4622869.239881513,2699922.4486213573,4062256.8256443557,786.57552385669
2023-02-06 11:39:32,-0.037813672,37.3667,30.28912,,,350000,4622757.860426452,2700144.1445471942,4062236.3520664033,786.3602825805953
2023-02-06 11:39:37,0.078599529,37.36649,30.29177,,,350000,4622645.856659952,2700365.4774506865,4062216.8090503053,786.1450405499794
2023-02-06 11:39:42,0.076790593,37.36627,30.29442,,,350000,4622534.45585142,2700587.164215018,4062196.3353564325,785.9298273284842
2023-02-06 11:39:47,0.06839951,37.36604,30.29707,,,350000,4622423.65794198,2700809.2049193666,4062174.930976698,785.7146429635563
2023-02-06 11:39:52,0.07975024,37.36582,30.29972,,,350000,4622312.235741347,2701030.8825732516,4062154.4571615164,785.4994578704633
2023-02-06 11:39:57,0.071594716,37.3656,30.30236,,,350000,4622201.274312225,2701251.748931585,4062133.9832870266,785.2851000254578
2023-02-06 11:40:02,0.089528839,37.36537,30.30501,,,350000,4622090.444304852,2701473.7760535977,4062112.578718465,785.0699578888435
2023-02-06 11:40:07,0.08114248,37.35713,30.31932,,,350000,4621921.013021964,2702923.6639539115,4061345.6940267184,783.9192752625809
2023-02-06 11:40:12,0.00718648,37.3569,30.32196,,,350000,4621810.57228196,2703144.8740214757,4061324.2870713063,783.705046115601
2023-02-06 11:40:17,0.077541648,37.35667,30.32459,,,350000,4621700.592720914,2703365.272967433,4061302.8800510857,783.4916438817326
2023-02-06 11:40:22,0.082564761,37.35643,30.32723,,,350000,4621590.743985884,2703586.8328401376,4061280.5422217613,783.277459038938
2023-02-06 11:40:27,0.074196563,37.35619,30.32986,,,350000,4621481.356467671,2703807.581681101,4061258.204321871,783.0641010597401
2023-02-06 11:40:32,0.007076767,37.35595,30.3325,,,350000,4621371.486398088,2704029.1327102184,4061235.866351417,782.8499445209825
2023-02-06 11:40:37,-0.04076295,37.35571,30.33514,,,350000,4621261.605642162,2704250.679307179,4061213.5283103995,782.6358021795783
2023-02-06 11:40:42,0.049367058,37.35547,30.33777,,,350000,4621152.1862194445,2704471.4149282966,4061191.1901988173,782.4224865832018
2023-02-06 11:40:47,0.021521404,37.35522,30.34041,,,350000,4621042.897291307,2704693.3115614573,4061167.9212575518,782.2083888120417
2023-02-06 11:40:52,0.039095666,37.35498,30.34304,,,350000,4620933.45659278,2704914.0383992977,4061145.5830019033,781.9951015329265
2023-02-06 11:40:57,0.064333388,37.34672,30.35724,,,350000,4620769.270677646,2706355.748607205,4060376.731700974,780.8555038037656
2023-02-06 11:41:02,0.072172082,37.34647,30.35986,,,350000,4620660.833561893,2706576.0180798983,4060353.460080181,780.6431480088637
2023-02-06 11:41:07,0.073811225,37.34622,30.36248,,,350000,4620552.38587518,2706796.2832427765,4060330.18838284,780.4308063812643
2023-02-06 11:41:12,0.091845262,37.34596,30.36511,,,350000,4620444.068029891,2707017.709585484,4060305.9857363994,780.2176843791048
2023-02-06 11:41:17,-0.014439398,37.34571,30.36773,,,350000,4620335.599143375,2707237.966134223,4060282.7138828975,780.00537119479
2023-02-06 11:41:22,0.075771623,37.34545,30.37036,,,350000,4620227.259981427,2707459.3838758664,4060258.5110740517,779.7922778041309
2023-02-06 11:41:27,0.067517668,37.34518,30.37298,,,350000,4620119.995526854,2707680.35010516,4060233.3773003113,779.5800282261794
