Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 17:08:17,-0.039823727,31.26273,31.23315,,,350000,4921844.784888975,2984668.6424644818,3472464.8558695875,995.4924104958837
2023-02-05 17:08:22,-0.04129405,31.26012,31.23352,,,350000,4921960.991900927,2984782.5850296677,3472203.861800022,995.6773978427683
2023-02-05 17:08:27,0.036158956,31.25751,31.2339,,,350000,4922076.666465513,2984897.3820880423,3471942.860613579,995.8618318414073
2023-02-05 17:08:32,0.028249535,31.24225,31.22756,,,350000,4923198.836627344,2984832.8353878297,3470416.711256692,997.4602318548434
2023-02-05 17:08:37,0.046381104,31.23963,31.22794,,,350000,4923314.9682196425,2984947.8986754576,3470154.6611525044,997.6457173855948
2023-02-05 17:08:42,0.058119255,31.23702,31.22832,,,350000,4923430.569455186,2985062.642875008,3469893.604113305,997.8304604999937
2023-02-05 17:08:47,0.023743656,31.2344,31.22869,,,350000,4923547.198882233,2985176.837716042,3469631.5397025594,998.0166593480392
2023-02-05 17:08:52,0.035150249,31.23179,31.22907,,,350000,4923662.777043143,2985291.5728098108,3469370.468412497,998.2015092122899
2023-02-05 17:08:57,-0.051734448,31.21649,31.22276,,,350000,4924784.9531641295,2985230.2625683416,3467839.907499806,999.8029983560264
2023-02-05 17:09:02,0.028802858,31.21387,31.22314,,,350000,4924900.987742458,2985345.263593424,3467577.7869508066,999.9889005686042
2023-02-05 17:09:07,0.036640035,31.21125,31.22352,,,350000,4925017.010709367,2985460.260043693,3467315.6592399743,1000.1748562588446
2023-02-05 17:09:12,0.028340129,31.20863,31.2239,,,350000,4925133.022064688,2985575.251918762,3467053.5243678563,1000.3608653966368
2023-02-05 17:09:17,0.059473863,31.20601,31.22429,,,350000,4925248.500706931,2985691.098836324,3466791.382335002,1000.5463229070567
2023-02-05 17:09:22,0.057416834,31.19066,31.21799,,,350000,4926372.238347185,2985631.6187660764,3465255.4063510946,1002.1529182693009
2023-02-05 17:09:27,-0.036354081,31.18804,31.21837,,,350000,4926488.17552938,2985746.557440928,3464993.2152191303,1002.3392362043161
2023-02-05 17:09:32,0.033872471,31.18542,31.21876,,,350000,4926603.57996662,2985862.351393492,3464731.016930741,1002.5250028614013
2023-02-05 17:09:37,0.038237123,31.18279,31.21915,,,350000,4926719.490733827,2985978.454748198,3464467.810688633,1002.711622238342
2023-02-05 17:09:42,-0.062275714,31.18017,31.21954,,,350000,4926834.871821082,2986094.239606301,3464205.598061736,1002.8974958931295
2023-02-05 17:09:47,-0.06436645,31.17755,31.21993,,,350000,4926950.241253835,2986210.019926747,3463943.378280066,1003.0834229095099
2023-02-05 17:09:52,0.025148684,31.16215,31.21365,,,350000,4928074.962845438,2986153.183468687,3462401.9418392647,1004.6947302661098
2023-02-05 17:09:57,-0.055789362,31.15953,31.21404,,,350000,4928190.269432329,2986268.9153187904,3462139.672862918,1004.880912308428
2023-02-05 17:10:02,0.003383843,31.1569,31.21444,,,350000,4928305.560761389,2986385.8164423024,3461876.3956685076,1005.067344742337
2023-02-05 17:10:07,0.044454911,31.15428,31.21483,,,350000,4928420.843973496,2986501.5392138595,3461614.1123645245,1005.2536333422066
2023-02-05 17:10:12,0.048658237,31.15165,31.21523,,,350000,4928536.111803672,2986618.4312576368,3461350.820788899,1005.4401729017533
2023-02-05 17:10:17,0.033059298,31.13621,31.20896,,,350000,4929661.866817786,2986563.1066979435,3459804.963767518,1007.0558012158613
2023-02-05 17:10:22,0.050068853,31.13358,31.20936,,,350000,4929777.071279137,2986679.9502092726,3459541.622710038,1007.2425965478592
2023-02-05 17:10:27,0.021186247,31.13095,31.20976,,,350000,4929892.263957949,2986796.78917907,3459278.274452903,1007.4294453594651
2023-02-05 17:10:32,-0.001177791,31.12832,31.21016,,,350000,4930007.444854059,2986913.6236069375,3459014.918996667,1007.6163476206538
2023-02-05 17:10:37,0.002718153,31.12569,31.21057,,,350000,4930122.092632071,2987031.313961152,3458751.556341888,1007.8027008985562
2023-02-05 17:10:42,-0.072419922,31.1102,31.20432,,,350000,4931248.872197311,2986978.6731381696,3457200.274377626,1009.4228565016488
2023-02-05 17:10:47,0.009846772,31.10757,31.20472,,,350000,4931363.97764694,2987095.4544498674,3456936.8621418923,1009.6100674747048
2023-02-05 17:10:52,0.033290009,31.10493,31.20513,,,350000,4931479.066836082,2987213.405027043,3456672.44110348,1009.7975334853118
2023-02-05 17:10:57,-0.18635395,31.1023,31.20554,,,350000,4931593.627266249,2987331.037976191,3456409.0144526297,1009.9842494395875
2023-02-05 17:11:02,0.046835848,31.09967,31.20594,,,350000,4931708.697278428,2987447.8056754097,3456145.580608732,1010.1716203498231
2023-02-05 17:11:07,0.037171542,31.08414,31.19971,,,350000,4932835.979359874,2987397.533549136,3454589.8721730006,1011.7955078333811
2023-02-05 17:11:12,0.020621665,31.0815,31.20012,,,350000,4932950.980642905,2987515.426420698,3454325.386824581,1011.9833369309891
2023-02-05 17:11:17,-0.074263862,31.07886,31.20053,,,350000,4933065.970014223,2987633.314745833,3454060.894232739,1012.1712195643211
2023-02-05 17:11:22,-0.077794725,31.07623,31.20095,,,350000,4933179.909530025,2987751.7467218973,3453797.3963050162,1012.3577495632959
2023-02-05 17:11:27,-0.002428316,31.07359,31.20136,,,350000,4933294.87509878,2987869.6259933594,3453532.8892554487,1012.5457391265561
2023-02-05 17:11:32,0.072864265,31.05802,31.19514,,,350000,4934423.176472564,2987820.860118219,3451972.751533792,1014.1739659304831
2023-02-05 17:11:37,-0.055453388,31.05538,31.19556,,,350000,4934537.556142921,2987939.5519307507,3451708.1945441267,1014.3616103335497
2023-02-05 17:11:42,0.039196214,31.05273,31.19598,,,350000,4934652.440014538,2988058.5517806425,3451442.628165617,1014.5501148030106
2023-02-05 17:11:47,-0.069531342,31.05009,31.1964,,,350000,4934766.795732175,2988177.234555184,3451178.056673382,1014.7378663828181
2023-02-05 17:11:52,0.012037024,31.04745,31.19682,,,350000,4934881.139494208,2988295.9128202354,3450913.477944413,1014.9256714151353
2023-02-05 17:11:57,0.027953491,31.04482,31.19724,,,350000,4934994.955269903,2988414.274090133,3450649.894212492,1015.112722771525
2023-02-05 17:12:02,0.005186237,31.02919,31.19104,,,350000,4936124.72895499,2988368.454762113,3449083.2769841165,1016.7465107234499
2023-02-05 17:12:07,0.032752437,31.02655,31.19147,,,350000,4936238.474456128,2988487.9415291413,3448818.640984195,1016.934024771542
2023-02-05 17:12:12,-0.063212534,31.0239,31.19189,,,350000,4936353.245313554,2988606.8745152033,3448552.995302323,1017.1229996025957
2023-02-05 17:12:17,0.037694101,31.02126,31.19232,,,350000,4936466.96679479,2988726.352298628,3448288.3448121357,1017.3106205915482
2023-02-05 17:12:22,0.020297018,31.01862,31.19275,,,350000,4936580.676276442,2988845.825609631,3448023.6870913585,1017.4982949814063
2023-02-05 17:12:27,-0.003765704,31.00295,31.18656,,,350000,4937711.459062627,2988801.5084270886,3446452.634319583,1019.1364356093356
2023-02-05 17:12:32,0.010575116,31.0003,31.187,,,350000,4937825.097290627,2988922.107169566,3446186.923770751,1019.3245757077956
2023-02-05 17:12:37,0.006607063,30.99765,31.18743,,,350000,4937939.245077177,2989041.839604487,3445921.2059409446,1019.5133679044147
2023-02-05 17:12:42,0.048091626,30.99501,31.18786,,,350000,4938052.865445384,2989161.2555774394,3445656.483580685,1019.7014038218713
2023-02-05 17:12:47,-0.042129302,30.99236,31.1883,,,350000,4938166.467374057,2989281.8408752927,3445390.7512181127,1019.8897047894877
2023-02-05 17:12:52,0.051822777,30.97665,31.18213,,,350000,4939297.7329236865,2989239.8859230056,3443815.2600799776,1021.5316052987538
2023-02-05 17:12:57,0.040155671,30.974,31.18257,,,350000,4939411.269290368,2989360.422807764,3443549.4772961307,1021.7201618368006
2023-02-05 17:13:02,0.028396689,30.97135,31.183,,,350000,4939525.315289847,2989480.093105734,3443283.6872369586,1021.9093693338968
2023-02-05 17:13:07,-0.081697646,30.9687,31.18344,,,350000,4939638.827417443,2989600.6210161885,3443017.8899030313,1022.0980327427358
2023-02-05 17:13:12,-0.086827708,30.96605,31.18388,,,350000,4939752.327414743,2989721.144448754,3442752.085294918,1022.2867496081889
2023-02-05 17:13:17,0.019586341,30.9503,31.17773,,,350000,4940884.071135212,2989681.550293587,3441172.153127978,1023.9324155504042
2023-02-05 17:13:22,0.040353847,30.94764,31.17818,,,350000,4940997.4981875215,2989803.1990662203,3440905.2947874446,1024.1216027444952
2023-02-05 17:13:27,-0.037452831,30.94498,31.17862,,,350000,4941111.434820818,2989923.98097202,3440638.4291222794,1024.3114403797988
2023-02-05 17:13:32,-0.069056427,30.94233,31.17907,,,350000,4941224.322788415,2990045.3093756763,3440372.5594286863,1024.4999224838177
2023-02-05 17:13:37,0.023571939,30.92654,31.17293,,,350000,4942357.115633944,2990007.25619057,3438788.226703041,1026.1497558819915
2023-02-05 17:13:42,0.011277659,30.92388,31.17338,,,350000,4942470.451894797,2990128.847484119,3438521.3029568745,1026.3393061264896
2023-02-05 17:13:47,-0.093013663,30.92122,31.17383,,,350000,4942583.775894298,2990250.4342953716,3438254.371891219,1026.5289099712247
2023-02-05 17:13:52,0.012475091,30.91856,31.17428,,,350000,4942697.087632294,2990372.016623891,3437987.4335066522,1026.7185673862566
2023-02-05 17:13:57,-0.078858149,30.9159,31.17473,,,350000,4942810.387108626,2990493.594469234,3437720.4878037497,1026.9082783416543
2023-02-05 17:14:02,-0.014290636,30.90008,31.16862,,,350000,4943942.612861421,2990458.450939119,3436132.71220013,1028.5604798898542
2023-02-05 17:14:07,0.072612489,30.89741,31.16907,,,350000,4944056.35975019,2990580.2911524386,3435864.7119097947,1028.7512606106525
2023-02-05 17:14:12,-0.038774698,30.89475,31.16953,,,350000,4944169.058391686,2990702.6788918218,3435597.708038359,1028.9406848900594
2023-02-05 17:14:17,-0.032047605,30.89209,31.16998,,,350000,4944282.266724238,2990824.1992453914,3435330.696853743,1029.1307575853355
2023-02-05 17:14:22,0.053072875,30.88942,31.17044,,,350000,4944395.454611661,2990946.8889017813,3435062.6745137894,1029.3211042769663
2023-02-05 17:14:27,-0.032310034,30.87355,31.16434,,,350000,4945529.180518781,2990913.5500383973,3433469.445898055,1030.9785001418572
2023-02-05 17:14:32,-0.045881691,30.87088,31.1648,,,350000,4945642.3012665305,2991036.191088265,3433201.3724142523,1031.1691025516345
2023-02-05 17:14:37,-0.052746137,30.86822,31.16527,,,350000,4945754.374019033,2991159.3802579176,3432934.2956292406,1031.3583479522777
2023-02-05 17:14:42,0.038757403,30.86555,31.16573,,,350000,4945867.470000585,2991282.012370786,3432666.20744747,1031.549057592194
2023-02-05 17:14:47,0.018276924,30.86289,31.1662,,,350000,4945979.518029044,2991405.192682078,3432399.1160206962,1031.7384100738207
2023-02-05 17:14:52,-0.093740761,30.84697,31.16011,,,350000,4947114.7388419295,2991373.6563242506,3430800.4311739253,1033.401007447746
2023-02-05 17:14:57,-0.015965923,30.8443,31.16058,,,350000,4947227.232936327,2991497.098752338,3430532.2844164018,1033.5914321857854
2023-02-05 17:15:02,-0.002837809,30.84163,31.16105,,,350000,4947339.714591867,2991620.5367289484,3430264.1303016166,1033.7819105577
2023-02-05 17:15:07,0.008335548,30.83896,31.16152,,,350000,4947452.183808398,2991743.9702536254,3429995.9688301547,1033.972442533615
2023-02-05 17:15:12,0.027014938,30.8363,31.16199,,,350000,4947564.127503339,2991867.089057182,3429728.804393952,1034.1622097942393
2023-02-05 17:15:17,-0.000720132,30.82034,31.15592,,,350000,4948699.802686339,2991837.9060875084,3428125.664485985,1035.8286042022235
2023-02-05 17:15:22,0.043819166,30.81766,31.1564,,,350000,4948812.182465936,2991962.460463916,3427856.439791301,1036.0196709428028
2023-02-05 17:15:27,0.02925128,30.81499,31.15688,,,350000,4948924.036886596,2992086.7003564644,3427588.212301161,1036.2099723155254
2023-02-05 17:15:32,-0.149482622,30.81232,31.15735,,,350000,4949036.401062072,2992210.072063821,3427319.977460159,1036.400919540216
2023-02-05 17:15:37,0.019275847,30.80965,31.15783,,,350000,4949148.230535394,2992334.303105513,3427051.7352688783,1036.591327923052
2023-02-05 17:15:42,0.010940696,30.79365,31.15178,,,350000,4950284.355187162,2992307.472271471,3425444.137460349,1038.2615260976684
2023-02-05 17:15:47,0.008834352,30.79097,31.15226,,,350000,4950396.629157794,2992431.9647800545,3425174.839029818,1038.4530095700582
2023-02-05 17:15:52,-0.097977536,30.78829,31.15274,,,350000,4950508.8905560635,2992556.4528307845,3424905.5331985443,1038.6445467276308
2023-02-05 17:15:57,-0.008422699,30.78562,31.15323,,,350000,4950620.104694824,2992681.490741277,3424637.2248809873,1038.8347252337255
2023-02-05 17:16:02,-0.003268348,30.76958,31.14719,,,350000,4951757.252120274,2992656.1904700496,3423025.210604782,1040.5091232697098
2023-02-05 17:16:07,-0.006645474,30.7669,31.14768,,,350000,4951868.910162588,2992781.489762556,3422755.8457267717,1040.700377937497
2023-02-05 17:16:12,-0.015688948,30.76422,31.14817,,,350000,4951980.555586898,2992906.7846340244,3422486.4734533136,1040.8916863036095
2023-02-05 17:16:17,0.00781718,30.76154,31.14866,,,350000,4952092.188393056,2993032.0750839817,3422217.093784999,1041.0830483382235
2023-02-05 17:16:22,-0.093361921,30.75886,31.14915,,,350000,4952203.808580915,2993157.3611119534,3421947.706722416,1041.2744640115313
2023-02-05 17:16:27,0.002058639,30.74279,31.14313,,,350000,4953340.884358701,2993134.1007837113,3420332.234455187,1042.9518544899936
2023-02-05 17:16:32,0.058108768,30.7401,31.14363,,,350000,4953452.425151919,2993260.5121894516,3420061.7902944116,1043.1437577193653
2023-02-05 17:16:37,0.028722794,30.73742,31.14412,,,350000,4953563.963951663,2993385.745402863,3419792.344098927,1043.3354815511796
2023-02-05 17:16:42,0.051627467,30.73474,31.14462,,,350000,4953674.967664773,2993511.838771422,3419522.890514485,1043.5266689879775
2023-02-05 17:16:47,0.061484352,30.73205,31.14512,,,350000,4953786.470314714,2993638.2369213733,3419252.424076449,1043.7187337429864
2023-02-05 17:16:52,0.051242535,30.71594,31.13912,,,350000,4954923.98185161,2993617.3250041716,3417632.4860591707,1045.3999442297597
2023-02-05 17:16:57,-0.201671179,30.71325,31.13962,,,350000,4955035.415220086,2993743.674716648,3417361.967615549,1045.5922642483383
2023-02-05 17:17:02,0.037445032,30.71056,31.14012,,,350000,4955146.835835889,2993870.020001285,3417091.4417330846,1045.7846380156316
2023-02-05 17:17:07,0.040234809,30.70787,31.14062,,,350000,4955258.243698864,2993996.3608575943,3416820.9084123764,1045.9770655017608
2023-02-06 16:10:02,-0.013034974,37.96448,28.553,,,350000,4664869.634358487,2538407.5847803513,4117646.911415342,930.8378239818222
2023-02-06 16:10:07,-0.013532207,37.96173,28.55279,,,350000,4665052.946720883,2538485.1738003935,4117393.0150318504,930.8408964916148
2023-02-06 16:10:12,0.031930125,37.95899,28.55258,,,350000,4665235.616231919,2538562.4113631514,4117140.0325639686,930.8441272702001
2023-02-06 16:10:17,-0.018717077,37.95624,28.55237,,,350000,4665418.908331538,2538639.986054002,4116886.11742493,930.847412136467
2023-02-06 16:10:22,-0.027935448,37.9535,28.55216,,,350000,4665601.557654625,2538717.2093346054,4116633.1162708723,930.8508545038139
2023-02-06 16:10:27,0.004277038,37.95075,28.55195,,,350000,4665784.829489626,2538794.7696958785,4116379.18237864,930.8543517212855
2023-02-06 16:10:32,0.004716172,37.948,28.55174,,,350000,4665968.091172654,2538872.32288039,4116125.239093613,930.8579553039192
2023-02-06 16:10:37,0.000826904,37.94525,28.55153,,,350000,4666151.342703248,2538949.8688880443,4115871.286416386,930.861665250291
2023-02-06 16:10:42,0.008727045,37.93434,28.56649,,,350000,4666178.147998253,2540543.735833237,4114863.6943537514,929.5605483115654
2023-02-06 16:10:47,0.029706163,37.9316,28.56628,,,350000,4666360.695491663,2540620.952465467,4114610.618682561,929.564762830245
2023-02-06 16:10:52,0.116177989,37.92885,28.56606,,,350000,4666544.308533666,2540697.6916951067,4114356.610005925,929.5698689692831
2023-02-06 16:10:57,0.012197807,37.9261,28.56585,,,350000,4666727.468000066,2540775.238178038,4114102.591941201,929.5742478336956
2023-02-06 16:11:02,0.07900806,37.92336,28.56563,,,350000,4666910.428659975,2540851.6188025316,4113849.4882421773,929.5796142948576
2023-02-06 16:11:07,0.060194247,37.92061,28.56541,,,350000,4667094.011344879,2540928.3363546906,4113595.451437184,929.5850397869453
2023-02-06 16:11:12,-0.017447978,37.91786,28.56519,,,350000,4667277.583901656,2541005.046662232,4113341.4052458736,929.5905718692046
2023-02-06 16:11:17,0.068656793,37.907,28.58015,,,350000,4667300.177898016,2542597.4190290133,4112338.062027713,928.2932028452722
2023-02-06 16:11:22,0.049637523,37.90426,28.57993,,,350000,4667483.047377033,2542673.800020999,4112084.893381584,928.2992361368297
2023-02-06 16:11:27,0.063459027,37.90152,28.5797,,,350000,4667666.350596382,2542749.359151112,4111831.7154207653,928.3062094667952
2023-02-06 16:11:32,-0.145823127,37.89877,28.57948,,,350000,4667849.831662805,2542826.0698204236,4111577.604087633,928.3124107400778
2023-02-06 16:11:37,-0.184531719,37.89602,28.57926,,,350000,4668033.302599412,2542902.7732415954,4111323.4833728787,928.31871873911
2023-02-06 16:11:42,-0.013414279,37.89328,28.57903,,,350000,4668216.575634087,2542978.310594442,4111070.2774035214,928.3260108881134
2023-02-06 16:11:47,0.085496716,37.89053,28.5788,,,350000,4668400.470207722,2543054.184721284,4110816.1379613997,928.3333662454087
2023-02-06 16:11:52,-0.006015562,37.88778,28.57858,,,350000,4668583.910816775,2543130.8663572487,4110561.9891394246,928.3399941114681
2023-02-06 16:11:57,0.001138008,37.87699,28.59353,,,350000,4668601.421542767,2544720.262633599,4109564.710988395,927.0476207723513
2023-02-06 16:12:02,0.073586197,37.87424,28.5933,,,350000,4668785.235252764,2544796.1443345146,4109310.515992053,927.055538947485
2023-02-06 16:12:07,0.116521024,37.8715,28.59307,,,350000,4668968.407647245,2544871.6746716686,4109057.23601588,927.0636044741602
2023-02-06 16:12:12,0.129945757,37.86876,28.59283,,,350000,4669152.014188508,2544946.3828199496,4108803.946732007,927.0726105779584
2023-02-06 16:12:17,0.113863411,37.86601,28.5926,,,350000,4669335.797670066,2545022.242588882,4108549.7236765632,927.0808488513976
