Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 01:30:52,0.054580334,34.98788,37.82363,,,350000,4358635.642042848,3383784.45351502,3837456.4980536825,431.9431538379446
2023-02-06 01:30:57,0.047943437,34.98854,37.82372,,,350000,4358595.336465868,3383764.13554451,3837519.7885884214,431.89884959393044
2023-02-06 01:31:02,0.064117835,34.9892,37.82381,,,350000,4358555.030383985,3383743.8170058425,3837583.0786194233,431.85455405451114
2023-02-06 01:31:07,0.054922773,34.98986,37.8239,,,350000,4358514.7237972,3383723.4978990145,3837646.368146681,431.8102672223662
2023-02-06 01:31:12,0.036575082,34.99052,37.82399,,,350000,4358474.416705526,3383703.1782240304,3837709.657170185,431.7659891001866
2023-02-06 01:31:17,0.102616472,34.99117,37.82408,,,350000,4358434.639302422,3383683.2695981036,3837771.9867767203,431.72238497572806
2023-02-06 01:31:22,0.082885736,34.99183,37.82417,,,350000,4358394.33120912,3383662.948794457,3837835.2748003267,431.67812415138405
2023-02-06 01:31:27,0.10171345,34.99249,37.82426,,,350000,4358354.022610947,3383642.6274226555,3837898.562320152,431.63387204502186
2023-02-06 01:31:32,0.125725171,34.99314,37.82435,,,350000,4358314.243725631,3383622.717122759,3837960.890445769,431.59029355581436
2023-02-06 01:31:37,0.110030438,34.9938,37.82445,,,350000,4358273.343575779,3383603.1552845477,3838024.176965646,431.5460192314568
2023-02-06 01:31:42,0.082976375,34.99446,37.82454,,,350000,4358233.033474716,3383582.8322089026,3838087.462981718,431.5017931789603
2023-02-06 01:31:47,0.111820084,34.99511,37.82464,,,350000,4358192.662567523,3383563.6808762653,3838149.789626341,431.45820086122717
2023-02-06 01:31:52,0.104626255,34.99577,37.82473,,,350000,4358152.35146846,3383543.356664933,3838213.074642416,431.4139921525344
2023-02-06 01:31:57,0.088044256,34.99642,37.82483,,,350000,4358111.9795862315,3383524.204197815,3838275.400302175,431.37041695541217
2023-02-06 01:32:02,0.086987044,34.99708,37.82492,,,350000,4358071.667489196,3383503.878850798,3838338.684318215,431.3262256011395
2023-02-06 01:32:07,0.079126755,34.99773,37.82502,,,350000,4358031.29463196,3383484.7252492034,3838401.0089930766,431.28266753510155
2023-02-06 01:32:12,0.052241513,34.99838,37.82512,,,350000,4357990.921292867,3383465.571080667,3838463.3331792364,431.2391179823573
2023-02-06 01:32:17,0.041115723,35.00572,37.834,,,350000,4357077.2658936,3383838.6778406557,3839167.083145579,430.71811473234317
2023-02-06 01:32:22,0.07160228,35.00637,37.8341,,,350000,4357036.889224342,3383819.5112409582,3839229.4013238116,430.67468264964157
2023-02-06 01:32:27,0.05509486,35.00702,37.8342,,,350000,4356996.512073395,3383800.3440742623,3839291.7190132346,430.6312591175252
2023-02-06 01:32:32,0.018151629,35.00768,37.8343,,,350000,4356955.604101295,3383780.764458359,3839354.994936186,430.5871820759837
2023-02-06 01:32:37,0.028930538,35.00833,37.83441,,,350000,4356914.6354011865,3383762.3565751365,3839417.3116404475,430.5437381424742
2023-02-06 01:32:42,0.025149125,35.00898,37.83451,,,350000,4356874.256800632,3383743.187692762,3839479.627855875,430.5003404231936
2023-02-06 01:32:47,0.00939192,35.00964,37.83461,,,350000,4356833.34735511,3383723.606338069,3839542.902282129,430.45628959176486
2023-02-06 01:32:52,0.005396937,35.01029,37.83471,,,350000,4356792.967783314,3383704.4363140645,3839605.2175123463,430.4129091263262
2023-02-06 01:32:57,-0.007283818,35.01094,37.83482,,,350000,4356751.997165316,3383686.026119784,3839667.5322537054,430.3694996550248
2023-02-06 01:33:02,0.011732953,35.01159,37.83492,,,350000,4356711.616633577,3383666.85495474,3839729.846506199,430.326136341005
2023-02-06 01:33:07,0.009689637,35.01224,37.83503,,,350000,4356670.64506221,3383648.4436052265,3839792.16026982,430.28274406105254
2023-02-06 01:33:12,0.031352212,35.01289,37.83513,,,350000,4356630.263570557,3383629.2712991475,3839854.473544559,430.239397908851
2023-02-06 01:33:17,0.043387652,35.01354,37.83524,,,350000,4356589.291045849,3383610.8587944,3839916.786330408,430.19602283066075
2023-02-06 01:33:22,-0.007085979,35.01419,37.83535,,,350000,4356548.318046087,3383592.44570846,3839979.0986273605,430.15265636644386
2023-02-06 01:33:27,-0.01665602,35.01484,37.83545,,,350000,4356507.935116286,3383573.2716873093,3840041.410435406,430.1093359846682
2023-02-06 01:33:32,-0.004125216,35.01549,37.83556,,,350000,4356466.961163227,3383554.8574461397,3840103.7217545374,430.06598673785
2023-02-06 01:33:37,0.000820884,35.01613,37.83567,,,350000,4356426.517177253,3383536.854606042,3840165.0739602926,430.02330649202116
2023-02-06 01:33:42,-0.002074071,35.01678,37.83578,,,350000,4356385.542281991,3383518.439210223,3840227.3843090953,429.9799743618235
2023-02-06 01:33:47,-0.023600638,35.01743,37.83589,,,350000,4356344.5669117095,3383500.023233215,3840289.6941689597,429.93665085860766
2023-02-06 01:33:52,0.013636829,35.01807,37.836,,,350000,4356304.12153196,3383482.0186803704,3840351.0449378747,429.89399597729147
2023-02-06 01:33:57,-0.003646227,35.01872,37.83611,,,350000,4356263.145219518,3383463.601548715,3840413.353827361,429.8506896061706
2023-02-06 01:34:02,-0.019513263,35.01937,37.83623,,,350000,4356221.577909428,3383445.944140017,3840475.662227886,429.8073545328269
2023-02-06 01:34:07,-0.033494434,35.02001,37.83634,,,350000,4356181.131139108,3383427.937867369,3840537.0115598897,429.76472505740975
2023-02-06 01:34:12,-0.016916595,35.02066,37.83645,,,350000,4356140.153412766,3383409.5189927276,3840599.318989988,429.72144448706024
2023-02-06 01:34:17,-0.040288896,35.02802,37.84536,,,350000,4355223.516270395,3383783.549022516,3841304.796696573,429.2041349463567
2023-02-06 01:34:22,-0.051435086,35.02867,37.84548,,,350000,4355181.944578147,3383765.877626367,3841367.098100297,429.16093972131046
2023-02-06 01:34:27,-0.024737509,35.02932,37.8456,,,350000,4355140.372417389,3383748.205634561,3841429.399014935,429.1177532134853
2023-02-06 01:34:32,-0.039636204,35.02996,37.84571,,,350000,4355099.92091423,3383730.1851569703,3841490.7409761,429.0752685842679
2023-02-06 01:34:37,-0.039724604,35.03061,37.84583,,,350000,4355058.347821178,3383712.5119889374,3841553.0409200666,429.0320993677835
2023-02-06 01:34:42,-0.047330837,35.03125,37.84595,,,350000,4355017.304828834,3383695.2504588477,3841614.3819254776,428.9895962703068
2023-02-06 01:34:47,-0.064335225,35.03189,37.84607,,,350000,4354976.261383436,3383677.9883486503,3841675.722456704,428.9471016415996
2023-02-06 01:34:52,-0.083922579,35.03254,37.84618,,,350000,4354935.277460574,3383659.553329759,3841738.0209483695,428.9039937725923
2023-02-06 01:34:57,-0.085880405,35.03318,37.8463,,,350000,4354894.233098429,3383642.2900587856,3841799.3605237985,428.86151619684796
2023-02-06 01:35:02,-0.077259999,35.03382,37.84643,,,350000,4354852.597729211,3383625.7862729183,3841860.6996250194,428.8190117134639
2023-02-06 01:35:07,-0.067227749,35.03446,37.84655,,,350000,4354811.5524640195,3383608.521834565,3841922.0382520272,428.7765511136521
2023-02-06 01:35:12,-0.066830431,35.0351,37.84667,,,350000,4354770.506745808,3383591.2568161017,3841983.376404812,428.7340989952479
2023-02-06 01:35:17,-0.070897514,35.03575,37.84679,,,350000,4354728.929951754,3383573.578929781,3842045.6724808305,428.690998868968
2023-02-06 01:35:22,-0.066032553,35.03639,37.84691,,,350000,4354687.883319884,3383556.31274338,3842107.0096777384,428.6485638496899
2023-02-06 01:35:27,-0.062342193,35.03703,37.84704,,,350000,4354646.245695982,3383539.8060060707,3842168.346400401,428.6061020408382
2023-02-06 01:35:32,-0.10048667,35.03767,37.84716,,,350000,4354605.198161137,3383522.53865229,3842229.68264881,428.5636840228237
2023-02-06 01:35:37,-0.072731104,35.0383,37.84729,,,350000,4354564.090293431,3383506.443051987,3842290.0600551344,428.52189524041535
2023-02-06 01:35:42,-0.063256507,35.03894,37.84741,,,350000,4354523.041863282,3383489.174538544,3842351.395362424,428.47949410488087
2023-02-06 01:35:47,-0.078603277,35.03958,37.84754,,,350000,4354481.4024528535,3383472.6654454237,3842412.73019544,428.4370662767346
2023-02-06 01:35:52,-0.063866698,35.04022,37.84767,,,350000,4354439.762595357,3383456.155757762,3842474.0645541707,428.3946469936384
2023-02-06 01:35:57,-0.080389845,35.04086,37.84779,,,350000,4354398.712812356,3383438.885489667,3842535.398438611,428.3522714043945
2023-02-06 01:36:02,-0.063304676,35.04149,37.84792,,,350000,4354357.602748994,3383422.7869777903,3842595.773517865,428.31052453033095
2023-02-06 01:36:07,-0.065962641,35.04213,37.84805,,,350000,4354315.961555037,3383406.275521589,3842657.1064611096,428.2681307458657
2023-02-06 01:36:12,-0.040888371,35.04953,37.85699,,,350000,4353395.281681556,3383780.4089361276,3843366.234167404,427.7532171083899
