Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 07:46:57,0.024036936,34.53498,34.40485,,,350000,4577602.588320246,3134919.094740152,3793907.4491020627,572.2803540482524
2023-02-07 07:47:02,0.02952334,34.53689,34.4073,,,350000,4577363.9720655875,3135043.218669675,3794091.6012840522,572.0294411905805
2023-02-07 07:47:07,0.046817813,34.53879,34.40975,,,350000,4577125.895934736,3135167.6994279698,3794274.7851809803,571.7792136019738
2023-02-07 07:47:12,0.019960934,34.54069,34.4122,,,350000,4576887.812485713,3135292.162104143,3794457.964951054,571.5290543861547
2023-02-07 07:47:17,-0.006392571,34.54258,34.41465,,,350000,4576650.269205247,3135416.9817743613,3794640.176522542,571.2795799031186
2023-02-07 07:47:22,0.018261277,34.54448,34.4171,,,350000,4576412.171134478,3135541.408326266,3794823.348060021,571.0295575098035
2023-02-07 07:47:27,-0.007859303,34.54637,34.41955,,,350000,4576174.613255855,3135666.19195423,3795005.551441845,570.7802196661828
2023-02-07 07:47:32,-0.005586847,34.54826,34.42201,,,350000,4575936.500786533,3135791.7562326416,3795187.75073934,570.5304079004713
2023-02-07 07:47:37,0.006751549,34.55015,34.42447,,,350000,4575698.380983025,3135917.302426313,3795369.945952309,570.2806648662975
2023-02-07 07:47:42,0.013753827,34.55204,34.42693,,,350000,4575460.253846705,3136042.8305347073,3795552.1370805516,570.0309906487068
2023-02-07 07:47:47,0.019711662,34.55392,34.42939,,,350000,4575222.666926132,3136168.7158833626,3795733.360182007,569.782000555491
2023-02-07 07:47:52,0.013122662,34.5558,34.43185,,,350000,4574985.0726958895,3136294.583228765,3795914.579241453,569.5330790987924
2023-02-07 07:47:57,0.006662468,34.56475,34.43192,,,350000,4574491.121736654,3135964.1797532924,3796777.242205429,568.9794602487639
2023-02-07 07:48:02,-0.007466454,34.56664,34.4344,,,350000,4574251.868587674,3136091.2128775422,3796959.401772983,568.7290678497866
2023-02-07 07:48:07,0.014999588,34.56852,34.43688,,,350000,4574013.155728003,3136218.6032840484,3797140.5934792124,568.4793586532305
2023-02-07 07:48:12,0.02902001,34.5704,34.43936,,,350000,4573774.435477206,3136345.975518361,3797321.7811419093,568.2297191359391
2023-02-07 07:48:17,0.027381651,34.57228,34.44184,,,350000,4573535.7078366615,3136473.3295799424,3797502.964760878,567.9801493844001
2023-02-07 07:48:22,0.011450667,34.57416,34.44432,,,350000,4573296.972807748,3136600.665468249,3797684.1443359214,567.7306494852241
2023-02-07 07:48:27,0.049084232,34.57603,34.44681,,,350000,4573058.230671117,3136729.1570361294,3797864.3561779093,567.4812908181437
2023-02-07 07:48:32,0.030115336,34.57791,34.44929,,,350000,4572819.480857362,3136856.456576302,3798045.527686028,567.2319308572677
2023-02-07 07:48:37,0.058278782,34.57978,34.45178,,,350000,4572580.723913752,3136984.911795038,3798225.731503613,566.9827122523858
2023-02-07 07:48:42,0.037446385,34.58165,34.45427,,,350000,4572341.959562386,3137113.3488384043,3798405.9313194044,566.7335637975
2023-02-07 07:48:47,0.03332997,34.58352,34.45676,,,350000,4572103.187804656,3137241.767705865,3798586.1271332107,566.48448557975
2023-02-07 07:48:52,0.044175572,34.58538,34.45926,,,350000,4571864.4088579295,3137371.34225044,3798765.3553629057,566.2355488634552
2023-02-07 07:48:57,0.05867463,34.58725,34.46175,,,350000,4571625.622278942,3137499.724764497,3798945.5431935643,565.9866113585678
2023-02-07 07:49:02,0.072343092,34.58911,34.46425,,,350000,4571386.828488001,3137629.2629546556,3799124.7634824226,565.7378154870396
2023-02-07 07:49:07,0.069387408,34.59097,34.46675,,,350000,4571148.027270488,3137758.782966813,3799303.97981122,565.4890901593321
2023-02-07 07:49:12,0.060532431,34.59282,34.46925,,,350000,4570909.766456476,3137888.660879923,3799482.2286829995,565.2410464581467
2023-02-07 07:49:17,0.084971017,34.59468,34.47175,,,350000,4570670.9503995,3138018.1445761705,3799661.4371124003,564.9924623075601
2023-02-07 07:49:22,0.065098321,34.59653,34.47426,,,350000,4570432.127057488,3138148.783946562,3799839.6781268776,564.7440200248936
2023-02-07 07:49:27,0.0734499,34.59838,34.47676,,,350000,4570193.844000898,3138278.6074876064,3800017.9152230113,564.4961880337192
2023-02-07 07:49:32,0.055039308,34.60023,34.47927,,,350000,4569955.005787877,3138409.2105389526,3800196.1484006173,564.2478874012297
2023-02-07 07:49:37,0.056468597,34.60208,34.48178,,,350000,4569716.160130018,3138539.795409122,3800374.377659506,563.9996578038541
2023-02-07 07:49:42,0.074812817,34.60392,34.48429,,,350000,4569477.854913455,3138670.7384271887,3800551.6396298115,563.7521092917655
2023-02-07 07:49:47,0.059959716,34.60577,34.4868,,,350000,4569238.994379379,3138801.286975108,3800729.8610718925,563.5040218569454
2023-02-07 07:49:52,0.070015435,34.60761,34.48932,,,350000,4569000.126460743,3138932.991194198,3800907.1152672735,563.2560766903292
2023-02-07 07:49:57,0.056622414,34.61669,34.48968,,,350000,4568482.852537846,3138619.8733812915,3801781.7694088686,562.6838113538417
2023-02-07 07:50:02,0.066382286,34.61853,34.49221,,,350000,4568243.420251301,3138752.3173378357,3801959.000591199,562.4355601217364
2023-02-07 07:50:07,0.049377481,34.62037,34.49474,,,350000,4568003.980456353,3138884.7430259897,3802136.227895237,562.1873808630875
2023-02-07 07:50:12,0.073463024,34.62221,34.49727,,,350000,4567764.533154395,3139017.1504452103,3802313.4513207963,561.939273667663
2023-02-07 07:50:17,0.063372534,34.62405,34.4998,,,350000,4567525.078346815,3139149.539594953,3802490.6708676936,561.6912386253573
2023-02-07 07:50:22,0.047573527,34.62589,34.50234,,,350000,4567285.068126882,3139282.7076163464,3802667.8865357465,561.4427375428112
2023-02-07 07:50:27,0.033279313,34.62772,34.50487,,,350000,4567046.1463704305,3139415.436938142,3802844.1352277054,561.195454353216
2023-02-07 07:50:32,0.065920799,34.62955,34.50741,,,350000,4566806.669175814,3139548.945130566,3803020.380082504,560.9477052831439
2023-02-07 07:50:37,0.056387387,34.63138,34.50995,,,350000,4566567.184452552,3139682.4350514077,3803196.62109996,560.7000287063358
2023-02-07 07:50:42,0.053034478,34.63321,34.51249,,,350000,4566327.692202031,3139815.9067001184,3803372.8582798922,560.4524247132623
2023-02-07 07:50:47,0.023297867,34.63503,34.51504,,,350000,4566088.192517307,3139950.5339305988,3803548.128608824,560.2049623570105
2023-02-07 07:50:52,0.036591449,34.63685,34.51758,,,350000,4565849.233326872,3140084.345996953,3803723.3951417017,559.9581100585665
2023-02-07 07:50:57,0.025642718,34.63868,34.52013,,,350000,4565609.170425747,3140218.5597170545,3803899.6208499293,559.7101870374959
2023-02-07 07:51:02,0.055185866,34.64049,34.52268,,,350000,4565370.196240537,3140353.5091735926,3804073.916818584,559.4635491378713
2023-02-07 07:51:07,0.046053889,34.64231,34.52523,,,350000,4565130.666372099,3140488.0633500116,3804249.1719622337,559.2163781683563
2023-02-07 07:51:12,0.01891348,34.64413,34.52778,,,350000,4564891.128955337,3140622.5992511055,3804424.423309119,558.9692803142881
2023-02-07 07:51:17,0.000475839,34.64594,34.53033,,,350000,4564652.132159302,3140757.4940489265,3804598.7079708106,558.7228610820091
2023-02-07 07:51:22,0.017842267,34.64775,34.53289,,,350000,4564412.579645512,3140893.167294249,3804772.988876994,558.475978494534
2023-02-07 07:51:27,-0.009129627,34.64956,34.53544,,,350000,4564173.567770218,3141028.0256641638,3804947.2660274943,558.2297054364963
2023-02-07 07:51:32,0.009252072,34.65136,34.538,,,350000,4563934.548325382,3141164.0396949034,3805120.5765960217,557.983574449447
2023-02-07 07:51:37,0.011173887,34.65317,34.54056,,,350000,4563694.973124632,3141299.658191577,3805294.8462553862,557.7369119499685
2023-02-07 07:51:42,0.03485075,34.65497,34.54312,,,350000,4563455.938562883,3141435.6357912584,3805468.149373818,557.4909276816187
2023-02-07 07:51:47,-0.010389292,34.66417,34.54376,,,350000,4562916.440632092,3141139.3727212474,3806353.862846332,556.9011168599739
2023-02-07 07:51:52,-0.019060581,34.66597,34.54634,,,350000,4562676.292942255,3141276.8837169423,3806527.143259377,556.654300076061
2023-02-07 07:51:57,0.022873255,34.66777,34.54892,,,350000,4562436.137609202,3141414.3763482342,3806700.419956384,556.4075576916425
2023-02-07 07:52:02,0.006562509,34.66957,34.55149,,,350000,4562196.522938497,3141551.0543611166,3806873.6929371795,556.1614253383228
2023-02-07 07:52:07,-0.02243311,34.67137,34.55407,,,350000,4561956.3523472035,3141688.5103038754,3807046.9622015944,555.9148318611025
2023-02-07 07:52:12,0.01355303,34.67317,34.55666,,,350000,4561715.62576475,3141826.744050207,3807220.2277494553,555.667777868317
2023-02-07 07:52:17,-0.013155817,34.67496,34.55924,,,350000,4561475.988254168,3141964.540945857,3807392.5270251273,555.4219360755558
2023-02-07 07:52:22,0.003510531,34.67676,34.56183,,,350000,4561235.246333779,3142102.7378746457,3807565.785160012,555.1750320713039
2023-02-07 07:52:27,-0.022245918,34.67854,34.56441,,,350000,4560996.1419492,3142240.8759306646,3807737.1145491633,554.9299414977677
2023-02-07 07:52:32,-0.017892826,34.68033,34.567,,,350000,4560755.9331093775,3142379.413934984,3807909.402797188,554.683789246739
2023-02-07 07:52:37,0.032944979,34.68212,34.56959,,,350000,4560515.716605264,3142517.933570584,3808081.687368994,554.4377121539019
2023-02-07 07:52:42,0.018541104,34.6839,34.57219,,,350000,4560275.492361534,3142657.6086922223,3808253.005811521,554.1917773860996
2023-02-07 07:52:47,0.040076093,34.68568,34.57478,,,350000,4560035.80894475,3142796.4695677673,3808424.320618453,553.9464519566549
2023-02-07 07:52:52,0.020150632,34.68746,34.57738,,,350000,4559795.569337617,3142936.1079912814,3808595.6317896256,553.7006678345417
2023-02-07 07:52:57,0.042990947,34.68924,34.57997,,,350000,4559555.870608829,3143074.932251374,3808766.9393248726,553.4554928873878
2023-02-07 07:53:02,0.039412312,34.69101,34.58257,,,350000,4559316.164094711,3143214.9120792635,3808937.280852728,553.2104603480001
2023-02-07 07:53:07,0.049069651,34.69278,34.58517,,,350000,4559076.44990668,3143354.8736190414,3809107.618785068,552.965503218905
2023-02-07 07:53:12,0.032495335,34.69456,34.58778,,,350000,4558835.630937025,3143495.2343487116,3809278.915452399,552.7194882765837
2023-02-07 07:53:17,0.044632493,34.69632,34.59038,,,350000,4558596.449846618,3143635.5374573106,3809448.2838625484,552.4752826587674
2023-02-07 07:53:22,0.03497541,34.69809,34.59298,,,350000,4558356.71262079,3143775.444087649,3809618.611007362,552.2305525060051
2023-02-07 07:53:27,0.025358731,34.69985,34.59559,,,350000,4558116.967497677,3143916.5062832674,3809787.9722861703,551.9859653234067
2023-02-07 07:53:32,-0.000600635,34.70161,34.5982,,,350000,4557877.214673288,3144057.550188108,3809957.3300091713,551.7414540536034
2023-02-07 07:53:37,0.040743386,34.71093,34.59912,,,350000,4557315.4777374,3143778.0581221627,3810854.0968561843,551.1343737676538
2023-02-07 07:53:42,0.029663938,34.71269,34.60174,,,350000,4557075.159483132,3143919.836217296,3811023.4321900546,550.8895761748272
2023-02-07 07:53:47,-0.00147506,34.71445,34.60436,,,350000,4556834.833484285,3144061.5959356213,3811192.763966942,550.6448552719694
2023-02-07 07:53:52,0.019598682,34.71621,34.60699,,,350000,4556593.950975183,3144204.1325523104,3811362.0921866866,550.3996789471463
2023-02-07 07:53:57,0.003964037,34.71797,34.60962,,,350000,4556353.060674699,3144346.6507071056,3811531.416849129,550.1545798710911
2023-02-07 07:54:02,-0.007238041,34.71973,34.61225,,,350000,4556112.162584242,3144489.1503994553,3811700.737954106,549.9095581410983
2023-02-07 07:54:07,0.011790488,34.72148,34.61488,,,350000,4555871.805366467,3144632.010335184,3811869.09347999,549.6652109000323
2023-02-07 07:54:12,0.012493852,34.72323,34.61751,,,350000,4555631.440375573,3144774.8518914194,3812037.4454884026,549.4209408704513
2023-02-07 07:54:17,0.006566973,34.72498,34.62014,,,350000,4555391.067612968,3144917.6750676134,3812205.793979188,549.1767481494151
2023-02-07 07:54:22,0.054451867,34.72673,34.62278,,,350000,4555150.138163377,3145061.274886944,3812374.1389521877,548.932101733254
2023-02-07 07:54:27,0.05650555,34.72847,34.62542,,,350000,4554909.749583634,3145205.235115528,3812541.518466065,548.6881295830044
2023-02-07 07:54:32,0.02695814,34.73022,34.62806,,,350000,4554668.8045045445,3145348.7980460986,3812709.856423123,548.4436388503264
2023-02-07 07:54:37,0.012407362,34.73196,34.6307,,,350000,4554428.400311718,3145492.7214688845,3812877.228960839,548.1998222526613
2023-02-07 07:54:42,0.033907749,34.73369,34.63334,,,350000,4554188.537026734,3145637.005509294,3813043.636139026,547.9566793993531
2023-02-07 07:54:47,-0.007208553,34.73543,34.63599,,,350000,4553947.568197477,3145781.6870218967,3813211.0017399383,547.7124882567422
2023-02-07 07:54:52,-0.00272768,34.73716,34.63863,,,350000,4553707.689309393,3145925.9343792014,3813377.4020208814,547.4695010807833
2023-02-07 07:54:57,-0.027918751,34.7389,34.64128,,,350000,4553466.704816185,3146070.579039703,3813544.7606843705,547.2254665136963
2023-02-07 07:55:02,-0.002451061,34.74063,34.64393,,,350000,4553226.2612124635,3146215.5843996615,3813711.154067457,546.9821058119594
2023-02-07 07:55:07,0.011080224,34.74235,34.64658,,,350000,4552986.358519145,3146360.9505844982,3813876.5822296236,546.7394185890572
2023-02-07 07:55:12,0.005846666,34.74408,34.64923,,,350000,4552745.899260814,3146505.919215056,3814042.968753999,546.4962145951905
2023-02-07 07:55:17,0.046774959,34.7458,34.65189,,,350000,4552505.4317342285,3146652.0433154237,3814208.3900968013,546.2531549332466
2023-02-07 07:55:22,0.023888138,34.75522,34.65307,,,350000,4551923.644926287,3146388.452548761,3815114.3001683336,545.6311713554107
2023-02-07 07:55:27,0.034676174,34.75694,34.65574,,,350000,4551682.611433758,3146535.3081671637,3815279.699487387,545.3878354981887
2023-02-07 07:55:32,0.020053784,34.75866,34.6584,,,350000,4551442.119229408,3146681.350936326,3815445.0954054454,545.1451080938538
2023-02-07 07:55:37,0.017260033,34.76038,34.66108,,,350000,4551200.520715938,3146828.9639850715,3815610.4879223583,544.9014022684976
2023-02-07 07:55:42,-0.000812366,34.7621,34.66375,,,350000,4550959.463493474,3146975.7641834714,3815775.877037975,544.658305096757
2023-02-07 07:55:47,0.001320656,34.76382,34.66642,,,350000,4550718.398363856,3147122.5459074294,3815941.2627521493,544.4152876878074
2023-02-07 07:55:52,0.005716523,34.76553,34.6691,,,350000,4550477.324940837,3147270.4830130967,3816105.683549484,544.172414169424
2023-02-07 07:55:57,0.002622421,34.76725,34.67178,,,350000,4550235.69465373,3147418.021952534,3816271.062480095,543.9290286062579
2023-02-07 07:56:02,0.008803499,34.76896,34.67446,,,350000,4549994.605338993,3147565.9220645516,3816435.476533013,543.686315417546
2023-02-07 07:56:07,-0.018835828,34.77066,34.67714,,,350000,4549754.0570159955,3147714.1834749025,3816598.92576708,543.4442742240201
2023-02-07 07:56:12,-0.019072974,34.77237,34.67982,,,350000,4549512.951827162,3147862.0466752597,3816763.3331143167,543.2017214494849
2023-02-07 07:56:17,0.004969018,34.77407,34.6825,,,350000,4549272.387644708,3148010.271256958,3816926.775681628,542.9598405530892
2023-02-07 07:56:22,-0.002479616,34.77577,34.68519,,,350000,4549031.266080175,3148159.271400291,3817090.2149251183,542.7175128522468
2023-02-07 07:56:27,0.002450135,34.77747,34.68788,,,350000,4548790.136540479,3148308.253064853,3817253.650844644,542.4752658716754
2023-02-07 07:56:32,-0.003253332,34.77917,34.69057,,,350000,4548548.999027032,3148457.21625009,3817417.0834400584,542.2330997133635
2023-02-07 07:56:37,0.001270561,34.78086,34.69326,,,350000,4548308.40250846,3148606.540982833,3817579.551372286,541.9916052835532
2023-02-07 07:56:42,0.008804382,34.78255,34.69595,,,350000,4548067.798030332,3148755.8473192668,3817742.016019111,541.7501915628516
2023-02-07 07:56:47,-0.017117512,34.78424,34.69864,,,350000,4547827.185594058,3148905.1352588427,3817904.47738039,541.5088586530363
2023-02-07 07:56:52,-0.018001271,34.78593,34.70134,,,350000,4547586.01558729,3149055.1985045495,3818066.935455983,541.2670808363434
2023-02-07 07:56:57,-0.020625248,34.78762,34.70404,,,350000,4547344.837572947,3149205.2432682053,3818229.3902457454,541.0253844390708
2023-02-07 07:57:02,-0.022690102,34.79712,34.70548,,,350000,4546744.094455842,3148958.2872268325,3819142.5364872706,540.389763420725
2023-02-07 07:57:07,-0.027026287,34.79881,34.70819,,,350000,4546502.349786488,3149109.060950096,3819304.9695169814,540.1478029378497
2023-02-07 07:57:12,-0.025667657,34.8005,34.7109,,,350000,4546260.597063416,3149259.8161047143,3819467.3992597787,539.9059247323884
2023-02-07 07:57:17,-0.06596926,34.80218,34.71361,,,350000,4546019.385416081,3149410.933117421,3819628.8646219,539.6647170131217
2023-02-07 07:57:22,-0.042834637,34.80386,34.71633,,,350000,4545777.616026298,3149562.825032619,3819790.3267356143,539.4230663369988
2023-02-07 07:57:27,-0.04498542,34.80554,34.71905,,,350000,4545535.838544948,3149714.698377542,3819951.78560078,539.1814983465694
2023-02-07 07:57:32,-0.02991603,34.80721,34.72177,,,350000,4545294.602117081,3149866.933705478,3820112.280181531,538.9406007805006
2023-02-07 07:57:37,-0.034676074,34.80889,34.72449,,,350000,4545052.808462107,3150018.769950395,3820273.7325685187,538.6991983182998
2023-02-07 07:57:42,-0.021244544,34.81056,34.72721,,,350000,4544811.555873793,3150170.9682615544,3820434.2207093784,538.4584661761478
2023-02-07 07:57:47,-0.030570617,34.81223,34.72993,,,350000,4544570.295209928,3150323.1480845553,3820594.7056396957,538.2178168249015
2023-02-07 07:57:52,-0.030677551,34.8139,34.73266,,,350000,4544328.476610186,3150476.1025538296,3820755.1873593354,537.9767264919672
2023-02-07 07:57:57,-0.047110184,34.81556,34.73539,,,350000,4544087.199053429,3150629.4192141886,3820914.704928561,537.7363064305654
2023-02-07 07:58:02,-0.043665033,34.81722,34.73812,,,350000,4543845.913382024,3150782.717384755,3821074.2193251764,537.4959695829543
2023-02-07 07:58:07,-0.063246394,34.81888,34.74085,,,350000,4543604.619597381,3150935.9970649737,3821233.730549046,537.2557160544845
2023-02-07 07:58:12,-0.062367038,34.82054,34.74358,,,350000,4543363.317700917,3151089.2582542873,3821393.2386000324,537.015545950659
