Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 04:24:02,0.070786005,34.77667,35.47349,,,350000,4505239.424775496,3210411.9995713816,3817176.7402377576,504.68703411369484
2023-02-07 04:24:07,-0.124720996,34.7746,35.47451,,,350000,4505294.809316558,3210572.4001230774,3816977.730625903,504.7735066143703
2023-02-07 04:24:12,0.060161191,34.77253,35.47554,,,350000,4505349.623304146,3210733.5857974216,3816778.7160858717,504.85965718282444
2023-02-07 04:24:17,0.087688737,34.77047,35.47656,,,350000,4505404.44388991,3210893.596545013,3816580.658076473,504.94571900488944
2023-02-07 04:24:22,0.088776217,34.7684,35.47758,,,350000,4505459.797913863,3211053.9934876785,3816381.6337046754,505.03252302329275
2023-02-07 04:24:27,0.089750103,34.76633,35.4786,,,350000,4505515.141762978,3211214.38921954,3816182.604405484,505.1194374967141
2023-02-07 04:24:32,0.083798067,34.76426,35.47962,,,350000,4505570.475437246,3211374.783740082,3815983.570179158,505.2064623693734
2023-02-07 04:24:37,0.077973977,34.76219,35.48064,,,350000,4505625.798936664,3211535.177048787,3815784.5310259596,505.29359758546303
2023-02-07 04:24:42,0.072046188,34.76012,35.48165,,,350000,4505681.672807777,3211694.7827553833,3815585.486946151,505.3812742246526
2023-02-07 04:24:47,0.09234135,34.75805,35.48267,,,350000,4505736.9759854665,3211855.1736292075,3815386.437939993,505.4686297234458
2023-02-07 04:24:52,0.079399994,34.75598,35.48368,,,350000,4505792.829590687,3212014.7768804906,3815187.384007747,505.5565260616646
2023-02-07 04:24:57,-0.00555426,34.75208,35.49406,,,350000,4505422.711437207,3212982.1027702447,3814812.341477432,505.3582004237589
2023-02-07 04:25:02,0.099774485,34.75,35.49508,,,350000,4505478.494616651,3213142.8844450037,3814612.311645745,505.44682018217236
2023-02-07 04:25:07,0.093376708,34.74792,35.49609,,,350000,4505534.8283777395,3213302.8785173804,3814412.276841285,505.53597936688953
2023-02-07 04:25:12,0.086894361,34.74583,35.4971,,,350000,4505591.695049355,3213463.2586794933,3814211.275322612,505.6258862869425
2023-02-07 04:25:17,0.094105472,34.74375,35.49811,,,350000,4505648.00839582,3213623.2502238443,3814011.230549499,505.71526638074835
2023-02-07 04:25:22,0.093467342,34.74166,35.49912,,,350000,4505704.854581798,3213783.627835143,3813810.2190147797,505.8053949269127
2023-02-07 04:25:27,0.091558239,34.73958,35.50013,,,350000,4505761.1475136075,3213943.616849391,3813610.164274077,505.8949956997502
2023-02-07 04:25:32,0.088253099,34.7375,35.50114,,,350000,4505817.430255793,3214103.6046032263,3813410.104561931,505.9847065186168
2023-02-07 04:25:37,0.085758324,34.73541,35.50215,,,350000,4505874.245731042,3214263.9783898643,3813209.07801716,506.0751668622612
2023-02-07 04:25:42,0.098576278,34.73332,35.50315,,,350000,4505931.611968473,3214423.564459914,3813008.046453564,506.1661649333079
2023-02-07 04:25:47,0.098169389,34.73124,35.50415,,,350000,4505988.425149404,3214582.7619546233,3812807.9717808813,506.25663286890557
2023-02-07 04:25:52,0.097467041,34.72915,35.50516,,,350000,4506045.209934273,3214743.1318811676,3812606.9302044525,506.34742443108655
2023-02-07 04:25:57,-0.001535021,34.72706,35.50616,,,350000,4506102.5455649225,3214902.7140597273,3812405.8836100046,506.4387528392075
2023-02-07 04:26:02,0.017627902,34.72498,35.50716,,,350000,4506159.328245483,3215061.9076943006,3812205.793979188,506.5295496960505
2023-02-07 04:26:07,0.043520665,34.72289,35.50816,,,350000,4506216.643501976,3215221.48727296,3812004.737373514,506.62109774323574
2023-02-07 04:26:12,0.043816974,34.7208,35.50915,,,350000,4506274.509743422,3215380.2790521556,3811803.6757506267,506.71318128498604
2023-02-07 04:26:17,0.044299591,34.71871,35.51015,,,350000,4506331.8046180755,3215539.856007817,3811602.6091107964,506.8049489161216
2023-02-07 04:26:22,0.044911623,34.71662,35.51114,,,350000,4506389.650533233,3215698.6451428873,3811401.537454288,506.89725145528064
2023-02-07 04:26:27,-0.005973069,34.71453,35.51214,,,350000,4506446.925026012,3215858.2194734905,3811200.460781375,506.98923843627244
2023-02-07 04:26:32,0.07191012,34.71244,35.51313,,,350000,4506504.750614843,3216017.0059623816,3810999.379092323,507.08175973856737
2023-02-07 04:26:37,0.090529345,34.71035,35.51412,,,350000,4506562.566054355,3216175.79112237,3810798.2923874035,507.17439021742814
2023-02-07 04:26:42,0.089607206,34.70826,35.51511,,,350000,4506620.371344539,3216334.5749529423,3810597.200666884,507.26712981418694
2023-02-07 04:26:47,0.088653348,34.70617,35.5161,,,350000,4506678.166485391,3216493.35745359,3810396.103931035,507.3599784701525
2023-02-07 04:26:52,0.067927559,34.70407,35.51708,,,350000,4506737.055279326,3216651.739177536,3810194.0399587345,507.45400553296236
2023-02-07 04:26:57,0.001343874,34.70198,35.51807,,,350000,4506794.830113755,3216810.5189955668,3809992.9331690376,507.54707230708584
2023-02-07 04:27:02,-0.032595833,34.69989,35.51905,,,350000,4506853.156265816,3216968.51088792,3809791.8213648186,507.6406711773683
2023-02-07 04:27:07,-0.000985143,34.69572,35.5295,,,350000,4506492.45437782,3217951.9039408932,3809390.545031249,507.46911463202053
2023-02-07 04:27:12,0.083251205,34.69362,35.53049,,,350000,4506550.707362188,3218111.074116089,3809188.4558677236,507.5634626200809
2023-02-07 04:27:17,0.081918111,34.69152,35.53148,,,350000,4506608.950126355,3218270.2429338666,3808986.361642662,507.65792008576966
2023-02-07 04:27:22,0.008414018,34.68941,35.53246,,,350000,4506668.286477384,3218429.0109610516,3808783.2999666757,507.75355688602605
2023-02-07 04:27:27,0.099415511,34.68731,35.53344,,,350000,4506727.070542866,3218587.3904688116,3808581.1955952635,507.8486539771292
2023-02-07 04:27:32,-0.013366685,34.6852,35.53442,,,350000,4506786.386457639,3218746.155703575,3808378.1237251605,507.944509724783
2023-02-07 04:27:37,0.070559293,34.6831,35.5354,,,350000,4506845.150157988,3218904.532440696,3808176.0092084925,508.0398248221467
2023-02-07 04:27:42,-0.042009046,34.68099,35.53638,,,350000,4506904.445636463,3219063.29488098,3807972.9271453754,508.13589927457315
2023-02-07 04:27:47,0.061641643,34.67888,35.53735,,,350000,4506964.29273913,3219221.269303912,3807769.8399740597,508.2325029337742
2023-02-07 04:27:52,0.047301049,34.67677,35.53833,,,350000,4507023.567773336,3219380.0289258547,3807566.747694824,508.32879602360254
2023-02-07 04:27:57,-0.026036799,34.67467,35.5393,,,350000,4507082.8526508305,3219537.6134596295,3807364.612866846,508.424965856543
2023-02-07 04:28:02,0.017284568,34.67256,35.54027,,,350000,4507142.669219328,3219695.583627896,3807161.510396802,508.5218959716647
2023-02-07 04:28:07,0.037159565,34.67045,35.54124,,,350000,4507202.4756070785,3219853.5523695853,3806958.4028196675,508.61893484206956
2023-02-07 04:28:12,0.035734344,34.66834,35.54221,,,350000,4507262.271814077,3220011.519684189,3806755.2901357175,508.7160824066123
2023-02-07 04:28:17,-0.050770897,34.66623,35.54318,,,350000,4507322.057840308,3220169.485571198,3806552.1723452294,508.81333860411297
2023-02-07 04:28:22,0.039937883,34.66412,35.54415,,,350000,4507381.833685764,3220327.450030099,3806349.0494484818,508.9107033733761
2023-02-07 04:28:27,0.025356468,34.66201,35.54511,,,350000,4507442.161431104,3220484.6263633673,3806145.9214457497,509.008594531347
2023-02-07 04:28:32,0.043918286,34.6599,35.54608,,,350000,4507501.916942546,3220642.5879540974,3805942.788337311,509.1061760275569
2023-02-07 04:28:37,-0.062315289,34.65779,35.54704,,,350000,4507562.224408853,3220799.7613972183,3805739.6501234416,509.20428332550574
2023-02-07 04:28:42,-0.070065237,34.65568,35.548,,,350000,4507622.521749345,3220956.933389246,3805536.5068044197,509.302498485716
2023-02-07 04:28:47,0.020434208,34.65356,35.54896,,,350000,4507683.350444679,3221114.490862628,3805332.395579628,509.40147739158823
2023-02-07 04:28:52,0.058530261,34.65145,35.54992,,,350000,4507743.627497994,3221271.65993928,3805129.24202694,509.49990849739385
2023-02-07 04:28:57,0.018135484,34.64934,35.55088,,,350000,4507803.894425458,3221428.8275633203,3804926.0833699317,509.5984472810946
2023-02-07 04:29:02,-0.061734511,34.64723,35.55183,,,350000,4507864.71349982,3221585.206963479,3804722.919608879,509.69750993795884
2023-02-07 04:29:07,0.015875739,34.64511,35.55279,,,350000,4507925.501541548,3221742.7585563418,3804518.7878462933,509.7969212262307
2023-02-07 04:29:12,-0.005215051,34.64069,35.56332,,,350000,4507572.550063733,3222742.2229701285,3804093.1758112623,509.65062741781543
2023-02-07 04:29:17,0.039749284,34.63857,35.56427,,,350000,4507633.845698988,3222898.992314588,3803889.0281562177,509.75098478606657
2023-02-07 04:29:22,0.018917967,34.63644,35.56523,,,350000,4507695.1097981185,3223056.933816582,3803683.912352922,509.85169551033977
2023-02-07 04:29:27,0.030768871,34.63432,35.56618,,,350000,4507756.385086429,3223213.7001554314,3803479.754371642,509.95226875601367
2023-02-07 04:29:32,0.036287629,34.63219,35.56713,,,350000,4507818.191296718,3223370.8518857746,3803274.6281939703,510.05360997340085
2023-02-07 04:29:37,-0.076399269,34.63006,35.56808,,,350000,4507879.987293678,3223528.0020887763,3803069.4968173313,510.15505946350476
2023-02-07 04:29:42,0.007883023,34.62794,35.56903,,,350000,4507941.232084738,3223684.763893427,3802865.323336672,510.25595590854044
2023-02-07 04:29:47,0.013445514,34.62581,35.56998,,,350000,4508003.007690724,3223841.9110522023,3802660.181587361,510.35762134903854
2023-02-07 04:29:52,-0.001683928,34.62368,35.57093,,,350000,4508064.773083347,3223999.0566821084,3802455.034639937,510.4593948718418
2023-02-07 04:29:57,0.017801028,34.62156,35.57188,,,350000,4508125.987377045,3224155.8139480012,3802250.8456624406,510.5606139485914
2023-02-07 04:30:02,0.010248979,34.61943,35.57282,,,350000,4508188.295127324,3224312.1697033946,3802045.688344048,510.6630151234358
2023-02-07 04:30:07,0.015639685,34.6173,35.57376,,,350000,4508250.592718916,3224468.5239067464,3801840.525828396,510.76552372849653
2023-02-07 04:30:12,0.001539473,34.61517,35.5747,,,350000,4508312.88015181,3224624.8765575527,3801635.358115771,510.8681397001044
2023-02-07 04:30:17,-0.071536361,34.61304,35.57565,,,350000,4508374.594595422,3224782.014515165,3801430.185206456,510.9704515830804
2023-02-07 04:30:22,0.039197649,34.61091,35.57658,,,350000,4508437.424541449,3224937.577199514,3801225.0071007377,511.07369348819003
2023-02-07 04:30:27,0.031493638,34.60878,35.57752,,,350000,4508499.681498169,3225093.9251896627,3801019.8237989023,511.17663117724294
2023-02-07 04:30:32,0.030622716,34.60665,35.57846,,,350000,4508561.9282961385,3225250.2716252496,3800814.635301233,511.2796759779914
2023-02-07 04:30:37,0.056092165,34.60452,35.5794,,,350000,4508624.164935345,3225406.6165057733,3800609.4416080145,511.38282782668176
2023-02-07 04:30:42,-0.076125756,34.60239,35.58033,,,350000,4508686.954382643,3225562.172916454,3800404.242719534,511.4864969019153
2023-02-07 04:30:47,-0.076945013,34.60026,35.58126,,,350000,4508749.733725589,3225717.7277492485,3800199.0386360744,511.59027243868803
2023-02-07 04:30:52,-0.064820491,34.59813,35.58219,,,350000,4508812.50296417,3225873.281003657,3799993.829357921,511.69415437319583
2023-02-07 04:30:57,-0.072185998,34.59599,35.58312,,,350000,4508875.80255637,3226029.21936832,3799787.651424883,511.798809920362
2023-02-07 04:31:02,-0.066607658,34.59386,35.58405,,,350000,4508938.551550592,3226184.769452263,3799582.431733817,511.9029048577538
2023-02-07 04:31:07,0.017957686,34.59173,35.58498,,,350000,4509001.290440406,3226340.3179563233,3799377.206848913,512.0071060010742
2023-02-07 04:31:12,0.010643676,34.58706,35.59557,,,350000,4508657.199993509,3227354.271522389,3798927.2355217887,511.8870400046681
2023-02-07 04:31:17,-0.19995356,34.58491,35.5965,,,350000,4508720.963841204,3227510.59774867,3798720.0668830243,511.9931149627069
2023-02-07 04:31:22,0.022390192,34.58277,35.59742,,,350000,4508784.740596416,3227665.748717084,3798513.8565655686,512.0990342728312
2023-02-07 04:31:27,0.021473035,34.58062,35.59835,,,350000,4508848.484013014,3227822.0716787023,3798306.6773704835,512.2053236015349
2023-02-07 04:31:32,0.020807564,34.57848,35.59928,,,350000,4508911.677074596,3227978.0063375975,3798100.456546387,512.3110493692382
2023-02-07 04:31:37,-0.071737638,34.57633,35.6002,,,350000,4508975.96344841,3228133.5390789406,3797893.2667961475,512.4179593317675
2023-02-07 04:31:42,-0.078950692,34.57419,35.60112,,,350000,4509039.699593055,3228288.683519125,3797687.0354665723,512.5243043470035
2023-02-07 04:31:47,0.032072573,34.57204,35.60204,,,350000,4509103.965617158,3228444.2129583065,3797479.835162347,512.6314274688998
2023-02-07 04:31:52,0.024657225,34.5699,35.60296,,,350000,4509167.681483511,3228599.3541202494,3797273.5933284536,512.7379847166895
2023-02-07 04:31:57,-0.093910873,34.56775,35.60388,,,350000,4509231.927157844,3228754.8802552633,3797066.382471411,512.8453207353166
2023-02-07 04:32:02,0.016925744,34.5656,35.6048,,,350000,4509296.162639371,3228910.4047311842,3796859.1663260995,512.9527633026189
2023-02-07 04:32:07,0.016374335,34.56345,35.60571,,,350000,4509360.9515063325,3229065.1405156036,3796651.9448928116,513.0607172799098
2023-02-07 04:32:12,0.015603564,34.56131,35.60663,,,350000,4509424.626807343,3229220.2750915363,3796445.6820292943,513.1676983757558
2023-02-07 04:32:17,0.021664296,34.55916,35.60754,,,350000,4509489.395405641,3229375.0075341533,3796238.4500455265,513.2758640400925
2023-02-07 04:32:22,-0.083898501,34.55701,35.60845,,,350000,4509554.153865222,3229529.7382931653,3796031.212774662,513.3841355338077
2023-02-07 04:32:27,0.007273644,34.55486,35.60936,,,350000,4509618.90218607,3229684.4673680738,3795823.9702169937,513.4925127908688
2023-02-07 04:32:32,-0.058538489,34.55271,35.61027,,,350000,4509683.640368171,3229839.1947583817,3795616.722372815,513.6009957452372
2023-02-07 04:32:37,0.012921482,34.55056,35.61118,,,350000,4509748.368411508,3229993.9204635927,3795409.4692424196,513.7095843308604
2023-02-07 04:32:42,-0.059676448,34.54841,35.61208,,,350000,4509813.650083289,3230147.857372289,3795202.210826101,513.8186818198345
2023-02-07 04:32:47,-0.073267179,34.54626,35.61299,,,350000,4509878.357876056,3230302.57969452,3794994.947124151,513.9274812427035
2023-02-07 04:32:52,0.004818401,34.54411,35.61389,,,350000,4509943.619351104,3230456.5131965587,3794787.6781368665,514.0367889839916
2023-02-07 04:32:57,-0.074315985,34.54196,35.6148,,,350000,4510008.306893236,3230611.2321338267,3794580.4038645364,514.1457989798078
2023-02-07 04:33:02,-0.081281704,34.5398,35.6157,,,350000,4510074.087636426,3230765.5486698295,3794372.160204147,514.255994798876
2023-02-07 04:33:07,-0.088232708,34.5349,35.62634,,,350000,4509738.333010182,3231792.4214852606,3793899.7358306763,514.1612847128731
2023-02-07 04:33:12,-0.049338434,34.53273,35.62724,,,350000,4509804.59668851,3231947.128690769,3793690.510553877,514.2726996343462
2023-02-07 04:33:17,0.022474392,34.53057,35.62815,,,350000,4509869.746776811,3232102.234783295,3793482.244103762,514.3831402002431
2023-02-07 04:33:22,0.028493663,34.52841,35.62905,,,350000,4509935.4507901035,3232256.5520265396,3793273.9723211913,514.4940865685611
2023-02-07 04:33:27,0.001858387,34.52625,35.62994,,,350000,4510001.708809176,3232410.080385603,3793065.6952064624,514.6055379933737
2023-02-07 04:33:32,0.00837679,34.52408,35.63084,,,350000,4510067.931683299,3232564.780566083,3792856.4484768882,514.7173758536234
2023-02-07 04:33:37,0.047343916,34.52192,35.63174,,,350000,4510133.605218843,3232719.092562219,3792648.1606740532,514.8286378145224
2023-02-07 04:33:42,-0.064563173,34.51975,35.63263,,,350000,4510200.371915642,3232873.002042307,3792438.903207492,514.9410861035153
2023-02-07 04:33:47,-0.189617095,34.51759,35.63352,,,350000,4510266.589399288,3233026.523339815,3792230.6047177464,515.0529571213289
2023-02-07 04:33:52,0.026841454,34.51542,35.63442,,,350000,4510332.771486994,3233181.2164512402,3792021.3365153996,515.1652167767753
2023-02-07 04:33:57,0.006640495,34.51326,35.63531,,,350000,4510398.96870282,3233334.734215002,3791813.0273399404,515.2772971859147
2023-02-07 04:34:02,-0.072302727,34.51109,35.6362,,,350000,4510465.694747509,3233488.6365641905,3791603.748403008,515.3901655989696
2023-02-07 04:34:07,-0.039826644,34.50893,35.63708,,,350000,4510532.436099198,3233641.3635443086,3791395.4285430308,515.5028529481328
2023-02-07 04:34:12,0.025568932,34.50676,35.63797,,,350000,4510599.141858013,3233795.2623076094,3791186.1388727156,515.615930678198
2023-02-07 04:34:17,-0.073070187,34.50459,35.63886,,,350000,4510665.837442503,3233949.1592765274,3790976.8438237677,515.7291132729856
2023-02-07 04:34:22,-0.060054464,34.50243,35.63974,,,350000,4510732.548521716,3234101.8808790953,3790768.5079269195,515.8421127557151
2023-02-07 04:34:27,-0.066765041,34.50026,35.64062,,,350000,4510799.788304275,3234254.9869761346,3790559.2021463923,515.9559014059074
2023-02-07 04:34:32,0.031364068,34.49809,35.6415,,,350000,4510867.017966032,3234408.091253938,3790349.8909881357,516.0697942674909
2023-02-07 04:34:37,-0.165451929,34.49592,35.64238,,,350000,4510934.237506966,3234561.1937120133,3790140.574452451,516.1837912723095
2023-02-07 04:34:42,0.037769101,34.49375,35.64326,,,350000,4511001.446927062,3234714.2943498697,3789931.2525396403,516.2978923522103
2023-02-07 04:34:47,0.04405312,34.49158,35.64414,,,350000,4511068.646226297,3234867.393167018,3789721.925250006,516.4120974390296
2023-02-07 04:34:52,0.037428412,34.48942,35.64502,,,350000,4511135.296831011,3235020.1039416613,3789513.5572628435,516.5257188554202
2023-02-07 04:34:57,0.037402689,34.48428,35.65571,,,350000,4510808.413848583,3236060.2722209822,3789017.697207562,516.4570474548801
2023-02-07 04:35:02,0.076880689,34.4821,35.65659,,,350000,4510876.084369456,3236213.759434014,3788807.381694256,516.572587675327
2023-02-07 04:35:07,-0.054488524,34.47992,35.65747,,,350000,4510943.744697899,3236367.244795762,3788597.06075609,516.6882323014853
2023-02-07 04:35:12,-0.015574957,34.47774,35.65834,,,350000,4511011.959713253,3236519.940985669,3788386.734393373,516.8043749175268
