Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 10:30:17,0.034582893,39.98935,19.94639,,,350000,4851990.60746722,1760840.6240561493,4302005.463250505,1677.9077333916855
2023-02-05 10:30:22,0.035759399,39.99211,19.94622,,,350000,4851800.513395786,1760755.345306586,4302253.170511159,1677.9506521388773
2023-02-05 10:30:27,0.037474914,39.99487,19.94605,,,350000,4851610.407556245,1760670.0635980172,4302500.867874551,1677.9936259646272
2023-02-05 10:30:32,0.034398884,39.99763,19.94588,,,350000,4851420.289949008,1760584.7789307055,4302748.5553400945,1678.0366548646011
2023-02-05 10:30:37,0.031674705,40.00039,19.94572,,,350000,4851229.853309284,1760500.3380042783,4302996.232907211,1678.0788916137553
2023-02-05 10:30:42,0.025684725,40.00316,19.94555,,,350000,4851039.004319413,1760414.7905074502,4303244.797903943,1678.1221349175862
2023-02-05 10:30:47,0.024997241,40.00592,19.94538,,,350000,4850848.851384719,1760329.4969195393,4303492.45563659,1678.1653292648584
2023-02-05 10:30:52,0.028091504,40.00868,19.94521,,,350000,4850658.686683972,1760244.2003739355,4303740.103469061,1678.2085786689809
2023-02-05 10:30:57,0.023164716,40.01144,19.94505,,,350000,4850468.203011825,1760159.7474373332,4303987.741400774,1678.2510360980439
2023-02-05 10:31:02,0.023925032,40.0142,19.94488,,,350000,4850278.01479509,1760074.4449439396,4304235.369431149,1678.2943956510883
2023-02-05 10:31:07,0.016097559,40.01696,19.94471,,,350000,4850087.814813532,1759989.1394936403,4304482.9875596035,1678.3378102479144
2023-02-05 10:31:12,0.012244357,40.01972,19.94455,,,350000,4849897.295906325,1759904.677553486,4304730.595785556,1678.3804330016362
2023-02-05 10:31:17,0.009703441,40.02249,19.94438,,,350000,4849706.364255857,1759819.109187719,4304979.091185792,1678.4240633595443
2023-02-05 10:31:22,0.007713779,40.02781,19.93191,,,350000,4849712.471481202,1758626.9317514503,4305456.317911544,1679.53627269527
2023-02-05 10:31:27,0.010655296,40.03056,19.93174,,,350000,4849522.903762111,1758541.9088672872,4305702.990231235,1679.5797938570636
2023-02-05 10:31:32,0.00520287,40.03331,19.93158,,,350000,4849333.017454566,1758457.729424006,4305949.652717206,1679.6225229242552
2023-02-05 10:31:37,0.003349337,40.03606,19.93141,,,350000,4849143.426391209,1758372.7006521702,4306196.305368883,1679.6661532907528
2023-02-05 10:31:42,0.00224149,40.03882,19.93125,,,350000,4848952.808313253,1758288.2583607067,4306443.845050711,1679.709098270807
2023-02-05 10:31:47,-0.000214921,40.04157,19.93108,,,350000,4848763.193865702,1758203.223689543,4306690.477996304,1679.752838026099
2023-02-05 10:31:52,-0.003066187,40.04432,19.93092,,,350000,4848573.260890439,1758119.0323276974,4306937.101105875,1679.7957858630534
2023-02-05 10:31:57,-0.007644641,40.04707,19.93075,,,350000,4848383.623101875,1758033.9917709287,4307183.714378847,1679.8396347883481
2023-02-05 10:32:02,-0.013351654,40.04982,19.93059,,,350000,4848193.666815948,1757949.7944577446,4307430.317814647,1679.8826918834898
2023-02-05 10:32:07,-0.021030638,40.05257,19.93042,,,350000,4848004.005687998,1757864.7480164045,4307676.911412698,1679.9266499613907
2023-02-05 10:32:12,-0.027171043,40.05532,19.93026,,,350000,4847814.026093038,1757780.5447529086,4307923.495172426,1679.9698162974132
2023-02-05 10:32:17,-0.027232355,40.05808,19.93009,,,350000,4847623.632880014,1757695.235444017,4308170.965707739,1680.0139915414804
2023-02-05 10:32:22,-0.032445101,40.06083,19.92993,,,350000,4847433.629936155,1757611.0262184273,4308417.529753313,1680.0572673025265
2023-02-05 10:32:27,-0.030053838,40.06358,19.92976,,,350000,4847243.922092778,1757525.9679983645,4308664.083958838,1680.1014438345858
2023-02-05 10:32:32,-0.040046164,40.06633,19.9296,,,350000,4847053.895843148,1757441.7528245149,4308910.628323736,1680.1448288017534
2023-02-05 10:32:37,-0.043577707,40.06908,19.92944,,,350000,4846863.857948592,1757357.5346603359,4309157.162847432,1680.188268389785
2023-02-05 10:32:42,-0.041829131,40.07183,19.92927,,,350000,4846674.115111498,1757272.467601898,4309403.687529354,1680.2326085898246
2023-02-05 10:32:47,-0.040960133,40.07458,19.92911,,,350000,4846484.053913616,1757188.243490995,4309650.202368925,1680.2761573578507
2023-02-05 10:32:52,-0.044710439,40.07734,19.92895,,,350000,4846293.272034053,1757103.7593170842,4309897.603729414,1680.3198701751958
2023-02-05 10:32:57,-0.049421808,40.08009,19.92878,,,350000,4846103.494165376,1757018.6834099146,4310144.098846763,1680.36437420496
2023-02-05 10:33:02,-0.049726032,40.08284,19.92862,,,350000,4845913.39798143,1756934.4503514604,4310390.584120035,1680.408086935959
2023-02-05 10:33:07,-0.050683927,40.08559,19.92846,,,350000,4845723.290155007,1756850.214304207,4310637.0595486555,1680.4518542616743
2023-02-05 10:33:12,-0.051043343,40.08834,19.9283,,,350000,4845533.170686515,1756765.9752684091,4310883.525132047,1680.4956761777416
2023-02-05 10:33:17,-0.050077156,40.09109,19.92813,,,350000,4845343.3461750895,1756680.8875724003,4311129.980869638,1680.540398333471
2023-02-05 10:33:22,-0.058448268,40.09384,19.92797,,,350000,4845153.203408983,1756596.6425934634,4311376.4267608505,1680.5843293682115
2023-02-05 10:33:27,-0.057498611,40.0966,19.92781,,,350000,4844962.339673465,1756512.1374639159,4311623.758918214,1680.6284258314568
2023-02-05 10:33:32,-0.057510141,40.09935,19.92765,,,350000,4844772.173584606,1756427.8864968806,4311870.185079139,1680.672466217508
2023-02-05 10:33:37,-0.055625839,40.1021,19.92749,,,350000,4844581.995855718,1756343.6325425752,4312116.601391961,1680.7165611719745
2023-02-05 10:33:42,-0.052607712,40.10485,19.92733,,,350000,4844391.806487215,1756259.3756012563,4312363.0078561045,1680.760710690463
2023-02-05 10:33:47,-0.052262792,40.1076,19.92717,,,350000,4844201.605479499,1756175.1156731744,4312609.404470995,1680.8049147685745
2023-02-05 10:33:52,-0.054020134,40.1126,19.9147,,,350000,4844228.915423983,1754992.2331453343,4313057.3730807565,1681.9149075284013
2023-02-05 10:33:57,-0.047790814,40.11534,19.91454,,,350000,4844039.373374804,1754908.2623395894,4313302.846066674,1681.9590935187725
2023-02-05 10:34:02,-0.051848936,40.11808,19.91438,,,350000,4843849.819770124,1754824.2885760367,4313548.309272662,1682.0033336172096
2023-02-05 10:34:07,-0.04944362,40.12082,19.91422,,,350000,4843660.254610342,1754740.3118549248,4313793.762698153,1682.0476278193457
2023-02-05 10:34:12,-0.048569013,40.12356,19.91406,,,350000,4843470.677895868,1754656.332176508,4314039.206342581,1682.0919761208086
2023-02-05 10:34:17,-0.046562281,40.1263,19.9139,,,350000,4843281.089627102,1754572.349541038,4314284.640205375,1682.1363785172173
2023-02-05 10:34:22,-0.046658612,40.12904,19.91375,,,350000,4843091.183588389,1754489.2092276635,4314530.0642859675,1682.1799899957286
2023-02-05 10:34:27,-0.049238214,40.13178,19.91359,,,350000,4842901.572226915,1754405.2206457485,4314775.478583791,1682.2245006179598
2023-02-05 10:34:32,-0.046117315,40.13453,19.91343,,,350000,4842711.239357251,1754320.9719191373,4315021.778717271,1682.2691787281344
2023-02-05 10:34:37,-0.044718166,40.13727,19.91327,,,350000,4842521.604848716,1754236.9774121535,4315267.173412142,1682.3137977098122
2023-02-05 10:34:42,-0.042949034,40.14001,19.91311,,,350000,4842331.958787915,1754152.9799493747,4315512.558322537,1682.3584707644864
2023-02-05 10:34:47,-0.04404621,40.14275,19.91295,,,350000,4842142.301175252,1754068.9795310535,4315757.933447886,1682.4031978877485
2023-02-05 10:34:52,-0.041917001,40.14549,19.9128,,,350000,4841952.325882925,1753985.82123757,4316003.298787624,1682.4471343618216
2023-02-05 10:34:57,-0.046651735,40.14823,19.91264,,,350000,4841762.6451824065,1753901.8148758116,4316248.65434118,1682.491969658262
2023-02-05 10:35:02,-0.04873276,40.15097,19.91248,,,350000,4841572.95293124,1753817.8055592645,4316494.000107986,1682.5368590100666
2023-02-05 10:35:07,-0.044163443,40.15371,19.91232,,,350000,4841383.249129827,1753733.7932881804,4316739.336087476,1682.581802412808
2023-02-05 10:35:12,-0.042081169,40.15645,19.91217,,,350000,4841193.227708873,1753650.6230104528,4316984.662279081,1682.6259553458497
2023-02-05 10:35:17,-0.043436343,40.15919,19.91201,,,350000,4841003.500822846,1753566.6047979353,4317229.978682233,1682.6710068865173
2023-02-05 10:35:22,-0.050516389,40.16194,19.91185,,,350000,4840813.052019623,1753482.3263157662,4317476.180558047,1682.7162278736616
2023-02-05 10:35:27,-0.045425752,40.16468,19.9117,,,350000,4840622.995968836,1753399.1470313396,4317721.477346858,1682.760543317407
2023-02-05 10:35:32,-0.041681893,40.16742,19.91154,,,350000,4840433.234410302,1753315.1199123971,4317966.764345511,1682.805757207188
2023-02-05 10:35:37,-0.040808296,40.17016,19.91138,,,350000,4840243.46130395,1753231.0898404256,4318212.041553436,1682.851025121282
2023-02-05 10:35:42,-0.040139462,40.1729,19.91123,,,350000,4840053.3706682315,1753147.9015643776,4318457.308970065,1682.8955028357716
2023-02-05 10:35:47,-0.040056912,40.17564,19.91107,,,350000,4839863.574482128,1753063.865553979,4318702.566594831,1682.9408788346168
2023-02-05 10:35:52,-0.042845187,40.17838,19.91092,,,350000,4839673.460796652,1752980.671273699,4318947.814427165,1682.985464724028
2023-02-05 10:35:57,-0.039177849,40.18112,19.91076,,,350000,4839483.641532416,1752896.6293258737,4319193.052466501,1683.0309487898492
2023-02-05 10:36:02,-0.038573478,40.18386,19.91061,,,350000,4839293.504798809,1752813.4290423538,4319438.280712269,1683.075642836497
2023-02-05 10:36:07,-0.034559676,40.1866,19.91046,,,350000,4839103.356549004,1752730.2257409932,4319683.499163902,1683.1203909799408
2023-02-05 10:36:12,-0.031326065,40.18935,19.9103,,,350000,4838912.791897014,1752645.917428699,4319929.602725,1683.1661545482386
2023-02-05 10:36:17,-0.029063287,40.19208,19.91015,,,350000,4838723.331382443,1752562.9655692196,4320173.906682495,1683.210893411745
2023-02-05 10:36:22,-0.027771007,40.19483,19.90999,,,350000,4838532.7435738705,1752478.651296465,4320419.990580982,1683.2567654024708
2023-02-05 10:36:27,-0.020407908,40.19757,19.90984,,,350000,4838342.549193066,1752395.4359797612,4320665.169814643,1683.3017299895378
2023-02-05 10:36:32,-0.014779698,40.20031,19.90969,,,350000,4838152.343298094,1752312.2176464503,4320910.339251329,1683.3467486512388
2023-02-05 10:36:37,-0.010504103,40.20305,19.90953,,,350000,4837962.431710945,1752228.1519130706,4321155.498890471,1683.3926650560988
2023-02-05 10:36:42,-0.002444874,40.20767,19.89708,,,350000,4838014.5475246515,1751057.9499778748,4321568.8480638685,1684.4977384610063
2023-02-05 10:36:47,0.002165217,40.2104,19.89693,,,350000,4837824.99261514,1750975.0184526753,4321813.086753379,1684.5427768179654
2023-02-05 10:36:52,0.005418377,40.21313,19.89678,,,350000,4837635.426275023,1750892.0839400492,4322057.315714654,1684.5878687969134
2023-02-05 10:36:57,0.012073789,40.21586,19.89662,,,350000,4837446.1540784715,1750808.302146639,4322301.534947135,1684.6338578666325
2023-02-05 10:37:02,0.009209613,40.21859,19.89647,,,350000,4837256.564863875,1750725.3616929809,4322545.744450256,1684.679057026611
2023-02-05 10:37:07,0.016169986,40.22132,19.89632,,,350000,4837066.964219879,1750642.4182526285,4322789.94422346,1684.7243097953362
2023-02-05 10:37:12,0.019319022,40.22405,19.89617,,,350000,4836877.352146885,1750559.4718258264,4323034.134266184,1684.7696161683918
2023-02-05 10:37:17,0.018062814,40.22678,19.89602,,,350000,4836687.728645298,1750476.522412818,4323278.314577865,1684.8149761413588
2023-02-05 10:37:22,0.020393428,40.22951,19.89587,,,350000,4836498.093715516,1750393.570013846,4323522.485157945,1684.8603897098124
2023-02-05 10:37:27,0.029926907,40.23224,19.89572,,,350000,4836308.447357945,1750310.6146291555,4323766.64600586,1684.9058568693224
2023-02-05 10:37:32,0.034861273,40.23497,19.89557,,,350000,4836118.789572984,1750227.6562589887,4324010.79712105,1684.9513776154554
2023-02-05 10:37:37,0.035766521,40.2377,19.89542,,,350000,4835929.120361037,1750144.6949035905,4324254.938502952,1684.9969519437711
2023-02-05 10:37:42,0.040064624,40.24043,19.89527,,,350000,4835739.439722506,1750061.7305632036,4324499.070151008,1685.0425798498281
2023-02-05 10:37:47,0.041853531,40.24316,19.89512,,,350000,4835549.747657796,1749978.7632380726,4324743.192064654,1685.0882613291767
2023-02-05 10:37:52,0.046082165,40.24589,19.89497,,,350000,4835360.044167305,1749895.79292844,4324987.304243328,1685.1339963773628
2023-02-05 10:37:57,0.044754428,40.24862,19.89483,,,350000,4835170.023851416,1749813.6635309453,4325231.406686471,1685.1789421153971
2023-02-05 10:38:02,0.047767198,40.25134,19.89468,,,350000,4834981.009293566,1749730.9448017855,4325474.605298809,1685.2246626290291
2023-02-05 10:38:07,0.046553328,40.25407,19.89453,,,350000,4834791.27158369,1749647.9655197456,4325718.688304871,1685.2705582081335
2023-02-05 10:38:12,0.052152647,40.2568,19.89438,,,350000,4834601.522449643,1749564.9832541773,4325962.761573722,1685.3165073382572
2023-02-05 10:38:17,0.055044964,40.25953,19.89423,,,350000,4834411.761891829,1749481.9980053229,4326206.825104797,1685.3625100149243
2023-02-05 10:38:22,0.053708062,40.26226,19.89409,,,350000,4834221.684582851,1749399.853504305,4326450.8788975375,1685.4077236095281
2023-02-05 10:38:27,0.051376701,40.26499,19.89394,,,350000,4834031.901193194,1749316.8622564876,4326694.922951382,1685.4538334160231
2023-02-05 10:38:32,0.049570623,40.26772,19.8938,,,350000,4833841.801082,1749234.7116906901,4326938.957265767,1685.4991542319424
2023-02-05 10:38:37,0.056094542,40.27045,19.89365,,,350000,4833651.994862115,1749151.7144448766,4327182.981840135,1685.5453711504076
2023-02-05 10:38:42,0.055718155,40.27318,19.8935,,,350000,4833462.177220474,1749068.7142169913,4327426.996673924,1685.5916415930135
2023-02-05 10:38:47,0.058339137,40.2759,19.89336,,,350000,4833272.755039457,1748986.8122693002,4327670.1079928,1685.6369996839599
2023-02-05 10:38:52,0.054247141,40.27863,19.89321,,,350000,4833082.914611046,1748903.806057613,4327914.103379431,1685.6833770128674
2023-02-05 10:38:57,0.053911801,40.28136,19.89307,,,350000,4832892.757535205,1748821.640363521,4328158.089023802,1685.728965580103
2023-02-05 10:39:02,0.057710732,40.28409,19.89292,,,350000,4832702.894280593,1748738.628156255,4328402.064925352,1685.775449976172
2023-02-05 10:39:07,0.064692531,40.28682,19.89278,,,350000,4832512.714408189,1748656.4564007395,4328646.031083519,1685.8211457023626
2023-02-05 10:39:12,0.062290775,40.28955,19.89263,,,350000,4832322.82832899,1748573.4381988626,4328889.987497744,1685.8677371476022
2023-02-05 10:39:17,0.062877026,40.29228,19.89249,,,350000,4832132.625661638,1748491.2603828828,4329133.934167463,1685.913540014843
2023-02-05 10:39:22,0.060550829,40.295,19.89235,,,350000,4831943.124029133,1748409.3373069356,4329376.977568053,1685.9592715815131
2023-02-05 10:39:27,0.068252714,40.29773,19.8922,,,350000,4831753.203764351,1748326.3101111164,4329620.904782782,1686.0060233932702
2023-02-05 10:39:32,0.067898197,40.30046,19.89206,,,350000,4831562.966955759,1748244.1232024971,4329864.822251326,1686.0519867648661
2023-02-05 10:39:37,0.062912778,40.30319,19.89192,,,350000,4831372.718758679,1748161.9332481204,4330108.729973126,1686.0980037121
2023-02-05 10:39:42,0.062620948,40.30592,19.89178,,,350000,4831182.459173521,1748079.740248225,4330352.62794762,1686.1440742304942
2023-02-05 10:39:47,0.061693185,40.30864,19.89163,,,350000,4830993.205913125,1747996.9588863198,4330595.622828567,1686.190914200229
2023-02-05 10:39:52,0.061267958,40.31137,19.89149,,,350000,4830802.923579646,1747914.7598421662,4330839.501342475,1686.23709159803
2023-02-05 10:39:57,0.062106726,40.3141,19.89135,,,350000,4830612.629859299,1747832.5577532072,4331083.370107397,1686.283322553518
2023-02-05 10:40:02,0.057735942,40.31683,19.89121,,,350000,4830422.32475249,1747750.3526196815,4331327.229122773,1686.3296070621961
2023-02-05 10:40:07,0.050818049,40.31956,19.89107,,,350000,4830232.008259621,1747668.1444418272,4331571.078388041,1686.3759451195613
2023-02-05 10:40:12,0.04611049,40.32228,19.89093,,,350000,4830042.393215198,1747586.1911346011,4331814.0247353995,1686.42220984537
2023-02-05 10:40:17,0.047038701,40.32501,19.89079,,,350000,4829852.0539923925,1747503.976881655,4332057.85453449,1686.468654787873
2023-02-05 10:40:22,0.043892117,40.32915,19.87835,,,350000,4829936.190305114,1746348.5607494283,4332427.599798041,1687.5680325146147
2023-02-05 10:40:27,0.042190171,40.33187,19.87821,,,350000,4829746.517923415,1746266.6372743638,4332670.512014096,1687.6144226485628
2023-02-05 10:40:32,0.041931299,40.33459,19.87807,,,350000,4829556.834239023,1746184.710784341,4332913.414548274,1687.660865877788
2023-02-05 10:40:37,0.037212937,40.3373,19.87793,,,350000,4829367.852366865,1746103.0391128098,4333155.414429333,1687.7072344588635
2023-02-05 10:40:42,0.038122527,40.34002,19.87779,,,350000,4829178.146119098,1746021.106606362,4333398.297633699,1687.753783667438
2023-02-05 10:40:47,0.037804516,40.34273,19.87766,,,350000,4828988.837041858,1745940.2717619692,4333640.278254909,1687.7994166560202
2023-02-05 10:40:52,0.037781356,40.34545,19.87752,,,350000,4828799.108246617,1745858.3332069214,4333883.142127254,1687.8460718768386
2023-02-05 10:40:57,0.03709951,40.34817,19.87738,,,350000,4828609.368150681,1745776.391638088,4334125.996314956,1687.8927801705663
2023-02-05 10:41:02,0.035376451,40.35088,19.87724,,,350000,4828420.330072696,1745694.7049528637,4334367.948024528,1687.939412806326
2023-02-05 10:41:07,0.032040664,40.3536,19.87711,,,350000,4828230.26275041,1745613.600055128,4334610.782876892,1687.98538606966
2023-02-05 10:41:12,0.031086649,40.35632,19.87697,,,350000,4828040.488809904,1745531.6494260137,4334853.608042954,1688.0322534082995
2023-02-05 10:41:17,0.02680292,40.35903,19.87683,,,350000,4827851.417010774,1745449.953719628,4335095.53083593,1688.0790444829915
2023-02-05 10:41:22,0.027753009,40.36175,19.8767,,,350000,4827661.31588903,1745368.8396637153,4335338.336663339,1688.12517691685
2023-02-05 10:41:27,0.027465469,40.36446,19.87656,,,350000,4827472.221629433,1745287.1379376284,4335580.240187661,1688.1720735464203
2023-02-05 10:41:32,0.01889487,40.36718,19.87643,,,350000,4827282.097995029,1745206.017770664,4335823.026674207,1688.218312022695
