Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 14:30:02,0.09916373,36.80035,35.0176,,,350000,4417187.798564419,3094970.7490352252,4009335.1179386945,447.3497856069482
2023-02-06 14:30:07,0.091539993,36.80151,35.0195,,,350000,4417018.533823863,3095070.53876052,4009443.8685725247,447.22832626247913
2023-02-06 14:30:12,0.070803299,36.80268,35.0214,,,350000,4416848.6911072815,3095169.916872175,4009553.555063676,447.106816292677
2023-02-06 14:30:17,0.076672089,36.80385,35.02331,,,350000,4416678.304583767,3095270.056684615,4009663.2398995655,446.98482295975685
2023-02-06 14:30:22,0.088698747,36.80501,35.02521,,,350000,4416509.029094016,3095369.8190355664,4009771.9856240787,446.8635946425014
2023-02-06 14:30:27,-0.016977408,36.80617,35.02712,,,350000,4416339.209768086,3095470.343087902,4009880.729721412,446.7418828705953
2023-02-06 14:30:32,0.001955887,36.80733,35.02903,,,350000,4416169.3868329385,3095570.8579856222,4009989.472191523,446.6202484305217
2023-02-06 14:30:37,0.086507834,36.80849,35.03093,,,350000,4416000.100585576,3095670.5929911877,4010098.2130343644,446.4992512594597
2023-02-06 14:30:42,0.098949578,36.80965,35.03284,,,350000,4415830.270451006,3095771.0896088034,4010206.952249893,446.37777145112284
2023-02-06 14:30:47,-0.019711795,36.8108,35.03475,,,350000,4415661.011124354,3095871.979800885,4010314.7524520163,446.2564942294787
2023-02-06 14:30:52,0.084711744,36.81196,35.03666,,,350000,4415491.173776999,3095972.458138191,4010423.488426813,446.1351691899784
2023-02-06 14:30:57,0.032108169,36.81311,35.03857,,,350000,4415321.907242846,3096073.330109766,4010531.2854160536,446.0140462258403
2023-02-06 14:31:02,0.083327396,36.81426,35.04048,,,350000,4415152.637106714,3096174.192985844,4010639.0808057394,445.8930003232161
2023-02-06 14:31:07,0.004312291,36.81541,35.0424,,,350000,4414982.82296708,3096275.8173261695,4010746.8745958293,445.77147294746794
2023-02-06 14:31:12,0.102310663,36.81656,35.04431,,,350000,4414813.545610847,3096376.6619812017,4010854.66678628,445.65058156229037
2023-02-06 14:31:17,-0.003188729,36.82486,35.05348,,,350000,4413841.157667689,3096748.699452641,4011632.5977644734,445.0374680801794
2023-02-06 14:31:22,-0.003596178,36.82601,35.0554,,,350000,4413671.318354353,3096850.2533257036,4011740.376808392,444.916556401058
2023-02-06 14:31:27,-0.003735026,36.82716,35.05733,,,350000,4413500.934888324,3096952.568343745,4011848.154252266,444.7951658619169
2023-02-06 14:31:32,-0.023583664,36.82831,35.05925,,,350000,4413331.088292615,3097054.1038743965,4011955.930096053,444.6744106105498
2023-02-06 14:31:37,-0.122371529,36.82945,35.06118,,,350000,4413161.271990888,3097156.8036612845,4012062.7671792693,444.55329697202575
2023-02-06 14:31:42,-0.030756104,36.8306,35.06311,,,350000,4412990.877543143,3097259.0910912235,4012170.539836663,444.4321417955047
2023-02-06 14:31:47,0.073814083,36.83174,35.06504,,,350000,4412821.053914197,3097361.7725361446,4012277.373761109,444.31118465781054
2023-02-06 14:31:52,-0.031236537,36.83288,35.06697,,,350000,4412651.2266232725,3097464.4448248926,4012384.206113001,444.19030570493874
2023-02-06 14:31:57,0.112868425,36.83402,35.0689,,,350000,4412481.39567086,3097567.1079572975,4012491.036892299,444.06950499789775
2023-02-06 14:32:02,-0.005295679,36.83515,35.07083,,,350000,4412312.1355476305,3097670.1652548555,4012596.9290074906,443.94890093938795
2023-02-06 14:32:07,0.020634462,36.83629,35.07276,,,350000,4412142.297275492,3097772.8101041964,4012703.756655264,443.8282565919144
2023-02-06 14:32:12,0.020729126,36.83742,35.07469,,,350000,4411973.029836937,3097875.84917853,4012809.6456663203,443.70780838720907
2023-02-06 14:32:17,0.092762556,36.83856,35.07663,,,350000,4411802.643547715,3097979.24574899,4012916.470182404,443.5867659030732
2023-02-06 14:32:22,0.086311963,36.83969,35.07856,,,350000,4411633.368777802,3098082.2665698747,4013022.3560891543,443.4664740158459
2023-02-06 14:32:27,0.007485528,36.84804,35.08787,,,350000,4410650.205559927,3098462.087565726,4013804.739443504,442.85391826004945
2023-02-06 14:32:32,0.112230402,36.84917,35.08981,,,350000,4410480.368236159,3098565.816466665,4013910.6123842103,442.7336191881215
2023-02-06 14:32:37,0.046588713,36.8503,35.09176,,,350000,4410309.986404548,3098670.305954466,4014016.4837791924,442.61284592690936
2023-02-06 14:32:42,0.000698562,36.85143,35.0937,,,350000,4410140.141687337,3098774.016510613,4014122.353628407,442.49270481034057
2023-02-06 14:32:47,-0.071508971,36.85256,35.09565,,,350000,4409969.752426934,3098878.4875938953,4014228.2219318138,442.37209007622846
2023-02-06 14:32:52,-0.110807827,36.85369,35.0976,,,350000,4409799.359443759,3098982.949459789,4014334.0886893705,442.2515548110888
2023-02-06 14:32:57,0.007367035,36.85481,35.09955,,,350000,4409629.537291093,3099087.805903839,4014439.017047535,442.13121192532975
2023-02-06 14:33:02,-0.005840358,36.85593,35.1015,,,350000,4409459.711419465,3099192.6531905616,4014543.9438870084,442.0109480053517
2023-02-06 14:33:07,-0.025628997,36.85706,35.10345,,,350000,4409289.307273899,3099297.087463751,4014649.8060341277,441.8906508891545
2023-02-06 14:33:12,0.06645312,36.85818,35.10541,,,350000,4409118.933016735,3099402.685941616,4014754.729822534,441.7699939523478
2023-02-06 14:33:17,-0.005756018,36.85929,35.10736,,,350000,4408949.670529615,3099507.9096119716,4014858.715292869,441.6500794368954
2023-02-06 14:33:22,-0.018979426,36.86041,35.10932,,,350000,4408779.288784217,3099613.489715209,4014963.6360571687,441.52958123137165
2023-02-06 14:33:27,0.000691873,36.86152,35.11127,,,350000,4408610.018849109,3099718.6951301955,4015067.6185303177,441.4098244935904
2023-02-06 14:33:32,0.066181854,36.86264,35.11323,,,350000,4408439.629617451,3099824.256858115,4015172.536270351,441.2894852671349
2023-02-06 14:33:37,0.007093494,36.86375,35.11518,,,350000,4408270.352236308,3099929.444017041,4015276.515746156,441.169886553326
2023-02-06 14:33:42,0.085482768,36.87215,35.12464,,,350000,4407275.844225804,3100317.738893011,4016063.3390844273,440.55811514101316
2023-02-06 14:33:47,0.000272657,36.87327,35.12661,,,350000,4407104.887908482,3100423.99787444,4016168.242406135,440.43786696333405
2023-02-06 14:33:52,-0.019617851,36.87438,35.12858,,,350000,4406934.502417432,3100530.651849204,4016272.2075919714,440.31780691576836
2023-02-06 14:33:57,-0.01320676,36.87549,35.13054,,,350000,4406764.654307006,3100636.527480137,4016376.17128542,440.19837562826484
2023-02-06 14:34:02,0.058989935,36.8766,35.13251,,,350000,4406594.261269852,3100743.1630477603,4016480.1334864427,440.0784758744737
2023-02-06 14:34:07,0.091440254,36.8777,35.13448,,,350000,4406424.439065733,3100850.1937594432,4016583.1576187,439.9587628776828
2023-02-06 14:34:12,-0.053113767,36.87881,35.13646,,,350000,4406253.49724775,3100957.579956121,4016687.1168481973,439.83847575441143
2023-02-06 14:34:17,-0.053388076,36.87991,35.13843,,,350000,4406083.667466181,3101064.592290956,4016790.1380356243,439.7189229559496
2023-02-06 14:34:22,-0.079782601,36.88101,35.1404,,,350000,4405913.833906419,3101171.5954670166,4016893.157757239,439.59945007920845
2023-02-06 14:34:27,-0.040637247,36.88211,35.14238,,,350000,4405743.455293657,3101279.358431466,4016996.176013005,439.47951005293794
2023-02-06 14:34:32,0.057466105,36.88321,35.14435,,,350000,4405573.614160304,3101386.34325981,4017099.1928028828,439.3601974396038
2023-02-06 14:34:37,0.0833786,36.88431,35.14633,,,350000,4405403.227937459,3101494.087816816,4017202.2081268365,439.2404182692211
2023-02-06 14:34:42,-0.159856589,36.88541,35.14831,,,350000,4405232.8379009105,3101601.823154969,4017305.221984824,439.1207197383241
2023-02-06 14:34:47,0.062695742,36.8865,35.15028,,,350000,4405063.560023069,3101709.1850501946,4017407.2979071215,439.00175202328643
2023-02-06 14:34:52,0.049236832,36.89495,35.15988,,,350000,4404058.255946409,3102105.2109766616,4018198.571585672,438.39115584188863
2023-02-06 14:34:57,-0.062979047,36.89604,35.16187,,,350000,4403887.872801965,3102214.047231613,4018300.634907725,438.2716643659302
2023-02-06 14:35:02,-0.002105588,36.89714,35.16386,,,350000,4403716.911143209,3102322.4694257947,4018403.6331308233,438.152153060478
2023-02-06 14:35:07,0.021044559,36.89823,35.16585,,,350000,4403546.52030729,3102431.287211759,4018505.693559963,438.0328240431797
2023-02-06 14:35:12,0.000818782,36.89932,35.16784,,,350000,4403376.125626682,3102540.095778112,4018607.7525491966,437.9135761955606
2023-02-06 14:35:17,-0.058942487,36.90041,35.16983,,,350000,4403205.727101879,3102648.8951246766,4018709.8100984856,437.79440958100025
2023-02-06 14:35:22,-0.059762772,36.90149,35.17183,,,350000,4403035.357870884,3102758.858688631,4018810.929919757,437.67488025333705
2023-02-06 14:35:27,-0.08038055,36.90258,35.17382,,,350000,4402864.9516407885,3102867.6395956413,4018912.9846022567,437.55587622367733
2023-02-06 14:35:32,-0.06962225,36.90366,35.17581,,,350000,4402695.116239986,3102976.816305588,4019014.101582967,437.437052631748
2023-02-06 14:35:37,-0.003560251,36.90475,35.17781,,,350000,4402524.160734893,3103086.3471875503,4019116.1533985296,437.3176682784665
2023-02-06 14:35:42,-0.096264879,36.90583,35.17981,,,350000,4402353.776022894,3103196.2738732058,4019217.267538532,437.1984643515212
2023-02-06 14:35:47,-0.09078641,36.90691,35.1818,,,350000,4402183.929061523,3103305.4230131335,4019318.3802646715,437.0798843412458
2023-02-06 14:35:52,0.039197939,36.90798,35.1838,,,350000,4402014.1112859845,3103415.736433222,4019418.555367543,436.96094096999406
2023-02-06 14:35:57,-0.021017996,36.90906,35.1858,,,350000,4401843.714959799,3103525.635519179,4019519.6652789395,436.8419811109602
2023-02-06 14:36:02,0.03034268,36.91755,35.19554,,,350000,4400828.1791792335,3103929.772059808,4020314.452276648,436.23296704251
2023-02-06 14:36:07,-0.016838077,36.91862,35.19755,,,350000,4400657.792945568,3104040.7806745735,4020414.613577053,436.1141416737554
2023-02-06 14:36:12,0.014417746,36.9197,35.19956,,,350000,4400486.828080837,3104151.3746556016,4020515.709556636,435.9953038735689
2023-02-06 14:36:17,-0.013997773,36.92078,35.20157,,,350000,4400315.859304638,3104261.959355444,4020616.8041218887,435.8765487235477
2023-02-06 14:36:22,-0.014614494,36.92185,35.20358,,,350000,4400145.461337625,3104372.940248176,4020716.9612315735,435.7579700680556
2023-02-06 14:36:27,-0.015836215,36.92292,35.2056,,,350000,4399974.517625871,3104484.67986055,4020817.116952928,435.6389340038213
2023-02-06 14:36:32,0.028078333,36.92399,35.20761,,,350000,4399804.111819956,3104595.642281707,4020917.271285919,435.5205199804551
2023-02-06 14:36:37,-0.072147514,36.92505,35.20962,,,350000,4399634.276825429,3104707.001046865,4021016.4882281087,435.4022811064636
2023-02-06 14:36:42,0.011350644,36.92612,35.21164,,,350000,4399463.321309096,3104818.712907041,4021116.639797242,435.2834925868566
2023-02-06 14:36:47,-0.082432722,36.92718,35.21366,,,350000,4399292.936566308,3104930.8211120064,4021215.854001336,435.1648792249558
2023-02-06 14:36:52,-0.084155074,36.92825,35.21567,,,350000,4399122.515088862,3105041.746648506,4021316.0028064717,435.0467946212641
2023-02-06 14:36:57,-0.092762806,36.92931,35.21769,,,350000,4398952.12247346,3105153.836411577,4021415.214272331,434.92834610624874
2023-02-06 14:37:02,0.01677776,36.93037,35.21971,,,350000,4398781.725912682,3105265.9169537225,4021514.4243754493,434.8099800823194
2023-02-06 14:37:07,-0.01171463,36.93142,35.22173,,,350000,4398611.900127298,3105378.3940218403,4021612.6971906475,434.6917876375454
2023-02-06 14:37:12,-0.105851156,36.93995,35.23161,,,350000,4397586.122329356,3105790.6167576998,4022410.9972624294,434.0846584626478
2023-02-06 14:37:17,0.003711068,36.94101,35.23364,,,350000,4397415.15653578,3105903.3911335664,4022510.1936848154,433.9664289433208
2023-02-06 14:37:22,-0.097148995,36.94207,35.23568,,,350000,4397243.644659902,3106016.923691241,4022609.388744084,433.84774709756175
2023-02-06 14:37:27,-0.014287315,36.94312,35.23771,,,350000,4397073.245651097,3106130.0854913895,4022707.646656983,433.72977262477536
2023-02-06 14:37:32,0.015857212,36.94418,35.23974,,,350000,4396902.267898751,3106242.832021193,4022806.839002771,433.61179392318684
2023-02-06 14:37:37,-0.071820241,36.94523,35.24177,,,350000,4396731.860931575,3106355.975347545,4022905.094227719,433.49398597525567
2023-02-06 14:37:42,-0.022075426,36.94628,35.24381,,,350000,4396560.90780461,3106469.8767965776,4023003.348115015,433.3757263576318
2023-02-06 14:37:47,0.034179973,36.94733,35.24584,,,350000,4396390.492861024,3106583.001649002,4023101.600664621,433.2580851416341
2023-02-06 14:37:52,-0.099773655,36.94837,35.24788,,,350000,4396220.1064816965,3106697.290734377,4023198.9161569877,433.1400789778276
2023-02-06 14:37:57,-0.010518852,36.94942,35.24992,,,350000,4396049.141322628,3106811.1643978497,4023297.1660438604,433.02207033204473
2023-02-06 14:38:02,-0.085854088,36.95046,35.25195,,,350000,4395879.289169884,3106924.6677843696,4023394.478898788,432.9047649999969
2023-02-06 14:38:07,-0.114956765,36.9515,35.25399,,,350000,4395708.890759795,3107038.9292045347,4023491.7904412537,432.787008982616
2023-02-06 14:38:12,-0.117803215,36.95254,35.25603,,,350000,4395538.488333631,3107153.181402803,4023589.1006712285,432.6693364614238
2023-02-06 14:38:17,-0.016129702,36.95358,35.25807,,,350000,4395368.08189189,3107267.424378995,4023686.4095886797,432.5517475015595
2023-02-06 14:38:22,0.000397577,36.96215,35.2681,,,350000,4394331.509189161,3107688.475727173,4024488.2225201456,431.94628161379643
2023-02-06 14:38:27,-0.016044507,36.96319,35.27015,,,350000,4394160.536762082,3107803.4205745864,4024585.5193078374,431.8287620519455
2023-02-06 14:38:32,-0.00622802,36.96423,35.2722,,,350000,4393989.56028343,3107918.356138975,4024682.8147826754,431.71132707684984
2023-02-06 14:38:37,-0.04787496,36.96526,35.27426,,,350000,4393818.612101825,3108034.455881294,4024779.17343009,431.5935268074684
2023-02-06 14:38:42,-0.098188263,36.9663,35.27631,,,350000,4393647.627500881,3108149.3728796896,4024876.466291743,431.47626115739456
2023-02-06 14:38:47,-0.101955805,36.96733,35.27836,,,350000,4393477.213650882,3108264.687250475,4024972.8223510366,431.35916081375143
2023-02-06 14:38:52,-0.105313398,36.96836,35.28042,,,350000,4393306.253235274,3108380.7591749383,4025069.177122475,431.2416144150034
2023-02-06 14:38:57,-0.095802795,36.96939,35.28248,,,350000,4393135.288728895,3108496.821816675,4025165.5306060244,431.1241528448173
2023-02-06 14:39:02,-0.112672693,36.97042,35.28453,,,350000,4392964.862687476,3108612.1084585446,4025261.8828016575,431.0073059460891
2023-02-06 14:39:07,-0.024540732,36.97145,35.28659,,,350000,4392793.890021311,3108728.1525641247,4025358.23370934,430.8900139708574
2023-02-06 14:39:12,-0.008617494,36.97247,35.28865,,,350000,4392623.488062818,3108844.594194432,4025453.6479020324,430.7728860334423
2023-02-06 14:39:17,0.033575487,36.9735,35.29071,,,350000,4392452.50721781,3108960.619763736,4025549.9962462266,430.6557638758857
2023-02-06 14:39:22,0.003327732,36.97452,35.29277,,,350000,4392282.097079726,3109077.0429182043,4025645.407900257,430.53880528494864
2023-02-06 14:39:27,0.005933809,36.98312,35.30293,,,350000,4391236.398172058,3109505.827535251,4026449.8088740297,429.93593506514344
2023-02-06 14:39:32,0.015307335,36.98414,35.305,,,350000,4391065.4213905055,3109622.951526337,4026545.208613279,429.8190599055289
2023-02-06 14:39:37,-0.054571028,36.98516,35.30707,,,350000,4390894.440482207,3109740.0662336275,4026640.6070890543,429.70227034797927
2023-02-06 14:39:42,-0.071612575,36.98618,35.30915,,,350000,4390722.912675129,3109857.9379827003,4026736.004301328,429.5850398093907
2023-02-06 14:39:47,0.035632439,36.9872,35.31122,,,350000,4390551.92349441,3109975.034092007,4026831.400250067,429.46842192164644
2023-02-06 14:39:52,0.005343801,36.98821,35.31329,,,350000,4390381.505021509,3110092.528121674,4026925.859699365,429.35196417817576
2023-02-06 14:39:57,0.03400833,36.98922,35.31537,,,350000,4390210.5395875545,3110210.779163971,4027020.3179097227,429.2350658502617
2023-02-06 14:40:02,-0.042424116,36.99024,35.31745,,,350000,4390038.995155437,3110328.6136571625,4027115.7100924565,429.11817964715
2023-02-06 14:40:07,0.03199635,36.99125,35.31952,,,350000,4389868.564263384,3110446.0799253103,4027210.1658125785,429.0019787369821
2023-02-06 14:40:12,0.040809645,36.99226,35.3216,,,350000,4389697.586350067,3110564.3031160138,4027304.6202936727,428.88533824375287
2023-02-06 14:40:17,-0.167106288,36.99326,35.32368,,,350000,4389527.1790976,3110682.924379622,4027398.1383611686,428.76885666077845
2023-02-06 14:40:22,-0.06645848,36.99427,35.32576,,,350000,4389356.192851386,3110801.1290325583,4027492.5903763855,428.6523880708418
2023-02-06 14:40:27,-0.051154941,36.99527,35.32784,,,350000,4389185.777264396,3110919.731818867,4027586.10600236,428.5360779272646
2023-02-06 14:40:32,-0.068547663,37.00391,35.33814,,,350000,4388129.824802158,3111356.5870422414,4028394.03042054,427.93548811462904
2023-02-06 14:40:37,-0.040132622,37.00491,35.34023,,,350000,4387958.841878134,3111475.889568303,4028487.5343353185,427.81927639455796
2023-02-06 14:40:42,0.053597222,37.00591,35.34232,,,350000,4387787.85474895,3111595.1828098325,4028581.0370350913,427.70315134612133
2023-02-06 14:40:47,-0.055992082,37.00691,35.34441,,,350000,4387616.863415104,3111714.466766642,4028674.5385198276,427.587113036849
2023-02-06 14:40:52,-0.027403479,37.00791,35.3465,,,350000,4387445.8678771015,3111833.741438548,4028768.038789501,427.47116153430096
2023-02-06 14:40:57,0.059927094,37.00891,35.3486,,,350000,4387274.324997113,3111953.7725492353,4028861.5378440795,427.3547753501578
2023-02-06 14:41:02,0.055111701,37.00991,35.35069,,,350000,4387103.321031483,3112073.0286209346,4028955.035683536,427.23899793654215
2023-02-06 14:41:07,-0.047722595,37.0109,35.35279,,,350000,4386932.344539425,3112193.448887906,4029047.597347614,427.1228540842611
