Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 13:27:52,0.09335238,34.56138,36.0253,,,350000,4485704.227233179,3262082.169293516,3796452.429028263,497.445081797576
2023-02-05 13:27:57,0.065317798,34.55835,36.0262,,,350000,4485815.683998642,3262270.950881877,3796160.375229306,497.62424182818603
2023-02-05 13:28:02,-0.033685241,34.55532,36.0271,,,350000,4485927.123372397,3262459.727636542,3795868.310929692,497.8035881083246
2023-02-05 13:28:07,0.037416121,34.55229,36.02799,,,350000,4486039.114793847,3262647.716595017,3795576.236130239,497.98346485427925
2023-02-05 13:28:12,0.018894721,34.54926,36.02888,,,350000,4486151.08888911,3262835.700678775,3795284.15083177,498.16352691667885
2023-02-05 13:28:17,0.045102372,34.54623,36.02977,,,350000,4486263.045658068,3263023.6798868086,3794992.055035107,498.3437740954704
2023-02-05 13:28:22,0.03349286,34.5432,36.03066,,,350000,4486374.9851006,3263211.654218109,3794699.948741069,498.52420619067914
2023-02-05 13:28:27,0.048802949,34.54017,36.03154,,,350000,4486487.476787202,3263398.840631936,3794407.8319504787,498.7051663590055
2023-02-05 13:28:32,0.047747378,34.53475,36.04233,,,350000,4486163.635521808,3264455.293248595,3793885.2734271092,498.71395529327714
2023-02-05 13:28:37,0.036174859,34.5317,36.04321,,,350000,4486277.121874188,3264643.264781498,3793591.198976608,498.8970692865699
2023-02-05 13:28:42,0.008042082,34.52866,36.0441,,,350000,4486389.484546946,3264831.6239713104,3793298.0781244463,499.0793281276405
2023-02-05 13:28:47,0.012486709,34.52562,36.04498,,,350000,4486502.399651559,3265019.1951896246,3793004.9467103016,499.2621124557013
2023-02-05 13:28:52,0.049704377,34.52257,36.04585,,,350000,4486616.403598767,3265206.3686863617,3792710.8404347617,499.44612200340487
2023-02-05 13:28:57,-0.016406302,34.51953,36.04673,,,350000,4486729.283976224,3265393.9299229393,3792417.6878644014,499.62927446609154
2023-02-05 13:29:02,0.026498257,34.51648,36.0476,,,350000,4486843.253166128,3265581.093352032,3792123.5603647246,499.8136522752149
2023-02-05 13:29:07,0.031201616,34.51344,36.04847,,,350000,4486956.668800018,3265767.8614812284,3791830.3866414786,499.99751173369555
2023-02-05 13:29:12,0.010390308,34.5104,36.04934,,,350000,4487070.067142668,3265954.6245974307,3791537.202360402,500.1815538960504
2023-02-05 13:29:17,0.024281841,34.50735,36.05021,,,350000,4487183.984268509,3266141.7728988193,3791243.0430482016,500.36648192239096
2023-02-05 13:29:22,-0.009179302,34.5043,36.05107,,,350000,4487298.454089489,3266328.1329595246,3790948.873110271,500.55193218451524
2023-02-05 13:29:27,0.033619336,34.50126,36.05193,,,350000,4487412.370609479,3266514.097765493,3790655.657091243,500.7368606618839
2023-02-05 13:29:32,0.038414186,34.49821,36.05279,,,350000,4487526.805834604,3266700.447647029,3790361.465939196,500.9226754507104
2023-02-05 13:29:37,0.026849653,34.49516,36.05365,,,350000,4487641.223737799,3266886.79242631,3790067.264163931,501.1086724622336
2023-02-05 13:29:42,-0.050015883,34.49212,36.05451,,,350000,4487755.088482344,3267072.742014856,3789774.0164144514,501.29414551373986
2023-02-05 13:29:47,-0.018058068,34.48907,36.05536,,,350000,4487870.042033121,3267258.2933279723,3789479.793430085,501.480843423695
2023-02-05 13:29:52,-0.002263573,34.48345,36.06616,,,350000,4487555.14915028,3268323.43643042,3788937.6235920396,501.5146905421989
2023-02-05 13:29:57,-0.095446094,34.48039,36.06701,,,350000,4487670.559332837,3268509.3817179776,3788642.405637236,501.70285020023715
2023-02-05 13:30:02,-0.063424352,34.47733,36.06786,,,350000,4487785.952163182,3268695.321809638,3788347.176994366,501.89119136664846
2023-02-05 13:30:07,0.023214907,34.47427,36.06871,,,350000,4487901.327641185,3268881.2567044105,3788051.937664278,502.0797138378153
2023-02-05 13:30:12,-0.015502089,34.47121,36.06956,,,350000,4488016.685766709,3269067.1864012997,3787756.687647817,502.2684174102186
2023-02-05 13:30:17,-0.005059134,34.46815,36.0704,,,350000,4488132.597131862,3269252.3275724514,3787461.426945832,502.45763631629995
2023-02-05 13:30:22,0.016129954,34.46509,36.07124,,,350000,4488248.491209031,3269437.46350338,3787166.1555591687,502.6470354004122
2023-02-05 13:30:27,-0.000486671,34.46202,36.07208,,,350000,4488364.903302965,3269622.984144716,3786869.9084970728,502.83732595837074
2023-02-05 13:30:32,0.042586125,34.45896,36.07292,,,350000,4488480.76275613,3269808.109569558,3786574.6157086804,503.0270853061719
2023-02-05 13:30:37,-0.066604548,34.4559,36.07376,,,350000,4488596.6049209,3269993.2297512204,3786279.312238153,503.21702422270414
2023-02-05 13:30:42,0.009076396,34.45284,36.07459,,,350000,4488713.000550867,3270177.561260559,3785983.998086336,503.40747565530023
2023-02-05 13:30:47,-0.03474798,34.44978,36.07542,,,350000,4488829.378956646,3270361.887484224,3785688.673254076,503.5981057385284
2023-02-05 13:30:52,-0.045987637,34.44672,36.07625,,,350000,4488945.740138098,3270546.2084212415,3785393.33774222,503.7889142701503
2023-02-05 13:30:57,0.013382445,34.44365,36.07708,,,350000,4489062.619114326,3270730.913885641,3785097.0263504805,503.98061563604796
2023-02-05 13:31:02,-0.00327074,34.43785,36.08789,,,350000,4488755.695536979,3271803.9419498113,3784537.1904794844,504.03717231534523
2023-02-05 13:31:07,-0.068842217,34.43478,36.08872,,,350000,4488872.494678991,3271988.6508417884,3784240.848036979,504.2296268551145
2023-02-05 13:31:12,0.007168966,34.4317,36.08954,,,350000,4488990.382374283,3272172.9607294067,3783943.5295117525,504.42330681020894
2023-02-05 13:31:17,0.028801739,34.42863,36.09036,,,350000,4489107.717995951,3272356.875400238,3783647.1655444386,504.61644800129807
2023-02-05 13:31:22,0.023159012,34.42555,36.09118,,,350000,4489225.571037626,3272541.174454267,3783349.825426014,504.8104846986665
2023-02-05 13:31:27,0.022802674,34.42248,36.092,,,350000,4489342.87210079,3272725.078335659,3783053.439937324,505.0039812010753
2023-02-05 13:31:32,0.011744593,34.4194,36.09281,,,350000,4489461.2617186485,3272908.5829934296,3782756.0782291437,505.1987028205109
2023-02-05 13:31:37,-0.075531382,34.41632,36.09362,,,350000,4489579.6340494985,3273092.082178208,3782458.705709826,505.3936018431273
2023-02-05 13:31:42,0.006073576,34.41325,36.09443,,,350000,4489697.454608564,3273275.186215712,3782162.287928018,505.5879580236355
2023-02-05 13:31:47,0.022185277,34.41017,36.09524,,,350000,4489815.792412658,3273458.674474798,3781864.893824113,505.7832107307755
2023-02-05 13:31:52,-0.01042949,34.40709,36.09605,,,350000,4489934.1129292995,3273642.1572579807,3781567.4889116604,505.9786402280647
2023-02-05 13:31:57,-0.065055955,34.40402,36.09686,,,350000,4490051.8818167,3273825.244960514,3781271.0388444667,506.17352475036466
2023-02-05 13:32:02,-0.021388366,34.40094,36.09766,,,350000,4490170.739227953,3274007.9331296054,3780973.612352595,506.36963419464433
2023-02-05 13:32:07,0.016646009,34.39786,36.09846,,,350000,4490289.579415218,3274190.615778498,3780676.175054765,506.56591931411367
2023-02-05 13:32:12,0.021942886,34.39478,36.09926,,,350000,4490408.402378346,3274373.292906229,3780378.7269518394,506.7623799050756
2023-02-05 13:32:17,-0.054050039,34.38879,36.11007,,,350000,4490110.462617095,3275453.8136271015,3779800.2173985587,506.8434506190349
2023-02-05 13:32:22,-0.075816086,34.3857,36.11087,,,350000,4490229.739349021,3275636.883223098,3779501.771620273,507.0413834651068
2023-02-05 13:32:27,-0.086643594,34.38261,36.11166,,,350000,4490349.570500061,3275819.1635307977,3779203.3149700495,507.2398165380404
2023-02-05 13:32:32,-0.010291917,34.37952,36.11246,,,350000,4490468.812625272,3276002.221956012,3778904.8474487592,507.4381001433536
2023-02-05 13:32:37,-0.004702429,34.37643,36.11325,,,350000,4490588.609233057,3276184.4910492753,3778606.369057276,507.63688306554786
2023-02-05 13:32:42,-0.048426517,34.37334,36.11404,,,350000,4490708.388584887,3276366.754523422,3778307.879796471,507.8358404805602
2023-02-05 13:32:47,0.017255413,34.37025,36.11482,,,350000,4490828.722546224,3276548.228580069,3778009.379667219,508.03529580696573
2023-02-05 13:32:52,-0.04807706,34.36716,36.11561,,,350000,4490948.467417494,3276730.480792205,3777710.8686703895,508.2346013450662
2023-02-05 13:32:57,-0.026037374,34.36406,36.11639,,,350000,4491069.300622899,3276912.3329295404,3777411.3806990455,508.4351323471992
2023-02-05 13:33:02,0.050421019,34.36097,36.11717,,,350000,4491189.582926106,3277093.78999189,3777112.847934519,508.63510856890855
2023-02-05 13:33:07,0.028816651,34.35788,36.11795,,,350000,4491309.848036059,3277275.241388447,3776814.304305039,508.83525776551096
2023-02-05 13:33:12,0.012687038,34.35479,36.11872,,,350000,4491430.667976638,3277455.903215777,3776515.7498114766,509.03590212004065
2023-02-05 13:33:17,-0.052369319,34.3517,36.1195,,,350000,4491550.898731284,3277637.343256911,3776217.1844547046,509.2363964085301
2023-02-05 13:33:22,0.002312067,34.34554,36.13032,,,350000,4491260.401211285,3278725.3368876697,3775621.9537924076,509.33923111030447
2023-02-05 13:33:27,0.024444668,34.34244,36.13109,,,350000,4491381.656699272,3278906.384801315,3775322.389567756,509.5415216455798
2023-02-05 13:33:32,-0.062602057,34.33933,36.13186,,,350000,4491503.428179302,3279087.8162342375,3775021.8480238267,509.7447171747655
2023-02-05 13:33:37,0.013959333,34.33623,36.13263,,,350000,4491624.649168654,3279268.85259527,3774722.2619045535,509.94735236116867
2023-02-05 13:33:42,0.04139527,34.33312,36.13339,,,350000,4491746.958426128,3279449.4884681846,3774421.698397151,510.15121240737005
2023-02-05 13:33:47,-0.023384832,34.33002,36.13416,,,350000,4491868.144947788,3279630.5132516497,3774122.090386793,510.35419117865126
2023-02-05 13:33:52,0.031178431,34.32691,36.13492,,,350000,4491990.419704855,3279811.1374546955,3773821.5049194647,510.55839489597696
2023-02-05 13:33:57,-0.001017554,34.32381,36.13568,,,350000,4492112.144224725,3279991.366635377,3773521.8750215615,510.76203498792466
2023-02-05 13:34:02,0.031922589,34.3207,36.13644,,,350000,4492234.384512246,3280171.9791434295,3773221.267597855,510.9665813113059
2023-02-05 13:34:07,0.048689223,34.31759,36.13719,,,350000,4492357.1800703155,3280351.801726352,3772920.6491796174,511.1716169447393
2023-02-05 13:34:12,-0.005512303,34.31449,36.13794,,,350000,4492479.4255966935,3280531.229313576,3772620.986439409,511.37608638101597
2023-02-05 13:34:17,-0.010567651,34.31138,36.13869,,,350000,4492602.186809961,3280711.0401104223,3772320.3460701206,511.5814624195846
2023-02-05 13:34:22,-0.021075497,34.30828,36.13944,,,350000,4492724.398086513,3280890.4559579175,3772020.661451214,511.78627087589695
2023-02-05 13:34:27,-0.03684153,34.30517,36.14019,,,350000,4492847.124954301,3281070.2549649472,3771719.999134423,511.99198650278527
2023-02-05 13:34:32,0.028709552,34.29884,36.15102,,,350000,4492563.979921193,3282165.7230445696,3771108.0061943927,512.117304262231
2023-02-05 13:34:37,0.018220035,34.29572,36.15176,,,350000,4492687.730757643,3282345.128941524,3770806.3436365356,512.3248143456346
2023-02-05 13:34:42,-0.019368803,34.2926,36.1525,,,350000,4492811.464364852,3282524.528832897,3770504.670020525,512.5324939554681
2023-02-05 13:34:47,-0.057147698,34.28948,36.15325,,,350000,4492934.607802659,3282704.7068828237,3770202.98534726,512.7400283815509
2023-02-05 13:34:52,0.019534602,34.28636,36.15398,,,350000,4493058.879890848,3282883.310595158,3769901.2896176376,512.9483609313648
2023-02-05 13:34:57,-0.034423659,34.28324,36.15472,,,350000,4493182.561809286,3283062.6924641756,3769599.5828325585,513.1565478863126
2023-02-05 13:35:02,0.014769747,34.28012,36.15546,,,350000,4493306.226497784,3283242.0683238697,3769297.8649929217,513.3649035454587
2023-02-05 13:35:07,-0.000967958,34.277,36.15619,,,350000,4493430.447021249,3283420.6539217965,3768996.1360996272,513.5737412490639
2023-02-05 13:35:12,-0.044003566,34.27388,36.15692,,,350000,4493554.650376896,3283599.233465271,3768694.396153572,513.7827467684099
2023-02-05 13:35:17,-0.021913879,34.27076,36.15765,,,350000,4493678.836564553,3283777.8069533724,3768392.6451556575,513.9919198989362
2023-02-05 13:35:22,-0.005285709,34.26764,36.15837,,,350000,4493803.578742484,3283955.590068538,3768090.88310678,514.2015732681103
2023-02-05 13:35:27,0.011341121,34.26452,36.1591,,,350000,4493927.730624789,3284134.1514214403,3767789.1100078416,514.4110807697945
2023-02-05 13:35:32,0.055456779,34.2614,36.15982,,,350000,4494052.438559204,3284311.9223561236,3767487.3258597422,514.6210676271318
2023-02-05 13:35:37,0.017674421,34.2549,36.17065,,,350000,4493777.2571339095,3285414.065604581,3766858.5734007023,514.7687506581105
2023-02-05 13:35:42,-0.041756805,34.25177,36.17137,,,350000,4493902.415124815,3285592.2267900794,3766555.7878061933,514.9802173326493
2023-02-05 13:35:47,-0.052251761,34.24864,36.17209,,,350000,4494027.555914178,3285770.3818181665,3766252.9910952807,515.1918505762214
2023-02-05 13:35:52,0.035130681,34.24551,36.1728,,,350000,4494153.253007949,3285947.746310253,3765950.1832688693,515.4039599537564
2023-02-05 13:35:57,-0.040504361,34.24238,36.17352,,,350000,4494278.359424764,3286125.888998908,3765647.364327869,515.6159254840538
2023-02-05 13:36:02,-0.002079777,34.23924,36.17423,,,350000,4494404.553765265,3286303.6297802753,3765343.5667472184,515.829115417836
2023-02-05 13:36:07,-0.028985466,34.23611,36.17494,,,350000,4494530.199360197,3286480.975657654,3765040.725544263,516.041721955203
2023-02-05 13:36:12,0.014878663,34.23298,36.17565,,,350000,4494655.827814709,3286658.31532925,3764737.8732294464,516.2544935669429
2023-02-05 13:36:17,0.031629693,34.22984,36.17635,,,350000,4494782.544203891,3286835.2529064743,3764434.0421710936,516.4684892182798
2023-02-05 13:36:22,-0.038792301,34.22671,36.17706,,,350000,4494908.138360215,3287012.5801170357,3764131.167599784,516.6815906053517
2023-02-05 13:36:27,-0.005882254,34.22358,36.17776,,,350000,4495034.289098362,3287189.116587638,3763828.281919343,516.8951645838935
2023-02-05 13:36:32,-0.070871107,34.22045,36.17846,,,350000,4495160.422757106,3287365.6468048706,3763525.385130676,517.1089023546534
2023-02-05 13:36:37,-0.03253081,34.21379,36.18929,,,350000,4494892.714620122,3288474.0618291,3762880.8457383816,517.2777541320493
2023-02-05 13:36:42,-0.064792321,34.21065,36.18998,,,350000,4495019.8711161725,3288650.197037655,3762576.9463611706,517.4932795168332
2023-02-05 13:36:47,-0.064506606,34.2075,36.19068,,,350000,4495146.967501372,3288827.4989516744,3762272.0679225647,517.7094170100892
2023-02-05 13:36:52,0.028184362,34.20436,36.19137,,,350000,4495274.089692682,3289003.621448167,3761968.1461596033,517.9252695882165
2023-02-05 13:36:57,0.060996605,34.20121,36.19206,,,350000,4495401.725685672,3289180.1260468713,3761663.2452658014,518.1420403559974
2023-02-05 13:37:02,0.007615135,34.19807,36.19275,,,350000,4495528.8136022035,3289356.235805484,3761359.301120769,518.3582190782788
2023-02-05 13:37:07,0.061432959,34.19492,36.19344,,,350000,4495656.415224392,3289532.727614155,3761054.377775462,518.5753165175994
2023-02-05 13:37:12,0.077999077,34.19178,36.19413,,,350000,4495783.46886537,3289708.8246312663,3760750.41125204,518.7918205674441
2023-02-05 13:37:17,0.001922482,34.18863,36.19481,,,350000,4495911.610309218,3289884.518961717,3760445.4654589216,519.0095480261326
2023-02-05 13:37:22,0.007327163,34.18548,36.19549,,,350000,4496039.734604503,3290060.2068367368,3760140.508425441,519.2274378779055
2023-02-05 13:37:27,0.012902102,34.18234,36.19617,,,350000,4496167.311122776,3290235.499948718,3759836.5083235544,519.4447318706975
2023-02-05 13:37:32,0.045749275,34.17919,36.19685,,,350000,4496295.401168161,3290411.1749354927,3759531.5288478057,519.662945431204
2023-02-05 13:37:37,0.029432654,34.17605,36.19752,,,350000,4496423.517847259,3290585.670434087,3759227.506376737,519.880865049973
2023-02-05 13:37:42,0.040192207,34.16923,36.20835,,,350000,4496163.195257862,3291700.357528508,3758567.1388547746,520.0715540342566
2023-02-05 13:37:47,0.067496895,34.16607,36.20902,,,350000,4496292.290122438,3291875.630031307,3758261.144260201,520.2917153093827
2023-02-05 13:37:52,0.034714677,34.16292,36.20969,,,350000,4496420.837533406,3292050.507736811,3757956.1067513917,520.5112766227413
2023-02-05 13:37:57,-0.030856492,34.15976,36.21036,,,350000,4496549.898078878,3292225.7671433883,3757650.089583192,520.731759866357
2023-02-05 13:38:02,-0.025288662,34.1566,36.21103,,,350000,4496678.941440544,3292401.0199877373,3757344.0611116947,520.952404018453
2023-02-05 13:38:07,0.083395115,34.15344,36.21169,,,350000,4496808.5422811,3292575.481427859,3757038.0213378347,521.173509108157
2023-02-05 13:38:12,0.061402785,34.15028,36.21236,,,350000,4496937.551305129,3292750.72112254,3756731.970262547,521.3944742371009
2023-02-05 13:38:17,0.07739729,34.14712,36.21302,,,350000,4497067.11786867,3292925.1693660705,3756425.9078867664,521.6158994430664
2023-02-05 13:38:22,-0.026171427,34.14396,36.21367,,,350000,4497197.242062858,3293098.8260897202,3756119.834211429,521.8377838462712
2023-02-05 13:38:27,-0.053732427,34.1408,36.21433,,,350000,4497326.774409449,3293273.26108787,3755813.749237471,522.0595279033633
2023-02-05 13:38:32,0.065689228,34.13765,36.21498,,,350000,4497456.33455937,3293446.5164871262,3755508.621642733,522.2809653542145
2023-02-05 13:38:37,0.092646478,34.13449,36.21564,,,350000,4497585.832736009,3293620.938262001,3755202.5141100865,522.5030269941115
2023-02-05 13:38:42,-0.03311174,34.12752,36.22646,,,350000,4497332.983925077,3294740.710163869,3754527.293953905,522.7146200131642
2023-02-05 13:38:47,0.042706514,34.12435,36.22712,,,350000,4497462.928323144,3294915.519895611,3754220.181386378,522.938167648111
2023-02-05 13:38:52,-0.050182821,34.12118,36.22776,,,350000,4497594.005704634,3295088.7529994966,3753913.057454449,523.1624673895566
2023-02-05 13:38:57,0.052652196,34.11801,36.22841,,,350000,4497724.490855809,3295262.764340873,3753605.922159062,523.3866287031125
2023-02-05 13:39:02,0.026476509,34.11484,36.22905,,,350000,4497855.53400978,3295435.9839396076,3753298.775501164,523.6112442709591
