Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 00:41:02,0.06961159,37.02007,36.0831,,,350000,4346385.669592667,3167475.6418008623,4029904.904837151,392.8390512103393
2023-02-07 00:41:07,-0.022934857,37.01963,36.08581,,,350000,4346260.915401198,3167699.485305979,4029863.7713703285,392.73045951825316
2023-02-07 00:41:12,0.067800813,37.01919,36.08852,,,350000,4346136.149501229,3167923.3239084384,4029822.6376681994,392.6219986911321
2023-02-07 00:41:17,0.060248124,37.01874,36.09123,,,350000,4346011.941549726,3168147.572874941,4029780.568865815,392.5137350353661
2023-02-07 00:41:22,-0.052176503,37.01829,36.09394,,,350000,4345887.721839004,3168371.816982817,4029738.499817311,392.4056027694018
2023-02-07 00:41:27,0.084477251,37.01784,36.09665,,,350000,4345763.490369256,3168596.0562314442,4029696.4305226933,392.29760200491853
2023-02-07 00:41:32,-0.047798401,37.01739,36.09936,,,350000,4345639.247140669,3168820.290620197,4029654.3609819585,392.1897328535774
2023-02-07 00:41:37,-0.03606235,37.01694,36.10206,,,350000,4345515.545255974,3169043.761712959,4029612.291195113,392.0824038333018
2023-02-07 00:41:42,-0.023919591,37.01649,36.10477,,,350000,4345391.278549412,3169267.986401778,4029570.221162159,391.97479778191376
2023-02-07 00:41:47,0.046676773,37.02323,36.11833,,,350000,4344257.270619585,3170016.2277941904,4030200.3110034736,391.3787935330277
2023-02-07 00:41:52,-0.151673466,37.02277,36.12105,,,350000,4344132.972548364,3170241.576782737,4030157.3095948463,391.27150342678084
2023-02-07 00:41:57,0.083294377,37.02231,36.12377,,,350000,4344008.662590895,3170466.9209089163,4030114.307929015,391.16434710302735
2023-02-07 00:42:02,0.055417881,37.02184,36.12648,,,350000,4343885.463579822,3170691.9176689438,4030070.371178712,391.0577941475828
2023-02-07 00:42:07,0.053778514,37.02138,36.1292,,,350000,4343761.129863924,3170917.2521127607,4030027.3689928893,390.9509054178849
2023-02-07 00:42:12,0.058628639,37.02091,36.13192,,,350000,4343637.353652863,3171142.9973851005,4029983.4317112975,390.8442163487187
2023-02-07 00:42:17,-0.067996492,37.02044,36.13463,,,350000,4343514.119012699,3171367.9797514076,4029939.494161209,390.7380646807818
2023-02-07 00:42:22,0.041952266,37.01996,36.13735,,,350000,4343390.888305142,3171594.1311425515,4029894.6214925055,390.6317102204636
2023-02-07 00:42:27,0.026759947,37.01949,36.14006,,,350000,4343267.629883104,3171819.1039543296,4029850.68339972,390.525826751413
2023-02-07 00:42:32,0.063869477,37.01901,36.14278,,,350000,4343144.375263298,3172045.2457914003,4029805.8101767804,390.4197419726505
2023-02-07 00:42:37,-0.05002533,37.01853,36.14549,,,350000,4343021.662320597,3172270.6248506745,4029760.936673809,390.31419350120643
2023-02-07 00:42:42,0.046075232,37.01805,36.1482,,,350000,4342898.937468248,3172495.9991746717,4029716.0628908104,390.2087795328146
2023-02-07 00:42:47,-0.041742245,37.01757,36.15091,,,350000,4342776.200706436,3172721.3687627525,4029671.1888277857,390.10350017973565
2023-02-07 00:42:52,0.060681723,37.01708,36.15363,,,350000,4342653.467433756,3172947.9074216313,4029625.379599616,389.99802281981806
2023-02-07 00:42:57,0.057910509,37.02377,36.16735,,,350000,4341512.805585756,3173709.37385308,4030250.790589755,389.40744172837674
2023-02-07 00:43:02,-0.043480628,37.02328,36.17007,,,350000,4341390.023591961,3173935.86348115,4030204.9850541307,389.3026356551475
2023-02-07 00:43:07,0.012609461,37.02279,36.17279,,,350000,4341267.229559814,3174162.3483712445,4030159.1792266564,389.19796629820013
2023-02-07 00:59:02,-0.00404949,36.98474,36.86545,,,350000,4304723.103196414,3228020.2348065437,4026601.3255167543,366.48124880128216
2023-02-07 00:59:07,-0.096746509,36.99039,36.88124,,,350000,4303514.978805471,3228967.5723452903,4027129.7382480428,366.0234288256474
2023-02-07 00:59:12,-0.012255118,36.98946,36.884,,,350000,4303411.834370236,3229214.1963295597,4027042.7632428734,365.95889756257475
2023-02-07 00:59:17,-0.098420537,36.98853,36.88676,,,350000,4303308.675023747,3229460.817016015,4026955.787187227,365.8945574006689
2023-02-07 00:59:22,-0.020559975,36.9876,36.88952,,,350000,4303205.500766108,3229707.434403723,4026868.810081128,365.8304084473039
2023-02-07 00:59:27,-0.034742634,36.98667,36.89228,,,350000,4303102.311597426,3229954.0484917583,4026781.8319245996,365.76645080963294
2023-02-07 00:59:32,-0.015803701,36.98574,36.89504,,,350000,4302999.107517809,3230200.6592791905,4026694.852717666,365.70268459458134
2023-02-07 00:59:37,-0.003592359,36.9848,36.8978,,,350000,4302896.4518360235,3230447.689675374,4026606.9371830546,365.6391893439498
2023-02-07 00:59:42,0.002011225,36.98387,36.90056,,,350000,4302793.217902254,3230694.2938767686,4026519.955864082,365.5758066290085
2023-02-07 00:59:47,-0.01238711,36.98293,36.90331,,,350000,4302691.096206779,3230940.566759653,4026432.038194772,365.51295136385664
2023-02-07 00:59:52,-0.019761512,36.98198,36.90607,,,350000,4302588.958883554,3231188.010316915,4026343.184140902,365.4501128905068
2023-02-07 00:59:57,-0.040559117,36.98104,36.90882,,,350000,4302486.807333059,3231434.276733265,4026255.264314155,365.387641368698
2023-02-07 01:00:02,-0.002155053,36.98662,36.92472,,,350000,4301275.686735872,3232391.9977833685,4026777.1556498697,364.94119871958065
2023-02-07 01:00:07,-0.016423434,36.98567,36.92749,,,350000,4301172.9048824385,3232640.147306086,4026688.305853131,364.87923296051144
2023-02-07 01:00:12,-0.010976365,36.98472,36.93025,,,350000,4301070.67214799,3232887.5428760047,4026599.4549603486,364.8177123196705
2023-02-07 01:00:17,-0.011643937,36.98376,36.93301,,,350000,4300968.987408734,3233135.358452462,4026509.667681621,364.75646568577986
2023-02-07 01:00:22,-0.079133231,36.9828,36.93577,,,350000,4300867.287563903,3233383.1708237897,4026419.879283705,364.69541397167114
2023-02-07 01:00:27,-0.100089317,36.98184,36.93853,,,350000,4300765.572613599,3233630.9799890383,4026330.089766623,364.63455728201467
2023-02-07 01:00:32,-0.042103251,36.98088,36.94129,,,350000,4300663.842557923,3233878.7859472586,4026240.2991304016,364.57389572124066
2023-02-07 01:00:37,0.022201921,36.97992,36.94405,,,350000,4300562.09739698,3234126.5886975,4026150.5073750643,364.51342939353435
2023-02-07 01:00:42,0.007746166,36.97895,36.94681,,,350000,4300460.900000725,3234374.811572994,4026059.7791523086,364.45324002012273
2023-02-07 01:00:47,0.013005463,36.97799,36.94957,,,350000,4300359.124596545,3234622.6079220576,4025969.9851471637,364.39316481695937
2023-02-07 01:00:52,0.044560802,36.97702,36.95232,,,350000,4300258.461482521,3234870.073892987,4025879.254651217,364.33361270514155
2023-02-07 01:00:57,0.043185187,36.97604,36.95508,,,350000,4300157.781419936,3235118.7106282557,4025787.5876291553,364.2740937861749
2023-02-07 01:01:02,0.028620632,36.98155,36.9711,,,350000,4298943.0272860965,3236087.5280592022,4026302.965629904,363.83986799019
2023-02-07 01:01:07,0.007449165,36.98057,36.97386,,,350000,4298842.280805824,3236336.123891289,4026211.3039984144,363.7812955996005
2023-02-07 01:01:12,0.045477825,36.97959,36.97663,,,350000,4298740.954198855,3236585.4668486854,4026119.641200706,363.7226808900792
2023-02-07 01:01:17,-0.067644335,36.9786,36.97939,,,350000,4298640.739827675,3236834.480019789,4026027.041884221,363.66458650427944
2023-02-07 01:01:22,0.055645748,36.97762,36.98215,,,350000,4298539.947562934,3237083.066409087,4025935.3767422517,363.6066086097232
2023-02-07 01:01:27,0.040948151,36.97663,36.98491,,,350000,4298439.7026202185,3237332.073334351,4025842.7750576395,363.54891129755674
2023-02-07 01:01:32,0.039384964,36.97564,36.98767,,,350000,4298339.442375178,3237581.077143897,4025750.172182996,363.49141285380387
2023-02-07 01:01:37,-0.040939715,36.97465,36.99043,,,350000,4298239.166827914,3237830.0778367543,4025657.568118348,363.43411337983804
2023-02-07 01:01:42,0.01643623,36.97366,36.99319,,,350000,4298138.875978519,3238079.0754119502,4025564.9628637233,363.37701297676296
2023-02-07 01:01:47,0.008212923,36.97266,36.99594,,,350000,4298039.697445971,3238327.743473678,4025471.4209944475,363.320431632616
2023-02-07 01:01:52,0.019706503,36.97166,36.9987,,,350000,4297939.938393187,3238577.1586171053,4025377.877911092,363.26381376662897
2023-02-07 01:01:57,0.011431119,36.9771,37.01483,,,350000,4296722.143718558,3239556.3607138433,4025886.737621942,362.84164894853967
2023-02-07 01:02:02,0.016291933,36.97609,37.0176,,,350000,4296622.314192504,3239806.9092246373,4025792.264546266,362.785844894807
2023-02-07 01:02:07,0.060377119,36.97508,37.02036,,,350000,4296523.034640992,3240056.7047601803,4025697.790232005,362.7304741256603
2023-02-07 01:02:12,-0.052798135,36.97407,37.02312,,,350000,4296423.7396548055,3240306.4972389247,4025603.3146791887,362.67530486136883
2023-02-07 01:02:17,-0.028271633,36.97306,37.02588,,,350000,4296324.429234039,3240556.2866598843,4025508.837887849,362.620337201035
2023-02-07 01:02:22,0.054987835,36.97205,37.02864,,,350000,4296225.103378787,3240806.073022075,4025414.3598580137,362.56557124348103
2023-02-07 01:02:27,-0.038755507,36.97103,37.0314,,,350000,4296126.324229457,3241056.280410826,4025318.94514522,362.5110917167479
2023-02-07 01:02:32,-0.046972427,36.97002,37.03416,,,350000,4296026.967471843,3241306.060669603,4025224.464626222,362.45672982660864
2023-02-07 01:02:37,0.036448322,36.969,37.03692,,,350000,4295928.15735284,3241556.2619870226,4025129.047399679,362.40265530025215
2023-02-07 01:02:42,0.021366995,36.96798,37.03968,,,350000,4295829.331732236,3241806.460275779,4025033.628910118,362.34878360615744
2023-02-07 01:02:47,-0.039568138,36.96695,37.04244,,,350000,4295731.052615173,3242057.0796890995,4024937.2736635455,362.2952009522137
2023-02-07 01:02:52,0.043546202,36.96593,37.04519,,,350000,4295632.7618471375,3242306.522205221,4024841.8526356546,362.24196089492926
2023-02-07 01:02:57,0.028394306,36.97128,37.06144,,,350000,4294412.410061446,3243297.6710359207,4025342.3312210897,361.83291038313774
2023-02-07 01:03:02,-0.014372523,36.97025,37.06421,,,350000,4294313.480869317,3243548.9970413065,4025245.980100831,361.78028818747674
2023-02-07 01:03:07,0.037508028,36.96921,37.06697,,,350000,4294215.6640246585,3243799.994945641,4025148.692226041,361.728177595929
2023-02-07 01:03:12,-0.056211718,36.96817,37.06973,,,350000,4294117.831544175,3244050.989880668,4025051.403038208,361.676272290818
2023-02-07 01:03:17,-0.064872425,36.96713,37.07249,,,350000,4294019.983427958,3244301.981845382,4024954.112537365,361.6245723678889
2023-02-07 01:03:22,-0.011839748,36.96609,37.07525,,,350000,4293922.119676102,3244552.970838776,4024856.8207235457,361.57307792259246
2023-02-07 01:03:27,-0.049588331,36.96505,37.07801,,,350000,4293824.240288698,3244803.9568598443,4024759.52759678,361.52178905007867
2023-02-07 01:03:32,-0.031989809,36.964,37.08077,,,350000,4293726.906948314,3245055.364408432,4024661.2976272693,361.470793100769
2023-02-07 01:03:37,0.064324195,36.96296,37.08353,,,350000,4293628.996256001,3245306.344498575,4024564.001862087,361.41991603637626
2023-02-07 01:03:42,0.042397065,36.96191,37.08628,,,350000,4293532.197999204,3245556.996784929,4024465.769228856,361.36954922836964
2023-02-07 01:03:47,0.059936198,36.96086,37.08904,,,350000,4293434.817626171,3245808.395507994,4024367.535257441,361.31917214347817
2023-02-07 01:03:52,-0.060507001,36.96613,37.1054,,,350000,4292211.940959732,3246810.356293135,4024860.5627406626,360.92296176920155
2023-02-07 01:03:57,0.01622088,36.96507,37.10816,,,350000,4292115.052636377,3247062.140266702,4024761.3986308295,360.8736666695907
2023-02-07 01:04:02,-0.045032734,36.96401,37.11093,,,350000,4292017.581778954,3247314.6704236786,4024662.2331571006,360.8243686862792
2023-02-07 01:04:07,-0.034384412,36.96295,37.11369,,,350000,4291920.661870136,3247566.4485492622,4024563.0663195113,360.775490540332
2023-02-07 01:04:12,0.048635285,36.96188,37.11645,,,350000,4291824.287580919,3247818.648587295,4024462.9625625284,360.72690880591335
2023-02-07 01:04:17,-0.019252194,36.96081,37.11921,,,350000,4291727.897452314,3248070.8457401884,4024362.857415901,360.67853625141566
2023-02-07 01:04:22,-0.067647391,36.95975,37.12197,,,350000,4291630.930163174,3248322.6151445485,4024263.686461199,360.63028408992824
2023-02-07 01:04:27,-0.050251845,36.95867,37.12473,,,350000,4291535.069677298,3248575.231386446,4024162.6429538466,360.58241904882493
2023-02-07 01:04:32,-0.216664082,36.9576,37.12749,,,350000,4291438.632031062,3248827.419877753,4024062.5336384913,360.53467458326014
2023-02-07 01:04:37,0.069809375,36.95652,37.13024,,,350000,4291343.306834795,3249079.281410679,4023961.4873130126,360.48743647470394
2023-02-07 01:04:42,0.047674011,36.95545,37.133,,,350000,4291246.837520103,3249331.4641557047,4023861.375205696,360.4401109711286
2023-02-07 01:04:47,0.04526732,36.96065,37.14947,,,350000,4290020.851876637,3250343.8136253064,4024347.88830258,360.0569912047039
2023-02-07 01:04:52,-0.042468202,36.95956,37.15223,,,350000,4289925.434366085,3250596.807517869,4024245.910391229,360.01085454315074
2023-02-07 01:04:57,-0.03197605,36.95848,37.15499,,,350000,4289829.439819656,3250849.373406864,4024144.8666348257,359.96484030828316
2023-02-07 01:05:02,-0.053929715,36.95739,37.15776,,,350000,4289733.422967037,3251103.1103211795,4024042.885852736,359.91892630623795
2023-02-07 01:05:07,0.048434318,36.95629,37.16051,,,350000,4289639.085977427,3251355.772209056,4023939.9680053103,359.87371594991714
2023-02-07 01:05:12,0.045963569,36.9552,37.16328,,,350000,4289543.037049643,3251609.503440351,4023837.9843261736,359.828227689887
2023-02-07 01:05:17,-0.035018439,36.95411,37.16603,,,350000,4289448.107171689,3251861.7345040007,4023735.9992051846,359.78335059784416
2023-02-07 01:05:22,-0.070415176,36.95301,37.16879,,,350000,4289353.154690782,3252115.136652649,4023633.0769791664,359.73857770310417
2023-02-07 01:05:27,0.038720889,36.95191,37.17155,,,350000,4289258.186164506,3252368.5359969283,4023530.153284793,359.6940179750484
2023-02-07 01:05:32,-0.154165708,36.95081,37.1743,,,350000,4289163.769282501,3252621.1839355375,4023427.228122103,359.6498685412384
2023-02-07 01:05:37,0.040267573,36.9497,37.17706,,,350000,4289069.329490907,3252875.0029866286,4023323.365787757,359.60582740730985
2023-02-07 01:05:42,0.063825272,36.95483,37.19364,,,350000,4287840.21262614,3253897.742459763,4023803.3656852827,359.23613195944523
2023-02-07 01:05:47,0.067867934,36.95372,37.1964,,,350000,4287745.701248671,3254151.5231966944,4023699.508765792,359.1931153414691
2023-02-07 01:05:52,-0.019993894,36.9526,37.19916,,,350000,4287651.734412108,3254405.726700979,4023594.7146829125,359.15040510386507
2023-02-07 01:05:57,0.043026334,36.95149,37.20192,,,350000,4287557.190771833,3254659.5018930794,4023490.854759595,359.1078184860633
2023-02-07 01:06:02,0.06679117,36.95037,37.20468,,,350000,4287463.191602426,3254913.699882253,4023386.057645908,359.0655392324117
2023-02-07 01:06:07,0.083968162,36.94925,37.20744,,,350000,4287369.176249139,3255167.895120211,4023281.2590100816,359.023475801671
2023-02-07 01:06:12,0.048493861,36.94813,37.2102,,,350000,4287275.144712056,3255422.0876058857,4023176.4588521565,358.98162827763474
2023-02-07 01:06:17,0.05249982,36.947,37.21296,,,350000,4287181.657470245,3255676.702964769,4023070.721436033,358.9400904155104
2023-02-07 01:06:22,0.04333959,36.94588,37.21571,,,350000,4287088.1617977265,3255930.14172055,4022965.9182204427,358.89886320705136
2023-02-07 01:06:27,0.060498721,36.94475,37.21847,,,350000,4286994.642127536,3256184.751633332,4022860.1777194333,358.8577581890852
2023-02-07 01:06:32,-0.020821237,36.94362,37.22122,,,350000,4286901.674559233,3256438.6106157354,4022754.43566919,358.8170568423868
2023-02-07 01:06:37,0.042163267,36.94867,37.2379,,,350000,4285670.532896153,3257471.4190863688,4023226.9876897447,358.461399030207
2023-02-07 01:06:42,0.03957278,36.94753,37.24067,,,350000,4285576.916176083,3257727.162245342,4023120.3152843066,358.42146171080816
2023-02-07 01:06:47,0.050141847,36.94639,37.24343,,,350000,4285483.851668585,3257982.154714618,4023013.6413019886,358.3819257694873
2023-02-07 01:06:52,0.047549014,36.94525,37.24619,,,350000,4285390.770837661,3258237.1444836804,4022906.965742832,358.34260838417856
2023-02-07 01:06:57,0.031794823,36.9441,37.24895,,,350000,4285298.233856948,3258492.5575011186,4022799.352835553,358.3036044377617
2023-02-07 01:07:02,-0.180914188,36.94296,37.25171,,,350000,4285205.120343972,3258747.541882145,4022692.6741090165,358.26472482137603
2023-02-07 01:07:07,0.046351518,36.94181,37.25446,,,350000,4285113.119413613,3259002.201647273,4022585.0580066624,358.22633882414004
2023-02-07 01:07:12,-0.041554525,36.94066,37.25722,,,350000,4285020.533330461,3259257.606648456,4022477.4402998565,358.18799273507403
2023-02-07 01:07:17,-0.070467789,36.93951,37.25997,,,350000,4284928.499745551,3259512.261114117,4022369.8209886476,358.150044380174
2023-02-07 01:07:22,-0.046730746,36.93835,37.26273,,,350000,4284836.440914827,3259768.0868085707,4022261.2642319906,358.1122342367684
2023-02-07 01:07:27,0.048927123,36.9372,37.26548,,,350000,4284744.374640187,3260022.7359858556,4022153.641698151,358.07472425654134
2023-02-07 01:07:32,-0.215946663,36.94217,37.28227,,,350000,4283510.616715654,3261066.3638608125,4022618.746698177,357.7332530072426
2023-02-07 01:07:37,-0.054472591,36.941,37.28503,,,350000,4283419.0276863035,3261322.575877356,4022509.2578758798,357.69681368805
2023-02-07 01:07:42,0.034850844,36.93984,37.28779,,,350000,4283326.862292569,3261578.3589864504,4022400.703216002,357.66050013891186
2023-02-07 01:07:47,-0.053032854,36.93867,37.29055,,,350000,4283235.240228005,3261834.5657452107,4022291.211086524,357.6245048769384
2023-02-07 01:07:52,-0.18039519,36.9375,37.29331,,,350000,4283143.601628031,3262090.7698810794,4022181.717296429,357.5887319711247
2023-02-07 01:07:57,0.014002328,36.93632,37.29606,,,350000,4283053.075600981,3262346.6501919045,4022071.2859800523,357.55344904582194
