Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 10:31:57,-0.021307953,37.79326,37.90635,,,350000,4200014.021733398,3270369.349052476,4101820.965754819,356.569832151423
2023-02-05 10:32:02,-0.063379506,37.79324,37.90712,,,350000,4199971.203149029,3270426.6746719554,4101819.1150233983,356.56731335997125
2023-02-05 10:32:07,-0.04574141,37.79321,37.90789,,,350000,4199928.9499774445,3270484.440627248,4101816.3389253416,356.5645931710684
2023-02-05 10:32:12,-0.018601288,37.79319,37.90867,,,350000,4199885.559004094,3270542.4981512334,4101814.4881926836,356.56207512709574
2023-02-05 10:32:17,-0.109771683,37.79317,37.90944,,,350000,4199842.73805528,3270599.822088735,4101812.6374595314,356.5595976497852
2023-02-05 10:32:22,-0.010663047,37.79314,37.91021,,,350000,4199800.482500517,3270657.586384243,4101809.8613588735,356.5569187959845
2023-02-05 10:32:27,-0.016709744,37.79312,37.91098,,,350000,4199757.659980049,3270714.9092078255,4101808.010624485,356.5544687461996
2023-02-05 10:32:32,-0.134260045,37.79309,37.91176,,,350000,4199714.831983571,3270773.405392674,4101805.2345219706,356.5517913708972
2023-02-05 10:32:37,-0.101261125,37.79306,37.91253,,,350000,4199672.5740393875,3270831.1680356083,4101802.458418343,356.54915386411767
2023-02-05 10:32:42,-0.009141064,37.79304,37.9133,,,350000,4199629.749148398,3270888.489184457,4101800.6076819724,356.54674513861573
2023-02-05 10:32:47,-0.120666839,37.79301,37.91408,,,350000,4199586.918732245,3270946.983694342,4101797.8315764903,356.54410964830663
2023-02-05 10:32:52,0.004134673,37.79298,37.91486,,,350000,4199544.087500613,3271005.4776433683,4101795.0554698934,356.54148824348397
2023-02-05 10:32:57,-0.127127303,37.79295,37.91563,,,350000,4199501.826361809,3271063.238080237,4101792.2793621826,356.5389059921563
2023-02-05 10:33:02,-0.028882434,37.79292,37.91641,,,350000,4199458.993509448,3271121.7309149876,4101789.5032533575,356.53631257904766
2023-02-05 10:33:07,-0.068721279,37.79288,37.91718,,,350000,4199417.296890037,3271179.9312373498,4101785.8017731914,356.53354295286005
2023-02-05 10:33:12,-0.075779291,37.79285,37.91796,,,350000,4199374.462410592,3271238.422965189,4101783.0256617684,356.5309775418843
2023-02-05 10:33:17,0.00893419,37.79282,37.91874,,,350000,4199331.627115701,3271296.9141321112,4101780.2495492306,356.528426218021
2023-02-05 10:33:22,-0.090038066,37.79279,37.91951,,,350000,4199289.361964542,3271354.671823904,4101777.47343558,356.52591315266216
2023-02-05 10:33:27,-0.110405175,37.79275,37.92029,,,350000,4199247.091143208,3271413.6028908077,4101773.7719489792,356.52317485480336
2023-02-05 10:33:32,-0.026081138,37.79272,37.92107,,,350000,4199204.253405855,3271472.0923898015,4101770.995832729,356.5206656231072
2023-02-05 10:33:37,-0.112522843,37.79268,37.92185,,,350000,4199161.980934393,3271531.022356916,4101767.294342664,356.5179555327529
2023-02-05 10:33:42,-0.02188706,37.79264,37.92263,,,350000,4199119.707634618,3271589.951777772,4101763.5928506185,356.5152595530071
2023-02-05 10:33:47,-0.023520443,37.79261,37.92341,,,350000,4199076.867438267,3271648.4396086624,4101760.816730285,356.51279260583175
2023-02-05 10:33:52,0.008082471,37.79257,37.92418,,,350000,4199035.163508999,3271706.6350598196,4101757.115234773,356.5101479274211
2023-02-05 10:33:57,-0.085726737,37.80548,37.94866,,,350000,4196906.272585895,3272930.6095597604,4102951.670092204,356.7409700483578
2023-02-05 10:34:02,-0.139956368,37.80544,37.94944,,,350000,4196863.980063911,3272989.509843702,4102947.969233865,356.738740778703
2023-02-05 10:34:07,0.008971397,37.8054,37.95023,,,350000,4196821.115459221,3273049.1420646226,4102944.2683735467,356.73650856190216
2023-02-05 10:34:12,-0.144022508,37.80536,37.95101,,,350000,4196778.821271106,3273108.041248099,4102940.5675112475,356.73430768600684
2023-02-05 10:34:17,-0.001729028,37.80532,37.9518,,,350000,4196735.9549796125,3273167.67235367,4102936.866646968,356.7321042262346
2023-02-05 10:34:22,-0.12892399,37.80527,37.95258,,,350000,4196694.225131548,3273227.0118952054,4102932.2405638313,356.72971233014346
2023-02-05 10:34:27,-0.111722105,37.80523,37.95337,,,350000,4196651.357146679,3273286.6418927824,4102928.539695096,356.72753764161683
2023-02-05 10:34:32,0.010155036,37.80519,37.95416,,,350000,4196608.488313229,3273346.271328901,4102924.838824379,356.72537742387607
2023-02-05 10:34:37,-0.012187044,37.80514,37.95494,,,350000,4196566.755934552,3273405.609245208,4102920.2127331975,356.7230282682127
2023-02-05 10:34:42,-0.002007705,37.8051,37.95573,,,350000,4196523.885407771,3273465.23757326,4102916.511858024,356.72089682348155
2023-02-05 10:34:47,-0.09703419,37.80505,37.95652,,,350000,4196481.580005405,3273525.306835106,4102911.885761272,356.71856050774704
2023-02-05 10:34:52,-0.03473963,37.805,37.95731,,,350000,4196439.273741159,3273585.3755501546,4102907.2596614254,356.7162386936882
2023-02-05 10:34:57,-0.103504043,37.80495,37.9581,,,350000,4196396.966615038,3273645.4437183905,4102902.6335584824,356.71393138161443
2023-02-05 10:35:02,-0.113894333,37.8049,37.95888,,,350000,4196355.229996389,3273704.778937699,4102898.0074524474,356.71165362494156
2023-02-05 10:35:07,-0.104454294,37.80486,37.95967,,,350000,4196312.355210893,3273764.4044952546,4102894.3065653895,356.70959441132123
2023-02-05 10:35:12,-0.128065614,37.8048,37.96046,,,350000,4196270.611455815,3273824.9125547674,4102888.755231091,356.7071111484686
2023-02-05 10:35:17,-0.046530869,37.80475,37.96126,,,350000,4196227.729491971,3273885.7109229676,4102884.129115771,356.70484715939006
2023-02-05 10:35:22,-0.011443531,37.8047,37.96205,,,350000,4196185.418056593,3273945.7763569583,4102879.5029973565,356.7026123618819
2023-02-05 10:35:27,-0.12057497,37.80465,37.96284,,,350000,4196143.105759383,3274005.8412440615,4102874.8768758466,356.70039206819797
2023-02-05 10:35:32,-0.05310945,37.8046,37.96363,,,350000,4196100.792600351,3274065.9055842683,4102870.2507512434,356.69818627864294
2023-02-05 10:35:37,-0.005060138,37.80454,37.96442,,,350000,4196059.044485056,3274126.410945782,4102864.6993976333,356.69577582112396
2023-02-05 10:35:42,-0.134367102,37.80449,37.96521,,,350000,4196016.729595667,3274186.474199456,4102860.0732662207,356.6935990574493
2023-02-05 10:35:47,-0.113161315,37.80443,37.96601,,,350000,4195974.408272477,3274247.7108246554,4102854.5219044406,356.6912042554381
2023-02-05 10:35:52,-0.032869654,37.80438,37.9668,,,350000,4195932.091642277,3274307.7729843613,4102849.8957662196,356.6890567014225
2023-02-05 10:35:57,0.00803209,37.80432,37.96759,,,350000,4195890.340028592,3274368.276194435,4102844.3443962694,356.6867045546702
2023-02-05 10:36:02,-0.13499778,37.80426,37.96839,,,350000,4195848.016043843,3274429.5111857164,4102838.793021864,356.6843540928944
2023-02-05 10:36:07,-0.00905688,37.8042,37.96918,,,350000,4195806.262668867,3274490.013323551,4102833.2416430013,356.68203121499096
2023-02-05 10:36:12,0.011456259,37.80414,37.96998,,,350000,4195763.93690159,3274551.247227893,4102827.6902596825,356.6797103901256
2023-02-05 10:36:17,-0.066172814,37.80409,37.97077,,,350000,4195721.615914634,3274611.306667105,4102823.064103514,356.6776357995134
2023-02-05 10:36:22,0.000138528,37.80403,37.97156,,,350000,4195679.859909912,3274671.8071929263,4102817.5127120237,356.6753567156795
2023-02-05 10:36:27,-0.025577016,37.80396,37.97236,,,350000,4195638.097318102,3274733.4811039926,4102811.0360829886,356.67286125935516
2023-02-05 10:36:32,-0.077745672,37.8039,37.97316,,,350000,4195595.76798586,3274794.7128343005,4102805.4846818456,356.6705997121882
2023-02-05 10:36:37,-0.077394602,37.81677,37.99778,,,350000,4193460.1162573183,3276028.4613384404,4103996.1581783616,356.9333866182833
2023-02-05 10:36:42,-0.0771689,37.8167,37.99858,,,350000,4193418.3344509853,3276090.1069610454,4103989.682653403,356.93134517487374
2023-02-05 10:36:47,0.1001454,37.81664,37.99938,,,350000,4193375.985943484,3276151.3100161734,4103984.1321986094,356.9295421175758
2023-02-05 10:36:52,-0.077085676,37.81657,38.00018,,,350000,4193334.202323802,3276212.9545655753,4103977.6566623827,356.9275305499701
2023-02-05 10:36:57,0.047576953,37.81651,38.00098,,,350000,4193291.8520169742,3276274.156532975,4103972.106197931,356.9257573242017
2023-02-05 10:37:02,0.034159417,37.81644,38.00179,,,350000,4193249.4947554325,3276336.53186927,4103965.630650437,356.923770501781
2023-02-05 10:37:07,-0.051762102,37.81637,38.00259,,,350000,4193207.7084014816,3276398.174805071,4103959.155096876,356.9218039468727
2023-02-05 10:37:12,0.02672462,37.8163,38.00339,,,350000,4193165.9211373497,3276459.817207811,4103952.679537247,356.9198523432461
2023-02-05 10:37:17,-0.085273149,37.81624,38.0042,,,350000,4193122.995353465,3276521.7488375707,4103947.129052737,356.91813441414797
2023-02-05 10:37:22,-0.066467105,37.81616,38.005,,,350000,4193081.7720068805,3276583.832244922,4103939.7283997885,356.9159896006485
2023-02-05 10:37:27,-0.01462891,37.81609,38.0058,,,350000,4193039.9820014928,3276645.4730410967,4103933.2528219586,356.91408303736677
2023-02-05 10:37:32,-0.002613194,37.81602,38.00661,,,350000,4192997.6191926138,3276707.8451203443,4103926.777238061,356.91218740804374
2023-02-05 10:37:37,-0.023367561,37.81595,38.00742,,,350000,4192955.255451944,3276770.2166517726,4103920.301648096,356.9103071033046
2023-02-05 10:37:42,-0.00450159,37.81588,38.00822,,,350000,4192913.4626946063,3276831.8558339668,4103913.826052065,356.9084457677066
2023-02-05 10:37:47,-0.038612843,37.8158,38.00903,,,350000,4192871.6628071293,3276894.6683985684,4103906.4253634578,356.9063727769332
2023-02-05 10:37:52,0.058563138,37.81573,38.00983,,,350000,4192829.8682117066,3276956.3065143363,4103899.949754425,356.90454155723575
2023-02-05 10:37:57,-0.08079118,37.81566,38.01064,,,350000,4192787.5007585753,3277018.6758764363,4103893.474139326,356.9027222037798
2023-02-05 10:38:02,0.062270681,37.81558,38.01145,,,350000,4192745.6980580594,3277081.486833795,4103886.073428925,356.90069510383046
2023-02-05 10:38:07,0.020983205,37.8155,38.01225,,,350000,4192704.466380891,3277143.565492818,4103878.6727106003,356.8986860957132
2023-02-05 10:38:12,0.039074877,37.81542,38.01306,,,350000,4192662.661799004,3277206.3753906395,4103871.2719843523,356.8966895658952
2023-02-05 10:38:17,0.08340718,37.81535,38.01387,,,350000,4192620.290608339,3277268.742590384,4103864.796342384,356.8949314040661
2023-02-05 10:38:22,0.075250592,37.81527,38.01468,,,350000,4192578.4841414224,3277331.5514141186,4103857.3956012772,356.89296560483047
2023-02-05 10:38:27,0.001207582,37.81519,38.01549,,,350000,4192536.6767283618,3277394.359704384,4103849.994852246,356.8910151852698
2023-02-05 10:38:32,-0.007569391,37.81511,38.0163,,,350000,4192494.8683691663,3277457.16746117,4103842.5940952906,356.88908014568887
2023-02-05 10:38:37,-0.022529886,37.81503,38.01711,,,350000,4192453.059063839,3277519.9746844587,4103835.1933304113,356.8871604863831
2023-02-05 10:38:42,0.08653652,37.81494,38.01792,,,350000,4192411.8144386304,3277583.2235748507,4103826.86746045,356.88503335827744
2023-02-05 10:38:47,0.051933229,37.81486,38.01873,,,350000,4192370.00323379,3277646.029738301,4103819.466678731,356.88314448835945
2023-02-05 10:38:52,0.095530614,37.81478,38.01954,,,350000,4192328.191082839,3277708.835368211,4103812.065889088,356.8812709996151
2023-02-05 10:38:57,0.099580023,37.8147,38.02035,,,350000,4192286.3779857857,3277771.6404645676,4103804.665091521,356.87941289233737
2023-02-05 10:39:02,-0.001017229,37.81461,38.02116,,,350000,4192245.129539644,3277834.8872566507,4103796.3391847867,356.87734743278764
2023-02-05 10:39:07,0.003151138,37.81452,38.02197,,,350000,4192203.8801327306,3277898.13352944,4103788.013268022,356.8752974147636
2023-02-05 10:39:12,0.059675366,37.82734,38.04674,,,350000,4190061.4480202245,3279142.8498323737,4104973.8928137915,357.16959649829937
2023-02-05 10:39:17,0.070316657,37.82725,38.04755,,,350000,4190020.179812275,3279206.068654338,4104965.5683157844,357.1679847169819
2023-02-05 10:39:22,-0.070216832,37.82716,38.04837,,,350000,4189978.338303383,3279270.018245948,4104957.243807746,357.1663939916662
2023-02-05 10:39:27,0.084867011,37.82708,38.04919,,,350000,4189935.930271741,3279333.524672643,4104949.844236624,357.1650461633817
2023-02-05 10:39:32,0.088781247,37.82699,38.05001,,,350000,4189894.086805129,3279397.4731888426,4104941.519709636,357.1634870240685
2023-02-05 10:39:37,0.007334889,37.8269,38.05083,,,350000,4189852.242355923,3279461.4211709104,4104933.195172616,357.16194369405355
2023-02-05 10:39:42,0.148888893,37.8268,38.05164,,,350000,4189811.5348269795,3279525.0800112057,4104923.945675273,357.16018279988714
2023-02-05 10:39:47,0.047617158,37.82671,38.05246,,,350000,4189769.6884162817,3279589.02693946,4104915.621117076,357.1586709318114
2023-02-05 10:39:52,0.097430527,37.82662,38.05328,,,350000,4189727.84102301,3279652.9733335357,4104907.2965488452,357.15717487382074
2023-02-05 10:39:57,0.015824779,37.82652,38.0541,,,350000,4189686.55814234,3279717.361867183,4104898.047016824,357.1554677325642
2023-02-05 10:40:02,0.019264633,37.82643,38.05492,,,350000,4189644.708776454,3279781.307200049,4104889.7224274157,357.154003327413
2023-02-05 10:40:07,0.04922874,37.82634,38.05574,,,350000,4189602.858428017,3279845.251998693,4104881.397827976,357.152554733122
2023-02-05 10:40:12,0.138152686,37.82624,38.05656,,,350000,4189561.5725696087,3279909.638958335,4104872.1482612775,357.1508951555665
2023-02-05 10:40:17,0.062760988,37.82614,38.05738,,,350000,4189520.2857135567,3279974.0253980043,4104862.898682195,357.14925145673885
2023-02-05 10:40:22,-0.091159907,37.82605,38.05821,,,350000,4189477.8599278415,3280038.6998101454,4104854.574050431,357.14785825591605
2023-02-05 10:40:27,0.148801375,37.82595,38.05903,,,350000,4189436.571072903,3280103.0851955274,4104845.324447815,357.14624646925347
2023-02-05 10:40:32,0.099649136,37.82585,38.05985,,,350000,4189395.2812203406,3280167.4700608896,4104836.074832816,357.1446505621483
2023-02-05 10:40:37,0.050706604,37.82575,38.06067,,,350000,4189353.9903701614,3280231.854406218,4104826.8252054313,357.1430705348742
2023-02-05 10:40:42,0.15897493,37.82565,38.0615,,,350000,4189312.126002611,3280296.9694044474,4104817.575565663,357.1415150428392
2023-02-05 10:40:47,0.096824189,37.82555,38.06232,,,350000,4189270.8331459835,3280361.352702454,4104808.325913509,357.1399669653832
2023-02-05 10:40:52,0.146054379,37.82544,38.06314,,,350000,4189230.104703246,3280426.1782325325,4104798.151281837,357.1382082580404
2023-02-05 10:40:57,0.064352419,37.82534,38.06397,,,350000,4189188.237290134,3280491.2916487763,4104788.901603674,357.1367012031339
2023-02-05 10:41:02,0.15937315,37.82524,38.06479,,,350000,4189146.9414218813,3280555.6733863745,4104779.6519131307,357.1352009933088
2023-02-05 10:41:07,0.037911333,37.82514,38.06562,,,350000,4189105.0719797714,3280620.785740655,4104770.402210199,357.1337262713807
2023-02-05 10:41:12,0.13312765,37.82503,38.06644,,,350000,4189064.339485873,3280685.60921138,4104760.2275226703,357.13203164925903
2023-02-05 10:41:17,0.025025701,37.82492,38.06727,,,350000,4189023.033380015,3280751.163298518,4104750.0528201587,357.13036297123807
2023-02-05 10:41:22,0.126552008,37.82482,38.06809,,,350000,4188981.7334837858,3280815.54295527,4104740.8030775986,357.1289267386812
2023-02-05 10:41:27,0.057665013,37.82471,38.06892,,,350000,4188940.4253258468,3280881.096001679,4104730.628346477,357.12729050608453
2023-02-05 10:41:32,0.146231077,37.8246,38.06975,,,350000,4188899.116132248,3280946.64852764,4104720.4536003713,357.1256706120216
2023-02-05 10:41:37,0.057567481,37.82449,38.07057,,,350000,4188858.3785475865,3281011.469439477,4104710.2788392804,357.124056304982
2023-02-05 10:41:42,0.089051429,37.83726,38.09548,,,350000,4186709.725235009,3282266.442208818,4105891.375986583,357.44963210437606
2023-02-05 10:41:47,0.004992045,37.83715,38.09631,,,350000,4186668.395480919,3282331.966687285,4105881.2029503877,357.4484717310097
2023-02-05 10:41:52,0.158830375,37.83704,38.09714,,,350000,4186627.0646915273,3282397.490644975,4105871.029899203,357.44732768407965
2023-02-05 10:41:57,0.142490388,37.83692,38.09798,,,350000,4186585.7252579466,3282464.1879899222,4105859.9320080876,357.4459865387082
2023-02-05 10:42:02,0.145641977,37.83681,38.09881,,,350000,4186544.392378706,3282529.710905882,4105849.758925562,357.4448753762846
2023-02-05 10:42:07,0.129034959,37.8367,38.09964,,,350000,4186503.058464181,3282595.2333010165,4105839.585828045,357.4437805409839
2023-02-05 10:42:12,0.02709408,37.83658,38.10048,,,350000,4186461.715847287,3282661.9290829683,4105828.487886389,357.44248930665447
2023-02-05 10:42:17,0.102349009,37.83647,38.10131,,,350000,4186420.379842953,3282727.4504362703,4105818.3147575315,357.44142735725956
2023-02-05 10:42:22,0.039859347,37.83635,38.10215,,,350000,4186379.0350973243,3282794.1451760973,4105807.216781684,357.44016947711265
2023-02-05 10:42:27,0.101916624,37.83623,38.10298,,,350000,4186338.2622447424,3282860.1087409547,4105796.1187879974,357.4389101781721
2023-02-05 10:42:32,0.032809304,37.83612,38.10382,,,350000,4186296.3501288714,3282926.3591851327,4105785.945611449,357.4379158895456
2023-02-05 10:42:37,0.147474781,37.836,38.10465,,,350000,4186255.5751706706,3282992.3217221918,4105774.847583572,357.4366895609542
2023-02-05 10:42:42,0.143901389,37.83588,38.10549,,,350000,4186214.2261596187,3283059.014384643,4105763.749537859,357.4354984351376
2023-02-05 10:42:47,-0.010815603,37.83576,38.10632,,,350000,4186173.449087869,3283124.97590082,4105752.651474306,357.4343051209125
2023-02-05 10:42:52,-0.014430987,37.83564,38.10716,,,350000,4186132.0979401274,3283191.667528021,4105741.553392916,357.4331473952576
2023-02-05 10:42:57,0.02141539,37.83552,38.108,,,350000,4186090.745718231,3283258.3586339606,4105730.4552936866,357.4320064669493
2023-02-05 10:43:02,0.052197622,37.83539,38.10884,,,350000,4186049.95760764,3283325.492521459,4105718.432332726,357.43065240150423
