Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 09:14:02,-0.018043278,43.72125,5.96167,,,350000,4843547.3964292575,505801.5209871996,4627662.806402294,2868.965612990609
2023-02-06 09:14:07,-0.015432398,43.71932,5.96308,,,350000,4843690.4549129745,505936.9595516874,4627499.307934882,2868.838157941742
2023-02-06 09:14:12,-0.015649941,43.71739,5.96449,,,350000,4843833.50413618,506072.4048860597,4627335.804253361,2868.7107097358557
2023-02-06 09:14:17,-0.02002841,43.71545,5.9659,,,350000,4843977.349759914,506207.9411834568,4627171.4481479945,2868.5831925374036
2023-02-06 09:14:22,-0.024572243,43.71352,5.96732,,,350000,4844120.292056499,506344.2455313394,4627007.934011812,2868.4549580410085
2023-02-06 09:14:27,-0.021285819,43.71159,5.96872,,,350000,4844263.401838696,506478.86573053687,4626844.414662088,2868.32833047118
2023-02-06 09:14:32,-0.023493452,43.70966,5.97013,,,350000,4844406.41398509,506614.33815599786,4626680.890099013,2868.2009097124233
2023-02-06 09:14:37,-0.023202397,43.70772,5.97154,,,350000,4844550.222407376,506749.90160967613,4626516.51300466,2868.073420197695
2023-02-06 09:14:42,-0.024598846,43.70578,5.97294,,,350000,4844694.109973263,506884.6263050803,4626352.130643173,2867.9467378101863
2023-02-06 09:14:47,-0.027303928,43.70385,5.97435,,,350000,4844837.094293037,507020.119039382,4626188.590387158,2867.8193377570315
2023-02-06 09:14:52,-0.027509711,43.70191,5.97575,,,350000,4844980.963310338,507154.85724192625,4626024.197519127,2867.692669344311
2023-02-06 09:14:57,-0.030545202,43.69997,5.97715,,,350000,4845124.823049065,507289.60219302727,4625859.799384536,2867.566007965578
2023-02-06 09:15:02,-0.027085346,43.69804,5.97855,,,350000,4845267.868124535,507424.2695476915,4625696.243437294,2867.4394289419147
2023-02-06 09:15:07,-0.030452026,43.6961,5.97995,,,350000,4845411.709335764,507559.02797765995,4625531.834797303,2867.312781578723
2023-02-06 09:15:12,-0.029987064,43.69416,5.98135,,,350000,4845555.541267212,507693.7931546037,4625367.42089133,2867.186141254946
2023-02-06 09:15:17,-0.036350222,43.69222,5.98274,,,350000,4845699.452551198,507827.7193439014,4625203.001719561,2867.0603083400156
2023-02-06 09:15:22,-0.037547202,43.69027,5.98414,,,350000,4845844.071206232,507962.58239907667,4625037.729719904,2866.9336070428067
2023-02-06 09:15:27,-0.037767645,43.68833,5.98554,,,350000,4845987.875288554,508097.3678053344,4624873.299989984,2866.806987935941
2023-02-06 09:15:32,-0.037961133,43.68639,5.98693,,,350000,4846131.7587926425,508231.31414691114,4624708.864994847,2866.681176333222
2023-02-06 09:15:37,-0.04498119,43.68444,5.98832,,,350000,4846276.438229961,508365.35164325085,4624543.577090837,2866.5552969256105
2023-02-06 09:15:42,-0.04150328,43.6825,5.98971,,,350000,4846420.303232989,508499.31138907303,4624379.131538701,2866.4294995993127
2023-02-06 09:15:47,-0.04370881,43.68056,5.9911,,,350000,4846564.159000313,508633.27782797645,4624214.6807219265,2866.3037093849052
2023-02-06 09:15:52,-0.040556131,43.67861,5.99249,,,350000,4846708.810606944,508767.3354695845,4624049.376915305,2866.1778515456754
2023-02-06 09:15:57,-0.041561536,43.67666,5.99388,,,350000,4846853.452915205,508901.39983622445,4623884.0677900165,2866.0520009385446
2023-02-06 09:16:02,-0.037398265,43.67472,5.99526,,,350000,4846997.369754644,509034.54042361904,4623719.6011262005,2865.927032824119
2023-02-06 09:16:07,-0.038913501,43.67316,6.00087,,,350000,4847073.084442752,509522.32270921447,4623587.345763841,2865.466225824535
2023-02-06 09:16:12,-0.038874375,43.67122,6.00224,,,350000,4847217.063193412,509654.6405802983,4623422.869603489,2865.342057907763
2023-02-06 09:16:17,-0.037851964,43.66928,6.00362,,,350000,4847360.943823799,509787.8110643453,4623258.3881796105,2865.2170965129217
2023-02-06 09:16:22,-0.034510293,43.66734,6.00499,,,350000,4847504.90425979,509920.1421377818,4623093.901492398,2865.092943054327
2023-02-06 09:16:27,-0.031135338,43.66539,6.00637,,,350000,4847649.571386982,510053.41055790614,4622928.561631757,2864.9679216512495
2023-02-06 09:16:32,-0.034576024,43.66345,6.00774,,,350000,4847793.513475886,510185.754847846,4622764.064391323,2864.8437827164657
2023-02-06 09:16:37,-0.037029228,43.66151,6.00911,,,350000,4847937.44641762,510318.1057245958,4622599.561888133,2864.7196510319864
2023-02-06 09:16:42,-0.03792078,43.65956,6.01048,,,350000,4848082.174977732,510450.5479207797,4622434.20613057,2864.595452365171
2023-02-06 09:16:47,-0.043151462,43.65762,6.01185,,,350000,4848226.089593106,510582.91198581626,4622269.693075315,2864.4713352451577
2023-02-06 09:16:52,-0.042060013,43.65567,6.01322,,,350000,4848370.799764236,510715.3674016567,4622104.326711682,2864.3471512637807
2023-02-06 09:16:57,-0.042259128,43.65372,6.01458,,,350000,4848515.589884478,510846.9832090436,4621938.955031674,2864.223775618023
2023-02-06 09:17:02,-0.038608459,43.65178,6.01595,,,350000,4848659.4770150315,510979.3670356333,4621774.426136207,2864.0996804173033
2023-02-06 09:17:07,-0.03396162,43.64983,6.01731,,,350000,4848804.248813115,511110.99598394096,4621609.043851294,2863.976319557688
2023-02-06 09:17:12,-0.031933181,43.64788,6.01867,,,350000,4848949.011445522,511242.63149732735,4621443.656250589,2863.8529661383855
2023-02-06 09:17:17,-0.032712679,43.64593,6.02004,,,350000,4849093.675660141,511375.1199017903,4621278.263334286,2863.7288190806153
2023-02-06 09:17:22,-0.025829611,43.64398,6.0214,,,350000,4849238.4199370425,511506.76856905554,4621112.865102583,2863.605480517365
2023-02-06 09:17:27,-0.02156044,43.64203,6.02275,,,350000,4849383.244344765,511637.5774228214,4620947.461555671,2863.482950540423
2023-02-06 09:17:32,-0.024092596,43.64008,6.02411,,,350000,4849527.970310539,511769.239191385,4620782.052693746,2863.359626900438
2023-02-06 09:17:37,-0.017433478,43.63813,6.02547,,,350000,4849672.687108671,511900.9075224582,4620616.638517005,2863.2363107097985
2023-02-06 09:17:42,-0.022902454,43.63617,6.02682,,,350000,4849818.288499516,512031.82088866126,4620450.370706862,2863.113729674733
2023-02-06 09:17:47,-0.016702863,43.63422,6.02818,,,350000,4849962.986953174,512163.502333991,4620284.9458738165,2862.9904284773193
2023-02-06 09:17:52,-0.009112018,43.63227,6.02953,,,350000,4850107.765650312,512294.3438368006,4620119.515726539,2862.8679360253172
2023-02-06 09:17:57,-0.014975208,43.63031,6.03088,,,350000,4850253.339525243,512425.27682330465,4619953.23186455,2862.7453777418746
2023-02-06 09:18:02,-0.016969695,43.62836,6.03223,,,350000,4850398.099944223,512556.1313613647,4619787.791062145,2862.6229003840353
2023-02-06 09:18:07,-0.008431724,43.6264,6.03358,,,350000,4850543.655478108,512687.0774138599,4619621.4964907775,2862.500357317398
2023-02-06 09:18:12,-0.012200517,43.62444,6.03493,,,350000,4850689.201825314,512818.03000651737,4619455.196551326,2862.377821891751
2023-02-06 09:18:17,-0.010572277,43.62248,6.03628,,,350000,4850834.738985449,512948.98913882306,4619288.891243983,2862.2552941089166
2023-02-06 09:18:22,-0.007732194,43.62052,6.03762,,,350000,4850980.356507392,513079.10815447953,4619122.580568949,2862.133575441921
2023-02-06 09:18:27,-0.003679441,43.61857,6.03897,,,350000,4851125.071200493,513209.99527029187,4618957.113091282,2862.011135970086
2023-02-06 09:18:32,-0.003931179,43.61661,6.04031,,,350000,4851270.670445877,513340.1272707463,4618790.791708845,2861.889432628233
2023-02-06 09:18:37,-0.008106556,43.61464,6.04165,,,350000,4851417.064600523,513470.3508582884,4618623.616339683,2861.767664126721
2023-02-06 09:18:42,-0.005732713,43.61268,6.04299,,,350000,4851562.645528257,513600.4958475367,4618457.284195864,2861.6459762672102
2023-02-06 09:18:47,0.001668216,43.61072,6.04433,,,350000,4851708.21731214,513730.6473225562,4618290.946685346,2861.5242961216345
2023-02-06 09:18:52,-0.003984894,43.60876,6.04567,,,350000,4851853.779951786,513860.805282838,4618124.603808324,2861.4026236918075
2023-02-06 09:18:57,0.000532834,43.6068,6.04701,,,350000,4851999.3334468,513990.96972787264,4617958.255564997,2861.2809589795443
2023-02-06 09:19:02,0.000947278,43.60483,6.04834,,,350000,4852145.7714243615,514120.3789768337,4617791.053198897,2861.16003112899
2023-02-06 09:19:07,0.001448318,43.60287,6.04968,,,350000,4852291.306620536,514250.5563801591,4617624.694196178,2861.0383819473523
2023-02-06 09:19:12,0.004510833,43.6009,6.05101,,,350000,4852437.726281397,514379.97856670554,4617457.48101619,2860.9174698118845
2023-02-06 09:19:17,0.007472698,43.59893,6.05235,,,350000,4852584.046980078,514510.2541519777,4617290.262415802,2860.7957637793825
2023-02-06 09:19:22,0.008812783,43.59697,6.05368,,,350000,4852729.644519774,514639.60404838074,4617123.887261799,2860.6749397550693
2023-02-06 09:19:27,0.014243954,43.595,6.05501,,,350000,4852876.036698319,514769.04563248745,4616956.657848723,2860.5540512513076
2023-02-06 09:19:32,0.015583066,43.59303,6.05634,,,350000,4853022.419712423,514898.49367809657,4616789.4230158515,2860.4331706586995
2023-02-06 09:19:37,0.015495966,43.59106,6.05766,,,350000,4853168.883450951,515027.1011469447,4616622.18276338,2860.313099902522
2023-02-06 09:19:42,0.020457488,43.58909,6.05899,,,350000,4853315.248157592,515156.5620884852,4616454.937091512,2860.192235167921
2023-02-06 09:19:47,0.020189456,43.58712,6.06032,,,350000,4853461.60369862,515286.0294900023,4616287.686000449,2860.0713783499586
2023-02-06 09:19:52,0.023831676,43.58515,6.06164,,,350000,4853608.040030549,515414.6562365857,4616120.429490392,2859.951331464557
2023-02-06 09:19:57,0.02472294,43.58318,6.06296,,,350000,4853754.467241134,515543.2893910299,4615953.167561541,2859.8312925598693
2023-02-06 09:20:02,0.033334024,43.58121,6.06429,,,350000,4853900.795328183,515672.77611834306,4615785.900214098,2859.71045956321
2023-02-06 09:20:07,0.035390682,43.57924,6.06561,,,350000,4854047.204272468,515801.4221125493,4615618.627448263,2859.590436595213
2023-02-06 09:20:12,0.033369649,43.57726,6.06693,,,350000,4854194.407553241,515930.1599090893,4615450.500122581,2859.470349891875
2023-02-06 09:20:17,0.036408638,43.57529,6.06824,,,350000,4854340.888290049,516057.97148857196,4615283.2164930655,2859.3511451241047
2023-02-06 09:20:22,0.036896341,43.57331,6.06956,,,350000,4854488.073253182,516186.72211677115,4615115.078248961,2859.231074611725
2023-02-06 09:20:27,0.042447423,43.57134,6.07088,,,350000,4854634.445665057,516315.39373857394,4614947.783756573,2859.1110837511783
2023-02-06 09:20:32,0.045450524,43.56936,6.07219,,,350000,4854781.7024229625,516443.30990285013,4614779.634594862,2858.991831662883
2023-02-06 09:20:37,0.043051259,43.56738,6.0735,,,350000,4854928.950038547,516571.232450329,4614611.479960834,2858.8725877526067
2023-02-06 09:20:42,0.044578213,43.5654,6.07482,,,350000,4855076.098330331,516700.00875114766,4614443.319854692,2858.7525497053857
2023-02-06 09:20:47,0.048700945,43.56343,6.07613,,,350000,4855222.524398345,516827.85858612764,4614276.003611489,2858.6333934195286
2023-02-06 09:20:52,0.052565981,43.56145,6.07744,,,350000,4855369.744593716,516955.8002906542,4614107.832589367,2858.5141739625956
2023-02-06 09:20:57,0.047227817,43.55947,6.07875,,,350000,4855516.955645219,517083.748376366,4613939.656095744,2858.3949626910207
2023-02-06 09:21:02,0.04848692,43.55749,6.08005,,,350000,4855664.247822866,517210.8553694818,4613771.474130822,2858.2765620445875
2023-02-06 09:21:07,0.05082472,43.55551,6.08136,,,350000,4855811.440607804,517338.8161903611,4613603.286694809,2858.1573671795572
2023-02-06 09:21:12,0.050626618,43.55352,6.08267,,,350000,4855959.427330122,517466.8689699939,4613434.244314895,2858.038109519414
2023-02-06 09:21:17,0.055696976,43.55154,6.08397,,,350000,4856106.692130475,517593.99501443986,4613266.045909678,2857.9197336284287
2023-02-06 09:21:22,0.051382126,43.54956,6.08527,,,350000,4856253.947829554,517721.12738616334,4613097.84203398,2857.8013659926064
2023-02-06 09:21:27,0.053480363,43.54758,6.08657,,,350000,4856401.194426972,517848.266084664,4612929.63268801,2857.683006613776
2023-02-06 09:21:32,0.062374944,43.54559,6.08787,,,350000,4856549.23487901,517975.49674882455,4612760.568288307,2857.5645847545975
2023-02-06 09:21:37,0.056366093,43.54361,6.08917,,,350000,4856696.463240561,518102.64811445697,4612592.347974773,2857.446241956853
2023-02-06 09:21:42,0.055823994,43.54162,6.09047,,,350000,4856844.485393008,518229.89147488243,4612423.272552528,2857.327836806079
2023-02-06 09:21:47,0.053705797,43.53964,6.09177,,,350000,4856991.695517153,518357.05550564145,4612255.041272254,2857.2095105967655
2023-02-06 09:21:52,0.053058612,43.53765,6.09306,,,350000,4857139.789860976,518483.463829513,4612085.954828294,2857.0919249033554
2023-02-06 09:21:57,0.052359512,43.53566,6.09436,,,350000,4857287.78456758,518610.72621226223,4611916.862859906,2856.973544890485
2023-02-06 09:22:02,0.051611534,43.53367,6.09565,,,350000,4857435.860643662,518737.1471659267,4611747.7653672965,2856.8559760736025
2023-02-06 09:22:07,0.046626674,43.53168,6.09694,,,350000,4857583.927596331,518863.57442081464,4611578.662350673,2856.738415712969
2023-02-06 09:22:12,0.044639893,43.52969,6.09823,,,350000,4857731.985425202,518990.00797642657,4611409.553810244,2856.620863810426
2023-02-06 09:22:17,0.043557111,43.5277,6.09952,,,350000,4857880.0341298925,519116.4478322626,4611240.439746217,2856.503320367814
2023-02-06 09:22:22,0.043663214,43.52571,6.10081,,,350000,4858028.073710019,519242.8939878234,4611071.320158798,2856.3857853869786
2023-02-06 09:22:27,0.036115046,43.52372,6.1021,,,350000,4858176.104165198,519369.3464426091,4610902.195048194,2856.2682588697608
2023-02-06 09:22:32,0.037942418,43.52173,6.10338,,,350000,4858324.216164094,519494.9572585909,4610733.064414615,2856.151543802999
2023-02-06 09:22:37,0.0366811,43.51974,6.10467,,,350000,4858472.228390306,519621.4222844949,4610563.928258268,2856.034034248961
2023-02-06 09:22:42,0.034042827,43.51774,6.10595,,,350000,4858621.12471863,519747.13146733836,4610393.936607228,2855.917266341198
2023-02-06 09:22:47,0.034219297,43.51575,6.10724,,,350000,4858769.118682791,519873.6090772672,4610224.789378216,2855.799773819982
2023-02-06 09:22:52,0.033020173,43.51376,6.10852,,,350000,4858917.194277151,519999.2449429007,4610055.636627057,2855.6830928783775
2023-02-06 09:22:57,0.03311408,43.51176,6.1098,,,350000,4859066.063208657,520124.9729459123,4609885.628298445,2855.566350791155
2023-02-06 09:23:02,0.034498611,43.50976,6.11108,,,350000,4859214.9229933135,520250.7072224815,4609715.614392469,2855.449617366571
2023-02-06 09:23:07,0.033179323,43.50777,6.11235,,,350000,4859363.062096472,520375.5137309727,4609546.445020629,2855.333765360103
2023-02-06 09:23:12,0.038292739,43.50577,6.11363,,,350000,4859511.903639919,520501.26051244565,4609376.419988441,2855.217049234025
2023-02-06 09:23:17,0.034229349,43.50377,6.1149,,,350000,4859660.82690185,520626.1653951693,4609206.389379524,2855.10114503549
2023-02-06 09:23:22,0.032793612,43.50178,6.11618,,,350000,4859808.847908774,520751.83872805984,4609037.203388881,2854.9845156449956
2023-02-06 09:23:27,0.028464954,43.49978,6.11745,,,350000,4859957.752970948,520876.7560608822,4608867.161655011,2854.868628816971
2023-02-06 09:23:32,0.029617771,43.49778,6.11872,,,350000,4860106.648927732,521001.6796123129,4608697.114345038,2854.752750723763
2023-02-06 09:23:37,0.026736429,43.49578,6.11999,,,350000,4860255.535778746,521126.6093818568,4608527.061459175,2854.636881367219
2023-02-06 09:23:42,0.026484265,43.49378,6.12126,,,350000,4860404.4135236135,521251.54536901985,4608357.002997633,2854.5210207491887
2023-02-06 09:23:47,0.02200659,43.49178,6.12253,,,350000,4860553.282161951,521376.48757330637,4608186.938960621,2854.4051688715185
2023-02-06 09:23:52,0.017683684,43.48977,6.1238,,,350000,4860702.943765371,521501.5220479816,4608016.018986283,2854.289256747714
2023-02-06 09:23:57,0.014656805,43.48777,6.12506,,,350000,4860851.885198748,521625.6283209234,4607845.94377109,2854.1742259229363
2023-02-06 09:24:02,0.011594185,43.48577,6.12633,,,350000,4861000.726505345,521750.58916221577,4607675.862981062,2854.0584003710596
2023-02-06 09:24:07,0.012303031,43.48376,6.12759,,,350000,4861150.451765087,521874.793885199,4607504.926170578,2853.9433183331666
2023-02-06 09:24:12,0.00917053,43.48176,6.12885,,,350000,4861299.365951404,521998.9186880982,4607334.834203639,2853.82831396747
2023-02-06 09:24:17,0.003336844,43.47975,6.13012,,,350000,4861448.981857935,522123.9842621756,4607163.886160786,2853.7124461170533
2023-02-06 09:24:22,0.002798118,43.47775,6.13138,,,350000,4861597.877859873,522248.1214293924,4606993.783017782,2853.5974594109084
2023-02-06 09:24:27,0.000702477,43.47574,6.13263,,,350000,4861747.6578166,522371.50237784564,4606822.823743411,2853.483216663383
2023-02-06 09:24:32,9.4026e-05,43.47374,6.13389,,,350000,4861896.535675986,522495.6518554393,4606652.7094251895,2853.3682476851695
2023-02-06 09:24:37,-0.003404143,43.47173,6.13515,,,350000,4862046.206254805,522619.8936770283,4606481.738920151,2853.253219109461
2023-02-06 09:24:42,0.001248044,43.46972,6.1364,,,350000,4862195.9589388855,522743.293073923,4606310.762786097,2853.1390032611994
2023-02-06 09:24:47,-0.003462354,43.46771,6.13766,,,350000,4862345.611277556,522867.54724606103,4606139.781023238,2853.023992615423
2023-02-06 09:24:52,-0.005731287,43.4657,6.13891,,,350000,4862495.345763952,522990.958940264,4605968.793631794,2852.909794762068
2023-02-06 09:24:57,-0.006512721,43.46369,6.14016,,,350000,4862645.0711617125,523114.37676931795,4605797.800611973,2852.7956059242624
2023-02-06 09:25:02,-0.01132563,43.46168,6.14141,,,350000,4862794.787470457,523237.80073273246,4605626.801963992,2852.681426103857
2023-02-06 09:25:07,-0.009510997,43.45967,6.14266,,,350000,4862944.494689811,523361.2308300178,4605455.797688065,2852.5672553027075
2023-02-06 09:25:12,-0.010585814,43.45766,6.14391,,,350000,4863094.1928194,523484.66706068406,4605284.787784406,2852.4530935226676
2023-02-06 09:25:17,-0.014170079,43.45564,6.14516,,,350000,4863244.683390368,523608.19572227873,4605112.921415621,2852.3388728597592
