Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 14:51:27,0.007316495,41.93866,13.35144,,,350000,4876444.347821263,1157366.284801806,4474455.321548495,2251.3367630280613
2023-02-07 14:51:32,0.007345612,41.93618,13.35192,,,350000,4876623.620822799,1157451.9888153155,4474239.145317444,2251.269446296592
2023-02-07 14:51:37,0.000728523,41.9337,13.3524,,,350000,4876802.883548705,1157537.6937344251,4474022.960768816,2251.2021587245695
2023-02-07 14:51:42,0.00802103,41.93122,13.35287,,,350000,4876982.338041973,1157622.5483648335,4473806.7679030225,2251.1357254061368
2023-02-07 14:51:47,0.014943911,41.92874,13.35335,,,350000,4877161.5802305825,1157708.2550628835,4473590.566720474,2251.068496203367
2023-02-07 14:51:52,0.014452921,41.92625,13.35382,,,350000,4877341.776015158,1157793.2922464937,4473373.485392255,2251.002010145688
2023-02-07 14:51:57,0.011492792,41.92377,13.3543,,,350000,4877520.997626607,1157879.0007197822,4473157.267543899,2250.9348394495287
2023-02-07 14:52:02,0.001685238,41.92128,13.35477,,,350000,4877701.172785953,1157964.0396102683,4472940.1694835005,2250.868412239623
2023-02-07 14:52:07,0.005204953,41.91879,13.35524,,,350000,4877881.337620273,1158049.0793366954,4472723.063040801,2250.8020145420414
2023-02-07 14:52:12,-0.001935385,41.9163,13.35571,,,350000,4878061.492129237,1158134.119898741,4472505.948216219,2250.7356463597107
2023-02-07 14:52:17,0.003674885,41.91382,13.35618,,,350000,4878240.874706221,1158218.9804712967,4472289.697007679,2250.6694182617366
2023-02-07 14:52:22,-4.5589e-05,41.91133,13.35665,,,350000,4878421.008602139,1158304.0227061927,4472072.565454238,2250.6031089922485
2023-02-07 14:52:27,0.002697825,41.90436,13.36973,,,350000,4878687.200960344,1159543.8283317857,4471464.7269460065,2249.4464634409987
2023-02-07 14:52:32,0.006573751,41.90188,13.37019,,,350000,4878866.719166319,1159627.8782208744,4471248.435713981,2249.381153108991
2023-02-07 14:52:37,0.002824802,41.89939,13.37066,,,350000,4879046.786088409,1159712.9614040558,4471031.263977661,2249.3149365118884
2023-02-07 14:52:42,-0.003033419,41.89691,13.37112,,,350000,4879226.28379868,1159797.012869131,4470814.9560887525,2249.2496850247267
2023-02-07 14:52:47,-0.003578313,41.89442,13.37158,,,350000,4879406.532555253,1159881.2460680527,4470597.767629213,2249.184353142028
2023-02-07 14:52:52,-0.00204729,41.89194,13.37204,,,350000,4879586.009783168,1159965.2990765208,4470381.443085075,2249.119160552669
2023-02-07 14:52:57,0.010311238,41.88945,13.3725,,,350000,4879766.237979582,1160049.5338127802,4470164.237903975,2249.0538878264247
2023-02-07 14:53:02,0.003848859,41.88696,13.37295,,,350000,4879946.65835756,1160132.91760452,4469947.024345898,2248.989470564882
2023-02-07 14:53:07,0.001452156,41.88447,13.37341,,,350000,4880126.8659685375,1160217.1538426657,4469729.802411256,2248.924257174923
2023-02-07 14:53:12,0.011638716,41.88198,13.37386,,,350000,4880307.265789669,1160300.539072721,4469512.57210047,2248.8598993385635
2023-02-07 14:53:17,0.005423127,41.87949,13.37432,,,350000,4880487.452813883,1160384.7768114915,4469295.333413953,2248.794745296378
2023-02-07 14:53:22,-0.001207018,41.877,13.37477,,,350000,4880667.832076841,1160468.1634786068,4469078.086352123,2248.7304468966436
2023-02-07 14:53:27,0.013065879,41.87451,13.37522,,,350000,4880848.2010674905,1160551.5508480421,4468860.830915394,2248.666178240276
2023-02-07 14:53:32,0.019306425,41.86766,13.38826,,,350000,4881105.137327388,1161786.4105838616,4468263.117129453,2247.514520527488
2023-02-07 14:53:37,-0.000382766,41.86517,13.38871,,,350000,4881285.450602728,1161869.8377284454,4468045.830282165,2247.450314479483
2023-02-07 14:53:42,-0.015165068,41.86269,13.38916,,,350000,4881464.992865713,1161953.0844904056,4467829.407750268,2247.3862465629545
2023-02-07 14:53:47,-0.027518844,41.8602,13.3896,,,350000,4881645.488444851,1162035.6610271512,4467612.10419118,2247.322926183593
2023-02-07 14:53:52,0.002908559,41.85771,13.39005,,,350000,4881825.770950298,1162119.0902383775,4467394.792260005,2247.258809369126
2023-02-07 14:53:57,-0.000977192,41.85523,13.39049,,,350000,4882005.485400614,1162201.4870041132,4467178.344746202,2247.195656649034
2023-02-07 14:54:02,0.001007587,41.85274,13.39093,,,350000,4882185.950265789,1162284.065479846,4466961.016105722,2247.1324256859302
2023-02-07 14:54:07,0.018312602,41.85025,13.39137,,,350000,4882366.404884253,1162366.6445897887,4466743.679094399,2247.0692245901114
2023-02-07 14:54:12,0.001318575,41.84776,13.39181,,,350000,4882546.849255671,1162449.2243336337,4466526.333712656,2247.006053364387
2023-02-07 14:54:17,0.032044254,41.84526,13.39225,,,350000,4882728.043847928,1162531.9857714605,4466308.107037398,2246.9428045404748
2023-02-07 14:54:22,0.01759341,41.84277,13.39269,,,350000,4882908.467685657,1162614.566779169,4466090.744882445,2246.8796931906636
2023-02-07 14:54:27,0.028396839,41.84028,13.39313,,,350000,4883088.881275346,1162697.1484198587,4465873.374358319,2246.8166117193714
2023-02-07 14:54:32,0.017656364,41.83778,13.39356,,,350000,4883270.247912201,1162779.059453082,4465655.122440967,2246.7542796664634
2023-02-07 14:54:37,0.024867839,41.83529,13.394,,,350000,4883450.640980617,1162861.642324305,4465437.73514614,2246.691258129343
2023-02-07 14:54:42,0.013957146,41.82856,13.40699,,,350000,4883698.503040376,1164090.7332216613,4464850.136449281,2245.5454175377004
2023-02-07 14:54:47,0.008304202,41.82607,13.40742,,,350000,4883879.044330148,1164172.5031786545,4464632.718171709,2245.4832846830645
2023-02-07 14:54:52,0.002956955,41.82358,13.40785,,,350000,4884059.57539822,1164254.2737014801,4464415.291527761,2245.421181821876
2023-02-07 14:54:57,0.01238139,41.82109,13.40828,,,350000,4884240.096244264,1164336.0447898367,4464197.856517853,2245.3591089569013
2023-02-07 14:55:02,0.021918531,41.8186,13.40871,,,350000,4884420.606867947,1164417.8164434223,4463980.413142401,2245.2970660909064
2023-02-07 14:55:07,0.025283437,41.81611,13.40914,,,350000,4884601.107268938,1164499.5886619354,4463762.961401819,2245.235053226658
2023-02-07 14:55:12,0.013719211,41.81362,13.40956,,,350000,4884781.8007046245,1164580.5088898353,4463545.501296529,2245.173897381485
2023-02-07 14:55:17,0.014062996,41.81113,13.40999,,,350000,4884962.280673514,1164662.2822057991,4463328.032826944,2245.11194457033
2023-02-07 14:55:22,0.013939978,41.80863,13.41041,,,350000,4885143.713568001,1164743.384638357,4463109.682575683,2245.050743073181
2023-02-07 14:55:27,0.018107392,41.80614,13.41083,,,350000,4885324.376365138,1164824.30639746,4462892.197345172,2244.9896775924394
2023-02-07 14:55:32,0.014952514,41.80364,13.41125,,,350000,4885505.788752211,1164905.409821149,4462673.830266513,2244.9285366728236
2023-02-07 14:55:37,0.018939674,41.80115,13.41167,,,350000,4885686.431118552,1164986.3325774416,4462456.328276752,2244.867531518872
2023-02-07 14:55:42,0.015982248,41.79865,13.41209,,,350000,4885867.822996882,1165067.4369910695,4462237.9443723755,2244.8064511877633
2023-02-07 14:55:47,0.014262663,41.79615,13.41251,,,350000,4886049.20460098,1165148.541897546,4462019.552038913,2244.745401219228
2023-02-07 14:55:52,0.012638403,41.79365,13.41293,,,350000,4886230.5759305125,1165229.6472965723,4461801.151276787,2244.6843816160144
2023-02-07 14:55:57,0.013874002,41.78706,13.42587,,,350000,4886467.826757798,1166452.6349621885,4461225.4064786965,2243.544569416104
2023-02-07 14:56:02,0.012536051,41.78457,13.42629,,,350000,4886648.384518915,1166533.598301958,4461007.8488159105,2243.483716041311
2023-02-07 14:56:07,0.010220199,41.78208,13.4267,,,350000,4886829.135693697,1166613.7092248881,4460790.282793694,2243.423720326817
2023-02-07 14:56:12,0.008580152,41.77958,13.42711,,,350000,4887010.636073193,1166694.0018687784,4460571.834602915,2243.3636503343414
2023-02-07 14:56:17,0.006455677,41.77709,13.42752,,,350000,4887191.366866838,1166774.1136527087,4460354.251829521,2243.30371519153
2023-02-07 14:56:22,0.003276602,41.7746,13.42793,,,350000,4887372.087488691,1166854.2258684316,4460136.660697944,2243.2438102745105
2023-02-07 14:56:27,-0.003244184,41.7721,13.42834,,,350000,4887553.557198473,1166934.5197938245,4459918.187298229,2243.1838314726406
2023-02-07 14:56:32,-0.003397727,41.7696,13.42874,,,350000,4887735.220340986,1167013.9610727602,4459699.705473908,2243.1247108902776
2023-02-07 14:56:37,-0.010130009,41.76711,13.42915,,,350000,4887915.910382366,1167094.0745436512,4459482.089203179,2243.0648969642875
2023-02-07 14:56:42,-0.004041944,41.76461,13.42956,,,350000,4888097.349394754,1167174.369712747,4459263.590564608,2243.00500954735
2023-02-07 14:56:47,0.00215862,41.76211,13.42996,,,350000,4888278.981880737,1167253.8121396026,4459045.083502697,2242.9459804817693
2023-02-07 14:56:52,0.001191901,41.75961,13.43036,,,350000,4888460.604143562,1167333.254926174,4458826.568017868,2242.886981997648
2023-02-07 14:56:57,-0.01016381,41.75711,13.43076,,,350000,4888642.2161829,1167412.6980721727,4458608.044110544,2242.828014097657
2023-02-07 14:57:02,-0.010018153,41.75461,13.43116,,,350000,4888823.817998411,1167492.1415773104,4458389.511781144,2242.7690767844592
2023-02-07 14:57:07,-0.010174698,41.75211,13.43156,,,350000,4889005.409589767,1167571.5854412983,4458170.971030095,2242.710170060727
2023-02-07 14:57:12,-0.013869941,41.74565,13.44446,,,350000,4889232.634413851,1168789.493076931,4457606.22273567,2241.575415422127
2023-02-07 14:57:17,-0.015201306,41.74315,13.44486,,,350000,4889414.1729014935,1168868.9758244024,4457387.651804889,2241.5165694383704
2023-02-07 14:57:22,-0.013600143,41.74066,13.44525,,,350000,4889595.146447396,1168947.4241420885,4457169.946788562,2241.4586849563507
2023-02-07 14:57:27,-0.010398726,41.73816,13.44565,,,350000,4889776.664535747,1169026.9075720606,4456951.359052445,2241.3999001186294
2023-02-07 14:57:32,-0.018731256,41.73567,13.44604,,,350000,4889957.6177864475,1169105.3565158052,4456733.637298844,2241.3420766124264
2023-02-07 14:57:37,-0.022608856,41.73317,13.44643,,,350000,4890139.319535356,1169183.987136832,4456515.032759074,2241.284181251944
2023-02-07 14:57:42,-0.022982574,41.73067,13.44682,,,350000,4890321.011084774,1169262.618048734,4456296.419801274,2241.2263166000475
2023-02-07 14:57:47,-0.024611379,41.72817,13.44721,,,350000,4890502.692434367,1169341.2492512278,4456077.7984258635,2241.1684826593623
2023-02-07 14:57:52,-0.018548164,41.72567,13.4476,,,350000,4890684.363583802,1169419.88074403,4455859.168633268,2241.110679432514
2023-02-07 14:57:57,-0.020783743,41.72317,13.44799,,,350000,4890866.024532748,1169498.512526858,4455640.530423909,2241.0529069221266
2023-02-07 14:58:02,-0.015707852,41.72067,13.44838,,,350000,4891047.675280873,1169577.144599428,4455421.883798207,2240.9951651308215
2023-02-07 14:58:07,-0.01531215,41.71817,13.44876,,,350000,4891229.51997121,1169654.9232808785,4455203.228756586,2240.9382826287756
2023-02-07 14:58:12,-0.024737213,41.71566,13.44915,,,350000,4891411.908679867,1169733.737252303,4454983.690628742,2240.8805009280713
2023-02-07 14:58:17,-0.032178543,41.71316,13.44953,,,350000,4891593.732969285,1169811.5164127667,4454765.01872289,2240.823680130106
2023-02-07 14:58:22,-0.03516256,41.71066,13.44991,,,350000,4891775.547083845,1169889.2957984111,4454546.338402386,2240.766890143885
2023-02-07 14:58:27,-0.032355605,41.70815,13.4503,,,350000,4891957.905058729,1169968.1105568141,4454326.774895822,2240.7092012322023
2023-02-07 14:58:32,-0.025089941,41.70184,13.46314,,,350000,4892173.981784114,1171178.896050394,4453774.767026758,2239.5813552337304
2023-02-07 14:58:37,-0.027449751,41.69934,13.46352,,,350000,4892355.73367876,1171256.7141689141,4453556.048610003,2239.5246559850702
2023-02-07 14:58:42,-0.033344141,41.69684,13.4639,,,350000,4892537.475396669,1171334.532508967,4453337.321780935,2239.467987576548
2023-02-07 14:58:47,-0.034585136,41.69434,13.46427,,,350000,4892719.411387453,1171411.4971296613,4453118.586539973,2239.4121789582186
2023-02-07 14:58:52,-0.035171686,41.69184,13.46465,,,350000,4892901.132764466,1171489.3158802295,4452899.842887539,2239.355572278736
2023-02-07 14:58:57,-0.037194662,41.68934,13.46502,,,350000,4893083.048440706,1171566.2808474186,4452681.090824058,2239.2998254766458
2023-02-07 14:59:02,-0.037907856,41.68684,13.4654,,,350000,4893264.749475496,1171644.1000073978,4452462.330349952,2239.243280536468
2023-02-07 14:59:07,-0.037740988,41.68434,13.46577,,,350000,4893446.644835863,1171721.0653199838,4452243.561465644,2239.1875955608302
2023-02-07 14:59:12,-0.039688698,41.68183,13.46614,,,350000,4893629.287833534,1171798.2122444576,4452023.909045492,2239.1318416833137
2023-02-07 14:59:17,-0.040593553,41.67933,13.46651,,,350000,4893811.162851511,1171875.1778655252,4451805.123308409,2239.076218715139
2023-02-07 14:59:22,-0.046736044,41.67682,13.46688,,,350000,4893993.785428734,1171952.3250897506,4451585.453968924,2239.0205271103814
2023-02-07 14:59:27,-0.046311591,41.67432,13.46725,,,350000,4894175.640102989,1172029.2910182062,4451366.651380762,2238.964966159853
2023-02-07 14:59:32,-0.04464954,41.67181,13.46761,,,350000,4894358.4468295155,1172105.5843144064,4451146.965123648,2238.910166154938
2023-02-07 14:59:37,-0.047648166,41.66931,13.46798,,,350000,4894540.281172145,1172182.5505174196,4450928.145686106,2238.854667273155
2023-02-07 14:59:42,-0.044456674,41.6668,13.46834,,,350000,4894723.067515761,1172258.8440156707,4450708.442513065,2238.799929684518
2023-02-07 14:59:47,-0.042686199,41.66429,13.46871,,,350000,4894905.639043548,1172335.9919186856,4450488.730865819,2238.744393953663
2023-02-07 14:59:52,-0.04557081,41.65812,13.48151,,,350000,4895110.949613606,1173541.532804617,4449948.606856531,2237.6216534889736
2023-02-07 14:59:57,-0.050063507,41.65562,13.48187,,,350000,4895292.917231005,1173617.6831319379,4449729.741386128,2237.5671051719605
2023-02-07 15:00:02,-0.054449228,41.65312,13.48223,,,350000,4895474.874719571,1173693.8335469586,4449510.867510796,2237.5125879175566
2023-02-07 15:00:07,-0.053615846,41.65062,13.48259,,,350000,4895656.822078972,1173769.9840494122,4449291.985230966,2237.4581017282567
2023-02-07 15:00:12,-0.051850172,41.64811,13.48294,,,350000,4895839.721414191,1173845.4617104863,4449072.218967444,2237.4043780175098
2023-02-07 15:00:17,-0.052854958,41.64561,13.4833,,,350000,4896021.648488952,1173921.6123510245,4448853.319846261,2237.3499541369065
2023-02-07 15:00:22,-0.054504896,41.64311,13.48366,,,350000,4896203.565433551,1173997.7630781936,4448634.412321847,2237.295561328877
2023-02-07 15:00:27,-0.052610623,41.6406,13.48401,,,350000,4896386.434276788,1174073.2408549164,4448414.620714042,2237.2419315207776
2023-02-07 15:00:32,-0.058399721,41.63809,13.48436,,,350000,4896569.292938324,1174148.7186454497,4448194.8206365,2237.188333133115
2023-02-07 15:00:37,-0.059305718,41.63559,13.48472,,,350000,4896751.179439807,1174224.8695589586,4447975.887837712,2237.1340338997315
2023-02-07 15:00:42,-0.062751094,41.63308,13.48507,,,350000,4896934.017762498,1174300.347412628,4447756.070855716,2237.0804981884894
2023-02-07 15:00:47,-0.061500276,41.63057,13.48542,,,350000,4897116.845902484,1174375.8252793127,4447536.245405263,2237.02699390511
2023-02-07 15:00:52,-0.05821365,41.62806,13.48577,,,350000,4897299.663859431,1174451.3031587487,4447316.411486783,2236.9735210520644
2023-02-07 15:00:57,-0.051938554,41.62555,13.48612,,,350000,4897482.471633002,1174526.781050671,4447096.569100702,2236.920079631823
2023-02-07 15:01:02,-0.050856285,41.62304,13.48646,,,350000,4897665.4742295565,1174601.4041509507,4446876.718247448,2236.867499749227
2023-02-07 15:01:07,-0.046589102,41.62053,13.48681,,,350000,4897848.261648545,1174676.8820351495,4446656.858927452,2236.814121242899
2023-02-07 15:01:12,-0.045987226,41.61802,13.48716,,,350000,4898031.038883155,1174752.3599310427,4446436.991141138,2236.760774176767
2023-02-07 15:01:17,-0.046192842,41.61201,13.49991,,,350000,4898224.265656995,1175951.4658136193,4445910.500404961,2235.6441451520936
2023-02-07 15:01:22,-0.046440105,41.6095,13.50025,,,350000,4898407.197878345,1176026.1268049912,4445690.603883588,2235.59168647141
2023-02-07 15:01:27,-0.04349214,41.607,13.50059,,,350000,4898589.363381787,1176100.6060991525,4445471.575030054,2235.53935567044
2023-02-07 15:01:32,-0.040961044,41.60449,13.50093,,,350000,4898772.275322222,1176175.2669840064,4445251.661613958,2235.4869599555605
2023-02-07 15:01:37,-0.038653893,41.60199,13.50127,,,350000,4898954.4206213625,1176249.74618019,4445032.615933862,2235.4346918633123
2023-02-07 15:01:42,-0.037329739,41.59948,13.50161,,,350000,4899137.312279549,1176324.4069574915,4444812.6856247485,2235.382359123914
2023-02-07 15:01:47,-0.037937615,41.59697,13.50195,,,350000,4899320.193776753,1176399.0676783547,4444592.746852911,2235.3300579415113
2023-02-07 15:01:52,-0.033430541,41.59446,13.50228,,,350000,4899503.270445961,1176472.8732178994,4444372.799618774,2235.2786188750524
2023-02-07 15:01:57,-0.030659522,41.59195,13.50262,,,350000,4899686.131633221,1176547.5337931912,4444152.843922769,2235.2263808546977
2023-02-07 15:02:02,-0.030000553,41.58944,13.50295,,,350000,4899869.188017731,1176621.3391227832,4443932.879765322,2235.1750050366936
2023-02-07 15:02:07,-0.027263624,41.58693,13.50329,,,350000,4900052.028893709,1176695.9995514734,4443712.907146862,2235.1228301880224
2023-02-07 15:02:12,-0.021304717,41.58442,13.50362,,,350000,4900235.064992177,1176769.8046700892,4443492.926067817,2235.0715176280514
2023-02-07 15:02:17,-0.023920818,41.58191,13.50395,,,350000,4900418.090953564,1176843.6096668607,4443272.936528616,2235.020236721062
2023-02-07 15:02:22,-0.021975911,41.5794,13.50428,,,350000,4900601.106777534,1176917.4145415341,4443052.938529685,2234.9689874694322
2023-02-07 15:02:27,-0.020985986,41.57688,13.50461,,,350000,4900784.868557699,1176991.4008802949,4442832.055534783,2234.9176751189075
2023-02-07 15:02:32,-0.015810041,41.57437,13.50494,,,350000,4900967.86406713,1177065.2055053208,4442612.040583979,2234.866489316626
2023-02-07 15:02:37,-0.019008085,41.57186,13.50527,,,350000,4901150.849438136,1177139.0100074855,4442392.017174735,2234.8153351768437
2023-02-07 15:02:42,-0.018583142,41.56934,13.5056,,,350000,4901334.580648087,1177212.9959588721,4442171.108669576,2234.76411834035
