Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 15:34:57,0.056217806,37.1944,36.37836,,,350000,4320090.394371088,3182527.484406771,4046183.6301774103,380.80734878012095
2023-02-07 15:35:02,-0.019444215,37.19539,36.3778,,,350000,4320065.07958062,3182443.69760656,4046275.969414032,380.82680828031533
2023-02-07 15:35:07,0.042353059,37.19638,36.37725,,,350000,4320039.20684482,3182360.6646414623,4046368.307454469,380.8459471123958
2023-02-07 15:35:12,0.051706644,37.19736,36.37669,,,350000,4320014.456972452,3182277.2973676915,4046459.711609279,380.8654898489071
2023-02-07 15:35:17,-0.017705447,37.19835,36.37614,,,350000,4319988.579260126,3182194.2640855545,4046552.047269346,380.8847055436863
2023-02-07 15:35:22,-0.054478204,37.19933,36.37559,,,350000,4319963.269033137,3182111.6504876954,4046643.4490677766,380.9039649421238
2023-02-07 15:35:27,-0.084462618,37.20032,36.37504,,,350000,4319937.386358783,3182028.616884263,4046735.7823473653,380.923257378095
2023-02-07 15:35:32,0.016671315,37.2013,36.37449,,,350000,4319912.071203828,3181946.002973444,4046827.1817893055,380.94259283839915
2023-02-07 15:35:37,0.019535595,37.20228,36.37394,,,350000,4319886.753593377,3181863.388908268,4046918.580058943,380.9619661546518
2023-02-07 15:35:42,0.008978222,37.20327,36.37339,,,350000,4319860.86348454,3181780.3548254464,4047010.9097736483,380.98137348917226
2023-02-07 15:35:47,0.050807189,37.20425,36.37284,,,350000,4319835.540946135,3181697.740447693,4047102.3056866336,381.0008228309475
2023-02-07 15:35:52,0.033855486,37.20524,36.37229,,,350000,4319809.645875287,3181614.706044216,4047194.6330205845,381.02030684571616
2023-02-07 15:35:57,-0.101573901,37.20622,36.37174,,,350000,4319784.318408932,3181532.0913541396,4047286.0265768087,381.0398321886548
2023-02-07 15:36:02,-0.03983499,37.2072,36.3712,,,350000,4319758.433219339,3181450.2304501478,4047377.4189605922,381.0590348661848
2023-02-07 15:36:07,-0.089756804,37.20819,36.37065,,,350000,4319732.530728529,3181367.195563724,4047469.7427292494,381.07863359112395
2023-02-07 15:36:12,-0.067543371,37.20917,36.37011,,,350000,4319706.640654195,3181285.33433433,4047561.1327561103,381.0979119450068
2023-02-07 15:36:17,-0.012679724,37.21015,36.36956,,,350000,4319681.303377763,3181202.719015579,4047652.5216104495,381.11758869211474
2023-02-07 15:36:22,-0.102141903,37.21114,36.36902,,,350000,4319654.8382568145,3181120.4375688247,4047744.8418135634,381.13694119833184
2023-02-07 15:36:27,-0.073400951,37.21212,36.36848,,,350000,4319628.940870973,3181038.5758516146,4047836.2283108165,381.15633280831076
2023-02-07 15:36:32,0.01455108,37.2131,36.36794,,,350000,4319603.041058359,3180956.7139718025,4047927.6136354674,381.17576201620983
2023-02-07 15:36:37,-0.114443866,37.21408,36.36739,,,350000,4319577.693986299,3180874.098020966,4048018.9977874905,381.1955899737352
2023-02-07 15:36:42,0.032236147,37.21506,36.36685,,,350000,4319551.789305855,3180792.2358206534,4048110.3807668565,381.2150944540022
2023-02-07 15:36:47,-0.083388953,37.21604,36.36631,,,350000,4319525.882198643,3180710.373457924,4048201.7625735397,381.23463651411595
2023-02-07 15:36:52,-0.094204245,37.21703,36.36577,,,350000,4319499.402384345,3180628.0910115875,4048294.0756569193,381.25421697165365
2023-02-07 15:36:57,-0.072125814,37.21801,36.36523,,,350000,4319473.4904067125,3180546.2283200626,4048385.4551061904,381.27383450466687
2023-02-07 15:37:02,-0.062984757,37.21899,36.3647,,,350000,4319447.020906501,3180465.119352082,4048476.8333826973,381.2931279695296
2023-02-07 15:37:07,-0.100153176,37.21997,36.36416,,,350000,4319421.104089631,3180383.2563316356,4048568.210486414,381.31282052558197
2023-02-07 15:37:12,0.007211813,37.22095,36.36362,,,350000,4319395.184846003,3180301.393149084,4048659.5864173123,381.33255063125324
2023-02-07 15:37:17,-0.10870791,37.22193,36.36309,,,350000,4319368.708122532,3180220.283676593,4048750.9611753654,381.35195636972054
2023-02-07 15:37:22,0.031546519,37.22291,36.36255,,,350000,4319342.784039677,3180138.4201654904,4048842.334760547,381.3717614622353
2023-02-07 15:37:27,-0.051018042,37.22389,36.36202,,,350000,4319316.302505429,3180057.3103554253,4048933.707172831,381.3912419890003
2023-02-07 15:37:32,-0.07528875,37.22487,36.36148,,,350000,4319290.373583354,3179975.4465160184,4049025.078412188,381.41112204416146
2023-02-07 15:37:37,-0.092753771,37.22585,36.36095,,,350000,4319263.887238334,3179894.3363686246,4049116.4484785935,381.4306773351793
2023-02-07 15:37:42,0.007997714,37.22683,36.36042,,,350000,4319237.39849501,3179813.2260503466,4049207.8173720194,381.4502699532246
2023-02-07 15:37:47,-0.002892486,37.22781,36.35988,,,350000,4319211.462321266,3179731.361716684,4049299.185092438,381.47026235986596
2023-02-07 15:37:52,0.019486423,37.22878,36.35935,,,350000,4319185.539249738,3179650.671033042,4049389.61933404,381.48992490877447
2023-02-07 15:37:57,-0.03760578,37.22976,36.35882,,,350000,4319159.043314171,3179569.5602113446,4049480.984720334,381.50962923295236
2023-02-07 15:38:02,0.017191671,37.23074,36.35829,,,350000,4319132.544980305,3179488.4492190056,4049572.348933542,381.5293708601176
2023-02-07 15:38:07,0.071988527,37.23172,36.35776,,,350000,4319106.044248145,3179407.3380560884,4049663.711973637,381.54914978424176
2023-02-07 15:38:12,0.06680852,37.2327,36.35724,,,350000,4319078.986220517,3179326.98054419,4049755.0738405897,381.5686030720293
2023-02-07 15:38:17,0.050441371,37.23368,36.35671,,,350000,4319052.480705927,3179245.869035669,4049846.4345343746,381.58845648015244
2023-02-07 15:38:22,0.046133778,37.24091,36.36544,,,350000,4318155.50985227,3179600.1711738384,4050520.4164571287,381.27782798045007
2023-02-07 15:38:27,-0.056647574,37.24189,36.36491,,,350000,4318129.002141022,3179519.052389806,4050611.7673215796,381.29787776186527
2023-02-07 15:38:32,0.05092698,37.24287,36.36438,,,350000,4318102.492031535,3179437.9334353553,4050703.11701261,381.31796483190845
2023-02-07 15:38:37,0.020308086,37.24385,36.36386,,,350000,4318075.424621303,3179357.567956933,4050794.4655301915,381.33772753268005
2023-02-07 15:38:42,0.042341372,37.24483,36.36333,,,350000,4318048.909729506,3179276.4486572035,4050885.8128743,381.3578890699608
2023-02-07 15:38:47,-0.079927557,37.24581,36.36281,,,350000,4318021.837565151,3179196.0828242702,4050977.1590449056,381.37772604437686
2023-02-07 15:38:52,0.007690887,37.24679,36.36228,,,350000,4317995.317891049,3179114.963179503,4051068.5040419823,381.3979620244739
2023-02-07 15:38:57,-0.062388731,37.24777,36.36176,,,350000,4317968.2409725785,3179034.596992299,4051159.8478655047,381.41787324826873
2023-02-07 15:39:02,-0.125409869,37.24875,36.36124,,,350000,4317941.161684066,3178954.2306256867,4051251.1905154446,381.43782154283525
2023-02-07 15:39:07,0.047546997,37.24973,36.36072,,,350000,4317914.080025515,3178873.8640797255,4051342.531991774,381.4578069021264
2023-02-07 15:39:12,-0.061758637,37.25071,36.36019,,,350000,4317887.550800987,3178792.7437409787,4051433.872294466,381.47819160297234
2023-02-07 15:39:17,-0.026511295,37.25168,36.35967,,,350000,4317861.035170677,3178712.7970384303,4051524.279397494,381.4982385659524
2023-02-07 15:39:22,-0.056828527,37.25266,36.35915,,,350000,4317833.946404733,3178632.4299638434,4051615.6173648094,381.51833484187546
2023-02-07 15:39:27,0.057172095,37.25364,36.35863,,,350000,4317806.855268757,3178552.0627101474,4051706.954158408,381.5384681582283
2023-02-07 15:39:32,-0.078418029,37.25462,36.35812,,,350000,4317779.207014722,3178472.448872084,4051798.2897782633,381.5582758684697
2023-02-07 15:39:37,-0.069453523,37.2556,36.3576,,,350000,4317752.111152714,3178392.0812556157,4051889.6242243475,381.5784831581307
2023-02-07 15:39:42,0.051159964,37.25657,36.35708,,,350000,4317725.583786523,3178312.1336791026,4051980.025530395,381.59871322384663
2023-02-07 15:39:47,-0.038331245,37.25755,36.35657,,,350000,4317697.928495053,3178232.519289662,4052071.3576408327,381.6186313150376
2023-02-07 15:39:52,0.003570146,37.25853,36.35605,,,350000,4317670.82555374,3178152.1511361813,4052162.6885774196,381.6389492333582
2023-02-07 15:39:57,0.091314407,37.2595,36.35553,,,350000,4317644.29115827,3178072.2030358375,4052253.086409704,381.65928892175265
2023-02-07 15:40:02,0.061085778,37.26048,36.35502,,,350000,4317616.628829382,3177992.58809555,4052344.4150104853,381.6793173396331
2023-02-07 15:40:07,0.004546473,37.26146,36.35451,,,350000,4317588.964158402,3177912.9729670654,4052435.7424373347,381.6993825729786
2023-02-07 15:40:12,-0.019311324,37.26243,36.35399,,,350000,4317562.422747619,3177833.0243387874,4052526.1367956144,381.7198317405394
2023-02-07 15:40:17,0.016071543,37.26341,36.35348,,,350000,4317534.753395229,3177753.4088433487,4052617.461886498,381.73997034355057
2023-02-07 15:40:22,-0.007760799,37.26438,36.35297,,,350000,4317507.65269976,3177674.2134136516,4052707.8539325963,381.7601288657386
2023-02-07 15:40:27,0.053970747,37.26536,36.35246,,,350000,4317479.978679863,3177594.597546663,4052799.1766874082,381.7803407272368
2023-02-07 15:40:32,0.076230247,37.26633,36.35195,,,350000,4317452.873350093,3177515.4017542955,4052889.5664212178,381.80057183898384
2023-02-07 15:40:37,0.06559774,37.26731,36.35144,,,350000,4317425.194662698,3177435.7855159864,4052980.8868398517,381.8208569348565
2023-02-07 15:40:42,0.002567231,37.26828,36.35093,,,350000,4317398.084698639,3177356.5893611815,4053071.274261268,381.84116061216554
2023-02-07 15:40:47,0.0970197,37.26926,36.35042,,,350000,4317370.401343753,3177276.9727517855,4053162.592343615,381.8615189182241
2023-02-07 15:40:52,0.053523091,37.27023,36.34992,,,350000,4317342.732219721,3177198.5297532757,4053252.977452533,381.88153109568776
2023-02-07 15:40:57,0.069266321,37.2712,36.34941,,,350000,4317315.615326329,3177119.3330526757,4053343.3614110923,381.9019433261816
2023-02-07 15:41:02,0.104764275,37.27218,36.3489,,,350000,4317287.924992451,3177039.7158844657,4053434.675994801,381.9224111504472
2023-02-07 15:41:07,0.002547809,37.27315,36.3484,,,350000,4317260.248980509,3176961.2723261095,4053525.0576407034,381.942531586806
2023-02-07 15:41:12,0.038071747,37.27412,36.3479,,,350000,4317232.570687216,3176882.8285795096,4053615.438136167,381.9626879321916
2023-02-07 15:41:17,-0.025105117,37.2751,36.34739,,,350000,4317204.873388263,3176803.2108481694,4053706.749221,381.9832651337481
2023-02-07 15:41:22,-0.002484019,37.27607,36.34689,,,350000,4317177.190502119,3176724.766725649,4053797.127403648,382.0034936905618
2023-02-07 15:41:27,-0.006409225,37.27704,36.34639,,,350000,4317149.50533463,3176646.32241505,4053887.50443578,382.0237581386038
2023-02-07 15:41:32,0.049884968,37.28438,36.35509,,,350000,4316247.842117326,3176993.2194180265,4054571.351074872,381.72368906157175
2023-02-07 15:41:37,0.051489235,37.28536,36.35458,,,350000,4316220.137710329,3176913.5936681363,4054662.6498638093,381.74454247485494
2023-02-07 15:41:42,0.119842221,37.28634,36.35408,,,350000,4316191.876499138,3176834.7210486615,4054753.9474781295,381.7650694366775
2023-02-07 15:41:47,0.004556541,37.28731,36.35358,,,350000,4316164.184270563,3176756.2687146715,4054844.312327415,381.7856082576331
2023-02-07 15:41:52,0.007264782,37.28828,36.35308,,,350000,4316136.489760703,3176677.8161927564,4054934.6760258833,381.8061829583347
2023-02-07 15:41:57,0.115041502,37.28926,36.35258,,,350000,4316108.221639698,3176598.9429916968,4055025.970140167,381.82681886819097
2023-02-07 15:42:02,0.098026232,37.29023,36.35209,,,350000,4316079.968143346,3176521.2433877834,4055116.331525052,381.8471021304498
2023-02-07 15:42:07,-0.004296524,37.29121,36.35159,,,350000,4316051.695424044,3176442.369792841,4055207.6233018492,381.86781066754764
2023-02-07 15:42:12,-0.02106029,37.29218,36.35109,,,350000,4316023.991769856,3176363.9165061,4055297.9823730458,381.88852939511577
2023-02-07 15:42:17,0.125998384,37.29315,36.35059,,,350000,4315996.285834397,3176285.4630317143,4055388.340293293,381.90928397225287
2023-02-07 15:42:22,0.082925922,37.29413,36.3501,,,350000,4315967.451852619,3176207.342134508,4055479.6285696547,381.929737524918
2023-02-07 15:42:27,-0.012787277,37.2951,36.3496,,,350000,4315939.741351859,3176128.888275741,4055569.9841760555,381.95056402494504
2023-02-07 15:42:32,-0.029759837,37.29607,36.34911,,,350000,4315911.474244396,3176051.1874981998,4055660.338631429,381.97106234880573
2023-02-07 15:42:37,0.097815591,37.29704,36.34862,,,350000,4315883.204882925,3175973.4865234676,4055750.691935745,381.99159633171234
2023-02-07 15:42:42,0.087667338,37.29802,36.34812,,,350000,4315854.916087655,3175894.6115609617,4055841.9755484825,382.01255842044935
2023-02-07 15:42:47,-0.014607293,37.29899,36.34763,,,350000,4315826.642188228,3175816.910192423,4055932.3265387435,382.03316411168447
2023-02-07 15:42:52,0.066912985,37.29996,36.34714,,,350000,4315798.366034799,3175739.208626859,4056022.6763778697,382.05380544399594
2023-02-07 15:42:57,0.004127434,37.30093,36.34665,,,350000,4315770.087627373,3175661.5068643223,4056113.025065837,382.0744824114054
2023-02-07 15:43:02,0.1053943,37.3019,36.34616,,,350000,4315741.806965947,3175583.8049048707,4056203.372602617,382.0951950079211
2023-02-07 15:43:07,0.114764808,37.30287,36.34567,,,350000,4315713.524050528,3175506.1027485584,4056293.7189881853,382.11594322754974
2023-02-07 15:43:12,0.005915165,37.30384,36.34518,,,350000,4315685.238881118,3175428.4003954385,4056384.0642225146,382.13672706428423
2023-02-07 15:43:17,0.054769564,37.30481,36.34469,,,350000,4315656.951457716,3175350.6978455675,4056474.40830558,382.15754651210915
2023-02-07 15:43:22,-0.027758822,37.30578,36.34421,,,350000,4315628.107590577,3175273.748318246,4056564.7512373533,382.17803673746016
2023-02-07 15:43:27,-0.031319832,37.30675,36.34372,,,350000,4315599.815672763,3175196.045370099,4056655.0930178114,382.19892730763513
2023-02-07 15:43:32,-0.13359732,37.30772,36.34324,,,350000,4315570.967338207,3175119.095434637,4056745.433646926,382.21948848166676
2023-02-07 15:43:37,-0.012836153,37.30869,36.34275,,,350000,4315542.670925991,3175041.39208843,4056835.7731246715,382.24045015021255
2023-02-07 15:43:42,0.062323792,37.30966,36.34227,,,350000,4315513.818124027,3174964.441745044,4056926.111451021,382.26108224909217
2023-02-07 15:43:47,-0.013645375,37.31063,36.34178,,,350000,4315485.517217414,3174886.7380009964,4057016.44862595,382.28211499196
2023-02-07 15:43:52,-0.010732553,37.3116,36.3413,,,350000,4315456.659948056,3174809.7872499023,4057106.7846494317,382.3028179917919
2023-02-07 15:43:57,0.051090351,37.31257,36.34082,,,350000,4315427.800451715,3174732.8362925174,4057197.119521441,382.3235563932838
2023-02-07 15:44:02,-0.064387578,37.31354,36.34034,,,350000,4315398.938728398,3174655.8851288944,4057287.453241949,382.34433019048197
2023-02-07 15:44:07,-0.035098261,37.31451,36.33986,,,350000,4315370.074778103,3174578.9337590886,4057377.785810931,382.36513937742
2023-02-07 15:44:12,-0.150596624,37.31547,36.33938,,,350000,4315341.78037331,3174502.402797133,4057467.18598251,382.38594980497624
2023-02-07 15:44:17,-0.055990599,37.31644,36.3389,,,350000,4315312.911985384,3174425.4510197374,4057557.5162602356,382.40682942811395
2023-02-07 15:44:22,0.071506881,37.31741,36.33842,,,350000,4315284.04137049,3174348.4990363163,4057647.845386356,382.4277444230882
2023-02-07 15:44:27,0.034704881,37.32485,36.3471,,,350000,4314377.683249279,3174689.169817094,4058340.6408020197,382.1378042855403
2023-02-07 15:44:32,0.004469462,37.32582,36.34662,,,350000,4314348.809929993,3174612.2098184265,4058430.959942522,382.1589277837085
2023-02-07 15:44:37,-0.03870731,37.32679,36.34614,,,350000,4314319.934383808,3174535.249613775,4058521.277931168,382.18008665142276
2023-02-07 15:44:42,-0.055577371,37.32776,36.34566,,,350000,4314291.05661072,3174458.289203191,4058611.5947679305,382.2012808826086
2023-02-07 15:44:47,0.025777346,37.32873,36.34519,,,350000,4314261.622576612,3174382.081567479,4058701.910452785,382.2221460093589
2023-02-07 15:44:52,-0.070098089,37.3297,36.34471,,,350000,4314232.740363166,3174305.120740153,4058792.2249857048,382.24341087004694
2023-02-07 15:44:57,0.0246164,37.33067,36.34424,,,350000,4314203.301915435,3174228.912677625,4058882.538366663,382.2643464576159
2023-02-07 15:45:02,-0.104202107,37.33164,36.34376,,,350000,4314174.415261637,3174151.9514337704,4058972.850595635,382.2856819236066
2023-02-07 15:45:07,0.016559477,37.3326,36.34329,,,350000,4314145.544369872,3174076.163763777,4059062.2306364398,382.3066479574707
2023-02-07 15:45:12,-0.000662752,37.33357,36.34282,,,350000,4314116.099324612,3173999.95506357,4059152.540573235,382.32768882740277
2023-02-07 15:45:17,-0.109569692,37.33454,36.34235,,,350000,4314086.652079203,3173923.7461476233,4059242.8493579673,382.34876486212517
2023-02-07 15:45:22,0.011123771,37.33551,36.34188,,,350000,4314057.202633646,3173847.5370159894,4059333.1569906073,382.3698760556334
2023-02-07 15:45:27,0.000411759,37.33648,36.34141,,,350000,4314027.750987942,3173771.3276687204,4059423.4634711295,382.39102240191676
2023-02-07 15:45:32,0.022578407,37.33744,36.34094,,,350000,4313998.869192729,3173695.538948478,4059512.83782262,382.4121622825528
2023-02-07 15:45:37,0.024975864,37.33841,36.34047,,,350000,4313969.413162981,3173619.329174811,4059603.142010708,382.43337859138444
2023-02-07 15:45:42,0.001023288,37.33938,36.34,,,350000,4313939.954933096,3173543.1191856666,4059693.4450465995,382.454630034953
2023-02-07 15:45:47,0.069174855,37.34034,36.33953,,,350000,4313911.066602284,3173467.329837745,4059782.8159888946,382.47587402348734
2023-02-07 15:45:52,0.012261756,37.34131,36.33907,,,350000,4313881.050127066,3173391.8723368403,4059873.1167321983,382.4968299271504
2023-02-07 15:45:57,-0.018122806,37.34227,36.3386,,,350000,4313852.157457797,3173316.0825672215,4059962.485405486,382.5181431070208
2023-02-07 15:46:02,-0.022421607,37.34324,36.33814,,,350000,4313822.136638255,3173240.6246250146,4060052.7838560957,382.5391686845314
