Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 21:28:22,-0.057138682,37.05812,31.03951,,,350000,4605721.784101334,2771721.2930530948,4033461.1245673806,727.0282834150205
2023-02-05 21:28:27,-0.012000807,37.05662,31.04108,,,350000,4605736.514178352,2771902.0720060538,4033320.9652746436,726.9123752287185
2023-02-05 21:28:32,0.049130784,37.04756,31.05227,,,350000,4605742.65252575,2773131.232904815,4032474.3449568916,726.0770264698422
2023-02-05 21:28:37,0.043488713,37.04606,31.05383,,,350000,4605757.793560867,2773311.215347879,4032334.166396981,725.96223710575
2023-02-05 21:28:42,-0.067459486,37.04456,31.05538,,,350000,4605773.409109216,2773490.3949058107,4032193.9851006474,725.8482902804824
2023-02-05 21:28:47,-0.060201266,37.04305,31.05694,,,350000,4605789.13531308,2773670.743176494,4032052.866498587,725.7336555571277
2023-02-05 21:28:52,-0.059537267,37.04154,31.05849,,,350000,4605805.336030725,2773850.288562854,4031911.745123692,725.6198638716196
2023-02-05 21:28:57,0.033009683,37.04003,31.06005,,,350000,4605821.043037024,2774030.638790908,4031770.6209760597,725.5053197893782
2023-02-05 21:29:02,0.026830668,37.03852,31.0616,,,350000,4605837.224619817,2774210.186128045,4031629.494055791,725.3916187198782
2023-02-05 21:29:07,0.021107883,37.03701,31.06315,,,350000,4605853.396650776,2774389.7344383937,4031488.3643629835,725.2779629753836
2023-02-05 21:29:12,-0.096502863,37.0355,31.0647,,,350000,4605869.559129852,2774569.2837214433,4031347.231897737,725.1643525791462
2023-02-05 21:29:17,-0.082745949,37.03398,31.06625,,,350000,4605886.3161120955,2774749.197880894,4031205.161980462,725.0508542771712
2023-02-05 21:29:22,0.009731754,37.03246,31.0678,,,350000,4605903.0634800345,2774929.1130190245,4031063.0892541045,724.9374018989618
2023-02-05 21:29:27,0.016879691,37.02346,31.0789,,,350000,4605908.886718646,2776148.9574904805,4030221.811611335,724.1133249732231
2023-02-05 21:29:32,0.017432715,37.02195,31.08044,,,350000,4605925.442272574,2776327.712110189,4030080.654271998,724.0009264898332
2023-02-05 21:29:37,-0.06734401,37.02043,31.08198,,,350000,4605942.592101162,2776506.8316466357,4029938.559316801,723.8886426125824
2023-02-05 21:29:42,0.031657991,37.01892,31.08351,,,350000,4605959.61326725,2776684.784300946,4029797.3964163032,723.7771325768045
2023-02-05 21:29:47,0.012426004,37.0174,31.08505,,,350000,4605976.74405398,2776863.9057663116,4029655.2958633164,723.6649405678653
2023-02-05 21:29:52,0.032664724,37.01588,31.08658,,,350000,4605994.349973864,2777042.2243009126,4029513.192502347,723.5535917262503
2023-02-05 21:29:57,-0.078492045,37.01436,31.08812,,,350000,4606011.461687368,2777221.347696502,4029371.0863334974,723.441491944968
2023-02-05 21:30:02,-0.003545089,37.01284,31.08965,,,350000,4606029.048596312,2777399.6681542546,4029228.977356869,723.3302353044752
2023-02-05 21:30:07,-0.090496886,37.01131,31.09118,,,350000,4606047.229593046,2777578.3535459684,4029085.930617316,723.2190954657382
2023-02-05 21:30:12,0.034508298,37.00979,31.09271,,,350000,4606064.79749087,2777756.6759250024,4028943.8160069603,723.1079313494422
2023-02-05 21:30:17,0.0283531,37.00826,31.09424,,,350000,4606082.959414033,2777935.3632433396,4028800.7635968206,722.9968846166911
2023-02-05 21:30:22,0.035345468,36.99931,31.10525,,,350000,4606089.091508475,2779146.253081882,4027963.896764077,722.1841305621443
2023-02-05 21:30:27,-0.069080044,36.99779,31.10677,,,350000,4606107.0633698115,2779323.7797029875,4027821.759992181,722.0741354948333
2023-02-05 21:30:32,0.042707628,36.99626,31.10829,,,350000,4606125.62906007,2779501.671299003,4027678.6852755053,721.9642600387308
2023-02-05 21:30:37,0.04965825,36.99474,31.10981,,,350000,4606143.582033536,2779679.199818261,4027536.5428718864,721.854357835231
2023-02-05 21:30:42,-0.081367102,36.99321,31.11133,,,350000,4606162.128773594,2779857.0933175334,4027393.462486641,721.7445758262145
2023-02-05 21:30:47,0.011106752,36.99168,31.11284,,,350000,4606181.151230455,2780034.1838389593,4027250.379257974,721.6356371176511
2023-02-05 21:30:52,0.044104598,36.99015,31.11436,,,350000,4606199.679019984,2780212.079239254,4027107.2931859856,721.5259488809005
2023-02-05 21:30:57,-0.047476673,36.98862,31.11587,,,350000,4606218.682588175,2780389.1716541434,4026964.204270779,721.4171039167059
2023-02-05 21:31:02,0.010420634,36.98708,31.11738,,,350000,4606238.279797799,2780566.629058219,4026820.177262857,721.3083807832362
2023-02-05 21:31:07,0.044775121,36.98555,31.11889,,,350000,4606257.264476913,2780743.723364151,4026677.082642943,721.1996298887236
2023-02-05 21:31:12,0.06479289,36.98401,31.1204,,,350000,4606276.842734976,2780921.1826639776,4026533.049893235,721.0910014129165
2023-02-05 21:31:17,-0.046348952,36.97512,31.13133,,,350000,4606282.214621295,2782123.5556955696,4025701.53181256,720.2886844406374
2023-02-05 21:31:22,0.039215906,36.97358,31.13283,,,350000,4606302.207343207,2782300.218211928,4025557.4795588595,720.1811823983301
2023-02-05 21:31:27,0.045797977,36.97205,31.13433,,,350000,4606321.587884027,2782476.517570708,4025414.3598580137,720.0736503590186
2023-02-05 21:31:32,-0.052220825,36.97051,31.13583,,,350000,4606341.5617770115,2782653.1819595844,4025270.3018643614,719.9662432640108
2023-02-05 21:31:37,-0.038848382,36.96898,31.13733,,,350000,4606360.9235510705,2782829.4831844214,4025127.176461044,719.8588056748087
2023-02-05 21:31:42,-0.038885075,36.96744,31.13883,,,350000,4606380.878614938,2783006.149443824,4024983.112727858,719.751493619503
2023-02-05 21:31:47,0.040270714,36.9659,31.14032,,,350000,4606401.310005543,2783182.012670432,4024839.0461157146,719.645024973736
2023-02-05 21:31:52,0.060186807,36.96435,31.14182,,,350000,4606421.848834984,2783359.0449064174,4024694.041099136,719.5378872428212
2023-02-05 21:31:57,-0.038129176,36.96281,31.14331,,,350000,4606442.26142621,2783534.9099953026,4024549.968710698,719.4315142076682
2023-02-05 21:32:02,0.024517687,36.96127,31.1448,,,350000,4606462.664648591,2783710.7760115103,4024405.893443619,719.3251888570536
2023-02-05 21:32:07,0.027482915,36.95972,31.1463,,,350000,4606483.175123758,2783887.811054056,4024260.879716222,719.2181954252578
2023-02-05 21:32:12,-0.01797427,36.95817,31.14779,,,350000,4606504.162016821,2784064.04304863,4024115.8630728894,719.1120458773323
2023-02-05 21:32:17,0.06087445,36.94934,31.15862,,,350000,4606509.703905486,2785256.295333684,4023289.6803852743,718.3220189131614
2023-02-05 21:32:22,0.054395994,36.94779,31.1601,,,350000,4606531.106584006,2785431.7304164493,4023144.644217339,718.2169975005105
2023-02-05 21:32:27,-0.030828722,36.94625,31.16158,,,350000,4606551.897677317,2785606.802256434,4023000.5408796556,718.1119423159738
2023-02-05 21:32:32,0.028283717,36.9447,31.16306,,,350000,4606573.281646249,2785782.239175897,4022855.4989004103,718.0070174466475
2023-02-05 21:32:37,-0.043842576,36.94315,31.16454,,,350000,4606594.6562447045,2785957.6770141507,4022710.454006268,717.902141021403
2023-02-05 21:32:42,0.067853611,36.9416,31.16602,,,350000,4606616.021472641,2786133.1157707023,4022565.406197334,717.7973130633081
2023-02-05 21:32:47,0.048157285,36.94005,31.16749,,,350000,4606637.8636325225,2786307.7514351173,4022420.355473715,717.6933286124278
2023-02-05 21:32:52,0.054773353,36.9385,31.16897,,,350000,4606659.210149899,2786483.192023055,4022275.30183552,717.5885976191661
2023-02-05 21:32:57,0.067959517,36.93695,31.17044,,,350000,4606681.033660226,2786657.829510334,4022130.2452828554,717.4847101020423
2023-02-05 21:33:02,0.054576577,36.93539,31.17192,,,350000,4606702.963463282,2786833.636106559,4021984.249938837,717.3801602679578
2023-02-05 21:33:07,0.06139553,36.93383,31.17339,,,350000,4606725.37025785,2787008.639598025,4021838.2516428377,717.2764544332144
2023-02-05 21:33:12,0.08113067,36.93228,31.17486,,,350000,4606747.165746428,2787183.279818508,4021693.1863098023,717.1727130223086
2023-02-05 21:33:17,-0.050268513,36.9235,31.1856,,,350000,4606753.015664615,2788366.5771755287,4020871.406389859,716.3942426417325
2023-02-05 21:33:22,-0.043715832,36.92195,31.18706,,,350000,4606775.228443869,2788540.420314899,4020726.3216381767,716.2916291882034
2023-02-05 21:33:27,0.034980695,36.92039,31.18852,,,350000,4606798.033653685,2788714.6285757697,4020580.297914256,716.1891511558889
2023-02-05 21:33:32,-0.056964351,36.91883,31.18998,,,350000,4606820.829551863,2788888.837736323,4020434.271239405,716.0867223452291
2023-02-05 21:33:37,-0.030699694,36.91728,31.19144,,,350000,4606843.014520998,2789062.6835664823,4020289.177710475,715.9842554425444
2023-02-05 21:33:42,0.041150537,36.91572,31.1929,,,350000,4606865.791826997,2789236.8945228914,4020143.1451530047,715.8819248647919
2023-02-05 21:33:47,0.054468611,36.91415,31.19436,,,350000,4606889.161376114,2789411.470611179,4019996.1735103615,715.7797314724256
2023-02-05 21:33:52,0.041218394,36.91259,31.19581,,,350000,4606912.406901764,2789584.879307709,4019850.1350328806,715.6782940405956
2023-02-05 21:33:57,-0.031033855,36.91103,31.19727,,,350000,4606935.156271475,2789759.092955358,4019704.093605016,715.5761116426609
2023-02-05 21:34:02,-0.031141977,36.90946,31.19872,,,350000,4606958.984725595,2789932.867673341,4019557.113035447,715.4748615231907
2023-02-05 21:34:07,0.066982481,36.90789,31.20017,,,350000,4606982.803865953,2790106.6432833294,4019410.129477769,715.373661267832
2023-02-05 21:34:12,-0.011644831,36.90633,31.20162,,,350000,4607006.012293945,2790280.055541682,4019264.0791615844,715.272421601663
2023-02-05 21:34:17,0.047210336,36.89761,31.21226,,,350000,4607012.076496054,2791453.227438969,4018447.641015378,714.5061968355152
2023-02-05 21:34:22,0.033902023,36.89605,31.21371,,,350000,4607035.216286667,2791626.6465591546,4018301.5712618125,714.4052928994455
2023-02-05 21:34:27,0.046907372,36.89448,31.21515,,,350000,4607059.435232439,2791799.6267637815,4018154.562186026,714.3053236369349
2023-02-05 21:34:32,0.01383752,36.89291,31.21659,,,350000,4607083.644924493,2791972.607846951,4018007.550123193,714.2054043972763
2023-02-05 21:34:37,-0.071653399,36.89134,31.21803,,,350000,4607107.84536278,2792145.5898081786,4017860.5350734238,714.1055352032299
2023-02-05 21:34:42,0.033220046,36.88978,31.21947,,,350000,4607131.435495102,2792318.2083576373,4017714.453466896,714.0056238084609
2023-02-05 21:34:47,0.052533485,36.8882,31.22091,,,350000,4607156.218477885,2792491.55636287,4017566.4960135203,713.9059470430386
2023-02-05 21:34:52,0.050585944,36.88663,31.22234,,,350000,4607180.878566455,2792663.736850652,4017419.4720036103,713.8070216568589
2023-02-05 21:34:57,0.072094747,36.88506,31.22378,,,350000,4607205.04201943,2792836.722315048,4017272.4450072087,713.707352832762
2023-02-05 21:35:02,0.023851815,36.88348,31.22521,,,350000,4607230.284617644,2793009.268837743,4017124.4785181503,713.60862102338
2023-02-05 21:35:07,0.03215617,36.8819,31.22665,,,350000,4607255.03045729,2793182.620347936,4016976.509004662,713.5091464687856
2023-02-05 21:35:12,-0.059980969,36.88032,31.22808,,,350000,4607280.254512737,2793355.1686140657,4016828.5364668546,713.4105160603884
2023-02-05 21:35:17,-0.079738487,36.87168,31.23863,,,350000,4607284.865986773,2794518.288125139,4016019.316702218,712.6555270774247
2023-02-05 21:35:22,-0.060490366,36.8701,31.24005,,,350000,4607310.509710745,2794690.039073907,4015871.324604798,712.5580292404934
2023-02-05 21:35:27,0.024556909,36.86852,31.24147,,,350000,4607336.144238088,2794861.790879022,4015723.3294839067,712.4605822051612
2023-02-05 21:35:32,0.037440751,36.86695,31.2429,,,350000,4607360.681161426,2795033.9833360766,4015576.2680462836,712.3622966544385
2023-02-05 21:35:37,0.017411277,36.86537,31.24432,,,350000,4607386.297296669,2795205.736855523,4015428.2668979266,712.26495104523
2023-02-05 21:35:42,0.023695899,36.86379,31.24574,,,350000,4607411.904235151,2795377.491229879,4015280.2627264424,712.1676563053595
2023-02-05 21:35:47,-0.055344268,36.8622,31.24715,,,350000,4607438.590380292,2795548.8066533604,4015131.318767918,712.0713025314146
2023-02-05 21:35:52,0.049164291,36.86062,31.24857,,,350000,4607464.178923831,2795720.5627330155,4014983.3085313793,711.9741098427813
2023-02-05 21:35:57,0.029333091,36.85904,31.24999,,,350000,4607489.758270478,2795892.3196661384,4014835.2952720537,711.8769680912384
2023-02-05 21:36:02,-0.043153752,36.85745,31.2514,,,350000,4607516.416819632,2796063.637637338,4014686.342168516,711.7807681098759
2023-02-05 21:36:07,0.028658281,36.85586,31.25282,,,350000,4607542.578133935,2796235.7606224404,4014537.386004034,711.6838269324303
2023-02-05 21:36:12,0.034888107,36.85428,31.25423,,,350000,4607568.617922202,2796406.715939008,4014389.363638764,711.5876312873218
2023-02-05 21:36:17,0.027947048,36.84569,31.26468,,,350000,4607574.089139227,2797560.0694672605,4013584.556254303,710.844921740262
2023-02-05 21:36:22,-0.070899473,36.84411,31.26609,,,350000,4607600.061805185,2797731.0314610605,4013436.5144371386,710.7490659202269
2023-02-05 21:36:27,0.020618768,36.84252,31.26749,,,350000,4607627.11374134,2797901.554500676,4013287.5325960983,710.6541542610481
2023-02-05 21:36:32,-0.065084199,36.84093,31.26889,,,350000,4607654.156536996,2798072.0783719476,4013138.5476952014,710.5592942270684
2023-02-05 21:36:37,-0.024797146,36.83934,31.2703,,,350000,4607680.701806573,2798243.407266432,4012989.5597345624,710.463693679172
2023-02-05 21:36:42,-0.065650537,36.83775,31.2717,,,350000,4607707.72629134,2798413.9328043056,4012840.5687142992,710.3689370041205
2023-02-05 21:36:47,0.019015963,36.83616,31.27309,,,350000,4607735.23008054,2798583.6549709407,4012691.574634526,710.275024100081
2023-02-05 21:36:52,-0.060141804,36.83457,31.27449,,,350000,4607762.236313772,2798754.182164083,4012542.57749536,710.1803707906585
2023-02-05 21:36:57,-0.032616194,36.83297,31.27589,,,350000,4607789.83330027,2798925.074582096,4012392.640179069,710.0858717580994
2023-02-05 21:37:02,-0.067594959,36.83138,31.27728,,,350000,4607817.309755023,2799094.799218595,4012243.636902222,709.9921141880749
2023-02-05 21:37:07,0.023852153,36.82978,31.27868,,,350000,4607844.888395804,2799265.6932920325,4012093.6934098834,709.8977195235967
2023-02-05 21:37:12,0.029974999,36.82818,31.28007,,,350000,4607872.946426824,2799435.783969858,4011943.7468200168,709.8041691137755
2023-02-05 21:37:17,-0.068968758,36.82658,31.28147,,,350000,4607900.506690291,2799606.6796977855,4011793.79713274,709.7098791980709
2023-02-05 21:37:22,-0.082605553,36.81807,31.29182,,,350000,4607905.002137889,2800749.177482114,4010996.2001897283,708.9794062388985
2023-02-05 21:37:27,0.028549785,36.81648,31.2932,,,350000,4607932.873737485,2800918.106925668,4010847.168250888,708.8869377340613
2023-02-05 21:37:32,-0.057257767,36.81488,31.29459,,,350000,4607960.846952782,2801088.2058509663,4010697.1959173856,708.793835471324
2023-02-05 21:37:37,0.014395972,36.81328,31.29597,,,350000,4607989.29993534,2801257.501345739,4010547.220487453,708.701577135314
2023-02-05 21:37:42,0.00730669,36.81168,31.29735,,,350000,4608017.743832616,2801426.7976454734,4010397.24196121,708.6093712690819
2023-02-05 21:37:47,0.006790078,36.81008,31.29873,,,350000,4608046.178644569,2801596.0947497017,4010247.2603387726,708.517217894774
2023-02-05 21:37:52,0.019427134,36.80848,31.30011,,,350000,4608074.604371154,2801765.3926579524,4010097.275620259,708.4251170345374
2023-02-05 21:37:57,0.018894563,36.80688,31.30149,,,350000,4608103.021012332,2801934.6913697557,4009947.2878057873,708.3330687105209
2023-02-05 21:38:02,0.005192474,36.80527,31.30286,,,350000,4608132.516959959,2802103.5510548265,4009796.359442551,708.2419717156835
2023-02-05 21:38:07,0.030967682,36.80366,31.30424,,,350000,4608161.514729566,2802273.2158096484,4009645.427944776,708.150136661136
2023-02-05 21:38:12,0.017250407,36.80206,31.30561,,,350000,4608190.393199638,2802441.712644902,4009495.430804444,708.0590377188192
2023-02-05 21:38:17,0.023032979,36.80045,31.30699,,,350000,4608219.372733711,2802611.3790006037,4009344.4930574195,707.9673087272097
2023-02-05 21:38:22,0.029278429,36.79884,31.30836,,,350000,4608248.83229693,2802780.2418677853,4009193.5521762148,707.876423982197
2023-02-05 21:38:27,0.015304097,36.7904,31.31862,,,350000,4608252.487856548,2803913.049868071,4008402.2331755874,707.1574530694937
2023-02-05 21:38:32,0.041277729,36.78879,31.31998,,,350000,4608282.371013753,2804081.1149533046,4008251.2727328134,707.0677044844749
2023-02-05 21:38:37,-0.064371925,36.78718,31.32134,,,350000,4608312.245140148,2804249.180816686,4008100.3091567294,706.9780091458574
2023-02-05 21:38:42,0.053249592,36.78558,31.3227,,,350000,4608341.511306626,2804416.882978084,4007950.2801385513,706.8882558817545
2023-02-05 21:38:47,-0.058994255,36.78396,31.32406,,,350000,4608371.966300339,2804585.314876035,4007798.372605116,706.7987782954066
2023-02-05 21:38:52,0.019129303,36.78235,31.32542,,,350000,4608401.813334052,2804753.383071069,4007647.3996298267,706.7092428273652
2023-02-05 21:38:57,-0.06680386,36.78074,31.32678,,,350000,4608431.651336789,2804921.4520423906,4007496.423521709,706.619760693305
2023-02-05 21:39:02,-0.067662263,36.77913,31.32814,,,350000,4608461.4803085085,2805089.521789533,4007345.444280883,706.5303319151192
2023-02-05 21:39:07,0.010678282,36.77751,31.3295,,,350000,4608491.89902152,2805257.956793717,4007193.5241189636,706.4410691847621
2023-02-05 21:39:12,0.010043267,36.77589,31.33085,,,350000,4608522.798279867,2805425.5882346164,4007041.600785543,706.3526507589673
2023-02-05 21:39:17,-0.062751311,36.77428,31.33221,,,350000,4608552.6001249915,2805593.660302057,4006890.6121084043,706.2633827266417
2023-02-05 21:39:22,-0.050470448,36.77266,31.33356,,,350000,4608583.481314918,2805761.2932765954,4006738.682451927,706.1750719231605
2023-02-05 21:39:27,-0.045772335,36.77104,31.33491,,,350000,4608614.353469505,2805928.927014673,4006586.7496243143,706.0868150905153
2023-02-05 21:39:32,0.02719304,36.76267,31.34507,,,350000,4608617.68235053,2807051.238378978,4005801.7128350544,705.3800953655125
2023-02-05 21:39:37,-0.065363704,36.76105,31.34642,,,350000,4608648.489467433,2807218.8785280418,4005649.760454822,705.2921858048991
