Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 04:38:57,0.279953082,40.95731,8.69096,,,350000,5029597.38065445,768824.4299124457,4388267.843990973,2634.75701311517
2023-02-07 04:39:02,0.292834986,40.9597,8.69108,,,350000,5029414.323777018,768807.2275456471,4388479.308193261,2634.7457812314988
2023-02-07 04:39:07,0.294275549,40.96209,8.69122,,,350000,5029230.9898440875,768791.7786044475,4388690.764822057,2634.732896490656
2023-02-07 04:39:12,0.310600882,40.96448,8.69134,,,350000,5029047.915579281,768774.571959256,4388902.213876987,2634.721718028658
2023-02-07 04:39:17,0.31384536,40.96687,8.69147,,,350000,5028864.698444713,768758.2409092836,4389113.655357678,2634.709726539053
2023-02-07 04:39:22,0.322108711,40.96927,8.6916,,,350000,5028680.713264593,768741.7916043195,4389325.973908541,2634.697757458664
2023-02-07 04:39:27,0.337511122,40.98229,8.68529,,,350000,5027776.516473578,768036.9248006486,4390477.668914787,2635.22223510851
2023-02-07 04:39:32,0.319388127,40.98467,8.68542,,,350000,5027593.992193525,768020.7160611394,4390688.169501006,2635.2104256009266
2023-02-07 04:39:37,0.322980307,40.98706,8.68554,,,350000,5027410.833698897,768003.5116719289,4390899.546981933,2635.199478463186
2023-02-07 04:39:42,0.326429992,40.98944,8.68567,,,350000,5027228.292149855,767987.2986458067,4391110.032507987,2635.187722072173
2023-02-07 04:39:47,0.341960351,40.99183,8.6858,,,350000,5027044.982272021,767970.9674041427,4391321.394864729,2635.175988820027
2023-02-07 04:39:52,0.358996898,40.99421,8.68593,,,350000,5026862.423458087,767954.7500595012,4391531.865329137,2635.164285577162
2023-02-07 04:39:57,0.351452983,40.9966,8.68606,,,350000,5026679.096243151,767938.4144846362,4391743.212560208,2635.152605694094
2023-02-07 04:40:02,0.339307297,40.99899,8.68619,,,350000,5026495.760341889,767922.0767394817,4391954.552212029,2635.1409525513504
2023-02-07 04:40:07,0.351469866,41.01194,8.67986,,,350000,5025596.45181981,767216.5109998563,4393099.545293708,2635.6685580656595
2023-02-07 04:40:12,0.342815955,41.01432,8.67999,,,350000,5025413.818239811,767200.2978760673,4393309.952242979,2635.6570578499036
2023-02-07 04:40:17,0.343900365,41.01669,8.68012,,,350000,5025231.936156797,767184.1986406401,4393519.467658059,2635.6455864721925
2023-02-07 04:40:22,0.341797332,41.01908,8.68024,,,350000,5025048.659141935,767166.9881280451,4393730.7435850585,2635.634976013312
2023-02-07 04:40:27,0.32851623,41.02146,8.68037,,,350000,5024865.999725889,767150.7685720976,4393941.127977132,2635.6235553184674
2023-02-07 04:40:32,0.32465567,41.02384,8.6805,,,350000,5024683.331699402,767134.5468614473,4394151.504849405,2635.6121611414287
2023-02-07 04:40:37,0.306731502,41.02622,8.68063,,,350000,5024500.655062791,767118.3229960817,4394361.87420151,2635.6007934826252
2023-02-07 04:40:42,0.305043914,41.0286,8.68076,,,350000,5024317.969816374,767102.0969759882,4394572.2360330755,2635.589452342485
2023-02-07 04:40:47,0.300405136,41.03098,8.68088,,,350000,5024135.409842129,767084.9919241169,4394782.590343737,2635.5789766164457
2023-02-07 04:40:52,0.249804443,41.04385,8.67455,,,350000,5023241.442220185,766380.6092409756,4395919.96422348,2636.1081290070747
2023-02-07 04:40:57,0.230331151,41.04622,8.67467,,,350000,5023059.58553996,766363.629074296,4396129.386711355,2636.0978028952986
2023-02-07 04:41:02,0.218398026,41.0486,8.6748,,,350000,5022876.82595665,766347.4074421909,4396339.685330597,2636.0866634121803
2023-02-07 04:41:07,0.188637284,41.05098,8.67493,,,350000,5022694.057766244,766331.1836563015,4396549.976425841,2636.0755504447197
2023-02-07 04:41:12,0.184277594,41.05335,8.67506,,,350000,5022512.041651281,766315.0737785074,4396759.376468048,2636.064464713274
2023-02-07 04:41:17,0.156985379,41.05573,8.67518,,,350000,5022329.3900282495,766297.96913049,4396969.6525458135,2636.054243246515
2023-02-07 04:41:22,0.182674224,41.05811,8.67531,,,350000,5022146.596051937,766281.7389223826,4397179.921098482,2636.043209688666
2023-02-07 04:41:27,0.155344577,41.06048,8.67544,,,350000,5021964.554260823,766265.6226440995,4397389.298691734,2636.032203039339
2023-02-07 04:41:32,0.146678853,41.06286,8.67556,,,350000,5021781.876845146,766248.5116693521,4397599.552224723,2636.022060894447
2023-02-07 04:41:37,0.110139837,41.07564,8.66922,,,350000,5020894.155293651,765544.5517495049,4398728.43196978,2636.5535687363895
2023-02-07 04:41:42,0.10905179,41.07801,8.66934,,,350000,5020712.182020001,765527.5657804027,4398937.754355483,2636.5435737145035
2023-02-07 04:41:47,0.096098253,41.08038,8.66947,,,350000,5020530.066602704,765511.4539843608,4399147.069275778,2636.532766666122
2023-02-07 04:41:52,0.066415353,41.08276,8.66959,,,350000,5020347.315113712,765494.347775831,4399357.2598683,2636.5228246900074
2023-02-07 04:41:57,0.059618303,41.08513,8.66972,,,350000,5020165.182596402,765478.2317276702,4399566.559825186,2636.5120703115404
2023-02-07 04:42:02,0.058077815,41.0875,8.66985,,,350000,5019983.041549036,765462.1135411779,4399775.852315571,2636.5013422290194
2023-02-07 04:42:07,0.033352996,41.08988,8.66997,,,350000,5019800.264313696,765445.0010159139,4399986.020382447,2636.491479457799
2023-02-07 04:42:12,0.007064461,41.09225,8.6701,,,350000,5019618.106168199,765428.8785772356,4400195.297907236,2636.4808040475737
2023-02-07 04:42:17,0.015404234,41.09462,8.67023,,,350000,5019435.939493589,765412.7540001904,4400404.567964437,2636.4701549344954
2023-02-07 04:42:22,-0.010493747,41.10732,8.66387,,,350000,5018553.847329842,764708.2256363988,4401525.845672644,2637.0048242936673
2023-02-07 04:42:27,-0.019275121,41.10968,8.664,,,350000,5018372.386012718,764692.2259515533,4401734.185457625,2636.9943194091197
2023-02-07 04:42:32,-0.0279911,41.11205,8.66412,,,350000,5018190.2880956875,764675.2322502282,4401943.400583807,2636.9846802603547
2023-02-07 04:42:37,-0.040513365,41.11442,8.66425,,,350000,5018008.048187995,764659.1122827076,4402152.608239367,2636.974229520933
2023-02-07 04:42:42,-0.067776458,41.11679,8.66437,,,350000,5017825.933209155,764642.1144019287,4402361.808423943,2636.964642869065
2023-02-07 04:42:47,-0.064187576,41.11916,8.6645,,,350000,5017643.676246057,764625.9901913421,4402571.00113717,2636.9542446877094
2023-02-07 04:42:52,-0.074297868,41.12152,8.66462,,,350000,5017462.30595726,764609.1042139461,4402779.303756233,2636.944708290742
2023-02-07 04:42:57,-0.083860026,41.12389,8.66475,,,350000,5017280.031976134,764592.9757675237,4402988.481557205,2636.9343625596925
2023-02-07 04:43:02,-0.096315881,41.12626,8.66488,,,350000,5017097.749469806,764576.8451836228,4403197.651885742,2636.9240431241365
2023-02-07 04:43:07,-0.113655797,41.13887,8.65851,,,350000,5016221.925323842,763872.7415897157,4404310.453580754,2637.461002025233
2023-02-07 04:43:12,-0.126011563,41.14124,8.65863,,,350000,5016039.720269413,763855.7445041749,4404519.5766700655,2637.4516648815047
2023-02-07 04:43:17,-0.119989491,41.1436,8.65876,,,350000,5015858.135472398,763839.7368346013,4404727.809955628,2637.441513350774
2023-02-07 04:43:22,-0.158580507,41.14596,8.65888,,,350000,5015676.675536914,763822.8516423026,4404936.035828687,2637.4322253104324
2023-02-07 04:43:27,-0.172453948,41.14832,8.65901,,,350000,5015495.073835849,763806.8397603829,4405144.2542888895,2637.4221258972952
2023-02-07 04:43:32,-0.182765553,41.15069,8.65913,,,350000,5015312.834781814,763789.8343410258,4405353.3475703,2637.4128934121422
2023-02-07 04:43:37,-0.191633562,41.15305,8.65926,,,350000,5015131.2161419755,763773.8182394694,4405561.551172296,2637.402846226904
2023-02-07 04:43:42,-0.203526505,41.15542,8.65939,,,350000,5014948.826771149,763757.6839232793,4405770.629531818,2637.392828832234
2023-02-07 04:43:47,-0.220562902,41.15778,8.65951,,,350000,5014767.324494565,763740.7883283426,4405978.818274168,2637.3836711719255
2023-02-07 04:43:52,-0.222768054,41.17031,8.65313,,,350000,5013897.0169926,763036.9943015437,4407084.03515368,2637.922890665173
2023-02-07 04:43:57,-0.241168841,41.17266,8.65326,,,350000,5013716.088694843,763021.0990627349,4407291.295166813,2637.9130343966085
2023-02-07 04:44:02,-0.254850513,41.17502,8.65338,,,350000,5013534.522596661,763004.2106319098,4407499.429736251,2637.9040455502313
2023-02-07 04:44:07,-0.269926989,41.17738,8.65351,,,350000,5013352.814879326,762988.1951384995,4407707.55688842,2637.8942457055205
2023-02-07 04:44:12,-0.260547751,41.17974,8.65363,,,350000,5013171.231879064,762971.3025605162,4407915.676622964,2637.8853089122163
2023-02-07 04:44:17,-0.277482138,41.1821,8.65376,,,350000,5012989.507266011,762955.282856521,4408123.788939524,2637.875561181932
2023-02-07 04:44:22,-0.277957344,41.18446,8.65388,,,350000,5012807.907364902,762938.3861313412,4408331.893837742,2637.8666764431014
2023-02-07 04:44:27,-0.275138012,41.18682,8.65401,,,350000,5012626.165857365,762922.362216717,4408539.991317259,2637.8569808286798
2023-02-07 04:44:32,-0.29041433,41.18918,8.65413,,,350000,5012444.549056646,762905.4613443029,4408748.0813777195,2637.8481481457197
2023-02-07 04:44:37,-0.295585528,41.19154,8.65426,,,350000,5012262.790655864,762889.4332190057,4408956.164018762,2637.838504648593
2023-02-07 04:44:42,-0.246938575,41.20397,8.64787,,,350000,5011399.489603832,762186.1927894255,4410052.002245416,2638.380059007751
2023-02-07 04:44:47,-0.253764673,41.20633,8.648,,,350000,5011217.67630592,762170.1738199912,4410260.038381207,2638.3705573963393
2023-02-07 04:44:52,-0.267180255,41.20868,8.64812,,,350000,5011036.750707353,762153.3942064785,4410467.185633039,2638.361912468705
2023-02-07 04:44:57,-0.262744583,41.21103,8.64824,,,350000,5010855.816732012,762136.6125503326,4410674.325525265,2638.353293333471
2023-02-07 04:45:02,-0.251741244,41.21339,8.64837,,,350000,5010673.978172047,762120.587298056,4410882.339456838,2638.343869654055
2023-02-07 04:45:07,-0.217720446,41.21574,8.6485,,,350000,5010492.894398927,762104.6760139522,4411089.464597474,2638.33446573186
2023-02-07 04:45:12,-0.226727617,41.2181,8.64862,,,350000,5010311.172000368,762087.772064076,4411297.463713971,2638.325930566545
2023-02-07 04:45:17,-0.192744104,41.22046,8.64874,,,350000,5010129.441154523,762070.8660573497,4411505.455406665,2638.3174214118326
2023-02-07 04:45:22,-0.194482367,41.22281,8.64887,,,350000,5009948.332194777,762054.9485044569,4411712.55840159,2638.3080952089094
2023-02-07 04:45:27,-0.18078048,41.23516,8.64247,,,350000,5009090.569684291,761352.0190020765,4412800.829724757,2638.8518457152177
2023-02-07 04:45:32,-0.164964528,41.2375,8.6426,,,350000,5008910.169983882,761336.2267327713,4413007.005586154,2638.8426524792017
2023-02-07 04:45:37,-0.142359606,41.23985,8.64272,,,350000,5008729.131252473,761319.44211704,4413214.055192706,2638.834328405489
2023-02-07 04:45:42,-0.128244119,41.2422,8.64284,,,350000,5008548.084148085,761302.6554595901,4413421.097434969,2638.8260301217783
2023-02-07 04:45:47,-0.092771175,41.24455,8.64297,,,350000,5008366.895801498,761286.74088535,4413628.132312589,2638.8169214938403
2023-02-07 04:45:52,-0.109976294,41.2469,8.6431,,,350000,5008185.6990882475,761270.8242061485,4413835.159825211,2638.80783871745
2023-02-07 04:45:57,-0.084438695,41.24926,8.64322,,,350000,5008003.863119197,761253.9152640761,4414043.060893544,2638.7996256324614
2023-02-07 04:46:02,-0.073742007,41.25161,8.64334,,,350000,5007822.782496031,761237.1203693876,4414250.073643771,2638.791430681075
2023-02-07 04:46:07,-0.05979006,41.25396,8.64347,,,350000,5007641.560643327,761221.1974312786,4414457.07902794,2638.782425508757
2023-02-07 04:46:12,-0.059035888,41.25631,8.64359,,,350000,5007460.463280495,761204.3984214506,4414664.077045699,2638.7742821713873
2023-02-07 04:46:17,-0.04515733,41.26856,8.63719,,,350000,5006609.599058548,760502.8979929436,4415742.989969024,2639.3194591737597
2023-02-07 04:46:22,-0.024707928,41.2709,8.63731,,,350000,5006429.211731671,760486.2245781341,4415949.061580854,2639.3114459460744
2023-02-07 04:46:27,-0.001062527,41.27325,8.63744,,,350000,5006247.919247174,760470.3068168688,4416156.006487319,2639.3026313109667
2023-02-07 04:46:32,-0.001871777,41.27559,8.63756,,,350000,5006067.515292253,760453.6293101442,4416362.063454826,2639.2946693648764
2023-02-07 04:46:37,0.009970767,41.27794,8.63768,,,350000,5005886.338835998,760436.833687591,4416568.993653682,2639.2867419859735
2023-02-07 04:46:42,0.020597746,41.28028,8.63781,,,350000,5005705.785532906,760421.0257808868,4416775.035975465,2639.277995625786
2023-02-07 04:46:47,0.024368094,41.28263,8.63793,,,350000,5005524.592379081,760404.2260521129,4416981.951465308,2639.2701197463866
2023-02-07 04:46:52,0.033033139,41.28498,8.63806,,,350000,5005343.258144866,760388.2978797042,4417188.859584433,2639.2614340506975
2023-02-07 04:46:57,0.029085301,41.28733,8.63818,,,350000,5005162.048258934,760371.4940376017,4417395.760332488,2639.253609780234
2023-02-07 04:47:02,-0.00710761,41.28967,8.63831,,,350000,5004981.461681619,760355.6778134165,4417601.77332739,2639.2449662195036
2023-02-07 04:47:07,0.053845307,41.30183,8.63189,,,350000,5004137.009912677,759653.7433361617,4418672.218893684,2639.793213103905
2023-02-07 04:47:12,0.049183641,41.30417,8.63202,,,350000,5003956.370013332,759637.9365327967,4418878.186591114,2639.7847067248063
2023-02-07 04:47:17,0.023093468,41.30651,8.63214,,,350000,5003775.854404868,759621.2543169821,4419084.146977217,2639.777061296617
2023-02-07 04:47:22,0.035037248,41.30885,8.63226,,,350000,5003595.330502923,759604.5700753693,4419290.100051643,2639.769441437946
2023-02-07 04:47:27,0.048350827,41.31119,8.63239,,,350000,5003414.665734624,759588.7570685585,4419496.045814044,2639.761011889634
2023-02-07 04:47:32,0.02378473,41.31353,8.63252,,,350000,5003233.992679117,759572.9419728892,4419701.98426407,2639.7526079725894
2023-02-07 04:47:37,0.010695464,41.31587,8.63264,,,350000,5003053.443904356,759556.251590808,4419907.915401375,2639.7450648854165
2023-02-07 04:47:42,-0.005487887,41.31822,8.63276,,,350000,5002872.122006316,759539.4430657298,4420114.71922626,2639.7375581267897
2023-02-07 04:47:47,-0.020299363,41.32056,8.63289,,,350000,5002691.424049918,759523.6217593105,4420320.635705823,2639.7292311520946
2023-02-07 04:47:52,-0.031410131,41.3229,8.63302,,,350000,5002510.717807523,759507.7983639851,4420526.544871617,2639.7209298099265
2023-02-07 04:47:57,-0.039692686,41.33496,8.62659,,,350000,5001673.322709436,758806.4204802561,4421587.653038974,2640.2713644548558
2023-02-07 04:48:02,-0.046494954,41.33729,8.62671,,,350000,5001493.461091182,758789.8497846943,4421792.637443539,2640.264022451852
2023-02-07 04:48:07,-0.059699295,41.33963,8.62684,,,350000,5001312.693652403,758774.0338843063,4421998.494308871,2640.255882568285
2023-02-07 04:48:12,-0.045310904,41.34196,8.62696,,,350000,5001132.815564391,758757.4591286454,4422203.46417424,2640.2485914069366
2023-02-07 04:48:17,-0.032130414,41.3443,8.62709,,,350000,5000952.031591133,758741.6390910094,4422409.306437283,2640.2405026419087
2023-02-07 04:48:22,-0.009345302,41.34664,8.62721,,,350000,5000771.371757253,758724.9441661265,4422615.141383025,2640.2332742972385
2023-02-07 04:48:27,-0.007978384,41.34898,8.62734,,,350000,5000590.5712151695,758709.1199840282,4422820.969011117,2640.225236759772
2023-02-07 04:48:32,-0.027793526,41.35131,8.62746,,,350000,5000410.660155822,758692.5371010394,4423025.909762808,2640.2180473924627
2023-02-07 04:48:37,-0.002040841,41.35365,8.62759,,,350000,5000229.843081671,758676.7087816045,4423231.722785835,2640.210060975937
2023-02-07 04:48:42,0.010758605,41.35599,8.62772,,,350000,5000049.01772555,758660.8783741202,4423437.528490169,2640.2021001896123
2023-02-07 04:48:47,0.027058193,41.36795,8.62128,,,350000,4999218.692314446,757960.0577643944,4424489.310001346,2640.7546846077507
2023-02-07 04:48:52,0.041453743,41.37028,8.6214,,,350000,4999038.712326885,757943.4806139922,4424694.191667963,2640.7476800846607
2023-02-07 04:48:57,0.045720719,41.37261,8.62153,,,350000,4998858.59184126,757927.7739190612,4424899.066075854,2640.7398664644984
2023-02-07 04:49:02,0.048610419,41.37494,8.62165,,,350000,4998678.595427315,757911.1927173296,4425103.933224676,2640.7329126706927
2023-02-07 04:49:07,0.059834075,41.37727,8.62178,,,350000,4998498.458521536,757895.481908196,4425308.793114087,2640.725149841742
2023-02-07 04:49:12,0.06098765,41.37961,8.6219,,,350000,4998317.679889839,757878.7805404419,4425514.52492393,2640.718260177117
2023-02-07 04:49:17,0.080222234,41.38194,8.62203,,,350000,4998137.526529723,757863.0656099196,4425719.370262325,2640.7105482478837
2023-02-07 04:49:22,0.074999244,41.38427,8.62216,,,350000,4997957.364961948,757847.3486065351,4425924.208340275,2640.702861730624
2023-02-07 04:49:27,0.052841117,41.38661,8.62228,,,350000,4997776.561554443,757830.6411176211,4426129.918244007,2640.6960486086555
2023-02-07 04:49:32,0.03772261,41.38894,8.62241,,,350000,4997596.3835341325,757814.9199927802,4426334.741768874,2640.6884129928494
2023-02-07 04:49:37,0.028940395,41.39128,8.62253,,,350000,4997415.563598103,757798.2084312183,4426540.43705637,2640.6816509263213
2023-02-07 04:49:42,0.049763756,41.40313,8.61608,,,350000,4996593.042943738,757098.0738628678,4427581.986620307,2641.2364407216487
2023-02-07 04:49:47,0.03955719,41.40546,8.61621,,,350000,4996412.804788382,757082.3604436564,4427786.7586529525,2641.22896335849
2023-02-07 04:49:52,0.045327999,41.40778,8.61634,,,350000,4996233.324662962,757066.761058129,4427990.644618459,2641.2214968009494
2023-02-07 04:49:57,0.061437389,41.41011,8.61646,,,350000,4996053.20226374,757050.1715263409,4428195.402154115,2641.2149040949566
2023-02-07 04:50:02,0.067204269,41.41244,8.61659,,,350000,4995872.939527222,757034.4519297912,4428400.152425173,2641.207502819284
2023-02-07 04:50:07,0.071796643,41.41477,8.61672,,,350000,4995692.668586706,757018.7302612388,4428604.895431291,2641.200126952723
2023-02-07 04:50:12,0.064639815,41.41709,8.61684,,,350000,4995513.287940537,757002.2507731781,4428808.752493485,2641.1935953195016
2023-02-07 04:50:17,0.069003378,41.41942,8.61697,,,350000,4995333.000625542,756986.5249991863,4429013.480999876,2641.186270133839
