Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 22:23:17,0.022355668,34.42728,39.42668,,,350000,4291127.327164282,3528119.383655509,3783516.839226219,489.37725821607114
2023-02-07 22:23:22,0.024287113,34.42836,39.42579,,,350000,4291126.928596749,3528007.342366714,3783621.1004469926,489.2755748041335
2023-02-07 22:23:27,0.033546009,34.42944,39.42489,,,350000,4291127.141790336,3527894.551743003,3783725.360338175,489.17366918670496
2023-02-07 22:23:32,0.010780497,34.43051,39.424,,,350000,4291127.246434456,3527782.929914346,3783828.6535487757,489.0727723566442
2023-02-07 22:23:37,0.018565693,34.43159,39.4231,,,350000,4291127.451644543,3527670.138510744,3783932.9107929748,488.97091550124435
2023-02-07 22:23:42,0.037626681,34.43267,39.42221,,,350000,4291127.0371676795,3527558.095658595,3784037.166707471,488.86932931071067
2023-02-07 22:23:47,0.022369519,34.43375,39.42132,,,350000,4291126.618718061,3527446.052414989,3784141.4212922254,488.7677674418256
2023-02-07 22:23:52,0.045651236,34.43483,39.42042,,,350000,4291126.811931533,3527333.2598372027,3784245.6745472034,488.6659839876995
2023-02-07 22:23:57,0.024739835,34.4359,39.41953,,,350000,4291126.896796805,3527221.6360732317,3784348.961182862,488.56520817160094
2023-02-07 22:24:02,0.031931292,34.43698,39.41864,,,350000,4291126.46642996,3527109.591659828,3784453.2117904867,488.46371932877986
2023-02-07 22:24:07,0.022845556,34.43806,39.41774,,,350000,4291126.647667444,3526996.7979126805,3784557.461068222,488.3620092733791
2023-02-07 22:24:12,0.029640553,34.43914,39.41685,,,350000,4291126.209335422,3526884.7527176645,3784661.7090160316,488.260569315176
2023-02-07 22:24:17,0.017386181,34.44022,39.41596,,,350000,4291125.767030567,3526772.7071320065,3784765.9556338764,488.1591537669585
2023-02-07 22:24:22,0.059881318,34.44129,39.41507,,,350000,4291125.832136152,3526661.0814361144,3784869.235693675,488.05849922116147
2023-02-07 22:24:27,0.067577817,34.44237,39.41418,,,350000,4291125.381906267,3526549.035073261,3784973.4796637967,487.9571324007465
2023-02-07 22:24:32,0.04470651,34.43916,39.40118,,,350000,4292089.604546882,3525710.1871802574,3784663.6395210405,487.87643576377445
2023-02-07 22:24:37,0.054488206,34.44024,39.40029,,,350000,4292089.131557007,3525598.141712409,3784767.8861142574,487.7751918461755
2023-02-07 22:24:42,0.051560697,34.44131,39.3994,,,350000,4292089.166092653,3525486.515995753,3784871.1661496535,487.67470954421236
2023-02-07 22:24:47,0.035688754,34.44239,39.39852,,,350000,4292088.0698835505,3525375.218863617,3784975.410095145,487.5737571074325
2023-02-07 22:24:52,0.030843131,34.44346,39.39763,,,350000,4292088.096554623,3525263.592379448,3785078.6875072597,487.47332334940876
2023-02-07 22:24:57,0.068516566,34.44453,39.39674,,,350000,4292088.119293918,3525151.965513503,3785181.963613779,487.3729138726848
2023-02-07 22:25:02,0.048348781,34.44561,39.39586,,,350000,4292087.01128514,3525040.667221406,3785286.2035935656,487.27203438383356
2023-02-07 22:25:07,0.054484485,34.44668,39.39497,,,350000,4292087.026159785,3524929.039588749,3785389.477076584,487.1716735384878
2023-02-07 22:25:12,0.048607373,34.44776,39.39408,,,350000,4292086.525480786,3524816.9914123314,3785493.7144082766,487.0706007275236
2023-02-07 22:25:17,0.030482132,34.44883,39.3932,,,350000,4292085.917294048,3524706.1121238614,3785596.9852676485,486.9705306087815
2023-02-07 22:25:22,0.060981436,34.4499,39.39232,,,350000,4292085.305214303,3524595.232454177,3785700.2548212437,486.8704846249069
2023-02-07 22:25:27,0.030813952,34.45098,39.39143,,,350000,4292084.792696604,3524483.1831199066,3785804.4881866793,486.76948520062206
2023-02-07 22:25:32,0.018478343,34.45205,39.39055,,,350000,4292084.172790995,3524372.302684651,3785907.755116409,486.6694877750273
2023-02-07 22:25:37,0.024208264,34.45312,39.38966,,,350000,4292084.1640919335,3524260.672758628,3786011.020740254,486.5692730384731
2023-02-07 22:25:42,0.051763368,34.4542,39.38878,,,350000,4292083.024635833,3524149.3713776614,3786115.2501391,486.4685886222489
2023-02-07 22:25:47,0.023112309,34.45527,39.3879,,,350000,4292082.393011241,3524038.4897968136,3786218.5131388605,486.368664020667
2023-02-07 22:25:52,0.034145738,34.45634,39.38701,,,350000,4292082.3725349,3523926.8587259045,3786321.774832625,486.26852248035084
2023-02-07 22:25:57,0.053838311,34.45742,39.38613,,,350000,4292081.221298134,3523815.556189184,3786426.0002645524,486.1679113865319
2023-02-07 22:26:02,0.028837688,34.45849,39.38525,,,350000,4292080.57795445,3523704.673463935,3786529.259334013,486.0680597400531
2023-02-07 22:26:07,0.040308534,34.45956,39.38437,,,350000,4292079.930717651,3523593.790358661,3786632.5170973735,485.96823235902446
2023-02-07 22:26:12,0.037707524,34.46064,39.38349,,,350000,4292078.767719536,3523482.4866671823,3786736.73856205,485.86769461062266
2023-02-07 22:26:17,0.029506342,34.46171,39.3826,,,350000,4292078.727620288,3523370.8536896096,3786839.9937008847,485.7676753282216
2023-02-07 22:26:22,0.038888685,34.46278,39.38173,,,350000,4292077.453739313,3523260.718550411,3786943.2475335086,485.6681615806785
2023-02-07 22:26:27,0.018142265,34.46385,39.38084,,,350000,4292077.405815042,3523149.0848139417,3787046.500059884,485.5681911500054
2023-02-07 22:26:32,0.07302881,34.46493,39.37996,,,350000,4292076.227122395,3523037.7795860986,3787150.7162384875,485.4677514637881
2023-02-07 22:26:37,0.040673067,34.466,39.37909,,,350000,4292074.941599553,3522927.6433047256,3787253.9661400486,485.36831053980126
2023-02-07 22:26:42,0.046342805,34.46707,39.37821,,,350000,4292074.267069666,3522816.7575356863,3787357.214735251,485.26865369857484
2023-02-07 22:26:47,0.023759815,34.46814,39.37733,,,350000,4292073.588646566,3522705.871387677,3787460.462024062,485.16902123923063
2023-02-07 22:26:52,-4.9084e-05,34.46922,39.37645,,,350000,4292072.394298042,3522594.5646251794,3787564.6729160035,485.06867963156117
2023-02-07 22:26:57,0.036514951,34.47029,39.37557,,,350000,4292071.7080680095,3522483.6777159865,3787667.917579707,484.96909611753716
2023-02-07 22:27:02,0.038156798,34.47136,39.37469,,,350000,4292071.017944726,3522372.7904282184,3787771.1609369083,484.86953702921573
2023-02-07 22:27:07,0.065228364,34.47243,39.37382,,,350000,4292069.70917744,3522262.6518695424,3787874.402987573,484.7702418989916
2023-02-07 22:27:12,0.036503594,34.4735,39.37294,,,350000,4292069.011286974,3522151.763824899,3787977.6437316607,484.67073159583
2023-02-07 22:27:17,0.024174468,34.47458,39.37206,,,350000,4292067.797368621,3522040.455148048,3788081.8480175305,484.5705129093935
2023-02-07 22:27:22,0.040227006,34.47565,39.37119,,,350000,4292066.476978366,3521930.315450512,3788185.086136149,484.471290887593
2023-02-07 22:27:27,0.059746273,34.47672,39.37031,,,350000,4292065.7674068855,3521819.4262679643,3788288.322948083,484.3718540648558
2023-02-07 22:27:32,0.026560377,34.47779,39.36944,,,350000,4292064.439287926,3521709.285814246,3788391.5584532977,484.2726807262343
2023-02-07 22:27:37,0.024337471,34.47886,39.36856,,,350000,4292063.721949142,3521598.3958761347,3788494.7926517557,484.17329283458014
2023-02-07 22:27:42,0.059188761,34.47993,39.36769,,,350000,4292062.386101429,3521488.254666755,3788598.0255434215,484.0741682372801
2023-02-07 22:27:47,0.053553503,34.4766,39.35479,,,350000,4293025.73058535,3520661.7247993094,3788276.7450529216,484.0115965625381
2023-02-07 22:27:52,0.061488009,34.47766,39.35392,,,350000,4293024.885184998,3520552.0048790416,3788379.01589156,483.9133235682526
2023-02-07 22:27:57,0.036455646,34.47873,39.35305,,,350000,4293023.523642077,3520441.8644604553,3788482.250248784,483.81434185465736
2023-02-07 22:28:02,0.023110842,34.4798,39.35218,,,350000,4293022.158244286,3520331.7236650223,3788585.483299222,483.7153845453055
2023-02-07 22:28:07,0.009467085,34.48087,39.35131,,,350000,4293020.78899161,3520221.5824928726,3788688.715042835,483.61645165473044
2023-02-07 22:28:12,0.024976928,34.48194,39.35044,,,350000,4293019.4158840375,3520111.440944135,3788791.945479587,483.51754319747454
2023-02-07 22:28:17,0.02076599,34.483,39.34957,,,350000,4293018.551331516,3520001.7191624637,3788894.2098572697,483.41939146301394
2023-02-07 22:28:22,0.01186396,34.48407,39.3487,,,350000,4293017.170534515,3519891.5768646537,3788997.437692409,483.3205317764541
2023-02-07 22:28:27,-0.026247404,34.48514,39.34783,,,350000,4293015.785882581,3519781.4341906444,3789100.6642205766,483.2216965667963
2023-02-07 22:28:32,-0.00214127,34.48621,39.34696,,,350000,4293014.397375704,3519671.2911405647,3789203.8894417416,483.1228858486148
2023-02-07 22:28:37,0.048457271,34.48727,39.34609,,,350000,4293013.517505289,3519561.5678728074,3789306.148652438,483.02483135402167
2023-02-07 22:28:42,0.019550203,34.48834,39.34522,,,350000,4293012.121308886,3519451.4240746875,3789409.3712717,482.92606952257665
2023-02-07 22:28:47,0.002799593,34.48941,39.34436,,,350000,4293010.107016511,3519342.0291725523,3789512.592583849,482.8275674125129
2023-02-07 22:28:52,0.050616586,34.49047,39.34349,,,350000,4293009.215681769,3519232.3047923255,3789614.847921957,482.7295858546787
2023-02-07 22:28:57,0.013992415,34.49154,39.34262,,,350000,4293007.807960015,3519122.159871012,3789718.066631988,482.6308974223468
2023-02-07 22:29:02,0.000336395,34.49261,39.34176,,,350000,4293005.78219972,3519012.7638453157,3789821.2840347984,482.53246842663174
2023-02-07 22:29:07,0.056419933,34.49367,39.34089,,,350000,4293004.879400542,3518903.038353772,3789923.5354999946,482.4345599353826
2023-02-07 22:29:12,0.013962523,34.49474,39.34002,,,350000,4293003.460153331,3518792.892310425,3790026.7503004726,482.3359450329014
2023-02-07 22:29:17,0.024557751,34.49581,39.33916,,,350000,4293001.422925011,3518683.495162321,3790129.96379362,482.2375892818697
2023-02-07 22:29:22,0.007122297,34.49687,39.3383,,,350000,4292999.894554255,3518574.517830494,3790232.2113855868,482.1399884072102
2023-02-07 22:29:27,-3.4065e-05,34.49794,39.33743,,,350000,4292998.463800704,3518464.370666022,3790335.4222761863,482.0414470552807
2023-02-07 22:29:32,0.006615535,34.49901,39.33657,,,350000,4292996.415123347,3518354.972396305,3790438.631859347,481.94316457084886
2023-02-07 22:29:37,-0.036386934,34.50007,39.3357,,,350000,4292995.489414136,3518245.244685425,3790540.875577764,481.8454024924368
2023-02-07 22:29:42,0.005397597,34.50114,39.33484,,,350000,4292993.43310444,3518135.8456699857,3790644.0825581606,481.7471689139705
2023-02-07 22:29:47,0.014220295,34.5022,39.33398,,,350000,4292991.885753756,3518026.8664900307,3790746.323698067,481.64968958158397
2023-02-07 22:29:52,-0.013677569,34.50327,39.33311,,,350000,4292990.435823129,3517916.717460898,3790849.5280755577,481.55127109454435
2023-02-07 22:29:57,0.010310378,34.50433,39.33225,,,350000,4292988.880880628,3517807.7375433715,3790951.7666368107,481.45384047377433
2023-02-07 22:30:02,0.002750612,34.5054,39.33139,,,350000,4292986.809325207,3517698.337037663,3791054.96841125,481.35570477232477
2023-02-07 22:30:07,-0.010502284,34.50647,39.33053,,,350000,4292984.733952936,3517588.936157719,3791158.1688779998,481.2575936200593
2023-02-07 22:30:12,-0.039081625,34.50753,39.32967,,,350000,4292983.167641058,3517479.955132537,3791260.4035649556,481.16023608107145
2023-02-07 22:30:17,-0.020704617,34.5086,39.32881,,,350000,4292981.08465538,3517370.5535082947,3791363.601428439,481.06217392884514
2023-02-07 22:30:22,-0.042799361,34.50966,39.32794,,,350000,4292980.124648471,3517260.8224802073,3791465.833536386,480.96463202945876
2023-02-07 22:30:27,-0.05295185,34.51073,39.32708,,,350000,4292978.034030245,3517151.4201125395,3791569.0287964605,480.8666190444873
2023-02-07 22:30:32,-0.049280972,34.51179,39.32623,,,350000,4292975.838713704,3517043.1868806654,3791671.258325259,480.7695920537416
2023-02-07 22:30:37,-0.060221505,34.51286,39.32537,,,350000,4292973.7405010685,3516933.783769349,3791774.4509817795,480.6716280756647
2023-02-07 22:30:42,-0.035476123,34.51392,39.32451,,,350000,4292972.151470314,3516824.8005359448,3791876.6779312864,480.57441694912234
2023-02-07 22:30:47,-0.041320389,34.51499,39.32365,,,350000,4292970.045644132,3516715.3966818536,3791979.8679841096,480.47650214528693
2023-02-07 22:30:52,-0.015467763,34.51605,39.32279,,,350000,4292968.449040326,3516606.4127133866,3792082.092354184,480.37933993838675
2023-02-07 22:30:57,-0.047228598,34.51711,39.32193,,,350000,4292966.848660076,3516497.428379415,3792184.315440542,480.2822021423829
2023-02-07 22:31:02,-0.045169141,34.51818,39.32108,,,350000,4292964.117698097,3516388.7726776423,3792287.501593665,480.1845933696467
2023-02-07 22:31:07,-0.039616534,34.51924,39.32022,,,350000,4292962.509763747,3516279.7876090836,3792389.7221003785,480.08750447003547
2023-02-07 22:31:12,-0.055234815,34.52031,39.31936,,,350000,4292960.384932755,3516170.381901795,3792492.9056494473,479.9897126753055
2023-02-07 22:31:17,-0.030446922,34.52137,39.31851,,,350000,4292958.155756694,3516062.1453620326,3792595.1235763705,479.89290474392374
2023-02-07 22:31:22,-0.039988689,34.52244,39.31765,,,350000,4292956.023331088,3515952.738913372,3792698.304521243,479.7951622174078
2023-02-07 22:31:27,-0.061529852,34.51896,39.30488,,,350000,4293918.151706145,3515142.0553555354,3792362.720581866,479.75378814686843
2023-02-07 22:31:32,-0.033723048,34.52002,39.30402,,,350000,4293916.5113818,3515033.0704599367,3792464.9401438828,479.6568889867732
2023-02-07 22:31:37,-0.058098818,34.52108,39.30317,,,350000,4293914.253810821,3514924.834629798,3792567.1584220533,479.56024368944014
2023-02-07 22:31:42,-0.05826861,34.52214,39.30232,,,350000,4293911.992501155,3514816.598435091,3792669.3754163417,479.4636227333027
2023-02-07 22:31:47,-0.072773779,34.5232,39.30147,,,350000,4293909.727452791,3514708.361875944,3792771.5911267144,479.3670261326573
2023-02-07 22:31:52,-0.06400559,34.52426,39.30062,,,350000,4293907.458665722,3514600.124952478,3792873.8055531345,479.2704539018029
2023-02-07 22:31:57,-0.081786223,34.52532,39.29976,,,350000,4293905.799534414,3514491.1382369283,3792976.0186955673,479.17367717549774
2023-02-07 22:32:02,-0.076050772,34.52638,39.29891,,,350000,4293903.523251002,3514382.9005855927,3793078.230553978,479.0771538364373
2023-02-07 22:32:07,-0.078055252,34.52744,39.29806,,,350000,4293901.243228848,3514274.6625703094,3793180.4411283317,478.9806549101641
2023-02-07 22:32:12,-0.121637597,34.5285,39.29721,,,350000,4293898.959467941,3514166.4241912044,3793282.650418592,478.88418041101073
2023-02-07 22:32:17,-0.05637667,34.52956,39.29636,,,350000,4293896.671968267,3514058.185448397,3793384.858424724,478.78773035331113
2023-02-07 22:32:22,-0.072641262,34.53062,39.29552,,,350000,4293893.767429792,3513950.6957679093,3793487.0651466935,478.69153308401593
2023-02-07 22:32:27,-0.074300095,34.53168,39.29467,,,350000,4293891.47247145,3513842.4562976747,3793589.270584466,478.59513184273516
2023-02-07 22:32:32,-0.072865831,34.53274,39.29382,,,350000,4293889.173774312,3513734.216464111,3793691.4747380037,478.49875508592334
2023-02-07 22:32:37,-0.082200072,34.5338,39.29297,,,350000,4293886.871338362,3513625.976267341,3793793.677607274,478.4024028279462
2023-02-07 22:32:42,-0.088197364,34.53486,39.29212,,,350000,4293884.565163595,3513517.735707491,3793895.8791922396,478.3060750831879
2023-02-07 22:32:47,-0.095083206,34.53592,39.29128,,,350000,4293881.642044293,3513410.244208459,3793998.079492867,478.2099996520658
2023-02-07 22:32:52,-0.104498051,34.53698,39.29043,,,350000,4293879.328410743,3513302.002922411,3794100.27850912,478.113720867094
2023-02-07 22:32:57,-0.082358311,34.53804,39.28959,,,350000,4293876.397870291,3513194.510696515,3794202.4762409646,478.01769420653017
2023-02-07 22:33:02,-0.084831365,34.5391,39.28874,,,350000,4293874.076777915,3513086.2686847625,3794304.672688364,477.92146443874117
2023-02-07 22:33:07,-0.098516563,34.54016,39.2879,,,350000,4293871.138816268,3512978.7757324916,3794406.867851284,477.82548660595364
2023-02-07 22:33:12,-0.115887232,34.54122,39.28705,,,350000,4293868.810265022,3512870.532995528,3794509.0617296905,477.72930591280624
2023-02-07 22:33:17,-0.080767679,34.54227,39.28621,,,350000,4293866.378533291,3512763.459529563,3794610.2902484736,477.63410184916745
2023-02-07 22:33:22,-0.118658203,34.54333,39.28536,,,350000,4293864.042543255,3512655.2160716215,3794712.481569863,477.5379701440715
2023-02-07 22:33:27,-0.088301095,34.54439,39.28452,,,350000,4293861.089759136,3512547.7216719,3794814.6716066324,477.4420899942184
2023-02-07 22:33:32,-0.113317651,34.54545,39.28367,,,350000,4293858.746310141,3512439.47748973,3794916.8603587486,477.3460074786744
2023-02-07 22:33:37,-0.087235173,34.54651,39.28283,,,350000,4293855.786104696,3512331.9823651,3795019.0478261723,477.2501763284368
2023-02-07 22:33:42,-0.088782979,34.54756,39.28199,,,350000,4293853.335949373,3512224.9071090017,3795120.2699942826,477.1550938085103
2023-02-07 22:33:47,-0.113726409,34.54862,39.28115,,,350000,4293850.368361368,3512117.4112632624,3795222.454904342,477.0593114617701
2023-02-07 22:33:52,-0.081916832,34.54968,39.2803,,,350000,4293848.010033342,3512009.165637439,3795324.6385296066,476.96332724321803
2023-02-07 22:33:57,-0.118147658,34.55074,39.27946,,,350000,4293845.035023923,3511901.6690677707,3795426.82087004,476.8675940107963
2023-02-07 22:34:02,-0.108427339,34.5518,39.27862,,,350000,4293842.056313163,3511794.1721360595,3795529.0019256086,476.7718853027055
2023-02-07 22:34:07,-0.10992038,34.55285,39.27778,,,350000,4293839.587752665,3511687.095092431,3795630.217742178,476.6769245730855
2023-02-07 22:34:12,-0.078969349,34.55391,39.27694,,,350000,4293836.601659236,3511579.597440827,3795732.3962400327,476.58126481135446
2023-02-07 22:34:17,-0.104582883,34.55497,39.2761,,,350000,4293833.611864434,3511472.099427546,3795834.5734529146,476.4856296169449
2023-02-07 22:34:22,-0.138284698,34.55603,39.27526,,,350000,4293830.618368244,3511364.6010527094,3795936.7493807925,476.39001900422994
