Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 21:33:42,0.036543901,34.44223,39.13355,,,350000,4308353.776304151,3505495.089758781,3784959.966631592,481.742340227913
2023-02-06 21:33:47,0.015241242,34.44343,39.13248,,,350000,4308357.624340742,3505364.498215754,3785075.7918966715,481.6317221305168
2023-02-06 21:33:52,-0.038751687,34.44462,39.13142,,,350000,4308361.368831775,3505235.075941263,3785190.650329566,481.5220812733943
2023-02-06 21:33:57,-0.040354562,34.44582,39.13035,,,350000,4308365.206378307,3505104.4834795124,3785306.472324054,481.4115317204136
2023-02-06 21:34:02,0.062765652,34.44702,39.12929,,,350000,4308368.426923185,3504974.64250895,3785422.2926763287,481.30121423212097
2023-02-06 21:34:07,0.061197709,34.44821,39.12822,,,350000,4308372.767527976,3504844.466914853,3785537.1462372057,481.1914779319792
2023-02-06 21:34:12,-0.045058528,34.4494,39.12715,,,350000,4308377.102911516,3504714.2908665426,3785651.9981830246,481.0817758274321
2023-02-06 21:34:17,-0.008534975,34.45464,39.09826,,,350000,4309874.469513662,3502322.649421528,3786157.71358682,480.1286546897393
2023-02-06 21:34:22,-0.055276837,34.45582,39.0972,,,350000,4309878.624400014,3502193.6389241717,3786271.5917427046,480.02043726459266
2023-02-06 21:34:27,-0.0043647,34.45701,39.09614,,,350000,4309882.260235314,3502064.2103886814,3786386.433359114,479.9115097596842
2023-02-06 21:34:32,0.046525165,34.4582,39.09507,,,350000,4309886.502097204,3501934.0291870236,3786501.273360099,479.8024244404868
2023-02-06 21:34:37,-0.093216196,34.45939,39.09401,,,350000,4309890.1275573615,3501804.5997528583,3786616.1117456066,479.6935656062426
2023-02-06 21:34:42,-0.062113519,34.46058,39.09295,,,350000,4309893.747841212,3501675.1698699757,3786730.9485155884,479.58474106663874
2023-02-06 21:34:47,0.021378274,34.46177,39.09189,,,350000,4309897.362948742,3501545.739538579,3786845.783669995,479.4759508442634
2023-02-06 21:34:52,-0.000210316,34.46296,39.09082,,,350000,4309901.583992297,3501415.5565391933,3786960.617208775,479.3670034971125
2023-02-06 21:34:57,0.037170924,34.46415,39.08976,,,350000,4309905.188724538,3501286.125310746,3787075.4491318786,479.2582821265443
2023-02-06 21:35:02,-0.01055067,34.46534,39.0887,,,350000,4309908.788280404,3501156.6936343946,3787190.279439257,479.14959514111735
2023-02-06 21:35:07,-0.019044746,34.46653,39.08763,,,350000,4309912.993704342,3501026.5092886696,3787305.1081308625,479.0407515494398
2023-02-06 21:35:12,-0.027560933,34.46772,39.08657,,,350000,4309916.582884813,3500897.0767164854,3787419.9352066405,478.9321335519897
2023-02-06 21:35:17,0.016782258,34.46892,39.0855,,,350000,4309920.263732394,3500766.4738470553,3787535.725579528,478.8226168528862
2023-02-06 21:35:22,-0.116578763,34.47011,39.08444,,,350000,4309923.842514021,3500637.040376654,3787650.5494099287,478.71406809064007
2023-02-06 21:35:27,0.06521283,34.47524,39.05561,,,350000,4311420.842917838,3498253.811049984,3788145.527759133,477.79085156700893
2023-02-06 21:35:32,0.043447286,34.47643,39.05455,,,350000,4311424.339400862,3498124.3737163944,3788260.343006642,477.68285242177495
2023-02-06 21:35:37,0.00873347,34.47761,39.05349,,,350000,4311428.345210459,3497995.353371659,3788374.1918242173,477.5756300307718
2023-02-06 21:35:42,-0.045744332,34.4788,39.05243,,,350000,4311431.831363349,3497865.9151542075,3788489.0038527823,477.4677003617322
2023-02-06 21:35:47,0.024087485,34.47998,39.05137,,,350000,4311435.826889403,3497736.8939322727,3788602.849478362,477.360547178575
2023-02-06 21:35:52,0.022214246,34.48117,39.05031,,,350000,4311439.302712088,3497607.4548317636,3788717.6582877836,477.2526870766466
2023-02-06 21:35:57,-0.039142207,34.48235,39.04925,,,350000,4311443.287954531,3497478.432733432,3788831.5007211743,477.14560319181356
2023-02-06 21:36:02,-0.100284009,34.48354,39.04818,,,350000,4311447.363849428,3497348.2402612064,3788946.3063112535,477.03762808303765
2023-02-06 21:36:07,-0.069784578,34.48472,39.04712,,,350000,4311451.338785667,3497219.2172865854,3789060.145552261,476.9306137394147
2023-02-06 21:36:12,-0.022717312,34.48591,39.04606,,,350000,4311454.793925145,3497089.77642178,3789174.947922803,476.82289319700016
2023-02-06 21:36:17,-0.028117192,34.48709,39.045,,,350000,4311458.758577632,3496960.7525723693,3789288.7839712277,476.71594833311633
2023-02-06 21:36:22,-0.063014376,34.48828,39.04394,,,350000,4311462.203386695,3496831.3108269274,3789403.5831220346,476.608297631338
2023-02-06 21:36:27,0.013473194,34.48947,39.04288,,,350000,4311465.643018836,3496701.868639882,3789518.3806561064,476.5006819635162
2023-02-06 21:36:32,0.030715295,34.49065,39.04182,,,350000,4311469.592233941,3496572.8434782582,3789632.211908557,476.393841568166
2023-02-06 21:36:37,0.015505022,34.49184,39.04075,,,350000,4311473.63177999,3496442.6479177345,3789747.0062225964,476.2861122816019
2023-02-06 21:36:42,0.052688689,34.49687,39.01198,,,350000,4312969.70314499,3494067.4109012773,3790232.2113855868,475.39266845906246
2023-02-06 21:36:47,-0.002041273,34.49805,39.01093,,,350000,4312972.955763062,3493939.1341246194,3790346.0326674613,475.2865979189052
2023-02-06 21:36:52,0.002204285,34.49924,39.00987,,,350000,4312976.297974834,3493809.686890068,3790460.8169261226,475.1796440478535
2023-02-06 21:36:57,0.02594103,34.50041,39.00881,,,350000,4312980.665267067,3493681.073766566,3790573.6704609264,475.07420468374033
2023-02-06 21:37:02,-0.006211356,34.5016,39.00775,,,350000,4312983.997171043,3493551.6256634453,3790688.4515123307,474.9673213826085
2023-02-06 21:37:07,0.027771527,34.50278,39.00669,,,350000,4312987.839073147,3493422.594403632,3790802.2664201227,474.8612127790489
2023-02-06 21:37:12,-0.086264907,34.50396,39.00564,,,350000,4312991.066149751,3493294.3154720855,3790916.0797376395,474.7553171599796
2023-02-06 21:37:17,-0.062118427,34.50514,39.00458,,,350000,4312994.8978129765,3493165.2833516714,3791029.891464835,474.64927879065203
2023-02-06 21:37:22,0.007610014,34.50632,39.00352,,,350000,4312998.724345478,3493036.250800923,3791143.701601661,474.54327565000216
2023-02-06 21:37:27,-0.093306124,34.5075,39.00246,,,350000,4313002.545747237,3492907.217820036,3791257.5101480666,474.4373077608671
2023-02-06 21:37:32,-0.062853368,34.50868,39.0014,,,350000,4313006.362018238,3492778.184409214,3791371.317104005,474.3313751461032
2023-02-06 21:37:37,0.000256472,34.50986,39.00034,,,350000,4313010.173158463,3492649.150568655,3791485.122469427,474.2254778285753
2023-02-06 21:37:42,-0.035122506,34.51105,38.99928,,,350000,4313013.463829782,3492519.6989967064,3791599.890676258,474.1188777313813
2023-02-06 21:37:47,0.021384414,34.51223,38.99822,,,350000,4313017.264685152,3492390.6642942317,3791713.6928470237,474.01305123711046
2023-02-06 21:37:52,-0.072772947,34.51717,38.96951,,,350000,4314511.996448401,3490023.007831662,3792190.1016145884,473.14820348469686
2023-02-06 21:37:57,0.00345655,34.51834,38.96845,,,350000,4314516.231686941,3489894.3864205955,3792302.9311863785,473.0436776306358
2023-02-06 21:38:02,-0.071211652,34.51952,38.9674,,,350000,4314519.337079917,3489766.1005101195,3792416.7235293104,472.9386210742702
2023-02-06 21:38:07,0.005000702,34.5207,38.96634,,,350000,4314523.046443321,3489637.0611488293,3792530.514281281,472.83342855654695
2023-02-06 21:38:12,0.009051578,34.52187,38.96529,,,350000,4314526.657369669,3489509.1915003257,3792643.3391340016,472.72918017578627
2023-02-06 21:38:17,-0.072220254,34.52305,38.96423,,,350000,4314530.356516568,3489380.151291846,3792757.1267173863,472.62405879972823
2023-02-06 21:38:22,-0.081109315,34.52422,38.96318,,,350000,4314533.957317518,3489252.280803856,3792869.948428279,472.5198809712786
2023-02-06 21:38:27,0.014584282,34.5254,38.96212,,,350000,4314537.64624785,3489123.2397489804,3792983.732842887,472.41483082838454
2023-02-06 21:38:32,-0.073049975,34.52658,38.96106,,,350000,4314541.330046982,3488994.1982693723,3793097.5156662893,472.30981649620304
2023-02-06 21:38:37,0.107950212,34.52775,38.96001,,,350000,4314544.915637032,3488866.32652181,3793210.332657396,472.20574482484534
2023-02-06 21:38:42,0.026654342,34.52893,38.95895,,,350000,4314548.589219492,3488737.284196995,3793324.112311733,472.1008018634529
2023-02-06 21:38:47,-0.080732784,34.53011,38.95789,,,350000,4314552.257670706,3488608.2414480452,3793437.890374719,471.99589478194974
2023-02-06 21:38:52,0.041266738,34.53128,38.95683,,,350000,4314556.4369043205,3488479.6154105794,3793550.7026456096,471.8917595398702
2023-02-06 21:38:57,0.038699415,34.53246,38.95578,,,350000,4314559.486284144,3488351.324849715,3793664.477539242,471.7870938999024
2023-02-06 21:39:02,-0.00586625,34.53364,38.95472,,,350000,4314563.139387286,3488222.2808332103,3793778.2508413796,471.6822942762072
2023-02-06 21:39:07,0.007240248,34.53848,38.92607,,,350000,4316056.998519721,3485862.6203091857,3794244.8975637374,470.8473919356172
2023-02-06 21:39:12,-0.073826788,34.53965,38.92502,,,350000,4316060.478588655,3485734.742840853,3794357.698640779,470.7440619146419
2023-02-06 21:39:17,0.074496441,34.54082,38.92397,,,350000,4316063.953617156,3485606.8649595915,3794470.4981528954,470.64076752919203
2023-02-06 21:39:22,-0.052632669,34.54199,38.92291,,,350000,4316068.031935985,3485478.2333696703,3794583.2961000414,470.5373445973818
2023-02-06 21:39:27,0.069372172,34.54316,38.92186,,,350000,4316071.496861255,3485350.3546625315,3794696.0924821687,470.4341217092133
2023-02-06 21:39:32,0.027565151,34.54433,38.92081,,,350000,4316074.956746042,3485222.475543048,3794808.887299229,470.3309345248025
2023-02-06 21:39:37,-0.047376856,34.54551,38.91975,,,350000,4316078.503483197,3485093.4257608745,3794922.6445893175,470.22688479195784
2023-02-06 21:39:42,0.048552421,34.54668,38.9187,,,350000,4316081.9532416025,3484965.545813705,3795035.436262727,470.1237694051901
2023-02-06 21:39:47,0.046244945,34.54785,38.91764,,,350000,4316086.006178327,3484836.9121557134,3795148.2263709265,470.02052638060786
2023-02-06 21:39:52,-0.048422834,34.54902,38.91659,,,350000,4316089.4458333375,3484709.03138462,3795261.014913872,469.9174827195457
2023-02-06 21:39:57,0.001929323,34.5502,38.91554,,,350000,4316092.363984551,3484580.7332375324,3795374.765876028,469.8137409860949
2023-02-06 21:40:02,0.071326345,34.55137,38.91448,,,350000,4316096.401687054,3484452.0983400424,3795487.5512749404,469.7106062148043
2023-02-06 21:40:07,-0.160811353,34.55254,38.91342,,,350000,4316100.434304189,3484323.463030271,3795600.335108455,469.6075076263157
2023-02-06 21:40:12,0.020476328,34.55371,38.91237,,,350000,4316103.853729161,3484195.580610702,3795713.1173765236,469.5046078554736
2023-02-06 21:40:17,-0.041011925,34.55489,38.91131,,,350000,4316107.359642179,3484066.527501303,3795826.8620099807,469.40084830880903
2023-02-06 21:40:22,0.048398354,34.55962,38.88273,,,350000,4317600.283594244,3481716.0347894146,3796282.7884959513,468.5968642146704
2023-02-06 21:40:27,0.052503419,34.56079,38.88168,,,350000,4317603.618197807,3481588.1484603374,3796395.56129006,468.4945710535387
2023-02-06 21:40:32,0.030296101,34.56196,38.88063,,,350000,4317606.947760469,3481460.26172399,3796508.332518392,468.3923141274864
2023-02-06 21:40:37,-0.018223087,34.56312,38.87958,,,350000,4317610.789177421,3481332.7913583433,3796620.1383442604,468.2908260892048
2023-02-06 21:40:42,-0.066260151,34.56429,38.87853,,,350000,4317614.1086812895,3481204.9038109966,3796732.9064542763,468.18864153620206
2023-02-06 21:40:47,0.042949678,34.56546,38.87748,,,350000,4317617.423144213,3481077.0158569627,3796845.672998372,468.08649328709834
2023-02-06 21:40:52,-0.00553235,34.56662,38.87643,,,350000,4317621.249530407,3480949.544282974,3796957.474179904,467.9851134977605
2023-02-06 21:40:57,0.018152889,34.56779,38.87538,,,350000,4317624.553934443,3480821.6555191046,3797070.2376054027,467.8830377590645
2023-02-06 21:41:02,0.028925294,34.56896,38.87432,,,350000,4317628.460793081,3480693.012780857,3797182.999464839,467.78084219895715
2023-02-06 21:41:07,-0.058530661,34.57013,38.87327,,,350000,4317631.7550927885,3480565.1232043956,3797295.759758167,467.6788393899546
2023-02-06 21:41:12,-0.001899128,34.5713,38.87222,,,350000,4317635.04435147,3480437.2332222215,3797408.51848534,467.5768729999389
2023-02-06 21:41:17,0.041820411,34.57246,38.87117,,,350000,4317638.845648552,3480309.759635631,3797520.311916528,467.4756743533364
2023-02-06 21:41:22,0.045835048,34.57363,38.87012,,,350000,4317642.124848184,3480181.8688455606,3797633.0675246324,467.3737807034353
2023-02-06 21:41:27,0.070077343,34.5748,38.86906,,,350000,4317646.006390678,3480053.2240790226,3797745.8215664406,467.27176815526514
2023-02-06 21:41:32,-0.024354573,34.57597,38.86801,,,350000,4317649.275485824,3479925.3324783132,3797858.574041904,467.16994766602465
2023-02-06 21:41:37,-0.026404204,34.5806,38.8395,,,350000,4319140.778729765,3477583.592952503,3798304.750097323,466.39619777594856
2023-02-06 21:41:42,0.056407418,34.58177,38.83845,,,350000,4319143.968470278,3477455.697979862,3798417.4948073034,466.29495405401065
2023-02-06 21:41:47,0.021485425,34.58293,38.8374,,,350000,4319147.670632462,3477328.2192129637,3798529.2743406855,466.19447750717126
2023-02-06 21:41:52,0.058733513,34.58409,38.83635,,,350000,4319151.367799252,3477200.740050384,3798641.0523340604,466.09403748498005
2023-02-06 21:41:57,0.069439447,34.58525,38.8353,,,350000,4319155.059970634,3477073.2604923137,3798752.8287873827,465.993634010287
2023-02-06 21:42:02,0.080396651,34.58642,38.83425,,,350000,4319158.229614792,3476945.363923093,3798865.5672707474,465.8925372700391
2023-02-06 21:42:07,0.078208215,34.58758,38.8332,,,350000,4319161.911772386,3476817.883571795,3798977.3406305485,465.79220712646725
2023-02-06 21:42:12,0.03678609,34.58874,38.83216,,,350000,4319164.9821375115,3476691.1566621372,3799089.112450158,465.6920626783444
2023-02-06 21:42:17,0.028284088,34.5899,38.83111,,,350000,4319168.65432643,3476563.6755218473,3799200.8827295303,465.5918056264632
2023-02-06 21:42:22,0.012747083,34.59107,38.83006,,,350000,4319171.803896302,3476435.7773596887,3799313.614985535,465.49085607337526
2023-02-06 21:42:27,-0.048369894,34.59223,38.82901,,,350000,4319175.466071309,3476308.2954277107,3799425.3821710143,465.3906725363822
2023-02-06 21:42:32,-0.03731735,34.5934,38.82796,,,350000,4319178.605581256,3476180.3964685015,3799538.1113063614,465.2897968820081
2023-02-06 21:42:37,-0.058918636,34.59456,38.82691,,,350000,4319182.257742284,3476052.9137456063,3799649.8753977627,465.1896869521217
2023-02-06 21:42:42,-0.093901645,34.59572,38.82586,,,350000,4319185.904907764,3475925.430628951,3799761.6379486965,465.0896137761872
2023-02-06 21:42:47,0.002276587,34.59689,38.82481,,,350000,4319189.0293392325,3475797.5304770838,3799874.3624094035,464.9888490587774
2023-02-06 21:42:52,0.026784978,34.59805,38.82376,,,350000,4319192.666490642,3475670.046570667,3799986.121865981,464.88884962832014
2023-02-06 21:42:57,-0.034478494,34.60258,38.79531,,,350000,4320683.311461619,3473336.3052424,3800422.547056773,464.1457869418527
2023-02-06 21:43:02,0.035652698,34.60374,38.79427,,,350000,4320686.263739989,3473209.571987461,3800534.2989559653,464.0465131144681
2023-02-06 21:43:07,0.007554639,34.60489,38.79322,,,350000,4320690.335307837,3473082.5006819847,3800645.085955749,463.9478613370181
2023-02-06 21:43:12,0.057968566,34.60605,38.79218,,,350000,4320693.277683989,3472955.766651642,3800756.8347865124,463.84866111400373
2023-02-06 21:43:17,-0.101252032,34.60721,38.79113,,,350000,4320696.8212315915,3472828.2781288926,3800868.582076351,463.7493556564881
2023-02-06 21:43:22,0.034500288,34.60837,38.79009,,,350000,4320699.753682614,3472701.543321017,3800980.327825219,463.6502292997444
2023-02-06 21:43:27,-0.013312382,34.60953,38.78904,,,350000,4320703.287260683,3472574.0540199853,3801092.07203307,463.5509980847036
2023-02-06 21:43:32,-0.080823195,34.61068,38.78799,,,350000,4320707.334030896,3472446.980784881,3801202.8514075913,463.45253091806177
2023-02-06 21:43:37,-0.056446358,34.61184,38.78695,,,350000,4320710.251605904,3472320.244814762,3801314.592546556,463.3535154442118
2023-02-06 21:43:42,-0.025715525,34.613,38.7859,,,350000,4320713.770241361,3472192.754350226,3801426.3321443656,463.25439567804926
2023-02-06 21:43:47,-0.027647002,34.61416,38.78485,,,350000,4320717.283880858,3472065.2634971007,3801538.0702009737,463.1553132200505
2023-02-06 21:43:52,0.081831555,34.61532,38.78381,,,350000,4320720.186556856,3471938.5263635647,3801649.8067163355,463.05640900694124
2023-02-06 21:43:57,0.050947038,34.61648,38.78276,,,350000,4320723.690226637,3471811.0347344493,3801761.541690406,462.957401068217
2023-02-06 21:44:02,0.065068288,34.61764,38.78171,,,350000,4320727.188900411,3471683.5427173204,3801873.2751231366,462.85843050713396
2023-02-06 21:44:07,0.063389791,34.6188,38.78066,,,350000,4320730.682578163,3471556.0503123705,3801985.0070144823,462.7594973468983
2023-02-06 21:44:12,0.048081284,34.61996,38.77962,,,350000,4320733.565381233,3471429.3116301117,3802096.7373643965,462.6607418592841
2023-02-06 21:44:17,0.052750748,34.62438,38.75124,,,350000,4322223.294951851,3469104.740973068,3802522.4543979615,461.94929128170475
2023-02-06 21:44:22,0.116411713,34.62553,38.7502,,,350000,4322226.618581844,3468978.4154977435,3802633.214210262,461.8518448060251
2023-02-06 21:44:27,-0.029810648,34.62668,38.74916,,,350000,4322229.937305499,3468852.089644736,3802743.9725073283,461.7544353982558
2023-02-06 21:44:32,0.020918287,34.62784,38.74812,,,350000,4322232.732418839,3468725.347138271,3802855.6923849257,461.65633832738774
2023-02-06 21:44:37,0.051899685,34.62899,38.74707,,,350000,4322236.646691721,3468598.2661551507,3802966.4476382183,461.55886878047903
2023-02-06 21:44:42,-0.022418644,34.63014,38.74603,,,350000,4322239.95065151,3468471.9391668877,3803077.201376145,461.46157105172455
2023-02-06 21:44:47,-0.004378241,34.6313,38.74498,,,350000,4322243.336272922,3468344.441143721,3803188.9166548187,461.36345206646155
2023-02-06 21:44:52,-0.032648204,34.63245,38.74394,,,350000,4322246.630375133,3468218.11339845,3803299.667348699,461.2662290178704
