Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 05:16:17,0.000124682,37.10234,36.03214,,,350000,4344506.438909947,3160193.6841885624,4037591.790346443,394.5292850398337
2023-02-06 05:16:22,-0.093620603,37.10398,36.03353,,,350000,4344336.095009037,3160230.9378672102,4037744.9397690212,394.4646033969592
2023-02-06 05:16:27,0.016048476,37.10562,36.03492,,,350000,4344165.748288131,3160268.1825440302,4037898.0859160675,394.4000429948928
2023-02-06 05:16:32,-0.110371287,37.10727,36.03631,,,350000,4343994.82751777,3160305.0026426874,4038052.1625754028,394.33556686082494
2023-02-06 05:16:37,-0.125034155,37.10891,36.0377,,,350000,4343824.475146615,3160342.229285721,4038205.3021510295,394.2712496537195
2023-02-06 05:16:42,0.004730559,37.11054,36.03909,,,350000,4343654.691210186,3160379.8625620613,4038357.504702746,394.2070898048365
2023-02-06 05:16:47,-0.068683518,37.11974,36.05104,,,350000,4342469.916928547,3160903.201016953,4039216.501365978,393.6759234581195
2023-02-06 05:16:52,0.002333685,37.12138,36.05244,,,350000,4342298.988751567,3160941.104707381,4039369.616029509,393.6122120943784
2023-02-06 05:16:57,-0.077648021,37.12302,36.05384,,,350000,4342128.057747179,3160978.999334649,4039522.7274161656,393.5486231275181
2023-02-06 05:17:02,-0.098040586,37.12466,36.05524,,,350000,4341957.12391586,3161016.884898605,4039675.8355258224,393.48515661445026
2023-02-06 05:17:07,-0.007136025,37.1263,36.05664,,,350000,4341786.187258089,3161054.761399102,4039828.9403583505,393.4218126120065
2023-02-06 05:17:12,-0.001417517,37.12794,36.05805,,,350000,4341614.696059537,3161093.386590753,4039982.0419136253,393.3581753820927
2023-02-06 05:17:17,0.004902393,37.12957,36.05945,,,350000,4341444.325101682,3161131.6609563907,4040134.2066753656,393.2951064417632
2023-02-06 05:17:22,0.004303889,37.1312,36.06086,,,350000,4341273.39961355,3161170.684012819,4040286.368199447,393.2317437798463
2023-02-06 05:17:27,-0.015668113,37.13284,36.06226,,,350000,4341102.451664722,3161208.524257923,4040439.459962173,393.168889774395
2023-02-06 05:17:32,-0.009181571,37.13447,36.06367,,,350000,4340931.520542526,3161247.529185995,4040591.6149907005,393.105771729834
2023-02-06 05:17:37,-0.009609714,37.14371,36.0757,,,350000,4339739.73719441,3161774.2556883516,4041454.076767182,392.58350068802065
2023-02-06 05:17:42,0.003966352,37.14535,36.07712,,,350000,4339567.661292352,3161813.5291669695,4041607.143523807,392.5208596676637
2023-02-06 05:17:47,-0.022274256,37.14698,36.07853,,,350000,4339396.705841259,3161852.4524736213,4041759.273697755,392.4587790505933
2023-02-06 05:17:52,0.004506201,37.14861,36.07995,,,350000,4339225.195726236,3161892.124052235,4041911.400632717,392.3964091241739
2023-02-06 05:17:57,0.011684382,37.15024,36.08137,,,350000,4339053.682788265,3161931.7865051776,4042063.5243285717,392.3341624916382
2023-02-06 05:18:02,-0.010307534,37.15187,36.08279,,,350000,4338882.167027826,3161971.439832296,4042215.6447851923,392.2720392091763
2023-02-06 05:18:07,0.006486948,37.15349,36.08421,,,350000,4338711.21994066,3162011.5005337507,4042366.828777869,392.2100609902378
2023-02-06 05:18:12,0.000928537,37.15512,36.08564,,,350000,4338539.146665927,3162051.8928566636,4042518.9427755238,392.1477729518489
2023-02-06 05:18:17,0.008439559,37.15674,36.08706,,,350000,4338368.193962971,3162091.9353655237,4042670.120348617,392.08604032877105
2023-02-06 05:18:22,0.022909753,37.15837,36.08849,,,350000,4338196.115037018,3162132.309375848,4042822.227886813,392.02399957520134
2023-02-06 05:18:27,0.010965167,37.16766,36.10059,,,350000,4336997.298253811,3162661.234092016,4043689.085680649,391.5112896623616
2023-02-06 05:18:32,0.019141963,37.16929,36.10202,,,350000,4336825.197572422,3162701.5346910306,4043841.171511449,391.45017967855716
2023-02-06 05:18:37,0.020882009,37.17091,36.10346,,,350000,4336653.1136443885,3162742.999851629,4043992.321089421,391.3888020797407
2023-02-06 05:18:42,-0.082292017,37.17253,36.10489,,,350000,4336481.57890461,3162783.6989655257,4044143.4674662263,391.32795627865045
2023-02-06 05:18:47,0.01139777,37.17416,36.10633,,,350000,4336308.917732756,3162824.7288595717,4044295.5436143675,391.2668118358225
2023-02-06 05:18:52,0.013569961,37.17577,36.10777,,,350000,4336137.396956458,3162866.5834065136,4044445.750615853,391.2058210073206
2023-02-06 05:18:57,0.02246685,37.17739,36.10921,,,350000,4335965.301751782,3162908.0118445004,4044596.887388431,391.1449396554958
2023-02-06 05:19:02,0.010495238,37.17901,36.11064,,,350000,4335793.755766111,3162948.6743552336,4044748.020959357,391.084589320414
2023-02-06 05:19:07,0.020713326,37.18062,36.11209,,,350000,4335621.674535605,3162991.2581952643,4044898.2184348153,391.02356235663086
2023-02-06 05:19:12,0.023458619,37.18997,36.12426,,,350000,4334415.267073505,3163522.012726413,4045770.4207601184,390.51986786207283
2023-02-06 05:19:17,0.019530024,37.19158,36.12571,,,350000,4334243.163930218,3163564.5227490985,4045920.5967047205,390.4597802399418
2023-02-06 05:19:22,0.009632046,37.1932,36.12716,,,350000,4334070.486270513,3163606.6062693233,4046071.7022263287,390.39980854259244
2023-02-06 05:19:27,-0.010118506,37.19482,36.12861,,,350000,4333897.805781899,3163648.6805391707,4046222.8045450966,390.33996222937253
2023-02-06 05:19:32,0.015874874,37.19643,36.13006,,,350000,4333725.694195311,3163691.1629311303,4046372.9709601323,390.28024858091516
2023-02-06 05:19:37,-0.05964751,37.19804,36.13152,,,350000,4333553.027626685,3163734.3924803026,4046523.1342115058,390.2202562301023
2023-02-06 05:19:42,-0.075570053,37.19965,36.13297,,,350000,4333380.910420608,3163776.8564610262,4046673.2942990977,390.16079170332705
2023-02-06 05:19:47,-0.078664654,37.20126,36.13443,,,350000,4333208.238218519,3163820.0675384835,4046823.451222786,390.1010490968198
2023-02-06 05:19:52,0.036595687,37.20287,36.13588,,,350000,4333036.115394912,3163862.513107367,4046973.604982454,390.0418339097279
2023-02-06 05:19:57,0.047166468,37.20448,36.13734,,,350000,4332863.437561327,3163905.705712504,4047123.755577981,389.9823412659637
2023-02-06 05:20:02,-0.093254518,37.21387,36.14959,,,350000,4331650.00693566,3164439.800322263,4047999.4155679173,389.48837219217677
2023-02-06 05:20:07,0.009475421,37.21548,36.15106,,,350000,4331476.754735617,3164483.6744436272,4048149.544541888,389.4294333043949
2023-02-06 05:20:12,-0.000658326,37.21709,36.15252,,,350000,4331304.052019776,3164526.78329682,4048299.6703507807,389.37101997796856
2023-02-06 05:20:17,0.006507026,37.21869,36.15399,,,350000,4331131.366018579,3164571.0566487927,4048448.8605654654,389.31233288683035
2023-02-06 05:20:22,0.009837162,37.2203,36.15546,,,350000,4330958.105348326,3164614.902891012,4048598.980063505,389.2537718277359
2023-02-06 05:20:27,0.027520461,37.2219,36.15693,,,350000,4330785.413721269,3164659.15770673,4048748.1640062965,389.1953356910269
2023-02-06 05:20:32,0.038978803,37.2235,36.15841,,,350000,4330612.1669422425,3164704.1591036217,4048897.344822736,389.1366264862995
2023-02-06 05:20:37,0.056901664,37.2251,36.15988,,,350000,4330439.469694035,3164748.3953824774,4049046.522512705,389.07844124003594
2023-02-06 05:20:42,0.048852619,37.2267,36.16136,,,350000,4330266.217279273,3164793.378181823,4049195.697076086,389.0199835603948
2023-02-06 05:20:47,0.073821743,37.23614,36.17367,,,350000,4329046.310984174,3165328.933043081,4050075.7633520514,388.5359776976376
2023-02-06 05:20:52,0.05918221,37.23774,36.17515,,,350000,4328873.036309615,3165373.840751346,4050224.916338779,388.4784855440504
2023-02-06 05:20:57,0.064629196,37.23934,36.17664,,,350000,4328699.206348175,3165419.4946448454,4050374.066197992,388.4207246981669
2023-02-06 05:21:02,0.076527975,37.24094,36.17812,,,350000,4328525.926032234,3165464.383692019,4050523.212929573,388.36348569627853
2023-02-06 05:21:07,0.082184127,37.24254,36.17961,,,350000,4328352.090414612,3165510.0188635387,4050672.3565334054,388.3059786438881
2023-02-06 05:21:12,0.048455834,37.24413,36.1811,,,350000,4328178.823955012,3165556.063001903,4050820.5648911097,388.2485897367185
2023-02-06 05:21:17,-0.01784422,37.24573,36.18259,,,350000,4328004.9826855315,3165601.6794508384,4050969.702258641,388.19133641619203
2023-02-06 05:21:22,0.09292696,37.24732,36.18408,,,350000,4327831.710595498,3165647.704926911,4051117.9044187907,388.13420026198327
2023-02-06 05:21:27,0.045367169,37.24891,36.18557,,,350000,4327658.43569607,3165693.7210867344,4051266.1034897016,388.0771902932228
2023-02-06 05:21:32,-0.006545884,37.2505,36.18706,,,350000,4327485.1579877455,3165739.7279301593,4051414.2994712633,388.0203065627766
2023-02-06 05:21:37,0.104488618,37.25998,36.19945,,,350000,4326258.219310941,3166278.591654092,4052297.818932275,387.546571520469
2023-02-06 05:21:42,0.104199901,37.26158,36.20095,,,350000,4326083.794546223,3166324.859359124,4052446.925306886,387.4902873427417
2023-02-06 05:21:47,-0.001069593,37.26317,36.20246,,,350000,4325909.386389686,3166372.2913791924,4052595.0966666685,387.43372558497293
2023-02-06 05:21:52,0.038042692,37.26476,36.20396,,,350000,4325735.528041146,3166418.9589767214,4052743.2649360676,387.37768187822087
2023-02-06 05:21:57,0.110129028,37.26635,36.20546,,,350000,4325561.666873104,3166465.61719557,4052891.4301149673,387.32176554470357
2023-02-06 05:22:02,0.078463307,37.26793,36.20697,,,350000,4325387.8223402975,3166513.4397898535,4053038.6603758773,387.26556989448983
2023-02-06 05:22:07,0.116769041,37.26952,36.20847,,,350000,4325213.955536665,3166560.079250894,4053186.819392873,387.20990819458467
2023-02-06 05:22:12,0.129814666,37.2711,36.20998,,,350000,4325040.105372678,3166607.8830870995,4053334.0435304036,387.15396674776144
2023-02-06 05:22:17,0.156232841,37.27268,36.21149,,,350000,4324866.252394603,3166655.677544046,4053481.2646157355,387.0981523485528
2023-02-06 05:22:22,0.136792055,37.28221,36.22395,,,350000,4323632.276814421,3167196.7268671505,4054369.1852908554,386.6345175299764
2023-02-06 05:22:27,0.012260827,37.28379,36.22547,,,350000,4323457.848482251,3167245.1997810574,4054516.3849110072,386.57930464536685
2023-02-06 05:22:32,0.015502308,37.28538,36.22699,,,350000,4323282.8451248575,3167293.2440531277,4054664.5130921695,386.5242429503825
2023-02-06 05:22:37,0.019266085,37.28696,36.2285,,,350000,4323108.963936245,3167340.943528718,4054811.706586668,386.4696725449119
2023-02-06 05:22:42,0.118124883,37.28854,36.23002,,,350000,4322934.527125483,3167389.388117804,4054958.897027832,386.4148443347177
2023-02-06 05:22:47,0.013476767,37.29012,36.23155,,,350000,4322759.534667721,3167438.577728898,4055106.0844155503,386.35975921091193
2023-02-06 05:22:52,0.105807449,37.29169,36.23307,,,350000,4322585.66443745,3167487.4227258395,4055252.3372128927,386.3051625403611
2023-02-06 05:22:57,0.106026086,37.29327,36.23459,,,350000,4322411.219155262,3167535.8389887647,4055399.518512704,386.2507189448522
2023-02-06 05:23:02,0.067056384,37.29484,36.23612,,,350000,4322236.7904592445,3167585.419565115,4055545.765260447,386.19599307711326
2023-02-06 05:23:07,0.050846606,37.30441,36.24865,,,350000,4320996.34587737,3168129.0589440144,4056437.1531530838,385.7426948702236
2023-02-06 05:23:12,0.002165169,37.30599,36.25019,,,350000,4320820.769157903,3168178.897256907,4056584.309864791,385.6886172163333
2023-02-06 05:23:17,0.07503985,37.30756,36.25172,,,350000,4320646.314856684,3168228.3915710826,4056730.5321791493,385.63502025773545
2023-02-06 05:23:22,-0.009794108,37.30914,36.25326,,,350000,4320470.7324503455,3168278.2108132048,4056877.6828006897,385.5812018378512
2023-02-06 05:23:27,0.069178802,37.31071,36.25479,,,350000,4320296.272499708,3168327.6861785483,4057023.8990632067,385.5278625598913
2023-02-06 05:23:32,0.07621926,37.31228,36.25633,,,350000,4320121.256748007,3168377.9061031574,4057170.1123092403,385.47427119315284
2023-02-06 05:23:37,0.052790219,37.31385,36.25787,,,350000,4319946.238164552,3168428.116522431,4057316.322538681,385.4208089517355
2023-02-06 05:23:42,-0.00165619,37.31542,36.25941,,,350000,4319771.216749858,3168478.3174362164,4057462.529751417,385.36747588642965
2023-02-06 05:23:47,0.070887946,37.31698,36.26095,,,350000,4319596.764872071,3168528.9286898864,4057607.8027199707,385.3142380409711
2023-02-06 05:23:52,0.064664225,37.32659,36.27356,,,350000,4318349.2940018345,3169075.897531665,4058502.6557597336,384.87115109104
2023-02-06 05:23:57,0.071329337,37.32816,36.27511,,,350000,4318173.693721323,3169126.76521317,4058648.8384888805,384.81858313269686
2023-02-06 05:24:02,-0.020290639,37.32972,36.27666,,,350000,4317998.663017744,3169178.0434522317,4058794.0871289014,384.76610701356833
2023-02-06 05:24:07,0.071834577,37.33129,36.27821,,,350000,4317823.057059811,3169228.8920277436,4058940.263841735,384.71379911254854
2023-02-06 05:24:12,0.071775765,37.33285,36.27976,,,350000,4317648.020698405,3169280.1512217764,4059085.506503543,384.66158206798684
2023-02-06 05:24:17,0.03726871,37.33442,36.28131,,,350000,4317472.409065125,3169330.980690672,4059231.677199622,384.60953442444156
2023-02-06 05:24:22,0.032700606,37.33598,36.28287,,,350000,4317296.81388634,3169382.9743495453,4059376.91388278,384.5572009978559
2023-02-06 05:24:27,-0.072368637,37.33754,36.28442,,,350000,4317121.769037727,3169434.204959616,4059522.1475859997,384.50537295976454
2023-02-06 05:24:32,0.045297706,37.33909,36.28598,,,350000,4316946.740663315,3169486.5998207247,4059666.44735249,384.4532576615382
2023-02-06 05:24:37,0.038791383,37.34874,36.29866,,,350000,4315692.792285538,3170036.1298364755,4060564.7635888266,384.021013897415
2023-02-06 05:24:42,0.051475667,37.3503,36.30023,,,350000,4315516.615022237,3170088.7795635858,4060709.972913607,383.969592874529
2023-02-06 05:24:47,-0.047330636,37.35186,36.3018,,,350000,4315340.434905448,3170141.4196587503,4060855.179257453,383.91830298250676
2023-02-06 05:24:52,-0.067493589,37.35342,36.30336,,,350000,4315164.805238873,3170193.2969835238,4061000.382620254,383.86751608637115
2023-02-06 05:24:57,0.049974484,37.35497,36.30493,,,350000,4314989.191972011,3170246.3384978813,4061144.652239721,383.8164410885955
2023-02-06 05:25:02,-0.062046895,37.35652,36.3065,,,350000,4314813.575871178,3170299.3704413227,4061288.918916027,383.7654962887662
2023-02-06 05:25:07,0.02889154,37.35808,36.30807,,,350000,4314637.384372938,3170351.972099477,4061434.1133732717,383.71473003166386
2023-02-06 05:25:12,-0.006221795,37.35963,36.30965,,,350000,4314461.209256697,3170405.737885495,4061578.374143945,383.6636756881976
2023-02-06 05:25:17,0.000787574,37.36118,36.31122,,,350000,4314285.584638918,3170458.7410538937,4061722.6319711385,383.6131226118189
2023-02-06 05:25:22,0.01922818,37.37086,36.32397,,,350000,4313025.727061346,3171011.238605863,4062623.4787705853,383.1919259258197
2023-02-06 05:25:27,0.011692218,37.37241,36.32555,,,350000,4312849.525762001,3171064.916129146,4062767.7152686007,383.14203927423387
2023-02-06 05:25:32,-0.005294049,37.37396,36.32714,,,350000,4312672.76815175,3171119.3367216443,4062911.948822256,383.0919166985482
2023-02-06 05:25:37,0.021615715,37.37551,36.32872,,,350000,4312496.561151094,3171172.9949455657,4063056.1794314464,383.04229319360144
2023-02-06 05:25:42,-0.071632081,37.37706,36.33031,,,350000,4312319.797821723,3171227.396176781,4063200.4070960637,382.99243446670204
2023-02-06 05:25:47,0.011956854,37.3786,36.33189,,,350000,4312144.157781374,3171281.4562518657,4063343.701343377,382.9430188258646
2023-02-06 05:25:52,-0.003310906,37.38015,36.33348,,,350000,4311967.3887437275,3171335.8381520775,4063487.9231375298,382.8934235999121
2023-02-06 05:25:57,-0.0906459,37.38169,36.33507,,,350000,4311791.189520471,3171390.6315685506,4063631.2115520416,382.84390406542644
2023-02-06 05:26:02,-0.073075077,37.39141,36.34789,,,350000,4310524.866672589,3171945.731473376,4064535.5362783717,382.43313343386313
2023-02-06 05:26:07,0.016258812,37.39296,36.34949,,,350000,4310347.517665721,3172000.7767054383,4064679.733731228,382.3843570236363
2023-02-06 05:26:12,0.020352512,37.3945,36.35109,,,350000,4310170.738509935,3172056.2336747637,4064822.9979606117,382.33565286203617
2023-02-06 05:26:17,0.004540572,37.39604,36.35269,,,350000,4309993.956495155,3172111.680945981,4064966.259282006,382.2870809751312
2023-02-06 05:26:22,0.028047045,37.39758,36.35429,,,350000,4309817.171621913,3172167.1185189327,4065109.5176953096,382.2386414101702
2023-02-06 05:26:27,0.005082795,37.39912,36.35589,,,350000,4309640.383890738,3172222.546393462,4065252.773200414,382.19033421427787
2023-02-06 05:26:32,-0.083392902,37.40065,36.35749,,,350000,4309464.166063813,3172278.386190136,4065395.095594933,382.1420962223158
2023-02-06 05:26:37,0.031255747,37.40219,36.3591,,,350000,4309286.818950102,3172334.5468107476,4065538.345302216,382.0936921541859
2023-02-06 05:26:42,-0.070737047,37.40372,36.3607,,,350000,4309110.595425589,3172390.3672716953,4065680.661936355,382.0457178293605
2023-02-06 05:26:47,-0.05469205,37.41348,36.37359,,,350000,4307837.782602093,3172947.986187517,4066588.4442627835,381.64653148773886
2023-02-06 05:26:52,-0.058809501,37.41502,36.37521,,,350000,4307659.855122504,3173004.808996018,4066731.669735594,381.59896382199753
2023-02-06 05:26:57,0.009509686,37.41655,36.37682,,,350000,4307483.051384631,3173061.2921509654,4066873.962291765,381.55181934344887
2023-02-06 05:27:02,-0.014727568,37.41808,36.37844,,,350000,4307305.690979492,3173118.51737225,4067016.2519761156,381.5044499109823
2023-02-06 05:27:07,-0.08475291,37.41961,36.38006,,,350000,4307128.327701368,3173175.7328311903,4067158.5387885435,381.457213691455
2023-02-06 05:27:12,-0.089399349,37.42114,36.38168,,,350000,4306950.961550792,3173232.9385276246,4067300.822728946,381.41011073110013
2023-02-06 05:27:17,-0.009161958,37.42267,36.38329,,,350000,4306774.146371845,3173289.3827875545,4067443.10379722,381.3634976239533
2023-02-06 05:27:22,-0.020784364,37.42419,36.38492,,,350000,4306596.793503956,3173347.7427554987,4067584.4520797413,381.31623327137817
